case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
988,3,Activity C,2020-06-28 02:26:05:860,Donald,normal,normal,"-"
988,4,Activity D,2020-06-28 03:08:39:831,Lourdes,normal,normal,"-"
988,5,Activity E,2020-06-28 03:56:33:575,Della,normal,normal,"-"
988,6,Activity K,2020-06-28 04:44:36:758,Melany,normal,normal,"-"
988,7,Activity O,2020-06-28 05:19:02:366,Melany,normal,normal,"-"
988,8,Activity P,2020-06-28 06:15:35:727,Jimmy,normal,normal,"-"
988,9,Activity L,2020-06-28 07:13:15:395,Amanda,normal,normal,"-"
988,10,Activity F,2020-06-28 08:06:01:448,Emily,normal,normal,"-"
988,11,■,-,-,-,-,"-"
989,0,▶,-,-,-,-,"-"
989,1,Activity A,2020-06-28 00:54:42:980,Sherlene,normal,normal,"-"
989,2,Activity B,2020-06-28 01:51:21:165,Earl,normal,normal,"-"
989,3,Activity C,2020-06-28 02:41:38:092,Brant,normal,normal,"-"
989,4,Activity D,2020-06-28 03:20:02:547,Lourdes,normal,normal,"-"
989,5,Activity E,2020-06-28 04:15:07:482,Della,normal,normal,"-"
989,6,Activity T,2020-06-28 05:14:00:482,Ryan,normal,normal,"-"
989,7,Activity F,2020-06-28 05:57:34:663,Lisa,normal,normal,"-"
989,8,■,-,-,-,-,"-"
990,0,▶,-,-,-,-,"-"
990,1,Activity A,2020-06-28 00:54:52:980,Lannie,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
990,2,Activity B,2020-06-28 01:32:50:966,Doretta,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
990,3,Activity C,2020-06-28 02:26:56:111,Roy,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
990,4,Activity D,2020-06-28 03:04:27:318,Lourdes,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
990,5,Activity E,2020-06-28 03:41:38:506,Paul,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
990,6,Activity T,2020-06-28 04:33:52:209,Ryan,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
990,7,Activity F,2020-06-28 05:07:46:827,Lisa,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'Brant']}"
990,8,■,-,-,-,-,"-"
991,0,▶,-,-,-,-,"-"
991,1,Activity A,2020-06-28 00:55:02:980,Sherlene,normal,normal,"-"
991,2,Activity B,2020-06-28 01:12:24:441,Doretta,normal,normal,"-"
991,3,Activity C,2020-06-28 02:03:21:430,Brant,normal,normal,"-"
991,4,Activity D,2020-06-28 02:55:49:383,Lourdes,normal,normal,"-"
991,5,Activity E,2020-06-28 03:12:53:112,Hugo,normal,normal,"-"
991,6,Activity G,2020-06-28 04:11:34:554,Lourdes,normal,normal,"-"
991,7,Activity H,2020-06-28 04:53:59:544,James,normal,normal,"-"
991,8,Activity I,2020-06-28 05:43:13:720,Jack,normal,normal,"-"
991,9,Activity J,2020-06-28 06:31:19:459,Sonia,normal,normal,"-"
991,10,Activity F,2020-06-28 07:25:06:076,Howard,normal,normal,"-"
991,11,■,-,-,-,-,"-"
992,0,▶,-,-,-,-,"-"
992,1,Activity A,2020-06-28 00:55:12:980,Sherlene,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
992,2,Activity B,2020-06-28 01:14:34:841,Doretta,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
992,3,Activity C,2020-06-28 02:11:45:447,James,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
992,4,Activity D,2020-06-28 03:00:22:097,Lourdes,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
992,5,Activity E,2020-06-28 03:23:39:681,Lourdes,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
992,6,Activity T,2020-06-28 04:11:41:369,Ryan,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
992,7,Activity F,2020-06-28 04:44:35:743,Lisa,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Della']}"
992,8,■,-,-,-,-,"-"
993,0,▶,-,-,-,-,"-"
993,1,Activity A,2020-06-28 00:55:22:980,Sherlene,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
993,2,Activity B,2020-06-28 01:43:24:133,Earl,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
993,3,Activity D,2020-06-28 02:38:11:659,Lourdes,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
993,4,Activity E,2020-06-28 03:17:22:604,Paul,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
993,5,Activity T,2020-06-28 03:46:32:285,Ryan,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
993,6,Activity F,2020-06-28 04:32:34:407,Lisa,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
993,7,■,-,-,-,-,"-"
994,0,▶,-,-,-,-,"-"
994,1,Activity A,2020-06-28 00:55:32:980,Sherlene,normal,normal,"-"
994,2,Activity B,2020-06-28 01:17:25:819,Earl,normal,normal,"-"
994,3,Activity C,2020-06-28 02:06:10:992,James,normal,normal,"-"
994,4,Activity D,2020-06-28 03:02:26:934,Lourdes,normal,normal,"-"
994,5,Activity E,2020-06-28 03:19:28:723,Tiffiny,normal,normal,"-"
994,6,Activity K,2020-06-28 04:07:47:915,Melany,normal,normal,"-"
994,7,Activity O,2020-06-28 04:50:55:411,Hassie,normal,normal,"-"
994,8,Activity P,2020-06-28 05:16:25:602,Sigrid,normal,normal,"-"
994,9,Activity L,2020-06-28 06:05:17:636,Amanda,normal,normal,"-"
994,10,Activity F,2020-06-28 06:36:13:343,Emily,normal,normal,"-"
994,11,■,-,-,-,-,"-"
995,0,▶,-,-,-,-,"-"
995,1,Activity A,2020-06-28 00:55:42:980,Sherlene,normal,normal,"-"
995,2,Activity B,2020-06-28 01:40:44:215,Earl,normal,normal,"-"
995,3,Activity C,2020-06-28 02:28:35:896,Brant,normal,normal,"-"
995,4,Activity D,2020-06-28 03:16:43:544,Lourdes,normal,normal,"-"
995,5,Activity E,2020-06-28 03:54:49:247,Paul,normal,normal,"-"
995,6,Activity T,2020-06-28 04:41:37:143,Ryan,normal,normal,"-"
995,7,Activity F,2020-06-28 05:24:52:080,Lisa,normal,normal,"-"
995,8,■,-,-,-,-,"-"
996,0,▶,-,-,-,-,"-"
996,1,Activity A,2020-06-28 00:55:52:980,Sherlene,normal,normal,"-"
996,2,Activity B,2020-06-28 01:21:36:799,Earl,normal,normal,"-"
996,3,Activity C,2020-06-28 02:14:04:066,James,normal,normal,"-"
996,4,Activity D,2020-06-28 02:51:11:503,Lourdes,normal,normal,"-"
996,5,Activity E,2020-06-28 03:33:49:993,Gema,normal,normal,"-"
996,6,Activity K,2020-06-28 04:19:44:260,Pam,normal,normal,"-"
996,7,Activity Q,2020-06-28 05:04:04:857,Roseanne,normal,normal,"-"
996,8,Activity L,2020-06-28 05:39:04:167,Della,normal,normal,"-"
996,9,Activity F,2020-06-28 06:32:10:033,Lisa,normal,normal,"-"
996,10,■,-,-,-,-,"-"
997,0,▶,-,-,-,-,"-"
997,1,Activity A,2020-06-28 00:56:02:980,Sherlene,normal,normal,"-"
997,2,Activity B,2020-06-28 01:44:36:117,Earl,normal,normal,"-"
997,3,Activity C,2020-06-28 02:32:32:027,James,normal,normal,"-"
997,4,Activity D,2020-06-28 03:10:17:141,Lourdes,normal,normal,"-"
997,5,Activity E,2020-06-28 03:36:24:502,Della,normal,normal,"-"
997,6,Activity T,2020-06-28 04:34:03:616,Ryan,normal,normal,"-"
997,7,Activity F,2020-06-28 05:30:48:799,Lisa,normal,normal,"-"
997,8,■,-,-,-,-,"-"
998,0,▶,-,-,-,-,"-"
998,1,Activity B,2020-06-28 00:56:12:980,Earl,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
998,2,Activity C,2020-06-28 01:32:10:826,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
998,3,Activity A,2020-06-28 02:27:16:293,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
998,4,Activity D,2020-06-28 03:05:50:217,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
998,5,Activity E,2020-06-28 03:43:43:707,Paul,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
998,6,Activity T,2020-06-28 04:28:45:578,Ryan,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
998,7,Activity F,2020-06-28 05:07:00:327,Lisa,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
998,8,■,-,-,-,-,"-"
999,0,▶,-,-,-,-,"-"
999,1,Activity A,2020-06-28 00:56:22:980,Sherlene,normal,normal,"-"
999,2,Activity B,2020-06-28 01:28:39:202,Doretta,normal,normal,"-"
999,3,Activity C,2020-06-28 02:26:15:509,Brant,normal,normal,"-"
999,4,Activity D,2020-06-28 03:10:33:132,Lourdes,normal,normal,"-"
999,5,Activity E,2020-06-28 04:10:10:744,Tiffiny,normal,normal,"-"
999,6,Activity K,2020-06-28 05:07:30:189,Melany,normal,normal,"-"
999,7,Activity O,2020-06-28 05:54:26:626,Hassie,normal,normal,"-"
999,8,Activity P,2020-06-28 06:11:27:070,Sigrid,normal,normal,"-"
999,9,Activity L,2020-06-28 07:01:15:294,Amanda,normal,normal,"-"
999,10,Activity F,2020-06-28 07:41:13:333,Emily,normal,normal,"-"
999,11,■,-,-,-,-,"-"
1000,0,▶,-,-,-,-,"-"
1000,1,Activity A,2020-06-28 00:56:32:980,Sherlene,normal,anomalous,"-"
1000,2,Activity B,2020-06-28 01:13:38:598,Doretta,normal,anomalous,"-"
1000,3,Random activity 1,2020-06-28 01:59:35:239,Random user 64,normal,anomalous,"-"
1000,4,Activity C,2020-06-28 02:51:49:514,Brant,normal,anomalous,"-"
1000,5,Activity D,2020-06-28 03:19:19:896,Lourdes,normal,anomalous,"-"
1000,6,Activity E,2020-06-28 04:19:03:770,Gema,normal,anomalous,"-"
1000,7,Activity K,2020-06-28 05:08:35:195,Pam,normal,anomalous,"-"
1000,8,Activity M,2020-06-28 05:42:31:839,Issac,normal,anomalous,"-"
1000,9,Activity N,2020-06-28 06:31:26:387,Sonia,normal,anomalous,"-"
1000,10,Activity L,2020-06-28 07:15:17:969,Keven,normal,anomalous,"-"
1000,11,Activity F,2020-06-28 08:15:10:576,Howard,normal,anomalous,"-"
1000,12,■,-,-,-,-,"-"
1001,0,▶,-,-,-,-,"-"
1001,1,Activity A,2020-06-27 22:10:02:980,Sherlene,normal_drifted,anomalous,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
1001,2,Activity B,2020-06-27 23:02:06:489,Earl,normal_drifted,anomalous,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
1001,3,Activity C,2020-06-28 00:00:05:654,Brant,normal_drifted,anomalous,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
1001,4,Activity E,2020-06-28 00:51:45:949,Lourdes,normal_drifted,anomalous,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
1001,5,Activity D,2020-06-28 01:32:59:354,Steve,normal_drifted,anomalous,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
1001,6,Activity G,2020-06-28 02:24:39:908,Lourdes,normal_drifted,anomalous,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
1001,7,Activity H,2020-06-28 03:21:24:748,Hoyt,normal_drifted,anomalous,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
1001,8,Activity I,2020-06-28 03:57:48:480,Frances,normal_drifted,anomalous,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
1001,9,Activity J,2020-06-28 04:48:58:942,Sonia,normal_drifted,anomalous,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
1001,10,Activity F,2020-06-28 05:40:25:430,Howard,normal_drifted,anomalous,"{'index': [4, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Jack']}"
1001,11,■,-,-,-,-,"-"
1002,0,▶,-,-,-,-,"-"
1002,1,Activity A,2020-06-27 22:10:12:980,Sherlene,normal_drifted,normal,"-"
1002,2,Activity B,2020-06-27 22:44:18:545,Doretta,normal_drifted,normal,"-"
1002,3,Activity C,2020-06-27 23:35:05:802,Brant,normal_drifted,normal,"-"
1002,4,Activity E,2020-06-28 00:32:51:058,Lourdes,normal_drifted,normal,"-"
1002,5,Activity D,2020-06-28 01:27:03:618,Paul,normal_drifted,normal,"-"
1002,6,Activity T,2020-06-28 02:17:35:371,Ryan,normal_drifted,normal,"-"
1002,7,Activity F,2020-06-28 03:10:07:259,Lisa,normal_drifted,normal,"-"
1002,8,■,-,-,-,-,"-"
1003,0,▶,-,-,-,-,"-"
1003,1,Activity A,2020-06-27 22:10:22:980,Sherlene,normal_drifted,normal,"-"
1003,2,Activity B,2020-06-27 22:42:46:609,Earl,normal_drifted,normal,"-"
1003,3,Activity C,2020-06-27 23:34:35:636,Brant,normal_drifted,normal,"-"
1003,4,Activity E,2020-06-28 00:18:26:284,Lourdes,normal_drifted,normal,"-"
1003,5,Activity D,2020-06-28 00:35:25:202,Tiffiny,normal_drifted,normal,"-"
1003,6,Activity K,2020-06-28 01:30:09:200,Melany,normal_drifted,normal,"-"
1003,7,Activity O,2020-06-28 02:04:56:630,Melany,normal_drifted,normal,"-"
1003,8,Activity P,2020-06-28 02:32:44:529,Jimmy,normal_drifted,normal,"-"
1003,9,Activity L,2020-06-28 03:27:46:002,Amanda,normal_drifted,normal,"-"
1003,10,Activity F,2020-06-28 03:58:14:899,Emily,normal_drifted,normal,"-"
1003,11,■,-,-,-,-,"-"
1004,0,▶,-,-,-,-,"-"
1004,1,Activity A,2020-06-27 22:10:32:980,Sherlene,normal_drifted,normal,"-"
1004,2,Activity B,2020-06-27 22:53:35:408,Doretta,normal_drifted,normal,"-"
1004,3,Activity C,2020-06-27 23:39:57:703,James,normal_drifted,normal,"-"
1004,4,Activity E,2020-06-28 00:13:43:456,Lourdes,normal_drifted,normal,"-"
1004,5,Activity D,2020-06-28 00:41:03:704,Tiffiny,normal_drifted,normal,"-"
1004,6,Activity K,2020-06-28 01:29:52:861,Pam,normal_drifted,normal,"-"
1004,7,Activity M,2020-06-28 02:23:28:290,Issac,normal_drifted,normal,"-"
1004,8,Activity N,2020-06-28 02:45:14:424,Sonia,normal_drifted,normal,"-"
1004,9,Activity L,2020-06-28 03:43:14:421,Keven,normal_drifted,normal,"-"
1004,10,Activity F,2020-06-28 04:27:13:719,Howard,normal_drifted,normal,"-"
1004,11,■,-,-,-,-,"-"
1005,0,▶,-,-,-,-,"-"
1005,1,Activity A,2020-06-27 22:10:42:980,Sherlene,normal_drifted,normal,"-"
1005,2,Activity B,2020-06-27 22:37:46:065,Doretta,normal_drifted,normal,"-"
1005,3,Activity C,2020-06-27 23:23:09:060,James,normal_drifted,normal,"-"
1005,4,Activity E,2020-06-28 00:19:49:202,Lourdes,normal_drifted,normal,"-"
1005,5,Activity D,2020-06-28 00:58:00:573,Gema,normal_drifted,normal,"-"
1005,6,Activity K,2020-06-28 01:57:07:196,Melany,normal_drifted,normal,"-"
1005,7,Activity O,2020-06-28 02:31:22:391,Melany,normal_drifted,normal,"-"
1005,8,Activity P,2020-06-28 03:18:29:945,Sigrid,normal_drifted,normal,"-"
1005,9,Activity L,2020-06-28 04:15:30:165,Amanda,normal_drifted,normal,"-"
1005,10,Activity F,2020-06-28 05:12:25:441,Emily,normal_drifted,normal,"-"
1005,11,■,-,-,-,-,"-"
1006,0,▶,-,-,-,-,"-"
1006,1,Activity A,2020-06-27 22:10:52:980,Sherlene,normal_drifted,normal,"-"
1006,2,Activity B,2020-06-27 22:30:42:352,Doretta,normal_drifted,normal,"-"
1006,3,Activity C,2020-06-27 23:22:34:747,Brant,normal_drifted,normal,"-"
1006,4,Activity E,2020-06-28 00:06:55:249,Lourdes,normal_drifted,normal,"-"
1006,5,Activity D,2020-06-28 00:34:09:782,Paul,normal_drifted,normal,"-"
1006,6,Activity T,2020-06-28 01:22:56:719,Ryan,normal_drifted,normal,"-"
1006,7,Activity F,2020-06-28 02:19:25:833,Lisa,normal_drifted,normal,"-"
1006,8,■,-,-,-,-,"-"
1007,0,▶,-,-,-,-,"-"
1007,1,Activity A,2020-06-27 22:11:02:980,Sherlene,normal_drifted,normal,"-"
1007,2,Activity B,2020-06-27 23:07:01:330,Doretta,normal_drifted,normal,"-"
1007,3,Activity C,2020-06-27 23:57:41:117,Brant,normal_drifted,normal,"-"
1007,4,Activity E,2020-06-28 00:42:05:722,Lourdes,normal_drifted,normal,"-"
1007,5,Activity D,2020-06-28 01:22:31:941,Hugo,normal_drifted,normal,"-"
1007,6,Activity G,2020-06-28 02:14:36:765,Lourdes,normal_drifted,normal,"-"
1007,7,Activity H,2020-06-28 02:56:04:017,Hoyt,normal_drifted,normal,"-"
1007,8,Activity I,2020-06-28 03:41:15:394,Jack,normal_drifted,normal,"-"
1007,9,Activity J,2020-06-28 04:28:43:332,Sonia,normal_drifted,normal,"-"
1007,10,Activity F,2020-06-28 05:13:59:788,Howard,normal_drifted,normal,"-"
1007,11,■,-,-,-,-,"-"
1008,0,▶,-,-,-,-,"-"
1008,1,Activity A,2020-06-27 22:11:12:980,Sherlene,normal_drifted,normal,"-"
1008,2,Activity B,2020-06-27 23:09:34:744,Doretta,normal_drifted,normal,"-"
1008,3,Activity C,2020-06-27 23:58:22:851,Brant,normal_drifted,normal,"-"
1008,4,Activity E,2020-06-28 00:53:15:765,Lourdes,normal_drifted,normal,"-"
1008,5,Activity D,2020-06-28 01:24:07:713,Paul,normal_drifted,normal,"-"
1008,6,Activity T,2020-06-28 02:23:54:509,Ryan,normal_drifted,normal,"-"
1008,7,Activity F,2020-06-28 02:56:28:121,Lisa,normal_drifted,normal,"-"
1008,8,■,-,-,-,-,"-"
1009,0,▶,-,-,-,-,"-"
1009,1,Activity A,2020-06-27 22:11:22:980,Sherlene,normal_drifted,normal,"-"
1009,2,Activity B,2020-06-27 22:54:43:758,Earl,normal_drifted,normal,"-"
1009,3,Activity C,2020-06-27 23:48:10:613,James,normal_drifted,normal,"-"
1009,4,Activity E,2020-06-28 00:34:45:900,Lourdes,normal_drifted,normal,"-"
1009,5,Activity D,2020-06-28 00:51:05:868,Hugo,normal_drifted,normal,"-"
1009,6,Activity G,2020-06-28 01:45:18:552,Elisha,normal_drifted,normal,"-"
1009,7,Activity H,2020-06-28 02:19:47:428,Hoyt,normal_drifted,normal,"-"
1009,8,Activity I,2020-06-28 02:45:48:255,Jack,normal_drifted,normal,"-"
1009,9,Activity J,2020-06-28 03:43:31:422,Sonia,normal_drifted,normal,"-"
1009,10,Activity F,2020-06-28 04:39:38:543,Howard,normal_drifted,normal,"-"
1009,11,■,-,-,-,-,"-"
1010,0,▶,-,-,-,-,"-"
1010,1,Activity A,2020-06-27 22:11:32:980,Sherlene,normal_drifted,normal,"-"
1010,2,Activity B,2020-06-27 22:40:26:070,Earl,normal_drifted,normal,"-"
1010,3,Activity C,2020-06-27 23:35:41:132,Brant,normal_drifted,normal,"-"
1010,4,Activity E,2020-06-28 00:16:18:888,Lourdes,normal_drifted,normal,"-"
1010,5,Activity D,2020-06-28 00:36:54:329,Tiffiny,normal_drifted,normal,"-"
1010,6,Activity K,2020-06-28 01:25:01:545,Rossana,normal_drifted,normal,"-"
1010,7,Activity R,2020-06-28 01:57:09:685,Carmella,normal_drifted,normal,"-"
1010,8,Activity S,2020-06-28 02:53:44:121,Velda,normal_drifted,normal,"-"
1010,9,Activity L,2020-06-28 03:46:16:863,Amanda,normal_drifted,normal,"-"
1010,10,Activity F,2020-06-28 04:40:00:505,Emily,normal_drifted,normal,"-"
1010,11,■,-,-,-,-,"-"
1011,0,▶,-,-,-,-,"-"
1011,1,Activity A,2020-06-27 22:11:42:980,Sherlene,normal_drifted,normal,"-"
1011,2,Activity B,2020-06-27 22:56:25:842,Earl,normal_drifted,normal,"-"
1011,3,Activity C,2020-06-27 23:45:20:988,James,normal_drifted,normal,"-"
1011,4,Activity E,2020-06-28 00:33:43:685,Lourdes,normal_drifted,normal,"-"
1011,5,Activity D,2020-06-28 01:16:33:594,Gema,normal_drifted,normal,"-"
1011,6,Activity K,2020-06-28 02:04:56:007,Pam,normal_drifted,normal,"-"
1011,7,Activity M,2020-06-28 02:57:19:541,Issac,normal_drifted,normal,"-"
1011,8,Activity N,2020-06-28 03:26:14:180,Sonia,normal_drifted,normal,"-"
1011,9,Activity L,2020-06-28 04:20:50:351,Keven,normal_drifted,normal,"-"
1011,10,Activity F,2020-06-28 05:09:27:353,Howard,normal_drifted,normal,"-"
1011,11,■,-,-,-,-,"-"
1012,0,▶,-,-,-,-,"-"
1012,1,Activity A,2020-06-27 22:11:52:980,Sherlene,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
1012,2,Activity B,2020-06-27 23:09:03:239,Earl,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
1012,3,Activity C,2020-06-28 00:05:52:321,Brant,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
1012,4,Activity E,2020-06-28 00:54:47:048,Lourdes,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
1012,5,Activity H,2020-06-28 01:32:30:619,James,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
1012,6,Activity I,2020-06-28 02:27:28:561,Jack,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
1012,7,Activity D,2020-06-28 03:01:42:125,Hugo,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
1012,8,Activity G,2020-06-28 03:36:04:244,Elisha,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
1012,9,Activity J,2020-06-28 04:29:23:729,Sonia,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
1012,10,Activity F,2020-06-28 04:59:59:542,Howard,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 2}"
1012,11,■,-,-,-,-,"-"
1013,0,▶,-,-,-,-,"-"
1013,1,Activity A,2020-06-27 22:12:02:980,Sherlene,normal_drifted,normal,"-"
1013,2,Activity B,2020-06-27 22:39:03:671,Earl,normal_drifted,normal,"-"
1013,3,Activity C,2020-06-27 23:26:19:513,James,normal_drifted,normal,"-"
1013,4,Activity E,2020-06-28 00:12:54:826,Lourdes,normal_drifted,normal,"-"
1013,5,Activity D,2020-06-28 01:02:47:703,Hugo,normal_drifted,normal,"-"
1013,6,Activity G,2020-06-28 01:59:47:334,Elisha,normal_drifted,normal,"-"
1013,7,Activity H,2020-06-28 02:36:05:217,James,normal_drifted,normal,"-"
1013,8,Activity I,2020-06-28 03:17:01:466,Jack,normal_drifted,normal,"-"
1013,9,Activity J,2020-06-28 04:07:06:343,Sonia,normal_drifted,normal,"-"
1013,10,Activity F,2020-06-28 04:50:27:119,Howard,normal_drifted,normal,"-"
1013,11,■,-,-,-,-,"-"
1014,0,▶,-,-,-,-,"-"
1014,1,Activity A,2020-06-27 22:12:12:980,Sherlene,normal_drifted,normal,"-"
1014,2,Activity B,2020-06-27 22:54:27:220,Earl,normal_drifted,normal,"-"
1014,3,Activity C,2020-06-27 23:44:56:177,Brant,normal_drifted,normal,"-"
1014,4,Activity E,2020-06-28 00:23:30:446,Lourdes,normal_drifted,normal,"-"
1014,5,Activity D,2020-06-28 01:12:48:553,Hugo,normal_drifted,normal,"-"
1014,6,Activity G,2020-06-28 02:00:07:015,Elisha,normal_drifted,normal,"-"
1014,7,Activity H,2020-06-28 02:31:44:734,Hoyt,normal_drifted,normal,"-"
1014,8,Activity I,2020-06-28 03:05:42:034,Jack,normal_drifted,normal,"-"
1014,9,Activity J,2020-06-28 03:54:34:556,Sonia,normal_drifted,normal,"-"
1014,10,Activity F,2020-06-28 04:47:48:680,Howard,normal_drifted,normal,"-"
1014,11,■,-,-,-,-,"-"
1015,0,▶,-,-,-,-,"-"
1015,1,Activity A,2020-06-27 22:12:22:980,Sherlene,normal_drifted,normal,"-"
1015,2,Activity B,2020-06-27 23:05:51:474,Earl,normal_drifted,normal,"-"
1015,3,Activity C,2020-06-27 23:51:00:712,James,normal_drifted,normal,"-"
1015,4,Activity E,2020-06-28 00:25:42:612,Lourdes,normal_drifted,normal,"-"
1015,5,Activity D,2020-06-28 01:19:53:033,Gema,normal_drifted,normal,"-"
1015,6,Activity K,2020-06-28 02:11:19:642,Pam,normal_drifted,normal,"-"
1015,7,Activity M,2020-06-28 02:54:26:635,Issac,normal_drifted,normal,"-"
1015,8,Activity N,2020-06-28 03:44:08:613,Sonia,normal_drifted,normal,"-"
1015,9,Activity L,2020-06-28 04:30:21:816,Jack,normal_drifted,normal,"-"
1015,10,Activity F,2020-06-28 05:05:18:149,Howard,normal_drifted,normal,"-"
1015,11,■,-,-,-,-,"-"
1016,0,▶,-,-,-,-,"-"
1016,1,Activity A,2020-06-27 22:12:32:980,Sherlene,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
1016,2,Activity B,2020-06-27 22:35:45:796,Doretta,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
1016,3,Activity E,2020-06-27 23:26:12:888,Lourdes,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
1016,4,Activity C,2020-06-28 00:00:38:994,Donald,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
1016,5,Activity D,2020-06-28 00:58:12:127,Della,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
