case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1173,6,Activity BC,2020-06-28 02:08:07:497,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1173,7,Activity BD,2020-06-28 03:07:43:368,Hugo,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1173,8,Activity C,2020-06-28 03:56:49:111,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1173,9,Activity E,2020-06-28 04:51:18:221,Sandra,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1173,10,Activity I,2020-06-28 05:37:08:289,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1173,11,Activity F,2020-06-28 06:08:01:879,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1173,12,Activity J,2020-06-28 06:48:47:394,Alyce,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1173,13,Activity K,2020-06-28 07:36:07:560,Lannie,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1173,14,Activity B,2020-06-28 08:11:34:441,James,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
1173,15,■,-,-,-,-,"-"
1174,0,▶,-,-,-,-,"-"
1174,1,Activity A,2020-06-27 22:38:58:523,Sherlene,normal_drifted,normal,"-"
1174,2,Activity BC,2020-06-27 23:09:20:215,Doretta,normal_drifted,normal,"-"
1174,3,Activity BD,2020-06-28 00:05:01:263,Velda,normal_drifted,normal,"-"
1174,4,Activity AI,2020-06-28 00:56:26:689,Sandra,normal_drifted,normal,"-"
1174,5,Activity AP,2020-06-28 01:31:16:105,Chan,normal_drifted,normal,"-"
1174,6,Activity AQ,2020-06-28 02:27:58:853,Jamika,normal_drifted,normal,"-"
1174,7,Activity AR,2020-06-28 03:03:32:712,Jack,normal_drifted,normal,"-"
1174,8,Activity AS,2020-06-28 03:58:47:366,Anna,normal_drifted,normal,"-"
1174,9,Activity AJ,2020-06-28 04:47:56:780,Donald,normal_drifted,normal,"-"
1174,10,Activity B,2020-06-28 05:26:15:431,Alyce,normal_drifted,normal,"-"
1174,11,■,-,-,-,-,"-"
1175,0,▶,-,-,-,-,"-"
1175,1,Activity A,2020-06-27 22:39:08:523,Sherlene,normal_drifted,normal,"-"
1175,2,Activity BC,2020-06-27 23:31:49:689,Doretta,normal_drifted,normal,"-"
1175,3,Activity BD,2020-06-28 00:27:47:478,Hugo,normal_drifted,normal,"-"
1175,4,Activity C,2020-06-28 01:00:17:558,Keven,normal_drifted,normal,"-"
1175,5,Activity D,2020-06-28 01:32:29:316,Issac,normal_drifted,normal,"-"
1175,6,Activity E,2020-06-28 02:18:40:474,Emily,normal_drifted,normal,"-"
1175,7,Activity I,2020-06-28 02:55:59:173,Roseanne,normal_drifted,normal,"-"
1175,8,Activity F,2020-06-28 03:13:26:899,Sherlene,normal_drifted,normal,"-"
1175,9,Activity J,2020-06-28 04:09:30:705,Alyce,normal_drifted,normal,"-"
1175,10,Activity K,2020-06-28 04:46:15:875,Lannie,normal_drifted,normal,"-"
1175,11,Activity B,2020-06-28 05:02:06:172,Deloras,normal_drifted,normal,"-"
1175,12,■,-,-,-,-,"-"
1176,0,▶,-,-,-,-,"-"
1176,1,Activity A,2020-06-27 22:39:18:523,Sherlene,normal_drifted,normal,"-"
1176,2,Activity BC,2020-06-27 23:23:03:883,Doretta,normal_drifted,normal,"-"
1176,3,Activity BD,2020-06-28 00:16:14:463,Lourdes,normal_drifted,normal,"-"
1176,4,Activity L,2020-06-28 00:47:12:091,Tiffiny,normal_drifted,normal,"-"
1176,5,Activity N,2020-06-28 01:30:47:409,Ryan,normal_drifted,normal,"-"
1176,6,Activity M,2020-06-28 02:30:24:710,Evelin,normal_drifted,normal,"-"
1176,7,Activity R,2020-06-28 03:15:51:101,Sharee,normal_drifted,normal,"-"
1176,8,Activity AC,2020-06-28 04:07:23:403,Carmella,normal_drifted,normal,"-"
1176,9,Activity AG,2020-06-28 04:58:19:562,Maryellen,normal_drifted,normal,"-"
1176,10,Activity AD,2020-06-28 05:39:34:939,Ronald,normal_drifted,normal,"-"
1176,11,Activity S,2020-06-28 06:32:10:050,Craig,normal_drifted,normal,"-"
1176,12,Activity B,2020-06-28 07:01:05:388,Rossana,normal_drifted,normal,"-"
1176,13,■,-,-,-,-,"-"
1177,0,▶,-,-,-,-,"-"
1177,1,Activity A,2020-06-27 22:39:28:523,Sherlene,normal_drifted,normal,"-"
1177,2,Activity BC,2020-06-27 23:35:42:347,Doretta,normal_drifted,normal,"-"
1177,3,Activity BD,2020-06-28 00:28:56:963,Hugo,normal_drifted,normal,"-"
1177,4,Activity C,2020-06-28 01:26:28:487,Brant,normal_drifted,normal,"-"
1177,5,Activity D,2020-06-28 02:03:36:245,Alpha,normal_drifted,normal,"-"
1177,6,Activity E,2020-06-28 02:59:15:967,Maryellen,normal_drifted,normal,"-"
1177,7,Activity H,2020-06-28 03:31:05:638,Lucy,normal_drifted,normal,"-"
1177,8,Activity F,2020-06-28 04:16:01:929,Sherlene,normal_drifted,normal,"-"
1177,9,Activity J,2020-06-28 05:15:16:393,Alyce,normal_drifted,normal,"-"
1177,10,Activity K,2020-06-28 05:57:53:854,Lannie,normal_drifted,normal,"-"
1177,11,Activity B,2020-06-28 06:50:24:810,Deloras,normal_drifted,normal,"-"
1177,12,■,-,-,-,-,"-"
1178,0,▶,-,-,-,-,"-"
1178,1,Activity A,2020-06-27 22:39:38:523,Sherlene,normal_drifted,normal,"-"
1178,2,Activity BC,2020-06-27 22:57:07:287,Doretta,normal_drifted,normal,"-"
1178,3,Activity BD,2020-06-27 23:50:40:524,Velda,normal_drifted,normal,"-"
1178,4,Activity AI,2020-06-28 00:22:01:209,Sandra,normal_drifted,normal,"-"
1178,5,Activity AP,2020-06-28 00:53:29:365,Chan,normal_drifted,normal,"-"
1178,6,Activity AQ,2020-06-28 01:40:29:185,Jamika,normal_drifted,normal,"-"
1178,7,Activity AR,2020-06-28 02:26:01:289,Donald,normal_drifted,normal,"-"
1178,8,Activity AS,2020-06-28 02:44:20:332,Josef,normal_drifted,normal,"-"
1178,9,Activity AJ,2020-06-28 03:36:08:672,Vickie,normal_drifted,normal,"-"
1178,10,Activity B,2020-06-28 04:07:31:156,Doretta,normal_drifted,normal,"-"
1178,11,■,-,-,-,-,"-"
1179,0,▶,-,-,-,-,"-"
1179,1,Activity A,2020-06-27 22:39:48:523,Sherlene,normal_drifted,normal,"-"
1179,2,Activity BC,2020-06-27 23:19:22:749,Earl,normal_drifted,normal,"-"
1179,3,Activity BD,2020-06-28 00:04:49:338,Lourdes,normal_drifted,normal,"-"
1179,4,Activity L,2020-06-28 00:41:14:515,Howard,normal_drifted,normal,"-"
1179,5,Activity N,2020-06-28 01:28:12:669,Ryan,normal_drifted,normal,"-"
1179,6,Activity M,2020-06-28 02:15:04:086,Evelin,normal_drifted,normal,"-"
1179,7,Activity R,2020-06-28 02:49:34:181,Lannie,normal_drifted,normal,"-"
1179,8,Activity W,2020-06-28 03:27:23:219,Brian,normal_drifted,normal,"-"
1179,9,Activity AB,2020-06-28 04:23:21:675,Seth,normal_drifted,normal,"-"
1179,10,Activity X,2020-06-28 04:58:08:710,Rossie,normal_drifted,normal,"-"
1179,11,Activity S,2020-06-28 05:24:19:130,Lucy,normal_drifted,normal,"-"
1179,12,Activity B,2020-06-28 06:13:30:449,Doretta,normal_drifted,normal,"-"
1179,13,■,-,-,-,-,"-"
1180,0,▶,-,-,-,-,"-"
1180,1,Activity A,2020-06-27 22:39:58:523,Sherlene,normal_drifted,normal,"-"
1180,2,Activity BC,2020-06-27 23:08:36:502,Doretta,normal_drifted,normal,"-"
1180,3,Activity BD,2020-06-28 00:07:08:726,Velda,normal_drifted,normal,"-"
1180,4,Activity AI,2020-06-28 00:54:02:701,Sandra,normal_drifted,normal,"-"
1180,5,Activity AP,2020-06-28 01:47:04:306,Chan,normal_drifted,normal,"-"
1180,6,Activity AQ,2020-06-28 02:32:13:639,Jamika,normal_drifted,normal,"-"
1180,7,Activity AR,2020-06-28 03:27:42:164,Jack,normal_drifted,normal,"-"
1180,8,Activity AS,2020-06-28 04:23:49:795,Anna,normal_drifted,normal,"-"
1180,9,Activity AJ,2020-06-28 05:15:04:161,Ling,normal_drifted,normal,"-"
1180,10,Activity B,2020-06-28 05:59:29:295,Doretta,normal_drifted,normal,"-"
1180,11,■,-,-,-,-,"-"
1181,0,▶,-,-,-,-,"-"
1181,1,Activity A,2020-06-27 22:40:08:523,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,2,Activity BC,2020-06-27 23:30:56:084,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,3,Activity BD,2020-06-28 00:28:02:536,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,4,Activity L,2020-06-28 01:22:37:367,Howard,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,5,Activity N,2020-06-28 01:41:50:421,Ryan,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,6,Activity M,2020-06-28 02:27:55:992,Evelin,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,7,Activity R,2020-06-28 03:20:41:730,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,8,Activity BC,2020-06-28 03:41:23:515,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,9,Activity BD,2020-06-28 04:31:33:196,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,10,Activity L,2020-06-28 05:19:56:340,Howard,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,11,Activity AC,2020-06-28 05:44:37:549,Frances,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,12,Activity AF,2020-06-28 06:38:06:601,Elisha,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,13,Activity AD,2020-06-28 07:10:24:708,Craig,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,14,Activity S,2020-06-28 07:28:37:975,Lannie,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,15,Activity B,2020-06-28 07:52:06:253,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
1181,16,■,-,-,-,-,"-"
1182,0,▶,-,-,-,-,"-"
1182,1,Activity A,2020-06-27 22:40:18:523,Sherlene,normal_drifted,normal,"-"
1182,2,Activity BC,2020-06-27 23:36:41:188,Doretta,normal_drifted,normal,"-"
1182,3,Activity BD,2020-06-28 00:24:42:066,Lourdes,normal_drifted,normal,"-"
1182,4,Activity L,2020-06-28 01:10:55:181,Howard,normal_drifted,normal,"-"
1182,5,Activity N,2020-06-28 01:40:01:256,Ryan,normal_drifted,normal,"-"
1182,6,Activity M,2020-06-28 02:34:09:774,Evelin,normal_drifted,normal,"-"
1182,7,Activity R,2020-06-28 03:08:21:550,Joe,normal_drifted,normal,"-"
1182,8,Activity AC,2020-06-28 03:32:35:262,Hannah,normal_drifted,normal,"-"
1182,9,Activity AF,2020-06-28 04:24:35:949,Gema,normal_drifted,normal,"-"
1182,10,Activity AD,2020-06-28 04:54:47:829,Roseanne,normal_drifted,normal,"-"
1182,11,Activity S,2020-06-28 05:50:35:857,Jack,normal_drifted,normal,"-"
1182,12,Activity B,2020-06-28 06:35:48:519,Alyce,normal_drifted,normal,"-"
1182,13,■,-,-,-,-,"-"
1183,0,▶,-,-,-,-,"-"
1183,1,Activity A,2020-06-27 22:40:28:523,Sherlene,normal_drifted,normal,"-"
1183,2,Activity BC,2020-06-27 23:29:06:070,Doretta,normal_drifted,normal,"-"
1183,3,Activity BD,2020-06-28 00:15:49:378,Velda,normal_drifted,normal,"-"
1183,4,Activity AI,2020-06-28 00:49:48:075,Sandra,normal_drifted,normal,"-"
1183,5,Activity AP,2020-06-28 01:40:25:043,Chan,normal_drifted,normal,"-"
1183,6,Activity AQ,2020-06-28 02:27:04:609,Jamika,normal_drifted,normal,"-"
1183,7,Activity AR,2020-06-28 03:26:06:249,Jack,normal_drifted,normal,"-"
1183,8,Activity AS,2020-06-28 04:13:31:031,Anna,normal_drifted,normal,"-"
1183,9,Activity AJ,2020-06-28 05:04:33:457,Deloras,normal_drifted,normal,"-"
1183,10,Activity B,2020-06-28 05:45:44:852,Brant,normal_drifted,normal,"-"
1183,11,■,-,-,-,-,"-"
1184,0,▶,-,-,-,-,"-"
1184,1,Activity A,2020-06-27 22:40:38:523,Sherlene,normal_drifted,normal,"-"
1184,2,Activity BC,2020-06-27 23:13:04:865,Earl,normal_drifted,normal,"-"
1184,3,Activity BD,2020-06-28 00:01:10:086,Velda,normal_drifted,normal,"-"
1184,4,Activity AI,2020-06-28 00:35:58:669,Howard,normal_drifted,normal,"-"
1184,5,Activity AP,2020-06-28 01:27:05:431,Chan,normal_drifted,normal,"-"
1184,6,Activity AQ,2020-06-28 02:16:14:983,Jamika,normal_drifted,normal,"-"
1184,7,Activity AR,2020-06-28 03:12:38:461,Jack,normal_drifted,normal,"-"
1184,8,Activity AS,2020-06-28 04:05:15:719,Anna,normal_drifted,normal,"-"
1184,9,Activity AJ,2020-06-28 04:55:43:629,Donald,normal_drifted,normal,"-"
1184,10,Activity B,2020-06-28 05:38:56:953,Alyce,normal_drifted,normal,"-"
1184,11,■,-,-,-,-,"-"
1185,0,▶,-,-,-,-,"-"
1185,1,Activity A,2020-06-27 22:40:48:523,Sherlene,normal_drifted,normal,"-"
1185,2,Activity BC,2020-06-27 22:56:12:079,Earl,normal_drifted,normal,"-"
1185,3,Activity BD,2020-06-27 23:49:26:449,Velda,normal_drifted,normal,"-"
1185,4,Activity AI,2020-06-28 00:33:36:431,Sandra,normal_drifted,normal,"-"
1185,5,Activity AP,2020-06-28 00:52:36:854,Chan,normal_drifted,normal,"-"
1185,6,Activity AQ,2020-06-28 01:40:21:037,Jamika,normal_drifted,normal,"-"
1185,7,Activity AR,2020-06-28 02:30:08:711,Donald,normal_drifted,normal,"-"
1185,8,Activity AS,2020-06-28 03:27:40:289,Clayton,normal_drifted,normal,"-"
1185,9,Activity AJ,2020-06-28 04:22:18:641,Charles,normal_drifted,normal,"-"
1185,10,Activity B,2020-06-28 04:52:34:679,Brant,normal_drifted,normal,"-"
1185,11,■,-,-,-,-,"-"
1186,0,▶,-,-,-,-,"-"
1186,1,Activity A,2020-06-27 22:40:58:523,Sherlene,normal_drifted,normal,"-"
1186,2,Activity BC,2020-06-27 23:20:58:526,Doretta,normal_drifted,normal,"-"
1186,3,Activity BD,2020-06-28 00:08:54:063,Lourdes,normal_drifted,normal,"-"
1186,4,Activity L,2020-06-28 00:51:58:010,Howard,normal_drifted,normal,"-"
1186,5,Activity N,2020-06-28 01:39:40:876,Ryan,normal_drifted,normal,"-"
1186,6,Activity M,2020-06-28 02:37:19:006,Evelin,normal_drifted,normal,"-"
1186,7,Activity R,2020-06-28 03:32:18:394,Sharee,normal_drifted,normal,"-"
1186,8,Activity AC,2020-06-28 04:21:32:139,Junior,normal_drifted,normal,"-"
1186,9,Activity AG,2020-06-28 05:18:26:684,Maryellen,normal_drifted,normal,"-"
1186,10,Activity AD,2020-06-28 06:07:05:383,Ronald,normal_drifted,normal,"-"
1186,11,Activity S,2020-06-28 06:34:05:728,Craig,normal_drifted,normal,"-"
1186,12,Activity B,2020-06-28 07:28:38:075,Rossana,normal_drifted,normal,"-"
1186,13,■,-,-,-,-,"-"
1187,0,▶,-,-,-,-,"-"
1187,1,Activity A,2020-06-27 22:41:08:523,Sherlene,normal_drifted,normal,"-"
1187,2,Activity BC,2020-06-27 22:59:07:277,Doretta,normal_drifted,normal,"-"
1187,3,Activity BD,2020-06-27 23:52:59:818,Lourdes,normal_drifted,normal,"-"
1187,4,Activity L,2020-06-28 00:29:06:319,Howard,normal_drifted,normal,"-"
1187,5,Activity N,2020-06-28 01:06:32:386,Issac,normal_drifted,normal,"-"
1187,6,Activity M,2020-06-28 01:59:56:241,Evelin,normal_drifted,normal,"-"
1187,7,Activity R,2020-06-28 02:59:36:052,Melany,normal_drifted,normal,"-"
1187,8,Activity V,2020-06-28 03:22:18:398,Jimmy,normal_drifted,normal,"-"
1187,9,Activity S,2020-06-28 04:08:36:037,Lisa,normal_drifted,normal,"-"
1187,10,Activity B,2020-06-28 05:00:37:153,Jamika,normal_drifted,normal,"-"
1187,11,■,-,-,-,-,"-"
1188,0,▶,-,-,-,-,"-"
1188,1,Activity A,2020-06-27 22:41:18:523,Sherlene,normal_drifted,normal,"-"
1188,2,Activity BC,2020-06-27 23:03:56:833,Doretta,normal_drifted,normal,"-"
1188,3,Activity BD,2020-06-27 23:53:02:714,Ronald,normal_drifted,normal,"-"
1188,4,Activity AI,2020-06-28 00:41:10:403,Sandra,normal_drifted,normal,"-"
1188,5,Activity AP,2020-06-28 01:09:19:888,Chan,normal_drifted,normal,"-"
1188,6,Activity AQ,2020-06-28 01:59:24:895,Jamika,normal_drifted,normal,"-"
1188,7,Activity AR,2020-06-28 02:42:05:360,Jack,normal_drifted,normal,"-"
1188,8,Activity AS,2020-06-28 03:37:10:233,Josef,normal_drifted,normal,"-"
1188,9,Activity AJ,2020-06-28 04:28:00:565,Ling,normal_drifted,normal,"-"
1188,10,Activity B,2020-06-28 05:05:14:214,Micheline,normal_drifted,normal,"-"
1188,11,■,-,-,-,-,"-"
1189,0,▶,-,-,-,-,"-"
1189,1,Activity A,2020-06-27 22:41:28:523,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
1189,2,Activity BC,2020-06-27 23:12:44:592,Earl,normal_drifted,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
1189,3,Activity BD,2020-06-28 00:11:40:110,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
1189,4,Activity L,2020-06-28 00:59:28:325,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
1189,5,Activity N,2020-06-28 01:42:55:506,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
1189,6,Activity M,2020-06-28 02:31:05:454,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
1189,7,Activity R,2020-06-28 03:24:39:266,Lannie,normal_drifted,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
