case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
559,5,Activity BE,2020-06-27 23:13:42:585,Junior,normal,normal,"-"
559,6,Activity BQ,2020-06-28 00:08:37:403,Issac,normal,normal,"-"
559,7,Activity BR,2020-06-28 00:45:07:518,Sandra,normal,normal,"-"
559,8,Activity BT,2020-06-28 01:26:05:343,Iluminada,normal,normal,"-"
559,9,Activity BS,2020-06-28 02:16:49:970,Roy,normal,normal,"-"
559,10,Activity B,2020-06-28 03:07:49:310,Joe,normal,normal,"-"
559,11,■,,,,,""
560,0,▶,,,,,""
560,1,Activity BC,2020-06-27 20:39:56:672,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
560,2,Activity A,2020-06-27 21:25:39:734,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
560,3,Activity B,2020-06-27 22:17:48:344,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
560,4,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 20:40:06:672,Chan,normal,normal,"-"
561,2,Activity BD,2020-06-27 21:05:07:572,Brian,normal,normal,"-"
561,3,Activity BH,2020-06-27 21:52:28:282,Donald,normal,normal,"-"
561,4,Activity BI,2020-06-27 22:25:34:373,Tiffiny,normal,normal,"-"
561,5,Activity BE,2020-06-27 23:12:57:321,Craig,normal,normal,"-"
561,6,Activity BQ,2020-06-28 00:02:09:420,Frances,normal,normal,"-"
561,7,Activity BR,2020-06-28 00:48:53:211,Chan,normal,normal,"-"
561,8,Activity BU,2020-06-28 01:10:18:163,Josef,normal,normal,"-"
561,9,Activity BS,2020-06-28 01:58:41:641,Gema,normal,normal,"-"
561,10,Activity B,2020-06-28 02:38:58:761,Ryan,normal,normal,"-"
561,11,■,,,,,""
562,0,▶,,,,,""
562,1,Activity BZ,2020-06-27 20:40:16:672,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
562,2,Activity A,2020-06-27 21:26:01:199,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
562,3,Activity B,2020-06-27 22:17:30:766,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
562,4,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 20:40:26:672,Seth,normal,normal,"-"
563,2,Activity BC,2020-06-27 21:39:49:367,Micheline,normal,normal,"-"
563,3,Activity B,2020-06-27 22:29:26:846,Tiffiny,normal,normal,"-"
563,4,■,,,,,""
564,0,▶,,,,,""
564,1,Activity W,2020-06-27 20:40:36:672,Sharee,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
564,2,Activity AB,2020-06-27 21:17:43:990,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
564,3,Activity A,2020-06-27 22:04:54:308,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
564,4,Activity T,2020-06-27 22:49:48:881,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
564,5,Activity V,2020-06-27 23:24:26:573,Lucy,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
564,6,Activity Y,2020-06-28 00:21:26:379,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
564,7,Activity U,2020-06-28 01:13:21:624,Hannah,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
564,8,Activity B,2020-06-28 01:49:41:941,Ronald,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
564,9,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 20:40:46:672,Amanda,normal,normal,"-"
565,2,Activity C,2020-06-27 21:07:01:509,Lucy,normal,normal,"-"
565,3,Activity L,2020-06-27 21:53:10:651,Pam,normal,normal,"-"
565,4,Activity N,2020-06-27 22:33:26:012,Vickie,normal,normal,"-"
565,5,Activity M,2020-06-27 22:49:46:498,Jack,normal,normal,"-"
565,6,Activity D,2020-06-27 23:41:03:724,Sandra,normal,normal,"-"
565,7,Activity S,2020-06-28 00:17:53:826,Gema,normal,normal,"-"
565,8,Activity B,2020-06-28 01:13:32:208,Ronald,normal,normal,"-"
565,9,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 20:40:56:672,Carmella,normal,normal,"-"
566,2,Activity BC,2020-06-27 21:34:48:901,Micheline,normal,normal,"-"
566,3,Activity B,2020-06-27 22:24:31:852,Tiffiny,normal,normal,"-"
566,4,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 20:41:06:672,Frances,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
567,2,Activity BQ,2020-06-27 21:35:08:770,Frances,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
567,3,Activity BR,2020-06-27 22:34:32:860,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
567,4,Activity BD,2020-06-27 23:09:40:735,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
567,5,Activity BH,2020-06-27 23:35:18:702,Donald,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
567,6,Activity BI,2020-06-28 00:20:41:525,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
567,7,Activity BE,2020-06-28 01:11:14:852,Gema,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
567,8,Activity BY,2020-06-28 01:31:44:975,Pam,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
567,9,Activity BS,2020-06-28 02:23:33:782,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
567,10,Activity B,2020-06-28 03:13:19:704,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
567,11,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 20:41:16:672,Joe,normal,normal,"-"
568,2,Activity BC,2020-06-27 21:29:23:879,Micheline,normal,normal,"-"
568,3,Activity B,2020-06-27 22:15:21:341,Grayce,normal,normal,"-"
568,4,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 20:41:26:672,Amanda,normal,normal,"-"
569,2,Activity C,2020-06-27 21:01:54:860,Seth,normal,normal,"-"
569,3,Activity L,2020-06-27 21:50:51:071,Shandi,normal,normal,"-"
569,4,Activity Q,2020-06-27 22:36:52:153,Hoyt,normal,normal,"-"
569,5,Activity M,2020-06-27 23:24:18:100,Maryellen,normal,normal,"-"
569,6,Activity D,2020-06-28 00:20:59:572,Shandi,normal,normal,"-"
569,7,Activity S,2020-06-28 00:55:18:090,Gema,normal,normal,"-"
569,8,Activity B,2020-06-28 01:17:54:966,Ronald,normal,normal,"-"
569,9,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 20:41:36:672,Jin,normal,normal,"-"
570,2,Activity T,2020-06-27 21:30:53:599,Grayce,normal,normal,"-"
570,3,Activity AC,2020-06-27 22:30:09:853,Pam,normal,normal,"-"
570,4,Activity AF,2020-06-27 23:26:32:877,Sharee,normal,normal,"-"
570,5,Activity AD,2020-06-28 00:01:39:500,Brant,normal,normal,"-"
570,6,Activity U,2020-06-28 00:52:32:068,Sonia,normal,normal,"-"
570,7,Activity B,2020-06-28 01:51:16:425,Ronald,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 20:41:46:672,Frances,normal,normal,"-"
571,2,Activity BD,2020-06-27 21:09:56:680,Junior,normal,normal,"-"
571,3,Activity BJ,2020-06-27 22:04:06:374,Johnny,normal,normal,"-"
571,4,Activity BN,2020-06-27 22:47:12:988,Hassie,normal,normal,"-"
571,5,Activity BK,2020-06-27 23:35:10:959,Elisha,normal,normal,"-"
571,6,Activity BE,2020-06-28 00:33:39:822,Junior,normal,normal,"-"
571,7,Activity BQ,2020-06-28 01:06:53:741,Grayce,normal,normal,"-"
571,8,Activity BR,2020-06-28 02:04:53:116,Alpha,normal,normal,"-"
571,9,Activity BV,2020-06-28 03:02:31:511,Tiffiny,normal,normal,"-"
571,10,Activity BS,2020-06-28 03:54:49:048,Hugo,normal,normal,"-"
571,11,Activity B,2020-06-28 04:19:01:477,Rossie,normal,normal,"-"
571,12,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 20:41:56:672,Seth,normal,normal,"-"
572,2,Activity BC,2020-06-27 21:26:54:231,Micheline,normal,normal,"-"
572,3,Activity B,2020-06-27 22:24:33:083,Tiffiny,normal,normal,"-"
572,4,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 20:42:06:672,Joe,normal,normal,"-"
573,2,Activity BC,2020-06-27 21:30:46:055,Micheline,normal,normal,"-"
573,3,Activity B,2020-06-27 22:27:12:883,Tiffiny,normal,normal,"-"
573,4,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:42:16:672,Carmella,normal,normal,"-"
574,2,Activity BC,2020-06-27 21:25:14:314,Micheline,normal,normal,"-"
574,3,Activity B,2020-06-27 22:19:05:022,Tiffiny,normal,normal,"-"
574,4,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:42:26:672,Jin,normal,normal,"-"
575,2,Activity T,2020-06-27 21:13:32:967,Grayce,normal,normal,"-"
575,3,Activity AC,2020-06-27 22:12:24:460,Ling,normal,normal,"-"
575,4,Activity AE,2020-06-27 22:59:28:286,Amanda,normal,normal,"-"
575,5,Activity AD,2020-06-27 23:24:50:906,Emily,normal,normal,"-"
575,6,Activity U,2020-06-28 00:24:50:310,Maryellen,normal,normal,"-"
575,7,Activity B,2020-06-28 01:14:25:676,Deloras,normal,normal,"-"
575,8,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:42:36:672,Seth,normal,normal,"-"
576,2,Activity BC,2020-06-27 21:41:14:979,Micheline,normal,normal,"-"
576,3,Activity B,2020-06-27 22:34:13:158,Tiffiny,normal,normal,"-"
576,4,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:42:46:672,Joe,normal,normal,"-"
577,2,Activity BC,2020-06-27 21:13:34:639,Micheline,normal,normal,"-"
577,3,Activity B,2020-06-27 22:06:56:395,Tiffiny,normal,normal,"-"
577,4,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:42:56:672,Micheline,normal,normal,"-"
578,2,Activity BD,2020-06-27 21:00:14:440,Shandi,normal,normal,"-"
578,3,Activity BJ,2020-06-27 21:54:21:055,Vickie,normal,normal,"-"
578,4,Activity BN,2020-06-27 22:25:58:224,Hassie,normal,normal,"-"
578,5,Activity BK,2020-06-27 23:22:28:666,Elisha,normal,normal,"-"
578,6,Activity BE,2020-06-28 00:16:08:055,Craig,normal,normal,"-"
578,7,Activity BQ,2020-06-28 01:08:43:348,Frances,normal,normal,"-"
578,8,Activity BR,2020-06-28 02:01:09:356,Jimmy,normal,normal,"-"
578,9,Activity BX,2020-06-28 02:51:45:561,Wilton,normal,normal,"-"
578,10,Activity BS,2020-06-28 03:23:57:621,Lucy,normal,normal,"-"
578,11,Activity B,2020-06-28 04:19:42:993,Johnny,normal,normal,"-"
578,12,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:43:06:672,Micheline,normal,normal,"-"
579,2,Activity BD,2020-06-27 21:42:16:531,Junior,normal,normal,"-"
579,3,Activity BJ,2020-06-27 22:38:06:360,Vickie,normal,normal,"-"
579,4,Activity BN,2020-06-27 23:11:00:586,Hassie,normal,normal,"-"
579,5,Activity BK,2020-06-27 23:53:16:904,Elisha,normal,normal,"-"
579,6,Activity BE,2020-06-28 00:41:00:312,Craig,normal,normal,"-"
579,7,Activity BQ,2020-06-28 01:32:29:564,Frances,normal,normal,"-"
579,8,Activity BR,2020-06-28 02:04:30:746,Della,normal,normal,"-"
579,9,Activity BX,2020-06-28 02:59:36:456,Brant,normal,normal,"-"
579,10,Activity BS,2020-06-28 03:37:18:158,Tiffiny,normal,normal,"-"
579,11,Activity B,2020-06-28 04:22:22:701,Ronald,normal,normal,"-"
579,12,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:43:16:672,Sharee,normal,normal,"-"
580,2,Activity BZ,2020-06-27 21:21:36:979,Issac,normal,normal,"-"
580,3,Activity B,2020-06-27 22:09:29:846,Steve,normal,normal,"-"
580,4,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:43:26:672,Micheline,normal,normal,"-"
581,2,Activity BD,2020-06-27 21:15:27:255,Evelin,normal,normal,"-"
581,3,Activity BF,2020-06-27 22:02:24:957,Evelin,normal,normal,"-"
581,4,Activity BG,2020-06-27 22:44:28:480,Jamika,normal,normal,"-"
581,5,Activity BE,2020-06-27 23:11:12:914,Craig,normal,normal,"-"
581,6,Activity BQ,2020-06-28 00:06:02:676,Frances,normal,normal,"-"
581,7,Activity BR,2020-06-28 01:01:21:023,Joe,normal,normal,"-"
581,8,Activity BU,2020-06-28 01:22:52:306,Melany,normal,normal,"-"
581,9,Activity BS,2020-06-28 02:09:26:633,Johnny,normal,normal,"-"
581,10,Activity B,2020-06-28 03:07:11:467,Deloras,normal,normal,"-"
581,11,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:43:36:672,Joe,normal,normal,"-"
582,2,Activity BC,2020-06-27 21:17:08:935,Micheline,normal,normal,"-"
582,3,Activity B,2020-06-27 22:16:36:532,Tiffiny,normal,normal,"-"
582,4,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:43:46:672,Joe,normal,normal,"-"
583,2,Activity BC,2020-06-27 21:13:55:200,Micheline,normal,normal,"-"
583,3,Activity B,2020-06-27 22:05:31:883,Tiffiny,normal,normal,"-"
583,4,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 20:43:56:672,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
584,2,Activity BD,2020-06-27 21:13:09:060,Junior,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
584,3,Activity BJ,2020-06-27 22:08:30:605,Donald,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
584,4,Activity BN,2020-06-27 23:07:39:391,Hassie,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
584,5,Activity BK,2020-06-27 23:56:11:973,Elisha,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
584,6,Activity BQ,2020-06-28 00:50:07:997,Frances,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
584,7,Activity BE,2020-06-28 01:47:54:806,Craig,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
584,8,Activity BR,2020-06-28 02:47:07:095,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
584,9,Activity BV,2020-06-28 03:32:45:354,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
584,10,Activity BS,2020-06-28 04:27:53:244,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
584,11,Activity B,2020-06-28 05:06:18:161,Johnny,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
584,12,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 20:44:06:672,Joe,normal,normal,"-"
585,2,Activity BC,2020-06-27 21:42:02:998,Micheline,normal,normal,"-"
585,3,Activity B,2020-06-27 22:30:37:637,Tiffiny,normal,normal,"-"
585,4,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 20:44:16:672,Amanda,normal,normal,"-"
586,2,Activity C,2020-06-27 21:26:09:668,Seth,normal,normal,"-"
586,3,Activity L,2020-06-27 22:13:07:285,Pam,normal,normal,"-"
586,4,Activity N,2020-06-27 23:06:51:424,Vickie,normal,normal,"-"
586,5,Activity M,2020-06-27 23:37:26:822,Maryellen,normal,normal,"-"
586,6,Activity D,2020-06-28 00:33:07:857,Hassie,normal,normal,"-"
586,7,Activity S,2020-06-28 01:08:09:858,Velda,normal,normal,"-"
586,8,Activity B,2020-06-28 01:54:36:101,Tiffiny,normal,normal,"-"
586,9,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 20:44:26:672,Amanda,normal,normal,"-"
587,2,Activity C,2020-06-27 21:00:06:994,Della,normal,normal,"-"
587,3,Activity G,2020-06-27 21:56:12:059,Clayton,normal,normal,"-"
587,4,Activity K,2020-06-27 22:34:31:928,Sandra,normal,normal,"-"
587,5,Activity H,2020-06-27 22:54:37:859,James,normal,normal,"-"
587,6,Activity D,2020-06-27 23:42:50:623,Shandi,normal,normal,"-"
587,7,Activity S,2020-06-28 00:38:11:830,Chan,normal,normal,"-"
587,8,Activity B,2020-06-28 01:24:29:918,Ronald,normal,normal,"-"
587,9,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 20:44:36:672,Sharee,normal,normal,"-"
588,2,Activity BZ,2020-06-27 21:14:26:414,Frances,normal,normal,"-"
588,3,Activity B,2020-06-27 22:12:48:909,Steve,normal,normal,"-"
588,4,■,,,,,""
589,0,▶,,,,,""
589,1,Activity AD,2020-06-27 20:44:46:672,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
589,2,Activity U,2020-06-27 21:08:41:050,Hoyt,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
589,3,Activity A,2020-06-27 21:57:22:876,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
589,4,Activity T,2020-06-27 22:37:48:894,Grayce,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
589,5,Activity AC,2020-06-27 22:59:09:718,Ling,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
589,6,Activity AE,2020-06-27 23:49:24:455,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
589,7,Activity B,2020-06-28 00:35:56:538,Rossie,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
589,8,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 20:44:56:672,Joe,normal,normal,"-"
590,2,Activity BC,2020-06-27 21:31:52:467,Micheline,normal,normal,"-"
590,3,Activity B,2020-06-27 22:18:11:162,Tiffiny,normal,normal,"-"
590,4,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 20:45:06:672,Amanda,normal,normal,"-"
591,2,Activity C,2020-06-27 21:20:28:073,Vickie,normal,normal,"-"
591,3,Activity L,2020-06-27 22:15:06:543,Lisa,normal,normal,"-"
591,4,Activity O,2020-06-27 23:05:40:710,Marilyn,normal,normal,"-"
591,5,Activity M,2020-06-27 23:59:41:461,Maryellen,normal,normal,"-"
591,6,Activity D,2020-06-28 00:52:53:802,Sandra,normal,normal,"-"
591,7,Activity S,2020-06-28 01:25:13:704,Brian,normal,normal,"-"
591,8,Activity B,2020-06-28 02:05:22:715,Ronald,normal,normal,"-"
591,9,■,,,,,""
592,0,▶,,,,,""
592,1,Activity BZ,2020-06-27 20:45:16:672,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
592,2,Activity A,2020-06-27 21:37:38:047,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
592,3,Activity B,2020-06-27 22:34:37:603,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
592,4,■,,,,,""
593,0,▶,,,,,""
593,1,Activity BC,2020-06-27 20:45:26:672,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
593,2,Activity A,2020-06-27 21:09:19:087,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
593,3,Activity B,2020-06-27 22:08:42:571,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
593,4,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:45:36:672,Joe,normal,normal,"-"
594,2,Activity BC,2020-06-27 21:37:23:982,Micheline,normal,normal,"-"
594,3,Activity B,2020-06-27 22:35:35:164,Tiffiny,normal,normal,"-"
594,4,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:45:46:672,Micheline,normal,normal,"-"
595,2,Activity BD,2020-06-27 21:30:21:560,Junior,normal,normal,"-"
595,3,Activity BJ,2020-06-27 22:26:26:658,Hugo,normal,normal,"-"
595,4,Activity BM,2020-06-27 23:10:54:299,Amanda,normal,normal,"-"
595,5,Activity BK,2020-06-27 23:49:22:318,Elisha,normal,normal,"-"
595,6,Activity BE,2020-06-28 00:46:44:787,Craig,normal,normal,"-"
595,7,Activity BQ,2020-06-28 01:25:42:601,Frances,normal,normal,"-"
595,8,Activity BR,2020-06-28 02:10:21:485,Joe,normal,normal,"-"
595,9,Activity BU,2020-06-28 02:57:16:373,Josef,normal,normal,"-"
595,10,Activity BS,2020-06-28 03:46:20:408,Gema,normal,normal,"-"
595,11,Activity B,2020-06-28 04:35:41:328,Ryan,normal,normal,"-"
595,12,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:45:56:672,Micheline,normal,normal,"-"
596,2,Activity BD,2020-06-27 21:39:17:473,Lisa,normal,normal,"-"
596,3,Activity BP,2020-06-27 22:24:48:733,Carmella,normal,normal,"-"
596,4,Activity BE,2020-06-27 23:12:09:138,Lisa,normal,normal,"-"
596,5,Activity BQ,2020-06-27 23:58:46:345,Jamika,normal,normal,"-"
596,6,Activity BR,2020-06-28 00:56:54:191,Brant,normal,normal,"-"
596,7,Activity BY,2020-06-28 01:44:49:683,Pam,normal,normal,"-"
596,8,Activity BS,2020-06-28 02:39:49:805,Hoyt,normal,normal,"-"
596,9,Activity B,2020-06-28 03:34:08:649,Josef,normal,normal,"-"
596,10,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:46:06:672,Micheline,normal,normal,"-"
597,2,Activity BD,2020-06-27 21:44:33:843,Evelin,normal,normal,"-"
597,3,Activity BF,2020-06-27 22:32:26:092,Evelin,normal,normal,"-"
597,4,Activity BG,2020-06-27 23:09:07:659,Jamika,normal,normal,"-"
597,5,Activity BE,2020-06-27 23:39:22:670,Gema,normal,normal,"-"
597,6,Activity BQ,2020-06-28 00:30:58:022,Frances,normal,normal,"-"
597,7,Activity BR,2020-06-28 01:27:02:503,Jimmy,normal,normal,"-"
597,8,Activity BX,2020-06-28 01:56:16:889,Josef,normal,normal,"-"
597,9,Activity BS,2020-06-28 02:46:58:284,Jamika,normal,normal,"-"
597,10,Activity B,2020-06-28 03:46:17:984,Ronald,normal,normal,"-"
597,11,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 20:46:16:672,Carmella,normal,normal,"-"
598,2,Activity BC,2020-06-27 21:17:15:789,Micheline,normal,normal,"-"
598,3,Activity B,2020-06-27 22:16:02:339,Tiffiny,normal,normal,"-"
598,4,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:46:26:672,Seth,normal,normal,"-"
599,2,Activity BC,2020-06-27 21:18:22:271,Micheline,normal,normal,"-"
599,3,Activity B,2020-06-27 22:03:57:987,Tiffiny,normal,normal,"-"
599,4,■,,,,,""
600,0,▶,,,,,""
600,1,Activity BC,2020-06-27 20:46:36:672,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
600,2,Activity A,2020-06-27 21:40:13:111,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
600,3,Activity B,2020-06-27 22:26:01:646,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
600,4,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 21:16:46:672,Joe,normal,normal,"-"
601,2,Activity BC,2020-06-27 22:01:15:724,Micheline,normal,normal,"-"
601,3,Activity B,2020-06-27 22:51:20:304,Grayce,normal,normal,"-"
601,4,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:16:56:672,Micheline,normal,normal,"-"
602,2,Activity BD,2020-06-27 21:50:56:176,Evelin,normal,normal,"-"
602,3,Activity BF,2020-06-27 22:42:25:600,Evelin,normal,normal,"-"
602,4,Activity BG,2020-06-27 23:30:07:115,Jamika,normal,normal,"-"
602,5,Activity BE,2020-06-28 00:04:06:982,Gema,normal,normal,"-"
602,6,Activity BQ,2020-06-28 00:54:30:082,Frances,normal,normal,"-"
602,7,Activity BR,2020-06-28 01:41:13:036,Paul,normal,normal,"-"
602,8,Activity BU,2020-06-28 02:01:43:884,Michaele,normal,normal,"-"
602,9,Activity BS,2020-06-28 02:57:14:494,Sandra,normal,normal,"-"
602,10,Activity B,2020-06-28 03:45:25:500,Brian,normal,normal,"-"
602,11,■,,,,,""
603,0,▶,,,,,""
603,1,Activity BC,2020-06-27 21:17:06:672,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
603,2,Activity A,2020-06-27 21:58:14:888,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
603,3,Activity B,2020-06-27 22:47:07:169,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:17:16:672,Frances,normal,normal,"-"
604,2,Activity BD,2020-06-27 22:04:11:647,Brian,normal,normal,"-"
604,3,Activity BH,2020-06-27 22:49:58:624,Lisa,normal,normal,"-"
604,4,Activity BI,2020-06-27 23:31:18:030,Evelin,normal,normal,"-"
604,5,Activity BE,2020-06-28 00:11:31:590,Craig,normal,normal,"-"
604,6,Activity BQ,2020-06-28 00:57:47:933,Frances,normal,normal,"-"
604,7,Activity BR,2020-06-28 01:56:02:169,Seth,normal,normal,"-"
604,8,Activity BT,2020-06-28 02:21:12:952,Seth,normal,normal,"-"
604,9,Activity BS,2020-06-28 03:11:48:679,Rossie,normal,normal,"-"
604,10,Activity B,2020-06-28 03:59:29:494,Ronald,normal,normal,"-"
604,11,■,,,,,""
605,0,▶,,,,,""
605,1,Activity BZ,2020-06-27 21:17:26:672,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
605,2,Activity A,2020-06-27 21:55:25:199,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
605,3,Activity B,2020-06-27 22:40:27:606,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
605,4,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:17:36:672,Carmella,normal,normal,"-"
606,2,Activity BC,2020-06-27 21:40:03:467,Micheline,normal,normal,"-"
606,3,Activity B,2020-06-27 22:37:50:230,Grayce,normal,normal,"-"
606,4,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:17:46:672,Micheline,normal,normal,"-"
607,2,Activity BD,2020-06-27 21:33:09:585,Brian,normal,normal,"-"
607,3,Activity BH,2020-06-27 22:24:22:495,Jack,normal,normal,"-"
607,4,Activity BI,2020-06-27 23:02:42:062,Tiffiny,normal,normal,"-"
607,5,Activity BE,2020-06-27 23:54:17:097,Craig,normal,normal,"-"
607,6,Activity BQ,2020-06-28 00:53:11:904,Frances,normal,normal,"-"
