case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
519,4,Activity BG,2020-06-27 21:51:06:457,Jamika,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Brant']}"
519,5,Activity BE,2020-06-27 22:07:29:488,Craig,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Brant']}"
519,6,Activity BQ,2020-06-27 22:52:36:922,Frances,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Brant']}"
519,7,Activity BR,2020-06-27 23:23:16:208,Chan,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Brant']}"
519,8,Activity BY,2020-06-27 23:44:46:283,Keven,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Brant']}"
519,9,Activity BS,2020-06-28 00:39:43:069,Johnny,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Brant']}"
519,10,Activity B,2020-06-28 01:38:23:021,Ryan,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Evelin', 'Brant']}"
519,11,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 20:03:23:132,Sharee,normal,normal,"-"
520,2,Activity BZ,2020-06-27 20:37:56:255,Issac,normal,normal,"-"
520,3,Activity B,2020-06-27 21:28:10:982,Steve,normal,normal,"-"
520,4,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 20:03:33:132,Micheline,normal,normal,"-"
521,2,Activity T,2020-06-27 20:43:35:288,Grayce,normal,normal,"-"
521,3,Activity AC,2020-06-27 21:31:54:988,Lucy,normal,normal,"-"
521,4,Activity AE,2020-06-27 22:27:23:923,Amanda,normal,normal,"-"
521,5,Activity AD,2020-06-27 22:46:06:772,Howard,normal,normal,"-"
521,6,Activity U,2020-06-27 23:32:41:891,Hoyt,normal,normal,"-"
521,7,Activity B,2020-06-28 00:05:34:515,Rossie,normal,normal,"-"
521,8,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 20:03:43:132,Lucy,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Tiffiny']}"
522,2,Activity BC,2020-06-27 20:59:50:910,Lannie,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Tiffiny']}"
522,3,Activity B,2020-06-27 21:47:17:570,Jin,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Tiffiny']}"
522,4,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 20:03:53:132,Carmella,normal,normal,"-"
523,2,Activity BC,2020-06-27 20:54:51:498,Micheline,normal,normal,"-"
523,3,Activity B,2020-06-27 21:50:37:441,Tiffiny,normal,normal,"-"
523,4,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 20:04:03:132,Amanda,normal,normal,"-"
524,2,Activity C,2020-06-27 20:47:23:634,Lisa,normal,normal,"-"
524,3,Activity E,2020-06-27 21:42:19:151,Donald,normal,normal,"-"
524,4,Activity F,2020-06-27 22:25:13:321,Wilton,normal,normal,"-"
524,5,Activity D,2020-06-27 23:01:06:885,Sandra,normal,normal,"-"
524,6,Activity S,2020-06-27 23:56:01:068,Brian,normal,normal,"-"
524,7,Activity B,2020-06-28 00:32:55:809,Ronald,normal,normal,"-"
524,8,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 20:04:13:132,Micheline,normal,normal,"-"
525,2,Activity BD,2020-06-27 20:59:58:180,Evelin,normal,normal,"-"
525,3,Activity BF,2020-06-27 21:46:36:464,Evelin,normal,normal,"-"
525,4,Activity BG,2020-06-27 22:35:26:763,Jamika,normal,normal,"-"
525,5,Activity BE,2020-06-27 23:10:02:177,Craig,normal,normal,"-"
525,6,Activity BQ,2020-06-27 23:56:17:905,Frances,normal,normal,"-"
525,7,Activity BR,2020-06-28 00:37:43:114,Paul,normal,normal,"-"
525,8,Activity BX,2020-06-28 01:00:15:070,Josef,normal,normal,"-"
525,9,Activity BS,2020-06-28 01:46:34:074,Sonia,normal,normal,"-"
525,10,Activity B,2020-06-28 02:27:39:625,Rossie,normal,normal,"-"
525,11,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 20:04:23:132,Seth,normal,normal,"-"
526,2,Activity BC,2020-06-27 20:48:16:751,Micheline,normal,normal,"-"
526,3,Activity B,2020-06-27 21:37:50:647,Tiffiny,normal,normal,"-"
526,4,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 20:04:33:132,Micheline,normal,normal,"-"
527,2,Activity BD,2020-06-27 20:48:47:974,Junior,normal,normal,"-"
527,3,Activity BJ,2020-06-27 21:46:01:048,Rossie,normal,normal,"-"
527,4,Activity BL,2020-06-27 22:26:31:949,Donald,normal,normal,"-"
527,5,Activity BK,2020-06-27 22:57:13:164,Elisha,normal,normal,"-"
527,6,Activity BE,2020-06-27 23:52:58:129,Craig,normal,normal,"-"
527,7,Activity BQ,2020-06-28 00:24:01:915,Frances,normal,normal,"-"
527,8,Activity BR,2020-06-28 00:43:25:548,Tiffiny,normal,normal,"-"
527,9,Activity BV,2020-06-28 01:37:52:626,Craig,normal,normal,"-"
527,10,Activity BS,2020-06-28 02:36:29:755,Doretta,normal,normal,"-"
527,11,Activity B,2020-06-28 02:57:32:230,Tiffiny,normal,normal,"-"
527,12,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 20:04:43:132,Sharee,normal,normal,"-"
528,2,Activity BZ,2020-06-27 20:31:31:219,Issac,normal,normal,"-"
528,3,Activity B,2020-06-27 21:30:32:388,Elisha,normal,normal,"-"
528,4,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 20:04:53:132,Sharee,normal,normal,"-"
529,2,Activity BZ,2020-06-27 21:03:32:175,Frances,normal,normal,"-"
529,3,Activity B,2020-06-27 21:56:57:516,Steve,normal,normal,"-"
529,4,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 20:05:03:132,Micheline,normal,normal,"-"
530,2,Activity BD,2020-06-27 20:30:13:297,Evelin,normal,normal,"-"
530,3,Activity BF,2020-06-27 21:15:35:399,Evelin,normal,normal,"-"
530,4,Activity BG,2020-06-27 21:58:26:460,Jamika,normal,normal,"-"
530,5,Activity BE,2020-06-27 22:17:02:649,Craig,normal,normal,"-"
530,6,Activity BQ,2020-06-27 23:09:58:443,Frances,normal,normal,"-"
530,7,Activity BR,2020-06-28 00:04:53:349,Chan,normal,normal,"-"
530,8,Activity BY,2020-06-28 00:33:24:871,Keven,normal,normal,"-"
530,9,Activity BS,2020-06-28 01:30:25:416,Chan,normal,normal,"-"
530,10,Activity B,2020-06-28 02:26:38:573,Deloras,normal,normal,"-"
530,11,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 20:05:13:132,Joe,normal,normal,"-"
531,2,Activity BC,2020-06-27 20:21:04:472,Micheline,normal,normal,"-"
531,3,Activity B,2020-06-27 21:06:47:481,Tiffiny,normal,normal,"-"
531,4,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 20:05:23:132,Amanda,normal,normal,"-"
532,2,Activity C,2020-06-27 20:44:10:268,Donald,normal,normal,"-"
532,3,Activity G,2020-06-27 21:33:46:275,Clayton,normal,normal,"-"
532,4,Activity K,2020-06-27 22:30:17:402,Sherell,normal,normal,"-"
532,5,Activity H,2020-06-27 23:17:22:483,James,normal,normal,"-"
532,6,Activity D,2020-06-28 00:11:54:250,Issac,normal,normal,"-"
532,7,Activity S,2020-06-28 00:56:36:960,Ronald,normal,normal,"-"
532,8,Activity B,2020-06-28 01:43:40:953,Tiffiny,normal,normal,"-"
532,9,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 20:05:33:132,Amanda,normal,anomalous,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Sandra', 'Chan']}"
533,2,Activity C,2020-06-27 20:39:43:902,Hoyt,normal,anomalous,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Sandra', 'Chan']}"
533,3,Activity L,2020-06-27 21:27:18:670,Pam,normal,anomalous,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Sandra', 'Chan']}"
533,4,Activity N,2020-06-27 22:19:14:316,Vickie,normal,anomalous,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Sandra', 'Chan']}"
533,5,Activity M,2020-06-27 22:46:32:069,Donald,normal,anomalous,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Sandra', 'Chan']}"
533,6,Activity D,2020-06-27 23:38:01:846,Sherell,normal,anomalous,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Sandra', 'Chan']}"
533,7,Activity S,2020-06-28 00:25:23:133,Joe,normal,anomalous,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Sandra', 'Chan']}"
533,8,Activity B,2020-06-28 01:16:10:665,Ronald,normal,anomalous,"{'index': [4, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jack', 'Sandra', 'Chan']}"
533,9,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 20:05:43:132,Clayton,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Seth']}"
534,2,Activity BC,2020-06-27 21:01:24:498,Micheline,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Seth']}"
534,3,Activity B,2020-06-27 21:57:23:869,Deloras,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Seth']}"
534,4,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 20:05:53:132,Micheline,normal,normal,"-"
535,2,Activity T,2020-06-27 21:00:50:412,Grayce,normal,normal,"-"
535,3,Activity AC,2020-06-27 21:53:15:862,Pam,normal,normal,"-"
535,4,Activity AF,2020-06-27 22:28:42:519,Sharee,normal,normal,"-"
535,5,Activity AD,2020-06-27 22:54:47:525,Brant,normal,normal,"-"
535,6,Activity U,2020-06-27 23:41:13:541,Hannah,normal,normal,"-"
535,7,Activity B,2020-06-28 00:40:46:121,Ronald,normal,normal,"-"
535,8,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 20:06:03:132,Micheline,normal,normal,"-"
536,2,Activity T,2020-06-27 20:42:22:979,Steve,normal,normal,"-"
536,3,Activity AC,2020-06-27 21:27:42:278,Pam,normal,normal,"-"
536,4,Activity AF,2020-06-27 22:18:04:439,Lourdes,normal,normal,"-"
536,5,Activity AD,2020-06-27 23:06:14:842,Brant,normal,normal,"-"
536,6,Activity U,2020-06-28 00:01:06:087,Junior,normal,normal,"-"
536,7,Activity B,2020-06-28 00:43:13:462,Rossie,normal,normal,"-"
536,8,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 20:06:13:132,Sharee,normal,normal,"-"
537,2,Activity BZ,2020-06-27 21:01:03:653,Frances,normal,normal,"-"
537,3,Activity B,2020-06-27 21:58:12:423,Steve,normal,normal,"-"
537,4,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 20:06:23:132,Amanda,normal,normal,"-"
538,2,Activity C,2020-06-27 20:48:29:858,Della,normal,normal,"-"
538,3,Activity G,2020-06-27 21:40:50:552,Jack,normal,normal,"-"
538,4,Activity K,2020-06-27 22:16:46:800,Sandra,normal,normal,"-"
538,5,Activity H,2020-06-27 22:53:48:016,Josef,normal,normal,"-"
538,6,Activity D,2020-06-27 23:50:13:182,Issac,normal,normal,"-"
538,7,Activity S,2020-06-28 00:23:36:418,Ryan,normal,normal,"-"
538,8,Activity B,2020-06-28 00:41:05:746,Deloras,normal,normal,"-"
538,9,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 20:06:33:132,Micheline,normal,normal,"-"
539,2,Activity BD,2020-06-27 20:42:38:492,Brian,normal,normal,"-"
539,3,Activity BH,2020-06-27 21:36:33:215,Alpha,normal,normal,"-"
539,4,Activity BI,2020-06-27 22:27:56:684,Jin,normal,normal,"-"
539,5,Activity BE,2020-06-27 23:24:11:923,Junior,normal,normal,"-"
539,6,Activity BQ,2020-06-28 00:20:08:476,Lucy,normal,normal,"-"
539,7,Activity BR,2020-06-28 01:12:31:114,Brant,normal,normal,"-"
539,8,Activity BT,2020-06-28 01:42:06:123,Jimmy,normal,normal,"-"
539,9,Activity BS,2020-06-28 02:33:10:664,Pam,normal,normal,"-"
539,10,Activity B,2020-06-28 03:21:47:641,Joe,normal,normal,"-"
539,11,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 20:06:43:132,Junior,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Micheline']}"
540,2,Activity BC,2020-06-27 21:03:53:507,Maryellen,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Micheline']}"
540,3,Activity B,2020-06-27 21:49:42:650,Tiffiny,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Micheline']}"
540,4,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 20:36:53:132,Seth,normal,normal,"-"
541,2,Activity BC,2020-06-27 21:00:52:773,Micheline,normal,normal,"-"
541,3,Activity B,2020-06-27 21:51:47:890,Tiffiny,normal,normal,"-"
541,4,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 20:37:03:132,Micheline,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Melany']}"
542,2,Activity BD,2020-06-27 20:59:22:661,Jack,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Melany']}"
542,3,Activity BH,2020-06-27 21:50:22:084,Donald,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Melany']}"
542,4,Activity BI,2020-06-27 22:41:29:783,Tiffiny,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Melany']}"
542,5,Activity BE,2020-06-27 23:15:45:019,Gema,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Melany']}"
542,6,Activity BQ,2020-06-28 00:01:25:649,Frances,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Melany']}"
542,7,Activity BR,2020-06-28 00:38:41:944,Tiffiny,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Melany']}"
542,8,Activity BV,2020-06-28 01:37:09:804,Della,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Melany']}"
542,9,Activity BS,2020-06-28 02:23:16:486,Michaele,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Melany']}"
542,10,Activity B,2020-06-28 03:20:27:560,Johnny,normal,anomalous,"{'index': [1, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ling', 'Melany']}"
542,11,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 20:37:13:132,Doretta,normal,normal,"-"
543,2,Activity C,2020-06-27 21:13:37:514,Lucy,normal,normal,"-"
543,3,Activity L,2020-06-27 22:07:06:514,Pam,normal,normal,"-"
543,4,Activity N,2020-06-27 22:38:25:690,Vickie,normal,normal,"-"
543,5,Activity M,2020-06-27 23:23:02:534,Jack,normal,normal,"-"
543,6,Activity D,2020-06-28 00:17:52:925,Sandra,normal,normal,"-"
543,7,Activity S,2020-06-28 00:53:41:172,Chan,normal,normal,"-"
543,8,Activity B,2020-06-28 01:13:06:609,Ronald,normal,normal,"-"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 20:37:23:132,Carmella,normal,normal,"-"
544,2,Activity BC,2020-06-27 21:26:31:166,Micheline,normal,normal,"-"
544,3,Activity B,2020-06-27 22:22:53:478,Tiffiny,normal,normal,"-"
544,4,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 20:37:33:132,Carmella,normal,normal,"-"
545,2,Activity BC,2020-06-27 21:16:37:012,Micheline,normal,normal,"-"
545,3,Activity B,2020-06-27 22:08:44:994,Tiffiny,normal,normal,"-"
545,4,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 20:37:43:132,Chan,normal,normal,"-"
546,2,Activity BD,2020-06-27 21:02:24:915,Evelin,normal,normal,"-"
546,3,Activity BF,2020-06-27 22:02:16:332,Evelin,normal,normal,"-"
546,4,Activity BG,2020-06-27 22:41:12:302,Jamika,normal,normal,"-"
546,5,Activity BE,2020-06-27 23:26:29:482,Craig,normal,normal,"-"
546,6,Activity BQ,2020-06-28 00:23:23:945,Frances,normal,normal,"-"
546,7,Activity BR,2020-06-28 01:17:33:059,Seth,normal,normal,"-"
546,8,Activity BY,2020-06-28 02:14:25:806,Pam,normal,normal,"-"
546,9,Activity BS,2020-06-28 03:12:37:788,Brant,normal,normal,"-"
546,10,Activity B,2020-06-28 03:48:12:634,Ryan,normal,normal,"-"
546,11,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 20:37:53:132,Joe,normal,normal,"-"
547,2,Activity BC,2020-06-27 21:13:50:001,Micheline,normal,normal,"-"
547,3,Activity B,2020-06-27 22:01:45:859,Tiffiny,normal,normal,"-"
547,4,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 20:38:03:132,Sharee,normal,normal,"-"
548,2,Activity BZ,2020-06-27 20:54:22:932,Issac,normal,normal,"-"
548,3,Activity B,2020-06-27 21:44:53:528,Steve,normal,normal,"-"
548,4,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 20:38:13:132,Sharee,normal,normal,"-"
549,2,Activity BZ,2020-06-27 21:14:12:612,Frances,normal,normal,"-"
549,3,Activity B,2020-06-27 22:02:18:619,Elisha,normal,normal,"-"
549,4,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 20:38:23:132,Carmella,normal,normal,"-"
550,2,Activity BC,2020-06-27 21:32:24:324,Micheline,normal,normal,"-"
550,3,Activity B,2020-06-27 22:26:52:118,Tiffiny,normal,normal,"-"
550,4,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 20:38:33:132,Amanda,normal,normal,"-"
551,2,Activity C,2020-06-27 21:24:31:757,Hoyt,normal,normal,"-"
551,3,Activity L,2020-06-27 22:11:27:475,Pam,normal,normal,"-"
551,4,Activity N,2020-06-27 22:45:54:883,Paul,normal,normal,"-"
551,5,Activity M,2020-06-27 23:07:47:193,Maryellen,normal,normal,"-"
551,6,Activity D,2020-06-28 00:02:19:334,Hassie,normal,normal,"-"
551,7,Activity S,2020-06-28 00:45:59:518,Lisa,normal,normal,"-"
551,8,Activity B,2020-06-28 01:10:56:731,Tiffiny,normal,normal,"-"
551,9,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 20:38:43:132,Amanda,normal,normal,"-"
552,2,Activity C,2020-06-27 21:19:31:325,Seth,normal,normal,"-"
552,3,Activity L,2020-06-27 22:15:28:466,Doretta,normal,normal,"-"
552,4,Activity P,2020-06-27 23:11:51:619,Hoyt,normal,normal,"-"
552,5,Activity M,2020-06-27 23:45:38:015,Maryellen,normal,normal,"-"
552,6,Activity D,2020-06-28 00:39:38:315,Sandra,normal,normal,"-"
552,7,Activity S,2020-06-28 01:29:31:448,Chan,normal,normal,"-"
552,8,Activity B,2020-06-28 02:02:26:876,Ronald,normal,normal,"-"
552,9,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 20:38:53:132,Steve,normal,normal,"-"
553,2,Activity C,2020-06-27 21:36:02:783,Della,normal,normal,"-"
553,3,Activity G,2020-06-27 22:28:32:164,Alyce,normal,normal,"-"
553,4,Activity I,2020-06-27 23:14:04:191,Lannie,normal,normal,"-"
553,5,Activity H,2020-06-27 23:32:27:670,Josef,normal,normal,"-"
553,6,Activity D,2020-06-28 00:29:58:294,Sandra,normal,normal,"-"
553,7,Activity S,2020-06-28 01:10:35:939,Chan,normal,normal,"-"
553,8,Activity B,2020-06-28 01:35:02:979,Ronald,normal,normal,"-"
553,9,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 20:39:03:132,Amanda,normal,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Tiffiny']}"
554,2,Activity C,2020-06-27 21:30:32:778,Della,normal,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Tiffiny']}"
554,3,Activity G,2020-06-27 22:30:31:636,Jack,normal,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Tiffiny']}"
554,4,Activity K,2020-06-27 23:20:57:845,Sandra,normal,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Tiffiny']}"
554,5,Activity H,2020-06-27 23:59:27:151,Keven,normal,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Tiffiny']}"
554,6,Activity D,2020-06-28 00:55:55:835,Iluminada,normal,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Tiffiny']}"
554,7,Activity S,2020-06-28 01:28:21:056,Ronald,normal,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Tiffiny']}"
554,8,Activity B,2020-06-28 02:12:59:962,Ryan,normal,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Tiffiny']}"
554,9,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 20:39:13:132,Seth,normal,normal,"-"
555,2,Activity BC,2020-06-27 21:20:38:516,Micheline,normal,normal,"-"
555,3,Activity B,2020-06-27 22:11:03:317,Tiffiny,normal,normal,"-"
555,4,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 20:39:23:132,Brant,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
556,2,Activity BC,2020-06-27 21:30:53:414,Micheline,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
556,3,Activity B,2020-06-27 22:18:18:651,Grayce,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
556,4,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 20:39:33:132,Paul,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
557,2,Activity BC,2020-06-27 21:20:48:031,Sonia,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
557,3,Activity B,2020-06-27 22:08:04:335,Brant,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
557,4,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 20:39:43:132,Sharee,normal,normal,"-"
558,2,Activity BZ,2020-06-27 21:17:29:705,Issac,normal,normal,"-"
558,3,Activity B,2020-06-27 22:17:19:517,Chan,normal,normal,"-"
558,4,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 20:39:53:132,Micheline,normal,normal,"-"
559,2,Activity BD,2020-06-27 21:38:37:403,Brian,normal,normal,"-"
559,3,Activity BH,2020-06-27 22:25:04:944,Lisa,normal,normal,"-"
559,4,Activity BI,2020-06-27 23:23:45:055,Evelin,normal,normal,"-"
559,5,Activity BE,2020-06-27 23:59:04:076,Junior,normal,normal,"-"
559,6,Activity BQ,2020-06-28 00:55:43:778,Issac,normal,normal,"-"
559,7,Activity BR,2020-06-28 01:37:08:839,Sandra,normal,normal,"-"
559,8,Activity BT,2020-06-28 02:37:08:509,Iluminada,normal,normal,"-"
559,9,Activity BS,2020-06-28 03:35:58:121,Roy,normal,normal,"-"
559,10,Activity B,2020-06-28 04:18:51:221,Joe,normal,normal,"-"
559,11,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 20:40:03:132,Joe,normal,normal,"-"
560,2,Activity BC,2020-06-27 21:22:36:785,Micheline,normal,normal,"-"
560,3,Activity B,2020-06-27 22:20:29:995,Tiffiny,normal,normal,"-"
560,4,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 20:40:13:132,Chan,normal,normal,"-"
561,2,Activity BD,2020-06-27 21:39:54:075,Brian,normal,normal,"-"
561,3,Activity BH,2020-06-27 22:26:40:706,Donald,normal,normal,"-"
561,4,Activity BI,2020-06-27 23:16:12:696,Tiffiny,normal,normal,"-"
561,5,Activity BE,2020-06-27 23:42:25:054,Craig,normal,normal,"-"
561,6,Activity BQ,2020-06-28 00:37:28:994,Frances,normal,normal,"-"
561,7,Activity BR,2020-06-28 01:11:12:199,Chan,normal,normal,"-"
561,8,Activity BU,2020-06-28 01:32:56:744,Josef,normal,normal,"-"
561,9,Activity BS,2020-06-28 02:19:23:367,Gema,normal,normal,"-"
561,10,Activity B,2020-06-28 03:16:09:602,Ryan,normal,normal,"-"
561,11,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 20:40:23:132,Sharee,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
562,2,Activity BZ,2020-06-27 21:34:43:490,Clayton,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
562,3,Activity B,2020-06-27 22:34:33:626,Steve,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
562,4,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 20:40:33:132,Seth,normal,normal,"-"
