case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
476,3,Activity B,2020-06-27 20:43:53:512,Steve,normal_drifted,normal,"-"
476,4,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 19:26:05:157,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 1}"
477,2,Activity BD,2020-06-27 20:01:04:273,Brian,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 1}"
477,3,Activity BI,2020-06-27 20:52:14:531,Evelin,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 1}"
477,4,Activity BE,2020-06-27 21:37:50:721,Junior,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 1}"
477,5,Activity BQ,2020-06-27 22:33:49:435,Grayce,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 1}"
477,6,Activity BR,2020-06-27 23:19:17:986,Hoyt,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 1}"
477,7,Activity BT,2020-06-27 23:53:19:077,Sigrid,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 1}"
477,8,Activity BH,2020-06-28 00:08:33:166,Jack,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 1}"
477,9,Activity BS,2020-06-28 01:02:04:802,Howard,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 1}"
477,10,Activity B,2020-06-28 01:58:00:471,Velda,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 7, 'size': 1}"
477,11,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 19:26:15:157,Amanda,normal_drifted,normal,"-"
478,2,Activity C,2020-06-27 19:41:46:417,Lisa,normal_drifted,normal,"-"
478,3,Activity E,2020-06-27 20:34:53:867,Donald,normal_drifted,normal,"-"
478,4,Activity F,2020-06-27 21:08:08:825,Keven,normal_drifted,normal,"-"
478,5,Activity D,2020-06-27 21:35:23:824,Issac,normal_drifted,normal,"-"
478,6,Activity S,2020-06-27 22:24:33:483,Ryan,normal_drifted,normal,"-"
478,7,Activity B,2020-06-27 23:08:43:785,Deloras,normal_drifted,normal,"-"
478,8,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 19:26:25:157,Joe,normal_drifted,normal,"-"
479,2,Activity BC,2020-06-27 20:19:26:226,Micheline,normal_drifted,normal,"-"
479,3,Activity B,2020-06-27 21:11:47:804,Grayce,normal_drifted,normal,"-"
479,4,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 19:26:35:157,Carmella,normal_drifted,normal,"-"
480,2,Activity BC,2020-06-27 20:21:03:354,Micheline,normal_drifted,normal,"-"
480,3,Activity B,2020-06-27 21:08:09:980,Tiffiny,normal_drifted,normal,"-"
480,4,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 19:56:45:157,Carmella,normal_drifted,normal,"-"
481,2,Activity BC,2020-06-27 20:55:56:175,Micheline,normal_drifted,normal,"-"
481,3,Activity B,2020-06-27 21:55:28:512,Grayce,normal_drifted,normal,"-"
481,4,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 19:56:55:157,Della,normal_drifted,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Donald', 'Tiffiny']}"
482,2,Activity C,2020-06-27 20:36:07:799,Lisa,normal_drifted,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Donald', 'Tiffiny']}"
482,3,Activity E,2020-06-27 21:30:34:550,Sherell,normal_drifted,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Donald', 'Tiffiny']}"
482,4,Activity F,2020-06-27 22:19:36:835,Keven,normal_drifted,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Donald', 'Tiffiny']}"
482,5,Activity D,2020-06-27 22:35:39:838,James,normal_drifted,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Donald', 'Tiffiny']}"
482,6,Activity S,2020-06-27 23:21:31:302,Hoyt,normal_drifted,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Donald', 'Tiffiny']}"
482,7,Activity B,2020-06-28 00:04:41:088,Issac,normal_drifted,anomalous,"{'index': [0, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Donald', 'Tiffiny']}"
482,8,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 19:57:05:157,Seth,normal_drifted,normal,"-"
483,2,Activity BC,2020-06-27 20:42:21:556,Micheline,normal_drifted,normal,"-"
483,3,Activity B,2020-06-27 21:38:31:160,Tiffiny,normal_drifted,normal,"-"
483,4,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 19:57:15:157,Micheline,normal_drifted,normal,"-"
484,2,Activity BD,2020-06-27 20:45:09:575,Shandi,normal_drifted,normal,"-"
484,3,Activity BJ,2020-06-27 21:31:55:489,Donald,normal_drifted,normal,"-"
484,4,Activity BN,2020-06-27 22:11:52:385,Hassie,normal_drifted,normal,"-"
484,5,Activity BK,2020-06-27 22:51:34:230,Elisha,normal_drifted,normal,"-"
484,6,Activity BE,2020-06-27 23:49:33:781,Gema,normal_drifted,normal,"-"
484,7,Activity BQ,2020-06-28 00:20:57:263,Frances,normal_drifted,normal,"-"
484,8,Activity BR,2020-06-28 00:49:03:575,Della,normal_drifted,normal,"-"
484,9,Activity BX,2020-06-28 01:36:35:668,Vickie,normal_drifted,normal,"-"
484,10,Activity BS,2020-06-28 02:22:35:309,James,normal_drifted,normal,"-"
484,11,Activity B,2020-06-28 03:10:18:706,James,normal_drifted,normal,"-"
484,12,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 19:57:25:157,Joe,normal_drifted,normal,"-"
485,2,Activity BC,2020-06-27 20:19:03:454,Micheline,normal_drifted,normal,"-"
485,3,Activity B,2020-06-27 21:07:24:265,Deloras,normal_drifted,normal,"-"
485,4,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 19:57:35:157,Amanda,normal_drifted,normal,"-"
486,2,Activity C,2020-06-27 20:17:03:984,Della,normal_drifted,normal,"-"
486,3,Activity G,2020-06-27 21:06:37:222,Alyce,normal_drifted,normal,"-"
486,4,Activity I,2020-06-27 21:53:32:823,Lannie,normal_drifted,normal,"-"
486,5,Activity H,2020-06-27 22:32:07:192,James,normal_drifted,normal,"-"
486,6,Activity D,2020-06-27 23:31:16:759,Sandra,normal_drifted,normal,"-"
486,7,Activity S,2020-06-28 00:08:12:301,Chan,normal_drifted,normal,"-"
486,8,Activity B,2020-06-28 00:48:20:518,Ronald,normal_drifted,normal,"-"
486,9,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 19:57:45:157,Carmella,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
487,2,Activity BC,2020-06-27 20:36:04:450,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
487,3,Activity B,2020-06-27 21:22:36:061,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
487,4,Activity A,2020-06-27 22:05:26:949,Carmella,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
487,5,Activity BC,2020-06-27 22:33:55:930,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
487,6,Activity B,2020-06-27 23:24:06:536,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
487,7,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 19:57:55:157,Sharee,normal_drifted,normal,"-"
488,2,Activity BZ,2020-06-27 20:27:39:865,Frances,normal_drifted,normal,"-"
488,3,Activity B,2020-06-27 21:17:48:551,Steve,normal_drifted,normal,"-"
488,4,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 19:58:05:157,Sharee,normal_drifted,normal,"-"
489,2,Activity BZ,2020-06-27 20:18:34:300,Frances,normal_drifted,normal,"-"
489,3,Activity B,2020-06-27 21:10:25:495,Elisha,normal_drifted,normal,"-"
489,4,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 19:58:15:157,Seth,normal_drifted,normal,"-"
490,2,Activity BC,2020-06-27 20:37:12:661,Micheline,normal_drifted,normal,"-"
490,3,Activity B,2020-06-27 21:27:18:957,Grayce,normal_drifted,normal,"-"
490,4,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 19:58:25:157,Jin,normal_drifted,normal,"-"
491,2,Activity T,2020-06-27 20:28:56:205,Grayce,normal_drifted,normal,"-"
491,3,Activity AC,2020-06-27 21:16:35:453,Michaele,normal_drifted,normal,"-"
491,4,Activity AG,2020-06-27 22:05:31:320,Charles,normal_drifted,normal,"-"
491,5,Activity AH,2020-06-27 22:23:24:524,Doretta,normal_drifted,normal,"-"
491,6,Activity AD,2020-06-27 23:22:57:367,Brant,normal_drifted,normal,"-"
491,7,Activity U,2020-06-28 00:06:45:518,Hannah,normal_drifted,normal,"-"
491,8,Activity B,2020-06-28 00:39:05:063,Ronald,normal_drifted,normal,"-"
491,9,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 19:58:35:157,Steve,normal_drifted,normal,"-"
492,2,Activity C,2020-06-27 20:49:19:967,Donald,normal_drifted,normal,"-"
492,3,Activity G,2020-06-27 21:48:07:895,Alyce,normal_drifted,normal,"-"
492,4,Activity I,2020-06-27 22:19:23:649,Lannie,normal_drifted,normal,"-"
492,5,Activity H,2020-06-27 22:55:17:106,Josef,normal_drifted,normal,"-"
492,6,Activity D,2020-06-27 23:54:18:133,Sandra,normal_drifted,normal,"-"
492,7,Activity S,2020-06-28 00:35:24:409,Gema,normal_drifted,normal,"-"
492,8,Activity B,2020-06-28 01:25:30:553,Ronald,normal_drifted,normal,"-"
492,9,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 19:58:45:157,Frances,normal_drifted,normal,"-"
493,2,Activity BD,2020-06-27 20:21:34:157,Ling,normal_drifted,normal,"-"
493,3,Activity BH,2020-06-27 21:10:19:507,Donald,normal_drifted,normal,"-"
493,4,Activity BI,2020-06-27 22:00:56:168,Evelin,normal_drifted,normal,"-"
493,5,Activity BE,2020-06-27 22:39:14:722,Craig,normal_drifted,normal,"-"
493,6,Activity BQ,2020-06-27 23:34:26:611,Frances,normal_drifted,normal,"-"
493,7,Activity BR,2020-06-28 00:23:04:945,Chan,normal_drifted,normal,"-"
493,8,Activity BU,2020-06-28 01:18:30:999,Josef,normal_drifted,normal,"-"
493,9,Activity BS,2020-06-28 02:15:29:104,Gema,normal_drifted,normal,"-"
493,10,Activity B,2020-06-28 03:11:20:062,Ryan,normal_drifted,normal,"-"
493,11,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 19:58:55:157,Carmella,normal_drifted,normal,"-"
494,2,Activity BC,2020-06-27 20:24:18:610,Micheline,normal_drifted,normal,"-"
494,3,Activity B,2020-06-27 21:19:54:902,Tiffiny,normal_drifted,normal,"-"
494,4,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 19:59:05:157,Sharee,normal_drifted,normal,"-"
495,2,Activity BZ,2020-06-27 20:18:17:123,Issac,normal_drifted,normal,"-"
495,3,Activity B,2020-06-27 21:17:30:465,Steve,normal_drifted,normal,"-"
495,4,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 19:59:15:157,Seth,normal_drifted,normal,"-"
496,2,Activity BC,2020-06-27 20:20:14:867,Micheline,normal_drifted,normal,"-"
496,3,Activity B,2020-06-27 21:15:12:114,Tiffiny,normal_drifted,normal,"-"
496,4,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 19:59:25:157,Seth,normal_drifted,normal,"-"
497,2,Activity BC,2020-06-27 20:34:07:744,Micheline,normal_drifted,normal,"-"
497,3,Activity B,2020-06-27 21:23:53:234,Tiffiny,normal_drifted,normal,"-"
497,4,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 19:59:35:157,Frances,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,2,Activity BD,2020-06-27 20:44:26:245,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,3,Activity BF,2020-06-27 21:41:09:817,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,4,Activity BG,2020-06-27 22:26:53:696,Jamika,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,5,Activity BE,2020-06-27 22:52:40:713,Craig,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,6,Activity BQ,2020-06-27 23:42:50:243,Frances,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,7,Activity BR,2020-06-28 00:41:28:565,Jimmy,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,8,Activity BX,2020-06-28 01:28:34:870,Lannie,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,9,Activity BR,2020-06-28 02:21:53:133,Jimmy,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,10,Activity BX,2020-06-28 03:04:27:767,Lannie,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,11,Activity BS,2020-06-28 03:52:06:016,Josef,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,12,Activity B,2020-06-28 04:17:50:781,Wilton,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}, {'name': 'Activity BX', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
498,13,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 19:59:45:157,Doretta,normal_drifted,normal,"-"
499,2,Activity C,2020-06-27 20:30:32:319,Vickie,normal_drifted,normal,"-"
499,3,Activity L,2020-06-27 21:24:46:935,Lisa,normal_drifted,normal,"-"
499,4,Activity O,2020-06-27 22:01:21:891,Marilyn,normal_drifted,normal,"-"
499,5,Activity M,2020-06-27 22:25:38:064,Jack,normal_drifted,normal,"-"
499,6,Activity D,2020-06-27 23:14:08:528,Issac,normal_drifted,normal,"-"
499,7,Activity S,2020-06-27 23:49:12:269,Jimmy,normal_drifted,normal,"-"
499,8,Activity B,2020-06-28 00:07:59:189,Tiffiny,normal_drifted,normal,"-"
499,9,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 19:59:55:157,Hannah,normal_drifted,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Tiffiny']}"
500,2,Activity BC,2020-06-27 20:26:36:760,Micheline,normal_drifted,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Tiffiny']}"
500,3,Activity B,2020-06-27 21:20:56:996,Paul,normal_drifted,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Tiffiny']}"
500,4,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 20:00:05:157,Doretta,normal,normal,"-"
501,2,Activity C,2020-06-27 20:38:09:600,Della,normal,normal,"-"
501,3,Activity G,2020-06-27 21:26:46:808,Alyce,normal,normal,"-"
501,4,Activity I,2020-06-27 22:00:55:514,Lannie,normal,normal,"-"
501,5,Activity H,2020-06-27 23:00:15:740,Keven,normal,normal,"-"
501,6,Activity D,2020-06-28 00:00:05:054,Sandra,normal,normal,"-"
501,7,Activity S,2020-06-28 00:48:10:675,Brian,normal,normal,"-"
501,8,Activity B,2020-06-28 01:43:00:245,Ronald,normal,normal,"-"
501,9,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 20:00:15:157,Micheline,normal,normal,"-"
502,2,Activity BD,2020-06-27 20:51:03:798,Junior,normal,normal,"-"
502,3,Activity BJ,2020-06-27 21:40:37:630,Donald,normal,normal,"-"
502,4,Activity BN,2020-06-27 22:38:03:883,Hassie,normal,normal,"-"
502,5,Activity BK,2020-06-27 23:04:31:562,Elisha,normal,normal,"-"
502,6,Activity BE,2020-06-27 23:56:53:288,Gema,normal,normal,"-"
502,7,Activity BQ,2020-06-28 00:34:20:159,Frances,normal,normal,"-"
502,8,Activity BR,2020-06-28 00:58:29:850,Tiffiny,normal,normal,"-"
502,9,Activity BV,2020-06-28 01:46:02:438,Alpha,normal,normal,"-"
502,10,Activity BS,2020-06-28 02:42:23:811,Deloras,normal,normal,"-"
502,11,Activity B,2020-06-28 03:11:48:936,Rossie,normal,normal,"-"
502,12,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 20:00:25:157,Carmella,normal,normal,"-"
503,2,Activity BC,2020-06-27 20:58:22:111,Micheline,normal,normal,"-"
503,3,Activity B,2020-06-27 21:56:54:433,Tiffiny,normal,normal,"-"
503,4,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 20:00:35:157,Carmella,normal,normal,"-"
504,2,Activity BC,2020-06-27 20:53:55:772,Micheline,normal,normal,"-"
504,3,Activity B,2020-06-27 21:41:28:918,Tiffiny,normal,normal,"-"
504,4,■,,,,,""
505,0,▶,,,,,""
505,1,Activity BC,2020-06-27 20:00:45:157,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
505,2,Activity A,2020-06-27 20:18:10:141,Seth,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
505,3,Activity B,2020-06-27 21:17:08:479,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
505,4,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 20:00:55:157,Seth,normal,normal,"-"
506,2,Activity BC,2020-06-27 20:49:09:442,Micheline,normal,normal,"-"
506,3,Activity B,2020-06-27 21:37:06:421,Grayce,normal,normal,"-"
506,4,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 20:01:05:157,Jin,normal,normal,"-"
507,2,Activity T,2020-06-27 20:34:33:729,Grayce,normal,normal,"-"
507,3,Activity AC,2020-06-27 21:19:59:042,Lucy,normal,normal,"-"
507,4,Activity AE,2020-06-27 21:52:25:311,Amanda,normal,normal,"-"
507,5,Activity AD,2020-06-27 22:20:04:280,Jin,normal,normal,"-"
507,6,Activity U,2020-06-27 23:19:07:892,Brian,normal,normal,"-"
507,7,Activity B,2020-06-28 00:02:00:236,Deloras,normal,normal,"-"
507,8,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 20:01:15:157,Micheline,normal,normal,"-"
508,2,Activity T,2020-06-27 20:58:16:783,Jack,normal,normal,"-"
508,3,Activity AN,2020-06-27 21:51:28:696,Micheline,normal,normal,"-"
508,4,Activity AP,2020-06-27 22:34:33:460,Tiffiny,normal,normal,"-"
508,5,Activity AO,2020-06-27 23:17:23:944,Iluminada,normal,normal,"-"
508,6,Activity U,2020-06-28 00:16:12:348,Alpha,normal,normal,"-"
508,7,Activity B,2020-06-28 01:09:12:248,Ronald,normal,normal,"-"
508,8,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 20:01:25:157,Sharee,normal,normal,"-"
509,2,Activity BZ,2020-06-27 20:49:02:900,Issac,normal,normal,"-"
509,3,Activity B,2020-06-27 21:44:47:687,Elisha,normal,normal,"-"
509,4,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 20:01:35:157,Amanda,normal,normal,"-"
510,2,Activity C,2020-06-27 20:33:48:459,Lisa,normal,normal,"-"
510,3,Activity E,2020-06-27 21:27:49:250,Donald,normal,normal,"-"
510,4,Activity F,2020-06-27 22:14:18:861,Wilton,normal,normal,"-"
510,5,Activity D,2020-06-27 23:10:13:270,Sandra,normal,normal,"-"
510,6,Activity S,2020-06-27 23:56:15:219,Brian,normal,normal,"-"
510,7,Activity B,2020-06-28 00:52:26:380,Ronald,normal,normal,"-"
510,8,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 20:01:45:157,Micheline,normal,normal,"-"
511,2,Activity T,2020-06-27 20:27:36:927,Grayce,normal,normal,"-"
511,3,Activity AC,2020-06-27 21:13:39:847,Ling,normal,normal,"-"
511,4,Activity AE,2020-06-27 21:56:22:209,Amanda,normal,normal,"-"
511,5,Activity AD,2020-06-27 22:42:43:368,Jamika,normal,normal,"-"
511,6,Activity U,2020-06-27 23:32:01:691,Rossie,normal,normal,"-"
511,7,Activity B,2020-06-28 00:12:48:481,Joe,normal,normal,"-"
511,8,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 20:01:55:157,Micheline,normal,normal,"-"
512,2,Activity BD,2020-06-27 20:19:13:063,Lisa,normal,normal,"-"
512,3,Activity BP,2020-06-27 21:17:26:688,Carmella,normal,normal,"-"
512,4,Activity BE,2020-06-27 22:08:40:626,Lisa,normal,normal,"-"
512,5,Activity BQ,2020-06-27 23:00:10:430,Jamika,normal,normal,"-"
512,6,Activity BR,2020-06-27 23:58:59:762,Earl,normal,normal,"-"
512,7,Activity BU,2020-06-28 00:56:01:147,Clayton,normal,normal,"-"
512,8,Activity BS,2020-06-28 01:39:19:274,Sandra,normal,normal,"-"
512,9,Activity B,2020-06-28 02:25:24:464,Brian,normal,normal,"-"
512,10,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 20:02:05:157,Johnny,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
513,2,Activity BC,2020-06-27 20:38:33:125,Micheline,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
513,3,Activity B,2020-06-27 21:25:28:700,Tiffiny,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Joe']}"
513,4,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 20:02:15:157,Sharee,normal,normal,"-"
514,2,Activity BZ,2020-06-27 20:45:52:528,Issac,normal,normal,"-"
514,3,Activity B,2020-06-27 21:40:37:440,Chan,normal,normal,"-"
514,4,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 20:02:25:157,Frances,normal,normal,"-"
515,2,Activity BD,2020-06-27 20:52:57:840,Evelin,normal,normal,"-"
515,3,Activity BF,2020-06-27 21:51:16:863,Evelin,normal,normal,"-"
515,4,Activity BG,2020-06-27 22:37:06:745,Jamika,normal,normal,"-"
515,5,Activity BE,2020-06-27 23:24:41:867,Junior,normal,normal,"-"
515,6,Activity BQ,2020-06-28 00:17:38:175,Lisa,normal,normal,"-"
515,7,Activity BR,2020-06-28 01:06:02:164,Alyce,normal,normal,"-"
515,8,Activity BV,2020-06-28 01:39:18:954,Marilyn,normal,normal,"-"
