case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1408,9,Activity B,2020-06-28 05:37:40:390,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1408,10,■,-,-,-,-,"-"
1409,0,▶,-,-,-,-,"-"
1409,1,Activity A,2020-06-27 23:18:03:416,Sherlene,normal_drifted,normal,"-"
1409,2,Activity BC,2020-06-27 23:44:54:463,Doretta,normal_drifted,normal,"-"
1409,3,Activity BD,2020-06-28 00:36:14:553,Velda,normal_drifted,normal,"-"
1409,4,Activity AI,2020-06-28 01:28:19:170,Hannah,normal_drifted,normal,"-"
1409,5,Activity AP,2020-06-28 02:00:46:137,Chan,normal_drifted,normal,"-"
1409,6,Activity AQ,2020-06-28 02:55:59:884,Jamika,normal_drifted,normal,"-"
1409,7,Activity AR,2020-06-28 03:40:05:347,Jack,normal_drifted,normal,"-"
1409,8,Activity AS,2020-06-28 03:55:18:991,Anna,normal_drifted,normal,"-"
1409,9,Activity AJ,2020-06-28 04:54:58:223,Deloras,normal_drifted,normal,"-"
1409,10,Activity B,2020-06-28 05:25:40:553,Brant,normal_drifted,normal,"-"
1409,11,■,-,-,-,-,"-"
1410,0,▶,-,-,-,-,"-"
1410,1,Activity A,2020-06-27 23:18:13:416,Sherlene,normal_drifted,normal,"-"
1410,2,Activity BC,2020-06-28 00:12:04:354,Doretta,normal_drifted,normal,"-"
1410,3,Activity BD,2020-06-28 01:02:03:396,Lourdes,normal_drifted,normal,"-"
1410,4,Activity L,2020-06-28 01:44:07:219,Howard,normal_drifted,normal,"-"
1410,5,Activity N,2020-06-28 02:03:19:929,Ryan,normal_drifted,normal,"-"
1410,6,Activity M,2020-06-28 03:02:24:484,Evelin,normal_drifted,normal,"-"
1410,7,Activity R,2020-06-28 03:51:42:691,Joe,normal_drifted,normal,"-"
1410,8,Activity AC,2020-06-28 04:25:57:641,Junior,normal_drifted,normal,"-"
1410,9,Activity AG,2020-06-28 05:25:22:315,Maryellen,normal_drifted,normal,"-"
1410,10,Activity AD,2020-06-28 05:59:32:105,Ronald,normal_drifted,normal,"-"
1410,11,Activity S,2020-06-28 06:34:50:566,James,normal_drifted,normal,"-"
1410,12,Activity B,2020-06-28 06:55:11:717,Brant,normal_drifted,normal,"-"
1410,13,■,-,-,-,-,"-"
1411,0,▶,-,-,-,-,"-"
1411,1,Activity BD,2020-06-27 23:18:23:416,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
1411,2,Activity L,2020-06-27 23:55:09:768,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
1411,3,Activity N,2020-06-28 00:41:39:498,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
1411,4,Activity M,2020-06-28 01:18:01:324,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
1411,5,Activity R,2020-06-28 02:04:11:601,Ling,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
1411,6,Activity V,2020-06-28 02:52:12:394,Jimmy,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
1411,7,Activity S,2020-06-28 03:47:11:578,James,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
1411,8,Activity B,2020-06-28 04:14:58:806,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
1411,9,■,-,-,-,-,"-"
1412,0,▶,-,-,-,-,"-"
1412,1,Activity A,2020-06-27 23:18:33:416,Sherlene,normal_drifted,normal,"-"
1412,2,Activity BC,2020-06-27 23:55:56:668,Doretta,normal_drifted,normal,"-"
1412,3,Activity BD,2020-06-28 00:42:57:785,Lourdes,normal_drifted,normal,"-"
1412,4,Activity L,2020-06-28 01:34:14:428,Howard,normal_drifted,normal,"-"
1412,5,Activity N,2020-06-28 01:51:40:128,Ryan,normal_drifted,normal,"-"
1412,6,Activity M,2020-06-28 02:38:47:716,Evelin,normal_drifted,normal,"-"
1412,7,Activity R,2020-06-28 03:09:20:559,Ling,normal_drifted,normal,"-"
1412,8,Activity V,2020-06-28 03:42:41:671,Jimmy,normal_drifted,normal,"-"
1412,9,Activity S,2020-06-28 04:31:59:527,James,normal_drifted,normal,"-"
1412,10,Activity B,2020-06-28 05:26:02:694,Brant,normal_drifted,normal,"-"
1412,11,■,-,-,-,-,"-"
1413,0,▶,-,-,-,-,"-"
1413,1,Activity A,2020-06-27 23:18:43:416,Sherlene,normal_drifted,normal,"-"
1413,2,Activity BC,2020-06-28 00:06:43:450,Doretta,normal_drifted,normal,"-"
1413,3,Activity BD,2020-06-28 01:01:27:934,Micheline,normal_drifted,normal,"-"
1413,4,Activity L,2020-06-28 01:52:11:206,Howard,normal_drifted,normal,"-"
1413,5,Activity N,2020-06-28 02:38:02:575,Issac,normal_drifted,normal,"-"
1413,6,Activity M,2020-06-28 03:25:38:218,Evelin,normal_drifted,normal,"-"
1413,7,Activity R,2020-06-28 04:07:13:626,Lannie,normal_drifted,normal,"-"
1413,8,Activity W,2020-06-28 04:36:46:149,Junior,normal_drifted,normal,"-"
1413,9,Activity Z,2020-06-28 05:35:45:787,Vickie,normal_drifted,normal,"-"
1413,10,Activity X,2020-06-28 06:07:26:271,Deloras,normal_drifted,normal,"-"
1413,11,Activity S,2020-06-28 06:44:55:664,Sherell,normal_drifted,normal,"-"
1413,12,Activity B,2020-06-28 07:41:30:130,Brant,normal_drifted,normal,"-"
1413,13,■,-,-,-,-,"-"
1414,0,▶,-,-,-,-,"-"
1414,1,Activity A,2020-06-27 23:18:53:416,Sherlene,normal_drifted,normal,"-"
1414,2,Activity BC,2020-06-28 00:06:31:327,Doretta,normal_drifted,normal,"-"
1414,3,Activity BD,2020-06-28 00:58:19:780,Velda,normal_drifted,normal,"-"
1414,4,Activity AI,2020-06-28 01:31:49:383,Wilton,normal_drifted,normal,"-"
1414,5,Activity AK,2020-06-28 02:11:52:215,Donald,normal_drifted,normal,"-"
1414,6,Activity AJ,2020-06-28 03:03:36:141,Deloras,normal_drifted,normal,"-"
1414,7,Activity B,2020-06-28 03:37:11:614,Brant,normal_drifted,normal,"-"
1414,8,■,-,-,-,-,"-"
1415,0,▶,-,-,-,-,"-"
1415,1,Activity A,2020-06-27 23:19:03:416,Sherlene,normal_drifted,normal,"-"
1415,2,Activity BC,2020-06-28 00:02:35:360,Doretta,normal_drifted,normal,"-"
1415,3,Activity BD,2020-06-28 01:00:37:135,Lourdes,normal_drifted,normal,"-"
1415,4,Activity L,2020-06-28 01:43:17:489,Sandra,normal_drifted,normal,"-"
1415,5,Activity O,2020-06-28 02:01:41:819,Jamika,normal_drifted,normal,"-"
1415,6,Activity M,2020-06-28 02:48:23:127,Howard,normal_drifted,normal,"-"
1415,7,Activity R,2020-06-28 03:28:39:323,Lannie,normal_drifted,normal,"-"
1415,8,Activity W,2020-06-28 03:52:11:001,Lisa,normal_drifted,normal,"-"
1415,9,Activity AB,2020-06-28 04:48:00:868,Rossana,normal_drifted,normal,"-"
1415,10,Activity X,2020-06-28 05:30:42:482,Ryan,normal_drifted,normal,"-"
1415,11,Activity S,2020-06-28 06:10:30:703,Steve,normal_drifted,normal,"-"
1415,12,Activity B,2020-06-28 06:49:27:425,Rossana,normal_drifted,normal,"-"
1415,13,■,-,-,-,-,"-"
1416,0,▶,-,-,-,-,"-"
1416,1,Activity A,2020-06-27 23:19:13:416,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1416,2,Activity C,2020-06-28 00:08:36:866,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1416,3,Activity D,2020-06-28 01:02:52:223,Alpha,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1416,4,Activity E,2020-06-28 01:53:02:505,Maryellen,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1416,5,Activity H,2020-06-28 02:22:07:680,Vickie,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1416,6,Activity F,2020-06-28 03:10:11:179,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1416,7,Activity J,2020-06-28 03:43:25:282,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1416,8,Activity K,2020-06-28 04:02:15:525,Lannie,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1416,9,Activity B,2020-06-28 04:53:14:204,James,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
1416,10,■,-,-,-,-,"-"
1417,0,▶,-,-,-,-,"-"
1417,1,Activity A,2020-06-27 23:19:23:416,Sherlene,normal_drifted,normal,"-"
1417,2,Activity BC,2020-06-28 00:09:29:616,Doretta,normal_drifted,normal,"-"
1417,3,Activity BD,2020-06-28 00:56:42:213,Velda,normal_drifted,normal,"-"
1417,4,Activity AI,2020-06-28 01:43:21:286,Sandra,normal_drifted,normal,"-"
1417,5,Activity AP,2020-06-28 02:23:21:908,Chan,normal_drifted,normal,"-"
1417,6,Activity AQ,2020-06-28 03:17:56:302,Jamika,normal_drifted,normal,"-"
1417,7,Activity AR,2020-06-28 03:58:05:160,Jack,normal_drifted,normal,"-"
1417,8,Activity AS,2020-06-28 04:29:34:635,Josef,normal_drifted,normal,"-"
1417,9,Activity AJ,2020-06-28 05:26:17:401,Charles,normal_drifted,normal,"-"
1417,10,Activity B,2020-06-28 06:13:00:735,Brant,normal_drifted,normal,"-"
1417,11,■,-,-,-,-,"-"
1418,0,▶,-,-,-,-,"-"
1418,1,Activity A,2020-06-27 23:19:33:416,Sherlene,normal_drifted,normal,"-"
1418,2,Activity BC,2020-06-27 23:50:30:370,Doretta,normal_drifted,normal,"-"
1418,3,Activity BD,2020-06-28 00:38:59:393,Lourdes,normal_drifted,normal,"-"
1418,4,Activity L,2020-06-28 01:28:06:883,Donald,normal_drifted,normal,"-"
1418,5,Activity P,2020-06-28 01:57:31:759,Deloras,normal_drifted,normal,"-"
1418,6,Activity Q,2020-06-28 02:56:34:101,Donald,normal_drifted,normal,"-"
1418,7,Activity M,2020-06-28 03:39:53:227,Howard,normal_drifted,normal,"-"
1418,8,Activity R,2020-06-28 03:55:07:611,Ling,normal_drifted,normal,"-"
1418,9,Activity V,2020-06-28 04:52:23:849,Hannah,normal_drifted,normal,"-"
1418,10,Activity S,2020-06-28 05:37:55:687,Sonia,normal_drifted,normal,"-"
1418,11,Activity B,2020-06-28 06:33:24:192,Micheline,normal_drifted,normal,"-"
1418,12,■,-,-,-,-,"-"
1419,0,▶,-,-,-,-,"-"
1419,1,Activity A,2020-06-27 23:19:43:416,Sherlene,normal_drifted,normal,"-"
1419,2,Activity BC,2020-06-28 00:00:29:404,Doretta,normal_drifted,normal,"-"
1419,3,Activity BD,2020-06-28 00:55:43:831,Lourdes,normal_drifted,normal,"-"
1419,4,Activity L,2020-06-28 01:38:43:319,Howard,normal_drifted,normal,"-"
1419,5,Activity N,2020-06-28 02:27:49:754,Ryan,normal_drifted,normal,"-"
1419,6,Activity M,2020-06-28 03:15:27:471,Evelin,normal_drifted,normal,"-"
1419,7,Activity R,2020-06-28 04:10:55:153,Brant,normal_drifted,normal,"-"
1419,8,Activity AC,2020-06-28 04:42:51:765,Charles,normal_drifted,normal,"-"
1419,9,Activity AF,2020-06-28 05:36:26:561,Shandi,normal_drifted,normal,"-"
1419,10,Activity AD,2020-06-28 06:25:14:429,Paul,normal_drifted,normal,"-"
1419,11,Activity S,2020-06-28 06:48:57:856,Seth,normal_drifted,normal,"-"
1419,12,Activity B,2020-06-28 07:42:19:834,Doretta,normal_drifted,normal,"-"
1419,13,■,-,-,-,-,"-"
1420,0,▶,-,-,-,-,"-"
1420,1,Activity A,2020-06-27 23:19:53:416,Sherlene,normal_drifted,normal,"-"
1420,2,Activity BC,2020-06-28 00:08:01:055,Doretta,normal_drifted,normal,"-"
1420,3,Activity BD,2020-06-28 01:02:28:139,Lourdes,normal_drifted,normal,"-"
1420,4,Activity L,2020-06-28 01:33:42:961,Howard,normal_drifted,normal,"-"
1420,5,Activity N,2020-06-28 02:33:19:074,Issac,normal_drifted,normal,"-"
1420,6,Activity M,2020-06-28 03:20:03:965,Steve,normal_drifted,normal,"-"
1420,7,Activity R,2020-06-28 03:50:33:460,Lannie,normal_drifted,normal,"-"
1420,8,Activity W,2020-06-28 04:09:19:311,Grayce,normal_drifted,normal,"-"
1420,9,Activity Z,2020-06-28 04:58:45:181,Vickie,normal_drifted,normal,"-"
1420,10,Activity X,2020-06-28 05:29:01:224,Hugo,normal_drifted,normal,"-"
1420,11,Activity S,2020-06-28 05:54:19:362,Steve,normal_drifted,normal,"-"
1420,12,Activity B,2020-06-28 06:43:40:548,Rossana,normal_drifted,normal,"-"
1420,13,■,-,-,-,-,"-"
1421,0,▶,-,-,-,-,"-"
1421,1,Activity A,2020-06-27 23:20:03:416,Sherlene,normal_drifted,normal,"-"
1421,2,Activity BC,2020-06-27 23:47:01:564,Doretta,normal_drifted,normal,"-"
1421,3,Activity BD,2020-06-28 00:44:02:023,Hugo,normal_drifted,normal,"-"
1421,4,Activity C,2020-06-28 01:21:17:039,Brant,normal_drifted,normal,"-"
1421,5,Activity D,2020-06-28 02:18:51:538,Alpha,normal_drifted,normal,"-"
1421,6,Activity E,2020-06-28 03:16:35:987,Sandra,normal_drifted,normal,"-"
1421,7,Activity I,2020-06-28 04:03:18:472,Johnny,normal_drifted,normal,"-"
1421,8,Activity F,2020-06-28 04:57:15:718,Issac,normal_drifted,normal,"-"
1421,9,Activity J,2020-06-28 05:51:46:184,Alyce,normal_drifted,normal,"-"
1421,10,Activity K,2020-06-28 06:33:13:932,Lannie,normal_drifted,normal,"-"
1421,11,Activity B,2020-06-28 07:18:32:401,James,normal_drifted,normal,"-"
1421,12,■,-,-,-,-,"-"
1422,0,▶,-,-,-,-,"-"
1422,1,Activity A,2020-06-27 23:20:13:416,Sherlene,normal_drifted,normal,"-"
1422,2,Activity BC,2020-06-28 00:19:01:744,Doretta,normal_drifted,normal,"-"
1422,3,Activity BD,2020-06-28 01:18:32:240,Lourdes,normal_drifted,normal,"-"
1422,4,Activity L,2020-06-28 02:15:28:196,Howard,normal_drifted,normal,"-"
1422,5,Activity N,2020-06-28 02:30:44:771,Issac,normal_drifted,normal,"-"
1422,6,Activity M,2020-06-28 03:16:23:381,Evelin,normal_drifted,normal,"-"
1422,7,Activity R,2020-06-28 03:53:41:606,Ling,normal_drifted,normal,"-"
1422,8,Activity V,2020-06-28 04:13:33:805,Jimmy,normal_drifted,normal,"-"
1422,9,Activity S,2020-06-28 05:07:17:034,James,normal_drifted,normal,"-"
1422,10,Activity B,2020-06-28 06:06:17:920,Brant,normal_drifted,normal,"-"
1422,11,■,-,-,-,-,"-"
1423,0,▶,-,-,-,-,"-"
1423,1,Activity A,2020-06-27 23:20:23:416,Sherlene,normal_drifted,normal,"-"
1423,2,Activity BC,2020-06-27 23:53:08:112,Doretta,normal_drifted,normal,"-"
1423,3,Activity BD,2020-06-28 00:49:31:078,Velda,normal_drifted,normal,"-"
1423,4,Activity AI,2020-06-28 01:48:40:468,Sandra,normal_drifted,normal,"-"
1423,5,Activity AP,2020-06-28 02:06:40:269,Chan,normal_drifted,normal,"-"
1423,6,Activity AQ,2020-06-28 02:56:02:042,Jamika,normal_drifted,normal,"-"
1423,7,Activity AR,2020-06-28 03:28:02:342,Jack,normal_drifted,normal,"-"
1423,8,Activity AS,2020-06-28 03:46:59:039,Anna,normal_drifted,normal,"-"
1423,9,Activity AJ,2020-06-28 04:37:05:513,Deloras,normal_drifted,normal,"-"
1423,10,Activity B,2020-06-28 05:19:48:105,Brant,normal_drifted,normal,"-"
1423,11,■,-,-,-,-,"-"
1424,0,▶,-,-,-,-,"-"
1424,1,Activity A,2020-06-27 23:20:33:416,Sherlene,normal_drifted,normal,"-"
1424,2,Activity BC,2020-06-28 00:06:26:550,Doretta,normal_drifted,normal,"-"
1424,3,Activity BD,2020-06-28 01:01:03:163,Velda,normal_drifted,normal,"-"
1424,4,Activity AI,2020-06-28 01:47:34:001,Hannah,normal_drifted,normal,"-"
1424,5,Activity AP,2020-06-28 02:30:30:893,Chan,normal_drifted,normal,"-"
1424,6,Activity AQ,2020-06-28 03:17:30:032,Jamika,normal_drifted,normal,"-"
1424,7,Activity AR,2020-06-28 03:51:29:159,Jack,normal_drifted,normal,"-"
1424,8,Activity AS,2020-06-28 04:45:04:716,Anna,normal_drifted,normal,"-"
1424,9,Activity AJ,2020-06-28 05:31:03:500,Charles,normal_drifted,normal,"-"
1424,10,Activity B,2020-06-28 06:01:20:614,Brant,normal_drifted,normal,"-"
1424,11,■,-,-,-,-,"-"
1425,0,▶,-,-,-,-,"-"
1425,1,Activity A,2020-06-27 23:20:43:416,Sherlene,normal_drifted,normal,"-"
1425,2,Activity BC,2020-06-28 00:17:33:186,Doretta,normal_drifted,normal,"-"
1425,3,Activity BD,2020-06-28 01:13:12:711,Micheline,normal_drifted,normal,"-"
1425,4,Activity L,2020-06-28 02:13:00:281,Donald,normal_drifted,normal,"-"
1425,5,Activity P,2020-06-28 03:10:16:979,Earl,normal_drifted,normal,"-"
1425,6,Activity Q,2020-06-28 03:58:02:181,Donald,normal_drifted,normal,"-"
1425,7,Activity M,2020-06-28 04:32:53:190,Howard,normal_drifted,normal,"-"
1425,8,Activity R,2020-06-28 04:48:12:079,Joe,normal_drifted,normal,"-"
1425,9,Activity AC,2020-06-28 05:40:16:972,Lucy,normal_drifted,normal,"-"
1425,10,Activity AG,2020-06-28 06:37:06:371,Charles,normal_drifted,normal,"-"
1425,11,Activity AD,2020-06-28 07:27:12:480,Doretta,normal_drifted,normal,"-"
1425,12,Activity S,2020-06-28 08:08:55:335,Steve,normal_drifted,normal,"-"
1425,13,Activity B,2020-06-28 09:08:31:802,Rossana,normal_drifted,normal,"-"
1425,14,■,-,-,-,-,"-"
1426,0,▶,-,-,-,-,"-"
1426,1,Activity A,2020-06-27 23:20:53:416,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1426,2,Activity BC,2020-06-28 00:10:14:952,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1426,3,Activity BD,2020-06-28 01:08:52:183,Hugo,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1426,4,Activity C,2020-06-28 02:06:28:534,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1426,5,Activity H,2020-06-28 02:51:02:389,Lucy,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1426,6,Activity F,2020-06-28 03:46:03:006,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1426,7,Activity J,2020-06-28 04:41:42:689,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1426,8,Activity K,2020-06-28 05:01:48:554,Lannie,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1426,9,Activity B,2020-06-28 06:01:29:968,James,normal_drifted,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1426,10,■,-,-,-,-,"-"
1427,0,▶,-,-,-,-,"-"
1427,1,Activity A,2020-06-27 23:21:03:416,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
1427,2,Activity BC,2020-06-27 23:53:04:584,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
1427,3,Activity BD,2020-06-28 00:44:21:349,Velda,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
1427,4,Activity AJ,2020-06-28 01:25:28:172,Charles,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
1427,5,Activity B,2020-06-28 01:48:11:865,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Wilton'}}, {'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
1427,6,■,-,-,-,-,"-"
1428,0,▶,-,-,-,-,"-"
1428,1,Activity A,2020-06-27 23:21:13:416,Sherlene,normal_drifted,normal,"-"
1428,2,Activity BC,2020-06-28 00:09:45:060,Doretta,normal_drifted,normal,"-"
1428,3,Activity BD,2020-06-28 01:09:35:357,Micheline,normal_drifted,normal,"-"
1428,4,Activity L,2020-06-28 02:03:25:068,Donald,normal_drifted,normal,"-"
1428,5,Activity P,2020-06-28 02:48:19:592,Earl,normal_drifted,normal,"-"
1428,6,Activity Q,2020-06-28 03:46:03:851,Donald,normal_drifted,normal,"-"
1428,7,Activity M,2020-06-28 04:22:17:356,Howard,normal_drifted,normal,"-"
1428,8,Activity R,2020-06-28 05:21:10:788,Melany,normal_drifted,normal,"-"
1428,9,Activity V,2020-06-28 06:15:03:664,Jimmy,normal_drifted,normal,"-"
1428,10,Activity S,2020-06-28 07:09:55:414,Howard,normal_drifted,normal,"-"
1428,11,Activity B,2020-06-28 07:34:05:122,Hoyt,normal_drifted,normal,"-"
1428,12,■,-,-,-,-,"-"
1429,0,▶,-,-,-,-,"-"
1429,1,Activity A,2020-06-27 23:21:23:416,Sherlene,normal_drifted,normal,"-"
