case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1019,6,Activity I,2020-06-28 02:04:57:751,Iluminada,normal_drifted,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brian']}"
1019,7,Activity K,2020-06-28 03:02:05:995,Keven,normal_drifted,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brian']}"
1019,8,Activity J,2020-06-28 03:37:55:745,Della,normal_drifted,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brian']}"
1019,9,Activity B,2020-06-28 04:29:26:629,Josef,normal_drifted,anomalous,"{'index': [6], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brian']}"
1019,10,■,-,-,-,-,"-"
1020,0,▶,-,-,-,-,"-"
1020,1,Activity A,2020-06-27 22:13:20:937,Sherlene,normal_drifted,normal,"-"
1020,2,Activity AG,2020-06-27 22:55:52:106,Charles,normal_drifted,normal,"-"
1020,3,Activity Y,2020-06-27 23:41:51:772,Jamika,normal_drifted,normal,"-"
1020,4,Activity B,2020-06-28 00:40:14:051,Sherell,normal_drifted,normal,"-"
1020,5,■,-,-,-,-,"-"
1021,0,▶,-,-,-,-,"-"
1021,1,Activity A,2020-06-27 22:13:30:937,Sherlene,normal_drifted,normal,"-"
1021,2,Activity AG,2020-06-27 22:39:17:197,Sonia,normal_drifted,normal,"-"
1021,3,Activity O,2020-06-27 23:37:53:933,Maryellen,normal_drifted,normal,"-"
1021,4,Activity Q,2020-06-28 00:12:39:320,Frances,normal_drifted,normal,"-"
1021,5,Activity R,2020-06-28 00:35:13:242,Jack,normal_drifted,normal,"-"
1021,6,Activity P,2020-06-28 01:30:13:535,Grayce,normal_drifted,normal,"-"
1021,7,Activity B,2020-06-28 02:08:49:553,Vickie,normal_drifted,normal,"-"
1021,8,■,-,-,-,-,"-"
1022,0,▶,-,-,-,-,"-"
1022,1,Activity A,2020-06-27 22:13:40:937,Sherlene,normal_drifted,normal,"-"
1022,2,Activity AG,2020-06-27 22:33:03:315,Rossie,normal_drifted,normal,"-"
1022,3,Activity O,2020-06-27 23:25:22:569,Alyce,normal_drifted,normal,"-"
1022,4,Activity S,2020-06-28 00:04:47:212,Alpha,normal_drifted,normal,"-"
1022,5,Activity T,2020-06-28 00:44:00:188,Johnny,normal_drifted,normal,"-"
1022,6,Activity P,2020-06-28 01:43:39:568,Grayce,normal_drifted,normal,"-"
1022,7,Activity B,2020-06-28 02:16:47:640,Vickie,normal_drifted,normal,"-"
1022,8,■,-,-,-,-,"-"
1023,0,▶,-,-,-,-,"-"
1023,1,Activity A,2020-06-27 22:13:50:937,Sherlene,normal_drifted,normal,"-"
1023,2,Activity AG,2020-06-27 22:45:14:428,Rossie,normal_drifted,normal,"-"
1023,3,Activity O,2020-06-27 23:41:50:222,Jack,normal_drifted,normal,"-"
1023,4,Activity S,2020-06-28 00:34:05:711,Alpha,normal_drifted,normal,"-"
1023,5,Activity T,2020-06-28 01:21:37:250,Johnny,normal_drifted,normal,"-"
1023,6,Activity P,2020-06-28 02:18:27:373,Grayce,normal_drifted,normal,"-"
1023,7,Activity B,2020-06-28 03:15:15:613,Vickie,normal_drifted,normal,"-"
1023,8,■,-,-,-,-,"-"
1024,0,▶,-,-,-,-,"-"
1024,1,Activity A,2020-06-27 22:14:00:937,Sherlene,normal_drifted,normal,"-"
1024,2,Activity AG,2020-06-27 23:13:00:677,Rossie,normal_drifted,normal,"-"
1024,3,Activity O,2020-06-28 00:04:21:723,Maryellen,normal_drifted,normal,"-"
1024,4,Activity Q,2020-06-28 00:36:07:084,Jin,normal_drifted,normal,"-"
1024,5,Activity R,2020-06-28 01:08:56:277,Jack,normal_drifted,normal,"-"
1024,6,Activity P,2020-06-28 02:02:49:728,Grayce,normal_drifted,normal,"-"
1024,7,Activity B,2020-06-28 02:47:58:983,Vickie,normal_drifted,normal,"-"
1024,8,■,-,-,-,-,"-"
1025,0,▶,-,-,-,-,"-"
1025,1,Activity A,2020-06-27 22:14:10:937,Sherlene,normal_drifted,normal,"-"
1025,2,Activity AG,2020-06-27 23:07:19:184,Elisha,normal_drifted,normal,"-"
1025,3,Activity O,2020-06-28 00:06:23:849,Lisa,normal_drifted,normal,"-"
1025,4,Activity Q,2020-06-28 00:47:38:982,Frances,normal_drifted,normal,"-"
1025,5,Activity R,2020-06-28 01:40:11:779,Jack,normal_drifted,normal,"-"
1025,6,Activity P,2020-06-28 02:37:35:368,Grayce,normal_drifted,normal,"-"
1025,7,Activity B,2020-06-28 03:19:36:340,Vickie,normal_drifted,normal,"-"
1025,8,■,-,-,-,-,"-"
1026,0,▶,-,-,-,-,"-"
1026,1,Activity A,2020-06-27 22:14:20:937,Sherlene,normal_drifted,normal,"-"
1026,2,Activity AG,2020-06-27 23:13:24:613,Rossie,normal_drifted,normal,"-"
1026,3,Activity O,2020-06-27 23:58:39:562,Alyce,normal_drifted,normal,"-"
1026,4,Activity S,2020-06-28 00:29:26:905,Issac,normal_drifted,normal,"-"
1026,5,Activity T,2020-06-28 00:58:13:518,Earl,normal_drifted,normal,"-"
1026,6,Activity P,2020-06-28 01:52:37:020,Steve,normal_drifted,normal,"-"
1026,7,Activity B,2020-06-28 02:35:59:768,Vickie,normal_drifted,normal,"-"
1026,8,■,-,-,-,-,"-"
1027,0,▶,-,-,-,-,"-"
1027,1,Activity A,2020-06-27 22:14:30:937,Sherlene,normal_drifted,normal,"-"
1027,2,Activity AG,2020-06-27 22:52:14:539,Doretta,normal_drifted,normal,"-"
1027,3,Activity O,2020-06-27 23:49:42:360,Lisa,normal_drifted,normal,"-"
1027,4,Activity Q,2020-06-28 00:48:25:696,Frances,normal_drifted,normal,"-"
1027,5,Activity R,2020-06-28 01:10:42:838,Jack,normal_drifted,normal,"-"
1027,6,Activity P,2020-06-28 01:59:23:850,Grayce,normal_drifted,normal,"-"
1027,7,Activity B,2020-06-28 02:47:25:262,Vickie,normal_drifted,normal,"-"
1027,8,■,-,-,-,-,"-"
1028,0,▶,-,-,-,-,"-"
1028,1,Activity A,2020-06-27 22:14:40:937,Sherlene,normal_drifted,normal,"-"
1028,2,Activity AG,2020-06-27 22:45:06:230,Rossie,normal_drifted,normal,"-"
1028,3,Activity O,2020-06-27 23:40:35:562,Alyce,normal_drifted,normal,"-"
1028,4,Activity S,2020-06-28 00:40:26:779,Issac,normal_drifted,normal,"-"
1028,5,Activity T,2020-06-28 01:22:01:512,Sharee,normal_drifted,normal,"-"
1028,6,Activity P,2020-06-28 02:11:56:309,Grayce,normal_drifted,normal,"-"
1028,7,Activity B,2020-06-28 03:01:05:263,Vickie,normal_drifted,normal,"-"
1028,8,■,-,-,-,-,"-"
1029,0,▶,-,-,-,-,"-"
1029,1,Activity A,2020-06-27 22:14:50:937,Sherlene,normal_drifted,normal,"-"
1029,2,Activity AG,2020-06-27 22:43:12:203,Sonia,normal_drifted,normal,"-"
1029,3,Activity O,2020-06-27 23:30:23:778,Alyce,normal_drifted,normal,"-"
1029,4,Activity S,2020-06-28 00:14:14:110,Issac,normal_drifted,normal,"-"
1029,5,Activity T,2020-06-28 00:30:35:936,Johnny,normal_drifted,normal,"-"
1029,6,Activity P,2020-06-28 01:18:07:033,Roy,normal_drifted,normal,"-"
1029,7,Activity B,2020-06-28 01:56:32:319,Sherell,normal_drifted,normal,"-"
1029,8,■,-,-,-,-,"-"
1030,0,▶,-,-,-,-,"-"
1030,1,Activity A,2020-06-27 22:15:00:937,Sherlene,normal_drifted,normal,"-"
1030,2,Activity AG,2020-06-27 23:02:23:740,Rossie,normal_drifted,normal,"-"
1030,3,Activity O,2020-06-28 00:01:13:350,Maryellen,normal_drifted,normal,"-"
1030,4,Activity Q,2020-06-28 00:59:39:372,Jin,normal_drifted,normal,"-"
1030,5,Activity R,2020-06-28 01:36:09:702,Jack,normal_drifted,normal,"-"
1030,6,Activity P,2020-06-28 02:34:17:423,Grayce,normal_drifted,normal,"-"
1030,7,Activity B,2020-06-28 03:15:45:987,Vickie,normal_drifted,normal,"-"
1030,8,■,-,-,-,-,"-"
1031,0,▶,-,-,-,-,"-"
1031,1,Activity A,2020-06-27 22:15:10:937,Sherlene,normal_drifted,normal,"-"
1031,2,Activity AG,2020-06-27 22:37:24:689,Rossie,normal_drifted,normal,"-"
1031,3,Activity O,2020-06-27 23:35:36:311,Jack,normal_drifted,normal,"-"
1031,4,Activity S,2020-06-28 00:26:22:569,Alpha,normal_drifted,normal,"-"
1031,5,Activity T,2020-06-28 00:51:51:884,Johnny,normal_drifted,normal,"-"
1031,6,Activity P,2020-06-28 01:43:28:471,Grayce,normal_drifted,normal,"-"
1031,7,Activity B,2020-06-28 02:36:29:962,Vickie,normal_drifted,normal,"-"
1031,8,■,-,-,-,-,"-"
1032,0,▶,-,-,-,-,"-"
1032,1,Activity A,2020-06-27 22:15:20:937,Sherlene,normal_drifted,normal,"-"
1032,2,Activity AG,2020-06-27 22:58:07:308,Sonia,normal_drifted,normal,"-"
1032,3,Activity O,2020-06-27 23:46:52:394,Alyce,normal_drifted,normal,"-"
1032,4,Activity S,2020-06-28 00:45:10:573,Issac,normal_drifted,normal,"-"
1032,5,Activity T,2020-06-28 01:05:30:509,Earl,normal_drifted,normal,"-"
1032,6,Activity P,2020-06-28 01:58:19:257,Grayce,normal_drifted,normal,"-"
1032,7,Activity B,2020-06-28 02:40:15:046,Vickie,normal_drifted,normal,"-"
1032,8,■,-,-,-,-,"-"
1033,0,▶,-,-,-,-,"-"
1033,1,Activity A,2020-06-27 22:15:30:937,Sherlene,normal_drifted,normal,"-"
1033,2,Activity AG,2020-06-27 23:10:25:065,Sonia,normal_drifted,normal,"-"
1033,3,Activity O,2020-06-28 00:05:33:786,Maryellen,normal_drifted,normal,"-"
1033,4,Activity Q,2020-06-28 00:44:55:701,Jin,normal_drifted,normal,"-"
1033,5,Activity R,2020-06-28 01:04:38:718,Jack,normal_drifted,normal,"-"
1033,6,Activity P,2020-06-28 01:54:18:287,Grayce,normal_drifted,normal,"-"
1033,7,Activity B,2020-06-28 02:29:39:047,Vickie,normal_drifted,normal,"-"
1033,8,■,-,-,-,-,"-"
1034,0,▶,-,-,-,-,"-"
1034,1,Activity A,2020-06-27 22:15:40:937,Sherlene,normal_drifted,normal,"-"
1034,2,Activity AG,2020-06-27 23:14:48:371,Rossie,normal_drifted,normal,"-"
1034,3,Activity O,2020-06-28 00:05:02:807,Lisa,normal_drifted,normal,"-"
1034,4,Activity Q,2020-06-28 01:02:53:517,Jin,normal_drifted,normal,"-"
1034,5,Activity R,2020-06-28 01:22:17:112,Jack,normal_drifted,normal,"-"
1034,6,Activity P,2020-06-28 02:07:41:340,Steve,normal_drifted,normal,"-"
1034,7,Activity B,2020-06-28 02:42:02:309,Vickie,normal_drifted,normal,"-"
1034,8,■,-,-,-,-,"-"
1035,0,▶,-,-,-,-,"-"
1035,1,Activity A,2020-06-27 22:15:50:937,Sherlene,normal_drifted,normal,"-"
1035,2,Activity AG,2020-06-27 23:05:06:081,Rossie,normal_drifted,normal,"-"
1035,3,Activity O,2020-06-28 00:00:50:270,Jack,normal_drifted,normal,"-"
1035,4,Activity S,2020-06-28 00:39:03:881,Alpha,normal_drifted,normal,"-"
1035,5,Activity T,2020-06-28 01:17:01:971,Johnny,normal_drifted,normal,"-"
1035,6,Activity P,2020-06-28 02:06:00:045,Steve,normal_drifted,normal,"-"
1035,7,Activity B,2020-06-28 03:03:24:344,Vickie,normal_drifted,normal,"-"
1035,8,■,-,-,-,-,"-"
1036,0,▶,-,-,-,-,"-"
1036,1,Activity A,2020-06-27 22:16:00:937,Sherlene,normal_drifted,normal,"-"
1036,2,Activity AG,2020-06-27 22:37:09:813,Sonia,normal_drifted,normal,"-"
1036,3,Activity O,2020-06-27 23:24:25:780,Maryellen,normal_drifted,normal,"-"
1036,4,Activity Q,2020-06-28 00:04:25:498,Frances,normal_drifted,normal,"-"
1036,5,Activity R,2020-06-28 00:47:42:302,Jack,normal_drifted,normal,"-"
1036,6,Activity P,2020-06-28 01:46:35:575,Grayce,normal_drifted,normal,"-"
1036,7,Activity B,2020-06-28 02:17:21:041,Vickie,normal_drifted,normal,"-"
1036,8,■,-,-,-,-,"-"
1037,0,▶,-,-,-,-,"-"
1037,1,Activity A,2020-06-27 22:16:10:937,Sherlene,normal_drifted,normal,"-"
1037,2,Activity AG,2020-06-27 23:07:25:374,Hannah,normal_drifted,normal,"-"
1037,3,Activity C,2020-06-28 00:03:55:763,Hoyt,normal_drifted,normal,"-"
1037,4,Activity H,2020-06-28 00:40:17:052,Micheline,normal_drifted,normal,"-"
1037,5,Activity D,2020-06-28 01:40:12:307,Rossana,normal_drifted,normal,"-"
1037,6,Activity I,2020-06-28 02:34:42:521,Ryan,normal_drifted,normal,"-"
1037,7,Activity K,2020-06-28 03:11:21:362,Emily,normal_drifted,normal,"-"
1037,8,Activity J,2020-06-28 03:35:56:270,Paul,normal_drifted,normal,"-"
1037,9,Activity B,2020-06-28 04:32:34:370,Josef,normal_drifted,normal,"-"
1037,10,■,-,-,-,-,"-"
1038,0,▶,-,-,-,-,"-"
1038,1,Activity A,2020-06-27 22:16:20:937,Sandra,normal_drifted,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Maryellen', 'Jin']}"
1038,2,Activity AG,2020-06-27 22:41:20:109,Ling,normal_drifted,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Maryellen', 'Jin']}"
1038,3,Activity O,2020-06-27 23:40:13:880,Josef,normal_drifted,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Maryellen', 'Jin']}"
1038,4,Activity Q,2020-06-28 00:19:42:989,Tiffiny,normal_drifted,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Maryellen', 'Jin']}"
1038,5,Activity R,2020-06-28 00:47:38:103,Jack,normal_drifted,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Maryellen', 'Jin']}"
1038,6,Activity P,2020-06-28 01:37:03:692,Grayce,normal_drifted,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Maryellen', 'Jin']}"
1038,7,Activity B,2020-06-28 02:10:23:031,Vickie,normal_drifted,anomalous,"{'index': [0, 2, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Maryellen', 'Jin']}"
1038,8,■,-,-,-,-,"-"
1039,0,▶,-,-,-,-,"-"
1039,1,Activity A,2020-06-27 22:16:30:937,Sherlene,normal_drifted,normal,"-"
1039,2,Activity AG,2020-06-27 22:38:49:774,Sonia,normal_drifted,normal,"-"
1039,3,Activity O,2020-06-27 23:29:11:979,Jack,normal_drifted,normal,"-"
1039,4,Activity S,2020-06-28 00:01:47:378,Alpha,normal_drifted,normal,"-"
1039,5,Activity T,2020-06-28 01:00:43:783,Earl,normal_drifted,normal,"-"
1039,6,Activity P,2020-06-28 01:54:07:704,Grayce,normal_drifted,normal,"-"
1039,7,Activity B,2020-06-28 02:47:56:631,Vickie,normal_drifted,normal,"-"
1039,8,■,-,-,-,-,"-"
1040,0,▶,-,-,-,-,"-"
1040,1,Activity A,2020-06-27 22:16:40:937,Sherlene,normal_drifted,normal,"-"
1040,2,Activity AG,2020-06-27 22:36:24:430,Sonia,normal_drifted,normal,"-"
1040,3,Activity O,2020-06-27 23:31:05:332,Evelin,normal_drifted,normal,"-"
1040,4,Activity U,2020-06-28 00:15:46:765,Seth,normal_drifted,normal,"-"
1040,5,Activity X,2020-06-28 00:54:12:292,Steve,normal_drifted,normal,"-"
1040,6,Activity V,2020-06-28 01:41:10:444,Marilyn,normal_drifted,normal,"-"
1040,7,Activity P,2020-06-28 02:18:44:707,Howard,normal_drifted,normal,"-"
1040,8,Activity B,2020-06-28 03:11:22:314,Keven,normal_drifted,normal,"-"
1040,9,■,-,-,-,-,"-"
1041,0,▶,-,-,-,-,"-"
1041,1,Activity A,2020-06-27 22:16:50:937,Sherlene,normal_drifted,normal,"-"
1041,2,Activity AG,2020-06-27 22:42:49:521,Sonia,normal_drifted,normal,"-"
1041,3,Activity O,2020-06-27 23:29:44:861,Jack,normal_drifted,normal,"-"
1041,4,Activity S,2020-06-28 00:09:34:500,Issac,normal_drifted,normal,"-"
1041,5,Activity T,2020-06-28 00:37:21:061,Johnny,normal_drifted,normal,"-"
1041,6,Activity P,2020-06-28 01:33:14:220,Grayce,normal_drifted,normal,"-"
1041,7,Activity B,2020-06-28 02:32:14:699,Vickie,normal_drifted,normal,"-"
1041,8,■,-,-,-,-,"-"
1042,0,▶,-,-,-,-,"-"
1042,1,Activity A,2020-06-27 22:17:00:937,Sherlene,normal_drifted,normal,"-"
1042,2,Activity AG,2020-06-27 22:47:14:919,Rossie,normal_drifted,normal,"-"
1042,3,Activity O,2020-06-27 23:37:06:731,Alyce,normal_drifted,normal,"-"
1042,4,Activity S,2020-06-28 00:15:24:403,Alpha,normal_drifted,normal,"-"
1042,5,Activity T,2020-06-28 01:05:49:848,Johnny,normal_drifted,normal,"-"
1042,6,Activity P,2020-06-28 02:05:08:896,Grayce,normal_drifted,normal,"-"
1042,7,Activity B,2020-06-28 02:58:13:815,Vickie,normal_drifted,normal,"-"
1042,8,■,-,-,-,-,"-"
1043,0,▶,-,-,-,-,"-"
1043,1,Activity A,2020-06-27 22:17:10:937,Sherlene,normal_drifted,normal,"-"
1043,2,Activity AG,2020-06-27 23:11:34:569,Elisha,normal_drifted,normal,"-"
1043,3,Activity O,2020-06-28 00:00:17:440,Alyce,normal_drifted,normal,"-"
1043,4,Activity S,2020-06-28 00:42:54:938,Alpha,normal_drifted,normal,"-"
1043,5,Activity T,2020-06-28 01:40:12:299,Earl,normal_drifted,normal,"-"
1043,6,Activity P,2020-06-28 02:34:03:127,Grayce,normal_drifted,normal,"-"
1043,7,Activity B,2020-06-28 03:11:38:718,Vickie,normal_drifted,normal,"-"
1043,8,■,-,-,-,-,"-"
1044,0,▶,-,-,-,-,"-"
1044,1,Activity A,2020-06-27 22:17:20:937,Sherlene,normal_drifted,normal,"-"
1044,2,Activity AG,2020-06-27 22:39:32:919,Sonia,normal_drifted,normal,"-"
1044,3,Activity O,2020-06-27 23:26:12:955,Alyce,normal_drifted,normal,"-"
1044,4,Activity S,2020-06-28 00:11:45:703,Alpha,normal_drifted,normal,"-"
1044,5,Activity T,2020-06-28 01:04:20:043,Johnny,normal_drifted,normal,"-"
1044,6,Activity P,2020-06-28 02:02:31:439,Grayce,normal_drifted,normal,"-"
1044,7,Activity B,2020-06-28 02:50:37:741,Vickie,normal_drifted,normal,"-"
1044,8,■,-,-,-,-,"-"
1045,0,▶,-,-,-,-,"-"
1045,1,Activity A,2020-06-27 22:17:30:937,Sherlene,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
1045,2,Activity AG,2020-06-27 22:35:38:247,Maryellen,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
1045,3,Activity O,2020-06-27 23:33:23:442,Brian,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
1045,4,Activity Q,2020-06-28 00:25:15:917,Frances,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
1045,5,Activity R,2020-06-28 00:48:31:160,Jack,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
1045,6,Activity P,2020-06-28 01:48:06:135,Grayce,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
1045,7,Activity B,2020-06-28 02:28:31:060,Vickie,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Rossie']}"
1045,8,■,-,-,-,-,"-"
1046,0,▶,-,-,-,-,"-"
1046,1,Activity A,2020-06-27 22:17:40:937,Sherlene,normal_drifted,normal,"-"
1046,2,Activity AG,2020-06-27 22:53:25:259,Charles,normal_drifted,normal,"-"
1046,3,Activity Y,2020-06-27 23:50:39:606,Jamika,normal_drifted,normal,"-"
1046,4,Activity B,2020-06-28 00:29:20:986,Sherell,normal_drifted,normal,"-"
1046,5,■,-,-,-,-,"-"
1047,0,▶,-,-,-,-,"-"
1047,1,Activity A,2020-06-27 22:17:50:937,Sherlene,normal_drifted,normal,"-"
1047,2,Activity AG,2020-06-27 22:48:51:354,Rossie,normal_drifted,normal,"-"
1047,3,Activity O,2020-06-27 23:41:48:579,Brian,normal_drifted,normal,"-"
1047,4,Activity Q,2020-06-28 00:18:02:307,Jin,normal_drifted,normal,"-"
1047,5,Activity R,2020-06-28 00:36:55:455,Jack,normal_drifted,normal,"-"
1047,6,Activity P,2020-06-28 01:26:31:812,Grayce,normal_drifted,normal,"-"
1047,7,Activity B,2020-06-28 02:25:24:584,Vickie,normal_drifted,normal,"-"
1047,8,■,-,-,-,-,"-"
1048,0,▶,-,-,-,-,"-"
1048,1,Activity A,2020-06-27 22:18:00:937,Sherlene,normal_drifted,normal,"-"
1048,2,Activity AG,2020-06-27 22:50:14:922,Rossie,normal_drifted,normal,"-"
1048,3,Activity O,2020-06-27 23:36:47:046,Alyce,normal_drifted,normal,"-"
1048,4,Activity S,2020-06-28 00:23:06:109,Alpha,normal_drifted,normal,"-"
1048,5,Activity T,2020-06-28 01:10:49:276,Johnny,normal_drifted,normal,"-"
1048,6,Activity P,2020-06-28 02:09:12:845,Grayce,normal_drifted,normal,"-"
1048,7,Activity B,2020-06-28 02:51:28:643,Vickie,normal_drifted,normal,"-"
1048,8,■,-,-,-,-,"-"
1049,0,▶,-,-,-,-,"-"
1049,1,Activity A,2020-06-27 22:18:10:937,Sherlene,normal_drifted,normal,"-"
1049,2,Activity AG,2020-06-27 22:57:31:064,Hannah,normal_drifted,normal,"-"
1049,3,Activity C,2020-06-27 23:43:54:870,Vickie,normal_drifted,normal,"-"
1049,4,Activity F,2020-06-28 00:34:41:475,Sigrid,normal_drifted,normal,"-"
1049,5,Activity D,2020-06-28 01:27:56:600,Pam,normal_drifted,normal,"-"
1049,6,Activity I,2020-06-28 02:17:40:058,Amanda,normal_drifted,normal,"-"
1049,7,Activity K,2020-06-28 02:55:04:579,Emily,normal_drifted,normal,"-"
1049,8,Activity J,2020-06-28 03:14:26:282,Della,normal_drifted,normal,"-"
1049,9,Activity B,2020-06-28 04:12:18:098,Josef,normal_drifted,normal,"-"
1049,10,■,-,-,-,-,"-"
1050,0,▶,-,-,-,-,"-"
1050,1,Activity A,2020-06-27 22:18:20:937,Sherlene,normal_drifted,normal,"-"
1050,2,Activity AG,2020-06-27 22:52:18:765,Rossie,normal_drifted,normal,"-"
1050,3,Activity O,2020-06-27 23:42:37:061,Jack,normal_drifted,normal,"-"
1050,4,Activity S,2020-06-28 00:34:34:259,Issac,normal_drifted,normal,"-"
1050,5,Activity T,2020-06-28 01:18:20:575,Johnny,normal_drifted,normal,"-"
1050,6,Activity P,2020-06-28 02:04:42:536,Roy,normal_drifted,normal,"-"
1050,7,Activity B,2020-06-28 03:04:10:857,Roseanne,normal_drifted,normal,"-"
1050,8,■,-,-,-,-,"-"
1051,0,▶,-,-,-,-,"-"
1051,1,Activity A,2020-06-27 22:18:30:937,Sherlene,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Grayce']}"
1051,2,Activity AG,2020-06-27 23:12:01:286,Elisha,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Grayce']}"
1051,3,Activity O,2020-06-28 00:05:10:758,Ronald,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Grayce']}"
1051,4,Activity Q,2020-06-28 00:37:59:919,Jin,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Grayce']}"
1051,5,Activity R,2020-06-28 01:14:02:381,Jack,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Grayce']}"
1051,6,Activity P,2020-06-28 02:06:25:099,Johnny,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Grayce']}"
1051,7,Activity B,2020-06-28 02:42:30:803,Vickie,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Grayce']}"
1051,8,■,-,-,-,-,"-"
1052,0,▶,-,-,-,-,"-"
1052,1,Activity A,2020-06-27 22:18:40:937,Sherlene,normal_drifted,normal,"-"
1052,2,Activity AG,2020-06-27 22:53:30:834,Hannah,normal_drifted,normal,"-"
1052,3,Activity C,2020-06-27 23:52:32:209,Vickie,normal_drifted,normal,"-"
1052,4,Activity F,2020-06-28 00:44:22:322,Sigrid,normal_drifted,normal,"-"
1052,5,Activity D,2020-06-28 01:44:00:529,Keven,normal_drifted,normal,"-"
1052,6,Activity I,2020-06-28 02:39:42:520,Ryan,normal_drifted,normal,"-"
1052,7,Activity K,2020-06-28 03:32:27:585,James,normal_drifted,normal,"-"
1052,8,Activity J,2020-06-28 04:23:16:437,Paul,normal_drifted,normal,"-"
1052,9,Activity B,2020-06-28 05:15:07:801,Josef,normal_drifted,normal,"-"
1052,10,■,-,-,-,-,"-"
1053,0,▶,-,-,-,-,"-"
1053,1,Activity A,2020-06-27 22:18:50:937,Sherlene,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Jack', 'Grayce']}"
1053,2,Activity AG,2020-06-27 23:04:14:790,Hassie,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Jack', 'Grayce']}"
1053,3,Activity O,2020-06-27 23:49:16:196,Lisa,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Jack', 'Grayce']}"
1053,4,Activity Q,2020-06-28 00:26:13:722,Frances,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Jack', 'Grayce']}"
1053,5,Activity R,2020-06-28 00:57:06:519,Paul,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Jack', 'Grayce']}"
1053,6,Activity P,2020-06-28 01:44:48:063,Iluminada,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Jack', 'Grayce']}"
1053,7,Activity B,2020-06-28 02:25:11:918,Vickie,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossie', 'Jack', 'Grayce']}"
1053,8,■,-,-,-,-,"-"
1054,0,▶,-,-,-,-,"-"
1054,1,Activity A,2020-06-27 22:19:00:937,Sherlene,normal_drifted,normal,"-"
