case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
877,3,Activity AF,2020-06-28 01:30:29:139,Steve,normal_drifted,normal,"-"
877,4,Activity AC,2020-06-28 02:18:17:131,Brant,normal_drifted,normal,"-"
877,5,Activity AG,2020-06-28 02:40:45:894,Amanda,normal_drifted,normal,"-"
877,6,Activity AI,2020-06-28 03:33:56:572,Chan,normal_drifted,normal,"-"
877,7,Activity AH,2020-06-28 04:14:59:024,Seth,normal_drifted,normal,"-"
877,8,Activity AL,2020-06-28 04:31:16:624,James,normal_drifted,normal,"-"
877,9,Activity AN,2020-06-28 05:29:11:596,Lourdes,normal_drifted,normal,"-"
877,10,Activity AM,2020-06-28 06:20:10:412,Ryan,normal_drifted,normal,"-"
877,11,Activity AP,2020-06-28 07:12:02:616,Elisha,normal_drifted,normal,"-"
877,12,Activity B,2020-06-28 08:07:11:322,Brian,normal_drifted,normal,"-"
877,13,■,,,,,""
878,0,▶,,,,,""
878,1,Activity A,2020-06-28 00:03:03:579,Keven,normal_drifted,normal,"-"
878,2,Activity C,2020-06-28 00:46:12:427,Roseanne,normal_drifted,normal,"-"
878,3,Activity D,2020-06-28 01:36:09:674,Alpha,normal_drifted,normal,"-"
878,4,Activity E,2020-06-28 02:18:18:798,Brian,normal_drifted,normal,"-"
878,5,Activity G,2020-06-28 03:16:13:737,Sandra,normal_drifted,normal,"-"
878,6,Activity F,2020-06-28 04:14:44:908,Brian,normal_drifted,normal,"-"
878,7,Activity I,2020-06-28 05:09:50:712,Brant,normal_drifted,normal,"-"
878,8,Activity K,2020-06-28 06:06:40:815,Charles,normal_drifted,normal,"-"
878,9,Activity L,2020-06-28 06:53:09:947,Micheline,normal_drifted,normal,"-"
878,10,Activity J,2020-06-28 07:36:16:089,Alyce,normal_drifted,normal,"-"
878,11,Activity B,2020-06-28 08:10:26:339,Paul,normal_drifted,normal,"-"
878,12,■,,,,,""
879,0,▶,,,,,""
879,1,Activity A,2020-06-28 00:03:13:579,Sandra,normal_drifted,normal,"-"
879,2,Activity Q,2020-06-28 00:54:04:873,Frances,normal_drifted,normal,"-"
879,3,Activity R,2020-06-28 01:46:48:289,Howard,normal_drifted,normal,"-"
879,4,Activity S,2020-06-28 02:21:40:011,Sandra,normal_drifted,normal,"-"
879,5,Activity T,2020-06-28 03:04:05:220,Joe,normal_drifted,normal,"-"
879,6,Activity U,2020-06-28 04:03:13:323,Shandi,normal_drifted,normal,"-"
879,7,Activity V,2020-06-28 04:37:22:760,Donald,normal_drifted,normal,"-"
879,8,Activity X,2020-06-28 05:06:09:467,Ryan,normal_drifted,normal,"-"
879,9,Activity W,2020-06-28 05:55:33:408,Rossana,normal_drifted,normal,"-"
879,10,Activity B,2020-06-28 06:46:55:302,Paul,normal_drifted,normal,"-"
879,11,■,,,,,""
880,0,▶,,,,,""
880,1,Activity A,2020-06-28 00:03:23:579,Sherlene,normal_drifted,normal,"-"
880,2,Activity AB,2020-06-28 00:57:41:189,Josef,normal_drifted,normal,"-"
880,3,Activity AE,2020-06-28 01:50:38:284,Sherlene,normal_drifted,normal,"-"
880,4,Activity AC,2020-06-28 02:41:08:336,Brant,normal_drifted,normal,"-"
880,5,Activity AG,2020-06-28 03:06:35:206,Chan,normal_drifted,normal,"-"
880,6,Activity AK,2020-06-28 03:59:29:293,Hassie,normal_drifted,normal,"-"
880,7,Activity AH,2020-06-28 04:43:19:080,Doretta,normal_drifted,normal,"-"
880,8,Activity AL,2020-06-28 05:31:26:642,Sherlene,normal_drifted,normal,"-"
880,9,Activity AN,2020-06-28 06:21:23:279,Jack,normal_drifted,normal,"-"
880,10,Activity AM,2020-06-28 07:11:48:522,Paul,normal_drifted,normal,"-"
880,11,Activity AP,2020-06-28 07:32:58:659,Johnny,normal_drifted,normal,"-"
880,12,Activity B,2020-06-28 07:59:01:245,Della,normal_drifted,normal,"-"
880,13,■,,,,,""
881,0,▶,,,,,""
881,1,Activity A,2020-06-28 00:03:33:579,Sharee,normal_drifted,normal,"-"
881,2,Activity C,2020-06-28 00:37:04:050,Roseanne,normal_drifted,normal,"-"
881,3,Activity D,2020-06-28 01:30:47:812,Alpha,normal_drifted,normal,"-"
881,4,Activity E,2020-06-28 02:21:21:643,Josef,normal_drifted,normal,"-"
881,5,Activity H,2020-06-28 03:14:55:510,Lourdes,normal_drifted,normal,"-"
881,6,Activity F,2020-06-28 04:01:02:823,Brian,normal_drifted,normal,"-"
881,7,Activity I,2020-06-28 04:52:30:439,Ling,normal_drifted,normal,"-"
881,8,Activity O,2020-06-28 05:50:31:517,Melany,normal_drifted,normal,"-"
881,9,Activity P,2020-06-28 06:41:26:391,Lisa,normal_drifted,normal,"-"
881,10,Activity J,2020-06-28 07:23:30:759,Chan,normal_drifted,normal,"-"
881,11,Activity B,2020-06-28 08:19:04:730,Carmella,normal_drifted,normal,"-"
881,12,■,,,,,""
882,0,▶,,,,,""
882,1,Activity A,2020-06-28 00:03:43:579,Jamika,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,2,Activity AB,2020-06-28 01:00:00:892,Brant,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,3,Activity AF,2020-06-28 01:59:14:387,Steve,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,4,Activity AC,2020-06-28 02:45:41:748,Maryellen,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,5,Activity AG,2020-06-28 03:23:59:151,Maryellen,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,6,Activity AI,2020-06-28 04:22:33:432,Keven,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,7,Activity AH,2020-06-28 05:17:53:240,Emily,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,8,Activity AL,2020-06-28 05:45:05:139,James,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,9,Activity AN,2020-06-28 06:38:21:680,Alyce,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,10,Activity AM,2020-06-28 07:32:40:883,Hoyt,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,11,Activity AP,2020-06-28 08:14:12:218,Sherell,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,12,Activity B,2020-06-28 08:29:32:896,Carmella,normal_drifted,anomalous,"{'index': [3, 9, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Brant', 'Micheline', 'Joe']}"
882,13,■,,,,,""
883,0,▶,,,,,""
883,1,Activity A,2020-06-28 00:03:53:579,Johnny,normal_drifted,normal,"-"
883,2,Activity C,2020-06-28 00:55:35:901,Roseanne,normal_drifted,normal,"-"
883,3,Activity D,2020-06-28 01:52:34:012,Alpha,normal_drifted,normal,"-"
883,4,Activity E,2020-06-28 02:33:09:434,Josef,normal_drifted,normal,"-"
883,5,Activity H,2020-06-28 03:28:32:064,Lourdes,normal_drifted,normal,"-"
883,6,Activity F,2020-06-28 04:16:36:136,Brian,normal_drifted,normal,"-"
883,7,Activity I,2020-06-28 05:03:10:073,Ling,normal_drifted,normal,"-"
883,8,Activity O,2020-06-28 05:53:14:024,Chan,normal_drifted,normal,"-"
883,9,Activity P,2020-06-28 06:45:43:612,Ronald,normal_drifted,normal,"-"
883,10,Activity J,2020-06-28 07:17:36:074,Anna,normal_drifted,normal,"-"
883,11,Activity B,2020-06-28 07:49:06:324,Paul,normal_drifted,normal,"-"
883,12,■,,,,,""
884,0,▶,,,,,""
884,1,Activity A,2020-06-28 00:04:03:579,Sherlene,normal_drifted,normal,"-"
884,2,Activity AB,2020-06-28 00:50:48:028,Junior,normal_drifted,normal,"-"
884,3,Activity AF,2020-06-28 01:50:06:753,Steve,normal_drifted,normal,"-"
884,4,Activity AC,2020-06-28 02:25:02:445,Brant,normal_drifted,normal,"-"
884,5,Activity AG,2020-06-28 02:52:28:348,Maryellen,normal_drifted,normal,"-"
884,6,Activity AI,2020-06-28 03:47:21:901,Keven,normal_drifted,normal,"-"
884,7,Activity AH,2020-06-28 04:37:25:671,Seth,normal_drifted,normal,"-"
884,8,Activity AL,2020-06-28 05:20:06:776,Ronald,normal_drifted,normal,"-"
884,9,Activity AO,2020-06-28 06:07:58:558,Frances,normal_drifted,normal,"-"
884,10,Activity AM,2020-06-28 06:59:25:054,Amanda,normal_drifted,normal,"-"
884,11,Activity AP,2020-06-28 07:25:58:960,Deloras,normal_drifted,normal,"-"
884,12,Activity B,2020-06-28 07:46:25:043,Della,normal_drifted,normal,"-"
884,13,■,,,,,""
885,0,▶,,,,,""
885,1,Activity A,2020-06-28 00:04:13:579,Steve,normal_drifted,normal,"-"
885,2,Activity AB,2020-06-28 00:57:38:536,Josef,normal_drifted,normal,"-"
885,3,Activity AE,2020-06-28 01:54:06:900,Joe,normal_drifted,normal,"-"
885,4,Activity AC,2020-06-28 02:28:09:401,Brant,normal_drifted,normal,"-"
885,5,Activity AG,2020-06-28 02:49:21:492,Lucy,normal_drifted,normal,"-"
885,6,Activity AI,2020-06-28 03:46:49:725,Amanda,normal_drifted,normal,"-"
885,7,Activity AH,2020-06-28 04:19:37:155,Issac,normal_drifted,normal,"-"
885,8,Activity AL,2020-06-28 05:09:41:145,Sherlene,normal_drifted,normal,"-"
885,9,Activity AN,2020-06-28 05:57:18:995,Brian,normal_drifted,normal,"-"
885,10,Activity AM,2020-06-28 06:28:02:062,Ronald,normal_drifted,normal,"-"
885,11,Activity AP,2020-06-28 07:00:25:178,Evelin,normal_drifted,normal,"-"
885,12,Activity B,2020-06-28 07:56:15:985,Sherell,normal_drifted,normal,"-"
885,13,■,,,,,""
886,0,▶,,,,,""
886,1,Activity A,2020-06-28 00:04:23:579,Jamika,normal_drifted,normal,"-"
886,2,Activity AB,2020-06-28 00:51:16:962,Junior,normal_drifted,normal,"-"
886,3,Activity AF,2020-06-28 01:46:26:551,Steve,normal_drifted,normal,"-"
886,4,Activity AC,2020-06-28 02:31:59:510,Brant,normal_drifted,normal,"-"
886,5,Activity AG,2020-06-28 02:58:15:220,Amanda,normal_drifted,normal,"-"
886,6,Activity AI,2020-06-28 03:45:42:641,Chan,normal_drifted,normal,"-"
886,7,Activity AH,2020-06-28 04:22:11:677,Jamika,normal_drifted,normal,"-"
886,8,Activity AL,2020-06-28 04:48:50:514,Ronald,normal_drifted,normal,"-"
886,9,Activity AO,2020-06-28 05:34:08:095,Tiffiny,normal_drifted,normal,"-"
886,10,Activity AM,2020-06-28 06:19:22:256,Ling,normal_drifted,normal,"-"
886,11,Activity AP,2020-06-28 06:51:56:262,Sharee,normal_drifted,normal,"-"
886,12,Activity B,2020-06-28 07:44:13:573,Della,normal_drifted,normal,"-"
886,13,■,,,,,""
887,0,▶,,,,,""
887,1,Activity A,2020-06-28 00:04:33:579,Tiffiny,normal_drifted,normal,"-"
887,2,Activity C,2020-06-28 00:36:48:837,Roseanne,normal_drifted,normal,"-"
887,3,Activity D,2020-06-28 01:35:24:966,Alpha,normal_drifted,normal,"-"
887,4,Activity E,2020-06-28 02:26:49:591,Josef,normal_drifted,normal,"-"
887,5,Activity H,2020-06-28 02:51:31:043,Lourdes,normal_drifted,normal,"-"
887,6,Activity F,2020-06-28 03:45:51:070,Brian,normal_drifted,normal,"-"
887,7,Activity I,2020-06-28 04:45:02:305,Della,normal_drifted,normal,"-"
887,8,Activity M,2020-06-28 05:26:30:736,Hannah,normal_drifted,normal,"-"
887,9,Activity N,2020-06-28 06:18:16:043,Deloras,normal_drifted,normal,"-"
887,10,Activity J,2020-06-28 07:01:03:428,Sonia,normal_drifted,normal,"-"
887,11,Activity B,2020-06-28 07:29:56:144,Johnny,normal_drifted,normal,"-"
887,12,■,,,,,""
888,0,▶,,,,,""
888,1,Activity A,2020-06-28 00:04:43:579,Sherlene,normal_drifted,normal,"-"
888,2,Activity AB,2020-06-28 00:32:39:848,Brant,normal_drifted,normal,"-"
888,3,Activity AF,2020-06-28 01:28:49:082,Steve,normal_drifted,normal,"-"
888,4,Activity AC,2020-06-28 02:22:37:304,Brant,normal_drifted,normal,"-"
888,5,Activity AG,2020-06-28 03:10:31:891,Ling,normal_drifted,normal,"-"
888,6,Activity AI,2020-06-28 04:01:14:463,Amanda,normal_drifted,normal,"-"
888,7,Activity AH,2020-06-28 04:38:52:959,Doretta,normal_drifted,normal,"-"
888,8,Activity AL,2020-06-28 05:23:46:336,Lourdes,normal_drifted,normal,"-"
888,9,Activity AO,2020-06-28 06:09:43:596,Sherell,normal_drifted,normal,"-"
888,10,Activity AM,2020-06-28 06:40:21:644,Hannah,normal_drifted,normal,"-"
888,11,Activity AP,2020-06-28 07:26:47:351,Deloras,normal_drifted,normal,"-"
888,12,Activity B,2020-06-28 08:23:00:519,Della,normal_drifted,normal,"-"
888,13,■,,,,,""
889,0,▶,,,,,""
889,1,Activity A,2020-06-28 00:04:53:579,Elisha,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,2,Activity AB,2020-06-28 00:57:31:435,Brant,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,3,Activity AF,2020-06-28 01:50:30:391,Steve,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,4,Activity AC,2020-06-28 02:24:34:152,Brant,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,5,Activity AG,2020-06-28 03:08:31:622,Michaele,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,6,Activity AI,2020-06-28 04:00:34:130,Chan,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,7,Activity AH,2020-06-28 04:44:24:690,Emily,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,8,Activity AL,2020-06-28 05:12:01:775,James,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,9,Activity AN,2020-06-28 06:06:24:182,Pam,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,10,Activity AM,2020-06-28 06:46:20:206,Ronald,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,11,Activity AP,2020-06-28 07:21:11:448,Jamika,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,12,Activity B,2020-06-28 07:44:58:957,Keven,normal_drifted,anomalous,"{'index': [0, 4, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Doretta', 'Amanda', 'Brian']}"
889,13,■,,,,,""
890,0,▶,,,,,""
890,1,Activity A,2020-06-28 00:05:03:579,Tiffiny,normal_drifted,normal,"-"
890,2,Activity C,2020-06-28 00:34:38:907,Roseanne,normal_drifted,normal,"-"
890,3,Activity D,2020-06-28 01:23:43:647,Alpha,normal_drifted,normal,"-"
890,4,Activity E,2020-06-28 02:15:13:414,Brian,normal_drifted,normal,"-"
890,5,Activity G,2020-06-28 02:35:34:774,Sandra,normal_drifted,normal,"-"
890,6,Activity F,2020-06-28 03:24:49:884,Brian,normal_drifted,normal,"-"
890,7,Activity I,2020-06-28 03:56:27:971,Velda,normal_drifted,normal,"-"
890,8,Activity K,2020-06-28 04:17:22:548,Deloras,normal_drifted,normal,"-"
890,9,Activity L,2020-06-28 05:16:14:150,Jack,normal_drifted,normal,"-"
890,10,Activity J,2020-06-28 06:11:36:431,Sandra,normal_drifted,normal,"-"
890,11,Activity B,2020-06-28 06:54:04:402,Shandi,normal_drifted,normal,"-"
890,12,■,,,,,""
891,0,▶,,,,,""
891,1,Activity A,2020-06-28 00:05:13:579,Sherlene,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,2,Activity AB,2020-06-28 00:22:48:698,Della,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,3,Activity AE,2020-06-28 01:15:58:245,Joe,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,4,Activity AC,2020-06-28 01:55:31:040,Brant,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,5,Activity AG,2020-06-28 02:48:47:602,Alyce,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,6,Activity AJ,2020-06-28 03:40:09:930,Hannah,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,7,Activity AH,2020-06-28 04:21:19:429,Emily,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,8,Activity AL,2020-06-28 04:48:13:727,James,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,9,Activity AN,2020-06-28 05:43:44:732,Clayton,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,10,Activity AM,2020-06-28 06:26:31:159,Paul,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,11,Activity AP,2020-06-28 06:53:16:632,Seth,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,12,Activity B,2020-06-28 07:37:15:759,Brian,normal_drifted,anomalous,"{'index': [1, 4, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Josef', 'Chan', 'James']}"
891,13,■,,,,,""
892,0,▶,,,,,""
892,1,Activity A,2020-06-28 00:05:23:579,Sherlene,normal_drifted,normal,"-"
892,2,Activity AB,2020-06-28 00:58:57:192,Josef,normal_drifted,normal,"-"
892,3,Activity AE,2020-06-28 01:52:54:558,Sherlene,normal_drifted,normal,"-"
892,4,Activity AC,2020-06-28 02:38:13:576,Brant,normal_drifted,normal,"-"
892,5,Activity AG,2020-06-28 02:59:44:816,Craig,normal_drifted,normal,"-"
892,6,Activity AK,2020-06-28 03:53:08:871,Hassie,normal_drifted,normal,"-"
892,7,Activity AH,2020-06-28 04:39:45:506,Issac,normal_drifted,normal,"-"
892,8,Activity AL,2020-06-28 05:32:26:102,Paul,normal_drifted,normal,"-"
892,9,Activity AO,2020-06-28 06:20:23:543,Evelin,normal_drifted,normal,"-"
892,10,Activity AM,2020-06-28 07:10:58:106,Paul,normal_drifted,normal,"-"
892,11,Activity AP,2020-06-28 07:42:29:352,Sharee,normal_drifted,normal,"-"
892,12,Activity B,2020-06-28 08:13:06:114,Della,normal_drifted,normal,"-"
892,13,■,,,,,""
893,0,▶,,,,,""
893,1,Activity A,2020-06-28 00:05:33:579,Johnny,normal_drifted,normal,"-"
893,2,Activity C,2020-06-28 00:41:26:367,Roseanne,normal_drifted,normal,"-"
893,3,Activity D,2020-06-28 01:39:18:931,Ryan,normal_drifted,normal,"-"
893,4,Activity E,2020-06-28 02:20:44:359,Josef,normal_drifted,normal,"-"
893,5,Activity H,2020-06-28 02:41:24:143,Lourdes,normal_drifted,normal,"-"
893,6,Activity F,2020-06-28 03:35:37:337,Brian,normal_drifted,normal,"-"
893,7,Activity I,2020-06-28 04:22:26:518,Brant,normal_drifted,normal,"-"
893,8,Activity K,2020-06-28 05:09:52:722,Deloras,normal_drifted,normal,"-"
893,9,Activity L,2020-06-28 06:06:36:784,Vickie,normal_drifted,normal,"-"
893,10,Activity J,2020-06-28 06:45:18:048,Sandra,normal_drifted,normal,"-"
893,11,Activity B,2020-06-28 07:25:05:054,Keven,normal_drifted,normal,"-"
893,12,■,,,,,""
894,0,▶,,,,,""
894,1,Activity A,2020-06-28 00:05:43:579,Steve,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,2,Activity AB,2020-06-28 00:42:45:854,Junior,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,3,Activity AF,2020-06-28 01:35:25:000,Steve,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,4,Activity AC,2020-06-28 02:13:05:228,Brant,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,5,Activity AG,2020-06-28 02:58:33:830,Jimmy,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,6,Activity AI,2020-06-28 03:53:06:304,Amanda,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,7,Activity AH,2020-06-28 04:50:44:945,Issac,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,8,Activity AL,2020-06-28 05:39:26:398,Brian,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,9,Activity AO,2020-06-28 06:38:23:212,Keven,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,10,Activity AM,2020-06-28 07:21:12:025,Micheline,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,11,Activity AP,2020-06-28 07:51:33:560,Seth,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,12,Activity B,2020-06-28 08:13:10:516,Johnny,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lucy']}"
894,13,■,,,,,""
895,0,▶,,,,,""
895,1,Activity A,2020-06-28 00:05:53:579,Johnny,normal_drifted,normal,"-"
895,2,Activity C,2020-06-28 00:25:52:670,Roseanne,normal_drifted,normal,"-"
895,3,Activity D,2020-06-28 01:11:24:727,Alpha,normal_drifted,normal,"-"
895,4,Activity E,2020-06-28 02:09:16:967,Brian,normal_drifted,normal,"-"
895,5,Activity G,2020-06-28 02:45:20:686,Sandra,normal_drifted,normal,"-"
895,6,Activity F,2020-06-28 03:45:18:183,Brian,normal_drifted,normal,"-"
895,7,Activity I,2020-06-28 04:45:04:083,Della,normal_drifted,normal,"-"
895,8,Activity M,2020-06-28 05:13:07:601,Hannah,normal_drifted,normal,"-"
895,9,Activity N,2020-06-28 06:12:53:344,Jimmy,normal_drifted,normal,"-"
895,10,Activity J,2020-06-28 07:06:30:445,Sonia,normal_drifted,normal,"-"
895,11,Activity B,2020-06-28 07:27:51:043,Johnny,normal_drifted,normal,"-"
895,12,■,,,,,""
896,0,▶,,,,,""
896,1,Activity A,2020-06-28 00:06:03:579,Doretta,normal_drifted,anomalous,"{'index': [2, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Issac', 'Clayton']}"
896,2,Activity AB,2020-06-28 00:51:03:361,Tiffiny,normal_drifted,anomalous,"{'index': [2, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Issac', 'Clayton']}"
896,3,Activity AD,2020-06-28 01:38:39:963,Josef,normal_drifted,anomalous,"{'index': [2, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Issac', 'Clayton']}"
896,4,Activity AC,2020-06-28 02:19:19:449,Brant,normal_drifted,anomalous,"{'index': [2, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Issac', 'Clayton']}"
896,5,Activity AG,2020-06-28 03:12:18:960,Ling,normal_drifted,anomalous,"{'index': [2, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Issac', 'Clayton']}"
896,6,Activity AI,2020-06-28 04:04:25:674,Amanda,normal_drifted,anomalous,"{'index': [2, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Issac', 'Clayton']}"
896,7,Activity AH,2020-06-28 04:46:30:339,Rossana,normal_drifted,anomalous,"{'index': [2, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Issac', 'Clayton']}"
896,8,Activity AL,2020-06-28 05:21:08:698,Deloras,normal_drifted,anomalous,"{'index': [2, 6, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Issac', 'Clayton']}"
