case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
384,6,Activity V,2020-06-28 04:32:42:286,Vickie,normal_drifted,normal,"-"
384,7,Activity T,2020-06-28 05:26:13:640,Doretta,normal_drifted,normal,"-"
384,8,Activity F,2020-06-28 05:58:22:103,Hoyt,normal_drifted,normal,"-"
384,9,■,,,,,""
385,0,▶,,,,,""
385,1,Activity A,2020-06-28 00:51:09:611,Sherlene,normal_drifted,normal,"-"
385,2,Activity B,2020-06-28 01:47:29:339,Earl,normal_drifted,normal,"-"
385,3,Activity C,2020-06-28 02:45:55:159,James,normal_drifted,normal,"-"
385,4,Activity E,2020-06-28 03:26:36:469,Lourdes,normal_drifted,normal,"-"
385,5,Activity D,2020-06-28 03:46:26:474,Doretta,normal_drifted,normal,"-"
385,6,Activity V,2020-06-28 04:42:16:177,Tiffiny,normal_drifted,normal,"-"
385,7,Activity G,2020-06-28 05:23:19:291,Hoyt,normal_drifted,normal,"-"
385,8,Activity H,2020-06-28 06:15:19:708,Jack,normal_drifted,normal,"-"
385,9,Activity I,2020-06-28 07:00:55:207,Sonia,normal_drifted,normal,"-"
385,10,Activity J,2020-06-28 07:46:38:692,Della,normal_drifted,normal,"-"
385,11,Activity F,2020-06-28 08:45:47:394,Hoyt,normal_drifted,normal,"-"
385,12,■,,,,,""
386,0,▶,,,,,""
386,1,Activity A,2020-06-28 00:51:19:611,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,2,Activity B,2020-06-28 01:45:28:995,Earl,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,3,Activity C,2020-06-28 02:43:09:466,Donald,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,4,Activity E,2020-06-28 03:41:02:549,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,5,Activity D,2020-06-28 04:31:28:182,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,6,Activity V,2020-06-28 05:26:05:295,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,7,Activity G,2020-06-28 06:03:36:602,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,8,Activity H,2020-06-28 06:49:34:887,Jack,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,9,Activity I,2020-06-28 07:42:54:713,Sonia,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,10,Activity J,2020-06-28 08:28:10:171,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,11,Activity F,2020-06-28 09:05:57:349,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,12,Activity D,2020-06-28 09:33:49:488,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,13,Activity V,2020-06-28 10:17:04:263,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
386,14,■,,,,,""
387,0,▶,,,,,""
387,1,Activity A,2020-06-28 00:51:29:611,Sherlene,normal_drifted,normal,"-"
387,2,Activity B,2020-06-28 01:50:14:129,Earl,normal_drifted,normal,"-"
387,3,Activity C,2020-06-28 02:48:16:593,Donald,normal_drifted,normal,"-"
387,4,Activity E,2020-06-28 03:45:21:968,Lourdes,normal_drifted,normal,"-"
387,5,Activity D,2020-06-28 04:36:02:298,Doretta,normal_drifted,normal,"-"
387,6,Activity V,2020-06-28 05:27:05:928,Hoyt,normal_drifted,normal,"-"
387,7,Activity G,2020-06-28 06:03:54:857,Hoyt,normal_drifted,normal,"-"
387,8,Activity H,2020-06-28 06:36:18:631,Jack,normal_drifted,normal,"-"
387,9,Activity I,2020-06-28 07:27:50:825,Sonia,normal_drifted,normal,"-"
387,10,Activity J,2020-06-28 08:24:06:116,Jamika,normal_drifted,normal,"-"
387,11,Activity F,2020-06-28 09:18:26:466,Hoyt,normal_drifted,normal,"-"
387,12,■,,,,,""
388,0,▶,,,,,""
388,1,Activity A,2020-06-28 00:51:39:611,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
388,2,Activity B,2020-06-28 01:12:24:576,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
388,3,Activity C,2020-06-28 02:02:13:121,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
388,4,Activity E,2020-06-28 02:32:57:148,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
388,5,Activity D,2020-06-28 03:16:32:262,Hugo,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
388,6,Activity U,2020-06-28 04:07:42:089,Paul,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
388,7,Activity E,2020-06-28 05:02:01:143,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
388,8,Activity D,2020-06-28 05:41:52:527,Hugo,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
388,9,Activity U,2020-06-28 06:36:14:761,Paul,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
388,10,Activity T,2020-06-28 07:11:09:170,Ryan,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
388,11,Activity F,2020-06-28 07:51:13:587,Earl,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
388,12,■,,,,,""
389,0,▶,,,,,""
389,1,Activity A,2020-06-28 00:51:49:611,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,2,Activity B,2020-06-28 01:22:22:857,Earl,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,3,Activity C,2020-06-28 02:19:57:813,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,4,Activity E,2020-06-28 02:54:57:813,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,5,Activity D,2020-06-28 03:35:56:513,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,6,Activity B,2020-06-28 04:22:42:253,Earl,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,7,Activity C,2020-06-28 05:05:50:819,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,8,Activity E,2020-06-28 05:59:57:353,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,9,Activity V,2020-06-28 06:48:53:525,Frances,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,10,Activity K,2020-06-28 07:25:51:286,Alyce,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,11,Activity R,2020-06-28 08:08:37:661,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,12,Activity S,2020-06-28 09:00:38:708,Anna,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,13,Activity L,2020-06-28 09:59:04:812,Jin,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,14,Activity F,2020-06-28 10:57:29:886,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
389,15,■,,,,,""
390,0,▶,,,,,""
390,1,Activity A,2020-06-28 00:51:59:611,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
390,2,Activity B,2020-06-28 01:36:29:270,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
390,3,Activity C,2020-06-28 02:34:50:555,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
390,4,Activity E,2020-06-28 03:32:16:281,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
390,5,Activity D,2020-06-28 03:53:30:396,Hugo,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
390,6,Activity U,2020-06-28 04:52:07:881,Della,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
390,7,Activity T,2020-06-28 05:32:57:566,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
390,8,Activity F,2020-06-28 05:55:51:075,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
390,9,Activity U,2020-06-28 06:54:38:366,Della,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
390,10,Activity T,2020-06-28 07:54:34:845,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
390,11,■,,,,,""
391,0,▶,,,,,""
391,1,Activity A,2020-06-28 00:52:09:611,Sherlene,normal_drifted,normal,"-"
391,2,Activity B,2020-06-28 01:25:53:752,Doretta,normal_drifted,normal,"-"
391,3,Activity C,2020-06-28 02:13:43:945,Donald,normal_drifted,normal,"-"
391,4,Activity E,2020-06-28 02:50:45:076,Lourdes,normal_drifted,normal,"-"
391,5,Activity D,2020-06-28 03:07:07:111,Hugo,normal_drifted,normal,"-"
391,6,Activity U,2020-06-28 03:59:33:453,Hannah,normal_drifted,normal,"-"
391,7,Activity G,2020-06-28 04:43:54:569,Hoyt,normal_drifted,normal,"-"
391,8,Activity H,2020-06-28 05:23:52:615,Jack,normal_drifted,normal,"-"
391,9,Activity I,2020-06-28 06:23:27:234,Doretta,normal_drifted,normal,"-"
391,10,Activity J,2020-06-28 07:04:21:631,Sharee,normal_drifted,normal,"-"
391,11,Activity F,2020-06-28 07:33:19:856,Hoyt,normal_drifted,normal,"-"
391,12,■,,,,,""
392,0,▶,,,,,""
392,1,Activity A,2020-06-28 00:52:19:611,Sherlene,normal_drifted,normal,"-"
392,2,Activity B,2020-06-28 01:50:07:387,Doretta,normal_drifted,normal,"-"
392,3,Activity C,2020-06-28 02:37:12:065,Donald,normal_drifted,normal,"-"
392,4,Activity E,2020-06-28 03:21:59:067,Lourdes,normal_drifted,normal,"-"
392,5,Activity D,2020-06-28 03:42:24:423,Doretta,normal_drifted,normal,"-"
392,6,Activity V,2020-06-28 04:37:40:725,Frances,normal_drifted,normal,"-"
392,7,Activity K,2020-06-28 05:27:30:822,Alyce,normal_drifted,normal,"-"
392,8,Activity R,2020-06-28 06:10:02:018,Elisha,normal_drifted,normal,"-"
392,9,Activity S,2020-06-28 07:08:09:372,Junior,normal_drifted,normal,"-"
392,10,Activity L,2020-06-28 07:53:42:753,Steve,normal_drifted,normal,"-"
392,11,Activity F,2020-06-28 08:38:13:122,Emily,normal_drifted,normal,"-"
392,12,■,,,,,""
393,0,▶,,,,,""
393,1,Activity A,2020-06-28 00:52:29:611,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
393,2,Activity B,2020-06-28 01:18:42:702,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
393,3,Activity C,2020-06-28 02:15:53:341,Donald,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
393,4,Activity E,2020-06-28 03:11:47:692,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
393,5,Activity D,2020-06-28 03:46:32:072,Hugo,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
393,6,Activity U,2020-06-28 04:42:48:068,Carmella,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
393,7,Activity K,2020-06-28 05:28:41:033,Alyce,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
393,8,Activity R,2020-06-28 05:53:00:732,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
393,9,Activity S,2020-06-28 06:50:56:683,Junior,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
393,10,Activity B,2020-06-28 07:49:38:055,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
