case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
516,5,Activity O,2020-06-28 01:43:55:736,Jamika,normal_drifted,normal,"-"
516,6,Activity B,2020-06-28 02:32:08:148,Gema,normal_drifted,normal,"-"
516,7,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 22:33:57:478,Della,normal_drifted,normal,"-"
517,2,Activity N,2020-06-27 23:33:38:478,Doretta,normal_drifted,normal,"-"
517,3,Activity R,2020-06-28 00:21:47:395,Carmella,normal_drifted,normal,"-"
517,4,Activity U,2020-06-28 01:10:04:375,Ling,normal_drifted,normal,"-"
517,5,Activity S,2020-06-28 01:38:41:614,Vickie,normal_drifted,normal,"-"
517,6,Activity O,2020-06-28 02:34:06:927,Jamika,normal_drifted,normal,"-"
517,7,Activity B,2020-06-28 03:26:41:614,Gema,normal_drifted,normal,"-"
517,8,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 22:34:07:478,Della,normal_drifted,normal,"-"
518,2,Activity N,2020-06-27 23:02:15:964,Hassie,normal_drifted,normal,"-"
518,3,Activity AG,2020-06-27 23:47:42:006,Sandra,normal_drifted,normal,"-"
518,4,Activity AH,2020-06-28 00:42:47:869,Jamika,normal_drifted,normal,"-"
518,5,Activity O,2020-06-28 01:02:19:108,Howard,normal_drifted,normal,"-"
518,6,Activity B,2020-06-28 01:53:46:970,Grayce,normal_drifted,normal,"-"
518,7,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 22:34:17:478,Alyce,normal_drifted,normal,"-"
519,2,Activity N,2020-06-27 23:15:15:020,Lannie,normal_drifted,normal,"-"
519,3,Activity AG,2020-06-28 00:04:50:099,Sandra,normal_drifted,normal,"-"
519,4,Activity AH,2020-06-28 00:50:50:978,Jamika,normal_drifted,normal,"-"
519,5,Activity O,2020-06-28 01:31:28:029,Howard,normal_drifted,normal,"-"
519,6,Activity B,2020-06-28 02:21:54:400,Deloras,normal_drifted,normal,"-"
519,7,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 22:34:27:478,Della,normal_drifted,normal,"-"
520,2,Activity N,2020-06-27 23:12:47:462,Roy,normal_drifted,normal,"-"
520,3,Activity AE,2020-06-28 00:11:10:021,Hoyt,normal_drifted,normal,"-"
520,4,Activity AF,2020-06-28 00:53:36:311,Rossie,normal_drifted,normal,"-"
520,5,Activity O,2020-06-28 01:32:08:391,Lucy,normal_drifted,normal,"-"
520,6,Activity B,2020-06-28 02:23:23:014,Melany,normal_drifted,normal,"-"
520,7,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 22:34:37:478,Alyce,normal_drifted,normal,"-"
521,2,Activity N,2020-06-27 22:58:17:390,Brant,normal_drifted,normal,"-"
521,3,Activity AG,2020-06-27 23:46:48:260,Sandra,normal_drifted,normal,"-"
521,4,Activity AH,2020-06-28 00:27:25:200,Jamika,normal_drifted,normal,"-"
521,5,Activity O,2020-06-28 00:54:05:897,Howard,normal_drifted,normal,"-"
521,6,Activity B,2020-06-28 01:41:21:549,Tiffiny,normal_drifted,normal,"-"
521,7,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 22:34:47:478,Alyce,normal_drifted,normal,"-"
522,2,Activity N,2020-06-27 23:00:30:696,Alyce,normal_drifted,normal,"-"
522,3,Activity AE,2020-06-27 23:48:15:210,Hoyt,normal_drifted,normal,"-"
522,4,Activity AF,2020-06-28 00:21:05:868,Rossie,normal_drifted,normal,"-"
522,5,Activity O,2020-06-28 00:55:19:460,Jamika,normal_drifted,normal,"-"
522,6,Activity B,2020-06-28 01:51:45:251,Melany,normal_drifted,normal,"-"
522,7,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 22:34:57:478,Della,normal_drifted,normal,"-"
523,2,Activity N,2020-06-27 23:17:54:454,Roy,normal_drifted,normal,"-"
523,3,Activity AE,2020-06-28 00:10:10:534,Hoyt,normal_drifted,normal,"-"
523,4,Activity AF,2020-06-28 00:59:34:657,Rossie,normal_drifted,normal,"-"
523,5,Activity O,2020-06-28 01:43:27:625,Junior,normal_drifted,normal,"-"
523,6,Activity B,2020-06-28 02:38:01:218,Deloras,normal_drifted,normal,"-"
523,7,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 22:35:07:478,Della,normal_drifted,normal,"-"
524,2,Activity N,2020-06-27 23:06:06:825,Brant,normal_drifted,normal,"-"
524,3,Activity R,2020-06-28 00:03:54:726,Carmella,normal_drifted,normal,"-"
524,4,Activity U,2020-06-28 00:48:31:195,Ling,normal_drifted,normal,"-"
524,5,Activity S,2020-06-28 01:16:11:083,Vickie,normal_drifted,normal,"-"
524,6,Activity O,2020-06-28 02:10:53:001,Jamika,normal_drifted,normal,"-"
524,7,Activity B,2020-06-28 03:01:05:423,Melany,normal_drifted,normal,"-"
524,8,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 22:35:17:478,Della,normal_drifted,normal,"-"
525,2,Activity N,2020-06-27 22:52:43:676,Roy,normal_drifted,normal,"-"
525,3,Activity AE,2020-06-27 23:45:32:960,Hoyt,normal_drifted,normal,"-"
525,4,Activity AF,2020-06-28 00:17:48:219,Rossie,normal_drifted,normal,"-"
525,5,Activity O,2020-06-28 00:40:08:878,Junior,normal_drifted,normal,"-"
525,6,Activity B,2020-06-28 01:29:24:632,Grayce,normal_drifted,normal,"-"
525,7,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 22:35:27:478,Alyce,normal_drifted,normal,"-"
526,2,Activity N,2020-06-27 23:18:41:683,Roy,normal_drifted,normal,"-"
526,3,Activity AE,2020-06-28 00:09:58:892,Hoyt,normal_drifted,normal,"-"
526,4,Activity AF,2020-06-28 00:52:14:566,Rossie,normal_drifted,normal,"-"
526,5,Activity O,2020-06-28 01:50:02:661,Hoyt,normal_drifted,normal,"-"
526,6,Activity B,2020-06-28 02:47:39:959,Grayce,normal_drifted,normal,"-"
526,7,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 22:35:37:478,Alyce,normal_drifted,normal,"-"
527,2,Activity N,2020-06-27 23:09:31:436,Doretta,normal_drifted,normal,"-"
527,3,Activity R,2020-06-28 00:04:42:105,Sherell,normal_drifted,normal,"-"
527,4,Activity U,2020-06-28 00:55:01:813,Ling,normal_drifted,normal,"-"
527,5,Activity S,2020-06-28 01:54:13:849,Vickie,normal_drifted,normal,"-"
527,6,Activity O,2020-06-28 02:46:53:928,Lucy,normal_drifted,normal,"-"
527,7,Activity B,2020-06-28 03:24:41:591,Melany,normal_drifted,normal,"-"
527,8,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 22:35:47:478,Della,normal_drifted,normal,"-"
528,2,Activity N,2020-06-27 23:33:59:705,Hoyt,normal_drifted,normal,"-"
528,3,Activity R,2020-06-28 00:21:05:529,Sonia,normal_drifted,normal,"-"
528,4,Activity W,2020-06-28 01:19:06:187,James,normal_drifted,normal,"-"
528,5,Activity S,2020-06-28 02:01:15:355,Grayce,normal_drifted,normal,"-"
528,6,Activity O,2020-06-28 02:51:06:541,Lucy,normal_drifted,normal,"-"
528,7,Activity B,2020-06-28 03:35:45:869,Melany,normal_drifted,normal,"-"
528,8,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 22:35:57:478,Della,normal_drifted,normal,"-"
529,2,Activity N,2020-06-27 23:14:01:823,Alyce,normal_drifted,normal,"-"
529,3,Activity AE,2020-06-28 00:06:36:541,Hoyt,normal_drifted,normal,"-"
529,4,Activity AF,2020-06-28 00:41:58:302,Rossie,normal_drifted,normal,"-"
529,5,Activity O,2020-06-28 01:03:12:737,Hoyt,normal_drifted,normal,"-"
529,6,Activity B,2020-06-28 01:48:58:657,Deloras,normal_drifted,normal,"-"
529,7,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 22:36:07:478,Della,normal_drifted,normal,"-"
530,2,Activity N,2020-06-27 22:57:43:363,Brant,normal_drifted,normal,"-"
530,3,Activity AG,2020-06-27 23:46:24:291,Sandra,normal_drifted,normal,"-"
530,4,Activity AH,2020-06-28 00:37:24:256,Jamika,normal_drifted,normal,"-"
530,5,Activity O,2020-06-28 01:05:46:874,Howard,normal_drifted,normal,"-"
530,6,Activity B,2020-06-28 01:59:28:535,Grayce,normal_drifted,normal,"-"
530,7,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 22:36:17:478,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
531,2,Activity N,2020-06-27 22:59:01:019,Lannie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
531,3,Activity AG,2020-06-27 23:56:24:467,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
531,4,Activity AH,2020-06-28 00:31:52:101,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
531,5,Activity O,2020-06-28 01:10:56:443,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
531,6,Activity B,2020-06-28 01:58:17:809,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
531,7,Activity AH,2020-06-28 02:36:23:971,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
531,8,Activity O,2020-06-28 02:52:38:485,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
531,9,Activity B,2020-06-28 03:44:40:326,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
531,10,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 22:36:27:478,Della,normal,normal,"-"
532,2,Activity N,2020-06-27 23:11:11:377,Brant,normal,normal,"-"
532,3,Activity R,2020-06-28 00:02:31:935,Sonia,normal,normal,"-"
532,4,Activity W,2020-06-28 00:46:06:038,Carmella,normal,normal,"-"
532,5,Activity S,2020-06-28 01:39:24:640,Grayce,normal,normal,"-"
532,6,Activity O,2020-06-28 02:37:24:972,Junior,normal,normal,"-"
532,7,Activity B,2020-06-28 03:31:51:629,Grayce,normal,normal,"-"
532,8,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 22:36:37:478,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
533,2,Activity N,2020-06-27 23:00:48:024,Doretta,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
533,3,Activity R,2020-06-27 23:47:21:912,Sonia,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
533,4,Activity W,2020-06-28 00:33:37:281,Carmella,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
533,5,Activity S,2020-06-28 01:31:03:724,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
533,6,Activity O,2020-06-28 02:19:45:620,Lucy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
533,7,Activity A,2020-06-28 02:50:39:727,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
533,8,Activity N,2020-06-28 03:28:20:175,Doretta,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
533,9,Activity R,2020-06-28 04:13:52:880,Sonia,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
533,10,Activity B,2020-06-28 04:49:08:697,Donald,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
533,11,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 22:36:47:478,Della,normal,normal,"-"
534,2,Activity N,2020-06-27 23:31:29:827,Brant,normal,normal,"-"
534,3,Activity AG,2020-06-28 00:16:45:195,Sandra,normal,normal,"-"
534,4,Activity AH,2020-06-28 00:50:37:459,Jamika,normal,normal,"-"
534,5,Activity O,2020-06-28 01:28:00:910,Howard,normal,normal,"-"
534,6,Activity B,2020-06-28 02:14:15:714,Grayce,normal,normal,"-"
534,7,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 22:36:57:478,Della,normal,normal,"-"
535,2,Activity N,2020-06-27 23:16:35:897,Lannie,normal,normal,"-"
535,3,Activity AG,2020-06-28 00:05:00:551,Sandra,normal,normal,"-"
535,4,Activity AH,2020-06-28 00:36:51:347,Jamika,normal,normal,"-"
535,5,Activity O,2020-06-28 01:29:02:091,Howard,normal,normal,"-"
535,6,Activity B,2020-06-28 02:14:59:458,Grayce,normal,normal,"-"
535,7,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 22:37:07:478,Della,normal,normal,"-"
536,2,Activity N,2020-06-27 23:33:11:998,Lannie,normal,normal,"-"
536,3,Activity AG,2020-06-28 00:26:49:881,Sandra,normal,normal,"-"
536,4,Activity AH,2020-06-28 01:03:20:076,Jamika,normal,normal,"-"
536,5,Activity O,2020-06-28 01:48:36:403,Howard,normal,normal,"-"
536,6,Activity B,2020-06-28 02:42:50:183,Deloras,normal,normal,"-"
536,7,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 22:37:17:478,Della,normal,normal,"-"
537,2,Activity N,2020-06-27 22:57:59:628,Roy,normal,normal,"-"
537,3,Activity AE,2020-06-27 23:57:47:606,Hoyt,normal,normal,"-"
537,4,Activity AF,2020-06-28 00:54:16:382,Rossie,normal,normal,"-"
537,5,Activity O,2020-06-28 01:32:02:136,Junior,normal,normal,"-"
537,6,Activity B,2020-06-28 02:20:17:625,Deloras,normal,normal,"-"
537,7,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 22:37:27:478,Della,normal,normal,"-"
538,2,Activity N,2020-06-27 23:01:46:586,Earl,normal,normal,"-"
538,3,Activity P,2020-06-28 00:00:26:066,Emily,normal,normal,"-"
538,4,Activity Q,2020-06-28 00:37:53:116,Della,normal,normal,"-"
538,5,Activity O,2020-06-28 01:09:09:026,Hugo,normal,normal,"-"
538,6,Activity B,2020-06-28 02:06:12:256,Melany,normal,normal,"-"
538,7,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:37:37:478,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
539,2,Activity N,2020-06-27 23:24:57:266,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
539,3,Activity AG,2020-06-28 00:13:17:228,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
539,4,Activity AH,2020-06-28 00:58:43:155,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
539,5,Activity O,2020-06-28 01:18:05:684,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
539,6,Activity B,2020-06-28 02:06:39:531,Tiffiny,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
539,7,Activity A,2020-06-28 03:05:43:699,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
539,8,Activity N,2020-06-28 03:25:57:589,Brant,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
539,9,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:37:47:478,Della,normal,normal,"-"
540,2,Activity N,2020-06-27 23:35:25:368,Alyce,normal,normal,"-"
540,3,Activity AE,2020-06-28 00:30:06:838,Hoyt,normal,normal,"-"
540,4,Activity AF,2020-06-28 01:03:00:449,Rossie,normal,normal,"-"
540,5,Activity O,2020-06-28 02:00:53:161,Jamika,normal,normal,"-"
540,6,Activity B,2020-06-28 02:50:08:640,Gema,normal,normal,"-"
540,7,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 23:07:57:478,Della,normal,normal,"-"
541,2,Activity N,2020-06-27 23:30:01:375,Wilton,normal,normal,"-"
541,3,Activity Y,2020-06-28 00:23:56:227,Lourdes,normal,normal,"-"
541,4,Activity AD,2020-06-28 01:02:07:004,Brant,normal,normal,"-"
541,5,Activity Z,2020-06-28 01:45:48:952,Jamika,normal,normal,"-"
541,6,Activity O,2020-06-28 02:38:48:724,Lucy,normal,normal,"-"
541,7,Activity B,2020-06-28 03:33:31:659,Melany,normal,normal,"-"
541,8,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 23:08:07:478,Alyce,normal,normal,"-"
542,2,Activity N,2020-06-27 23:23:43:190,Hoyt,normal,normal,"-"
542,3,Activity R,2020-06-28 00:14:54:818,Amanda,normal,normal,"-"
542,4,Activity X,2020-06-28 01:13:54:148,Johnny,normal,normal,"-"
542,5,Activity S,2020-06-28 02:06:08:928,Grayce,normal,normal,"-"
542,6,Activity O,2020-06-28 02:52:36:847,Hoyt,normal,normal,"-"
542,7,Activity B,2020-06-28 03:46:34:969,Tiffiny,normal,normal,"-"
542,8,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 23:08:17:478,Della,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
543,2,Activity N,2020-06-27 23:56:56:034,Alyce,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
543,3,Activity AE,2020-06-28 00:47:49:393,Hoyt,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
543,4,Activity AF,2020-06-28 01:47:49:093,Rossie,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
543,5,Activity AE,2020-06-28 02:15:46:735,Hoyt,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
543,6,Activity AF,2020-06-28 03:14:50:477,Rossie,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
543,7,Activity O,2020-06-28 03:54:17:205,Lucy,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
543,8,Activity B,2020-06-28 04:25:57:364,Melany,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}]}"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 23:08:27:478,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
544,2,Activity N,2020-06-27 23:48:20:938,Earl,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
544,3,Activity P,2020-06-28 00:33:52:350,James,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
