case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
590,2,Activity O,2020-06-27 23:45:39:872,Sandra,normal_drifted,normal,"-"
590,3,Activity U,2020-06-28 00:44:11:824,Jimmy,normal_drifted,normal,"-"
590,4,Activity W,2020-06-28 01:35:09:261,Evelin,normal_drifted,normal,"-"
590,5,Activity V,2020-06-28 02:03:51:652,Jamika,normal_drifted,normal,"-"
590,6,Activity P,2020-06-28 02:53:36:743,Ryan,normal_drifted,normal,"-"
590,7,Activity B,2020-06-28 03:41:49:376,Alpha,normal_drifted,normal,"-"
590,8,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 23:16:25:448,Keven,normal_drifted,normal,"-"
591,2,Activity O,2020-06-28 00:08:45:627,Brian,normal_drifted,normal,"-"
591,3,Activity U,2020-06-28 00:58:14:289,Velda,normal_drifted,normal,"-"
591,4,Activity X,2020-06-28 01:43:27:359,Pam,normal_drifted,normal,"-"
591,5,Activity V,2020-06-28 02:24:32:100,Maryellen,normal_drifted,normal,"-"
591,6,Activity P,2020-06-28 03:17:57:817,Ryan,normal_drifted,normal,"-"
591,7,Activity B,2020-06-28 04:07:51:011,Alpha,normal_drifted,normal,"-"
591,8,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 23:16:35:448,Micheline,normal_drifted,normal,"-"
592,2,Activity Y,2020-06-28 00:02:29:220,Johnny,normal_drifted,normal,"-"
592,3,Activity B,2020-06-28 00:55:57:417,Michaele,normal_drifted,normal,"-"
592,4,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 23:16:45:448,Melany,normal_drifted,normal,"-"
593,2,Activity Z,2020-06-27 23:41:53:205,Shandi,normal_drifted,normal,"-"
593,3,Activity AA,2020-06-28 00:37:22:263,Earl,normal_drifted,normal,"-"
593,4,Activity AC,2020-06-28 01:21:04:338,Junior,normal_drifted,normal,"-"
593,5,Activity AB,2020-06-28 01:36:41:902,Keven,normal_drifted,normal,"-"
593,6,Activity B,2020-06-28 02:26:32:314,Sherell,normal_drifted,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 23:16:55:448,Keven,normal_drifted,normal,"-"
594,2,Activity O,2020-06-28 00:02:07:319,Melany,normal_drifted,normal,"-"
594,3,Activity S,2020-06-28 00:58:34:268,Doretta,normal_drifted,normal,"-"
594,4,Activity T,2020-06-28 01:48:26:156,Velda,normal_drifted,normal,"-"
594,5,Activity P,2020-06-28 02:29:02:197,Ryan,normal_drifted,normal,"-"
594,6,Activity B,2020-06-28 03:25:48:108,Alpha,normal_drifted,normal,"-"
594,7,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 23:17:05:448,Amanda,normal_drifted,normal,"-"
595,2,Activity C,2020-06-27 23:54:00:007,Pam,normal_drifted,normal,"-"
595,3,Activity G,2020-06-28 00:42:50:435,Steve,normal_drifted,normal,"-"
595,4,Activity D,2020-06-28 01:15:32:145,Emily,normal_drifted,normal,"-"
595,5,Activity I,2020-06-28 02:05:52:950,Alpha,normal_drifted,normal,"-"
595,6,Activity N,2020-06-28 02:58:47:606,Sharee,normal_drifted,normal,"-"
595,7,Activity J,2020-06-28 03:29:25:599,Gema,normal_drifted,normal,"-"
595,8,Activity B,2020-06-28 03:55:04:005,Carmella,normal_drifted,normal,"-"
595,9,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 23:17:15:448,Rossana,normal_drifted,normal,"-"
596,2,Activity O,2020-06-28 00:12:54:860,Iluminada,normal_drifted,normal,"-"
596,3,Activity Q,2020-06-28 01:12:27:816,Elisha,normal_drifted,normal,"-"
596,4,Activity R,2020-06-28 01:44:20:474,Lourdes,normal_drifted,normal,"-"
596,5,Activity P,2020-06-28 02:21:53:889,Seth,normal_drifted,normal,"-"
596,6,Activity B,2020-06-28 03:10:47:668,Sherlene,normal_drifted,normal,"-"
596,7,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 23:17:25:448,Keven,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
597,2,Activity P,2020-06-28 00:11:49:693,Paul,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
597,3,Activity O,2020-06-28 00:59:57:670,Brian,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
597,4,Activity U,2020-06-28 01:44:44:694,Velda,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
597,5,Activity X,2020-06-28 02:23:22:336,Pam,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
597,6,Activity V,2020-06-28 03:11:04:278,Maryellen,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
597,7,Activity B,2020-06-28 03:51:03:077,Alpha,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
597,8,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 23:17:35:448,Keven,normal_drifted,normal,"-"
598,2,Activity O,2020-06-27 23:40:30:645,Ronald,normal_drifted,normal,"-"
598,3,Activity U,2020-06-28 00:32:14:048,Jimmy,normal_drifted,normal,"-"
598,4,Activity W,2020-06-28 01:16:04:028,Evelin,normal_drifted,normal,"-"
598,5,Activity V,2020-06-28 01:35:36:820,Jamika,normal_drifted,normal,"-"
598,6,Activity P,2020-06-28 02:28:22:679,Jin,normal_drifted,normal,"-"
598,7,Activity B,2020-06-28 03:09:56:271,Sherell,normal_drifted,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 23:17:45:448,Rossana,normal_drifted,normal,"-"
599,2,Activity O,2020-06-28 00:02:13:769,Ronald,normal_drifted,normal,"-"
599,3,Activity U,2020-06-28 00:54:08:320,Sigrid,normal_drifted,normal,"-"
599,4,Activity W,2020-06-28 01:48:55:399,Evelin,normal_drifted,normal,"-"
599,5,Activity V,2020-06-28 02:06:00:396,Jamika,normal_drifted,normal,"-"
599,6,Activity P,2020-06-28 03:02:52:566,Seth,normal_drifted,normal,"-"
599,7,Activity B,2020-06-28 03:54:06:830,Sherlene,normal_drifted,normal,"-"
599,8,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 23:17:55:448,Rossana,normal_drifted,normal,"-"
600,2,Activity O,2020-06-27 23:47:11:727,Ronald,normal_drifted,normal,"-"
600,3,Activity U,2020-06-28 00:35:19:240,Sigrid,normal_drifted,normal,"-"
600,4,Activity W,2020-06-28 01:10:46:633,Evelin,normal_drifted,normal,"-"
600,5,Activity V,2020-06-28 01:59:11:849,Jamika,normal_drifted,normal,"-"
600,6,Activity P,2020-06-28 02:45:54:151,Jin,normal_drifted,normal,"-"
600,7,Activity B,2020-06-28 03:19:37:293,Sherell,normal_drifted,normal,"-"
600,8,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 23:48:05:448,Keven,normal,normal,"-"
601,2,Activity O,2020-06-28 00:40:06:688,Iluminada,normal,normal,"-"
601,3,Activity Q,2020-06-28 01:26:03:425,Elisha,normal,normal,"-"
601,4,Activity R,2020-06-28 02:24:14:760,Lourdes,normal,normal,"-"
601,5,Activity P,2020-06-28 03:01:58:928,Ryan,normal,normal,"-"
601,6,Activity B,2020-06-28 03:52:57:630,Alpha,normal,normal,"-"
601,7,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 23:48:15:448,Doretta,normal,normal,"-"
602,2,Activity C,2020-06-28 00:03:19:885,Maryellen,normal,normal,"-"
602,3,Activity G,2020-06-28 00:53:30:402,Amanda,normal,normal,"-"
602,4,Activity D,2020-06-28 01:35:01:234,Emily,normal,normal,"-"
602,5,Activity I,2020-06-28 01:54:28:703,Howard,normal,normal,"-"
602,6,Activity M,2020-06-28 02:54:02:959,Howard,normal,normal,"-"
602,7,Activity J,2020-06-28 03:51:57:935,Velda,normal,normal,"-"
602,8,Activity B,2020-06-28 04:51:34:165,Michaele,normal,normal,"-"
602,9,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 23:48:25:448,Micheline,normal,normal,"-"
603,2,Activity Y,2020-06-28 00:23:10:333,Ling,normal,normal,"-"
603,3,Activity B,2020-06-28 01:16:34:666,Michaele,normal,normal,"-"
603,4,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 23:48:35:448,Doretta,normal,normal,"-"
604,2,Activity C,2020-06-28 00:46:11:415,Junior,normal,normal,"-"
604,3,Activity H,2020-06-28 01:44:35:439,Jin,normal,normal,"-"
604,4,Activity D,2020-06-28 02:34:15:939,Rossana,normal,normal,"-"
604,5,Activity I,2020-06-28 03:22:39:832,Maryellen,normal,normal,"-"
604,6,Activity L,2020-06-28 04:18:51:857,Rossana,normal,normal,"-"
604,7,Activity J,2020-06-28 04:48:54:308,Carmella,normal,normal,"-"
604,8,Activity B,2020-06-28 05:30:06:284,Michaele,normal,normal,"-"
604,9,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 23:48:45:448,Keven,normal,normal,"-"
605,2,Activity O,2020-06-28 00:29:01:373,Ronald,normal,normal,"-"
605,3,Activity U,2020-06-28 01:15:09:335,Jimmy,normal,normal,"-"
605,4,Activity W,2020-06-28 01:47:17:288,Evelin,normal,normal,"-"
605,5,Activity V,2020-06-28 02:43:31:277,Jamika,normal,normal,"-"
605,6,Activity P,2020-06-28 03:38:47:669,Ryan,normal,normal,"-"
605,7,Activity B,2020-06-28 04:17:06:624,Alpha,normal,normal,"-"
605,8,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 23:48:55:448,Rossana,normal,normal,"-"
606,2,Activity O,2020-06-28 00:05:56:579,Melany,normal,normal,"-"
606,3,Activity S,2020-06-28 01:05:44:085,Doretta,normal,normal,"-"
606,4,Activity T,2020-06-28 01:55:17:363,Velda,normal,normal,"-"
606,5,Activity P,2020-06-28 02:24:10:788,Ryan,normal,normal,"-"
606,6,Activity B,2020-06-28 03:18:18:658,Alpha,normal,normal,"-"
606,7,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 23:49:05:448,Steve,normal,normal,"-"
607,2,Activity C,2020-06-28 00:17:20:690,Junior,normal,normal,"-"
607,3,Activity H,2020-06-28 01:17:08:330,Jin,normal,normal,"-"
607,4,Activity D,2020-06-28 01:48:08:857,Brian,normal,normal,"-"
607,5,Activity I,2020-06-28 02:32:07:923,Johnny,normal,normal,"-"
607,6,Activity N,2020-06-28 03:27:09:512,Elisha,normal,normal,"-"
607,7,Activity J,2020-06-28 04:24:47:586,Jack,normal,normal,"-"
607,8,Activity B,2020-06-28 05:01:32:387,Sherell,normal,normal,"-"
607,9,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 23:49:15:448,Shandi,normal,normal,"-"
608,2,Activity Y,2020-06-28 00:23:08:624,Johnny,normal,normal,"-"
608,3,Activity B,2020-06-28 01:21:16:333,Michaele,normal,normal,"-"
608,4,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 23:49:25:448,Rossana,normal,normal,"-"
609,2,Activity O,2020-06-28 00:13:14:806,Iluminada,normal,normal,"-"
609,3,Activity Q,2020-06-28 00:58:57:845,Elisha,normal,normal,"-"
609,4,Activity R,2020-06-28 01:51:03:877,Charles,normal,normal,"-"
609,5,Activity P,2020-06-28 02:44:56:811,Jin,normal,normal,"-"
609,6,Activity B,2020-06-28 03:33:02:627,Sherell,normal,normal,"-"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 23:49:35:448,Keven,normal,normal,"-"
610,2,Activity O,2020-06-28 00:10:36:668,Melany,normal,normal,"-"
610,3,Activity S,2020-06-28 01:04:37:365,Doretta,normal,normal,"-"
610,4,Activity T,2020-06-28 01:48:50:422,Velda,normal,normal,"-"
610,5,Activity P,2020-06-28 02:05:57:458,Ryan,normal,normal,"-"
610,6,Activity B,2020-06-28 03:00:04:192,Alpha,normal,normal,"-"
610,7,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 23:49:45:448,Doretta,normal_drifted,normal,"-"
611,2,Activity C,2020-06-28 00:26:46:362,Jack,normal_drifted,normal,"-"
611,3,Activity F,2020-06-28 01:19:14:708,Howard,normal_drifted,normal,"-"
611,4,Activity D,2020-06-28 02:05:47:763,Keven,normal_drifted,normal,"-"
611,5,Activity I,2020-06-28 02:43:30:491,Pam,normal_drifted,normal,"-"
611,6,Activity K,2020-06-28 03:33:48:784,Issac,normal_drifted,normal,"-"
611,7,Activity J,2020-06-28 04:31:36:656,Hassie,normal_drifted,normal,"-"
611,8,Activity B,2020-06-28 04:52:29:651,Sherlene,normal_drifted,normal,"-"
611,9,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 23:49:55:448,Rossana,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
612,2,Activity O,2020-06-28 00:14:34:771,Sandra,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
612,3,Activity U,2020-06-28 01:09:01:713,Jimmy,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
612,4,Activity P,2020-06-28 02:05:16:772,Ryan,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
612,5,Activity W,2020-06-28 03:04:34:990,Evelin,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
612,6,Activity V,2020-06-28 04:01:32:583,Jamika,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
612,7,Activity B,2020-06-28 04:38:04:888,Alpha,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
612,8,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 23:50:05:448,Keven,normal_drifted,normal,"-"
613,2,Activity O,2020-06-28 00:44:16:077,Brian,normal_drifted,normal,"-"
613,3,Activity U,2020-06-28 01:36:08:466,Jimmy,normal_drifted,normal,"-"
613,4,Activity W,2020-06-28 02:17:15:880,Evelin,normal_drifted,normal,"-"
613,5,Activity V,2020-06-28 03:12:36:936,Jamika,normal_drifted,normal,"-"
613,6,Activity P,2020-06-28 04:12:16:681,Ryan,normal_drifted,normal,"-"
613,7,Activity B,2020-06-28 05:10:13:956,Alpha,normal_drifted,normal,"-"
613,8,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 23:50:15:448,Rossana,normal_drifted,normal,"-"
614,2,Activity O,2020-06-28 00:12:08:990,Brian,normal_drifted,normal,"-"
614,3,Activity U,2020-06-28 01:08:16:203,Jimmy,normal_drifted,normal,"-"
614,4,Activity W,2020-06-28 01:39:50:183,Evelin,normal_drifted,normal,"-"
614,5,Activity V,2020-06-28 02:11:22:218,Jamika,normal_drifted,normal,"-"
614,6,Activity P,2020-06-28 03:00:59:260,Ryan,normal_drifted,normal,"-"
614,7,Activity B,2020-06-28 03:49:27:396,Hugo,normal_drifted,normal,"-"
614,8,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 23:50:25:448,Rossana,normal_drifted,normal,"-"
615,2,Activity O,2020-06-28 00:16:17:382,Ronald,normal_drifted,normal,"-"
615,3,Activity U,2020-06-28 01:10:05:540,Sigrid,normal_drifted,normal,"-"
615,4,Activity W,2020-06-28 02:02:49:694,Evelin,normal_drifted,normal,"-"
615,5,Activity V,2020-06-28 02:45:45:773,Jamika,normal_drifted,normal,"-"
615,6,Activity P,2020-06-28 03:39:01:728,Ryan,normal_drifted,normal,"-"
615,7,Activity B,2020-06-28 04:19:05:324,Alpha,normal_drifted,normal,"-"
615,8,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 23:50:35:448,Doretta,normal_drifted,normal,"-"
616,2,Activity C,2020-06-28 00:44:23:244,Jack,normal_drifted,normal,"-"
616,3,Activity F,2020-06-28 01:34:18:599,Howard,normal_drifted,normal,"-"
616,4,Activity D,2020-06-28 02:09:33:475,Wilton,normal_drifted,normal,"-"
616,5,Activity I,2020-06-28 02:43:18:670,Ronald,normal_drifted,normal,"-"
616,6,Activity M,2020-06-28 03:38:36:687,Howard,normal_drifted,normal,"-"
616,7,Activity J,2020-06-28 04:10:10:234,Hassie,normal_drifted,normal,"-"
616,8,Activity B,2020-06-28 04:59:41:380,Sherlene,normal_drifted,normal,"-"
616,9,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 23:50:45:448,Steve,normal_drifted,normal,"-"
617,2,Activity C,2020-06-28 00:08:19:049,Junior,normal_drifted,normal,"-"
617,3,Activity H,2020-06-28 01:00:11:129,Jin,normal_drifted,normal,"-"
617,4,Activity D,2020-06-28 01:43:58:820,Brian,normal_drifted,normal,"-"
617,5,Activity I,2020-06-28 02:35:05:878,Johnny,normal_drifted,normal,"-"
617,6,Activity N,2020-06-28 03:25:25:968,Elisha,normal_drifted,normal,"-"
617,7,Activity J,2020-06-28 04:11:08:500,Jamika,normal_drifted,normal,"-"
617,8,Activity B,2020-06-28 04:35:21:449,Michaele,normal_drifted,normal,"-"
617,9,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 23:50:55:448,Micheline,normal_drifted,normal,"-"
618,2,Activity Y,2020-06-28 00:40:14:580,Johnny,normal_drifted,normal,"-"
618,3,Activity B,2020-06-28 01:30:26:775,Michaele,normal_drifted,normal,"-"
618,4,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 23:51:05:448,Rossana,normal_drifted,normal,"-"
619,2,Activity O,2020-06-28 00:14:10:082,Brian,normal_drifted,normal,"-"
619,3,Activity U,2020-06-28 01:13:18:738,Velda,normal_drifted,normal,"-"
619,4,Activity X,2020-06-28 01:54:26:911,Pam,normal_drifted,normal,"-"
619,5,Activity V,2020-06-28 02:39:32:064,Maryellen,normal_drifted,normal,"-"
619,6,Activity P,2020-06-28 03:39:04:848,Jin,normal_drifted,normal,"-"
619,7,Activity B,2020-06-28 04:09:49:349,Sherell,normal_drifted,normal,"-"
619,8,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 23:51:15:448,Amanda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
620,2,Activity L,2020-06-28 00:50:27:549,Sandra,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
620,3,Activity J,2020-06-28 01:46:42:439,Gema,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
620,4,Activity C,2020-06-28 02:39:11:714,Della,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
620,5,Activity G,2020-06-28 02:57:34:420,Steve,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
620,6,Activity D,2020-06-28 03:45:15:831,Deloras,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
620,7,Activity I,2020-06-28 04:21:46:419,Keven,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
620,8,Activity B,2020-06-28 04:53:49:282,Carmella,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
620,9,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 23:51:25:448,Steve,normal_drifted,normal,"-"
621,2,Activity C,2020-06-28 00:47:32:103,Keven,normal_drifted,normal,"-"
621,3,Activity G,2020-06-28 01:41:06:630,Amanda,normal_drifted,normal,"-"
621,4,Activity D,2020-06-28 02:21:47:098,Deloras,normal_drifted,normal,"-"
621,5,Activity I,2020-06-28 03:20:42:695,Melany,normal_drifted,normal,"-"
621,6,Activity K,2020-06-28 04:18:04:749,Issac,normal_drifted,normal,"-"
621,7,Activity J,2020-06-28 04:56:04:429,Hassie,normal_drifted,normal,"-"
621,8,Activity B,2020-06-28 05:12:33:078,Sherlene,normal_drifted,normal,"-"
621,9,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 23:51:35:448,Micheline,normal_drifted,normal,"-"
622,2,Activity Y,2020-06-28 00:22:58:264,Johnny,normal_drifted,normal,"-"
622,3,Activity B,2020-06-28 01:13:16:845,Michaele,normal_drifted,normal,"-"
622,4,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 23:51:45:448,Rossana,normal_drifted,normal,"-"
623,2,Activity O,2020-06-28 00:20:24:842,Iluminada,normal_drifted,normal,"-"
623,3,Activity Q,2020-06-28 01:17:49:493,Elisha,normal_drifted,normal,"-"
623,4,Activity R,2020-06-28 02:03:28:720,Charles,normal_drifted,normal,"-"
623,5,Activity P,2020-06-28 02:44:34:106,Ryan,normal_drifted,normal,"-"
623,6,Activity B,2020-06-28 03:44:07:368,Alpha,normal_drifted,normal,"-"
623,7,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 23:51:55:448,Keven,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
624,2,Activity O,2020-06-28 00:12:59:036,Ronald,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
624,3,Activity U,2020-06-28 01:08:21:666,Jimmy,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
624,4,Activity P,2020-06-28 02:06:23:027,Seth,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
624,5,Activity W,2020-06-28 02:32:26:167,Evelin,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
624,6,Activity V,2020-06-28 03:21:23:119,Jamika,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
624,7,Activity B,2020-06-28 04:11:02:340,Issac,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
624,8,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 23:52:05:448,Shandi,normal_drifted,normal,"-"
625,2,Activity Y,2020-06-28 00:35:10:962,Ling,normal_drifted,normal,"-"
625,3,Activity B,2020-06-28 01:29:08:563,Michaele,normal_drifted,normal,"-"
625,4,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 23:52:15:448,Rossana,normal_drifted,normal,"-"
626,2,Activity O,2020-06-28 00:17:16:119,Iluminada,normal_drifted,normal,"-"
626,3,Activity Q,2020-06-28 01:14:03:107,Elisha,normal_drifted,normal,"-"
626,4,Activity R,2020-06-28 01:50:54:415,Ryan,normal_drifted,normal,"-"
626,5,Activity P,2020-06-28 02:44:19:101,Jin,normal_drifted,normal,"-"
626,6,Activity B,2020-06-28 03:43:18:241,Sherell,normal_drifted,normal,"-"
626,7,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 23:52:25:448,Doretta,normal_drifted,normal,"-"
627,2,Activity C,2020-06-28 00:23:04:777,Pam,normal_drifted,normal,"-"
627,3,Activity G,2020-06-28 01:19:08:642,Steve,normal_drifted,normal,"-"
627,4,Activity D,2020-06-28 02:06:19:248,Deloras,normal_drifted,normal,"-"
627,5,Activity I,2020-06-28 03:01:30:338,Melany,normal_drifted,normal,"-"
627,6,Activity K,2020-06-28 03:47:48:264,Velda,normal_drifted,normal,"-"
627,7,Activity J,2020-06-28 04:39:38:245,Carmella,normal_drifted,normal,"-"
627,8,Activity B,2020-06-28 05:33:06:657,Michaele,normal_drifted,normal,"-"
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 23:52:35:448,Shandi,normal_drifted,normal,"-"
628,2,Activity Y,2020-06-28 00:39:10:665,Ling,normal_drifted,normal,"-"
628,3,Activity B,2020-06-28 01:29:44:340,Michaele,normal_drifted,normal,"-"
628,4,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 23:52:45:448,Doretta,normal_drifted,normal,"-"
629,2,Activity C,2020-06-28 00:51:55:946,Jack,normal_drifted,normal,"-"
629,3,Activity F,2020-06-28 01:47:03:335,Howard,normal_drifted,normal,"-"
629,4,Activity D,2020-06-28 02:39:40:126,Wilton,normal_drifted,normal,"-"
629,5,Activity I,2020-06-28 03:01:54:039,Deloras,normal_drifted,normal,"-"
629,6,Activity M,2020-06-28 03:52:02:025,Junior,normal_drifted,normal,"-"
629,7,Activity J,2020-06-28 04:32:25:608,Micheline,normal_drifted,normal,"-"
629,8,Activity B,2020-06-28 05:10:06:457,Michaele,normal_drifted,normal,"-"
629,9,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 23:52:55:448,Keven,normal_drifted,normal,"-"
630,2,Activity O,2020-06-28 00:51:07:318,Melany,normal_drifted,normal,"-"
630,3,Activity S,2020-06-28 01:39:02:417,Doretta,normal_drifted,normal,"-"
630,4,Activity T,2020-06-28 02:13:39:937,Velda,normal_drifted,normal,"-"
630,5,Activity P,2020-06-28 02:35:35:484,Seth,normal_drifted,normal,"-"
630,6,Activity B,2020-06-28 03:26:29:404,Sherlene,normal_drifted,normal,"-"
630,7,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 23:53:05:448,Amanda,normal_drifted,normal,"-"
631,2,Activity C,2020-06-28 00:11:10:337,Issac,normal_drifted,normal,"-"
631,3,Activity F,2020-06-28 00:56:21:557,Howard,normal_drifted,normal,"-"
631,4,Activity D,2020-06-28 01:49:30:027,Keven,normal_drifted,normal,"-"
631,5,Activity I,2020-06-28 02:32:02:506,Roseanne,normal_drifted,normal,"-"
631,6,Activity K,2020-06-28 03:24:39:856,Velda,normal_drifted,normal,"-"
631,7,Activity J,2020-06-28 04:17:45:803,Hoyt,normal_drifted,normal,"-"
631,8,Activity B,2020-06-28 04:42:08:791,Sherlene,normal_drifted,normal,"-"
631,9,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 23:53:15:448,Rossana,normal_drifted,normal,"-"
632,2,Activity O,2020-06-28 00:19:20:174,Melany,normal_drifted,normal,"-"
632,3,Activity S,2020-06-28 01:06:19:033,Doretta,normal_drifted,normal,"-"
632,4,Activity T,2020-06-28 02:04:34:467,Velda,normal_drifted,normal,"-"
632,5,Activity P,2020-06-28 02:21:00:344,Jin,normal_drifted,normal,"-"
632,6,Activity B,2020-06-28 03:10:37:044,Sherell,normal_drifted,normal,"-"
632,7,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 23:53:25:448,Steve,normal_drifted,normal,"-"
633,2,Activity C,2020-06-28 00:13:25:134,Della,normal_drifted,normal,"-"
633,3,Activity G,2020-06-28 01:00:02:504,Amanda,normal_drifted,normal,"-"
633,4,Activity D,2020-06-28 01:57:44:242,Emily,normal_drifted,normal,"-"
633,5,Activity I,2020-06-28 02:49:52:532,Keven,normal_drifted,normal,"-"
633,6,Activity L,2020-06-28 03:45:59:344,Sandra,normal_drifted,normal,"-"
633,7,Activity J,2020-06-28 04:21:06:798,Micheline,normal_drifted,normal,"-"
633,8,Activity B,2020-06-28 04:48:53:355,Michaele,normal_drifted,normal,"-"
633,9,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 23:53:35:448,Rossana,normal_drifted,normal,"-"
634,2,Activity O,2020-06-28 00:32:34:465,Melany,normal_drifted,normal,"-"
634,3,Activity S,2020-06-28 01:24:58:424,Doretta,normal_drifted,normal,"-"
634,4,Activity T,2020-06-28 02:20:01:764,Velda,normal_drifted,normal,"-"
634,5,Activity P,2020-06-28 02:57:42:009,Seth,normal_drifted,normal,"-"
634,6,Activity B,2020-06-28 03:52:34:582,Sherlene,normal_drifted,normal,"-"
634,7,■,,,,,""
