case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1207,2,Activity N,2020-06-27 23:32:10:988,Wilton,normal_drifted,normal,"-"
1207,3,Activity Y,2020-06-28 00:28:51:321,James,normal_drifted,normal,"-"
1207,4,Activity AB,2020-06-28 01:21:55:316,Amanda,normal_drifted,normal,"-"
1207,5,Activity Z,2020-06-28 01:48:15:865,Jamika,normal_drifted,normal,"-"
1207,6,Activity O,2020-06-28 02:38:28:573,Hoyt,normal_drifted,normal,"-"
1207,7,Activity B,2020-06-28 03:34:08:899,Grayce,normal_drifted,normal,"-"
1207,8,■,-,-,-,-,"-"
1208,0,▶,-,-,-,-,"-"
1208,1,Activity A,2020-06-27 22:44:43:479,Alyce,normal_drifted,normal,"-"
1208,2,Activity N,2020-06-27 23:16:46:086,Roy,normal_drifted,normal,"-"
1208,3,Activity AE,2020-06-28 00:06:36:871,Hoyt,normal_drifted,normal,"-"
1208,4,Activity AK,2020-06-28 00:44:18:468,Rossie,normal_drifted,normal,"-"
1208,5,Activity AL,2020-06-28 01:11:25:101,Frances,normal_drifted,normal,"-"
1208,6,Activity AM,2020-06-28 01:57:56:550,Hassie,normal_drifted,normal,"-"
1208,7,Activity O,2020-06-28 02:39:08:363,Shandi,normal_drifted,normal,"-"
1208,8,Activity B,2020-06-28 03:30:48:131,Grayce,normal_drifted,normal,"-"
1208,9,■,-,-,-,-,"-"
1209,0,▶,-,-,-,-,"-"
1209,1,Activity A,2020-06-27 22:44:53:479,Della,normal_drifted,normal,"-"
1209,2,Activity N,2020-06-27 23:18:43:947,Hoyt,normal_drifted,normal,"-"
1209,3,Activity R,2020-06-28 00:07:42:139,Sherlene,normal_drifted,normal,"-"
1209,4,Activity X,2020-06-28 00:45:30:706,Michaele,normal_drifted,normal,"-"
1209,5,Activity S,2020-06-28 01:23:01:417,Craig,normal_drifted,normal,"-"
1209,6,Activity O,2020-06-28 02:21:35:049,Keven,normal_drifted,normal,"-"
1209,7,Activity B,2020-06-28 03:20:32:659,Tiffiny,normal_drifted,normal,"-"
1209,8,■,-,-,-,-,"-"
1210,0,▶,-,-,-,-,"-"
1210,1,Activity A,2020-06-27 22:45:03:479,Della,normal_drifted,normal,"-"
1210,2,Activity N,2020-06-27 23:16:01:910,Wilton,normal_drifted,normal,"-"
1210,3,Activity Y,2020-06-28 00:09:27:169,Brian,normal_drifted,normal,"-"
1210,4,Activity AA,2020-06-28 01:04:54:658,Frances,normal_drifted,normal,"-"
1210,5,Activity Z,2020-06-28 01:46:12:277,Jamika,normal_drifted,normal,"-"
1210,6,Activity O,2020-06-28 02:41:50:148,Lucy,normal_drifted,normal,"-"
1210,7,Activity B,2020-06-28 03:19:17:001,Melany,normal_drifted,normal,"-"
1210,8,■,-,-,-,-,"-"
1211,0,▶,-,-,-,-,"-"
1211,1,Activity A,2020-06-27 22:45:13:479,Della,normal_drifted,normal,"-"
1211,2,Activity N,2020-06-27 23:42:48:224,Roy,normal_drifted,normal,"-"
1211,3,Activity AE,2020-06-28 00:28:44:030,Hoyt,normal_drifted,normal,"-"
1211,4,Activity AK,2020-06-28 01:06:00:355,Rossie,normal_drifted,normal,"-"
1211,5,Activity AL,2020-06-28 01:43:30:101,Tiffiny,normal_drifted,normal,"-"
1211,6,Activity AM,2020-06-28 02:34:05:296,Hassie,normal_drifted,normal,"-"
1211,7,Activity O,2020-06-28 03:24:17:468,Wilton,normal_drifted,normal,"-"
1211,8,Activity B,2020-06-28 03:48:13:238,Gema,normal_drifted,normal,"-"
1211,9,■,-,-,-,-,"-"
1212,0,▶,-,-,-,-,"-"
1212,1,Activity A,2020-06-27 22:45:23:479,Alyce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1212,2,Activity Y,2020-06-27 23:19:29:911,James,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1212,3,Activity AB,2020-06-28 00:09:54:326,Amanda,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1212,4,Activity Z,2020-06-28 00:55:29:656,Lucy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1212,5,Activity O,2020-06-28 01:37:16:962,Wilton,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1212,6,Activity N,2020-06-28 02:33:04:036,Wilton,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1212,7,Activity B,2020-06-28 03:24:15:868,Gema,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
1212,8,■,-,-,-,-,"-"
1213,0,▶,-,-,-,-,"-"
1213,1,Activity A,2020-06-27 22:45:33:479,Della,normal_drifted,normal,"-"
1213,2,Activity N,2020-06-27 23:09:16:023,Roy,normal_drifted,normal,"-"
1213,3,Activity AE,2020-06-28 00:04:55:581,Hoyt,normal_drifted,normal,"-"
1213,4,Activity AK,2020-06-28 01:03:38:907,Rossie,normal_drifted,normal,"-"
1213,5,Activity AL,2020-06-28 01:44:19:975,Tiffiny,normal_drifted,normal,"-"
1213,6,Activity AM,2020-06-28 02:43:55:851,Hassie,normal_drifted,normal,"-"
1213,7,Activity O,2020-06-28 03:35:02:777,Wilton,normal_drifted,normal,"-"
1213,8,Activity B,2020-06-28 04:01:09:956,Gema,normal_drifted,normal,"-"
1213,9,■,-,-,-,-,"-"
1214,0,▶,-,-,-,-,"-"
1214,1,Activity A,2020-06-27 22:45:43:479,Della,normal_drifted,normal,"-"
1214,2,Activity N,2020-06-27 23:27:15:437,Wilton,normal_drifted,normal,"-"
1214,3,Activity Y,2020-06-28 00:13:56:257,Junior,normal_drifted,normal,"-"
1214,4,Activity AB,2020-06-28 01:13:18:906,Amanda,normal_drifted,normal,"-"
1214,5,Activity Z,2020-06-28 01:51:27:202,Jamika,normal_drifted,normal,"-"
1214,6,Activity O,2020-06-28 02:42:24:043,Junior,normal_drifted,normal,"-"
1214,7,Activity B,2020-06-28 03:20:23:539,Grayce,normal_drifted,normal,"-"
1214,8,■,-,-,-,-,"-"
1215,0,▶,-,-,-,-,"-"
1215,1,Activity A,2020-06-27 22:45:53:479,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1215,2,Activity P,2020-06-27 23:45:35:306,Emily,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1215,3,Activity Q,2020-06-28 00:37:08:932,Paul,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1215,4,Activity N,2020-06-28 01:32:20:882,Roseanne,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1215,5,Activity O,2020-06-28 02:27:24:065,Wilton,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1215,6,Activity B,2020-06-28 03:23:28:634,Gema,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1215,7,■,-,-,-,-,"-"
1216,0,▶,-,-,-,-,"-"
1216,1,Activity A,2020-06-27 22:46:03:479,Della,normal_drifted,normal,"-"
1216,2,Activity N,2020-06-27 23:27:42:594,Hoyt,normal_drifted,normal,"-"
1216,3,Activity R,2020-06-28 00:12:53:281,Jin,normal_drifted,normal,"-"
1216,4,Activity V,2020-06-28 01:06:27:031,Brian,normal_drifted,normal,"-"
1216,5,Activity S,2020-06-28 01:40:20:671,Craig,normal_drifted,normal,"-"
1216,6,Activity O,2020-06-28 02:27:34:142,Wilton,normal_drifted,normal,"-"
1216,7,Activity B,2020-06-28 03:02:22:317,Gema,normal_drifted,normal,"-"
1216,8,■,-,-,-,-,"-"
1217,0,▶,-,-,-,-,"-"
1217,1,Activity A,2020-06-27 22:46:13:479,Jamika,normal_drifted,normal,"-"
1217,2,Activity C,2020-06-27 23:30:58:550,Sandra,normal_drifted,normal,"-"
1217,3,Activity M,2020-06-28 00:18:27:794,Evelin,normal_drifted,normal,"-"
1217,4,Activity D,2020-06-28 00:54:15:967,Chan,normal_drifted,normal,"-"
1217,5,Activity B,2020-06-28 01:34:50:078,Tiffiny,normal_drifted,normal,"-"
1217,6,■,-,-,-,-,"-"
1218,0,▶,-,-,-,-,"-"
1218,1,Activity A,2020-06-27 22:46:23:479,Jamika,normal_drifted,normal,"-"
1218,2,Activity C,2020-06-27 23:34:24:922,Sandra,normal_drifted,normal,"-"
1218,3,Activity M,2020-06-28 00:32:21:580,Evelin,normal_drifted,normal,"-"
1218,4,Activity D,2020-06-28 01:24:19:985,Chan,normal_drifted,normal,"-"
1218,5,Activity B,2020-06-28 02:14:24:170,Grayce,normal_drifted,normal,"-"
1218,6,■,-,-,-,-,"-"
1219,0,▶,-,-,-,-,"-"
1219,1,Activity A,2020-06-27 22:46:33:479,Della,normal_drifted,normal,"-"
1219,2,Activity N,2020-06-27 23:23:51:427,Hoyt,normal_drifted,normal,"-"
1219,3,Activity R,2020-06-28 00:19:52:829,Carmella,normal_drifted,normal,"-"
1219,4,Activity T,2020-06-28 01:18:48:266,Iluminada,normal_drifted,normal,"-"
1219,5,Activity S,2020-06-28 01:41:24:254,Elisha,normal_drifted,normal,"-"
1219,6,Activity O,2020-06-28 02:39:44:658,Wilton,normal_drifted,normal,"-"
1219,7,Activity B,2020-06-28 03:13:03:949,Gema,normal_drifted,normal,"-"
1219,8,■,-,-,-,-,"-"
1220,0,▶,-,-,-,-,"-"
1220,1,Activity A,2020-06-27 22:46:43:479,Della,normal_drifted,normal,"-"
1220,2,Activity N,2020-06-27 23:38:56:043,Hoyt,normal_drifted,normal,"-"
1220,3,Activity R,2020-06-28 00:34:12:828,Jin,normal_drifted,normal,"-"
1220,4,Activity V,2020-06-28 01:30:23:048,Brian,normal_drifted,normal,"-"
1220,5,Activity S,2020-06-28 02:00:00:081,Craig,normal_drifted,normal,"-"
1220,6,Activity O,2020-06-28 02:55:39:552,Wilton,normal_drifted,normal,"-"
1220,7,Activity B,2020-06-28 03:42:30:743,Gema,normal_drifted,normal,"-"
1220,8,■,-,-,-,-,"-"
1221,0,▶,-,-,-,-,"-"
1221,1,Activity A,2020-06-27 22:46:53:479,Della,normal_drifted,normal,"-"
1221,2,Activity N,2020-06-27 23:29:10:968,Wilton,normal_drifted,normal,"-"
1221,3,Activity Y,2020-06-28 00:25:20:951,Junior,normal_drifted,normal,"-"
1221,4,Activity AA,2020-06-28 01:00:17:661,Frances,normal_drifted,normal,"-"
1221,5,Activity Z,2020-06-28 01:33:45:722,Jamika,normal_drifted,normal,"-"
1221,6,Activity O,2020-06-28 02:21:36:151,Junior,normal_drifted,normal,"-"
1221,7,Activity B,2020-06-28 03:19:40:727,Grayce,normal_drifted,normal,"-"
1221,8,■,-,-,-,-,"-"
1222,0,▶,-,-,-,-,"-"
1222,1,Activity A,2020-06-27 22:47:03:479,Alyce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1222,2,Activity Y,2020-06-27 23:28:37:009,Junior,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1222,3,Activity AB,2020-06-28 00:26:58:987,Amanda,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1222,4,Activity Z,2020-06-28 01:21:36:061,Jamika,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1222,5,Activity N,2020-06-28 02:02:49:478,Wilton,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1222,6,Activity O,2020-06-28 02:51:18:158,Junior,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1222,7,Activity B,2020-06-28 03:29:03:166,Deloras,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
1222,8,■,-,-,-,-,"-"
1223,0,▶,-,-,-,-,"-"
1223,1,Activity N,2020-06-27 22:47:13:479,Brian,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1223,2,Activity AG,2020-06-27 23:32:43:841,Josef,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1223,3,Activity AH,2020-06-28 00:30:25:397,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1223,4,Activity O,2020-06-28 01:10:07:109,Junior,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1223,5,Activity A,2020-06-28 01:47:08:753,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1223,6,Activity B,2020-06-28 02:42:09:140,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1223,7,■,-,-,-,-,"-"
1224,0,▶,-,-,-,-,"-"
1224,1,Activity A,2020-06-27 22:47:23:479,Alyce,normal_drifted,normal,"-"
1224,2,Activity N,2020-06-27 23:47:13:872,Wilton,normal_drifted,normal,"-"
1224,3,Activity Y,2020-06-28 00:42:26:128,James,normal_drifted,normal,"-"
1224,4,Activity AB,2020-06-28 01:37:38:875,Amanda,normal_drifted,normal,"-"
1224,5,Activity Z,2020-06-28 02:03:51:610,Jamika,normal_drifted,normal,"-"
1224,6,Activity O,2020-06-28 03:00:05:284,Junior,normal_drifted,normal,"-"
1224,7,Activity B,2020-06-28 03:51:25:679,Melany,normal_drifted,normal,"-"
1224,8,■,-,-,-,-,"-"
1225,0,▶,-,-,-,-,"-"
1225,1,Activity A,2020-06-27 22:47:33:479,Alyce,normal_drifted,normal,"-"
1225,2,Activity N,2020-06-27 23:45:41:401,Roseanne,normal_drifted,normal,"-"
1225,3,Activity Y,2020-06-28 00:37:03:152,Frances,normal_drifted,normal,"-"
1225,4,Activity AC,2020-06-28 01:08:30:677,Lisa,normal_drifted,normal,"-"
1225,5,Activity Z,2020-06-28 01:59:22:250,Jamika,normal_drifted,normal,"-"
1225,6,Activity O,2020-06-28 02:53:13:755,Junior,normal_drifted,normal,"-"
1225,7,Activity B,2020-06-28 03:23:31:856,Grayce,normal_drifted,normal,"-"
1225,8,■,-,-,-,-,"-"
1226,0,▶,-,-,-,-,"-"
1226,1,Activity A,2020-06-27 22:47:43:479,Jamika,normal_drifted,normal,"-"
1226,2,Activity C,2020-06-27 23:08:07:209,Craig,normal_drifted,normal,"-"
1226,3,Activity AJ,2020-06-28 00:03:04:031,Maryellen,normal_drifted,normal,"-"
1226,4,Activity D,2020-06-28 00:45:24:288,Jimmy,normal_drifted,normal,"-"
1226,5,Activity B,2020-06-28 01:36:42:993,Grayce,normal_drifted,normal,"-"
1226,6,■,-,-,-,-,"-"
1227,0,▶,-,-,-,-,"-"
1227,1,Activity A,2020-06-27 22:47:53:479,Della,normal_drifted,normal,"-"
1227,2,Activity N,2020-06-27 23:12:14:900,Wilton,normal_drifted,normal,"-"
1227,3,Activity Y,2020-06-28 00:11:13:168,James,normal_drifted,normal,"-"
1227,4,Activity AB,2020-06-28 00:47:10:747,Amanda,normal_drifted,normal,"-"
1227,5,Activity Z,2020-06-28 01:22:16:921,Jamika,normal_drifted,normal,"-"
1227,6,Activity O,2020-06-28 02:16:09:212,Hoyt,normal_drifted,normal,"-"
1227,7,Activity B,2020-06-28 03:09:41:010,Tiffiny,normal_drifted,normal,"-"
1227,8,■,-,-,-,-,"-"
1228,0,▶,-,-,-,-,"-"
1228,1,Activity A,2020-06-27 22:48:03:479,Della,normal_drifted,normal,"-"
1228,2,Activity N,2020-06-27 23:10:23:699,Wilton,normal_drifted,normal,"-"
1228,3,Activity Y,2020-06-28 00:04:29:738,Brian,normal_drifted,normal,"-"
1228,4,Activity AA,2020-06-28 00:43:40:570,Frances,normal_drifted,normal,"-"
1228,5,Activity Z,2020-06-28 01:01:33:666,Jamika,normal_drifted,normal,"-"
1228,6,Activity O,2020-06-28 01:56:27:224,Junior,normal_drifted,normal,"-"
1228,7,Activity B,2020-06-28 02:26:27:229,Grayce,normal_drifted,normal,"-"
1228,8,■,-,-,-,-,"-"
1229,0,▶,-,-,-,-,"-"
1229,1,Activity A,2020-06-27 22:48:13:479,Della,normal_drifted,normal,"-"
1229,2,Activity N,2020-06-27 23:41:45:065,Hoyt,normal_drifted,normal,"-"
1229,3,Activity R,2020-06-28 00:30:39:084,Vickie,normal_drifted,normal,"-"
1229,4,Activity X,2020-06-28 01:23:32:867,Michaele,normal_drifted,normal,"-"
1229,5,Activity S,2020-06-28 02:09:27:490,Grayce,normal_drifted,normal,"-"
1229,6,Activity O,2020-06-28 03:02:14:863,Junior,normal_drifted,normal,"-"
1229,7,Activity B,2020-06-28 03:43:43:284,Grayce,normal_drifted,normal,"-"
1229,8,■,-,-,-,-,"-"
1230,0,▶,-,-,-,-,"-"
1230,1,Activity A,2020-06-27 22:48:23:479,Della,normal_drifted,normal,"-"
1230,2,Activity N,2020-06-27 23:23:45:033,Hoyt,normal_drifted,normal,"-"
1230,3,Activity R,2020-06-28 00:16:23:307,Carmella,normal_drifted,normal,"-"
1230,4,Activity T,2020-06-28 00:53:55:185,Emily,normal_drifted,normal,"-"
1230,5,Activity S,2020-06-28 01:36:51:134,Elisha,normal_drifted,normal,"-"
1230,6,Activity O,2020-06-28 02:22:01:643,Charles,normal_drifted,normal,"-"
1230,7,Activity B,2020-06-28 02:59:41:748,Sigrid,normal_drifted,normal,"-"
1230,8,■,-,-,-,-,"-"
1231,0,▶,-,-,-,-,"-"
1231,1,Activity A,2020-06-27 22:48:33:479,Della,normal_drifted,normal,"-"
1231,2,Activity N,2020-06-27 23:05:59:701,Earl,normal_drifted,normal,"-"
1231,3,Activity P,2020-06-27 23:59:05:643,Emily,normal_drifted,normal,"-"
1231,4,Activity Q,2020-06-28 00:29:53:635,Paul,normal_drifted,normal,"-"
1231,5,Activity O,2020-06-28 01:19:03:234,Wilton,normal_drifted,normal,"-"
1231,6,Activity B,2020-06-28 02:07:21:356,Gema,normal_drifted,normal,"-"
1231,7,■,-,-,-,-,"-"
1232,0,▶,-,-,-,-,"-"
1232,1,Activity A,2020-06-27 22:48:43:479,Alyce,normal_drifted,normal,"-"
1232,2,Activity N,2020-06-27 23:34:41:625,Wilton,normal_drifted,normal,"-"
1232,3,Activity Y,2020-06-28 00:29:26:494,James,normal_drifted,normal,"-"
1232,4,Activity AB,2020-06-28 01:01:06:309,Amanda,normal_drifted,normal,"-"
1232,5,Activity Z,2020-06-28 01:31:30:023,Jamika,normal_drifted,normal,"-"
1232,6,Activity O,2020-06-28 02:20:39:612,Frances,normal_drifted,normal,"-"
1232,7,Activity B,2020-06-28 03:13:52:964,Brian,normal_drifted,normal,"-"
1232,8,■,-,-,-,-,"-"
1233,0,▶,-,-,-,-,"-"
1233,1,Activity A,2020-06-27 22:48:53:479,Alyce,normal_drifted,normal,"-"
1233,2,Activity N,2020-06-27 23:21:39:545,Roy,normal_drifted,normal,"-"
1233,3,Activity AE,2020-06-28 00:17:16:060,Hoyt,normal_drifted,normal,"-"
1233,4,Activity AK,2020-06-28 01:14:07:507,Rossie,normal_drifted,normal,"-"
1233,5,Activity AL,2020-06-28 01:33:20:486,Grayce,normal_drifted,normal,"-"
1233,6,Activity AM,2020-06-28 02:23:31:656,Hassie,normal_drifted,normal,"-"
1233,7,Activity O,2020-06-28 03:08:48:292,Hugo,normal_drifted,normal,"-"
1233,8,Activity B,2020-06-28 03:57:13:074,Melany,normal_drifted,normal,"-"
1233,9,■,-,-,-,-,"-"
1234,0,▶,-,-,-,-,"-"
1234,1,Activity Y,2020-06-27 22:49:03:479,Issac,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1234,2,Activity A,2020-06-27 23:32:11:201,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1234,3,Activity N,2020-06-28 00:28:30:872,Wilton,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1234,4,Activity AD,2020-06-28 01:22:00:632,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1234,5,Activity Z,2020-06-28 02:13:51:138,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1234,6,Activity O,2020-06-28 03:07:13:264,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1234,7,Activity B,2020-06-28 03:55:20:116,Donald,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1234,8,■,-,-,-,-,"-"
1235,0,▶,-,-,-,-,"-"
1235,1,Activity A,2020-06-27 22:49:13:479,Alyce,normal_drifted,normal,"-"
1235,2,Activity N,2020-06-27 23:05:18:415,Roseanne,normal_drifted,normal,"-"
1235,3,Activity Y,2020-06-27 23:50:36:389,James,normal_drifted,normal,"-"
1235,4,Activity AB,2020-06-28 00:48:20:998,Amanda,normal_drifted,normal,"-"
1235,5,Activity Z,2020-06-28 01:13:13:955,Lucy,normal_drifted,normal,"-"
1235,6,Activity O,2020-06-28 02:03:28:672,Wilton,normal_drifted,normal,"-"
1235,7,Activity B,2020-06-28 02:53:04:792,Gema,normal_drifted,normal,"-"
1235,8,■,-,-,-,-,"-"
1236,0,▶,-,-,-,-,"-"
1236,1,Activity A,2020-06-27 22:49:23:479,Della,normal_drifted,normal,"-"
1236,2,Activity N,2020-06-27 23:47:02:335,Earl,normal_drifted,normal,"-"
1236,3,Activity P,2020-06-28 00:34:10:012,Emily,normal_drifted,normal,"-"
1236,4,Activity Q,2020-06-28 01:31:32:332,Paul,normal_drifted,normal,"-"
1236,5,Activity O,2020-06-28 01:53:25:285,Wilton,normal_drifted,normal,"-"
1236,6,Activity B,2020-06-28 02:48:59:253,Gema,normal_drifted,normal,"-"
1236,7,■,-,-,-,-,"-"
1237,0,▶,-,-,-,-,"-"
1237,1,Activity A,2020-06-27 22:49:33:479,Della,normal_drifted,normal,"-"
1237,2,Activity N,2020-06-27 23:44:57:090,Earl,normal_drifted,normal,"-"
1237,3,Activity P,2020-06-28 00:33:53:547,Emily,normal_drifted,normal,"-"
1237,4,Activity Q,2020-06-28 01:20:30:722,Paul,normal_drifted,normal,"-"
1237,5,Activity O,2020-06-28 02:16:18:214,Wilton,normal_drifted,normal,"-"
1237,6,Activity B,2020-06-28 03:01:47:315,Gema,normal_drifted,normal,"-"
1237,7,■,-,-,-,-,"-"
1238,0,▶,-,-,-,-,"-"
1238,1,Activity A,2020-06-27 22:49:43:479,Della,normal_drifted,normal,"-"
1238,2,Activity N,2020-06-27 23:24:32:040,Roy,normal_drifted,normal,"-"
1238,3,Activity AE,2020-06-28 00:12:09:598,Hoyt,normal_drifted,normal,"-"
1238,4,Activity AK,2020-06-28 00:57:48:681,Rossie,normal_drifted,normal,"-"
1238,5,Activity AL,2020-06-28 01:37:00:112,Grayce,normal_drifted,normal,"-"
1238,6,Activity AM,2020-06-28 02:22:34:272,Hassie,normal_drifted,normal,"-"
1238,7,Activity O,2020-06-28 02:52:42:887,Wilton,normal_drifted,normal,"-"
1238,8,Activity B,2020-06-28 03:27:08:745,Gema,normal_drifted,normal,"-"
1238,9,■,-,-,-,-,"-"
1239,0,▶,-,-,-,-,"-"
1239,1,Activity A,2020-06-27 22:49:53:479,Della,normal_drifted,normal,"-"
1239,2,Activity N,2020-06-27 23:44:24:513,Wilton,normal_drifted,normal,"-"
1239,3,Activity Y,2020-06-28 00:37:39:183,James,normal_drifted,normal,"-"
1239,4,Activity AB,2020-06-28 01:10:47:095,Amanda,normal_drifted,normal,"-"
1239,5,Activity Z,2020-06-28 01:35:41:627,Jamika,normal_drifted,normal,"-"
1239,6,Activity O,2020-06-28 02:28:54:020,Jamika,normal_drifted,normal,"-"
1239,7,Activity B,2020-06-28 03:25:19:579,Donald,normal_drifted,normal,"-"
1239,8,■,-,-,-,-,"-"
1240,0,▶,-,-,-,-,"-"
1240,1,Activity A,2020-06-27 22:50:03:479,Alyce,normal_drifted,normal,"-"
1240,2,Activity N,2020-06-27 23:23:33:555,Roy,normal_drifted,normal,"-"
1240,3,Activity AE,2020-06-28 00:23:06:120,Hoyt,normal_drifted,normal,"-"
1240,4,Activity AK,2020-06-28 00:58:29:107,Rossie,normal_drifted,normal,"-"
1240,5,Activity AL,2020-06-28 01:28:51:939,Grayce,normal_drifted,normal,"-"
1240,6,Activity AM,2020-06-28 02:20:08:983,Hassie,normal_drifted,normal,"-"
1240,7,Activity O,2020-06-28 03:12:01:143,Jamika,normal_drifted,normal,"-"
1240,8,Activity B,2020-06-28 03:54:31:732,Howard,normal_drifted,normal,"-"
1240,9,■,-,-,-,-,"-"
1241,0,▶,-,-,-,-,"-"
1241,1,Activity A,2020-06-27 22:50:13:479,Jamika,normal_drifted,normal,"-"
1241,2,Activity C,2020-06-27 23:35:10:757,Craig,normal_drifted,normal,"-"
1241,3,Activity AJ,2020-06-28 00:22:41:238,Maryellen,normal_drifted,normal,"-"
1241,4,Activity D,2020-06-28 01:15:40:321,Jimmy,normal_drifted,normal,"-"
1241,5,Activity B,2020-06-28 01:56:42:514,Grayce,normal_drifted,normal,"-"
1241,6,■,-,-,-,-,"-"
1242,0,▶,-,-,-,-,"-"
1242,1,Activity Y,2020-06-27 22:50:23:479,Junior,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1242,2,Activity AB,2020-06-27 23:09:28:998,Amanda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1242,3,Activity Z,2020-06-28 00:03:38:385,Lucy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1242,4,Activity A,2020-06-28 00:55:18:458,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1242,5,Activity N,2020-06-28 01:42:03:625,Wilton,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1242,6,Activity O,2020-06-28 02:27:58:666,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1242,7,Activity B,2020-06-28 02:59:35:942,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1242,8,■,-,-,-,-,"-"
1243,0,▶,-,-,-,-,"-"
1243,1,Activity A,2020-06-27 22:50:33:479,Alyce,normal_drifted,normal,"-"
1243,2,Activity N,2020-06-27 23:41:21:307,Hoyt,normal_drifted,normal,"-"
1243,3,Activity R,2020-06-28 00:34:27:076,Jin,normal_drifted,normal,"-"
1243,4,Activity V,2020-06-28 01:27:32:324,Brian,normal_drifted,normal,"-"
1243,5,Activity S,2020-06-28 01:48:26:898,Craig,normal_drifted,normal,"-"
1243,6,Activity O,2020-06-28 02:42:39:631,Keven,normal_drifted,normal,"-"
1243,7,Activity B,2020-06-28 03:32:53:297,Deloras,normal_drifted,normal,"-"
1243,8,■,-,-,-,-,"-"
1244,0,▶,-,-,-,-,"-"
1244,1,Activity A,2020-06-27 22:50:43:479,Alyce,normal_drifted,normal,"-"
1244,2,Activity N,2020-06-27 23:36:36:376,Hoyt,normal_drifted,normal,"-"
1244,3,Activity R,2020-06-28 00:34:56:788,Hassie,normal_drifted,normal,"-"
1244,4,Activity T,2020-06-28 01:23:36:574,Iluminada,normal_drifted,normal,"-"
1244,5,Activity S,2020-06-28 02:02:36:183,Elisha,normal_drifted,normal,"-"
1244,6,Activity O,2020-06-28 02:54:44:044,Wilton,normal_drifted,normal,"-"
1244,7,Activity B,2020-06-28 03:32:27:819,Gema,normal_drifted,normal,"-"
1244,8,■,-,-,-,-,"-"
1245,0,▶,-,-,-,-,"-"
