case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
919,2,Activity AS,2020-06-28 01:01:42:508,Clayton,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
919,3,Activity A,2020-06-28 01:48:43:131,Ronald,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
919,4,Activity AI,2020-06-28 02:39:32:988,Pam,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
919,5,Activity AP,2020-06-28 03:00:38:952,Chan,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
919,6,Activity AQ,2020-06-28 03:54:30:571,Jamika,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
919,7,Activity AJ,2020-06-28 04:28:13:652,Ling,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
919,8,Activity B,2020-06-28 05:20:17:274,Brant,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
919,9,■,,,,,""
920,0,▶,,,,,""
920,1,Activity A,2020-06-28 00:39:58:361,Velda,normal_drifted,normal,"-"
920,2,Activity AI,2020-06-28 01:29:52:504,Sharee,normal_drifted,normal,"-"
920,3,Activity AL,2020-06-28 02:19:19:688,Joe,normal_drifted,normal,"-"
920,4,Activity AM,2020-06-28 03:11:00:221,Shandi,normal_drifted,normal,"-"
920,5,Activity AN,2020-06-28 04:10:37:656,Vickie,normal_drifted,normal,"-"
920,6,Activity AO,2020-06-28 05:04:20:775,Evelin,normal_drifted,normal,"-"
920,7,Activity AJ,2020-06-28 05:38:34:038,Donald,normal_drifted,normal,"-"
920,8,Activity B,2020-06-28 06:32:40:010,Alyce,normal_drifted,normal,"-"
920,9,■,,,,,""
921,0,▶,,,,,""
921,1,Activity A,2020-06-28 00:40:08:361,Micheline,normal_drifted,normal,"-"
921,2,Activity L,2020-06-28 01:39:56:805,Sandra,normal_drifted,normal,"-"
921,3,Activity O,2020-06-28 02:26:40:512,Jamika,normal_drifted,normal,"-"
921,4,Activity M,2020-06-28 03:18:43:823,Howard,normal_drifted,normal,"-"
921,5,Activity R,2020-06-28 03:37:17:678,Sharee,normal_drifted,normal,"-"
921,6,Activity AC,2020-06-28 04:24:53:505,Lucy,normal_drifted,normal,"-"
921,7,Activity AF,2020-06-28 05:16:38:947,Lisa,normal_drifted,normal,"-"
921,8,Activity AD,2020-06-28 05:46:53:535,Amanda,normal_drifted,normal,"-"
921,9,Activity S,2020-06-28 06:43:25:208,Keven,normal_drifted,normal,"-"
921,10,Activity B,2020-06-28 07:17:01:996,Hoyt,normal_drifted,normal,"-"
921,11,■,,,,,""
922,0,▶,,,,,""
922,1,Activity A,2020-06-28 00:40:18:361,Velda,normal_drifted,normal,"-"
922,2,Activity AI,2020-06-28 01:39:35:002,Sandra,normal_drifted,normal,"-"
922,3,Activity AP,2020-06-28 02:27:44:693,Chan,normal_drifted,normal,"-"
922,4,Activity AQ,2020-06-28 02:58:25:109,Jamika,normal_drifted,normal,"-"
922,5,Activity AR,2020-06-28 03:36:23:633,Donald,normal_drifted,normal,"-"
922,6,Activity AS,2020-06-28 04:28:02:777,Clayton,normal_drifted,normal,"-"
922,7,Activity AJ,2020-06-28 05:11:08:046,Vickie,normal_drifted,normal,"-"
922,8,Activity B,2020-06-28 06:04:49:505,Micheline,normal_drifted,normal,"-"
922,9,■,,,,,""
923,0,▶,,,,,""
923,1,Activity A,2020-06-28 00:40:28:361,Velda,normal_drifted,normal,"-"
923,2,Activity AI,2020-06-28 01:06:43:558,Wilton,normal_drifted,normal,"-"
923,3,Activity AK,2020-06-28 01:51:49:567,Donald,normal_drifted,normal,"-"
923,4,Activity AJ,2020-06-28 02:45:24:889,Vickie,normal_drifted,normal,"-"
923,5,Activity B,2020-06-28 03:38:32:460,Micheline,normal_drifted,normal,"-"
923,6,■,,,,,""
924,0,▶,,,,,""
924,1,Activity A,2020-06-28 00:40:38:361,Velda,normal_drifted,normal,"-"
924,2,Activity AI,2020-06-28 01:37:58:946,Lisa,normal_drifted,normal,"-"
924,3,Activity AL,2020-06-28 02:34:37:942,Rossana,normal_drifted,normal,"-"
924,4,Activity AM,2020-06-28 03:30:18:585,Marilyn,normal_drifted,normal,"-"
924,5,Activity AN,2020-06-28 04:20:36:021,Vickie,normal_drifted,normal,"-"
924,6,Activity AO,2020-06-28 05:15:58:443,Jack,normal_drifted,normal,"-"
924,7,Activity AJ,2020-06-28 06:02:40:824,Hoyt,normal_drifted,normal,"-"
924,8,Activity B,2020-06-28 06:21:51:363,Micheline,normal_drifted,normal,"-"
924,9,■,,,,,""
925,0,▶,,,,,""
925,1,Activity A,2020-06-28 00:40:48:361,Steve,normal_drifted,normal,"-"
925,2,Activity C,2020-06-28 01:39:02:616,Hannah,normal_drifted,normal,"-"
925,3,Activity D,2020-06-28 02:36:12:659,Hugo,normal_drifted,normal,"-"
925,4,Activity E,2020-06-28 03:30:19:067,Howard,normal_drifted,normal,"-"
925,5,Activity I,2020-06-28 04:20:57:733,Roseanne,normal_drifted,normal,"-"
925,6,Activity F,2020-06-28 05:17:17:827,Ronald,normal_drifted,normal,"-"
925,7,Activity J,2020-06-28 05:54:47:122,Tiffiny,normal_drifted,normal,"-"
925,8,Activity K,2020-06-28 06:23:21:327,Ryan,normal_drifted,normal,"-"
925,9,Activity B,2020-06-28 07:14:03:449,Alyce,normal_drifted,normal,"-"
925,10,■,,,,,""
926,0,▶,,,,,""
926,1,Activity A,2020-06-28 00:40:58:361,Steve,normal_drifted,normal,"-"
926,2,Activity C,2020-06-28 01:01:08:783,Hannah,normal_drifted,normal,"-"
926,3,Activity D,2020-06-28 01:46:27:048,Hugo,normal_drifted,normal,"-"
926,4,Activity E,2020-06-28 02:35:07:988,Keven,normal_drifted,normal,"-"
926,5,Activity G,2020-06-28 03:24:23:920,Issac,normal_drifted,normal,"-"
926,6,Activity F,2020-06-28 04:21:07:138,Ronald,normal_drifted,normal,"-"
926,7,Activity J,2020-06-28 05:10:33:693,Grayce,normal_drifted,normal,"-"
926,8,Activity K,2020-06-28 05:42:53:830,Issac,normal_drifted,normal,"-"
926,9,Activity B,2020-06-28 06:33:38:429,Alyce,normal_drifted,normal,"-"
926,10,■,,,,,""
927,0,▶,,,,,""
927,1,Activity A,2020-06-28 00:41:08:361,Velda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
927,2,Activity AJ,2020-06-28 01:11:22:949,Ling,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
927,3,Activity AI,2020-06-28 02:02:05:119,Pam,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
927,4,Activity AP,2020-06-28 02:46:55:424,Chan,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
927,5,Activity AQ,2020-06-28 03:16:47:177,Jamika,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
927,6,Activity AR,2020-06-28 04:04:46:544,Lucy,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
927,7,Activity AS,2020-06-28 04:58:58:020,Anna,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
927,8,Activity B,2020-06-28 05:23:50:567,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 1}"
927,9,■,,,,,""
928,0,▶,,,,,""
928,1,Activity A,2020-06-28 00:41:18:361,Micheline,normal_drifted,normal,"-"
928,2,Activity L,2020-06-28 01:39:01:375,Donald,normal_drifted,normal,"-"
928,3,Activity P,2020-06-28 02:32:39:897,Deloras,normal_drifted,normal,"-"
928,4,Activity Q,2020-06-28 03:09:33:110,Donald,normal_drifted,normal,"-"
928,5,Activity M,2020-06-28 04:07:53:519,Howard,normal_drifted,normal,"-"
928,6,Activity R,2020-06-28 04:53:19:228,Melany,normal_drifted,normal,"-"
928,7,Activity V,2020-06-28 05:27:57:981,Clayton,normal_drifted,normal,"-"
928,8,Activity S,2020-06-28 05:45:29:344,Issac,normal_drifted,normal,"-"
928,9,Activity B,2020-06-28 06:40:47:777,Alyce,normal_drifted,normal,"-"
928,10,■,,,,,""
929,0,▶,,,,,""
929,1,Activity A,2020-06-28 00:41:28:361,Micheline,normal_drifted,normal,"-"
929,2,Activity L,2020-06-28 01:01:47:848,Sandra,normal_drifted,normal,"-"
929,3,Activity O,2020-06-28 01:59:04:146,Jamika,normal_drifted,normal,"-"
929,4,Activity M,2020-06-28 02:57:48:706,Howard,normal_drifted,normal,"-"
929,5,Activity R,2020-06-28 03:47:08:530,Sharee,normal_drifted,normal,"-"
929,6,Activity AC,2020-06-28 04:36:42:059,Carmella,normal_drifted,normal,"-"
929,7,Activity AG,2020-06-28 05:31:59:430,Alyce,normal_drifted,normal,"-"
929,8,Activity AD,2020-06-28 06:11:35:120,Junior,normal_drifted,normal,"-"
929,9,Activity S,2020-06-28 07:00:59:322,Tiffiny,normal_drifted,normal,"-"
929,10,Activity B,2020-06-28 07:41:53:111,Lisa,normal_drifted,normal,"-"
929,11,■,,,,,""
930,0,▶,,,,,""
930,1,Activity A,2020-06-28 00:41:38:361,Doretta,normal_drifted,normal,"-"
930,2,Activity C,2020-06-28 01:27:08:840,Hannah,normal_drifted,normal,"-"
930,3,Activity D,2020-06-28 02:17:44:785,Hugo,normal_drifted,normal,"-"
930,4,Activity E,2020-06-28 03:01:51:391,Lannie,normal_drifted,normal,"-"
930,5,Activity H,2020-06-28 03:18:22:314,Keven,normal_drifted,normal,"-"
930,6,Activity F,2020-06-28 04:17:58:121,Jimmy,normal_drifted,normal,"-"
930,7,Activity J,2020-06-28 04:59:26:957,Ryan,normal_drifted,normal,"-"
930,8,Activity K,2020-06-28 05:51:37:872,Tiffiny,normal_drifted,normal,"-"
930,9,Activity B,2020-06-28 06:38:09:564,Alyce,normal_drifted,normal,"-"
930,10,■,,,,,""
931,0,▶,,,,,""
931,1,Activity A,2020-06-28 00:41:48:361,Ronald,normal_drifted,normal,"-"
931,2,Activity AI,2020-06-28 01:18:21:866,Hannah,normal_drifted,normal,"-"
931,3,Activity AP,2020-06-28 02:05:31:122,Chan,normal_drifted,normal,"-"
931,4,Activity AQ,2020-06-28 02:41:16:095,Jamika,normal_drifted,normal,"-"
931,5,Activity AR,2020-06-28 03:18:30:725,Lucy,normal_drifted,normal,"-"
931,6,Activity AS,2020-06-28 04:10:02:816,Clayton,normal_drifted,normal,"-"
931,7,Activity AJ,2020-06-28 04:52:08:680,Charles,normal_drifted,normal,"-"
931,8,Activity B,2020-06-28 05:18:53:227,Brant,normal_drifted,normal,"-"
931,9,■,,,,,""
932,0,▶,,,,,""
932,1,Activity A,2020-06-28 00:41:58:361,Velda,normal_drifted,normal,"-"
932,2,Activity AI,2020-06-28 01:00:54:455,Hannah,normal_drifted,normal,"-"
932,3,Activity AP,2020-06-28 01:48:42:220,Chan,normal_drifted,normal,"-"
932,4,Activity AQ,2020-06-28 02:21:24:238,Jamika,normal_drifted,normal,"-"
932,5,Activity AR,2020-06-28 02:54:50:085,Lucy,normal_drifted,normal,"-"
932,6,Activity AS,2020-06-28 03:47:29:115,Josef,normal_drifted,normal,"-"
932,7,Activity AJ,2020-06-28 04:47:28:089,Ling,normal_drifted,normal,"-"
932,8,Activity B,2020-06-28 05:38:33:961,Brant,normal_drifted,normal,"-"
932,9,■,,,,,""
933,0,▶,,,,,""
933,1,Activity A,2020-06-28 00:42:08:361,Steve,normal_drifted,normal,"-"
933,2,Activity C,2020-06-28 01:38:53:874,Hannah,normal_drifted,normal,"-"
933,3,Activity D,2020-06-28 02:34:41:916,Hugo,normal_drifted,normal,"-"
933,4,Activity E,2020-06-28 03:13:52:009,Lannie,normal_drifted,normal,"-"
933,5,Activity H,2020-06-28 03:28:52:668,James,normal_drifted,normal,"-"
933,6,Activity F,2020-06-28 04:25:39:012,Ronald,normal_drifted,normal,"-"
933,7,Activity J,2020-06-28 05:16:27:693,Ryan,normal_drifted,normal,"-"
933,8,Activity K,2020-06-28 05:38:39:752,Tiffiny,normal_drifted,normal,"-"
933,9,Activity B,2020-06-28 06:34:42:468,Alyce,normal_drifted,normal,"-"
933,10,■,,,,,""
934,0,▶,,,,,""
934,1,Activity A,2020-06-28 00:42:18:361,Steve,normal_drifted,normal,"-"
934,2,Activity C,2020-06-28 01:26:38:730,Hannah,normal_drifted,normal,"-"
934,3,Activity D,2020-06-28 02:26:37:632,Hugo,normal_drifted,normal,"-"
934,4,Activity E,2020-06-28 02:57:57:786,Lannie,normal_drifted,normal,"-"
934,5,Activity H,2020-06-28 03:21:40:921,Josef,normal_drifted,normal,"-"
934,6,Activity F,2020-06-28 04:15:28:928,Jimmy,normal_drifted,normal,"-"
934,7,Activity J,2020-06-28 04:58:44:821,Ryan,normal_drifted,normal,"-"
934,8,Activity K,2020-06-28 05:19:29:013,Deloras,normal_drifted,normal,"-"
934,9,Activity B,2020-06-28 06:07:18:816,Alyce,normal_drifted,normal,"-"
934,10,■,,,,,""
935,0,▶,,,,,""
935,1,Activity A,2020-06-28 00:42:28:361,Velda,normal_drifted,normal,"-"
935,2,Activity AI,2020-06-28 01:03:49:901,Pam,normal_drifted,normal,"-"
935,3,Activity AP,2020-06-28 02:03:45:831,Chan,normal_drifted,normal,"-"
935,4,Activity AQ,2020-06-28 02:49:29:759,Jamika,normal_drifted,normal,"-"
935,5,Activity AR,2020-06-28 03:42:30:975,Lucy,normal_drifted,normal,"-"
935,6,Activity AS,2020-06-28 04:32:56:153,Clayton,normal_drifted,normal,"-"
935,7,Activity AJ,2020-06-28 05:30:45:713,Vickie,normal_drifted,normal,"-"
935,8,Activity B,2020-06-28 06:14:13:192,Micheline,normal_drifted,normal,"-"
935,9,■,,,,,""
936,0,▶,,,,,""
936,1,Activity A,2020-06-28 00:42:38:361,Steve,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
936,2,Activity E,2020-06-28 01:10:37:834,Howard,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
936,3,Activity C,2020-06-28 02:08:11:192,Hannah,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
936,4,Activity D,2020-06-28 02:43:24:065,Hugo,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
936,5,Activity I,2020-06-28 03:39:07:353,Doretta,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
936,6,Activity F,2020-06-28 04:29:15:973,Ronald,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
936,7,Activity J,2020-06-28 05:15:42:619,Tiffiny,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
936,8,Activity K,2020-06-28 05:47:04:469,Ryan,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
936,9,Activity B,2020-06-28 06:45:38:034,Alyce,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
936,10,■,,,,,""
937,0,▶,,,,,""
937,1,Activity A,2020-06-28 00:42:48:361,Velda,normal_drifted,normal,"-"
937,2,Activity AI,2020-06-28 01:04:38:113,Lisa,normal_drifted,normal,"-"
937,3,Activity AL,2020-06-28 01:56:13:499,Rossana,normal_drifted,normal,"-"
937,4,Activity AM,2020-06-28 02:55:45:762,Marilyn,normal_drifted,normal,"-"
937,5,Activity AN,2020-06-28 03:52:09:321,Vickie,normal_drifted,normal,"-"
937,6,Activity AO,2020-06-28 04:42:06:284,Evelin,normal_drifted,normal,"-"
937,7,Activity AJ,2020-06-28 05:39:42:429,Ling,normal_drifted,normal,"-"
937,8,Activity B,2020-06-28 06:20:57:550,Brant,normal_drifted,normal,"-"
937,9,■,,,,,""
938,0,▶,,,,,""
938,1,Activity A,2020-06-28 00:42:58:361,Micheline,normal_drifted,normal,"-"
938,2,Activity L,2020-06-28 01:30:59:388,Donald,normal_drifted,normal,"-"
938,3,Activity P,2020-06-28 02:20:12:028,Earl,normal_drifted,normal,"-"
938,4,Activity Q,2020-06-28 03:04:54:533,Donald,normal_drifted,normal,"-"
938,5,Activity M,2020-06-28 03:25:21:264,Howard,normal_drifted,normal,"-"
938,6,Activity R,2020-06-28 04:18:50:413,Melany,normal_drifted,normal,"-"
938,7,Activity V,2020-06-28 05:12:32:667,Jimmy,normal_drifted,normal,"-"
938,8,Activity S,2020-06-28 06:06:24:003,Carmella,normal_drifted,normal,"-"
938,9,Activity B,2020-06-28 06:59:11:952,Alyce,normal_drifted,normal,"-"
938,10,■,,,,,""
939,0,▶,,,,,""
939,1,Activity A,2020-06-28 00:43:08:361,Velda,normal_drifted,normal,"-"
939,2,Activity AI,2020-06-28 01:30:44:320,Sandra,normal_drifted,normal,"-"
939,3,Activity AP,2020-06-28 02:22:15:420,Chan,normal_drifted,normal,"-"
939,4,Activity AQ,2020-06-28 03:15:48:274,Jamika,normal_drifted,normal,"-"
939,5,Activity AR,2020-06-28 03:52:25:841,Lucy,normal_drifted,normal,"-"
939,6,Activity AS,2020-06-28 04:40:18:619,Clayton,normal_drifted,normal,"-"
939,7,Activity AJ,2020-06-28 05:27:25:488,Charles,normal_drifted,normal,"-"
939,8,Activity B,2020-06-28 06:11:57:686,Brant,normal_drifted,normal,"-"
939,9,■,,,,,""
940,0,▶,,,,,""
940,1,Activity A,2020-06-28 00:43:18:361,Micheline,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
940,2,Activity L,2020-06-28 01:29:41:635,Sandra,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
940,3,Activity O,2020-06-28 02:21:12:233,Jamika,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
940,4,Activity M,2020-06-28 02:52:41:881,Howard,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
940,5,Activity AD,2020-06-28 03:51:44:481,Brian,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
940,6,Activity S,2020-06-28 04:41:02:031,Lourdes,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
940,7,Activity R,2020-06-28 05:13:17:882,Brant,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
940,8,Activity AC,2020-06-28 05:45:11:041,Melany,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
940,9,Activity AG,2020-06-28 06:33:49:380,Charles,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
940,10,Activity B,2020-06-28 07:26:58:629,Brant,normal_drifted,anomalous,"{'shift_from': 9, 'shift_to': 4, 'size': 2}"
940,11,■,,,,,""
941,0,▶,,,,,""
941,1,Activity A,2020-06-28 00:43:28:361,Doretta,normal_drifted,normal,"-"
941,2,Activity C,2020-06-28 01:12:51:428,Hannah,normal_drifted,normal,"-"
941,3,Activity D,2020-06-28 02:08:21:338,Hugo,normal_drifted,normal,"-"
941,4,Activity E,2020-06-28 02:40:08:521,Howard,normal_drifted,normal,"-"
941,5,Activity I,2020-06-28 02:59:00:206,Johnny,normal_drifted,normal,"-"
941,6,Activity F,2020-06-28 03:54:46:320,Jimmy,normal_drifted,normal,"-"
941,7,Activity J,2020-06-28 04:40:51:725,Tiffiny,normal_drifted,normal,"-"
941,8,Activity K,2020-06-28 05:21:39:524,Issac,normal_drifted,normal,"-"
941,9,Activity B,2020-06-28 06:15:31:566,Alyce,normal_drifted,normal,"-"
941,10,■,,,,,""
942,0,▶,,,,,""
942,1,Activity A,2020-06-28 00:43:38:361,Steve,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
942,2,Activity C,2020-06-28 01:12:22:938,Hannah,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
942,3,Activity K,2020-06-28 02:00:22:077,Ryan,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
942,4,Activity D,2020-06-28 02:54:50:086,Hugo,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
942,5,Activity E,2020-06-28 03:12:25:781,Lannie,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
942,6,Activity H,2020-06-28 04:10:48:366,Josef,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
942,7,Activity F,2020-06-28 04:59:05:991,Jimmy,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
942,8,Activity J,2020-06-28 05:25:17:022,Tiffiny,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
942,9,Activity B,2020-06-28 06:20:24:512,Alyce,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
942,10,■,,,,,""
943,0,▶,,,,,""
943,1,Activity A,2020-06-28 00:43:48:361,Velda,normal_drifted,normal,"-"
943,2,Activity AI,2020-06-28 01:01:44:518,Pam,normal_drifted,normal,"-"
943,3,Activity AP,2020-06-28 01:48:17:679,Chan,normal_drifted,normal,"-"
943,4,Activity AQ,2020-06-28 02:23:25:860,Jamika,normal_drifted,normal,"-"
943,5,Activity AR,2020-06-28 02:49:07:621,Lucy,normal_drifted,normal,"-"
943,6,Activity AS,2020-06-28 03:38:07:879,Josef,normal_drifted,normal,"-"
943,7,Activity AJ,2020-06-28 04:17:56:887,Vickie,normal_drifted,normal,"-"
943,8,Activity B,2020-06-28 04:42:58:224,Micheline,normal_drifted,normal,"-"
943,9,■,,,,,""
944,0,▶,,,,,""
944,1,Activity A,2020-06-28 00:43:58:361,Velda,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
944,2,Activity AI,2020-06-28 01:42:47:302,Sandra,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
944,3,Activity AR,2020-06-28 02:39:46:241,Lucy,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
944,4,Activity AS,2020-06-28 03:13:36:509,Clayton,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
944,5,Activity AP,2020-06-28 04:06:22:432,Chan,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
944,6,Activity AQ,2020-06-28 04:53:28:955,Jamika,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
944,7,Activity AJ,2020-06-28 05:52:49:771,Donald,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
944,8,Activity B,2020-06-28 06:28:35:907,Alyce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
944,9,■,,,,,""
945,0,▶,,,,,""
945,1,Activity A,2020-06-28 00:44:08:361,Micheline,normal_drifted,normal,"-"
945,2,Activity L,2020-06-28 01:14:17:652,Howard,normal_drifted,normal,"-"
945,3,Activity N,2020-06-28 02:11:07:197,Issac,normal_drifted,normal,"-"
945,4,Activity M,2020-06-28 03:10:39:832,Evelin,normal_drifted,normal,"-"
945,5,Activity R,2020-06-28 04:09:40:988,Melany,normal_drifted,normal,"-"
945,6,Activity V,2020-06-28 04:57:22:198,Clayton,normal_drifted,normal,"-"
945,7,Activity S,2020-06-28 05:43:11:318,Keven,normal_drifted,normal,"-"
945,8,Activity B,2020-06-28 06:08:18:705,Hoyt,normal_drifted,normal,"-"
945,9,■,,,,,""
946,0,▶,,,,,""
946,1,Activity A,2020-06-28 00:44:18:361,Micheline,normal_drifted,normal,"-"
946,2,Activity L,2020-06-28 01:28:11:505,Sandra,normal_drifted,normal,"-"
946,3,Activity O,2020-06-28 02:14:02:955,Jamika,normal_drifted,normal,"-"
946,4,Activity M,2020-06-28 02:50:17:221,Howard,normal_drifted,normal,"-"
946,5,Activity R,2020-06-28 03:47:59:143,Melany,normal_drifted,normal,"-"
946,6,Activity V,2020-06-28 04:41:09:342,Clayton,normal_drifted,normal,"-"
946,7,Activity S,2020-06-28 05:24:23:728,Jimmy,normal_drifted,normal,"-"
946,8,Activity B,2020-06-28 05:41:54:103,Micheline,normal_drifted,normal,"-"
946,9,■,,,,,""
947,0,▶,,,,,""
947,1,Activity A,2020-06-28 00:44:28:361,Steve,normal_drifted,normal,"-"
947,2,Activity C,2020-06-28 01:38:27:355,Hannah,normal_drifted,normal,"-"
947,3,Activity D,2020-06-28 02:37:56:331,Hugo,normal_drifted,normal,"-"
947,4,Activity E,2020-06-28 03:11:46:341,Howard,normal_drifted,normal,"-"
947,5,Activity I,2020-06-28 03:33:17:965,Johnny,normal_drifted,normal,"-"
947,6,Activity F,2020-06-28 04:31:13:766,Sandra,normal_drifted,normal,"-"
947,7,Activity J,2020-06-28 05:22:21:149,Tiffiny,normal_drifted,normal,"-"
947,8,Activity K,2020-06-28 05:58:59:450,Ryan,normal_drifted,normal,"-"
947,9,Activity B,2020-06-28 06:47:51:110,Alyce,normal_drifted,normal,"-"
947,10,■,,,,,""
948,0,▶,,,,,""
948,1,Activity A,2020-06-28 00:44:38:361,Steve,normal_drifted,normal,"-"
948,2,Activity C,2020-06-28 01:20:05:955,Hannah,normal_drifted,normal,"-"
948,3,Activity D,2020-06-28 02:12:39:303,Hugo,normal_drifted,normal,"-"
948,4,Activity E,2020-06-28 02:44:43:982,Howard,normal_drifted,normal,"-"
948,5,Activity I,2020-06-28 03:07:18:027,Chan,normal_drifted,normal,"-"
948,6,Activity F,2020-06-28 03:54:40:834,Ronald,normal_drifted,normal,"-"
948,7,Activity J,2020-06-28 04:31:54:890,Ryan,normal_drifted,normal,"-"
948,8,Activity K,2020-06-28 05:29:57:475,Deloras,normal_drifted,normal,"-"
948,9,Activity B,2020-06-28 06:15:47:893,Alyce,normal_drifted,normal,"-"
948,10,■,,,,,""
949,0,▶,,,,,""
949,1,Activity A,2020-06-28 00:44:48:361,Micheline,normal_drifted,normal,"-"
949,2,Activity L,2020-06-28 01:09:02:612,Howard,normal_drifted,normal,"-"
949,3,Activity N,2020-06-28 01:55:34:472,Issac,normal_drifted,normal,"-"
949,4,Activity M,2020-06-28 02:46:28:037,Steve,normal_drifted,normal,"-"
949,5,Activity R,2020-06-28 03:44:55:415,Sharee,normal_drifted,normal,"-"
949,6,Activity AC,2020-06-28 04:30:49:831,Steve,normal_drifted,normal,"-"
949,7,Activity AH,2020-06-28 05:20:58:139,Shandi,normal_drifted,normal,"-"
949,8,Activity AD,2020-06-28 05:45:35:478,Junior,normal_drifted,normal,"-"
949,9,Activity S,2020-06-28 06:36:16:408,Lucy,normal_drifted,normal,"-"
949,10,Activity B,2020-06-28 07:28:13:183,Micheline,normal_drifted,normal,"-"
949,11,■,,,,,""
950,0,▶,,,,,""
950,1,Activity W,2020-06-28 00:44:58:361,Junior,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
950,2,Activity A,2020-06-28 01:27:04:634,Micheline,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
950,3,Activity L,2020-06-28 02:23:13:152,Howard,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
950,4,Activity N,2020-06-28 02:53:33:637,Issac,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
950,5,Activity M,2020-06-28 03:29:48:992,Steve,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
