case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
607,11,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 21:17:54:916,Sherlene,normal,normal,"-"
608,2,Activity B,2020-06-27 21:48:59:132,Doretta,normal,normal,"-"
608,3,Activity C,2020-06-27 22:46:20:574,Brant,normal,normal,"-"
608,4,Activity D,2020-06-27 23:21:24:684,Lourdes,normal,normal,"-"
608,5,Activity E,2020-06-28 00:21:12:229,Tiffiny,normal,normal,"-"
608,6,Activity K,2020-06-28 01:11:23:505,Pam,normal,normal,"-"
608,7,Activity M,2020-06-28 01:43:09:100,Issac,normal,normal,"-"
608,8,Activity N,2020-06-28 02:02:45:491,Sonia,normal,normal,"-"
608,9,Activity L,2020-06-28 02:49:47:758,Melany,normal,normal,"-"
608,10,Activity F,2020-06-28 03:33:40:821,Howard,normal,normal,"-"
608,11,■,,,,,""
609,0,▶,,,,,""
609,1,Activity A,2020-06-27 21:18:04:916,Sherlene,normal,normal,"-"
609,2,Activity B,2020-06-27 22:02:16:657,Doretta,normal,normal,"-"
609,3,Activity C,2020-06-27 23:00:22:903,Brant,normal,normal,"-"
609,4,Activity D,2020-06-27 23:38:35:368,Lourdes,normal,normal,"-"
609,5,Activity E,2020-06-28 00:11:37:267,Tiffiny,normal,normal,"-"
609,6,Activity K,2020-06-28 01:07:38:505,Pam,normal,normal,"-"
609,7,Activity M,2020-06-28 01:45:39:164,Issac,normal,normal,"-"
609,8,Activity N,2020-06-28 02:03:49:704,Sonia,normal,normal,"-"
609,9,Activity L,2020-06-28 03:00:24:354,Ling,normal,normal,"-"
609,10,Activity F,2020-06-28 03:36:17:908,Howard,normal,normal,"-"
609,11,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 21:18:14:916,Sherlene,normal,normal,"-"
610,2,Activity B,2020-06-27 21:59:09:911,Doretta,normal,normal,"-"
610,3,Activity C,2020-06-27 22:53:03:021,James,normal,normal,"-"
610,4,Activity D,2020-06-27 23:33:39:105,Lourdes,normal,normal,"-"
610,5,Activity E,2020-06-28 00:07:11:281,Paul,normal,normal,"-"
610,6,Activity T,2020-06-28 00:54:59:459,Ryan,normal,normal,"-"
610,7,Activity F,2020-06-28 01:27:07:387,Lisa,normal,normal,"-"
610,8,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 21:18:24:916,Sherlene,normal,normal,"-"
611,2,Activity B,2020-06-27 22:01:20:485,Doretta,normal,normal,"-"
611,3,Activity C,2020-06-27 22:59:46:047,Brant,normal,normal,"-"
611,4,Activity D,2020-06-27 23:41:58:072,Lourdes,normal,normal,"-"
611,5,Activity E,2020-06-28 00:18:49:475,Paul,normal,normal,"-"
611,6,Activity T,2020-06-28 01:15:35:074,Ryan,normal,normal,"-"
611,7,Activity F,2020-06-28 01:46:02:881,Lisa,normal,normal,"-"
611,8,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 21:18:34:916,Sherlene,normal,normal,"-"
612,2,Activity B,2020-06-27 21:58:58:064,Earl,normal,normal,"-"
612,3,Activity C,2020-06-27 22:54:24:715,Brant,normal,normal,"-"
612,4,Activity D,2020-06-27 23:27:19:528,Lourdes,normal,normal,"-"
612,5,Activity E,2020-06-28 00:20:36:214,Della,normal,normal,"-"
612,6,Activity T,2020-06-28 01:05:44:490,Ryan,normal,normal,"-"
612,7,Activity F,2020-06-28 02:01:55:565,Lisa,normal,normal,"-"
612,8,■,,,,,""
613,0,▶,,,,,""
613,1,Activity A,2020-06-27 21:18:44:916,Sherlene,normal,normal,"-"
613,2,Activity B,2020-06-27 21:37:37:475,Doretta,normal,normal,"-"
613,3,Activity C,2020-06-27 22:28:56:218,Brant,normal,normal,"-"
613,4,Activity D,2020-06-27 23:05:32:028,Lourdes,normal,normal,"-"
613,5,Activity E,2020-06-27 23:57:30:734,Paul,normal,normal,"-"
613,6,Activity T,2020-06-28 00:55:58:365,Ryan,normal,normal,"-"
613,7,Activity F,2020-06-28 01:40:35:473,Lisa,normal,normal,"-"
613,8,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 21:18:54:916,Sherlene,normal,normal,"-"
614,2,Activity B,2020-06-27 22:11:03:830,Earl,normal,normal,"-"
614,3,Activity C,2020-06-27 23:10:11:200,James,normal,normal,"-"
614,4,Activity D,2020-06-28 00:02:55:655,Lourdes,normal,normal,"-"
614,5,Activity E,2020-06-28 00:45:00:967,Paul,normal,normal,"-"
614,6,Activity T,2020-06-28 01:39:12:182,Ryan,normal,normal,"-"
614,7,Activity F,2020-06-28 02:27:39:933,Lisa,normal,normal,"-"
614,8,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 21:19:04:916,Sherlene,normal,normal,"-"
615,2,Activity B,2020-06-27 21:43:23:943,Doretta,normal,normal,"-"
615,3,Activity C,2020-06-27 22:42:47:030,Brant,normal,normal,"-"
615,4,Activity D,2020-06-27 23:41:11:897,Lourdes,normal,normal,"-"
615,5,Activity E,2020-06-28 00:18:29:981,Della,normal,normal,"-"
615,6,Activity K,2020-06-28 01:10:59:121,Melany,normal,normal,"-"
615,7,Activity O,2020-06-28 02:07:19:716,Hassie,normal,normal,"-"
615,8,Activity P,2020-06-28 02:31:39:733,Jimmy,normal,normal,"-"
615,9,Activity L,2020-06-28 03:31:15:713,Steve,normal,normal,"-"
615,10,Activity F,2020-06-28 04:06:43:561,Emily,normal,normal,"-"
615,11,■,,,,,""
616,0,▶,,,,,""
616,1,Activity A,2020-06-27 21:19:14:916,Sherlene,normal,normal,"-"
616,2,Activity B,2020-06-27 22:00:41:788,Earl,normal,normal,"-"
616,3,Activity C,2020-06-27 22:55:31:871,Brant,normal,normal,"-"
616,4,Activity D,2020-06-27 23:47:56:617,Lourdes,normal,normal,"-"
616,5,Activity E,2020-06-28 00:47:20:126,Tiffiny,normal,normal,"-"
616,6,Activity K,2020-06-28 01:33:58:053,Rossana,normal,normal,"-"
616,7,Activity R,2020-06-28 02:29:26:202,Carmella,normal,normal,"-"
616,8,Activity S,2020-06-28 03:16:39:332,Velda,normal,normal,"-"
616,9,Activity L,2020-06-28 04:05:39:764,Steve,normal,normal,"-"
616,10,Activity F,2020-06-28 04:46:09:244,Deloras,normal,normal,"-"
616,11,■,,,,,""
617,0,▶,,,,,""
617,1,Activity A,2020-06-27 21:19:24:916,Sherlene,normal,normal,"-"
617,2,Activity B,2020-06-27 21:39:54:237,Earl,normal,normal,"-"
617,3,Activity C,2020-06-27 22:32:31:247,James,normal,normal,"-"
617,4,Activity D,2020-06-27 23:16:48:710,Lourdes,normal,normal,"-"
617,5,Activity E,2020-06-28 00:06:24:474,Tiffiny,normal,normal,"-"
617,6,Activity K,2020-06-28 01:04:14:636,Melany,normal,normal,"-"
617,7,Activity O,2020-06-28 01:38:20:624,Melany,normal,normal,"-"
617,8,Activity P,2020-06-28 01:56:07:146,Grayce,normal,normal,"-"
617,9,Activity L,2020-06-28 02:46:42:054,Amanda,normal,normal,"-"
617,10,Activity F,2020-06-28 03:42:47:526,Deloras,normal,normal,"-"
617,11,■,,,,,""
618,0,▶,,,,,""
618,1,Activity A,2020-06-27 21:19:34:916,Sherlene,normal,normal,"-"
618,2,Activity B,2020-06-27 21:41:16:396,Doretta,normal,normal,"-"
618,3,Activity C,2020-06-27 22:36:24:992,James,normal,normal,"-"
618,4,Activity D,2020-06-27 23:20:50:291,Lourdes,normal,normal,"-"
618,5,Activity E,2020-06-27 23:47:44:221,Tiffiny,normal,normal,"-"
618,6,Activity K,2020-06-28 00:33:36:377,Pam,normal,normal,"-"
618,7,Activity M,2020-06-28 01:06:33:433,Issac,normal,normal,"-"
618,8,Activity N,2020-06-28 02:04:11:737,Sonia,normal,normal,"-"
618,9,Activity L,2020-06-28 03:03:39:399,Melany,normal,normal,"-"
618,10,Activity F,2020-06-28 03:53:32:159,Howard,normal,normal,"-"
618,11,■,,,,,""
619,0,▶,,,,,""
619,1,Activity A,2020-06-27 21:19:44:916,Sherlene,normal,normal,"-"
619,2,Activity B,2020-06-27 22:18:47:157,Earl,normal,normal,"-"
619,3,Activity C,2020-06-27 23:09:23:286,Brant,normal,normal,"-"
619,4,Activity D,2020-06-27 23:42:13:739,Lourdes,normal,normal,"-"
619,5,Activity E,2020-06-28 00:13:21:382,Paul,normal,normal,"-"
619,6,Activity T,2020-06-28 01:11:46:802,Ryan,normal,normal,"-"
619,7,Activity F,2020-06-28 02:04:54:391,Lisa,normal,normal,"-"
619,8,■,,,,,""
620,0,▶,,,,,""
620,1,Activity A,2020-06-27 21:19:54:916,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
620,2,Activity D,2020-06-27 22:18:07:911,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
620,3,Activity B,2020-06-27 23:04:17:696,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
620,4,Activity C,2020-06-28 00:02:24:077,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
620,5,Activity E,2020-06-28 00:52:38:812,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
620,6,Activity T,2020-06-28 01:43:07:437,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
620,7,Activity F,2020-06-28 02:21:29:388,Lisa,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
620,8,■,,,,,""
621,0,▶,,,,,""
621,1,Activity A,2020-06-27 21:20:04:916,Sherlene,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
621,2,Activity D,2020-06-27 22:05:28:487,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
621,3,Activity E,2020-06-27 22:59:47:110,Paul,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
621,4,Activity T,2020-06-27 23:42:29:225,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
621,5,Activity B,2020-06-28 00:39:55:393,Earl,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
621,6,Activity C,2020-06-28 01:26:42:462,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
621,7,Activity F,2020-06-28 01:57:32:415,Lisa,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
621,8,■,,,,,""
622,0,▶,,,,,""
622,1,Activity A,2020-06-27 21:20:14:916,Sherlene,normal,normal,"-"
622,2,Activity B,2020-06-27 21:36:41:836,Doretta,normal,normal,"-"
622,3,Activity C,2020-06-27 22:36:29:742,Brant,normal,normal,"-"
622,4,Activity D,2020-06-27 23:30:55:359,Lourdes,normal,normal,"-"
622,5,Activity E,2020-06-28 00:07:08:583,Tiffiny,normal,normal,"-"
622,6,Activity K,2020-06-28 00:55:55:099,Pam,normal,normal,"-"
622,7,Activity Q,2020-06-28 01:31:47:810,Roseanne,normal,normal,"-"
622,8,Activity L,2020-06-28 02:06:32:620,Della,normal,normal,"-"
622,9,Activity F,2020-06-28 02:52:40:553,Lisa,normal,normal,"-"
622,10,■,,,,,""
623,0,▶,,,,,""
623,1,Activity A,2020-06-27 21:20:24:916,Sherlene,normal,normal,"-"
623,2,Activity B,2020-06-27 21:59:59:288,Earl,normal,normal,"-"
623,3,Activity C,2020-06-27 22:49:06:647,Brant,normal,normal,"-"
623,4,Activity D,2020-06-27 23:34:18:631,Lourdes,normal,normal,"-"
623,5,Activity E,2020-06-28 00:00:53:336,Della,normal,normal,"-"
623,6,Activity T,2020-06-28 00:48:31:824,Ryan,normal,normal,"-"
623,7,Activity F,2020-06-28 01:36:16:441,Lisa,normal,normal,"-"
623,8,■,,,,,""
624,0,▶,,,,,""
624,1,Activity A,2020-06-27 21:20:34:916,Sherlene,normal,normal,"-"
624,2,Activity B,2020-06-27 21:51:08:473,Earl,normal,normal,"-"
624,3,Activity C,2020-06-27 22:40:55:956,Brant,normal,normal,"-"
624,4,Activity D,2020-06-27 23:38:58:155,Lourdes,normal,normal,"-"
624,5,Activity E,2020-06-28 00:03:01:033,Della,normal,normal,"-"
624,6,Activity T,2020-06-28 00:57:57:525,Ryan,normal,normal,"-"
624,7,Activity F,2020-06-28 01:57:25:828,Lisa,normal,normal,"-"
624,8,■,,,,,""
625,0,▶,,,,,""
625,1,Activity A,2020-06-27 21:20:44:916,Sherlene,normal,normal,"-"
625,2,Activity B,2020-06-27 22:06:31:981,Earl,normal,normal,"-"
625,3,Activity C,2020-06-27 23:05:36:220,James,normal,normal,"-"
625,4,Activity D,2020-06-27 23:40:31:881,Lourdes,normal,normal,"-"
625,5,Activity E,2020-06-27 23:59:59:641,Paul,normal,normal,"-"
625,6,Activity T,2020-06-28 00:56:46:043,Ryan,normal,normal,"-"
625,7,Activity F,2020-06-28 01:27:13:348,Lisa,normal,normal,"-"
625,8,■,,,,,""
626,0,▶,,,,,""
626,1,Activity A,2020-06-27 21:20:54:916,Sherlene,normal,normal,"-"
626,2,Activity B,2020-06-27 21:48:13:423,Earl,normal,normal,"-"
626,3,Activity C,2020-06-27 22:45:09:858,Donald,normal,normal,"-"
626,4,Activity D,2020-06-27 23:19:49:049,Lourdes,normal,normal,"-"
626,5,Activity E,2020-06-27 23:41:26:044,Paul,normal,normal,"-"
626,6,Activity T,2020-06-28 00:27:38:906,Ryan,normal,normal,"-"
626,7,Activity F,2020-06-28 01:21:30:504,Lisa,normal,normal,"-"
626,8,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 21:21:04:916,Sherlene,normal,normal,"-"
627,2,Activity B,2020-06-27 21:53:53:178,Earl,normal,normal,"-"
627,3,Activity C,2020-06-27 22:46:21:812,Brant,normal,normal,"-"
627,4,Activity D,2020-06-27 23:40:59:573,Lourdes,normal,normal,"-"
627,5,Activity E,2020-06-28 00:40:17:765,Gema,normal,normal,"-"
627,6,Activity K,2020-06-28 01:26:05:157,Pam,normal,normal,"-"
627,7,Activity Q,2020-06-28 02:03:44:507,Roseanne,normal,normal,"-"
627,8,Activity L,2020-06-28 02:54:19:066,Della,normal,normal,"-"
627,9,Activity F,2020-06-28 03:49:24:830,Lisa,normal,normal,"-"
627,10,■,,,,,""
628,0,▶,,,,,""
628,1,Activity A,2020-06-27 21:21:14:916,Sherlene,normal,normal,"-"
628,2,Activity B,2020-06-27 22:14:12:336,Earl,normal,normal,"-"
628,3,Activity C,2020-06-27 23:03:43:044,Brant,normal,normal,"-"
628,4,Activity D,2020-06-27 23:57:56:971,Lourdes,normal,normal,"-"
628,5,Activity E,2020-06-28 00:36:59:210,Della,normal,normal,"-"
628,6,Activity T,2020-06-28 01:28:19:414,Ryan,normal,normal,"-"
628,7,Activity F,2020-06-28 01:59:56:774,Lisa,normal,normal,"-"
628,8,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 21:21:24:916,Sherlene,normal,normal,"-"
629,2,Activity B,2020-06-27 22:00:11:152,Earl,normal,normal,"-"
629,3,Activity C,2020-06-27 22:50:34:380,Brant,normal,normal,"-"
629,4,Activity D,2020-06-27 23:23:36:491,Lourdes,normal,normal,"-"
629,5,Activity E,2020-06-28 00:22:08:161,Hugo,normal,normal,"-"
629,6,Activity G,2020-06-28 01:14:58:095,Elisha,normal,normal,"-"
629,7,Activity H,2020-06-28 02:02:21:544,James,normal,normal,"-"
629,8,Activity I,2020-06-28 02:59:20:898,Jack,normal,normal,"-"
629,9,Activity J,2020-06-28 03:46:03:577,Sonia,normal,normal,"-"
629,10,Activity F,2020-06-28 04:20:47:602,Howard,normal,normal,"-"
629,11,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 21:21:34:916,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
630,2,Activity B,2020-06-27 21:47:08:464,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
630,3,Activity C,2020-06-27 22:42:50:470,Donald,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
630,4,Activity E,2020-06-27 23:38:21:400,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
630,5,Activity D,2020-06-28 00:29:14:828,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
630,6,Activity K,2020-06-28 01:24:59:514,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
630,7,Activity R,2020-06-28 02:16:26:214,Carmella,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
630,8,Activity S,2020-06-28 03:00:49:770,Ling,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
630,9,Activity L,2020-06-28 03:57:43:522,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
630,10,Activity F,2020-06-28 04:42:08:214,Emily,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
630,11,■,,,,,""
631,0,▶,,,,,""
631,1,Activity B,2020-06-27 21:21:44:916,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
631,2,Activity C,2020-06-27 22:03:29:734,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
631,3,Activity D,2020-06-27 22:59:19:907,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
631,4,Activity E,2020-06-27 23:38:45:357,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
631,5,Activity A,2020-06-28 00:30:50:095,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
631,6,Activity T,2020-06-28 01:20:28:072,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
631,7,Activity F,2020-06-28 01:50:55:476,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
631,8,■,,,,,""
632,0,▶,,,,,""
632,1,Activity B,2020-06-27 21:21:54:916,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
632,2,Activity C,2020-06-27 22:09:38:975,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
632,3,Activity D,2020-06-27 22:59:08:789,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
632,4,Activity E,2020-06-27 23:32:09:505,Gema,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
632,5,Activity K,2020-06-27 23:49:43:657,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
632,6,Activity A,2020-06-28 00:39:40:966,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
632,7,Activity R,2020-06-28 01:15:07:414,Carmella,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
632,8,Activity S,2020-06-28 02:10:22:642,Junior,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
632,9,Activity L,2020-06-28 03:03:29:590,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
632,10,Activity F,2020-06-28 03:45:21:893,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
632,11,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 21:22:04:916,Sherlene,normal,normal,"-"
633,2,Activity B,2020-06-27 22:00:17:444,Doretta,normal,normal,"-"
633,3,Activity C,2020-06-27 22:53:35:176,Brant,normal,normal,"-"
633,4,Activity D,2020-06-27 23:49:00:719,Lourdes,normal,normal,"-"
633,5,Activity E,2020-06-28 00:37:19:159,Della,normal,normal,"-"
633,6,Activity T,2020-06-28 01:31:34:327,Ryan,normal,normal,"-"
633,7,Activity F,2020-06-28 02:16:34:106,Lisa,normal,normal,"-"
633,8,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 21:22:14:916,Sherlene,normal,normal,"-"
634,2,Activity B,2020-06-27 22:10:46:056,Earl,normal,normal,"-"
634,3,Activity C,2020-06-27 23:07:16:533,Donald,normal,normal,"-"
634,4,Activity D,2020-06-28 00:03:20:148,Lourdes,normal,normal,"-"
634,5,Activity E,2020-06-28 00:40:58:920,Della,normal,normal,"-"
634,6,Activity T,2020-06-28 01:26:46:217,Ryan,normal,normal,"-"
634,7,Activity F,2020-06-28 02:06:21:616,Lisa,normal,normal,"-"
634,8,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 21:22:24:916,Sherlene,normal,normal,"-"
635,2,Activity B,2020-06-27 21:39:16:531,Earl,normal,normal,"-"
635,3,Activity C,2020-06-27 22:35:21:403,James,normal,normal,"-"
635,4,Activity D,2020-06-27 23:06:57:793,Lourdes,normal,normal,"-"
635,5,Activity E,2020-06-27 23:35:14:037,Della,normal,normal,"-"
635,6,Activity T,2020-06-28 00:22:47:484,Ryan,normal,normal,"-"
635,7,Activity F,2020-06-28 01:03:31:591,Lisa,normal,normal,"-"
635,8,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 21:22:34:916,Sherlene,normal,normal,"-"
636,2,Activity B,2020-06-27 22:04:11:552,Earl,normal,normal,"-"
636,3,Activity C,2020-06-27 22:58:26:120,James,normal,normal,"-"
636,4,Activity D,2020-06-27 23:34:40:282,Lourdes,normal,normal,"-"
636,5,Activity E,2020-06-28 00:30:16:529,Paul,normal,normal,"-"
636,6,Activity T,2020-06-28 01:16:18:664,Ryan,normal,normal,"-"
636,7,Activity F,2020-06-28 01:54:56:438,Lisa,normal,normal,"-"
636,8,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 21:22:44:916,Sherlene,normal,normal,"-"
637,2,Activity B,2020-06-27 22:05:39:652,Doretta,normal,normal,"-"
637,3,Activity C,2020-06-27 23:04:51:769,James,normal,normal,"-"
637,4,Activity D,2020-06-27 23:35:44:174,Lourdes,normal,normal,"-"
637,5,Activity E,2020-06-27 23:51:58:511,Paul,normal,normal,"-"
637,6,Activity T,2020-06-28 00:39:38:373,Ryan,normal,normal,"-"
637,7,Activity F,2020-06-28 01:37:00:039,Lisa,normal,normal,"-"
637,8,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 21:22:54:916,Sherlene,normal,normal,"-"
638,2,Activity B,2020-06-27 21:39:45:257,Earl,normal,normal,"-"
638,3,Activity C,2020-06-27 22:38:10:972,Brant,normal,normal,"-"
638,4,Activity D,2020-06-27 23:18:28:005,Lourdes,normal,normal,"-"
638,5,Activity E,2020-06-27 23:52:29:035,Paul,normal,normal,"-"
638,6,Activity T,2020-06-28 00:49:30:624,Ryan,normal,normal,"-"
638,7,Activity F,2020-06-28 01:37:22:024,Lisa,normal,normal,"-"
638,8,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 21:23:04:916,Sherlene,normal,normal,"-"
639,2,Activity B,2020-06-27 21:40:55:918,Doretta,normal,normal,"-"
639,3,Activity C,2020-06-27 22:34:49:261,Donald,normal,normal,"-"
639,4,Activity D,2020-06-27 23:07:20:218,Lourdes,normal,normal,"-"
639,5,Activity E,2020-06-27 23:27:15:332,Tiffiny,normal,normal,"-"
639,6,Activity K,2020-06-28 00:19:51:368,Melany,normal,normal,"-"
639,7,Activity O,2020-06-28 00:59:45:769,Hassie,normal,normal,"-"
639,8,Activity P,2020-06-28 01:31:15:402,Jimmy,normal,normal,"-"
639,9,Activity L,2020-06-28 02:18:16:943,Steve,normal,normal,"-"
639,10,Activity F,2020-06-28 02:55:32:177,Emily,normal,normal,"-"
639,11,■,,,,,""
640,0,▶,,,,,""
640,1,Activity B,2020-06-27 21:23:14:916,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
640,2,Activity C,2020-06-27 22:00:34:964,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
640,3,Activity D,2020-06-27 22:56:28:672,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
640,4,Activity E,2020-06-27 23:36:55:064,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
640,5,Activity T,2020-06-28 00:03:27:804,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
640,6,Activity A,2020-06-28 01:01:24:967,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
640,7,Activity F,2020-06-28 02:01:01:044,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
640,8,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 21:23:24:916,Sherlene,normal,normal,"-"
641,2,Activity B,2020-06-27 22:03:17:841,Doretta,normal,normal,"-"
641,3,Activity C,2020-06-27 22:51:04:176,Brant,normal,normal,"-"
641,4,Activity D,2020-06-27 23:40:27:740,Lourdes,normal,normal,"-"
641,5,Activity E,2020-06-28 00:31:44:344,Della,normal,normal,"-"
641,6,Activity T,2020-06-28 01:26:41:950,Ryan,normal,normal,"-"
641,7,Activity F,2020-06-28 02:00:40:138,Lisa,normal,normal,"-"
641,8,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 21:23:34:916,Sherlene,normal,normal,"-"
642,2,Activity B,2020-06-27 22:07:36:506,Doretta,normal,normal,"-"
642,3,Activity C,2020-06-27 23:04:43:838,Donald,normal,normal,"-"
642,4,Activity D,2020-06-28 00:01:39:819,Lourdes,normal,normal,"-"
642,5,Activity E,2020-06-28 00:40:55:811,Tiffiny,normal,normal,"-"
642,6,Activity K,2020-06-28 01:28:40:471,Melany,normal,normal,"-"
642,7,Activity O,2020-06-28 02:09:30:965,Melany,normal,normal,"-"
642,8,Activity P,2020-06-28 02:33:33:988,Sigrid,normal,normal,"-"
642,9,Activity L,2020-06-28 03:19:20:387,Amanda,normal,normal,"-"
642,10,Activity F,2020-06-28 04:19:10:433,Emily,normal,normal,"-"
642,11,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 21:23:44:916,Sherlene,normal,normal,"-"
643,2,Activity B,2020-06-27 22:02:51:524,Earl,normal,normal,"-"
643,3,Activity C,2020-06-27 22:59:25:818,James,normal,normal,"-"
643,4,Activity D,2020-06-27 23:31:08:827,Lourdes,normal,normal,"-"
643,5,Activity E,2020-06-28 00:06:32:731,Gema,normal,normal,"-"
643,6,Activity K,2020-06-28 00:59:23:174,Melany,normal,normal,"-"
643,7,Activity O,2020-06-28 01:52:35:070,Melany,normal,normal,"-"
643,8,Activity P,2020-06-28 02:42:57:055,Grayce,normal,normal,"-"
643,9,Activity L,2020-06-28 03:38:06:225,Amanda,normal,normal,"-"
643,10,Activity F,2020-06-28 04:13:31:558,Deloras,normal,normal,"-"
643,11,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 21:23:54:916,Sherlene,normal,normal,"-"
644,2,Activity B,2020-06-27 22:12:01:768,Earl,normal,normal,"-"
644,3,Activity C,2020-06-27 23:07:07:396,James,normal,normal,"-"
644,4,Activity D,2020-06-28 00:00:37:079,Lourdes,normal,normal,"-"
644,5,Activity E,2020-06-28 00:52:42:747,Hugo,normal,normal,"-"
644,6,Activity G,2020-06-28 01:49:50:286,Elisha,normal,normal,"-"
644,7,Activity H,2020-06-28 02:41:03:110,James,normal,normal,"-"
644,8,Activity I,2020-06-28 03:32:28:831,Jack,normal,normal,"-"
644,9,Activity J,2020-06-28 04:21:14:623,Sonia,normal,normal,"-"
