case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1184,5,Activity S,2020-06-28 01:20:37:556,Sandra,normal_drifted,normal,"-"
1184,6,Activity O,2020-06-28 02:19:38:889,Wilton,normal_drifted,normal,"-"
1184,7,Activity B,2020-06-28 03:13:22:816,Gema,normal_drifted,normal,"-"
1184,8,■,-,-,-,-,"-"
1185,0,▶,-,-,-,-,"-"
1185,1,Activity A,2020-06-27 22:40:58:513,Jamika,normal_drifted,normal,"-"
1185,2,Activity C,2020-06-27 23:13:44:906,Sherell,normal_drifted,normal,"-"
1185,3,Activity AJ,2020-06-28 00:10:22:841,Maryellen,normal_drifted,normal,"-"
1185,4,Activity D,2020-06-28 01:03:37:661,Jimmy,normal_drifted,normal,"-"
1185,5,Activity B,2020-06-28 01:31:00:481,Grayce,normal_drifted,normal,"-"
1185,6,■,-,-,-,-,"-"
1186,0,▶,-,-,-,-,"-"
1186,1,Random activity 27,2020-06-27 22:41:08:513,Random user 7,normal_drifted,anomalous,"{'indices': [0, 4]}"
1186,2,Activity A,2020-06-27 23:13:51:955,Della,normal_drifted,anomalous,"{'indices': [0, 4]}"
1186,3,Activity N,2020-06-28 00:09:15:210,Wilton,normal_drifted,anomalous,"{'indices': [0, 4]}"
1186,4,Activity Y,2020-06-28 00:47:53:658,James,normal_drifted,anomalous,"{'indices': [0, 4]}"
1186,5,Random activity 26,2020-06-28 01:04:28:779,Random user 29,normal_drifted,anomalous,"{'indices': [0, 4]}"
1186,6,Activity AB,2020-06-28 02:03:54:796,Amanda,normal_drifted,anomalous,"{'indices': [0, 4]}"
1186,7,Activity Z,2020-06-28 02:42:14:674,Lucy,normal_drifted,anomalous,"{'indices': [0, 4]}"
1186,8,Activity O,2020-06-28 03:21:16:831,Wilton,normal_drifted,anomalous,"{'indices': [0, 4]}"
1186,9,Activity B,2020-06-28 04:13:39:770,Gema,normal_drifted,anomalous,"{'indices': [0, 4]}"
1186,10,■,-,-,-,-,"-"
1187,0,▶,-,-,-,-,"-"
1187,1,Activity A,2020-06-27 22:41:18:513,Della,normal_drifted,normal,"-"
1187,2,Activity N,2020-06-27 23:08:36:764,Wilton,normal_drifted,normal,"-"
1187,3,Activity Y,2020-06-28 00:03:57:750,James,normal_drifted,normal,"-"
1187,4,Activity AB,2020-06-28 00:50:30:959,Amanda,normal_drifted,normal,"-"
1187,5,Activity Z,2020-06-28 01:25:57:906,Jamika,normal_drifted,normal,"-"
1187,6,Activity O,2020-06-28 02:19:01:959,Junior,normal_drifted,normal,"-"
1187,7,Activity B,2020-06-28 03:18:59:137,Grayce,normal_drifted,normal,"-"
1187,8,■,-,-,-,-,"-"
1188,0,▶,-,-,-,-,"-"
1188,1,Activity A,2020-06-27 22:41:28:513,Della,normal_drifted,anomalous,"{'indices': [2, 6]}"
1188,2,Activity N,2020-06-27 23:22:26:980,Hoyt,normal_drifted,anomalous,"{'indices': [2, 6]}"
1188,3,Random activity 32,2020-06-28 00:11:54:028,Random user 6,normal_drifted,anomalous,"{'indices': [2, 6]}"
1188,4,Activity R,2020-06-28 00:47:51:545,Carmella,normal_drifted,anomalous,"{'indices': [2, 6]}"
1188,5,Activity T,2020-06-28 01:18:42:174,Emily,normal_drifted,anomalous,"{'indices': [2, 6]}"
1188,6,Activity S,2020-06-28 02:13:36:433,Elisha,normal_drifted,anomalous,"{'indices': [2, 6]}"
1188,7,Random activity 26,2020-06-28 02:44:51:521,Random user 52,normal_drifted,anomalous,"{'indices': [2, 6]}"
1188,8,Activity O,2020-06-28 03:26:25:599,Wilton,normal_drifted,anomalous,"{'indices': [2, 6]}"
1188,9,Activity B,2020-06-28 04:17:56:419,Gema,normal_drifted,anomalous,"{'indices': [2, 6]}"
1188,10,■,-,-,-,-,"-"
1189,0,▶,-,-,-,-,"-"
1189,1,Activity A,2020-06-27 22:41:38:513,Jamika,normal_drifted,normal,"-"
1189,2,Activity C,2020-06-27 23:36:33:643,Sandra,normal_drifted,normal,"-"
1189,3,Activity M,2020-06-28 00:27:43:516,Evelin,normal_drifted,normal,"-"
1189,4,Activity D,2020-06-28 01:14:04:936,Chan,normal_drifted,normal,"-"
1189,5,Activity B,2020-06-28 01:48:24:802,Grayce,normal_drifted,normal,"-"
1189,6,■,-,-,-,-,"-"
1190,0,▶,-,-,-,-,"-"
1190,1,Activity A,2020-06-27 22:41:48:513,Della,normal_drifted,normal,"-"
1190,2,Activity N,2020-06-27 23:23:59:913,Roy,normal_drifted,normal,"-"
1190,3,Activity AE,2020-06-28 00:18:05:064,Hoyt,normal_drifted,normal,"-"
1190,4,Activity AK,2020-06-28 00:50:42:699,Rossie,normal_drifted,normal,"-"
1190,5,Activity AL,2020-06-28 01:19:37:864,Grayce,normal_drifted,normal,"-"
1190,6,Activity AM,2020-06-28 02:14:28:500,Hassie,normal_drifted,normal,"-"
1190,7,Activity O,2020-06-28 03:07:17:212,Hugo,normal_drifted,normal,"-"
1190,8,Activity B,2020-06-28 03:59:32:987,Melany,normal_drifted,normal,"-"
1190,9,■,-,-,-,-,"-"
1191,0,▶,-,-,-,-,"-"
1191,1,Activity A,2020-06-27 22:41:58:513,Alyce,normal_drifted,normal,"-"
1191,2,Activity N,2020-06-27 22:57:43:655,Roy,normal_drifted,normal,"-"
1191,3,Activity AE,2020-06-27 23:57:15:332,Hoyt,normal_drifted,normal,"-"
1191,4,Activity AK,2020-06-28 00:47:33:345,Rossie,normal_drifted,normal,"-"
1191,5,Activity AL,2020-06-28 01:27:07:443,Grayce,normal_drifted,normal,"-"
1191,6,Activity AM,2020-06-28 02:26:39:975,Hassie,normal_drifted,normal,"-"
1191,7,Activity O,2020-06-28 03:10:50:013,Wilton,normal_drifted,normal,"-"
1191,8,Activity B,2020-06-28 03:32:26:791,Gema,normal_drifted,normal,"-"
1191,9,■,-,-,-,-,"-"
1192,0,▶,-,-,-,-,"-"
1192,1,Activity A,2020-06-27 22:42:08:513,Jamika,normal_drifted,normal,"-"
1192,2,Activity C,2020-06-27 23:23:23:365,Vickie,normal_drifted,normal,"-"
1192,3,Activity L,2020-06-28 00:18:40:902,Sigrid,normal_drifted,normal,"-"
1192,4,Activity D,2020-06-28 00:52:00:014,Jimmy,normal_drifted,normal,"-"
1192,5,Activity B,2020-06-28 01:41:37:104,Deloras,normal_drifted,normal,"-"
1192,6,■,-,-,-,-,"-"
1193,0,▶,-,-,-,-,"-"
1193,1,Activity A,2020-06-27 22:42:18:513,Jamika,normal_drifted,normal,"-"
1193,2,Activity C,2020-06-27 23:16:41:815,Sandra,normal_drifted,normal,"-"
1193,3,Activity M,2020-06-28 00:02:30:862,Evelin,normal_drifted,normal,"-"
1193,4,Activity D,2020-06-28 00:52:40:863,Chan,normal_drifted,normal,"-"
1193,5,Activity B,2020-06-28 01:34:46:640,Tiffiny,normal_drifted,normal,"-"
1193,6,■,-,-,-,-,"-"
1194,0,▶,-,-,-,-,"-"
1194,1,Activity A,2020-06-27 22:42:28:513,Della,normal_drifted,normal,"-"
1194,2,Activity N,2020-06-27 23:32:39:882,Wilton,normal_drifted,normal,"-"
1194,3,Activity Y,2020-06-28 00:23:14:830,Junior,normal_drifted,normal,"-"
1194,4,Activity AA,2020-06-28 01:03:33:917,Frances,normal_drifted,normal,"-"
1194,5,Activity Z,2020-06-28 01:33:10:587,Jamika,normal_drifted,normal,"-"
1194,6,Activity O,2020-06-28 02:30:07:099,Lucy,normal_drifted,normal,"-"
1194,7,Activity B,2020-06-28 03:21:55:167,Melany,normal_drifted,normal,"-"
1194,8,■,-,-,-,-,"-"
1195,0,▶,-,-,-,-,"-"
1195,1,Activity A,2020-06-27 22:42:38:513,Jamika,normal_drifted,anomalous,"-"
1195,2,Activity C,2020-06-27 23:03:52:946,Vickie,normal_drifted,anomalous,"-"
1195,3,Random activity 31,2020-06-27 23:51:15:746,Random user 23,normal_drifted,anomalous,"-"
1195,4,Activity L,2020-06-28 00:34:44:721,Sigrid,normal_drifted,anomalous,"-"
1195,5,Activity D,2020-06-28 01:06:00:108,Jimmy,normal_drifted,anomalous,"-"
1195,6,Activity B,2020-06-28 01:56:14:442,Tiffiny,normal_drifted,anomalous,"-"
1195,7,■,-,-,-,-,"-"
1196,0,▶,-,-,-,-,"-"
1196,1,Activity A,2020-06-27 22:42:48:513,Della,normal_drifted,normal,"-"
1196,2,Activity N,2020-06-27 23:34:08:315,Wilton,normal_drifted,normal,"-"
1196,3,Activity Y,2020-06-28 00:22:24:962,Junior,normal_drifted,normal,"-"
1196,4,Activity AB,2020-06-28 01:11:00:423,Amanda,normal_drifted,normal,"-"
1196,5,Activity Z,2020-06-28 01:52:31:039,Jamika,normal_drifted,normal,"-"
1196,6,Activity O,2020-06-28 02:49:22:409,Jamika,normal_drifted,normal,"-"
1196,7,Activity B,2020-06-28 03:25:34:661,Melany,normal_drifted,normal,"-"
1196,8,■,-,-,-,-,"-"
1197,0,▶,-,-,-,-,"-"
1197,1,Activity A,2020-06-27 22:42:58:513,Jamika,normal_drifted,normal,"-"
1197,2,Activity C,2020-06-27 22:59:08:396,Craig,normal_drifted,normal,"-"
1197,3,Activity AJ,2020-06-27 23:46:30:225,Carmella,normal_drifted,normal,"-"
1197,4,Activity D,2020-06-28 00:34:24:801,Jimmy,normal_drifted,normal,"-"
1197,5,Activity B,2020-06-28 01:21:34:922,Grayce,normal_drifted,normal,"-"
1197,6,■,-,-,-,-,"-"
1198,0,▶,-,-,-,-,"-"
1198,1,Activity A,2020-06-27 22:43:08:513,Della,normal_drifted,normal,"-"
1198,2,Activity N,2020-06-27 23:02:33:051,Hoyt,normal_drifted,normal,"-"
1198,3,Activity R,2020-06-27 23:55:36:083,Jin,normal_drifted,normal,"-"
1198,4,Activity V,2020-06-28 00:39:48:992,Brian,normal_drifted,normal,"-"
1198,5,Activity S,2020-06-28 01:31:57:149,Grayce,normal_drifted,normal,"-"
1198,6,Activity O,2020-06-28 02:27:23:331,Junior,normal_drifted,normal,"-"
1198,7,Activity B,2020-06-28 03:26:01:282,Grayce,normal_drifted,normal,"-"
1198,8,■,-,-,-,-,"-"
1199,0,▶,-,-,-,-,"-"
1199,1,Activity A,2020-06-27 22:43:18:513,Della,normal_drifted,normal,"-"
1199,2,Activity N,2020-06-27 23:17:46:398,Earl,normal_drifted,normal,"-"
1199,3,Activity P,2020-06-28 00:14:17:099,Emily,normal_drifted,normal,"-"
1199,4,Activity Q,2020-06-28 00:52:53:690,Paul,normal_drifted,normal,"-"
1199,5,Activity O,2020-06-28 01:48:20:734,Wilton,normal_drifted,normal,"-"
1199,6,Activity B,2020-06-28 02:45:26:051,Gema,normal_drifted,normal,"-"
1199,7,■,-,-,-,-,"-"
1200,0,▶,-,-,-,-,"-"
1200,1,Activity A,2020-06-27 22:43:28:513,Della,normal_drifted,normal,"-"
1200,2,Activity N,2020-06-27 23:31:54:933,Roy,normal_drifted,normal,"-"
1200,3,Activity AE,2020-06-28 00:18:25:289,Hoyt,normal_drifted,normal,"-"
1200,4,Activity AK,2020-06-28 00:50:10:361,Rossie,normal_drifted,normal,"-"
1200,5,Activity AL,2020-06-28 01:42:41:254,Tiffiny,normal_drifted,normal,"-"
1200,6,Activity AM,2020-06-28 02:36:12:096,Hassie,normal_drifted,normal,"-"
1200,7,Activity O,2020-06-28 03:18:32:054,Wilton,normal_drifted,normal,"-"
1200,8,Activity B,2020-06-28 03:34:26:851,Gema,normal_drifted,normal,"-"
1200,9,■,-,-,-,-,"-"
1201,0,▶,-,-,-,-,"-"
1201,1,Activity A,2020-06-27 22:43:38:513,Alyce,normal_drifted,anomalous,"-"
1201,2,Activity N,2020-06-27 23:06:31:261,Brant,normal_drifted,anomalous,"-"
1201,3,Activity R,2020-06-27 23:58:07:768,Vickie,normal_drifted,anomalous,"-"
1201,4,Activity X,2020-06-28 00:40:55:847,Michaele,normal_drifted,anomalous,"-"
1201,5,Random activity 8,2020-06-28 00:59:23:440,Random user 64,normal_drifted,anomalous,"-"
1201,6,Activity S,2020-06-28 01:51:04:659,Craig,normal_drifted,anomalous,"-"
1201,7,Activity O,2020-06-28 02:43:05:063,Wilton,normal_drifted,anomalous,"-"
1201,8,Activity B,2020-06-28 03:07:59:781,Gema,normal_drifted,anomalous,"-"
1201,9,■,-,-,-,-,"-"
1202,0,▶,-,-,-,-,"-"
1202,1,Activity A,2020-06-27 22:43:48:513,Della,normal_drifted,normal,"-"
1202,2,Activity N,2020-06-27 23:30:49:633,Roseanne,normal_drifted,normal,"-"
1202,3,Activity Y,2020-06-28 00:27:37:338,Junior,normal_drifted,normal,"-"
1202,4,Activity AB,2020-06-28 01:02:59:588,Amanda,normal_drifted,normal,"-"
1202,5,Activity Z,2020-06-28 01:19:36:331,Jamika,normal_drifted,normal,"-"
1202,6,Activity O,2020-06-28 02:13:48:949,Junior,normal_drifted,normal,"-"
1202,7,Activity B,2020-06-28 03:12:48:062,Grayce,normal_drifted,normal,"-"
1202,8,■,-,-,-,-,"-"
1203,0,▶,-,-,-,-,"-"
1203,1,Activity A,2020-06-27 22:43:58:513,Della,normal_drifted,anomalous,"-"
1203,2,Activity N,2020-06-27 23:40:44:777,Wilton,normal_drifted,anomalous,"-"
1203,3,Activity Y,2020-06-28 00:26:25:642,Frances,normal_drifted,anomalous,"-"
1203,4,Activity AC,2020-06-28 01:13:51:572,Lisa,normal_drifted,anomalous,"-"
1203,5,Random activity 31,2020-06-28 01:50:50:163,Random user 30,normal_drifted,anomalous,"-"
1203,6,Activity Z,2020-06-28 02:48:43:457,Jamika,normal_drifted,anomalous,"-"
1203,7,Activity O,2020-06-28 03:29:53:638,Junior,normal_drifted,anomalous,"-"
1203,8,Activity B,2020-06-28 04:21:49:598,Grayce,normal_drifted,anomalous,"-"
1203,9,■,-,-,-,-,"-"
1204,0,▶,-,-,-,-,"-"
1204,1,Activity A,2020-06-27 22:44:08:513,Della,normal_drifted,normal,"-"
1204,2,Activity N,2020-06-27 23:08:15:806,Hoyt,normal_drifted,normal,"-"
1204,3,Activity R,2020-06-28 00:04:04:277,Carmella,normal_drifted,normal,"-"
1204,4,Activity T,2020-06-28 00:42:21:419,Emily,normal_drifted,normal,"-"
1204,5,Activity S,2020-06-28 01:02:36:354,Sandra,normal_drifted,normal,"-"
1204,6,Activity O,2020-06-28 01:57:09:456,Wilton,normal_drifted,normal,"-"
1204,7,Activity B,2020-06-28 02:46:09:024,Gema,normal_drifted,normal,"-"
1204,8,■,-,-,-,-,"-"
1205,0,▶,-,-,-,-,"-"
1205,1,Activity A,2020-06-27 22:44:18:513,Alyce,normal_drifted,normal,"-"
1205,2,Activity N,2020-06-27 23:24:39:999,Brian,normal_drifted,normal,"-"
1205,3,Activity AG,2020-06-28 00:11:48:854,Josef,normal_drifted,normal,"-"
1205,4,Activity AH,2020-06-28 00:56:24:790,Vickie,normal_drifted,normal,"-"
1205,5,Activity O,2020-06-28 01:29:38:220,Jamika,normal_drifted,normal,"-"
1205,6,Activity B,2020-06-28 02:21:59:250,Melany,normal_drifted,normal,"-"
1205,7,■,-,-,-,-,"-"
1206,0,▶,-,-,-,-,"-"
1206,1,Activity A,2020-06-27 22:44:28:513,Della,normal_drifted,anomalous,"{'indices': [2, 6]}"
1206,2,Activity N,2020-06-27 23:36:21:871,Hoyt,normal_drifted,anomalous,"{'indices': [2, 6]}"
1206,3,Random activity 32,2020-06-28 00:32:40:839,Random user 38,normal_drifted,anomalous,"{'indices': [2, 6]}"
1206,4,Activity R,2020-06-28 01:15:12:169,Hassie,normal_drifted,anomalous,"{'indices': [2, 6]}"
1206,5,Activity T,2020-06-28 02:07:04:152,Emily,normal_drifted,anomalous,"{'indices': [2, 6]}"
1206,6,Activity S,2020-06-28 02:57:41:541,Elisha,normal_drifted,anomalous,"{'indices': [2, 6]}"
1206,7,Random activity 28,2020-06-28 03:55:29:829,Random user 23,normal_drifted,anomalous,"{'indices': [2, 6]}"
1206,8,Activity O,2020-06-28 04:40:47:307,Wilton,normal_drifted,anomalous,"{'indices': [2, 6]}"
1206,9,Activity B,2020-06-28 05:35:34:163,Gema,normal_drifted,anomalous,"{'indices': [2, 6]}"
1206,10,■,-,-,-,-,"-"
1207,0,▶,-,-,-,-,"-"
1207,1,Activity A,2020-06-27 22:44:38:513,Della,normal_drifted,normal,"-"
1207,2,Activity N,2020-06-27 23:00:44:292,Wilton,normal_drifted,normal,"-"
1207,3,Activity Y,2020-06-27 23:49:51:026,James,normal_drifted,normal,"-"
1207,4,Activity AB,2020-06-28 00:47:47:355,Amanda,normal_drifted,normal,"-"
1207,5,Activity Z,2020-06-28 01:46:56:786,Jamika,normal_drifted,normal,"-"
1207,6,Activity O,2020-06-28 02:43:31:237,Hoyt,normal_drifted,normal,"-"
1207,7,Activity B,2020-06-28 03:23:24:184,Grayce,normal_drifted,normal,"-"
1207,8,■,-,-,-,-,"-"
1208,0,▶,-,-,-,-,"-"
1208,1,Activity A,2020-06-27 22:44:48:513,Alyce,normal_drifted,normal,"-"
1208,2,Activity N,2020-06-27 23:09:36:079,Roy,normal_drifted,normal,"-"
1208,3,Activity AE,2020-06-28 00:04:39:924,Hoyt,normal_drifted,normal,"-"
1208,4,Activity AK,2020-06-28 00:43:45:608,Rossie,normal_drifted,normal,"-"
1208,5,Activity AL,2020-06-28 01:01:55:834,Frances,normal_drifted,normal,"-"
1208,6,Activity AM,2020-06-28 01:47:39:803,Hassie,normal_drifted,normal,"-"
1208,7,Activity O,2020-06-28 02:19:45:038,Shandi,normal_drifted,normal,"-"
1208,8,Activity B,2020-06-28 03:17:56:629,Grayce,normal_drifted,normal,"-"
1208,9,■,-,-,-,-,"-"
1209,0,▶,-,-,-,-,"-"
1209,1,Activity A,2020-06-27 22:44:58:513,Della,normal_drifted,normal,"-"
1209,2,Activity N,2020-06-27 23:37:19:615,Hoyt,normal_drifted,normal,"-"
1209,3,Activity R,2020-06-28 00:23:36:455,Sherlene,normal_drifted,normal,"-"
1209,4,Activity X,2020-06-28 01:01:09:156,Michaele,normal_drifted,normal,"-"
1209,5,Activity S,2020-06-28 01:29:11:936,Craig,normal_drifted,normal,"-"
1209,6,Activity O,2020-06-28 02:15:11:273,Keven,normal_drifted,normal,"-"
1209,7,Activity B,2020-06-28 02:55:16:122,Tiffiny,normal_drifted,normal,"-"
1209,8,■,-,-,-,-,"-"
1210,0,▶,-,-,-,-,"-"
1210,1,Activity A,2020-06-27 22:45:08:513,Della,normal_drifted,normal,"-"
1210,2,Activity N,2020-06-27 23:08:19:514,Wilton,normal_drifted,normal,"-"
1210,3,Activity Y,2020-06-28 00:02:57:616,Brian,normal_drifted,normal,"-"
1210,4,Activity AA,2020-06-28 00:36:39:219,Frances,normal_drifted,normal,"-"
1210,5,Activity Z,2020-06-28 01:24:14:821,Jamika,normal_drifted,normal,"-"
1210,6,Activity O,2020-06-28 02:16:28:632,Lucy,normal_drifted,normal,"-"
1210,7,Activity B,2020-06-28 03:05:21:498,Melany,normal_drifted,normal,"-"
1210,8,■,-,-,-,-,"-"
1211,0,▶,-,-,-,-,"-"
1211,1,Activity A,2020-06-27 22:45:18:513,Della,normal_drifted,anomalous,"-"
1211,2,Activity N,2020-06-27 23:26:34:147,Roy,normal_drifted,anomalous,"-"
1211,3,Activity AE,2020-06-28 00:21:05:161,Hoyt,normal_drifted,anomalous,"-"
1211,4,Random activity 2,2020-06-28 01:12:16:500,Random user 35,normal_drifted,anomalous,"-"
1211,5,Activity AK,2020-06-28 01:34:41:459,Rossie,normal_drifted,anomalous,"-"
1211,6,Activity AL,2020-06-28 02:26:45:297,Tiffiny,normal_drifted,anomalous,"-"
1211,7,Activity AM,2020-06-28 03:21:43:115,Hassie,normal_drifted,anomalous,"-"
1211,8,Activity O,2020-06-28 03:57:15:598,Wilton,normal_drifted,anomalous,"-"
1211,9,Activity B,2020-06-28 04:52:46:690,Gema,normal_drifted,anomalous,"-"
1211,10,■,-,-,-,-,"-"
1212,0,▶,-,-,-,-,"-"
1212,1,Activity A,2020-06-27 22:45:28:513,Alyce,normal_drifted,normal,"-"
1212,2,Activity N,2020-06-27 23:20:30:557,Wilton,normal_drifted,normal,"-"
1212,3,Activity Y,2020-06-28 00:17:24:659,James,normal_drifted,normal,"-"
1212,4,Activity AB,2020-06-28 01:17:10:155,Amanda,normal_drifted,normal,"-"
1212,5,Activity Z,2020-06-28 01:46:46:058,Lucy,normal_drifted,normal,"-"
1212,6,Activity O,2020-06-28 02:43:42:954,Wilton,normal_drifted,normal,"-"
1212,7,Activity B,2020-06-28 03:42:43:844,Gema,normal_drifted,normal,"-"
1212,8,■,-,-,-,-,"-"
1213,0,▶,-,-,-,-,"-"
1213,1,Activity A,2020-06-27 22:45:38:513,Della,normal_drifted,normal,"-"
1213,2,Activity N,2020-06-27 23:39:47:410,Roy,normal_drifted,normal,"-"
1213,3,Activity AE,2020-06-28 00:28:32:517,Hoyt,normal_drifted,normal,"-"
1213,4,Activity AK,2020-06-28 01:18:34:316,Rossie,normal_drifted,normal,"-"
1213,5,Activity AL,2020-06-28 02:10:56:209,Tiffiny,normal_drifted,normal,"-"
1213,6,Activity AM,2020-06-28 03:01:19:510,Hassie,normal_drifted,normal,"-"
1213,7,Activity O,2020-06-28 03:38:25:981,Wilton,normal_drifted,normal,"-"
1213,8,Activity B,2020-06-28 04:28:41:196,Gema,normal_drifted,normal,"-"
1213,9,■,-,-,-,-,"-"
1214,0,▶,-,-,-,-,"-"
1214,1,Activity A,2020-06-27 22:45:48:513,Della,normal_drifted,normal,"-"
1214,2,Activity N,2020-06-27 23:05:00:825,Wilton,normal_drifted,normal,"-"
1214,3,Activity Y,2020-06-27 23:57:21:005,Junior,normal_drifted,normal,"-"
1214,4,Activity AB,2020-06-28 00:47:33:592,Amanda,normal_drifted,normal,"-"
1214,5,Activity Z,2020-06-28 01:05:29:929,Jamika,normal_drifted,normal,"-"
1214,6,Activity O,2020-06-28 01:52:58:133,Junior,normal_drifted,normal,"-"
1214,7,Activity B,2020-06-28 02:23:26:008,Grayce,normal_drifted,normal,"-"
1214,8,■,-,-,-,-,"-"
1215,0,▶,-,-,-,-,"-"
1215,1,Activity A,2020-06-27 22:45:58:513,Della,normal_drifted,normal,"-"
1215,2,Activity N,2020-06-27 23:06:51:508,Roseanne,normal_drifted,normal,"-"
1215,3,Activity P,2020-06-27 23:56:50:548,Emily,normal_drifted,normal,"-"
1215,4,Activity Q,2020-06-28 00:38:22:124,Paul,normal_drifted,normal,"-"
1215,5,Activity O,2020-06-28 01:10:37:660,Wilton,normal_drifted,normal,"-"
1215,6,Activity B,2020-06-28 01:56:19:811,Gema,normal_drifted,normal,"-"
1215,7,■,-,-,-,-,"-"
1216,0,▶,-,-,-,-,"-"
1216,1,Activity A,2020-06-27 22:46:08:513,Della,normal_drifted,normal,"-"
1216,2,Activity N,2020-06-27 23:25:16:610,Hoyt,normal_drifted,normal,"-"
1216,3,Activity R,2020-06-28 00:11:50:144,Jin,normal_drifted,normal,"-"
1216,4,Activity V,2020-06-28 01:10:36:960,Brian,normal_drifted,normal,"-"
1216,5,Activity S,2020-06-28 01:26:10:173,Craig,normal_drifted,normal,"-"
1216,6,Activity O,2020-06-28 02:23:36:885,Wilton,normal_drifted,normal,"-"
1216,7,Activity B,2020-06-28 03:19:36:036,Gema,normal_drifted,normal,"-"
1216,8,■,-,-,-,-,"-"
1217,0,▶,-,-,-,-,"-"
1217,1,Activity A,2020-06-27 22:46:18:513,Jamika,normal_drifted,anomalous,"-"
1217,2,Activity C,2020-06-27 23:37:01:568,Sandra,normal_drifted,anomalous,"-"
1217,3,Random activity 10,2020-06-28 00:32:50:929,Random user 66,normal_drifted,anomalous,"-"
1217,4,Activity M,2020-06-28 01:09:31:927,Evelin,normal_drifted,anomalous,"-"
1217,5,Activity D,2020-06-28 01:49:17:020,Chan,normal_drifted,anomalous,"-"
1217,6,Activity B,2020-06-28 02:45:47:155,Tiffiny,normal_drifted,anomalous,"-"
1217,7,■,-,-,-,-,"-"
1218,0,▶,-,-,-,-,"-"
1218,1,Activity A,2020-06-27 22:46:28:513,Jamika,normal_drifted,normal,"-"
1218,2,Activity C,2020-06-27 23:12:16:676,Sandra,normal_drifted,normal,"-"
1218,3,Activity M,2020-06-28 00:02:39:876,Evelin,normal_drifted,normal,"-"
1218,4,Activity D,2020-06-28 00:44:01:391,Chan,normal_drifted,normal,"-"
1218,5,Activity B,2020-06-28 01:34:19:438,Grayce,normal_drifted,normal,"-"
1218,6,■,-,-,-,-,"-"
1219,0,▶,-,-,-,-,"-"
1219,1,Activity A,2020-06-27 22:46:38:513,Della,normal_drifted,normal,"-"
1219,2,Activity N,2020-06-27 23:17:50:976,Hoyt,normal_drifted,normal,"-"
1219,3,Activity R,2020-06-28 00:12:11:129,Carmella,normal_drifted,normal,"-"
1219,4,Activity T,2020-06-28 00:54:22:151,Iluminada,normal_drifted,normal,"-"
1219,5,Activity S,2020-06-28 01:13:45:609,Elisha,normal_drifted,normal,"-"
1219,6,Activity O,2020-06-28 02:00:29:398,Wilton,normal_drifted,normal,"-"
1219,7,Activity B,2020-06-28 03:00:01:753,Gema,normal_drifted,normal,"-"
1219,8,■,-,-,-,-,"-"
1220,0,▶,-,-,-,-,"-"
1220,1,Activity A,2020-06-27 22:46:48:513,Della,normal_drifted,normal,"-"
1220,2,Activity N,2020-06-27 23:38:28:481,Hoyt,normal_drifted,normal,"-"
1220,3,Activity R,2020-06-28 00:25:25:281,Jin,normal_drifted,normal,"-"
1220,4,Activity V,2020-06-28 01:25:11:308,Brian,normal_drifted,normal,"-"
1220,5,Activity S,2020-06-28 01:40:34:015,Craig,normal_drifted,normal,"-"
1220,6,Activity O,2020-06-28 02:30:14:436,Wilton,normal_drifted,normal,"-"
1220,7,Activity B,2020-06-28 03:07:29:274,Gema,normal_drifted,normal,"-"
1220,8,■,-,-,-,-,"-"
1221,0,▶,-,-,-,-,"-"
1221,1,Activity A,2020-06-27 22:46:58:513,Della,normal_drifted,normal,"-"
1221,2,Activity N,2020-06-27 23:13:41:091,Wilton,normal_drifted,normal,"-"
1221,3,Activity Y,2020-06-28 00:11:33:334,Junior,normal_drifted,normal,"-"
1221,4,Activity AA,2020-06-28 00:58:22:260,Frances,normal_drifted,normal,"-"
1221,5,Activity Z,2020-06-28 01:28:57:423,Jamika,normal_drifted,normal,"-"
1221,6,Activity O,2020-06-28 02:20:24:973,Junior,normal_drifted,normal,"-"
1221,7,Activity B,2020-06-28 02:51:54:118,Grayce,normal_drifted,normal,"-"
1221,8,■,-,-,-,-,"-"
1222,0,▶,-,-,-,-,"-"
1222,1,Activity A,2020-06-27 22:47:08:513,Alyce,normal_drifted,normal,"-"
1222,2,Activity N,2020-06-27 23:06:16:238,Wilton,normal_drifted,normal,"-"
1222,3,Activity Y,2020-06-27 23:52:07:763,Junior,normal_drifted,normal,"-"
1222,4,Activity AB,2020-06-28 00:48:36:917,Amanda,normal_drifted,normal,"-"
1222,5,Activity Z,2020-06-28 01:11:39:232,Jamika,normal_drifted,normal,"-"
1222,6,Activity O,2020-06-28 02:08:57:453,Junior,normal_drifted,normal,"-"
1222,7,Activity B,2020-06-28 03:04:00:925,Deloras,normal_drifted,normal,"-"
1222,8,■,-,-,-,-,"-"
1223,0,▶,-,-,-,-,"-"
1223,1,Activity A,2020-06-27 22:47:18:513,Della,normal_drifted,normal,"-"
1223,2,Activity N,2020-06-27 23:36:03:821,Brian,normal_drifted,normal,"-"
1223,3,Activity AG,2020-06-28 00:34:07:442,Josef,normal_drifted,normal,"-"
1223,4,Activity AH,2020-06-28 01:10:25:121,Jamika,normal_drifted,normal,"-"
1223,5,Activity O,2020-06-28 01:51:37:391,Junior,normal_drifted,normal,"-"
1223,6,Activity B,2020-06-28 02:40:12:635,Grayce,normal_drifted,normal,"-"
