case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1690,2,Activity CA,2020-06-28 00:46:59:628,Doretta,normal_drifted,normal,"-"
1690,3,Activity CB,2020-06-28 01:39:28:456,Lucy,normal_drifted,normal,"-"
1690,4,Activity BC,2020-06-28 02:29:01:098,James,normal_drifted,normal,"-"
1690,5,Activity B,2020-06-28 03:06:26:922,Brant,normal_drifted,normal,"-"
1690,6,■,-,-,-,-,"-"
1691,0,▶,-,-,-,-,"-"
1691,1,Activity A,2020-06-28 00:05:18:834,Sherlene,normal_drifted,normal,"-"
1691,2,Activity CA,2020-06-28 00:23:12:197,Doretta,normal_drifted,normal,"-"
1691,3,Activity CB,2020-06-28 01:17:04:252,Ling,normal_drifted,normal,"-"
1691,4,Activity BZ,2020-06-28 01:55:29:225,Sharee,normal_drifted,normal,"-"
1691,5,Activity B,2020-06-28 02:37:32:422,Frances,normal_drifted,normal,"-"
1691,6,■,-,-,-,-,"-"
1692,0,▶,-,-,-,-,"-"
1692,1,Activity A,2020-06-28 00:05:28:834,Sherlene,normal_drifted,normal,"-"
1692,2,Activity CA,2020-06-28 00:51:20:877,Doretta,normal_drifted,normal,"-"
1692,3,Activity CB,2020-06-28 01:43:13:253,Lisa,normal_drifted,normal,"-"
1692,4,Activity BC,2020-06-28 02:19:54:289,Gema,normal_drifted,normal,"-"
1692,5,Activity B,2020-06-28 03:03:02:078,Brant,normal_drifted,normal,"-"
1692,6,■,-,-,-,-,"-"
1693,0,▶,-,-,-,-,"-"
1693,1,Activity A,2020-06-28 00:05:38:834,Sherlene,normal_drifted,normal,"-"
1693,2,Activity CA,2020-06-28 00:31:17:178,Doretta,normal_drifted,normal,"-"
1693,3,Activity CB,2020-06-28 01:26:09:388,Sherell,normal_drifted,normal,"-"
1693,4,Activity BZ,2020-06-28 01:57:39:736,Sharee,normal_drifted,normal,"-"
1693,5,Activity B,2020-06-28 02:14:59:113,Issac,normal_drifted,normal,"-"
1693,6,■,-,-,-,-,"-"
1694,0,▶,-,-,-,-,"-"
1694,1,Activity A,2020-06-28 00:05:48:834,Sherlene,normal_drifted,normal,"-"
1694,2,Activity CA,2020-06-28 00:47:12:225,Doretta,normal_drifted,normal,"-"
1694,3,Activity CB,2020-06-28 01:42:04:154,Grayce,normal_drifted,normal,"-"
1694,4,Activity BC,2020-06-28 02:26:47:182,James,normal_drifted,normal,"-"
1694,5,Activity B,2020-06-28 03:02:59:055,Brant,normal_drifted,normal,"-"
1694,6,■,-,-,-,-,"-"
1695,0,▶,-,-,-,-,"-"
1695,1,Activity A,2020-06-28 00:05:58:834,Sherlene,normal_drifted,normal,"-"
1695,2,Activity CA,2020-06-28 00:24:37:090,Doretta,normal_drifted,normal,"-"
1695,3,Activity CB,2020-06-28 01:17:32:289,Ling,normal_drifted,normal,"-"
1695,4,Activity BZ,2020-06-28 01:54:23:288,Sharee,normal_drifted,normal,"-"
1695,5,Activity B,2020-06-28 02:12:56:442,Frances,normal_drifted,normal,"-"
1695,6,■,-,-,-,-,"-"
1696,0,▶,-,-,-,-,"-"
1696,1,Activity CB,2020-06-28 00:06:08:834,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1696,2,Activity BC,2020-06-28 00:25:51:956,James,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1696,3,Activity A,2020-06-28 01:23:13:565,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1696,4,Activity CA,2020-06-28 01:54:41:269,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1696,5,Activity B,2020-06-28 02:47:47:998,Iluminada,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1696,6,■,-,-,-,-,"-"
1697,0,▶,-,-,-,-,"-"
1697,1,Activity CA,2020-06-28 00:06:18:834,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1697,2,Activity CB,2020-06-28 00:54:03:740,Ryan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1697,3,Activity T,2020-06-28 01:39:43:385,Roy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1697,4,Activity V,2020-06-28 02:27:16:448,Ronald,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1697,5,Activity A,2020-06-28 02:44:05:171,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1697,6,Activity X,2020-06-28 03:30:09:479,Jack,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1697,7,Activity W,2020-06-28 04:04:53:760,Keven,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1697,8,Activity AB,2020-06-28 04:53:25:494,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1697,9,Activity U,2020-06-28 05:52:52:645,Frances,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1697,10,Activity B,2020-06-28 06:23:39:143,Craig,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1697,11,■,-,-,-,-,"-"
1698,0,▶,-,-,-,-,"-"
1698,1,Activity A,2020-06-28 00:06:28:834,Sherlene,normal_drifted,normal,"-"
1698,2,Activity CA,2020-06-28 00:59:34:666,Doretta,normal_drifted,normal,"-"
1698,3,Activity CB,2020-06-28 01:47:22:866,Lannie,normal_drifted,normal,"-"
1698,4,Activity BD,2020-06-28 02:37:52:787,Ryan,normal_drifted,normal,"-"
1698,5,Activity BJ,2020-06-28 03:12:34:490,Brian,normal_drifted,normal,"-"
1698,6,Activity BL,2020-06-28 04:06:34:959,Paul,normal_drifted,normal,"-"
1698,7,Activity BK,2020-06-28 04:58:36:393,Earl,normal_drifted,normal,"-"
1698,8,Activity BE,2020-06-28 05:56:34:988,Hugo,normal_drifted,normal,"-"
1698,9,Activity BQ,2020-06-28 06:54:05:830,Elisha,normal_drifted,normal,"-"
1698,10,Activity BR,2020-06-28 07:30:16:271,Emily,normal_drifted,normal,"-"
1698,11,Activity BV,2020-06-28 07:53:52:291,Steve,normal_drifted,normal,"-"
1698,12,Activity BS,2020-06-28 08:50:07:075,Chan,normal_drifted,normal,"-"
1698,13,Activity B,2020-06-28 09:25:17:634,Jack,normal_drifted,normal,"-"
1698,14,■,-,-,-,-,"-"
1699,0,▶,-,-,-,-,"-"
1699,1,Activity A,2020-06-28 00:06:38:834,Sherlene,normal_drifted,normal,"-"
1699,2,Activity CA,2020-06-28 01:01:30:321,Doretta,normal_drifted,normal,"-"
1699,3,Activity CB,2020-06-28 01:52:19:103,Sherell,normal_drifted,normal,"-"
1699,4,Activity BZ,2020-06-28 02:24:53:284,Sharee,normal_drifted,normal,"-"
1699,5,Activity B,2020-06-28 03:19:16:470,Issac,normal_drifted,normal,"-"
1699,6,■,-,-,-,-,"-"
1700,0,▶,-,-,-,-,"-"
1700,1,Activity A,2020-06-28 00:06:48:834,Sherlene,normal_drifted,normal,"-"
1700,2,Activity CA,2020-06-28 00:33:08:541,Doretta,normal_drifted,normal,"-"
1700,3,Activity CB,2020-06-28 01:29:24:702,Della,normal_drifted,normal,"-"
1700,4,Activity BC,2020-06-28 02:20:50:789,James,normal_drifted,normal,"-"
1700,5,Activity B,2020-06-28 03:10:09:992,Brant,normal_drifted,normal,"-"
1700,6,■,-,-,-,-,"-"
1701,0,▶,-,-,-,-,"-"
1701,1,Activity A,2020-06-28 00:06:58:834,Sherlene,normal_drifted,normal,"-"
1701,2,Activity CA,2020-06-28 00:27:24:191,Doretta,normal_drifted,normal,"-"
1701,3,Activity CB,2020-06-28 01:19:14:928,Lannie,normal_drifted,normal,"-"
1701,4,Activity BD,2020-06-28 01:58:59:604,Roy,normal_drifted,normal,"-"
1701,5,Activity BH,2020-06-28 02:48:43:627,Lourdes,normal_drifted,normal,"-"
1701,6,Activity BI,2020-06-28 03:34:16:343,Lucy,normal_drifted,normal,"-"
1701,7,Activity BE,2020-06-28 04:05:41:546,Howard,normal_drifted,normal,"-"
1701,8,Activity BQ,2020-06-28 04:47:57:892,Seth,normal_drifted,normal,"-"
1701,9,Activity BR,2020-06-28 05:37:40:942,Wilton,normal_drifted,normal,"-"
1701,10,Activity BV,2020-06-28 06:31:34:999,Sharee,normal_drifted,normal,"-"
1701,11,Activity BS,2020-06-28 07:27:38:259,Rossie,normal_drifted,normal,"-"
1701,12,Activity B,2020-06-28 08:12:53:489,Junior,normal_drifted,normal,"-"
1701,13,■,-,-,-,-,"-"
1702,0,▶,-,-,-,-,"-"
1702,1,Activity A,2020-06-28 00:07:08:834,Sherlene,normal_drifted,normal,"-"
1702,2,Activity CA,2020-06-28 00:44:25:014,Doretta,normal_drifted,normal,"-"
1702,3,Activity CB,2020-06-28 01:29:49:531,Vickie,normal_drifted,normal,"-"
1702,4,Activity BD,2020-06-28 02:16:43:378,Rossie,normal_drifted,normal,"-"
1702,5,Activity BJ,2020-06-28 02:53:03:111,Brian,normal_drifted,normal,"-"
1702,6,Activity BL,2020-06-28 03:40:49:456,Earl,normal_drifted,normal,"-"
1702,7,Activity BK,2020-06-28 04:14:45:035,Earl,normal_drifted,normal,"-"
1702,8,Activity BE,2020-06-28 05:03:46:726,Hugo,normal_drifted,normal,"-"
1702,9,Activity BQ,2020-06-28 05:50:19:669,Craig,normal_drifted,normal,"-"
1702,10,Activity BR,2020-06-28 06:26:35:228,Brian,normal_drifted,normal,"-"
1702,11,Activity BW,2020-06-28 07:13:28:230,Lisa,normal_drifted,normal,"-"
1702,12,Activity BS,2020-06-28 08:02:27:384,Hoyt,normal_drifted,normal,"-"
1702,13,Activity B,2020-06-28 08:48:07:059,Paul,normal_drifted,normal,"-"
1702,14,■,-,-,-,-,"-"
1703,0,▶,-,-,-,-,"-"
1703,1,Activity A,2020-06-28 00:07:18:834,Sherlene,normal_drifted,normal,"-"
1703,2,Activity CA,2020-06-28 00:35:52:502,Doretta,normal_drifted,normal,"-"
1703,3,Activity CB,2020-06-28 01:30:35:758,Vickie,normal_drifted,normal,"-"
1703,4,Activity BD,2020-06-28 02:12:58:134,Ryan,normal_drifted,normal,"-"
1703,5,Activity BJ,2020-06-28 02:52:01:258,Chan,normal_drifted,normal,"-"
1703,6,Activity BN,2020-06-28 03:40:46:809,Lisa,normal_drifted,normal,"-"
1703,7,Activity BK,2020-06-28 04:37:06:625,Paul,normal_drifted,normal,"-"
1703,8,Activity BE,2020-06-28 05:15:23:163,Tiffiny,normal_drifted,normal,"-"
1703,9,Activity BQ,2020-06-28 06:01:02:361,Craig,normal_drifted,normal,"-"
1703,10,Activity BR,2020-06-28 06:48:32:444,Wilton,normal_drifted,normal,"-"
1703,11,Activity BU,2020-06-28 07:14:52:635,Howard,normal_drifted,normal,"-"
1703,12,Activity BS,2020-06-28 07:30:41:894,Issac,normal_drifted,normal,"-"
1703,13,Activity B,2020-06-28 08:27:53:881,James,normal_drifted,normal,"-"
1703,14,■,-,-,-,-,"-"
1704,0,▶,-,-,-,-,"-"
1704,1,Activity A,2020-06-28 00:07:28:834,Sherlene,normal_drifted,normal,"-"
1704,2,Activity CA,2020-06-28 01:00:51:645,Doretta,normal_drifted,normal,"-"
1704,3,Activity CB,2020-06-28 01:51:46:194,Della,normal_drifted,normal,"-"
1704,4,Activity BC,2020-06-28 02:46:03:016,James,normal_drifted,normal,"-"
1704,5,Activity B,2020-06-28 03:01:32:193,Brant,normal_drifted,normal,"-"
1704,6,■,-,-,-,-,"-"
1705,0,▶,-,-,-,-,"-"
1705,1,Activity A,2020-06-28 00:07:38:834,Sherlene,normal_drifted,normal,"-"
1705,2,Activity CA,2020-06-28 01:02:16:919,Doretta,normal_drifted,normal,"-"
1705,3,Activity CB,2020-06-28 01:54:47:228,Sherell,normal_drifted,normal,"-"
1705,4,Activity BZ,2020-06-28 02:54:05:568,Sharee,normal_drifted,normal,"-"
1705,5,Activity B,2020-06-28 03:33:11:150,Frances,normal_drifted,normal,"-"
1705,6,■,-,-,-,-,"-"
1706,0,▶,-,-,-,-,"-"
1706,1,Activity A,2020-06-28 00:07:48:834,Sherlene,normal_drifted,normal,"-"
1706,2,Activity CA,2020-06-28 00:54:18:507,Doretta,normal_drifted,normal,"-"
1706,3,Activity CB,2020-06-28 01:42:05:418,Lisa,normal_drifted,normal,"-"
1706,4,Activity BC,2020-06-28 02:27:11:769,James,normal_drifted,normal,"-"
1706,5,Activity B,2020-06-28 03:07:00:201,Iluminada,normal_drifted,normal,"-"
1706,6,■,-,-,-,-,"-"
1707,0,▶,-,-,-,-,"-"
1707,1,Activity CB,2020-06-28 00:07:58:834,Ryan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1707,2,Activity T,2020-06-28 00:54:15:512,Roseanne,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1707,3,Activity A,2020-06-28 01:52:43:085,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1707,4,Activity CA,2020-06-28 02:31:44:077,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1707,5,Activity AN,2020-06-28 03:29:00:442,Lisa,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1707,6,Activity BA,2020-06-28 04:22:34:506,Frances,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1707,7,Activity BB,2020-06-28 05:20:54:715,Lourdes,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1707,8,Activity AO,2020-06-28 06:15:33:176,Vickie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1707,9,Activity U,2020-06-28 07:12:25:625,Charles,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1707,10,Activity B,2020-06-28 07:45:51:788,Craig,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
1707,11,■,-,-,-,-,"-"
1708,0,▶,-,-,-,-,"-"
1708,1,Activity A,2020-06-28 00:08:08:834,Sherlene,normal_drifted,normal,"-"
1708,2,Activity CA,2020-06-28 00:30:10:122,Doretta,normal_drifted,normal,"-"
1708,3,Activity CB,2020-06-28 01:17:06:246,Della,normal_drifted,normal,"-"
1708,4,Activity BC,2020-06-28 02:15:23:537,James,normal_drifted,normal,"-"
1708,5,Activity B,2020-06-28 02:31:54:640,Brant,normal_drifted,normal,"-"
1708,6,■,-,-,-,-,"-"
1709,0,▶,-,-,-,-,"-"
1709,1,Activity A,2020-06-28 00:08:18:834,Sherlene,normal_drifted,normal,"-"
1709,2,Activity CA,2020-06-28 00:37:49:152,Doretta,normal_drifted,normal,"-"
1709,3,Activity CB,2020-06-28 01:32:53:424,Ling,normal_drifted,normal,"-"
1709,4,Activity BZ,2020-06-28 02:18:45:452,Sharee,normal_drifted,normal,"-"
1709,5,Activity B,2020-06-28 02:58:55:146,Issac,normal_drifted,normal,"-"
1709,6,■,-,-,-,-,"-"
1710,0,▶,-,-,-,-,"-"
1710,1,Activity A,2020-06-28 00:08:28:834,Sherlene,normal_drifted,normal,"-"
1710,2,Activity CA,2020-06-28 00:58:27:249,Doretta,normal_drifted,normal,"-"
1710,3,Activity CB,2020-06-28 01:55:19:955,Lannie,normal_drifted,normal,"-"
1710,4,Activity BD,2020-06-28 02:37:38:155,Melany,normal_drifted,normal,"-"
1710,5,Activity BO,2020-06-28 03:31:53:153,Emily,normal_drifted,normal,"-"
1710,6,Activity BE,2020-06-28 04:22:35:539,Sharee,normal_drifted,normal,"-"
1710,7,Activity BQ,2020-06-28 05:09:57:526,Brian,normal_drifted,normal,"-"
1710,8,Activity BR,2020-06-28 05:28:14:813,Della,normal_drifted,normal,"-"
1710,9,Activity BV,2020-06-28 06:19:10:040,Marilyn,normal_drifted,normal,"-"
1710,10,Activity BS,2020-06-28 06:59:12:684,Issac,normal_drifted,normal,"-"
1710,11,Activity B,2020-06-28 07:45:18:078,Della,normal_drifted,normal,"-"
1710,12,■,-,-,-,-,"-"
1711,0,▶,-,-,-,-,"-"
1711,1,Activity A,2020-06-28 00:08:38:834,Sherlene,normal_drifted,normal,"-"
1711,2,Activity CA,2020-06-28 00:47:29:693,Doretta,normal_drifted,normal,"-"
1711,3,Activity CB,2020-06-28 01:39:21:002,Ling,normal_drifted,normal,"-"
1711,4,Activity BZ,2020-06-28 02:15:01:032,Sharee,normal_drifted,normal,"-"
1711,5,Activity B,2020-06-28 02:40:39:131,Issac,normal_drifted,normal,"-"
1711,6,■,-,-,-,-,"-"
1712,0,▶,-,-,-,-,"-"
1712,1,Activity A,2020-06-28 00:08:48:834,Sherlene,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,2,Activity BD,2020-06-28 00:25:48:566,Roy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,3,Activity BH,2020-06-28 01:14:41:184,Lourdes,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,4,Activity BI,2020-06-28 01:56:23:133,Lucy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,5,Activity BE,2020-06-28 02:46:28:300,Howard,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,6,Activity BQ,2020-06-28 03:39:56:807,Jimmy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,7,Activity CA,2020-06-28 04:32:04:142,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,8,Activity CB,2020-06-28 04:52:18:859,Lannie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,9,Activity BR,2020-06-28 05:42:09:568,Alyce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,10,Activity BX,2020-06-28 06:30:03:722,Carmella,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,11,Activity BS,2020-06-28 07:27:46:769,Vickie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,12,Activity B,2020-06-28 08:09:07:009,Craig,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 2}"
1712,13,■,-,-,-,-,"-"
1713,0,▶,-,-,-,-,"-"
1713,1,Activity A,2020-06-28 00:08:58:834,Sherlene,normal_drifted,normal,"-"
1713,2,Activity CA,2020-06-28 00:37:17:338,Doretta,normal_drifted,normal,"-"
1713,3,Activity CB,2020-06-28 01:27:59:303,Ling,normal_drifted,normal,"-"
1713,4,Activity BZ,2020-06-28 02:07:18:442,Sharee,normal_drifted,normal,"-"
1713,5,Activity B,2020-06-28 02:34:46:967,Issac,normal_drifted,normal,"-"
1713,6,■,-,-,-,-,"-"
1714,0,▶,-,-,-,-,"-"
1714,1,Activity A,2020-06-28 00:09:08:834,Sherlene,normal_drifted,normal,"-"
1714,2,Activity CA,2020-06-28 00:38:07:427,Doretta,normal_drifted,normal,"-"
1714,3,Activity CB,2020-06-28 01:25:25:402,Sherell,normal_drifted,normal,"-"
1714,4,Activity BZ,2020-06-28 01:57:31:221,Sharee,normal_drifted,normal,"-"
1714,5,Activity B,2020-06-28 02:54:32:299,Issac,normal_drifted,normal,"-"
1714,6,■,-,-,-,-,"-"
1715,0,▶,-,-,-,-,"-"
1715,1,Activity A,2020-06-28 00:09:18:834,Sherlene,normal_drifted,normal,"-"
1715,2,Activity CA,2020-06-28 01:02:28:552,Doretta,normal_drifted,normal,"-"
1715,3,Activity CB,2020-06-28 01:53:51:484,Lisa,normal_drifted,normal,"-"
1715,4,Activity BC,2020-06-28 02:30:24:529,James,normal_drifted,normal,"-"
1715,5,Activity B,2020-06-28 03:11:35:477,Brant,normal_drifted,normal,"-"
1715,6,■,-,-,-,-,"-"
1716,0,▶,-,-,-,-,"-"
1716,1,Activity A,2020-06-28 00:09:28:834,Sherlene,normal_drifted,normal,"-"
1716,2,Activity CA,2020-06-28 00:51:59:324,Doretta,normal_drifted,normal,"-"
1716,3,Activity CB,2020-06-28 01:49:15:731,Ryan,normal_drifted,normal,"-"
1716,4,Activity T,2020-06-28 02:25:46:287,Junior,normal_drifted,normal,"-"
1716,5,Activity AC,2020-06-28 03:17:07:512,Ryan,normal_drifted,normal,"-"
1716,6,Activity AF,2020-06-28 04:04:36:729,Steve,normal_drifted,normal,"-"
1716,7,Activity AD,2020-06-28 05:00:40:890,Iluminada,normal_drifted,normal,"-"
1716,8,Activity U,2020-06-28 05:35:02:918,Anna,normal_drifted,normal,"-"
1716,9,Activity B,2020-06-28 06:31:42:324,Craig,normal_drifted,normal,"-"
1716,10,■,-,-,-,-,"-"
1717,0,▶,-,-,-,-,"-"
1717,1,Activity CB,2020-06-28 00:09:38:834,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1717,2,Activity A,2020-06-28 00:34:26:414,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1717,3,Activity CA,2020-06-28 01:34:08:224,Earl,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1717,4,Activity BC,2020-06-28 02:19:39:738,James,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1717,5,Activity B,2020-06-28 03:08:38:113,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1717,6,■,-,-,-,-,"-"
1718,0,▶,-,-,-,-,"-"
1718,1,Activity A,2020-06-28 00:09:48:834,Sherlene,normal_drifted,normal,"-"
1718,2,Activity CA,2020-06-28 00:37:35:361,Doretta,normal_drifted,normal,"-"
1718,3,Activity CB,2020-06-28 01:28:31:823,Sherell,normal_drifted,normal,"-"
1718,4,Activity BZ,2020-06-28 02:27:13:580,Sharee,normal_drifted,normal,"-"
1718,5,Activity B,2020-06-28 02:58:36:681,Issac,normal_drifted,normal,"-"
1718,6,■,-,-,-,-,"-"
1719,0,▶,-,-,-,-,"-"
1719,1,Activity A,2020-06-28 00:09:58:834,Sherlene,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1719,2,Activity BZ,2020-06-28 00:51:27:376,Sharee,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1719,3,Activity CA,2020-06-28 01:47:24:234,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1719,4,Activity CB,2020-06-28 02:17:31:169,Ling,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1719,5,Activity B,2020-06-28 03:03:02:469,Issac,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1719,6,■,-,-,-,-,"-"
1720,0,▶,-,-,-,-,"-"
1720,1,Activity A,2020-06-28 00:10:08:834,Sherlene,normal_drifted,normal,"-"
1720,2,Activity CA,2020-06-28 00:58:53:250,Doretta,normal_drifted,normal,"-"
1720,3,Activity CB,2020-06-28 01:53:49:425,Sherell,normal_drifted,normal,"-"
1720,4,Activity BZ,2020-06-28 02:36:12:206,Sharee,normal_drifted,normal,"-"
1720,5,Activity B,2020-06-28 03:33:41:028,Issac,normal_drifted,normal,"-"
1720,6,■,-,-,-,-,"-"
1721,0,▶,-,-,-,-,"-"
1721,1,Activity A,2020-06-28 00:10:18:834,Sherlene,normal_drifted,normal,"-"
1721,2,Activity CA,2020-06-28 00:49:48:270,Earl,normal_drifted,normal,"-"
1721,3,Activity CB,2020-06-28 01:37:51:600,Della,normal_drifted,normal,"-"
1721,4,Activity BC,2020-06-28 02:27:26:831,James,normal_drifted,normal,"-"
1721,5,Activity B,2020-06-28 03:07:55:641,Brant,normal_drifted,normal,"-"
1721,6,■,-,-,-,-,"-"
1722,0,▶,-,-,-,-,"-"
1722,1,Activity A,2020-06-28 00:10:28:834,Sherlene,normal_drifted,normal,"-"
1722,2,Activity CA,2020-06-28 00:36:10:550,Doretta,normal_drifted,normal,"-"
1722,3,Activity CB,2020-06-28 01:33:36:389,Ryan,normal_drifted,normal,"-"
1722,4,Activity T,2020-06-28 02:14:09:893,Alyce,normal_drifted,normal,"-"
1722,5,Activity AK,2020-06-28 02:56:06:908,Sandra,normal_drifted,normal,"-"
1722,6,Activity AL,2020-06-28 03:52:14:106,Alpha,normal_drifted,normal,"-"
1722,7,Activity AM,2020-06-28 04:29:16:907,Alyce,normal_drifted,normal,"-"
1722,8,Activity U,2020-06-28 05:28:57:959,Ling,normal_drifted,normal,"-"
1722,9,Activity B,2020-06-28 06:16:54:934,Craig,normal_drifted,normal,"-"
1722,10,■,-,-,-,-,"-"
1723,0,▶,-,-,-,-,"-"
1723,1,Activity A,2020-06-28 00:10:38:834,Sherlene,normal_drifted,normal,"-"
1723,2,Activity CA,2020-06-28 00:49:05:899,Doretta,normal_drifted,normal,"-"
1723,3,Activity CB,2020-06-28 01:47:58:456,Ryan,normal_drifted,normal,"-"
1723,4,Activity T,2020-06-28 02:22:24:172,Ryan,normal_drifted,normal,"-"
1723,5,Activity AK,2020-06-28 03:04:06:543,Sandra,normal_drifted,normal,"-"
1723,6,Activity AL,2020-06-28 03:50:23:781,Alpha,normal_drifted,normal,"-"
1723,7,Activity AM,2020-06-28 04:37:33:076,Alyce,normal_drifted,normal,"-"
1723,8,Activity U,2020-06-28 05:27:46:356,Frances,normal_drifted,normal,"-"
1723,9,Activity B,2020-06-28 06:18:56:999,Craig,normal_drifted,normal,"-"
1723,10,■,-,-,-,-,"-"
1724,0,▶,-,-,-,-,"-"
1724,1,Activity A,2020-06-28 00:10:48:834,Sherlene,normal_drifted,normal,"-"
1724,2,Activity CA,2020-06-28 00:31:09:733,Doretta,normal_drifted,normal,"-"
1724,3,Activity CB,2020-06-28 01:30:06:242,Lannie,normal_drifted,normal,"-"
1724,4,Activity BD,2020-06-28 02:09:32:225,Roy,normal_drifted,normal,"-"
1724,5,Activity BH,2020-06-28 02:32:49:679,Lourdes,normal_drifted,normal,"-"
1724,6,Activity BI,2020-06-28 03:23:09:002,Lucy,normal_drifted,normal,"-"
1724,7,Activity BE,2020-06-28 04:10:13:867,Pam,normal_drifted,normal,"-"
1724,8,Activity BQ,2020-06-28 04:33:59:598,Elisha,normal_drifted,normal,"-"
1724,9,Activity BR,2020-06-28 05:29:53:320,Melany,normal_drifted,normal,"-"
1724,10,Activity BX,2020-06-28 06:12:19:355,Vickie,normal_drifted,normal,"-"
1724,11,Activity BS,2020-06-28 06:28:34:205,Maryellen,normal_drifted,normal,"-"
1724,12,Activity B,2020-06-28 06:44:09:729,Shandi,normal_drifted,normal,"-"
1724,13,■,-,-,-,-,"-"
1725,0,▶,-,-,-,-,"-"
1725,1,Activity A,2020-06-28 00:10:58:834,Sherlene,normal_drifted,normal,"-"
1725,2,Activity CA,2020-06-28 00:32:14:563,Doretta,normal_drifted,normal,"-"
1725,3,Activity CB,2020-06-28 01:19:10:935,Sherell,normal_drifted,normal,"-"
1725,4,Activity BZ,2020-06-28 01:59:36:233,Sharee,normal_drifted,normal,"-"
1725,5,Activity B,2020-06-28 02:30:34:957,Issac,normal_drifted,normal,"-"
1725,6,■,-,-,-,-,"-"
1726,0,▶,-,-,-,-,"-"
1726,1,Activity A,2020-06-28 00:11:08:834,Sherlene,normal_drifted,normal,"-"
