case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
572,7,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:13:20:916,Della,normal_drifted,normal,"-"
573,2,Activity N,2020-06-27 23:30:12:937,Alyce,normal_drifted,normal,"-"
573,3,Activity AE,2020-06-28 00:24:46:077,Hoyt,normal_drifted,normal,"-"
573,4,Activity AF,2020-06-28 01:00:18:788,Rossie,normal_drifted,normal,"-"
573,5,Activity O,2020-06-28 01:16:14:888,Lucy,normal_drifted,normal,"-"
573,6,Activity B,2020-06-28 02:14:47:085,Melany,normal_drifted,normal,"-"
573,7,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:13:30:916,Alyce,normal_drifted,normal,"-"
574,2,Activity N,2020-06-27 23:45:14:149,Roy,normal_drifted,normal,"-"
574,3,Activity AE,2020-06-28 00:37:46:108,Hoyt,normal_drifted,normal,"-"
574,4,Activity AF,2020-06-28 01:07:49:196,Rossie,normal_drifted,normal,"-"
574,5,Activity O,2020-06-28 01:59:08:792,Junior,normal_drifted,normal,"-"
574,6,Activity B,2020-06-28 02:51:58:953,Tiffiny,normal_drifted,normal,"-"
574,7,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:13:40:916,Della,normal_drifted,normal,"-"
575,2,Activity N,2020-06-27 23:44:16:601,Brant,normal_drifted,normal,"-"
575,3,Activity AG,2020-06-28 00:39:32:044,Sandra,normal_drifted,normal,"-"
575,4,Activity AH,2020-06-28 01:11:18:157,Jamika,normal_drifted,normal,"-"
575,5,Activity O,2020-06-28 01:31:31:567,Howard,normal_drifted,normal,"-"
575,6,Activity B,2020-06-28 02:16:39:183,Tiffiny,normal_drifted,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:13:50:916,Della,normal_drifted,normal,"-"
576,2,Activity N,2020-06-27 23:59:17:254,Brant,normal_drifted,normal,"-"
576,3,Activity R,2020-06-28 00:52:36:719,Amanda,normal_drifted,normal,"-"
576,4,Activity X,2020-06-28 01:50:49:192,Johnny,normal_drifted,normal,"-"
576,5,Activity S,2020-06-28 02:47:30:289,Grayce,normal_drifted,normal,"-"
576,6,Activity O,2020-06-28 03:32:50:833,Jamika,normal_drifted,normal,"-"
576,7,Activity B,2020-06-28 04:03:07:050,Gema,normal_drifted,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity N,2020-06-27 23:14:00:916,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
577,2,Activity R,2020-06-27 23:50:57:796,Sonia,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
577,3,Activity W,2020-06-28 00:37:06:867,James,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
577,4,Activity S,2020-06-28 01:21:04:420,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
577,5,Activity O,2020-06-28 01:58:21:936,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
577,6,Activity A,2020-06-28 02:54:27:736,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
577,7,Activity B,2020-06-28 03:41:14:855,Gema,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
577,8,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:14:10:916,Della,normal_drifted,normal,"-"
578,2,Activity N,2020-06-27 23:36:21:132,Earl,normal_drifted,normal,"-"
578,3,Activity P,2020-06-28 00:29:08:375,Emily,normal_drifted,normal,"-"
578,4,Activity Q,2020-06-28 01:09:34:692,Della,normal_drifted,normal,"-"
578,5,Activity O,2020-06-28 01:31:53:267,Charles,normal_drifted,normal,"-"
578,6,Activity B,2020-06-28 02:31:27:847,Sigrid,normal_drifted,normal,"-"
578,7,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:14:20:916,Della,normal_drifted,normal,"-"
579,2,Activity N,2020-06-28 00:12:16:047,Roseanne,normal_drifted,normal,"-"
579,3,Activity Y,2020-06-28 01:00:44:714,Junior,normal_drifted,normal,"-"
579,4,Activity AA,2020-06-28 01:34:56:754,Frances,normal_drifted,normal,"-"
579,5,Activity Z,2020-06-28 02:30:20:676,Michaele,normal_drifted,normal,"-"
579,6,Activity O,2020-06-28 03:21:16:501,Shandi,normal_drifted,normal,"-"
579,7,Activity B,2020-06-28 03:55:32:516,Grayce,normal_drifted,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:14:30:916,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
580,2,Activity AF,2020-06-27 23:47:24:988,Rossie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
580,3,Activity O,2020-06-28 00:46:02:590,Hoyt,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
580,4,Activity N,2020-06-28 01:40:16:909,Alyce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
580,5,Activity AE,2020-06-28 02:14:32:444,Hoyt,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
580,6,Activity B,2020-06-28 03:05:35:517,Grayce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
580,7,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:14:40:916,Alyce,normal_drifted,normal,"-"
581,2,Activity N,2020-06-28 00:08:24:459,Brant,normal_drifted,normal,"-"
581,3,Activity R,2020-06-28 00:53:38:952,Iluminada,normal_drifted,normal,"-"
581,4,Activity X,2020-06-28 01:29:56:259,Johnny,normal_drifted,normal,"-"
581,5,Activity S,2020-06-28 01:57:20:390,Grayce,normal_drifted,normal,"-"
581,6,Activity O,2020-06-28 02:48:43:687,Hoyt,normal_drifted,normal,"-"
581,7,Activity B,2020-06-28 03:19:35:641,Deloras,normal_drifted,normal,"-"
581,8,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:14:50:916,Della,normal_drifted,normal,"-"
582,2,Activity N,2020-06-27 23:58:09:001,Alyce,normal_drifted,normal,"-"
582,3,Activity AE,2020-06-28 00:44:01:198,Hoyt,normal_drifted,normal,"-"
582,4,Activity AF,2020-06-28 01:37:04:680,Rossie,normal_drifted,normal,"-"
582,5,Activity O,2020-06-28 02:17:51:326,Junior,normal_drifted,normal,"-"
582,6,Activity B,2020-06-28 03:15:39:213,Grayce,normal_drifted,normal,"-"
582,7,■,,,,,""
583,0,▶,,,,,""
583,1,Activity AE,2020-06-27 23:15:00:916,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
583,2,Activity AF,2020-06-27 23:39:35:850,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
583,3,Activity O,2020-06-28 00:31:21:158,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
583,4,Activity A,2020-06-28 01:16:40:969,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
583,5,Activity N,2020-06-28 02:02:26:569,Roy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
583,6,Activity B,2020-06-28 02:49:01:607,Deloras,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
583,7,■,,,,,""
584,0,▶,,,,,""
584,1,Activity AG,2020-06-27 23:15:10:916,Sandra,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
584,2,Activity AH,2020-06-27 23:34:31:131,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
584,3,Activity O,2020-06-28 00:23:25:921,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
584,4,Activity A,2020-06-28 00:57:18:513,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
584,5,Activity N,2020-06-28 01:32:56:627,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
584,6,Activity B,2020-06-28 02:31:07:492,Deloras,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
584,7,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 23:15:20:916,Alyce,normal_drifted,normal,"-"
585,2,Activity N,2020-06-27 23:38:23:304,Earl,normal_drifted,normal,"-"
585,3,Activity P,2020-06-28 00:26:44:136,Emily,normal_drifted,normal,"-"
585,4,Activity Q,2020-06-28 01:02:29:301,Della,normal_drifted,normal,"-"
585,5,Activity O,2020-06-28 01:39:24:425,Hugo,normal_drifted,normal,"-"
585,6,Activity B,2020-06-28 02:24:49:537,Donald,normal_drifted,normal,"-"
585,7,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 23:15:30:916,Alyce,normal_drifted,normal,"-"
586,2,Activity N,2020-06-27 23:46:17:446,Earl,normal_drifted,normal,"-"
586,3,Activity P,2020-06-28 00:33:50:160,Emily,normal_drifted,normal,"-"
586,4,Activity Q,2020-06-28 01:11:00:974,Della,normal_drifted,normal,"-"
586,5,Activity O,2020-06-28 01:43:05:522,Wilton,normal_drifted,normal,"-"
586,6,Activity B,2020-06-28 02:30:05:751,Gema,normal_drifted,normal,"-"
586,7,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 23:15:40:916,Della,normal_drifted,normal,"-"
587,2,Activity N,2020-06-27 23:52:38:943,Brant,normal_drifted,normal,"-"
587,3,Activity AG,2020-06-28 00:39:06:368,Sandra,normal_drifted,normal,"-"
587,4,Activity AH,2020-06-28 01:10:34:278,Jamika,normal_drifted,normal,"-"
587,5,Activity O,2020-06-28 01:46:23:347,Howard,normal_drifted,normal,"-"
587,6,Activity B,2020-06-28 02:35:55:110,Deloras,normal_drifted,normal,"-"
587,7,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 23:15:50:916,Della,normal_drifted,normal,"-"
588,2,Activity N,2020-06-28 00:01:33:021,Roy,normal_drifted,normal,"-"
588,3,Activity AE,2020-06-28 00:51:42:577,Hoyt,normal_drifted,normal,"-"
588,4,Activity AF,2020-06-28 01:49:17:007,Rossie,normal_drifted,normal,"-"
588,5,Activity O,2020-06-28 02:08:28:199,Jamika,normal_drifted,normal,"-"
588,6,Activity B,2020-06-28 03:05:44:520,Melany,normal_drifted,normal,"-"
588,7,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 23:16:00:916,Della,normal_drifted,normal,"-"
589,2,Activity N,2020-06-27 23:45:24:943,Alyce,normal_drifted,normal,"-"
589,3,Activity AE,2020-06-28 00:45:10:121,Hoyt,normal_drifted,normal,"-"
589,4,Activity AF,2020-06-28 01:23:18:583,Rossie,normal_drifted,normal,"-"
589,5,Activity O,2020-06-28 01:38:23:524,Junior,normal_drifted,normal,"-"
589,6,Activity B,2020-06-28 02:34:56:957,Tiffiny,normal_drifted,normal,"-"
589,7,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 23:16:10:916,Della,normal_drifted,normal,"-"
590,2,Activity N,2020-06-27 23:31:35:404,Roy,normal_drifted,normal,"-"
590,3,Activity AE,2020-06-28 00:27:35:456,Hoyt,normal_drifted,normal,"-"
590,4,Activity AF,2020-06-28 01:19:01:949,Rossie,normal_drifted,normal,"-"
590,5,Activity O,2020-06-28 01:35:56:888,Junior,normal_drifted,normal,"-"
590,6,Activity B,2020-06-28 02:23:24:304,Deloras,normal_drifted,normal,"-"
590,7,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 23:16:20:916,Della,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
591,2,Activity N,2020-06-27 23:45:40:242,Lannie,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
591,3,Activity O,2020-06-28 00:37:31:462,Howard,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
591,4,Activity AG,2020-06-28 01:14:08:510,Sandra,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
591,5,Activity AH,2020-06-28 01:35:14:546,Jamika,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
591,6,Activity B,2020-06-28 02:21:19:736,Grayce,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
591,7,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 23:16:30:916,Della,normal_drifted,normal,"-"
592,2,Activity N,2020-06-27 23:35:26:462,Hoyt,normal_drifted,normal,"-"
592,3,Activity R,2020-06-28 00:29:00:890,Carmella,normal_drifted,normal,"-"
592,4,Activity U,2020-06-28 01:08:52:581,Ling,normal_drifted,normal,"-"
592,5,Activity S,2020-06-28 01:30:30:803,Maryellen,normal_drifted,normal,"-"
592,6,Activity O,2020-06-28 02:20:11:252,Lucy,normal_drifted,normal,"-"
592,7,Activity B,2020-06-28 03:07:02:404,Donald,normal_drifted,normal,"-"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 23:16:40:916,Alyce,normal_drifted,normal,"-"
593,2,Activity N,2020-06-27 23:38:18:725,Roy,normal_drifted,normal,"-"
593,3,Activity AE,2020-06-28 00:24:24:794,Hoyt,normal_drifted,normal,"-"
593,4,Activity AF,2020-06-28 01:10:22:551,Rossie,normal_drifted,normal,"-"
593,5,Activity O,2020-06-28 02:09:41:280,Hoyt,normal_drifted,normal,"-"
593,6,Activity B,2020-06-28 02:59:09:679,Deloras,normal_drifted,normal,"-"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 23:16:50:916,Della,normal_drifted,normal,"-"
594,2,Activity N,2020-06-27 23:42:01:103,Roy,normal_drifted,normal,"-"
594,3,Activity AE,2020-06-28 00:37:48:327,Hoyt,normal_drifted,normal,"-"
594,4,Activity AF,2020-06-28 01:13:50:958,Rossie,normal_drifted,normal,"-"
594,5,Activity O,2020-06-28 01:38:43:841,Jamika,normal_drifted,normal,"-"
594,6,Activity B,2020-06-28 02:24:37:459,Gema,normal_drifted,normal,"-"
594,7,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 23:17:00:916,Alyce,normal_drifted,normal,"-"
595,2,Activity N,2020-06-27 23:34:44:144,Alyce,normal_drifted,normal,"-"
595,3,Activity AE,2020-06-28 00:23:25:117,Hoyt,normal_drifted,normal,"-"
595,4,Activity AF,2020-06-28 01:14:59:470,Rossie,normal_drifted,normal,"-"
595,5,Activity O,2020-06-28 01:44:02:778,Hoyt,normal_drifted,normal,"-"
595,6,Activity B,2020-06-28 02:35:39:912,Grayce,normal_drifted,normal,"-"
595,7,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 23:17:10:916,Della,normal_drifted,normal,"-"
596,2,Activity N,2020-06-27 23:50:42:996,Hoyt,normal_drifted,normal,"-"
596,3,Activity R,2020-06-28 00:45:05:944,Sherlene,normal_drifted,normal,"-"
596,4,Activity X,2020-06-28 01:30:07:772,Johnny,normal_drifted,normal,"-"
596,5,Activity S,2020-06-28 02:15:57:551,Grayce,normal_drifted,normal,"-"
596,6,Activity O,2020-06-28 03:02:33:634,Jamika,normal_drifted,normal,"-"
596,7,Activity B,2020-06-28 03:42:41:502,Gema,normal_drifted,normal,"-"
596,8,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 23:17:20:916,Della,normal_drifted,normal,"-"
597,2,Activity N,2020-06-27 23:46:02:796,Roy,normal_drifted,normal,"-"
597,3,Activity AE,2020-06-28 00:34:30:461,Hoyt,normal_drifted,normal,"-"
597,4,Activity AF,2020-06-28 01:13:19:807,Rossie,normal_drifted,normal,"-"
597,5,Activity O,2020-06-28 02:05:31:022,Hoyt,normal_drifted,normal,"-"
597,6,Activity B,2020-06-28 03:03:47:890,Grayce,normal_drifted,normal,"-"
597,7,■,,,,,""
598,0,▶,,,,,""
598,1,Activity A,2020-06-27 23:17:30:916,Alyce,normal_drifted,normal,"-"
598,2,Activity N,2020-06-27 23:46:34:049,Hoyt,normal_drifted,normal,"-"
598,3,Activity R,2020-06-28 00:37:37:814,Carmella,normal_drifted,normal,"-"
598,4,Activity T,2020-06-28 01:32:06:823,Emily,normal_drifted,normal,"-"
598,5,Activity S,2020-06-28 01:47:17:237,Elisha,normal_drifted,normal,"-"
598,6,Activity O,2020-06-28 02:40:36:955,Frances,normal_drifted,normal,"-"
598,7,Activity B,2020-06-28 03:23:32:029,Melany,normal_drifted,normal,"-"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 23:17:40:916,Della,normal_drifted,normal,"-"
599,2,Activity N,2020-06-27 23:56:58:196,Lannie,normal_drifted,normal,"-"
599,3,Activity AG,2020-06-28 00:55:38:178,Sandra,normal_drifted,normal,"-"
599,4,Activity AH,2020-06-28 01:50:30:276,Jamika,normal_drifted,normal,"-"
599,5,Activity O,2020-06-28 02:07:01:433,Howard,normal_drifted,normal,"-"
599,6,Activity B,2020-06-28 03:05:54:793,Grayce,normal_drifted,normal,"-"
599,7,■,,,,,""
600,0,▶,,,,,""
600,1,Activity AE,2020-06-27 23:17:50:916,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
600,2,Activity AF,2020-06-27 23:42:47:420,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
600,3,Activity O,2020-06-28 00:39:11:049,Junior,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
600,4,Activity A,2020-06-28 01:33:16:193,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
600,5,Activity N,2020-06-28 02:28:36:215,Roy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
600,6,Activity B,2020-06-28 03:26:17:117,Tiffiny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
600,7,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 23:48:00:916,Alyce,normal,normal,"-"
601,2,Activity N,2020-06-28 00:07:43:690,Brant,normal,normal,"-"
601,3,Activity R,2020-06-28 01:01:24:433,Amanda,normal,normal,"-"
601,4,Activity X,2020-06-28 01:49:35:745,Johnny,normal,normal,"-"
601,5,Activity S,2020-06-28 02:41:19:185,Grayce,normal,normal,"-"
601,6,Activity O,2020-06-28 03:27:26:340,Jamika,normal,normal,"-"
601,7,Activity B,2020-06-28 04:14:22:832,Gema,normal,normal,"-"
601,8,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 23:48:10:916,Della,normal,normal,"-"
602,2,Activity N,2020-06-28 00:20:46:675,Roy,normal,normal,"-"
602,3,Activity AE,2020-06-28 01:09:49:994,Hoyt,normal,normal,"-"
602,4,Activity AF,2020-06-28 02:06:45:534,Rossie,normal,normal,"-"
602,5,Activity O,2020-06-28 02:32:13:537,Jamika,normal,normal,"-"
602,6,Activity B,2020-06-28 03:31:37:985,Gema,normal,normal,"-"
602,7,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 23:48:20:916,Della,normal,normal,"-"
603,2,Activity N,2020-06-28 00:47:15:133,Alyce,normal,normal,"-"
603,3,Activity AE,2020-06-28 01:36:25:760,Hoyt,normal,normal,"-"
603,4,Activity AF,2020-06-28 02:08:45:791,Rossie,normal,normal,"-"
603,5,Activity O,2020-06-28 02:40:12:549,Issac,normal,normal,"-"
603,6,Activity B,2020-06-28 03:35:29:156,Melany,normal,normal,"-"
603,7,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 23:48:30:916,Della,normal,normal,"-"
604,2,Activity N,2020-06-28 00:19:33:909,Earl,normal,normal,"-"
604,3,Activity P,2020-06-28 01:16:23:804,Emily,normal,normal,"-"
604,4,Activity Q,2020-06-28 01:54:05:333,Della,normal,normal,"-"
604,5,Activity O,2020-06-28 02:42:01:486,Charles,normal,normal,"-"
604,6,Activity B,2020-06-28 03:40:27:356,Brian,normal,normal,"-"
604,7,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 23:48:40:916,Della,normal,normal,"-"
605,2,Activity N,2020-06-28 00:11:09:916,Roy,normal,normal,"-"
605,3,Activity AE,2020-06-28 01:10:23:411,Hoyt,normal,normal,"-"
605,4,Activity AF,2020-06-28 02:06:43:801,Rossie,normal,normal,"-"
605,5,Activity O,2020-06-28 02:46:10:112,Junior,normal,normal,"-"
605,6,Activity B,2020-06-28 03:36:12:589,Melany,normal,normal,"-"
605,7,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 23:48:50:916,Della,normal,normal,"-"
606,2,Activity N,2020-06-28 00:43:21:992,Brant,normal,normal,"-"
606,3,Activity R,2020-06-28 01:38:59:381,Carmella,normal,normal,"-"
606,4,Activity U,2020-06-28 02:23:15:266,Ling,normal,normal,"-"
606,5,Activity S,2020-06-28 03:05:00:334,Vickie,normal,normal,"-"
606,6,Activity O,2020-06-28 03:58:45:516,Hoyt,normal,normal,"-"
606,7,Activity B,2020-06-28 04:55:46:305,Deloras,normal,normal,"-"
606,8,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 23:49:00:916,Della,normal,normal,"-"
607,2,Activity N,2020-06-28 00:48:06:964,Earl,normal,normal,"-"
607,3,Activity P,2020-06-28 01:46:57:236,James,normal,normal,"-"
607,4,Activity Q,2020-06-28 02:33:29:431,Della,normal,normal,"-"
607,5,Activity O,2020-06-28 03:25:45:350,Charles,normal,normal,"-"
607,6,Activity B,2020-06-28 04:16:03:538,Brian,normal,normal,"-"
607,7,■,,,,,""
608,0,▶,,,,,""
608,1,Activity A,2020-06-27 23:49:10:916,Della,normal,normal,"-"
608,2,Activity N,2020-06-28 00:32:03:800,Earl,normal,normal,"-"
608,3,Activity P,2020-06-28 01:31:15:721,James,normal,normal,"-"
608,4,Activity Q,2020-06-28 02:25:13:321,Della,normal,normal,"-"
608,5,Activity O,2020-06-28 02:48:10:913,Frances,normal,normal,"-"
608,6,Activity B,2020-06-28 03:36:05:645,Melany,normal,normal,"-"
608,7,■,,,,,""
609,0,▶,,,,,""
609,1,Activity AE,2020-06-27 23:49:20:916,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
609,2,Activity AF,2020-06-28 00:38:40:113,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
609,3,Activity A,2020-06-28 01:27:15:366,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
609,4,Activity N,2020-06-28 01:59:59:296,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
609,5,Activity O,2020-06-28 02:29:46:337,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
609,6,Activity B,2020-06-28 03:21:10:740,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
609,7,■,,,,,""
610,0,▶,,,,,""
610,1,Activity A,2020-06-27 23:49:30:916,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
610,2,Activity X,2020-06-28 00:47:04:108,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
610,3,Activity S,2020-06-28 01:36:30:666,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
610,4,Activity O,2020-06-28 02:14:36:304,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
610,5,Activity N,2020-06-28 02:29:40:816,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
610,6,Activity R,2020-06-28 03:29:16:275,Iluminada,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
610,7,Activity B,2020-06-28 04:28:26:246,Gema,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 2}"
610,8,■,,,,,""
611,0,▶,,,,,""
611,1,Activity A,2020-06-27 23:49:40:916,Della,normal_drifted,normal,"-"
611,2,Activity N,2020-06-28 00:14:07:864,Doretta,normal_drifted,normal,"-"
611,3,Activity R,2020-06-28 01:02:59:816,Carmella,normal_drifted,normal,"-"
611,4,Activity U,2020-06-28 02:02:07:603,Ling,normal_drifted,normal,"-"
611,5,Activity S,2020-06-28 02:30:03:618,Vickie,normal_drifted,normal,"-"
611,6,Activity O,2020-06-28 03:16:31:174,Hoyt,normal_drifted,normal,"-"
611,7,Activity B,2020-06-28 03:52:27:784,Deloras,normal_drifted,normal,"-"
611,8,■,,,,,""
612,0,▶,,,,,""
612,1,Activity A,2020-06-27 23:49:50:916,Della,normal_drifted,normal,"-"
612,2,Activity N,2020-06-28 00:11:44:887,Hassie,normal_drifted,normal,"-"
612,3,Activity AG,2020-06-28 01:08:36:829,Sandra,normal_drifted,normal,"-"
612,4,Activity AH,2020-06-28 02:00:09:578,Jamika,normal_drifted,normal,"-"
612,5,Activity O,2020-06-28 02:51:08:460,Howard,normal_drifted,normal,"-"
612,6,Activity B,2020-06-28 03:46:13:501,Deloras,normal_drifted,normal,"-"
612,7,■,,,,,""
613,0,▶,,,,,""
613,1,Activity N,2020-06-27 23:50:00:916,Roy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
613,2,Activity A,2020-06-28 00:40:55:530,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
613,3,Activity AE,2020-06-28 01:36:53:596,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
613,4,Activity AF,2020-06-28 02:12:56:726,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
613,5,Activity O,2020-06-28 02:58:25:493,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
613,6,Activity B,2020-06-28 03:55:18:298,Donald,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
613,7,■,,,,,""
614,0,▶,,,,,""
614,1,Activity A,2020-06-27 23:50:10:916,Della,normal_drifted,normal,"-"
614,2,Activity N,2020-06-28 00:47:19:862,Roy,normal_drifted,normal,"-"
614,3,Activity AE,2020-06-28 01:44:57:322,Hoyt,normal_drifted,normal,"-"
614,4,Activity AF,2020-06-28 02:20:46:260,Rossie,normal_drifted,normal,"-"
614,5,Activity O,2020-06-28 02:36:13:466,Junior,normal_drifted,normal,"-"
614,6,Activity B,2020-06-28 03:23:00:491,Deloras,normal_drifted,normal,"-"
614,7,■,,,,,""
615,0,▶,,,,,""
615,1,Activity A,2020-06-27 23:50:20:916,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
615,2,Activity AF,2020-06-28 00:39:53:639,Rossie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
615,3,Activity O,2020-06-28 01:27:40:516,Junior,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
615,4,Activity N,2020-06-28 02:19:38:047,Roy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
