case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
626,2,Activity BC,2020-06-28 00:46:52:733,Micheline,normal_drifted,normal,"-"
626,3,Activity B,2020-06-28 01:39:47:257,Deloras,normal_drifted,normal,"-"
626,4,■,,,,,""
627,0,▶,,,,,""
627,1,Activity A,2020-06-27 23:52:16:739,Amanda,normal_drifted,normal,"-"
627,2,Activity C,2020-06-28 00:12:52:871,Della,normal_drifted,normal,"-"
627,3,Activity G,2020-06-28 01:12:49:372,Jack,normal_drifted,normal,"-"
627,4,Activity K,2020-06-28 01:58:52:493,Sandra,normal_drifted,normal,"-"
627,5,Activity H,2020-06-28 02:20:59:060,Keven,normal_drifted,normal,"-"
627,6,Activity D,2020-06-28 03:10:30:672,Sandra,normal_drifted,normal,"-"
627,7,Activity S,2020-06-28 04:05:10:693,Gema,normal_drifted,normal,"-"
627,8,Activity B,2020-06-28 04:33:55:955,Ronald,normal_drifted,normal,"-"
627,9,■,,,,,""
628,0,▶,,,,,""
628,1,Activity BC,2020-06-27 23:52:26:739,Micheline,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
628,2,Activity B,2020-06-28 00:29:03:192,Tiffiny,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}]}"
628,3,■,,,,,""
629,0,▶,,,,,""
629,1,Activity A,2020-06-27 23:52:36:739,Sharee,normal_drifted,normal,"-"
629,2,Activity BZ,2020-06-28 00:31:22:098,Frances,normal_drifted,normal,"-"
629,3,Activity B,2020-06-28 01:29:11:009,Elisha,normal_drifted,normal,"-"
629,4,■,,,,,""
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 23:52:46:739,Seth,normal_drifted,normal,"-"
630,2,Activity BC,2020-06-28 00:25:36:115,Micheline,normal_drifted,normal,"-"
630,3,Activity B,2020-06-28 01:19:16:766,Tiffiny,normal_drifted,normal,"-"
630,4,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 23:52:56:739,Carmella,normal_drifted,normal,"-"
631,2,Activity BC,2020-06-28 00:12:05:154,Micheline,normal_drifted,normal,"-"
631,3,Activity B,2020-06-28 00:59:01:307,Grayce,normal_drifted,normal,"-"
631,4,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 23:53:06:739,Seth,normal_drifted,normal,"-"
632,2,Activity BC,2020-06-28 00:28:20:852,Micheline,normal_drifted,normal,"-"
632,3,Activity B,2020-06-28 01:17:21:427,Tiffiny,normal_drifted,normal,"-"
632,4,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 23:53:16:739,Micheline,normal_drifted,normal,"-"
633,2,Activity T,2020-06-28 00:30:08:333,Steve,normal_drifted,normal,"-"
633,3,Activity AC,2020-06-28 01:22:07:592,Lucy,normal_drifted,normal,"-"
633,4,Activity AE,2020-06-28 02:11:52:014,Amanda,normal_drifted,normal,"-"
633,5,Activity AD,2020-06-28 02:55:27:968,Emily,normal_drifted,normal,"-"
633,6,Activity U,2020-06-28 03:48:42:288,Ronald,normal_drifted,normal,"-"
633,7,Activity B,2020-06-28 04:45:11:646,Deloras,normal_drifted,normal,"-"
633,8,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 23:53:26:739,Micheline,normal_drifted,normal,"-"
634,2,Activity BD,2020-06-28 00:28:12:071,Junior,normal_drifted,normal,"-"
634,3,Activity BJ,2020-06-28 01:16:38:257,Donald,normal_drifted,normal,"-"
634,4,Activity BN,2020-06-28 01:50:39:801,Hassie,normal_drifted,normal,"-"
634,5,Activity BK,2020-06-28 02:45:38:078,Elisha,normal_drifted,normal,"-"
634,6,Activity BE,2020-06-28 03:41:41:681,Sherell,normal_drifted,normal,"-"
634,7,Activity BQ,2020-06-28 04:19:14:879,Jamika,normal_drifted,normal,"-"
634,8,Activity BR,2020-06-28 05:06:30:995,Craig,normal_drifted,normal,"-"
634,9,Activity BU,2020-06-28 06:01:37:719,Carmella,normal_drifted,normal,"-"
634,10,Activity BS,2020-06-28 07:00:24:389,Issac,normal_drifted,normal,"-"
634,11,Activity B,2020-06-28 07:24:23:316,James,normal_drifted,normal,"-"
634,12,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 23:53:36:739,Amanda,normal_drifted,normal,"-"
635,2,Activity C,2020-06-28 00:32:59:274,Velda,normal_drifted,normal,"-"
635,3,Activity G,2020-06-28 01:31:40:822,Jack,normal_drifted,normal,"-"
635,4,Activity K,2020-06-28 02:26:56:300,Sherell,normal_drifted,normal,"-"
635,5,Activity H,2020-06-28 03:23:07:183,Keven,normal_drifted,normal,"-"
635,6,Activity D,2020-06-28 04:18:22:214,Issac,normal_drifted,normal,"-"
635,7,Activity S,2020-06-28 04:53:49:002,Jimmy,normal_drifted,normal,"-"
635,8,Activity B,2020-06-28 05:30:03:646,Tiffiny,normal_drifted,normal,"-"
635,9,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 23:53:46:739,Sharee,normal_drifted,normal,"-"
636,2,Activity BZ,2020-06-28 00:37:55:179,Frances,normal_drifted,normal,"-"
636,3,Activity B,2020-06-28 01:31:05:105,Elisha,normal_drifted,normal,"-"
636,4,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 23:53:56:739,Sharee,normal_drifted,normal,"-"
637,2,Activity BZ,2020-06-28 00:39:27:834,Frances,normal_drifted,normal,"-"
637,3,Activity B,2020-06-28 01:34:55:442,Elisha,normal_drifted,normal,"-"
637,4,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 23:54:06:739,Joe,normal_drifted,normal,"-"
638,2,Activity BC,2020-06-28 00:41:51:435,Micheline,normal_drifted,normal,"-"
638,3,Activity B,2020-06-28 01:33:35:309,Deloras,normal_drifted,normal,"-"
638,4,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 23:54:16:739,Steve,normal_drifted,normal,"-"
639,2,Activity C,2020-06-28 00:31:11:572,Donald,normal_drifted,normal,"-"
639,3,Activity G,2020-06-28 01:28:27:723,Alyce,normal_drifted,normal,"-"
639,4,Activity I,2020-06-28 02:04:47:107,Lannie,normal_drifted,normal,"-"
639,5,Activity H,2020-06-28 02:41:30:072,Josef,normal_drifted,normal,"-"
639,6,Activity D,2020-06-28 03:26:53:923,Sandra,normal_drifted,normal,"-"
639,7,Activity S,2020-06-28 04:01:40:604,Brian,normal_drifted,normal,"-"
639,8,Activity B,2020-06-28 04:37:54:624,Ronald,normal_drifted,normal,"-"
639,9,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 23:54:26:739,Chan,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,2,Activity BD,2020-06-28 00:21:09:890,Junior,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,3,Activity BJ,2020-06-28 01:17:39:606,Donald,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,4,Activity BN,2020-06-28 02:14:12:597,Hassie,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,5,Activity BK,2020-06-28 02:47:24:631,Elisha,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,6,Activity BE,2020-06-28 03:44:15:826,Gema,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,7,Activity BJ,2020-06-28 04:44:02:116,Donald,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,8,Activity BN,2020-06-28 05:43:25:592,Hassie,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,9,Activity BK,2020-06-28 06:28:38:530,Elisha,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,10,Activity BQ,2020-06-28 07:24:03:727,Frances,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,11,Activity BR,2020-06-28 08:09:48:992,Pam,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,12,Activity BW,2020-06-28 08:44:23:809,Howard,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,13,Activity BS,2020-06-28 09:36:55:595,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,14,Activity B,2020-06-28 10:30:58:267,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}, {'name': 'Activity BK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
640,15,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 23:54:36:739,Sharee,normal_drifted,normal,"-"
641,2,Activity BZ,2020-06-28 00:21:01:399,Frances,normal_drifted,normal,"-"
641,3,Activity B,2020-06-28 01:17:07:097,Elisha,normal_drifted,normal,"-"
641,4,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 23:54:46:739,Frances,normal_drifted,normal,"-"
642,2,Activity BD,2020-06-28 00:45:26:575,Evelin,normal_drifted,normal,"-"
642,3,Activity BF,2020-06-28 01:39:34:228,Evelin,normal_drifted,normal,"-"
642,4,Activity BG,2020-06-28 02:21:00:451,Jamika,normal_drifted,normal,"-"
642,5,Activity BE,2020-06-28 02:37:27:571,Sherell,normal_drifted,normal,"-"
642,6,Activity BQ,2020-06-28 03:27:31:293,Jamika,normal_drifted,normal,"-"
642,7,Activity BR,2020-06-28 04:06:08:164,Hoyt,normal_drifted,normal,"-"
642,8,Activity BT,2020-06-28 04:33:26:664,Sigrid,normal_drifted,normal,"-"
642,9,Activity BS,2020-06-28 05:22:04:091,Clayton,normal_drifted,normal,"-"
642,10,Activity B,2020-06-28 06:13:50:244,Joe,normal_drifted,normal,"-"
642,11,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 23:54:56:739,Micheline,normal_drifted,normal,"-"
643,2,Activity BD,2020-06-28 00:21:39:909,Evelin,normal_drifted,normal,"-"
643,3,Activity BF,2020-06-28 01:08:42:582,Evelin,normal_drifted,normal,"-"
643,4,Activity BG,2020-06-28 01:53:30:293,Jamika,normal_drifted,normal,"-"
643,5,Activity BE,2020-06-28 02:37:44:046,Craig,normal_drifted,normal,"-"
643,6,Activity BQ,2020-06-28 03:37:00:654,Frances,normal_drifted,normal,"-"
643,7,Activity BR,2020-06-28 04:34:53:698,Joe,normal_drifted,normal,"-"
643,8,Activity BU,2020-06-28 04:55:15:935,Josef,normal_drifted,normal,"-"
643,9,Activity BS,2020-06-28 05:49:55:180,Howard,normal_drifted,normal,"-"
643,10,Activity B,2020-06-28 06:31:09:373,James,normal_drifted,normal,"-"
643,11,■,,,,,""
644,0,▶,,,,,""
644,1,Activity AD,2020-06-27 23:55:06:739,Joe,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
644,2,Activity A,2020-06-28 00:48:11:467,Micheline,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
644,3,Activity T,2020-06-28 01:45:41:124,Roseanne,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
644,4,Activity AC,2020-06-28 02:23:55:482,Ling,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
644,5,Activity AE,2020-06-28 03:07:41:209,Amanda,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
644,6,Activity U,2020-06-28 04:04:02:734,Junior,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
644,7,Activity B,2020-06-28 04:58:59:139,Rossie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
644,8,■,,,,,""
645,0,▶,,,,,""
645,1,Activity BC,2020-06-27 23:55:16:739,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
645,2,Activity A,2020-06-28 00:38:56:664,Carmella,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
645,3,Activity B,2020-06-28 01:26:34:149,Tiffiny,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
645,4,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 23:55:26:739,Chan,normal_drifted,normal,"-"
646,2,Activity BD,2020-06-28 00:37:24:383,Junior,normal_drifted,normal,"-"
646,3,Activity BJ,2020-06-28 01:24:20:873,Vickie,normal_drifted,normal,"-"
646,4,Activity BN,2020-06-28 02:21:09:692,Hassie,normal_drifted,normal,"-"
646,5,Activity BK,2020-06-28 02:51:08:973,Elisha,normal_drifted,normal,"-"
646,6,Activity BE,2020-06-28 03:49:29:269,Craig,normal_drifted,normal,"-"
646,7,Activity BQ,2020-06-28 04:25:35:922,Frances,normal_drifted,normal,"-"
646,8,Activity BR,2020-06-28 05:20:28:380,Paul,normal_drifted,normal,"-"
646,9,Activity BX,2020-06-28 06:11:36:341,Wilton,normal_drifted,normal,"-"
646,10,Activity BS,2020-06-28 06:58:36:811,Junior,normal_drifted,normal,"-"
646,11,Activity B,2020-06-28 07:41:37:408,Rossana,normal_drifted,normal,"-"
646,12,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 23:55:36:739,Micheline,normal_drifted,normal,"-"
647,2,Activity BD,2020-06-28 00:13:58:365,Junior,normal_drifted,normal,"-"
647,3,Activity BJ,2020-06-28 01:11:22:157,Johnny,normal_drifted,normal,"-"
647,4,Activity BN,2020-06-28 02:07:41:984,Hassie,normal_drifted,normal,"-"
647,5,Activity BK,2020-06-28 02:41:43:254,Elisha,normal_drifted,normal,"-"
647,6,Activity BE,2020-06-28 03:28:54:599,Craig,normal_drifted,normal,"-"
647,7,Activity BQ,2020-06-28 04:09:59:941,Frances,normal_drifted,normal,"-"
647,8,Activity BR,2020-06-28 04:54:33:766,Jimmy,normal_drifted,normal,"-"
647,9,Activity BX,2020-06-28 05:50:31:545,Marilyn,normal_drifted,normal,"-"
647,10,Activity BS,2020-06-28 06:40:14:300,Josef,normal_drifted,normal,"-"
647,11,Activity B,2020-06-28 07:25:01:442,Wilton,normal_drifted,normal,"-"
647,12,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 23:55:46:739,Amanda,normal_drifted,normal,"-"
648,2,Activity C,2020-06-28 00:38:23:243,Vickie,normal_drifted,normal,"-"
648,3,Activity L,2020-06-28 01:31:12:911,Doretta,normal_drifted,normal,"-"
648,4,Activity P,2020-06-28 02:25:49:299,Hoyt,normal_drifted,normal,"-"
648,5,Activity M,2020-06-28 03:24:53:091,Maryellen,normal_drifted,normal,"-"
648,6,Activity D,2020-06-28 04:20:14:284,Sandra,normal_drifted,normal,"-"
648,7,Activity S,2020-06-28 05:08:05:375,Chan,normal_drifted,normal,"-"
648,8,Activity B,2020-06-28 05:42:05:951,Ronald,normal_drifted,normal,"-"
648,9,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 23:55:56:739,Chan,normal_drifted,normal,"-"
649,2,Activity BD,2020-06-28 00:21:47:017,Lisa,normal_drifted,normal,"-"
649,3,Activity BP,2020-06-28 01:10:53:884,Carmella,normal_drifted,normal,"-"
649,4,Activity BE,2020-06-28 01:41:51:694,Lisa,normal_drifted,normal,"-"
649,5,Activity BQ,2020-06-28 02:36:13:651,Jamika,normal_drifted,normal,"-"
649,6,Activity BR,2020-06-28 03:23:49:542,Jin,normal_drifted,normal,"-"
649,7,Activity BY,2020-06-28 04:22:18:167,Keven,normal_drifted,normal,"-"
649,8,Activity BS,2020-06-28 05:06:25:994,Ling,normal_drifted,normal,"-"
649,9,Activity B,2020-06-28 05:56:58:849,Rossana,normal_drifted,normal,"-"
649,10,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 23:56:06:739,Micheline,normal_drifted,normal,"-"
650,2,Activity BD,2020-06-28 00:29:13:130,Lisa,normal_drifted,normal,"-"
650,3,Activity BP,2020-06-28 01:15:41:303,Carmella,normal_drifted,normal,"-"
650,4,Activity BE,2020-06-28 02:14:13:325,Lisa,normal_drifted,normal,"-"
650,5,Activity BQ,2020-06-28 03:09:31:738,Jamika,normal_drifted,normal,"-"
650,6,Activity BR,2020-06-28 04:06:55:236,Issac,normal_drifted,normal,"-"
650,7,Activity BW,2020-06-28 04:40:20:175,Keven,normal_drifted,normal,"-"
650,8,Activity BS,2020-06-28 05:16:11:825,Rossie,normal_drifted,normal,"-"
650,9,Activity B,2020-06-28 06:09:31:448,Ronald,normal_drifted,normal,"-"
650,10,■,,,,,""
651,0,▶,,,,,""
651,1,Activity A,2020-06-27 23:56:16:739,Micheline,normal_drifted,normal,"-"
651,2,Activity T,2020-06-28 00:20:37:322,Grayce,normal_drifted,normal,"-"
651,3,Activity AC,2020-06-28 01:17:39:601,Ling,normal_drifted,normal,"-"
651,4,Activity AE,2020-06-28 02:09:20:369,Amanda,normal_drifted,normal,"-"
651,5,Activity AD,2020-06-28 02:44:49:862,Emily,normal_drifted,normal,"-"
651,6,Activity U,2020-06-28 03:33:17:656,Junior,normal_drifted,normal,"-"
651,7,Activity B,2020-06-28 04:30:02:371,Rossie,normal_drifted,normal,"-"
651,8,■,,,,,""
652,0,▶,,,,,""
652,1,Activity A,2020-06-27 23:56:26:739,Steve,normal_drifted,normal,"-"
652,2,Activity C,2020-06-28 00:46:12:057,Lucy,normal_drifted,normal,"-"
652,3,Activity L,2020-06-28 01:40:33:384,Pam,normal_drifted,normal,"-"
652,4,Activity N,2020-06-28 02:32:43:411,Vickie,normal_drifted,normal,"-"
652,5,Activity M,2020-06-28 03:16:23:571,Jack,normal_drifted,normal,"-"
652,6,Activity D,2020-06-28 04:05:58:133,Sandra,normal_drifted,normal,"-"
652,7,Activity S,2020-06-28 04:41:37:019,Gema,normal_drifted,normal,"-"
652,8,Activity B,2020-06-28 05:20:13:581,Ronald,normal_drifted,normal,"-"
652,9,■,,,,,""
653,0,▶,,,,,""
653,1,Activity A,2020-06-27 23:56:36:739,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
653,2,Activity BZ,2020-06-28 00:50:13:630,Issac,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
653,3,Activity B,2020-06-28 01:45:20:730,Steve,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
653,4,Activity A,2020-06-28 02:30:24:458,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
653,5,Activity BZ,2020-06-28 02:47:40:593,Issac,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
653,6,Activity B,2020-06-28 03:35:59:833,Steve,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
653,7,■,,,,,""
654,0,▶,,,,,""
654,1,Activity A,2020-06-27 23:56:46:739,Joe,normal_drifted,normal,"-"
654,2,Activity BC,2020-06-28 00:56:29:349,Micheline,normal_drifted,normal,"-"
654,3,Activity B,2020-06-28 01:45:13:500,Tiffiny,normal_drifted,normal,"-"
654,4,■,,,,,""
655,0,▶,,,,,""
655,1,Activity A,2020-06-27 23:56:56:739,Jin,normal_drifted,normal,"-"
655,2,Activity T,2020-06-28 00:33:02:810,Grayce,normal_drifted,normal,"-"
655,3,Activity AC,2020-06-28 01:28:37:982,Ling,normal_drifted,normal,"-"
655,4,Activity AE,2020-06-28 02:02:30:774,Amanda,normal_drifted,normal,"-"
655,5,Activity AD,2020-06-28 02:45:38:433,Jamika,normal_drifted,normal,"-"
655,6,Activity U,2020-06-28 03:39:24:098,Brant,normal_drifted,normal,"-"
655,7,Activity B,2020-06-28 04:27:14:611,Deloras,normal_drifted,normal,"-"
655,8,■,,,,,""
656,0,▶,,,,,""
656,1,Activity A,2020-06-27 23:57:06:739,Joe,normal_drifted,normal,"-"
656,2,Activity BC,2020-06-28 00:55:46:818,Micheline,normal_drifted,normal,"-"
656,3,Activity B,2020-06-28 01:41:41:806,Tiffiny,normal_drifted,normal,"-"
656,4,■,,,,,""
657,0,▶,,,,,""
657,1,Activity A,2020-06-27 23:57:16:739,Amanda,normal_drifted,normal,"-"
657,2,Activity C,2020-06-28 00:13:41:761,Vickie,normal_drifted,normal,"-"
657,3,Activity L,2020-06-28 01:09:58:161,Pam,normal_drifted,normal,"-"
657,4,Activity N,2020-06-28 01:55:10:890,Lourdes,normal_drifted,normal,"-"
657,5,Activity M,2020-06-28 02:43:55:489,Maryellen,normal_drifted,normal,"-"
657,6,Activity D,2020-06-28 03:42:49:003,Shandi,normal_drifted,normal,"-"
657,7,Activity S,2020-06-28 04:27:15:565,Brian,normal_drifted,normal,"-"
657,8,Activity B,2020-06-28 04:57:20:185,Ronald,normal_drifted,normal,"-"
657,9,■,,,,,""
658,0,▶,,,,,""
658,1,Activity BC,2020-06-27 23:57:26:739,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
658,2,Activity A,2020-06-28 00:42:33:998,Carmella,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
658,3,Activity B,2020-06-28 01:30:44:199,Tiffiny,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
658,4,■,,,,,""
659,0,▶,,,,,""
659,1,Activity BZ,2020-06-27 23:57:36:739,Frances,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
