case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
907,4,Activity BN,2020-06-28 02:40:21:843,Hassie,normal,normal,"-"
907,5,Activity BK,2020-06-28 03:06:16:017,Elisha,normal,normal,"-"
907,6,Activity BE,2020-06-28 03:54:55:507,Craig,normal,normal,"-"
907,7,Activity BQ,2020-06-28 04:25:13:566,Frances,normal,normal,"-"
907,8,Activity BR,2020-06-28 05:19:58:401,Jimmy,normal,normal,"-"
907,9,Activity BX,2020-06-28 06:08:13:162,Micheline,normal,normal,"-"
907,10,Activity BS,2020-06-28 07:01:44:481,Micheline,normal,normal,"-"
907,11,Activity B,2020-06-28 08:00:33:060,James,normal,normal,"-"
907,12,■,-,-,-,-,"-"
908,0,▶,-,-,-,-,"-"
908,1,Activity A,2020-06-28 00:11:29:719,Wilton,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Issac']}"
908,2,Activity BZ,2020-06-28 00:57:08:933,Elisha,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Issac']}"
908,3,Activity B,2020-06-28 01:55:29:339,Chan,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Issac']}"
908,4,■,-,-,-,-,"-"
909,0,▶,-,-,-,-,"-"
909,1,Activity A,2020-06-28 00:11:39:719,Ryan,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Elisha']}"
909,2,Activity BZ,2020-06-28 00:34:14:875,Johnny,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Elisha']}"
909,3,Activity B,2020-06-28 01:26:42:325,Melany,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Elisha']}"
909,4,■,-,-,-,-,"-"
910,0,▶,-,-,-,-,"-"
910,1,Activity A,2020-06-28 00:11:49:719,Frances,normal,normal,"-"
910,2,Activity BD,2020-06-28 00:35:49:730,Evelin,normal,normal,"-"
910,3,Activity BF,2020-06-28 01:29:23:060,Evelin,normal,normal,"-"
910,4,Activity BG,2020-06-28 02:25:29:105,Jamika,normal,normal,"-"
910,5,Activity BE,2020-06-28 03:15:52:904,Craig,normal,normal,"-"
910,6,Activity BQ,2020-06-28 04:03:13:316,Frances,normal,normal,"-"
910,7,Activity BR,2020-06-28 04:44:26:646,Della,normal,normal,"-"
910,8,Activity BX,2020-06-28 05:20:31:691,Brant,normal,normal,"-"
910,9,Activity BS,2020-06-28 06:11:38:442,Sandra,normal,normal,"-"
910,10,Activity B,2020-06-28 07:11:00:844,James,normal,normal,"-"
910,11,■,-,-,-,-,"-"
911,0,▶,-,-,-,-,"-"
911,1,Activity A,2020-06-28 00:11:59:719,Seth,normal,normal,"-"
911,2,Activity BC,2020-06-28 00:55:15:806,Micheline,normal,normal,"-"
911,3,Activity B,2020-06-28 01:50:22:945,Tiffiny,normal,normal,"-"
911,4,■,-,-,-,-,"-"
912,0,▶,-,-,-,-,"-"
912,1,Activity A,2020-06-28 00:12:09:719,Grayce,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Chan']}"
912,2,Activity BZ,2020-06-28 00:49:16:597,Wilton,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Chan']}"
912,3,Activity B,2020-06-28 01:39:20:883,Lannie,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Chan']}"
912,4,■,-,-,-,-,"-"
913,0,▶,-,-,-,-,"-"
913,1,Activity A,2020-06-28 00:12:19:719,Amanda,normal,normal,"-"
913,2,Activity C,2020-06-28 01:05:10:333,Hoyt,normal,normal,"-"
913,3,Activity L,2020-06-28 02:03:53:230,Pam,normal,normal,"-"
913,4,Activity N,2020-06-28 02:35:49:559,Paul,normal,normal,"-"
913,5,Activity M,2020-06-28 03:20:27:185,Maryellen,normal,normal,"-"
913,6,Activity D,2020-06-28 04:18:33:461,Sandra,normal,normal,"-"
913,7,Activity S,2020-06-28 05:14:45:205,Brian,normal,normal,"-"
913,8,Activity B,2020-06-28 05:36:36:307,Ronald,normal,normal,"-"
913,9,■,-,-,-,-,"-"
914,0,▶,-,-,-,-,"-"
914,1,Activity A,2020-06-28 00:12:29:719,Joe,normal,normal,"-"
914,2,Activity BC,2020-06-28 00:28:49:612,Micheline,normal,normal,"-"
914,3,Activity B,2020-06-28 01:25:24:763,Tiffiny,normal,normal,"-"
914,4,■,-,-,-,-,"-"
915,0,▶,-,-,-,-,"-"
915,1,Activity A,2020-06-28 00:12:39:719,Amanda,normal,normal,"-"
915,2,Activity C,2020-06-28 00:46:20:894,Donald,normal,normal,"-"
915,3,Activity G,2020-06-28 01:44:18:024,Alyce,normal,normal,"-"
915,4,Activity I,2020-06-28 02:33:59:940,Lannie,normal,normal,"-"
915,5,Activity H,2020-06-28 02:54:46:328,Josef,normal,normal,"-"
915,6,Activity D,2020-06-28 03:48:40:786,Sandra,normal,normal,"-"
915,7,Activity S,2020-06-28 04:31:19:619,Chan,normal,normal,"-"
915,8,Activity B,2020-06-28 05:17:19:270,Ronald,normal,normal,"-"
915,9,■,-,-,-,-,"-"
916,0,▶,-,-,-,-,"-"
916,1,Activity A,2020-06-28 00:12:49:719,Pam,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
916,2,Activity BZ,2020-06-28 00:43:42:386,Frances,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
916,3,Activity B,2020-06-28 01:35:03:196,Chan,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sharee']}"
916,4,■,-,-,-,-,"-"
917,0,▶,-,-,-,-,"-"
917,1,Activity A,2020-06-28 00:12:59:719,Seth,normal,normal,"-"
917,2,Activity BC,2020-06-28 00:39:01:259,Micheline,normal,normal,"-"
917,3,Activity B,2020-06-28 01:32:39:633,Tiffiny,normal,normal,"-"
917,4,■,-,-,-,-,"-"
918,0,▶,-,-,-,-,"-"
918,1,Activity A,2020-06-28 00:13:09:719,Sharee,normal,normal,"-"
918,2,Activity BZ,2020-06-28 01:09:59:332,Frances,normal,normal,"-"
918,3,Activity B,2020-06-28 02:01:17:122,Steve,normal,normal,"-"
918,4,■,-,-,-,-,"-"
919,0,▶,-,-,-,-,"-"
919,1,Activity A,2020-06-28 00:13:19:719,Sharee,normal,normal,"-"
919,2,Activity BZ,2020-06-28 01:06:20:027,Frances,normal,normal,"-"
919,3,Activity B,2020-06-28 02:05:29:605,Chan,normal,normal,"-"
919,4,■,-,-,-,-,"-"
920,0,▶,-,-,-,-,"-"
920,1,Activity A,2020-06-28 00:13:29:719,Amanda,normal,normal,"-"
920,2,Activity C,2020-06-28 00:51:32:001,Della,normal,normal,"-"
920,3,Activity G,2020-06-28 01:40:32:548,Sigrid,normal,normal,"-"
920,4,Activity K,2020-06-28 02:30:01:123,Sherell,normal,normal,"-"
920,5,Activity H,2020-06-28 03:14:08:977,James,normal,normal,"-"
920,6,Activity D,2020-06-28 04:14:02:591,Sandra,normal,normal,"-"
920,7,Activity S,2020-06-28 05:09:00:168,Brian,normal,normal,"-"
920,8,Activity B,2020-06-28 05:36:03:810,Ronald,normal,normal,"-"
920,9,■,-,-,-,-,"-"
921,0,▶,-,-,-,-,"-"
921,1,Activity A,2020-06-28 00:13:39:719,Carmella,normal,normal,"-"
921,2,Activity BC,2020-06-28 00:29:44:772,Micheline,normal,normal,"-"
921,3,Activity B,2020-06-28 01:20:00:280,Grayce,normal,normal,"-"
921,4,■,-,-,-,-,"-"
922,0,▶,-,-,-,-,"-"
922,1,Activity A,2020-06-28 00:13:49:719,Amanda,normal,normal,"-"
922,2,Activity C,2020-06-28 01:06:25:199,Lucy,normal,normal,"-"
922,3,Activity L,2020-06-28 01:55:23:368,Shandi,normal,normal,"-"
922,4,Activity Q,2020-06-28 02:43:41:263,Hoyt,normal,normal,"-"
922,5,Activity M,2020-06-28 03:39:02:037,Maryellen,normal,normal,"-"
922,6,Activity D,2020-06-28 04:34:01:057,Issac,normal,normal,"-"
922,7,Activity S,2020-06-28 05:12:31:512,Jimmy,normal,normal,"-"
922,8,Activity B,2020-06-28 05:48:54:876,Tiffiny,normal,normal,"-"
922,9,■,-,-,-,-,"-"
923,0,▶,-,-,-,-,"-"
923,1,Activity A,2020-06-28 00:13:59:719,Amanda,normal,normal,"-"
923,2,Activity C,2020-06-28 00:47:29:455,Della,normal,normal,"-"
923,3,Activity G,2020-06-28 01:34:26:283,Jack,normal,normal,"-"
923,4,Activity K,2020-06-28 02:11:33:522,Sherell,normal,normal,"-"
923,5,Activity H,2020-06-28 03:01:36:870,James,normal,normal,"-"
923,6,Activity D,2020-06-28 03:48:55:162,Sandra,normal,normal,"-"
923,7,Activity S,2020-06-28 04:40:58:475,Gema,normal,normal,"-"
923,8,Activity B,2020-06-28 05:37:47:523,Ronald,normal,normal,"-"
923,9,■,-,-,-,-,"-"
924,0,▶,-,-,-,-,"-"
924,1,Activity A,2020-06-28 00:14:09:719,Amanda,normal,normal,"-"
924,2,Activity C,2020-06-28 00:37:29:732,Lisa,normal,normal,"-"
924,3,Activity E,2020-06-28 01:25:13:837,Donald,normal,normal,"-"
924,4,Activity F,2020-06-28 02:02:45:575,Keven,normal,normal,"-"
924,5,Activity D,2020-06-28 02:59:22:268,Sandra,normal,normal,"-"
924,6,Activity S,2020-06-28 03:58:13:643,Brian,normal,normal,"-"
924,7,Activity B,2020-06-28 04:50:00:780,Ronald,normal,normal,"-"
924,8,■,-,-,-,-,"-"
925,0,▶,-,-,-,-,"-"
925,1,Activity A,2020-06-28 00:14:19:719,Amanda,normal,normal,"-"
925,2,Activity C,2020-06-28 01:11:52:391,Hoyt,normal,normal,"-"
925,3,Activity L,2020-06-28 01:58:46:321,James,normal,normal,"-"
925,4,Activity N,2020-06-28 02:57:33:536,Vickie,normal,normal,"-"
925,5,Activity M,2020-06-28 03:32:37:212,Maryellen,normal,normal,"-"
925,6,Activity D,2020-06-28 04:20:43:249,Sandra,normal,normal,"-"
925,7,Activity S,2020-06-28 05:13:30:264,Brian,normal,normal,"-"
925,8,Activity B,2020-06-28 06:02:06:510,Ronald,normal,normal,"-"
925,9,■,-,-,-,-,"-"
926,0,▶,-,-,-,-,"-"
926,1,Activity A,2020-06-28 00:14:29:719,Sharee,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Elisha']}"
926,2,Activity BZ,2020-06-28 00:55:34:461,Gema,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Elisha']}"
926,3,Activity B,2020-06-28 01:53:36:670,Vickie,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Frances', 'Elisha']}"
926,4,■,-,-,-,-,"-"
927,0,▶,-,-,-,-,"-"
927,1,Activity A,2020-06-28 00:14:39:719,Seth,normal,normal,"-"
927,2,Activity BC,2020-06-28 01:01:01:575,Micheline,normal,normal,"-"
927,3,Activity B,2020-06-28 01:58:14:975,Tiffiny,normal,normal,"-"
927,4,■,-,-,-,-,"-"
928,0,▶,-,-,-,-,"-"
928,1,Activity A,2020-06-28 00:14:49:719,Sharee,normal,normal,"-"
928,2,Activity BZ,2020-06-28 00:36:12:031,Frances,normal,normal,"-"
928,3,Activity B,2020-06-28 01:28:04:102,Steve,normal,normal,"-"
928,4,■,-,-,-,-,"-"
929,0,▶,-,-,-,-,"-"
929,1,Activity A,2020-06-28 00:14:59:719,Joe,normal,normal,"-"
929,2,Activity BC,2020-06-28 00:36:42:077,Micheline,normal,normal,"-"
929,3,Activity B,2020-06-28 01:22:39:135,Tiffiny,normal,normal,"-"
929,4,■,-,-,-,-,"-"
930,0,▶,-,-,-,-,"-"
930,1,Activity A,2020-06-28 00:15:09:719,Amanda,normal,normal,"-"
930,2,Activity C,2020-06-28 00:43:00:702,Ronald,normal,normal,"-"
930,3,Activity G,2020-06-28 01:34:14:873,Clayton,normal,normal,"-"
930,4,Activity K,2020-06-28 02:20:18:558,Sherell,normal,normal,"-"
930,5,Activity H,2020-06-28 02:46:36:424,Josef,normal,normal,"-"
930,6,Activity D,2020-06-28 03:43:22:819,James,normal,normal,"-"
930,7,Activity S,2020-06-28 04:39:47:470,Hoyt,normal,normal,"-"
930,8,Activity B,2020-06-28 05:02:55:580,Tiffiny,normal,normal,"-"
930,9,■,-,-,-,-,"-"
931,0,▶,-,-,-,-,"-"
931,1,Activity A,2020-06-28 00:15:19:719,Joe,normal,normal,"-"
931,2,Activity BC,2020-06-28 01:11:00:748,Micheline,normal,normal,"-"
931,3,Activity B,2020-06-28 02:08:01:794,Tiffiny,normal,normal,"-"
931,4,■,-,-,-,-,"-"
932,0,▶,-,-,-,-,"-"
932,1,Activity A,2020-06-28 00:15:29:719,Johnny,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Tiffiny']}"
932,2,Activity BC,2020-06-28 00:50:57:458,Hoyt,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Tiffiny']}"
932,3,Activity B,2020-06-28 01:48:15:384,Frances,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Tiffiny']}"
932,4,■,-,-,-,-,"-"
933,0,▶,-,-,-,-,"-"
933,1,Activity A,2020-06-28 00:15:39:719,Sandra,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Grayce']}"
933,2,Activity BC,2020-06-28 01:09:29:592,Wilton,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Grayce']}"
933,3,Activity B,2020-06-28 02:07:27:120,Seth,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Seth', 'Micheline', 'Grayce']}"
933,4,■,-,-,-,-,"-"
934,0,▶,-,-,-,-,"-"
934,1,Activity A,2020-06-28 00:15:49:719,Micheline,normal,normal,"-"
934,2,Activity BD,2020-06-28 00:41:16:810,Lisa,normal,normal,"-"
934,3,Activity BP,2020-06-28 01:40:44:263,Carmella,normal,normal,"-"
934,4,Activity BE,2020-06-28 02:33:13:069,Lisa,normal,normal,"-"
934,5,Activity BQ,2020-06-28 02:53:00:209,Jamika,normal,normal,"-"
934,6,Activity BR,2020-06-28 03:38:25:300,Earl,normal,normal,"-"
934,7,Activity BU,2020-06-28 04:30:17:554,Clayton,normal,normal,"-"
934,8,Activity BS,2020-06-28 04:59:20:098,James,normal,normal,"-"
934,9,Activity B,2020-06-28 05:55:39:509,Brian,normal,normal,"-"
934,10,■,-,-,-,-,"-"
935,0,▶,-,-,-,-,"-"
935,1,Activity A,2020-06-28 00:15:59:719,Seth,normal,normal,"-"
935,2,Activity BC,2020-06-28 00:42:31:604,Micheline,normal,normal,"-"
935,3,Activity B,2020-06-28 01:29:06:087,Grayce,normal,normal,"-"
935,4,■,-,-,-,-,"-"
936,0,▶,-,-,-,-,"-"
936,1,Activity A,2020-06-28 00:16:09:719,Micheline,normal,normal,"-"
936,2,Activity BD,2020-06-28 00:39:50:388,Junior,normal,normal,"-"
936,3,Activity BJ,2020-06-28 01:36:36:621,Vickie,normal,normal,"-"
936,4,Activity BN,2020-06-28 02:35:13:292,Hassie,normal,normal,"-"
936,5,Activity BK,2020-06-28 03:13:22:296,Elisha,normal,normal,"-"
936,6,Activity BE,2020-06-28 04:03:13:415,Sherell,normal,normal,"-"
936,7,Activity BQ,2020-06-28 04:47:59:059,Jamika,normal,normal,"-"
936,8,Activity BR,2020-06-28 05:29:18:279,Sandra,normal,normal,"-"
936,9,Activity BT,2020-06-28 06:21:38:029,Iluminada,normal,normal,"-"
936,10,Activity BS,2020-06-28 07:18:07:317,Roy,normal,normal,"-"
936,11,Activity B,2020-06-28 07:56:12:542,Ronald,normal,normal,"-"
936,12,■,-,-,-,-,"-"
937,0,▶,-,-,-,-,"-"
937,1,Activity A,2020-06-28 00:16:19:719,Amanda,normal,normal,"-"
937,2,Activity C,2020-06-28 01:02:14:179,Velda,normal,normal,"-"
937,3,Activity G,2020-06-28 01:55:27:199,Sigrid,normal,normal,"-"
937,4,Activity K,2020-06-28 02:46:07:588,Sherell,normal,normal,"-"
937,5,Activity H,2020-06-28 03:35:41:103,James,normal,normal,"-"
937,6,Activity D,2020-06-28 04:23:08:023,Issac,normal,normal,"-"
937,7,Activity S,2020-06-28 05:11:18:308,Sandra,normal,normal,"-"
937,8,Activity B,2020-06-28 05:57:26:104,Tiffiny,normal,normal,"-"
937,9,■,-,-,-,-,"-"
938,0,▶,-,-,-,-,"-"
938,1,Activity A,2020-06-28 00:16:29:719,Joe,normal,normal,"-"
938,2,Activity BC,2020-06-28 01:02:24:241,Micheline,normal,normal,"-"
938,3,Activity B,2020-06-28 01:54:45:918,Grayce,normal,normal,"-"
938,4,■,-,-,-,-,"-"
939,0,▶,-,-,-,-,"-"
939,1,Activity A,2020-06-28 00:16:39:719,Micheline,normal,normal,"-"
939,2,Activity BD,2020-06-28 00:48:43:589,Evelin,normal,normal,"-"
939,3,Activity BF,2020-06-28 01:34:25:582,Evelin,normal,normal,"-"
939,4,Activity BG,2020-06-28 02:32:36:977,Jamika,normal,normal,"-"
939,5,Activity BE,2020-06-28 03:21:11:268,Craig,normal,normal,"-"
939,6,Activity BQ,2020-06-28 04:12:37:670,Frances,normal,normal,"-"
939,7,Activity BR,2020-06-28 04:59:31:089,Ronald,normal,normal,"-"
939,8,Activity BT,2020-06-28 05:16:27:457,Alpha,normal,normal,"-"
939,9,Activity BS,2020-06-28 06:04:19:752,Junior,normal,normal,"-"
939,10,Activity B,2020-06-28 06:40:00:136,Rossana,normal,normal,"-"
939,11,■,-,-,-,-,"-"
940,0,▶,-,-,-,-,"-"
940,1,Activity A,2020-06-28 00:16:49:719,Carmella,normal,normal,"-"
940,2,Activity BC,2020-06-28 01:12:29:868,Micheline,normal,normal,"-"
940,3,Activity B,2020-06-28 02:08:36:818,Grayce,normal,normal,"-"
940,4,■,-,-,-,-,"-"
941,0,▶,-,-,-,-,"-"
941,1,Activity A,2020-06-28 00:16:59:719,Doretta,normal,normal,"-"
941,2,Activity C,2020-06-28 00:32:29:180,Della,normal,normal,"-"
941,3,Activity G,2020-06-28 01:28:31:601,Alyce,normal,normal,"-"
941,4,Activity I,2020-06-28 02:05:33:809,Lannie,normal,normal,"-"
941,5,Activity H,2020-06-28 02:43:23:391,James,normal,normal,"-"
941,6,Activity D,2020-06-28 03:33:40:732,James,normal,normal,"-"
941,7,Activity S,2020-06-28 04:29:49:852,Hoyt,normal,normal,"-"
941,8,Activity B,2020-06-28 05:11:12:710,Tiffiny,normal,normal,"-"
941,9,■,-,-,-,-,"-"
942,0,▶,-,-,-,-,"-"
942,1,Activity A,2020-06-28 00:17:09:719,Sharee,normal,normal,"-"
942,2,Activity BZ,2020-06-28 00:32:50:525,Frances,normal,normal,"-"
942,3,Activity B,2020-06-28 01:22:21:822,Steve,normal,normal,"-"
942,4,■,-,-,-,-,"-"
943,0,▶,-,-,-,-,"-"
943,1,Activity A,2020-06-28 00:17:19:719,Seth,normal,normal,"-"
943,2,Activity BC,2020-06-28 00:53:46:014,Micheline,normal,normal,"-"
943,3,Activity B,2020-06-28 01:47:59:698,Tiffiny,normal,normal,"-"
943,4,■,-,-,-,-,"-"
944,0,▶,-,-,-,-,"-"
944,1,Activity A,2020-06-28 00:17:29:719,Seth,normal,normal,"-"
944,2,Activity BC,2020-06-28 00:54:52:399,Micheline,normal,normal,"-"
944,3,Activity B,2020-06-28 01:53:12:630,Tiffiny,normal,normal,"-"
944,4,■,-,-,-,-,"-"
945,0,▶,-,-,-,-,"-"
945,1,Activity A,2020-06-28 00:17:39:719,Seth,normal,normal,"-"
945,2,Activity BC,2020-06-28 01:12:43:737,Micheline,normal,normal,"-"
945,3,Activity B,2020-06-28 02:03:04:199,Tiffiny,normal,normal,"-"
945,4,■,-,-,-,-,"-"
946,0,▶,-,-,-,-,"-"
946,1,Activity A,2020-06-28 00:17:49:719,Carmella,normal,normal,"-"
946,2,Activity BC,2020-06-28 00:45:01:134,Micheline,normal,normal,"-"
946,3,Activity B,2020-06-28 01:43:48:118,Grayce,normal,normal,"-"
946,4,■,-,-,-,-,"-"
947,0,▶,-,-,-,-,"-"
947,1,Activity A,2020-06-28 00:17:59:719,Micheline,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Deloras']}"
947,2,Activity T,2020-06-28 00:43:47:393,Joe,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Deloras']}"
947,3,Activity V,2020-06-28 01:43:08:975,Maryellen,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Deloras']}"
947,4,Activity Z,2020-06-28 02:25:00:626,Josef,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Deloras']}"
947,5,Activity W,2020-06-28 03:02:14:921,Maryellen,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Deloras']}"
947,6,Activity AB,2020-06-28 04:01:50:550,Elisha,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Deloras']}"
947,7,Activity U,2020-06-28 04:47:54:762,Maryellen,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Deloras']}"
947,8,Activity B,2020-06-28 05:33:46:733,Chan,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Issac', 'Deloras']}"
947,9,■,-,-,-,-,"-"
948,0,▶,-,-,-,-,"-"
948,1,Activity A,2020-06-28 00:18:09:719,Doretta,normal,normal,"-"
948,2,Activity C,2020-06-28 00:49:53:406,Lucy,normal,normal,"-"
948,3,Activity L,2020-06-28 01:39:16:059,Pam,normal,normal,"-"
948,4,Activity N,2020-06-28 02:11:15:966,Paul,normal,normal,"-"
948,5,Activity M,2020-06-28 02:46:18:536,Maryellen,normal,normal,"-"
948,6,Activity D,2020-06-28 03:42:47:314,Shandi,normal,normal,"-"
948,7,Activity S,2020-06-28 04:38:55:457,Brian,normal,normal,"-"
948,8,Activity B,2020-06-28 04:54:28:641,Ronald,normal,normal,"-"
948,9,■,-,-,-,-,"-"
949,0,▶,-,-,-,-,"-"
949,1,Activity A,2020-06-28 00:18:19:719,Micheline,normal,normal,"-"
949,2,Activity T,2020-06-28 00:37:14:188,Grayce,normal,normal,"-"
949,3,Activity AC,2020-06-28 01:30:25:141,Pam,normal,normal,"-"
949,4,Activity AF,2020-06-28 02:27:32:985,Lourdes,normal,normal,"-"
949,5,Activity AD,2020-06-28 02:51:10:800,Brant,normal,normal,"-"
949,6,Activity U,2020-06-28 03:47:16:498,Sonia,normal,normal,"-"
949,7,Activity B,2020-06-28 04:42:21:058,Ronald,normal,normal,"-"
949,8,■,-,-,-,-,"-"
950,0,▶,-,-,-,-,"-"
950,1,Activity A,2020-06-28 00:18:29:719,Carmella,normal,normal,"-"
950,2,Activity BC,2020-06-28 01:09:31:968,Micheline,normal,normal,"-"
950,3,Activity B,2020-06-28 02:06:41:283,Tiffiny,normal,normal,"-"
950,4,■,-,-,-,-,"-"
951,0,▶,-,-,-,-,"-"
951,1,Activity A,2020-06-28 00:18:39:719,Joe,normal,normal,"-"
951,2,Activity BC,2020-06-28 00:49:43:559,Micheline,normal,normal,"-"
951,3,Activity B,2020-06-28 01:48:39:897,Tiffiny,normal,normal,"-"
951,4,■,-,-,-,-,"-"
952,0,▶,-,-,-,-,"-"
952,1,Activity A,2020-06-28 00:18:49:719,Amanda,normal,normal,"-"
952,2,Activity C,2020-06-28 00:58:39:964,Della,normal,normal,"-"
952,3,Activity G,2020-06-28 01:57:25:879,Alyce,normal,normal,"-"
952,4,Activity I,2020-06-28 02:57:17:012,Lannie,normal,normal,"-"
952,5,Activity H,2020-06-28 03:16:33:675,James,normal,normal,"-"
952,6,Activity D,2020-06-28 04:11:23:668,Hassie,normal,normal,"-"
952,7,Activity S,2020-06-28 05:11:08:908,Hugo,normal,normal,"-"
952,8,Activity B,2020-06-28 05:40:41:871,Deloras,normal,normal,"-"
952,9,■,-,-,-,-,"-"
953,0,▶,-,-,-,-,"-"
953,1,Activity A,2020-06-28 00:18:59:719,Chan,normal,normal,"-"
953,2,Activity BD,2020-06-28 01:09:04:439,Evelin,normal,normal,"-"
953,3,Activity BF,2020-06-28 02:04:38:613,Evelin,normal,normal,"-"
953,4,Activity BG,2020-06-28 02:49:52:092,Jamika,normal,normal,"-"
953,5,Activity BE,2020-06-28 03:39:52:759,Gema,normal,normal,"-"
953,6,Activity BQ,2020-06-28 04:36:37:696,Frances,normal,normal,"-"
953,7,Activity BR,2020-06-28 05:13:27:203,Seth,normal,normal,"-"
953,8,Activity BY,2020-06-28 05:28:53:446,Vickie,normal,normal,"-"
953,9,Activity BS,2020-06-28 06:19:00:675,Roy,normal,normal,"-"
953,10,Activity B,2020-06-28 07:01:01:260,Velda,normal,normal,"-"
953,11,■,-,-,-,-,"-"
954,0,▶,-,-,-,-,"-"
954,1,Activity A,2020-06-28 00:19:09:719,Joe,normal,normal,"-"
954,2,Activity BC,2020-06-28 00:49:16:137,Micheline,normal,normal,"-"
954,3,Activity B,2020-06-28 01:45:05:991,Tiffiny,normal,normal,"-"
954,4,■,-,-,-,-,"-"
955,0,▶,-,-,-,-,"-"
955,1,Activity A,2020-06-28 00:19:19:719,Joe,normal,normal,"-"
955,2,Activity BC,2020-06-28 00:52:07:203,Micheline,normal,normal,"-"
955,3,Activity B,2020-06-28 01:37:29:102,Deloras,normal,normal,"-"
955,4,■,-,-,-,-,"-"
956,0,▶,-,-,-,-,"-"
956,1,Activity A,2020-06-28 00:19:29:719,Steve,normal,normal,"-"
956,2,Activity C,2020-06-28 00:48:38:811,Vickie,normal,normal,"-"
956,3,Activity L,2020-06-28 01:38:11:410,James,normal,normal,"-"
956,4,Activity N,2020-06-28 02:11:11:509,Paul,normal,normal,"-"
956,5,Activity M,2020-06-28 02:28:51:963,Jack,normal,normal,"-"
