case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
502,10,Activity AM,2020-06-28 02:52:08:718,Paul,normal,normal,"-"
502,11,Activity AP,2020-06-28 03:13:00:468,Charles,normal,normal,"-"
502,12,Activity B,2020-06-28 03:28:43:206,Shandi,normal,normal,"-"
502,13,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 20:00:34:210,Sherlene,normal,normal,"-"
503,2,Activity AB,2020-06-27 20:52:17:080,Josef,normal,normal,"-"
503,3,Activity AE,2020-06-27 21:49:21:086,Sherlene,normal,normal,"-"
503,4,Activity AC,2020-06-27 22:34:54:610,Brant,normal,normal,"-"
503,5,Activity AG,2020-06-27 23:20:15:268,Amanda,normal,normal,"-"
503,6,Activity AI,2020-06-28 00:08:28:314,Issac,normal,normal,"-"
503,7,Activity AH,2020-06-28 01:00:36:258,Amanda,normal,normal,"-"
503,8,Activity AL,2020-06-28 01:27:26:620,Della,normal,normal,"-"
503,9,Activity AN,2020-06-28 02:18:54:973,Johnny,normal,normal,"-"
503,10,Activity AM,2020-06-28 03:08:10:376,Clayton,normal,normal,"-"
503,11,Activity AP,2020-06-28 03:40:38:040,Gema,normal,normal,"-"
503,12,Activity B,2020-06-28 04:08:25:785,Shandi,normal,normal,"-"
503,13,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 20:00:44:210,Doretta,normal,normal,"-"
504,2,Activity AB,2020-06-27 20:18:33:713,Tiffiny,normal,normal,"-"
504,3,Activity AD,2020-06-27 21:09:29:599,Hugo,normal,normal,"-"
504,4,Activity AC,2020-06-27 21:56:34:029,Brant,normal,normal,"-"
504,5,Activity AG,2020-06-27 22:23:39:088,Lucy,normal,normal,"-"
504,6,Activity AI,2020-06-27 23:12:33:449,Amanda,normal,normal,"-"
504,7,Activity AH,2020-06-27 23:51:19:533,Doretta,normal,normal,"-"
504,8,Activity AL,2020-06-28 00:24:31:985,Deloras,normal,normal,"-"
504,9,Activity AN,2020-06-28 01:10:37:447,Brian,normal,normal,"-"
504,10,Activity AM,2020-06-28 01:41:52:276,Ronald,normal,normal,"-"
504,11,Activity AP,2020-06-28 02:14:15:111,Vickie,normal,normal,"-"
504,12,Activity B,2020-06-28 03:07:19:425,Junior,normal,normal,"-"
504,13,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 20:00:54:210,Doretta,normal,normal,"-"
505,2,Activity AB,2020-06-27 20:53:41:306,Josef,normal,normal,"-"
505,3,Activity AE,2020-06-27 21:50:36:454,Sherlene,normal,normal,"-"
505,4,Activity AC,2020-06-27 22:23:42:759,Brant,normal,normal,"-"
505,5,Activity AG,2020-06-27 22:52:53:547,Lucy,normal,normal,"-"
505,6,Activity AI,2020-06-27 23:48:17:818,Amanda,normal,normal,"-"
505,7,Activity AH,2020-06-28 00:21:39:309,Issac,normal,normal,"-"
505,8,Activity AL,2020-06-28 00:37:41:249,Deloras,normal,normal,"-"
505,9,Activity AN,2020-06-28 01:35:19:804,Alyce,normal,normal,"-"
505,10,Activity AM,2020-06-28 02:33:22:523,Micheline,normal,normal,"-"
505,11,Activity AP,2020-06-28 02:56:43:046,Charles,normal,normal,"-"
505,12,Activity B,2020-06-28 03:49:52:745,Shandi,normal,normal,"-"
505,13,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 20:01:04:210,Lourdes,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,2,Activity Q,2020-06-27 20:30:01:003,Frances,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,3,Activity R,2020-06-27 21:22:52:757,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,4,Activity S,2020-06-27 21:59:38:347,Sandra,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,5,Activity T,2020-06-27 22:42:43:758,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,6,Activity U,2020-06-27 23:34:41:357,Shandi,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,7,Activity Q,2020-06-28 00:11:48:169,Frances,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,8,Activity R,2020-06-28 00:57:12:167,Howard,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,9,Activity V,2020-06-28 01:56:24:491,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,10,Activity Z,2020-06-28 02:43:28:742,Maryellen,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,11,Activity W,2020-06-28 03:00:22:150,Rossana,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,12,Activity B,2020-06-28 03:17:31:261,Paul,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
506,13,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 20:01:14:210,Keven,normal,normal,"-"
507,2,Activity C,2020-06-27 20:21:32:674,Roseanne,normal,normal,"-"
507,3,Activity D,2020-06-27 21:18:22:744,Ryan,normal,normal,"-"
507,4,Activity E,2020-06-27 22:09:47:634,Brian,normal,normal,"-"
507,5,Activity G,2020-06-27 22:33:37:668,Sandra,normal,normal,"-"
507,6,Activity F,2020-06-27 23:30:10:252,Brian,normal,normal,"-"
507,7,Activity I,2020-06-28 00:27:19:563,Velda,normal,normal,"-"
507,8,Activity K,2020-06-28 01:02:31:514,Deloras,normal,normal,"-"
507,9,Activity L,2020-06-28 02:01:43:835,Jack,normal,normal,"-"
507,10,Activity J,2020-06-28 03:00:58:520,Sandra,normal,normal,"-"
507,11,Activity B,2020-06-28 03:35:22:402,Keven,normal,normal,"-"
507,12,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 20:01:24:210,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,2,Activity AB,2020-06-27 20:43:18:224,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,3,Activity AF,2020-06-27 21:30:05:340,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,4,Activity AC,2020-06-27 22:24:05:438,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,5,Activity AH,2020-06-27 23:17:31:991,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,6,Activity AG,2020-06-28 00:16:53:642,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,7,Activity AI,2020-06-28 00:55:31:155,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,8,Activity AL,2020-06-28 01:19:19:308,Sherlene,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,9,Activity AN,2020-06-28 02:14:28:227,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,10,Activity AM,2020-06-28 02:49:01:139,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,11,Activity AP,2020-06-28 03:20:34:284,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,12,Activity B,2020-06-28 03:43:52:726,Keven,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 1}"
508,13,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 20:01:34:210,Sharee,normal,normal,"-"
509,2,Activity C,2020-06-27 20:23:28:764,Roseanne,normal,normal,"-"
509,3,Activity D,2020-06-27 21:10:21:613,Alpha,normal,normal,"-"
509,4,Activity E,2020-06-27 21:55:58:454,Brian,normal,normal,"-"
509,5,Activity G,2020-06-27 22:25:26:325,Sandra,normal,normal,"-"
509,6,Activity F,2020-06-27 23:23:55:742,Brian,normal,normal,"-"
509,7,Activity I,2020-06-28 00:08:49:274,Velda,normal,normal,"-"
509,8,Activity K,2020-06-28 00:42:08:664,Jack,normal,normal,"-"
509,9,Activity L,2020-06-28 01:32:37:127,Jack,normal,normal,"-"
509,10,Activity J,2020-06-28 02:18:17:651,Sandra,normal,normal,"-"
509,11,Activity B,2020-06-28 02:47:36:444,Shandi,normal,normal,"-"
509,12,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 20:01:44:210,Amanda,normal,normal,"-"
510,2,Activity AB,2020-06-27 21:01:41:678,Junior,normal,normal,"-"
510,3,Activity AF,2020-06-27 22:01:19:703,Steve,normal,normal,"-"
510,4,Activity AC,2020-06-27 22:50:28:790,Brant,normal,normal,"-"
510,5,Activity AG,2020-06-27 23:38:25:618,Amanda,normal,normal,"-"
510,6,Activity AI,2020-06-28 00:27:33:778,Keven,normal,normal,"-"
510,7,Activity AH,2020-06-28 01:20:11:976,Brant,normal,normal,"-"
510,8,Activity AL,2020-06-28 01:43:09:531,Earl,normal,normal,"-"
510,9,Activity AN,2020-06-28 02:40:36:514,Brian,normal,normal,"-"
510,10,Activity AM,2020-06-28 03:18:19:108,Ronald,normal,normal,"-"
510,11,Activity AP,2020-06-28 04:05:30:013,Howard,normal,normal,"-"
510,12,Activity B,2020-06-28 04:35:10:219,Della,normal,normal,"-"
510,13,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 20:01:54:210,Johnny,normal,normal,"-"
511,2,Activity C,2020-06-27 20:48:32:168,Roseanne,normal,normal,"-"
511,3,Activity D,2020-06-27 21:40:24:903,Ryan,normal,normal,"-"
511,4,Activity E,2020-06-27 22:20:09:351,Josef,normal,normal,"-"
511,5,Activity H,2020-06-27 22:46:10:290,Lourdes,normal,normal,"-"
511,6,Activity F,2020-06-27 23:36:21:421,Brian,normal,normal,"-"
511,7,Activity I,2020-06-28 00:30:32:531,Wilton,normal,normal,"-"
511,8,Activity O,2020-06-28 00:59:42:839,Rossana,normal,normal,"-"
511,9,Activity P,2020-06-28 01:53:53:534,Wilton,normal,normal,"-"
511,10,Activity J,2020-06-28 02:32:36:476,Sherlene,normal,normal,"-"
511,11,Activity B,2020-06-28 03:30:23:661,Sherell,normal,normal,"-"
511,12,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 20:02:04:210,Sandra,normal,normal,"-"
512,2,Activity Q,2020-06-27 20:22:21:510,Roseanne,normal,normal,"-"
512,3,Activity R,2020-06-27 21:19:27:176,Howard,normal,normal,"-"
512,4,Activity S,2020-06-27 22:16:59:795,Sandra,normal,normal,"-"
512,5,Activity T,2020-06-27 23:10:11:954,Howard,normal,normal,"-"
512,6,Activity U,2020-06-28 00:08:07:580,Shandi,normal,normal,"-"
512,7,Activity V,2020-06-28 01:05:06:998,Donald,normal,normal,"-"
512,8,Activity X,2020-06-28 02:03:52:250,Ryan,normal,normal,"-"
512,9,Activity W,2020-06-28 02:59:02:941,Frances,normal,normal,"-"
512,10,Activity B,2020-06-28 03:51:36:416,Alyce,normal,normal,"-"
512,11,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 20:02:14:210,Sherlene,normal,normal,"-"
513,2,Activity AB,2020-06-27 20:41:36:435,Junior,normal,normal,"-"
513,3,Activity AF,2020-06-27 21:29:34:985,Steve,normal,normal,"-"
513,4,Activity AC,2020-06-27 22:02:43:178,Brant,normal,normal,"-"
513,5,Activity AG,2020-06-27 22:25:15:940,Chan,normal,normal,"-"
513,6,Activity AK,2020-06-27 23:17:21:313,Hassie,normal,normal,"-"
513,7,Activity AH,2020-06-28 00:01:16:436,Doretta,normal,normal,"-"
513,8,Activity AL,2020-06-28 00:42:51:641,Earl,normal,normal,"-"
513,9,Activity AN,2020-06-28 01:41:12:182,Jack,normal,normal,"-"
513,10,Activity AM,2020-06-28 02:24:23:826,Howard,normal,normal,"-"
513,11,Activity AP,2020-06-28 03:21:17:766,Josef,normal,normal,"-"
513,12,Activity B,2020-06-28 04:13:56:695,Sherell,normal,normal,"-"
513,13,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 20:02:24:210,Doretta,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,2,Activity AB,2020-06-27 20:59:12:997,Rossana,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,3,Activity AF,2020-06-27 21:47:56:001,Steve,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,4,Activity AC,2020-06-27 22:31:00:673,Brant,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,5,Activity AG,2020-06-27 23:24:48:343,Lannie,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,6,Activity AJ,2020-06-28 00:15:29:238,Micheline,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,7,Activity AH,2020-06-28 01:08:07:045,Rossana,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,8,Activity AL,2020-06-28 01:46:15:927,Lourdes,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,9,Activity AO,2020-06-28 02:35:58:541,Ronald,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,10,Activity AM,2020-06-28 03:29:41:245,Steve,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,11,Activity AP,2020-06-28 04:23:55:103,Deloras,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,12,Activity B,2020-06-28 05:03:46:495,Della,normal,anomalous,"{'index': [1, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brant', 'Chan']}"
514,13,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 20:02:34:210,Sharee,normal,normal,"-"
515,2,Activity C,2020-06-27 20:25:00:167,Roseanne,normal,normal,"-"
515,3,Activity D,2020-06-27 21:15:22:846,Alpha,normal,normal,"-"
515,4,Activity E,2020-06-27 22:12:56:225,Brian,normal,normal,"-"
515,5,Activity G,2020-06-27 22:53:02:429,Sandra,normal,normal,"-"
515,6,Activity F,2020-06-27 23:40:20:473,Brian,normal,normal,"-"
515,7,Activity I,2020-06-28 00:10:20:811,Hassie,normal,normal,"-"
515,8,Activity O,2020-06-28 00:55:00:796,Rossana,normal,normal,"-"
515,9,Activity P,2020-06-28 01:47:07:401,Ronald,normal,normal,"-"
515,10,Activity J,2020-06-28 02:43:52:961,Anna,normal,normal,"-"
515,11,Activity B,2020-06-28 03:41:33:811,Paul,normal,normal,"-"
515,12,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 20:02:44:210,Johnny,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
516,2,Activity C,2020-06-27 20:40:42:198,Roseanne,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
516,3,Activity H,2020-06-27 21:39:59:231,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
516,4,Activity F,2020-06-27 22:12:26:539,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
516,5,Activity D,2020-06-27 22:55:57:801,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
516,6,Activity E,2020-06-27 23:52:49:804,Josef,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
516,7,Activity I,2020-06-28 00:30:33:991,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
516,8,Activity K,2020-06-28 01:16:43:577,Charles,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
516,9,Activity L,2020-06-28 02:13:31:507,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
516,10,Activity J,2020-06-28 02:49:13:292,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
516,11,Activity B,2020-06-28 03:08:03:024,Johnny,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
516,12,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 20:02:54:210,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,2,Activity AB,2020-06-27 21:02:51:185,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,3,Activity AK,2020-06-27 22:02:26:000,Hassie,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,4,Activity AH,2020-06-27 22:47:18:610,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,5,Activity AD,2020-06-27 23:11:41:312,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,6,Activity AC,2020-06-28 00:09:03:370,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,7,Activity AG,2020-06-28 01:04:14:005,Sherell,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,8,Activity AL,2020-06-28 01:33:42:209,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,9,Activity AO,2020-06-28 02:30:41:728,Lannie,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,10,Activity AM,2020-06-28 03:05:22:709,Sherell,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,11,Activity AP,2020-06-28 03:24:44:101,Evelin,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,12,Activity B,2020-06-28 03:57:11:052,Sherell,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
517,13,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 20:03:04:210,Tiffiny,normal,normal,"-"
518,2,Activity C,2020-06-27 20:55:26:113,Roseanne,normal,normal,"-"
518,3,Activity D,2020-06-27 21:43:26:662,Ryan,normal,normal,"-"
518,4,Activity E,2020-06-27 22:42:25:926,Josef,normal,normal,"-"
518,5,Activity H,2020-06-27 23:34:12:103,Lourdes,normal,normal,"-"
518,6,Activity F,2020-06-28 00:25:03:442,Brian,normal,normal,"-"
518,7,Activity I,2020-06-28 01:16:37:864,Jimmy,normal,normal,"-"
518,8,Activity M,2020-06-28 02:05:51:674,Hannah,normal,normal,"-"
518,9,Activity N,2020-06-28 03:02:53:290,Ronald,normal,normal,"-"
518,10,Activity J,2020-06-28 03:51:02:074,Alyce,normal,normal,"-"
518,11,Activity B,2020-06-28 04:08:40:255,Della,normal,normal,"-"
518,12,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 20:03:14:210,Doretta,normal,normal,"-"
519,2,Activity AB,2020-06-27 20:43:17:850,Josef,normal,normal,"-"
519,3,Activity AE,2020-06-27 21:37:39:879,Sigrid,normal,normal,"-"
519,4,Activity AC,2020-06-27 22:18:38:054,Brant,normal,normal,"-"
519,5,Activity AG,2020-06-27 23:10:46:258,Chan,normal,normal,"-"
519,6,Activity AJ,2020-06-28 00:07:08:559,Jin,normal,normal,"-"
519,7,Activity AH,2020-06-28 01:05:39:724,Brian,normal,normal,"-"
519,8,Activity AL,2020-06-28 01:23:33:069,Hassie,normal,normal,"-"
519,9,Activity AN,2020-06-28 02:09:00:171,Clayton,normal,normal,"-"
519,10,Activity AM,2020-06-28 02:51:43:685,Hannah,normal,normal,"-"
519,11,Activity AP,2020-06-28 03:43:44:095,Pam,normal,normal,"-"
519,12,Activity B,2020-06-28 04:24:48:684,Sherell,normal,normal,"-"
519,13,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 20:03:24:210,Doretta,normal,normal,"-"
520,2,Activity AB,2020-06-27 20:34:11:681,Tiffiny,normal,normal,"-"
520,3,Activity AD,2020-06-27 21:31:01:865,Hugo,normal,normal,"-"
520,4,Activity AC,2020-06-27 22:25:58:544,Brant,normal,normal,"-"
520,5,Activity AG,2020-06-27 22:45:49:823,Chan,normal,normal,"-"
520,6,Activity AJ,2020-06-27 23:32:57:084,Micheline,normal,normal,"-"
520,7,Activity AH,2020-06-28 00:29:56:807,Rossana,normal,normal,"-"
520,8,Activity AL,2020-06-28 01:14:13:445,Hassie,normal,normal,"-"
520,9,Activity AN,2020-06-28 02:12:49:040,Rossana,normal,normal,"-"
520,10,Activity AM,2020-06-28 03:12:12:985,Clayton,normal,normal,"-"
520,11,Activity AP,2020-06-28 04:01:17:211,Sharee,normal,normal,"-"
520,12,Activity B,2020-06-28 04:26:24:964,Della,normal,normal,"-"
520,13,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 20:03:34:210,Steve,normal,normal,"-"
521,2,Activity AB,2020-06-27 20:33:26:089,Tiffiny,normal,normal,"-"
521,3,Activity AD,2020-06-27 21:20:20:917,Hugo,normal,normal,"-"
521,4,Activity AC,2020-06-27 22:10:17:559,Brant,normal,normal,"-"
521,5,Activity AG,2020-06-27 22:41:20:841,Maryellen,normal,normal,"-"
521,6,Activity AI,2020-06-27 23:38:44:126,Issac,normal,normal,"-"
521,7,Activity AH,2020-06-28 00:27:41:069,Hassie,normal,normal,"-"
521,8,Activity AL,2020-06-28 00:54:12:394,Sandra,normal,normal,"-"
521,9,Activity AO,2020-06-28 01:53:07:724,Wilton,normal,normal,"-"
521,10,Activity AM,2020-06-28 02:25:52:608,Paul,normal,normal,"-"
521,11,Activity AP,2020-06-28 03:12:51:887,Joe,normal,normal,"-"
521,12,Activity B,2020-06-28 04:03:32:794,Carmella,normal,normal,"-"
521,13,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 20:03:44:210,Lourdes,normal,normal,"-"
522,2,Activity Q,2020-06-27 20:44:44:298,Grayce,normal,normal,"-"
522,3,Activity R,2020-06-27 21:34:22:935,Howard,normal,normal,"-"
522,4,Activity S,2020-06-27 22:27:34:854,Sandra,normal,normal,"-"
522,5,Activity T,2020-06-27 22:49:30:411,Joe,normal,normal,"-"
522,6,Activity U,2020-06-27 23:49:23:184,Shandi,normal,normal,"-"
522,7,Activity V,2020-06-28 00:37:47:207,Frances,normal,normal,"-"
522,8,Activity Y,2020-06-28 01:08:38:643,Lourdes,normal,normal,"-"
522,9,Activity W,2020-06-28 01:57:04:589,Evelin,normal,normal,"-"
522,10,Activity B,2020-06-28 02:34:55:353,Junior,normal,normal,"-"
522,11,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 20:03:54:210,Doretta,normal,normal,"-"
523,2,Activity AB,2020-06-27 20:59:10:649,Tiffiny,normal,normal,"-"
523,3,Activity AD,2020-06-27 21:57:57:432,Hugo,normal,normal,"-"
523,4,Activity AC,2020-06-27 22:44:04:845,Brant,normal,normal,"-"
523,5,Activity AG,2020-06-27 23:26:25:159,Chan,normal,normal,"-"
523,6,Activity AK,2020-06-28 00:14:55:407,Hassie,normal,normal,"-"
523,7,Activity AH,2020-06-28 00:46:15:986,Doretta,normal,normal,"-"
523,8,Activity AL,2020-06-28 01:43:49:848,Deloras,normal,normal,"-"
523,9,Activity AN,2020-06-28 02:36:56:255,Alyce,normal,normal,"-"
523,10,Activity AM,2020-06-28 03:15:40:247,Alpha,normal,normal,"-"
523,11,Activity AP,2020-06-28 03:37:40:623,Sharee,normal,normal,"-"
523,12,Activity B,2020-06-28 03:58:45:483,Della,normal,normal,"-"
523,13,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 20:04:04:210,Johnny,normal,normal,"-"
524,2,Activity C,2020-06-27 20:45:17:058,Roseanne,normal,normal,"-"
524,3,Activity D,2020-06-27 21:39:23:721,Ryan,normal,normal,"-"
524,4,Activity E,2020-06-27 22:15:09:142,Brian,normal,normal,"-"
524,5,Activity G,2020-06-27 22:41:58:918,Sandra,normal,normal,"-"
524,6,Activity F,2020-06-27 23:27:01:924,Brian,normal,normal,"-"
524,7,Activity I,2020-06-28 00:08:33:350,Wilton,normal,normal,"-"
524,8,Activity M,2020-06-28 00:35:33:662,Hannah,normal,normal,"-"
524,9,Activity N,2020-06-28 01:25:21:506,Hannah,normal,normal,"-"
524,10,Activity J,2020-06-28 02:01:36:500,Alyce,normal,normal,"-"
524,11,Activity B,2020-06-28 02:18:23:651,Della,normal,normal,"-"
524,12,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 20:04:14:210,Johnny,normal,normal,"-"
525,2,Activity C,2020-06-27 20:34:04:026,Roseanne,normal,normal,"-"
525,3,Activity D,2020-06-27 21:22:22:198,Alpha,normal,normal,"-"
525,4,Activity E,2020-06-27 21:55:25:991,Brian,normal,normal,"-"
525,5,Activity G,2020-06-27 22:17:38:056,Sandra,normal,normal,"-"
