case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1376,2,Activity BC,2020-06-27 23:59:19:440,Doretta,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
1376,3,Activity BD,2020-06-28 00:45:48:370,Lourdes,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
1376,4,Activity L,2020-06-28 01:31:57:032,Clayton,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
1376,5,Activity N,2020-06-28 02:16:09:818,Ryan,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
1376,6,Activity M,2020-06-28 03:07:42:797,Evelin,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
1376,7,Activity R,2020-06-28 03:39:57:999,Sharee,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
1376,8,Activity AC,2020-06-28 04:27:41:642,Lucy,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
1376,9,Activity AF,2020-06-28 05:21:36:222,Elisha,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
1376,10,Activity AD,2020-06-28 06:01:27:160,Paul,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
1376,11,Activity S,2020-06-28 06:55:02:104,Seth,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
1376,12,Activity B,2020-06-28 07:38:32:704,Micheline,normal_drifted,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
1376,13,■,-,-,-,-,"-"
1377,0,▶,-,-,-,-,"-"
1377,1,Activity A,2020-06-27 23:12:47:295,Sherlene,normal_drifted,normal,"-"
1377,2,Activity BC,2020-06-27 23:31:48:501,Doretta,normal_drifted,normal,"-"
1377,3,Activity BD,2020-06-28 00:17:23:358,Lourdes,normal_drifted,normal,"-"
1377,4,Activity L,2020-06-28 01:04:01:478,Howard,normal_drifted,normal,"-"
1377,5,Activity N,2020-06-28 01:27:25:788,Ryan,normal_drifted,normal,"-"
1377,6,Activity M,2020-06-28 02:16:25:404,Evelin,normal_drifted,normal,"-"
1377,7,Activity R,2020-06-28 03:09:45:001,Lannie,normal_drifted,normal,"-"
1377,8,Activity W,2020-06-28 03:59:36:091,Amanda,normal_drifted,normal,"-"
1377,9,Activity Z,2020-06-28 04:45:02:054,Lucy,normal_drifted,normal,"-"
1377,10,Activity X,2020-06-28 05:34:32:324,Deloras,normal_drifted,normal,"-"
1377,11,Activity S,2020-06-28 06:31:14:533,Josef,normal_drifted,normal,"-"
1377,12,Activity B,2020-06-28 07:05:30:387,Keven,normal_drifted,normal,"-"
1377,13,■,-,-,-,-,"-"
1378,0,▶,-,-,-,-,"-"
1378,1,Activity A,2020-06-27 23:12:57:295,Sherlene,normal_drifted,normal,"-"
1378,2,Activity BC,2020-06-27 23:57:27:338,Doretta,normal_drifted,normal,"-"
1378,3,Activity BD,2020-06-28 00:55:24:955,Velda,normal_drifted,normal,"-"
1378,4,Activity AI,2020-06-28 01:31:48:320,Sharee,normal_drifted,normal,"-"
1378,5,Activity AL,2020-06-28 02:07:24:460,Rossana,normal_drifted,normal,"-"
1378,6,Activity AM,2020-06-28 03:03:29:950,Marilyn,normal_drifted,normal,"-"
1378,7,Activity AN,2020-06-28 03:39:02:811,Vickie,normal_drifted,normal,"-"
1378,8,Activity AO,2020-06-28 03:59:24:396,Evelin,normal_drifted,normal,"-"
1378,9,Activity AJ,2020-06-28 04:57:22:885,Deloras,normal_drifted,normal,"-"
1378,10,Activity B,2020-06-28 05:47:30:237,Brant,normal_drifted,normal,"-"
1378,11,■,-,-,-,-,"-"
1379,0,▶,-,-,-,-,"-"
1379,1,Activity A,2020-06-27 23:13:07:295,Sherlene,normal_drifted,normal,"-"
1379,2,Activity BC,2020-06-28 00:06:42:642,Doretta,normal_drifted,normal,"-"
1379,3,Activity BD,2020-06-28 01:01:21:244,Lourdes,normal_drifted,normal,"-"
1379,4,Activity L,2020-06-28 01:34:50:364,Howard,normal_drifted,normal,"-"
1379,5,Activity N,2020-06-28 02:06:21:175,Ryan,normal_drifted,normal,"-"
1379,6,Activity M,2020-06-28 03:01:52:075,Steve,normal_drifted,normal,"-"
1379,7,Activity R,2020-06-28 03:39:51:754,Emily,normal_drifted,normal,"-"
1379,8,Activity T,2020-06-28 04:19:03:031,Sonia,normal_drifted,normal,"-"
1379,9,Activity U,2020-06-28 05:08:16:784,Seth,normal_drifted,normal,"-"
1379,10,Activity S,2020-06-28 05:43:50:609,Issac,normal_drifted,normal,"-"
1379,11,Activity B,2020-06-28 06:35:46:317,James,normal_drifted,normal,"-"
1379,12,■,-,-,-,-,"-"
1380,0,▶,-,-,-,-,"-"
1380,1,Activity A,2020-06-27 23:13:17:295,Sherlene,normal_drifted,normal,"-"
1380,2,Activity BC,2020-06-27 23:55:20:417,Doretta,normal_drifted,normal,"-"
1380,3,Activity BD,2020-06-28 00:48:08:115,Hugo,normal_drifted,normal,"-"
1380,4,Activity C,2020-06-28 01:35:50:551,Keven,normal_drifted,normal,"-"
1380,5,Activity D,2020-06-28 02:06:29:231,Issac,normal_drifted,normal,"-"
1380,6,Activity E,2020-06-28 02:59:53:773,Iluminada,normal_drifted,normal,"-"
1380,7,Activity G,2020-06-28 03:34:15:442,Hassie,normal_drifted,normal,"-"
1380,8,Activity F,2020-06-28 04:13:30:302,Issac,normal_drifted,normal,"-"
1380,9,Activity J,2020-06-28 05:05:01:463,Alyce,normal_drifted,normal,"-"
1380,10,Activity K,2020-06-28 05:49:56:118,Lannie,normal_drifted,normal,"-"
1380,11,Activity B,2020-06-28 06:45:30:948,Keven,normal_drifted,normal,"-"
1380,12,■,-,-,-,-,"-"
1381,0,▶,-,-,-,-,"-"
1381,1,Activity A,2020-06-27 23:13:27:295,Sherlene,normal_drifted,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Issac']}"
1381,2,Activity BC,2020-06-28 00:03:32:781,Doretta,normal_drifted,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Issac']}"
1381,3,Activity BD,2020-06-28 00:57:59:349,Hassie,normal_drifted,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Issac']}"
1381,4,Activity C,2020-06-28 01:51:32:684,Keven,normal_drifted,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Issac']}"
1381,5,Activity D,2020-06-28 02:38:21:657,Ronald,normal_drifted,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Issac']}"
1381,6,Activity E,2020-06-28 03:24:08:896,Sandra,normal_drifted,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Issac']}"
1381,7,Activity I,2020-06-28 04:05:29:876,Roseanne,normal_drifted,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Issac']}"
1381,8,Activity F,2020-06-28 04:24:46:019,Issac,normal_drifted,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Issac']}"
1381,9,Activity J,2020-06-28 05:23:46:939,Alyce,normal_drifted,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Issac']}"
1381,10,Activity K,2020-06-28 06:01:53:887,Lannie,normal_drifted,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Issac']}"
1381,11,Activity B,2020-06-28 06:56:36:946,Deloras,normal_drifted,anomalous,"{'index': [2, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Issac']}"
1381,12,■,-,-,-,-,"-"
1382,0,▶,-,-,-,-,"-"
1382,1,Activity A,2020-06-27 23:13:37:295,Sherlene,normal_drifted,normal,"-"
1382,2,Activity BC,2020-06-28 00:02:09:969,Doretta,normal_drifted,normal,"-"
1382,3,Activity BD,2020-06-28 00:55:05:025,Lourdes,normal_drifted,normal,"-"
1382,4,Activity L,2020-06-28 01:45:54:777,Tiffiny,normal_drifted,normal,"-"
1382,5,Activity N,2020-06-28 02:25:22:691,Issac,normal_drifted,normal,"-"
1382,6,Activity M,2020-06-28 03:21:18:642,Evelin,normal_drifted,normal,"-"
1382,7,Activity R,2020-06-28 04:10:21:959,Joe,normal_drifted,normal,"-"
1382,8,Activity AC,2020-06-28 05:03:06:815,Charles,normal_drifted,normal,"-"
1382,9,Activity AF,2020-06-28 05:54:47:150,Shandi,normal_drifted,normal,"-"
1382,10,Activity AD,2020-06-28 06:30:26:762,Paul,normal_drifted,normal,"-"
1382,11,Activity S,2020-06-28 07:11:31:066,Lannie,normal_drifted,normal,"-"
1382,12,Activity B,2020-06-28 07:31:36:742,Doretta,normal_drifted,normal,"-"
1382,13,■,-,-,-,-,"-"
1383,0,▶,-,-,-,-,"-"
1383,1,Activity A,2020-06-27 23:13:47:295,Sherlene,normal_drifted,normal,"-"
1383,2,Activity BC,2020-06-28 00:04:26:802,Doretta,normal_drifted,normal,"-"
1383,3,Activity BD,2020-06-28 00:58:51:324,Micheline,normal_drifted,normal,"-"
1383,4,Activity L,2020-06-28 01:44:42:738,Howard,normal_drifted,normal,"-"
1383,5,Activity N,2020-06-28 02:19:44:476,Issac,normal_drifted,normal,"-"
1383,6,Activity M,2020-06-28 03:12:42:655,Steve,normal_drifted,normal,"-"
1383,7,Activity R,2020-06-28 04:01:08:096,Lannie,normal_drifted,normal,"-"
1383,8,Activity W,2020-06-28 04:38:55:506,Junior,normal_drifted,normal,"-"
1383,9,Activity Z,2020-06-28 05:36:22:123,Vickie,normal_drifted,normal,"-"
1383,10,Activity X,2020-06-28 06:26:20:305,Hugo,normal_drifted,normal,"-"
1383,11,Activity S,2020-06-28 06:45:51:385,Sharee,normal_drifted,normal,"-"
1383,12,Activity B,2020-06-28 07:32:46:560,Brant,normal_drifted,normal,"-"
1383,13,■,-,-,-,-,"-"
1384,0,▶,-,-,-,-,"-"
1384,1,Activity A,2020-06-27 23:13:57:295,Sherlene,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,2,Activity BC,2020-06-27 23:49:00:553,Doretta,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,3,Activity BD,2020-06-28 00:48:24:932,Lourdes,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,4,Activity L,2020-06-28 01:45:42:004,Tiffiny,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,5,Activity N,2020-06-28 02:16:57:885,Issac,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,6,Activity M,2020-06-28 03:07:22:490,Evelin,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,7,Activity R,2020-06-28 03:40:50:195,Joe,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,8,Activity AC,2020-06-28 04:10:08:706,Paul,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,9,Activity AG,2020-06-28 05:01:08:955,Maryellen,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,10,Activity AD,2020-06-28 05:48:57:047,Junior,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,11,Activity S,2020-06-28 06:27:38:699,Pam,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,12,Activity B,2020-06-28 07:25:24:854,Lisa,normal_drifted,anomalous,"{'index': [10], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Wilton']}"
1384,13,■,-,-,-,-,"-"
1385,0,▶,-,-,-,-,"-"
1385,1,Activity A,2020-06-27 23:14:07:295,Sherlene,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,2,Activity BC,2020-06-27 23:49:02:420,Doretta,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,3,Activity BD,2020-06-28 00:37:59:733,Micheline,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,4,Activity L,2020-06-28 01:33:54:574,Howard,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,5,Activity N,2020-06-28 02:21:24:982,Ryan,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,6,Activity M,2020-06-28 03:12:20:194,Evelin,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,7,Activity R,2020-06-28 04:06:57:047,Joe,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,8,Activity AC,2020-06-28 04:39:39:526,Frances,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,9,Activity AF,2020-06-28 05:32:05:922,Lucy,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,10,Activity AD,2020-06-28 06:30:24:480,Della,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,11,Activity S,2020-06-28 07:25:08:735,James,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,12,Activity B,2020-06-28 07:51:14:471,Clayton,normal_drifted,anomalous,"{'index': [8, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Shandi', 'Brant']}"
1385,13,■,-,-,-,-,"-"
1386,0,▶,-,-,-,-,"-"
1386,1,Activity A,2020-06-27 23:14:17:295,Sherlene,normal_drifted,normal,"-"
1386,2,Activity BC,2020-06-27 23:34:17:113,Doretta,normal_drifted,normal,"-"
1386,3,Activity BD,2020-06-28 00:19:42:780,Micheline,normal_drifted,normal,"-"
1386,4,Activity L,2020-06-28 01:13:21:553,Howard,normal_drifted,normal,"-"
1386,5,Activity N,2020-06-28 01:35:39:485,Ryan,normal_drifted,normal,"-"
1386,6,Activity M,2020-06-28 02:25:07:929,Steve,normal_drifted,normal,"-"
1386,7,Activity R,2020-06-28 03:00:32:978,Brant,normal_drifted,normal,"-"
1386,8,Activity AC,2020-06-28 03:21:34:220,Shandi,normal_drifted,normal,"-"
1386,9,Activity AE,2020-06-28 04:10:00:400,Jin,normal_drifted,normal,"-"
1386,10,Activity AD,2020-06-28 05:07:18:009,Paul,normal_drifted,normal,"-"
1386,11,Activity S,2020-06-28 05:33:14:234,Deloras,normal_drifted,normal,"-"
1386,12,Activity B,2020-06-28 06:22:45:244,Donald,normal_drifted,normal,"-"
1386,13,■,-,-,-,-,"-"
1387,0,▶,-,-,-,-,"-"
1387,1,Activity A,2020-06-27 23:14:27:295,Sherlene,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,2,Activity BC,2020-06-27 23:45:14:696,Doretta,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,3,Activity BD,2020-06-28 00:37:39:630,Jack,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,4,Activity L,2020-06-28 01:18:05:644,Howard,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,5,Activity N,2020-06-28 01:34:54:305,Ryan,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,6,Activity M,2020-06-28 02:30:15:397,Steve,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,7,Activity R,2020-06-28 03:26:35:480,Joe,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,8,Activity AC,2020-06-28 03:51:36:668,Lucy,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,9,Activity AF,2020-06-28 04:49:20:616,Shandi,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,10,Activity AD,2020-06-28 05:27:57:036,Paul,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,11,Activity S,2020-06-28 06:12:40:034,Lannie,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,12,Activity B,2020-06-28 06:39:23:916,Elisha,normal_drifted,anomalous,"{'index': [2, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Micheline']}"
1387,13,■,-,-,-,-,"-"
1388,0,▶,-,-,-,-,"-"
1388,1,Activity A,2020-06-27 23:14:37:295,Sherlene,normal_drifted,normal,"-"
1388,2,Activity BC,2020-06-27 23:41:26:216,Doretta,normal_drifted,normal,"-"
1388,3,Activity BD,2020-06-28 00:26:44:260,Hugo,normal_drifted,normal,"-"
1388,4,Activity C,2020-06-28 01:09:07:084,Brant,normal_drifted,normal,"-"
1388,5,Activity D,2020-06-28 01:28:47:377,Issac,normal_drifted,normal,"-"
1388,6,Activity E,2020-06-28 02:24:40:407,Emily,normal_drifted,normal,"-"
1388,7,Activity I,2020-06-28 03:02:50:117,Johnny,normal_drifted,normal,"-"
1388,8,Activity F,2020-06-28 03:36:18:973,Sherlene,normal_drifted,normal,"-"
1388,9,Activity J,2020-06-28 04:22:12:551,Alyce,normal_drifted,normal,"-"
1388,10,Activity K,2020-06-28 05:19:08:720,Lannie,normal_drifted,normal,"-"
1388,11,Activity B,2020-06-28 06:15:44:108,Keven,normal_drifted,normal,"-"
1388,12,■,-,-,-,-,"-"
1389,0,▶,-,-,-,-,"-"
1389,1,Activity A,2020-06-27 23:14:47:295,Sherlene,normal_drifted,normal,"-"
1389,2,Activity BC,2020-06-27 23:50:05:070,Doretta,normal_drifted,normal,"-"
1389,3,Activity BD,2020-06-28 00:35:51:319,Lourdes,normal_drifted,normal,"-"
1389,4,Activity L,2020-06-28 01:07:47:024,Donald,normal_drifted,normal,"-"
1389,5,Activity P,2020-06-28 01:45:10:248,Deloras,normal_drifted,normal,"-"
1389,6,Activity Q,2020-06-28 02:41:30:556,Donald,normal_drifted,normal,"-"
1389,7,Activity M,2020-06-28 03:34:57:976,Howard,normal_drifted,normal,"-"
1389,8,Activity R,2020-06-28 04:33:32:359,Ling,normal_drifted,normal,"-"
1389,9,Activity V,2020-06-28 05:29:23:132,Jimmy,normal_drifted,normal,"-"
1389,10,Activity S,2020-06-28 06:12:55:699,Sonia,normal_drifted,normal,"-"
1389,11,Activity B,2020-06-28 06:29:34:291,Micheline,normal_drifted,normal,"-"
1389,12,■,-,-,-,-,"-"
1390,0,▶,-,-,-,-,"-"
1390,1,Activity A,2020-06-27 23:14:57:295,Sherlene,normal_drifted,normal,"-"
1390,2,Activity BC,2020-06-27 23:36:12:696,Doretta,normal_drifted,normal,"-"
1390,3,Activity BD,2020-06-28 00:30:19:778,Velda,normal_drifted,normal,"-"
1390,4,Activity AI,2020-06-28 01:13:11:821,Hannah,normal_drifted,normal,"-"
1390,5,Activity AP,2020-06-28 01:29:23:237,Chan,normal_drifted,normal,"-"
1390,6,Activity AQ,2020-06-28 02:20:17:146,Jamika,normal_drifted,normal,"-"
1390,7,Activity AR,2020-06-28 02:58:43:003,Donald,normal_drifted,normal,"-"
1390,8,Activity AS,2020-06-28 03:49:51:082,Josef,normal_drifted,normal,"-"
1390,9,Activity AJ,2020-06-28 04:46:46:506,Deloras,normal_drifted,normal,"-"
1390,10,Activity B,2020-06-28 05:24:27:372,Brant,normal_drifted,normal,"-"
1390,11,■,-,-,-,-,"-"
1391,0,▶,-,-,-,-,"-"
1391,1,Activity A,2020-06-27 23:15:07:295,Sherlene,normal_drifted,normal,"-"
1391,2,Activity BC,2020-06-27 23:44:30:354,Doretta,normal_drifted,normal,"-"
1391,3,Activity BD,2020-06-28 00:30:32:762,Hugo,normal_drifted,normal,"-"
1391,4,Activity C,2020-06-28 01:23:36:945,Brant,normal_drifted,normal,"-"
1391,5,Activity D,2020-06-28 02:06:06:913,Issac,normal_drifted,normal,"-"
1391,6,Activity E,2020-06-28 03:00:50:995,Sandra,normal_drifted,normal,"-"
1391,7,Activity I,2020-06-28 03:56:01:436,Clayton,normal_drifted,normal,"-"
1391,8,Activity F,2020-06-28 04:22:20:523,Issac,normal_drifted,normal,"-"
1391,9,Activity J,2020-06-28 05:14:28:592,Alyce,normal_drifted,normal,"-"
1391,10,Activity K,2020-06-28 06:00:02:707,Lannie,normal_drifted,normal,"-"
1391,11,Activity B,2020-06-28 06:46:45:663,James,normal_drifted,normal,"-"
1391,12,■,-,-,-,-,"-"
1392,0,▶,-,-,-,-,"-"
1392,1,Activity A,2020-06-27 23:15:17:295,Sherlene,normal_drifted,normal,"-"
1392,2,Activity BC,2020-06-27 23:56:50:870,Doretta,normal_drifted,normal,"-"
1392,3,Activity BD,2020-06-28 00:46:02:629,Velda,normal_drifted,normal,"-"
1392,4,Activity AI,2020-06-28 01:18:55:156,Pam,normal_drifted,normal,"-"
1392,5,Activity AP,2020-06-28 02:00:49:964,Chan,normal_drifted,normal,"-"
1392,6,Activity AQ,2020-06-28 02:45:52:549,Jamika,normal_drifted,normal,"-"
1392,7,Activity AR,2020-06-28 03:42:21:859,Donald,normal_drifted,normal,"-"
1392,8,Activity AS,2020-06-28 04:06:22:521,Josef,normal_drifted,normal,"-"
1392,9,Activity AJ,2020-06-28 05:01:12:014,Hoyt,normal_drifted,normal,"-"
1392,10,Activity B,2020-06-28 06:01:04:063,Doretta,normal_drifted,normal,"-"
1392,11,■,-,-,-,-,"-"
1393,0,▶,-,-,-,-,"-"
1393,1,Activity A,2020-06-27 23:15:27:295,Sherlene,normal_drifted,normal,"-"
1393,2,Activity BC,2020-06-27 23:36:18:896,Doretta,normal_drifted,normal,"-"
1393,3,Activity BD,2020-06-28 00:31:59:537,Lourdes,normal_drifted,normal,"-"
1393,4,Activity L,2020-06-28 01:12:22:769,Howard,normal_drifted,normal,"-"
1393,5,Activity N,2020-06-28 01:36:40:578,Ryan,normal_drifted,normal,"-"
1393,6,Activity M,2020-06-28 02:24:13:502,Evelin,normal_drifted,normal,"-"
1393,7,Activity R,2020-06-28 03:22:48:993,Lannie,normal_drifted,normal,"-"
1393,8,Activity W,2020-06-28 03:55:10:134,Amanda,normal_drifted,normal,"-"
1393,9,Activity Z,2020-06-28 04:49:41:555,Vickie,normal_drifted,normal,"-"
1393,10,Activity X,2020-06-28 05:32:20:502,James,normal_drifted,normal,"-"
1393,11,Activity S,2020-06-28 06:06:59:971,Lisa,normal_drifted,normal,"-"
1393,12,Activity B,2020-06-28 06:52:29:604,Jamika,normal_drifted,normal,"-"
1393,13,■,-,-,-,-,"-"
1394,0,▶,-,-,-,-,"-"
1394,1,Activity A,2020-06-27 23:15:37:295,Sherlene,normal_drifted,normal,"-"
1394,2,Activity BC,2020-06-27 23:31:03:402,Doretta,normal_drifted,normal,"-"
1394,3,Activity BD,2020-06-28 00:22:29:454,Hugo,normal_drifted,normal,"-"
1394,4,Activity C,2020-06-28 01:16:44:485,Brant,normal_drifted,normal,"-"
1394,5,Activity D,2020-06-28 01:59:47:442,Issac,normal_drifted,normal,"-"
1394,6,Activity E,2020-06-28 02:51:22:979,Emily,normal_drifted,normal,"-"
1394,7,Activity I,2020-06-28 03:27:54:681,Doretta,normal_drifted,normal,"-"
1394,8,Activity F,2020-06-28 04:24:30:232,Sherlene,normal_drifted,normal,"-"
1394,9,Activity J,2020-06-28 05:17:45:381,Alyce,normal_drifted,normal,"-"
1394,10,Activity K,2020-06-28 06:02:01:895,Lannie,normal_drifted,normal,"-"
1394,11,Activity B,2020-06-28 06:49:00:589,Deloras,normal_drifted,normal,"-"
1394,12,■,-,-,-,-,"-"
1395,0,▶,-,-,-,-,"-"
1395,1,Activity A,2020-06-27 23:15:47:295,Sherlene,normal_drifted,normal,"-"
1395,2,Activity BC,2020-06-27 23:35:07:083,Doretta,normal_drifted,normal,"-"
1395,3,Activity BD,2020-06-28 00:33:31:500,Hugo,normal_drifted,normal,"-"
1395,4,Activity C,2020-06-28 01:28:57:508,Keven,normal_drifted,normal,"-"
1395,5,Activity D,2020-06-28 02:17:47:382,Issac,normal_drifted,normal,"-"
1395,6,Activity E,2020-06-28 03:06:53:060,Maryellen,normal_drifted,normal,"-"
1395,7,Activity H,2020-06-28 03:58:59:767,Tiffiny,normal_drifted,normal,"-"
1395,8,Activity F,2020-06-28 04:56:56:755,Sherlene,normal_drifted,normal,"-"
1395,9,Activity J,2020-06-28 05:50:54:319,Alyce,normal_drifted,normal,"-"
1395,10,Activity K,2020-06-28 06:43:27:661,Lannie,normal_drifted,normal,"-"
1395,11,Activity B,2020-06-28 07:20:41:579,James,normal_drifted,normal,"-"
1395,12,■,-,-,-,-,"-"
1396,0,▶,-,-,-,-,"-"
1396,1,Activity A,2020-06-27 23:15:57:295,Sherlene,normal_drifted,normal,"-"
1396,2,Activity BC,2020-06-28 00:12:43:566,Doretta,normal_drifted,normal,"-"
1396,3,Activity BD,2020-06-28 01:06:11:831,Velda,normal_drifted,normal,"-"
1396,4,Activity AI,2020-06-28 01:44:36:050,Sandra,normal_drifted,normal,"-"
1396,5,Activity AP,2020-06-28 02:38:30:008,Chan,normal_drifted,normal,"-"
