case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
375,6,Activity AS,2020-06-27 22:30:19:883,Clayton,normal_drifted,normal,"-"
375,7,Activity AJ,2020-06-27 23:05:27:817,Charles,normal_drifted,normal,"-"
375,8,Activity B,2020-06-27 23:44:13:955,Brant,normal_drifted,normal,"-"
375,9,■,,,,,""
376,0,▶,,,,,""
376,1,Activity A,2020-06-27 18:39:17:249,Steve,normal_drifted,normal,"-"
376,2,Activity C,2020-06-27 19:26:01:834,Hannah,normal_drifted,normal,"-"
376,3,Activity D,2020-06-27 20:14:07:056,Hugo,normal_drifted,normal,"-"
376,4,Activity E,2020-06-27 21:06:17:836,Keven,normal_drifted,normal,"-"
376,5,Activity G,2020-06-27 21:45:03:677,Issac,normal_drifted,normal,"-"
376,6,Activity F,2020-06-27 22:33:54:129,Jimmy,normal_drifted,normal,"-"
376,7,Activity J,2020-06-27 23:07:20:290,Tiffiny,normal_drifted,normal,"-"
376,8,Activity K,2020-06-28 00:07:04:970,Ryan,normal_drifted,normal,"-"
376,9,Activity B,2020-06-28 01:05:22:375,Alyce,normal_drifted,normal,"-"
376,10,■,,,,,""
377,0,▶,,,,,""
377,1,Activity AK,2020-06-27 18:39:27:249,Charles,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
377,2,Activity AJ,2020-06-27 18:55:43:165,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
377,3,Activity A,2020-06-27 19:53:37:722,Ronald,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
377,4,Activity AI,2020-06-27 20:33:49:107,Wilton,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
377,5,Activity B,2020-06-27 21:28:09:807,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 2, 'size': 2}"
377,6,■,,,,,""
378,0,▶,,,,,""
378,1,Activity A,2020-06-27 18:39:37:249,Ronald,normal_drifted,normal,"-"
378,2,Activity AI,2020-06-27 18:58:27:773,Sharee,normal_drifted,normal,"-"
378,3,Activity AL,2020-06-27 19:55:25:586,Rossana,normal_drifted,normal,"-"
378,4,Activity AM,2020-06-27 20:25:54:033,Marilyn,normal_drifted,normal,"-"
378,5,Activity AN,2020-06-27 20:49:08:202,Vickie,normal_drifted,normal,"-"
378,6,Activity AO,2020-06-27 21:48:11:878,Evelin,normal_drifted,normal,"-"
378,7,Activity AJ,2020-06-27 22:23:09:374,Ling,normal_drifted,normal,"-"
378,8,Activity B,2020-06-27 22:56:25:991,Micheline,normal_drifted,normal,"-"
378,9,■,,,,,""
379,0,▶,,,,,""
379,1,Activity A,2020-06-27 18:39:47:249,Velda,normal_drifted,normal,"-"
379,2,Activity AI,2020-06-27 19:16:45:321,Hannah,normal_drifted,normal,"-"
379,3,Activity AP,2020-06-27 20:08:43:017,Chan,normal_drifted,normal,"-"
379,4,Activity AQ,2020-06-27 20:46:38:435,Jamika,normal_drifted,normal,"-"
379,5,Activity AR,2020-06-27 21:44:19:421,Lucy,normal_drifted,normal,"-"
379,6,Activity AS,2020-06-27 22:41:39:124,Clayton,normal_drifted,normal,"-"
379,7,Activity AJ,2020-06-27 23:34:13:443,Ling,normal_drifted,normal,"-"
379,8,Activity B,2020-06-28 00:22:21:317,Brant,normal_drifted,normal,"-"
379,9,■,,,,,""
380,0,▶,,,,,""
380,1,Activity A,2020-06-27 18:39:57:249,Amanda,normal_drifted,normal,"-"
380,2,Activity C,2020-06-27 19:03:33:356,Hannah,normal_drifted,normal,"-"
380,3,Activity D,2020-06-27 20:00:26:875,Hugo,normal_drifted,normal,"-"
380,4,Activity E,2020-06-27 20:36:02:732,Lannie,normal_drifted,normal,"-"
380,5,Activity H,2020-06-27 21:32:38:631,James,normal_drifted,normal,"-"
380,6,Activity F,2020-06-27 22:26:52:227,Ronald,normal_drifted,normal,"-"
380,7,Activity J,2020-06-27 23:12:34:599,Ryan,normal_drifted,normal,"-"
380,8,Activity K,2020-06-27 23:57:54:770,Deloras,normal_drifted,normal,"-"
380,9,Activity B,2020-06-28 00:46:59:080,Alyce,normal_drifted,normal,"-"
380,10,■,,,,,""
381,0,▶,,,,,""
381,1,Activity A,2020-06-27 18:40:07:249,Steve,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
381,2,Activity C,2020-06-27 19:06:54:554,Hannah,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
381,3,Activity F,2020-06-27 20:02:52:083,Jimmy,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
381,4,Activity J,2020-06-27 20:53:47:254,Tiffiny,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
381,5,Activity D,2020-06-27 21:38:25:716,Hugo,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
381,6,Activity E,2020-06-27 22:36:12:057,Lannie,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
381,7,Activity H,2020-06-27 23:10:11:331,Josef,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
381,8,Activity K,2020-06-27 23:36:35:791,Ryan,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
381,9,Activity B,2020-06-28 00:27:37:019,Alyce,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
381,10,■,,,,,""
382,0,▶,,,,,""
382,1,Activity A,2020-06-27 18:40:17:249,Micheline,normal_drifted,normal,"-"
382,2,Activity L,2020-06-27 19:16:14:236,Sandra,normal_drifted,normal,"-"
382,3,Activity O,2020-06-27 20:07:53:787,Jamika,normal_drifted,normal,"-"
382,4,Activity M,2020-06-27 20:38:50:957,Howard,normal_drifted,normal,"-"
382,5,Activity R,2020-06-27 21:21:36:402,Lannie,normal_drifted,normal,"-"
382,6,Activity W,2020-06-27 22:06:43:099,Brian,normal_drifted,normal,"-"
382,7,Activity AB,2020-06-27 22:51:36:223,Junior,normal_drifted,normal,"-"
382,8,Activity X,2020-06-27 23:46:46:206,Ryan,normal_drifted,normal,"-"
382,9,Activity S,2020-06-28 00:39:35:025,Lourdes,normal_drifted,normal,"-"
382,10,Activity B,2020-06-28 01:35:04:241,Brant,normal_drifted,normal,"-"
382,11,■,,,,,""
383,0,▶,,,,,""
383,1,Activity A,2020-06-27 18:40:27:249,Velda,normal_drifted,normal,"-"
383,2,Activity AI,2020-06-27 19:35:07:507,Wilton,normal_drifted,normal,"-"
383,3,Activity AK,2020-06-27 20:32:52:131,Donald,normal_drifted,normal,"-"
383,4,Activity AJ,2020-06-27 21:07:26:016,Hoyt,normal_drifted,normal,"-"
383,5,Activity B,2020-06-27 21:59:06:038,Micheline,normal_drifted,normal,"-"
383,6,■,,,,,""
384,0,▶,,,,,""
384,1,Activity A,2020-06-27 18:40:37:249,Amanda,normal_drifted,normal,"-"
384,2,Activity C,2020-06-27 19:36:04:297,Hannah,normal_drifted,normal,"-"
384,3,Activity D,2020-06-27 20:31:01:812,Hugo,normal_drifted,normal,"-"
384,4,Activity E,2020-06-27 21:19:35:950,Lannie,normal_drifted,normal,"-"
384,5,Activity H,2020-06-27 21:48:42:642,Josef,normal_drifted,normal,"-"
384,6,Activity F,2020-06-27 22:39:41:577,Sandra,normal_drifted,normal,"-"
384,7,Activity J,2020-06-27 23:33:59:436,Grayce,normal_drifted,normal,"-"
384,8,Activity K,2020-06-28 00:02:37:441,Ryan,normal_drifted,normal,"-"
384,9,Activity B,2020-06-28 01:00:34:829,Alyce,normal_drifted,normal,"-"
384,10,■,,,,,""
385,0,▶,,,,,""
385,1,Activity A,2020-06-27 18:40:47:249,Velda,normal_drifted,normal,"-"
385,2,Activity AI,2020-06-27 19:23:34:035,Howard,normal_drifted,normal,"-"
385,3,Activity AP,2020-06-27 20:13:28:860,Chan,normal_drifted,normal,"-"
385,4,Activity AQ,2020-06-27 21:12:43:917,Jamika,normal_drifted,normal,"-"
385,5,Activity AR,2020-06-27 21:51:06:218,Jack,normal_drifted,normal,"-"
385,6,Activity AS,2020-06-27 22:48:07:481,Clayton,normal_drifted,normal,"-"
385,7,Activity AJ,2020-06-27 23:33:18:699,Ling,normal_drifted,normal,"-"
385,8,Activity B,2020-06-28 00:01:31:081,Brant,normal_drifted,normal,"-"
385,9,■,,,,,""
386,0,▶,,,,,""
386,1,Activity A,2020-06-27 18:40:57:249,Velda,normal_drifted,normal,"-"
386,2,Activity AI,2020-06-27 19:11:44:147,Pam,normal_drifted,normal,"-"
386,3,Activity AP,2020-06-27 20:03:40:706,Chan,normal_drifted,normal,"-"
386,4,Activity AQ,2020-06-27 20:52:42:552,Jamika,normal_drifted,normal,"-"
386,5,Activity AR,2020-06-27 21:26:44:591,Donald,normal_drifted,normal,"-"
386,6,Activity AS,2020-06-27 22:20:59:947,Clayton,normal_drifted,normal,"-"
386,7,Activity AJ,2020-06-27 23:16:36:781,Ling,normal_drifted,normal,"-"
386,8,Activity B,2020-06-27 23:35:31:243,Brant,normal_drifted,normal,"-"
386,9,■,,,,,""
387,0,▶,,,,,""
387,1,Activity A,2020-06-27 18:41:07:249,Micheline,normal_drifted,normal,"-"
387,2,Activity L,2020-06-27 19:16:26:162,Howard,normal_drifted,normal,"-"
387,3,Activity N,2020-06-27 20:13:43:080,Issac,normal_drifted,normal,"-"
387,4,Activity M,2020-06-27 21:08:41:921,Steve,normal_drifted,normal,"-"
387,5,Activity R,2020-06-27 21:41:33:566,Joe,normal_drifted,normal,"-"
387,6,Activity AC,2020-06-27 22:40:36:812,Carmella,normal_drifted,normal,"-"
387,7,Activity AG,2020-06-27 23:26:49:639,Maryellen,normal_drifted,normal,"-"
387,8,Activity AD,2020-06-27 23:47:37:034,Junior,normal_drifted,normal,"-"
387,9,Activity S,2020-06-28 00:42:58:139,Wilton,normal_drifted,normal,"-"
387,10,Activity B,2020-06-28 01:27:23:389,Lisa,normal_drifted,normal,"-"
387,11,■,,,,,""
388,0,▶,,,,,""
388,1,Activity A,2020-06-27 18:41:17:249,Doretta,normal_drifted,normal,"-"
388,2,Activity C,2020-06-27 19:04:10:355,Hannah,normal_drifted,normal,"-"
388,3,Activity D,2020-06-27 19:59:46:588,Hugo,normal_drifted,normal,"-"
388,4,Activity E,2020-06-27 20:37:39:556,Lannie,normal_drifted,normal,"-"
388,5,Activity H,2020-06-27 21:02:35:653,Josef,normal_drifted,normal,"-"
388,6,Activity F,2020-06-27 21:50:26:986,Sandra,normal_drifted,normal,"-"
388,7,Activity J,2020-06-27 22:21:36:759,Ryan,normal_drifted,normal,"-"
388,8,Activity K,2020-06-27 22:37:05:047,Deloras,normal_drifted,normal,"-"
388,9,Activity B,2020-06-27 23:36:21:864,Alyce,normal_drifted,normal,"-"
388,10,■,,,,,""
389,0,▶,,,,,""
389,1,Activity A,2020-06-27 18:41:27:249,Micheline,normal_drifted,normal,"-"
389,2,Activity L,2020-06-27 19:32:13:009,Howard,normal_drifted,normal,"-"
389,3,Activity N,2020-06-27 20:28:20:136,Issac,normal_drifted,normal,"-"
389,4,Activity M,2020-06-27 21:16:01:506,Steve,normal_drifted,normal,"-"
389,5,Activity R,2020-06-27 22:14:20:464,Lannie,normal_drifted,normal,"-"
389,6,Activity W,2020-06-27 23:09:23:478,Hassie,normal_drifted,normal,"-"
389,7,Activity AA,2020-06-27 23:48:54:331,Tiffiny,normal_drifted,normal,"-"
389,8,Activity X,2020-06-28 00:18:58:707,Ryan,normal_drifted,normal,"-"
389,9,Activity S,2020-06-28 01:16:16:023,Lourdes,normal_drifted,normal,"-"
389,10,Activity B,2020-06-28 01:59:13:608,Brant,normal_drifted,normal,"-"
389,11,■,,,,,""
390,0,▶,,,,,""
390,1,Activity A,2020-06-27 18:41:37:249,Della,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Rossana', 'Vickie']}"
390,2,Activity AI,2020-06-27 19:05:45:594,Lisa,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Rossana', 'Vickie']}"
390,3,Activity AL,2020-06-27 19:59:54:636,Pam,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Rossana', 'Vickie']}"
390,4,Activity AM,2020-06-27 20:35:37:513,Keven,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Rossana', 'Vickie']}"
390,5,Activity AN,2020-06-27 21:01:17:858,Sonia,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Rossana', 'Vickie']}"
390,6,Activity AO,2020-06-27 21:51:36:770,Evelin,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Rossana', 'Vickie']}"
390,7,Activity AJ,2020-06-27 22:43:56:835,Ling,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Rossana', 'Vickie']}"
390,8,Activity B,2020-06-27 22:59:48:714,Brant,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ronald', 'Rossana', 'Vickie']}"
390,9,■,,,,,""
391,0,▶,,,,,""
391,1,Activity A,2020-06-27 18:41:47:249,Micheline,normal_drifted,normal,"-"
391,2,Activity L,2020-06-27 19:29:52:307,Howard,normal_drifted,normal,"-"
391,3,Activity N,2020-06-27 20:23:30:073,Issac,normal_drifted,normal,"-"
391,4,Activity M,2020-06-27 21:07:14:313,Steve,normal_drifted,normal,"-"
391,5,Activity R,2020-06-27 21:23:13:416,Lannie,normal_drifted,normal,"-"
391,6,Activity W,2020-06-27 22:20:46:478,Brian,normal_drifted,normal,"-"
391,7,Activity AB,2020-06-27 23:15:49:874,Seth,normal_drifted,normal,"-"
391,8,Activity X,2020-06-28 00:01:09:169,Marilyn,normal_drifted,normal,"-"
391,9,Activity S,2020-06-28 00:56:58:301,Lucy,normal_drifted,normal,"-"
391,10,Activity B,2020-06-28 01:41:08:202,Micheline,normal_drifted,normal,"-"
391,11,■,,,,,""
392,0,▶,,,,,""
392,1,Activity A,2020-06-27 18:41:57:249,Steve,normal_drifted,normal,"-"
392,2,Activity C,2020-06-27 19:15:35:556,Hannah,normal_drifted,normal,"-"
392,3,Activity D,2020-06-27 20:10:34:689,Hugo,normal_drifted,normal,"-"
392,4,Activity E,2020-06-27 20:59:28:660,Howard,normal_drifted,normal,"-"
392,5,Activity I,2020-06-27 21:50:52:899,Johnny,normal_drifted,normal,"-"
392,6,Activity F,2020-06-27 22:39:54:831,Ronald,normal_drifted,normal,"-"
392,7,Activity J,2020-06-27 23:33:32:080,Grayce,normal_drifted,normal,"-"
392,8,Activity K,2020-06-28 00:12:24:605,Ryan,normal_drifted,normal,"-"
392,9,Activity B,2020-06-28 01:02:23:831,Alyce,normal_drifted,normal,"-"
392,10,■,,,,,""
393,0,▶,,,,,""
393,1,Activity A,2020-06-27 18:42:07:249,Micheline,normal_drifted,normal,"-"
393,2,Activity L,2020-06-27 19:37:14:066,Sandra,normal_drifted,normal,"-"
393,3,Activity O,2020-06-27 20:31:14:313,Jamika,normal_drifted,normal,"-"
393,4,Activity M,2020-06-27 21:23:24:439,Howard,normal_drifted,normal,"-"
393,5,Activity R,2020-06-27 21:41:37:571,Melany,normal_drifted,normal,"-"
393,6,Activity V,2020-06-27 22:35:35:927,Clayton,normal_drifted,normal,"-"
393,7,Activity S,2020-06-27 23:21:57:174,Sharee,normal_drifted,normal,"-"
393,8,Activity B,2020-06-27 23:58:07:085,Brant,normal_drifted,normal,"-"
393,9,■,,,,,""
394,0,▶,,,,,""
394,1,Activity A,2020-06-27 18:42:17:249,Amanda,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
394,2,Activity C,2020-06-27 19:41:36:004,Jamika,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
394,3,Activity D,2020-06-27 20:35:19:551,Hugo,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
394,4,Activity E,2020-06-27 21:16:00:542,Lannie,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
394,5,Activity H,2020-06-27 22:14:55:269,Josef,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
394,6,Activity F,2020-06-27 23:02:40:886,Jimmy,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
394,7,Activity J,2020-06-27 23:53:53:824,Tiffiny,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
394,8,Activity K,2020-06-28 00:39:39:861,Ryan,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
394,9,Activity B,2020-06-28 01:27:07:614,Alyce,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Hannah']}"
394,10,■,,,,,""
395,0,▶,,,,,""
395,1,Activity A,2020-06-27 18:42:27:249,Amanda,normal_drifted,normal,"-"
395,2,Activity C,2020-06-27 19:10:15:231,Hannah,normal_drifted,normal,"-"
395,3,Activity D,2020-06-27 19:57:30:512,Hugo,normal_drifted,normal,"-"
395,4,Activity E,2020-06-27 20:29:06:215,Howard,normal_drifted,normal,"-"
395,5,Activity I,2020-06-27 20:50:37:859,Johnny,normal_drifted,normal,"-"
395,6,Activity F,2020-06-27 21:39:09:498,Jimmy,normal_drifted,normal,"-"
395,7,Activity J,2020-06-27 22:22:43:037,Ryan,normal_drifted,normal,"-"
395,8,Activity K,2020-06-27 23:12:00:455,Tiffiny,normal_drifted,normal,"-"
395,9,Activity B,2020-06-28 00:04:21:216,Alyce,normal_drifted,normal,"-"
395,10,■,,,,,""
396,0,▶,,,,,""
396,1,Activity A,2020-06-27 18:42:37:249,Velda,normal_drifted,normal,"-"
396,2,Activity AI,2020-06-27 19:09:34:868,Lisa,normal_drifted,normal,"-"
396,3,Activity AL,2020-06-27 20:01:29:691,Rossana,normal_drifted,normal,"-"
396,4,Activity AM,2020-06-27 20:41:50:003,Marilyn,normal_drifted,normal,"-"
396,5,Activity AN,2020-06-27 21:16:18:036,Vickie,normal_drifted,normal,"-"
396,6,Activity AO,2020-06-27 22:09:55:723,Evelin,normal_drifted,normal,"-"
396,7,Activity AJ,2020-06-27 22:58:25:848,Ling,normal_drifted,normal,"-"
396,8,Activity B,2020-06-27 23:27:50:457,Brant,normal_drifted,normal,"-"
396,9,■,,,,,""
397,0,▶,,,,,""
397,1,Activity A,2020-06-27 18:42:47:249,Doretta,normal_drifted,anomalous,"-"
397,2,Activity C,2020-06-27 19:10:54:846,Hannah,normal_drifted,anomalous,"-"
397,3,Random activity 41,2020-06-27 20:09:56:973,Random user 66,normal_drifted,anomalous,"-"
397,4,Activity D,2020-06-27 20:44:07:104,Hugo,normal_drifted,anomalous,"-"
397,5,Activity E,2020-06-27 21:39:30:753,Lannie,normal_drifted,anomalous,"-"
397,6,Activity H,2020-06-27 22:31:01:172,Keven,normal_drifted,anomalous,"-"
397,7,Activity F,2020-06-27 23:19:39:437,Jimmy,normal_drifted,anomalous,"-"
397,8,Activity J,2020-06-27 23:54:19:146,Tiffiny,normal_drifted,anomalous,"-"
397,9,Activity K,2020-06-28 00:44:57:449,Sherell,normal_drifted,anomalous,"-"
397,10,Activity B,2020-06-28 01:32:38:984,Alyce,normal_drifted,anomalous,"-"
397,11,■,,,,,""
398,0,▶,,,,,""
398,1,Activity A,2020-06-27 18:42:57:249,Micheline,normal_drifted,normal,"-"
398,2,Activity L,2020-06-27 19:24:50:908,Sandra,normal_drifted,normal,"-"
398,3,Activity O,2020-06-27 20:19:48:499,Jamika,normal_drifted,normal,"-"
398,4,Activity M,2020-06-27 20:53:46:055,Howard,normal_drifted,normal,"-"
398,5,Activity R,2020-06-27 21:27:09:030,Brant,normal_drifted,normal,"-"
398,6,Activity AC,2020-06-27 22:20:06:032,Lucy,normal_drifted,normal,"-"
398,7,Activity AF,2020-06-27 22:54:35:118,Elisha,normal_drifted,normal,"-"
398,8,Activity AD,2020-06-27 23:48:38:460,Craig,normal_drifted,normal,"-"
398,9,Activity S,2020-06-28 00:38:06:421,Lannie,normal_drifted,normal,"-"
398,10,Activity B,2020-06-28 01:28:48:969,Micheline,normal_drifted,normal,"-"
398,11,■,,,,,""
399,0,▶,,,,,""
399,1,Activity A,2020-06-27 18:43:07:249,Amanda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
399,2,Activity C,2020-06-27 19:41:08:567,Hannah,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
399,3,Activity J,2020-06-27 20:34:26:106,Grayce,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
399,4,Activity D,2020-06-27 21:12:50:813,Hugo,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
399,5,Activity E,2020-06-27 21:34:45:379,Howard,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
399,6,Activity I,2020-06-27 22:31:43:200,Johnny,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
399,7,Activity F,2020-06-27 23:26:03:458,Ronald,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
399,8,Activity K,2020-06-27 23:47:56:030,Ryan,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
399,9,Activity B,2020-06-28 00:42:11:396,Alyce,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
399,10,■,,,,,""
400,0,▶,,,,,""
400,1,Activity A,2020-06-27 18:43:17:249,Steve,normal_drifted,normal,"-"
400,2,Activity C,2020-06-27 19:15:57:206,Hannah,normal_drifted,normal,"-"
400,3,Activity D,2020-06-27 20:09:05:683,Hugo,normal_drifted,normal,"-"
400,4,Activity E,2020-06-27 20:43:36:750,Lannie,normal_drifted,normal,"-"
400,5,Activity H,2020-06-27 21:24:46:291,Deloras,normal_drifted,normal,"-"
400,6,Activity F,2020-06-27 22:13:56:764,Ronald,normal_drifted,normal,"-"
400,7,Activity J,2020-06-27 23:08:46:527,Ryan,normal_drifted,normal,"-"
400,8,Activity K,2020-06-27 23:37:32:294,Deloras,normal_drifted,normal,"-"
400,9,Activity B,2020-06-28 00:24:33:827,Alyce,normal_drifted,normal,"-"
400,10,■,,,,,""
401,0,▶,,,,,""
401,1,Activity A,2020-06-27 18:43:27:249,Steve,normal_drifted,normal,"-"
401,2,Activity C,2020-06-27 19:26:11:890,Hannah,normal_drifted,normal,"-"
401,3,Activity D,2020-06-27 20:24:24:063,Hugo,normal_drifted,normal,"-"
401,4,Activity E,2020-06-27 21:21:35:893,Lannie,normal_drifted,normal,"-"
401,5,Activity H,2020-06-27 22:08:22:177,James,normal_drifted,normal,"-"
401,6,Activity F,2020-06-27 23:01:27:733,Ronald,normal_drifted,normal,"-"
401,7,Activity J,2020-06-27 23:56:35:954,Ryan,normal_drifted,normal,"-"
401,8,Activity K,2020-06-28 00:26:46:613,Tiffiny,normal_drifted,normal,"-"
401,9,Activity B,2020-06-28 01:16:24:257,Alyce,normal_drifted,normal,"-"
401,10,■,,,,,""
402,0,▶,,,,,""
402,1,Activity A,2020-06-27 18:43:37:249,Amanda,normal_drifted,normal,"-"
402,2,Activity C,2020-06-27 19:37:16:565,Hannah,normal_drifted,normal,"-"
402,3,Activity D,2020-06-27 20:28:51:810,Hugo,normal_drifted,normal,"-"
402,4,Activity E,2020-06-27 21:23:08:453,Howard,normal_drifted,normal,"-"
402,5,Activity I,2020-06-27 21:41:58:902,Johnny,normal_drifted,normal,"-"
402,6,Activity F,2020-06-27 22:30:02:995,Ronald,normal_drifted,normal,"-"
402,7,Activity J,2020-06-27 23:03:16:327,Tiffiny,normal_drifted,normal,"-"
402,8,Activity K,2020-06-27 23:33:15:135,Ryan,normal_drifted,normal,"-"
402,9,Activity B,2020-06-28 00:31:16:233,Alyce,normal_drifted,normal,"-"
402,10,■,,,,,""
403,0,▶,,,,,""
403,1,Activity A,2020-06-27 18:43:47:249,Ronald,normal_drifted,normal,"-"
403,2,Activity AI,2020-06-27 19:16:35:616,Hannah,normal_drifted,normal,"-"
403,3,Activity AP,2020-06-27 20:06:10:131,Chan,normal_drifted,normal,"-"
403,4,Activity AQ,2020-06-27 21:06:02:490,Jamika,normal_drifted,normal,"-"
403,5,Activity AR,2020-06-27 22:00:28:307,Donald,normal_drifted,normal,"-"
403,6,Activity AS,2020-06-27 22:56:04:937,Clayton,normal_drifted,normal,"-"
403,7,Activity AJ,2020-06-27 23:39:31:319,Ling,normal_drifted,normal,"-"
403,8,Activity B,2020-06-28 00:34:47:415,Micheline,normal_drifted,normal,"-"
403,9,■,,,,,""
404,0,▶,,,,,""
404,1,Activity A,2020-06-27 18:43:57:249,Steve,normal_drifted,normal,"-"
404,2,Activity C,2020-06-27 19:26:17:875,Hannah,normal_drifted,normal,"-"
404,3,Activity D,2020-06-27 20:12:30:639,Hugo,normal_drifted,normal,"-"
404,4,Activity E,2020-06-27 20:49:58:944,Lannie,normal_drifted,normal,"-"
404,5,Activity H,2020-06-27 21:13:43:515,Keven,normal_drifted,normal,"-"
404,6,Activity F,2020-06-27 22:05:52:861,Ronald,normal_drifted,normal,"-"
404,7,Activity J,2020-06-27 22:35:54:997,Tiffiny,normal_drifted,normal,"-"
404,8,Activity K,2020-06-27 23:15:09:508,Ryan,normal_drifted,normal,"-"
404,9,Activity B,2020-06-28 00:08:20:409,Alyce,normal_drifted,normal,"-"
404,10,■,,,,,""
405,0,▶,,,,,""
405,1,Activity A,2020-06-27 18:44:07:249,Velda,normal_drifted,normal,"-"
405,2,Activity AI,2020-06-27 19:41:50:437,Sandra,normal_drifted,normal,"-"
405,3,Activity AP,2020-06-27 20:29:26:345,Chan,normal_drifted,normal,"-"
405,4,Activity AQ,2020-06-27 21:14:39:070,Jamika,normal_drifted,normal,"-"
405,5,Activity AR,2020-06-27 21:41:53:649,Lucy,normal_drifted,normal,"-"
405,6,Activity AS,2020-06-27 22:39:24:768,Anna,normal_drifted,normal,"-"
405,7,Activity AJ,2020-06-27 23:37:00:724,Charles,normal_drifted,normal,"-"
405,8,Activity B,2020-06-28 00:14:37:996,Brant,normal_drifted,normal,"-"
405,9,■,,,,,""
406,0,▶,,,,,""
406,1,Activity A,2020-06-27 18:44:17:249,Doretta,normal_drifted,normal,"-"
406,2,Activity C,2020-06-27 19:29:45:718,Hannah,normal_drifted,normal,"-"
406,3,Activity D,2020-06-27 20:24:06:972,Hugo,normal_drifted,normal,"-"
406,4,Activity E,2020-06-27 21:05:28:654,Keven,normal_drifted,normal,"-"
406,5,Activity G,2020-06-27 21:46:50:876,Issac,normal_drifted,normal,"-"
