case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
503,6,Activity AS,2020-06-27 23:41:18:787,Anna,normal,normal,"-"
503,7,Activity AJ,2020-06-28 00:16:41:452,Charles,normal,normal,"-"
503,8,Activity B,2020-06-28 01:14:29:883,Brant,normal,normal,"-"
503,9,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 20:00:36:990,Ronald,normal,normal,"-"
504,2,Activity AI,2020-06-27 20:34:27:341,Lisa,normal,normal,"-"
504,3,Activity AL,2020-06-27 21:33:43:576,Rossana,normal,normal,"-"
504,4,Activity AM,2020-06-27 22:08:50:261,Shandi,normal,normal,"-"
504,5,Activity AN,2020-06-27 22:27:12:353,Iluminada,normal,normal,"-"
504,6,Activity AO,2020-06-27 23:26:40:160,Jack,normal,normal,"-"
504,7,Activity AJ,2020-06-28 00:11:39:891,Charles,normal,normal,"-"
504,8,Activity B,2020-06-28 00:57:46:122,Brant,normal,normal,"-"
504,9,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 20:00:46:990,Doretta,normal,normal,"-"
505,2,Activity C,2020-06-27 20:19:02:238,Hannah,normal,normal,"-"
505,3,Activity D,2020-06-27 21:11:41:245,Hugo,normal,normal,"-"
505,4,Activity E,2020-06-27 21:48:52:912,Lannie,normal,normal,"-"
505,5,Activity H,2020-06-27 22:09:36:327,Josef,normal,normal,"-"
505,6,Activity F,2020-06-27 23:05:51:044,Ronald,normal,normal,"-"
505,7,Activity J,2020-06-27 23:41:14:323,Tiffiny,normal,normal,"-"
505,8,Activity K,2020-06-28 00:22:34:995,Ryan,normal,normal,"-"
505,9,Activity B,2020-06-28 01:15:08:611,Alyce,normal,normal,"-"
505,10,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 20:00:56:990,Velda,normal,normal,"-"
506,2,Activity AI,2020-06-27 20:42:18:289,Sandra,normal,normal,"-"
506,3,Activity AP,2020-06-27 21:35:09:913,Chan,normal,normal,"-"
506,4,Activity AQ,2020-06-27 22:12:03:833,Jamika,normal,normal,"-"
506,5,Activity AR,2020-06-27 22:47:37:986,Lucy,normal,normal,"-"
506,6,Activity AS,2020-06-27 23:32:57:734,Clayton,normal,normal,"-"
506,7,Activity AJ,2020-06-28 00:27:41:556,Vickie,normal,normal,"-"
506,8,Activity B,2020-06-28 01:03:10:106,Micheline,normal,normal,"-"
506,9,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 20:01:06:990,Micheline,normal,normal,"-"
507,2,Activity L,2020-06-27 20:53:15:463,Howard,normal,normal,"-"
507,3,Activity N,2020-06-27 21:38:43:844,Issac,normal,normal,"-"
507,4,Activity M,2020-06-27 22:12:03:910,Steve,normal,normal,"-"
507,5,Activity R,2020-06-27 22:54:22:879,Brant,normal,normal,"-"
507,6,Activity AC,2020-06-27 23:44:36:774,Charles,normal,normal,"-"
507,7,Activity AF,2020-06-28 00:16:07:786,Lisa,normal,normal,"-"
507,8,Activity AD,2020-06-28 00:50:56:078,Amanda,normal,normal,"-"
507,9,Activity S,2020-06-28 01:45:17:572,Steve,normal,normal,"-"
507,10,Activity B,2020-06-28 02:19:41:365,Rossana,normal,normal,"-"
507,11,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 20:01:16:990,Steve,normal,normal,"-"
508,2,Activity C,2020-06-27 20:24:04:460,Hannah,normal,normal,"-"
508,3,Activity D,2020-06-27 21:22:17:673,Hugo,normal,normal,"-"
508,4,Activity E,2020-06-27 22:11:02:983,Lannie,normal,normal,"-"
508,5,Activity H,2020-06-27 23:07:48:835,Deloras,normal,normal,"-"
508,6,Activity F,2020-06-27 23:52:59:735,Jimmy,normal,normal,"-"
508,7,Activity J,2020-06-28 00:34:41:521,Ryan,normal,normal,"-"
508,8,Activity K,2020-06-28 00:54:56:669,Deloras,normal,normal,"-"
508,9,Activity B,2020-06-28 01:44:13:017,Alyce,normal,normal,"-"
508,10,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 20:01:26:990,Velda,normal,normal,"-"
509,2,Activity AI,2020-06-27 20:42:01:743,Sandra,normal,normal,"-"
509,3,Activity AP,2020-06-27 21:41:09:125,Chan,normal,normal,"-"
509,4,Activity AQ,2020-06-27 22:36:44:189,Jamika,normal,normal,"-"
509,5,Activity AR,2020-06-27 23:23:12:039,Donald,normal,normal,"-"
509,6,Activity AS,2020-06-28 00:16:34:325,Clayton,normal,normal,"-"
509,7,Activity AJ,2020-06-28 01:01:54:680,Charles,normal,normal,"-"
509,8,Activity B,2020-06-28 01:39:02:316,Brant,normal,normal,"-"
509,9,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 20:01:36:990,Ronald,normal,normal,"-"
510,2,Activity AT,2020-06-27 20:44:09:404,Steve,normal,normal,"-"
510,3,Activity AX,2020-06-27 21:35:34:887,Josef,normal,normal,"-"
510,4,Activity AU,2020-06-27 22:12:44:544,Sharee,normal,normal,"-"
510,5,Activity B,2020-06-27 23:11:31:760,Micheline,normal,normal,"-"
510,6,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 20:01:46:990,Steve,normal,normal,"-"
511,2,Activity C,2020-06-27 20:21:48:029,Hannah,normal,normal,"-"
511,3,Activity D,2020-06-27 21:18:27:984,Hugo,normal,normal,"-"
511,4,Activity E,2020-06-27 22:17:20:913,Howard,normal,normal,"-"
511,5,Activity I,2020-06-27 23:13:01:208,Clayton,normal,normal,"-"
511,6,Activity F,2020-06-28 00:10:54:224,Jimmy,normal,normal,"-"
511,7,Activity J,2020-06-28 00:46:27:249,Ryan,normal,normal,"-"
511,8,Activity K,2020-06-28 01:20:32:819,Tiffiny,normal,normal,"-"
511,9,Activity B,2020-06-28 02:13:22:483,Alyce,normal,normal,"-"
511,10,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 20:01:56:990,Amanda,normal,normal,"-"
512,2,Activity C,2020-06-27 20:41:42:292,Hannah,normal,normal,"-"
512,3,Activity D,2020-06-27 21:34:55:681,Hugo,normal,normal,"-"
512,4,Activity E,2020-06-27 22:06:51:947,Brant,normal,normal,"-"
512,5,Activity G,2020-06-27 22:44:57:543,Issac,normal,normal,"-"
512,6,Activity F,2020-06-27 23:41:19:314,Ronald,normal,normal,"-"
512,7,Activity J,2020-06-28 00:30:38:976,Tiffiny,normal,normal,"-"
512,8,Activity K,2020-06-28 01:29:52:515,Ryan,normal,normal,"-"
512,9,Activity B,2020-06-28 02:15:03:581,Alyce,normal,normal,"-"
512,10,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 20:02:06:990,Amanda,normal,normal,"-"
513,2,Activity C,2020-06-27 20:48:08:692,Hannah,normal,normal,"-"
513,3,Activity D,2020-06-27 21:39:50:360,Hugo,normal,normal,"-"
513,4,Activity E,2020-06-27 22:23:02:614,Lannie,normal,normal,"-"
513,5,Activity H,2020-06-27 22:55:30:512,Josef,normal,normal,"-"
513,6,Activity F,2020-06-27 23:51:02:163,Jimmy,normal,normal,"-"
513,7,Activity J,2020-06-28 00:27:50:418,Ryan,normal,normal,"-"
513,8,Activity K,2020-06-28 01:07:09:919,Deloras,normal,normal,"-"
513,9,Activity B,2020-06-28 01:58:02:560,Alyce,normal,normal,"-"
513,10,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 20:02:16:990,Velda,normal,normal,"-"
514,2,Activity AI,2020-06-27 20:29:39:534,Sandra,normal,normal,"-"
514,3,Activity AP,2020-06-27 21:29:30:961,Chan,normal,normal,"-"
514,4,Activity AQ,2020-06-27 22:22:31:493,Jamika,normal,normal,"-"
514,5,Activity AR,2020-06-27 22:54:21:856,Lucy,normal,normal,"-"
514,6,Activity AS,2020-06-27 23:52:32:417,Clayton,normal,normal,"-"
514,7,Activity AJ,2020-06-28 00:30:17:062,Ling,normal,normal,"-"
514,8,Activity B,2020-06-28 01:19:00:193,Brant,normal,normal,"-"
514,9,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 20:02:26:990,Carmella,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Hugo']}"
515,2,Activity C,2020-06-27 20:44:59:708,Hannah,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Hugo']}"
515,3,Activity D,2020-06-27 21:35:30:867,Charles,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Hugo']}"
515,4,Activity E,2020-06-27 22:19:43:688,Keven,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Hugo']}"
515,5,Activity G,2020-06-27 22:43:11:669,Issac,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Hugo']}"
515,6,Activity F,2020-06-27 23:38:56:491,Ronald,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Hugo']}"
515,7,Activity J,2020-06-28 00:22:21:311,Tiffiny,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Hugo']}"
515,8,Activity K,2020-06-28 00:57:46:446,Sherell,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Hugo']}"
515,9,Activity B,2020-06-28 01:56:21:481,Alyce,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Hugo']}"
515,10,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 20:02:36:990,Steve,normal,normal,"-"
516,2,Activity C,2020-06-27 20:56:31:340,Hannah,normal,normal,"-"
516,3,Activity D,2020-06-27 21:46:25:323,Hugo,normal,normal,"-"
516,4,Activity E,2020-06-27 22:18:07:712,Keven,normal,normal,"-"
516,5,Activity G,2020-06-27 22:52:47:511,Issac,normal,normal,"-"
516,6,Activity F,2020-06-27 23:38:41:898,Ronald,normal,normal,"-"
516,7,Activity J,2020-06-28 00:13:01:100,Ryan,normal,normal,"-"
516,8,Activity K,2020-06-28 00:28:20:613,Deloras,normal,normal,"-"
516,9,Activity B,2020-06-28 01:27:53:511,Alyce,normal,normal,"-"
516,10,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 20:02:46:990,Ronald,normal,normal,"-"
517,2,Activity AI,2020-06-27 20:21:30:030,Pam,normal,normal,"-"
517,3,Activity AP,2020-06-27 21:19:43:432,Chan,normal,normal,"-"
517,4,Activity AQ,2020-06-27 22:09:11:896,Jamika,normal,normal,"-"
517,5,Activity AR,2020-06-27 23:05:20:242,Donald,normal,normal,"-"
517,6,Activity AS,2020-06-27 23:52:03:088,Clayton,normal,normal,"-"
517,7,Activity AJ,2020-06-28 00:23:25:127,Hoyt,normal,normal,"-"
517,8,Activity B,2020-06-28 00:51:28:687,Micheline,normal,normal,"-"
517,9,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 20:02:56:990,Ronald,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ling']}"
518,2,Activity AI,2020-06-27 20:33:43:296,Wilton,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ling']}"
518,3,Activity AK,2020-06-27 21:24:32:635,Donald,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ling']}"
518,4,Activity AJ,2020-06-27 22:02:16:569,Lucy,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ling']}"
518,5,Activity B,2020-06-27 22:47:24:250,Micheline,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ling']}"
518,6,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 20:03:06:990,Doretta,normal,normal,"-"
519,2,Activity C,2020-06-27 20:32:19:181,Hannah,normal,normal,"-"
519,3,Activity D,2020-06-27 21:30:19:920,Hugo,normal,normal,"-"
519,4,Activity E,2020-06-27 22:26:18:008,Lannie,normal,normal,"-"
519,5,Activity H,2020-06-27 22:49:09:580,Josef,normal,normal,"-"
519,6,Activity F,2020-06-27 23:48:11:608,Ronald,normal,normal,"-"
519,7,Activity J,2020-06-28 00:47:36:362,Ryan,normal,normal,"-"
519,8,Activity K,2020-06-28 01:05:26:441,Tiffiny,normal,normal,"-"
519,9,Activity B,2020-06-28 01:58:56:647,Alyce,normal,normal,"-"
519,10,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 20:03:16:990,Amanda,normal,normal,"-"
520,2,Activity C,2020-06-27 20:50:27:655,Hannah,normal,normal,"-"
520,3,Activity D,2020-06-27 21:49:07:680,Hugo,normal,normal,"-"
520,4,Activity E,2020-06-27 22:29:55:677,Lannie,normal,normal,"-"
520,5,Activity H,2020-06-27 23:01:03:809,Josef,normal,normal,"-"
520,6,Activity F,2020-06-27 23:55:52:712,Ronald,normal,normal,"-"
520,7,Activity J,2020-06-28 00:51:08:822,Tiffiny,normal,normal,"-"
520,8,Activity K,2020-06-28 01:18:38:055,Issac,normal,normal,"-"
520,9,Activity B,2020-06-28 02:15:11:510,Alyce,normal,normal,"-"
520,10,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 20:03:26:990,Velda,normal,normal,"-"
521,2,Activity AI,2020-06-27 20:34:31:390,Lisa,normal,normal,"-"
521,3,Activity AL,2020-06-27 21:28:38:051,Joe,normal,normal,"-"
521,4,Activity AM,2020-06-27 22:12:04:770,Marilyn,normal,normal,"-"
521,5,Activity AN,2020-06-27 23:05:41:370,Iluminada,normal,normal,"-"
521,6,Activity AO,2020-06-27 23:53:04:168,Jack,normal,normal,"-"
521,7,Activity AJ,2020-06-28 00:52:11:281,Donald,normal,normal,"-"
521,8,Activity B,2020-06-28 01:48:59:107,Alyce,normal,normal,"-"
521,9,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 20:03:36:990,Amanda,normal,normal,"-"
522,2,Activity C,2020-06-27 20:25:54:703,Hannah,normal,normal,"-"
522,3,Activity D,2020-06-27 21:11:36:062,Hugo,normal,normal,"-"
522,4,Activity E,2020-06-27 21:42:32:586,Lannie,normal,normal,"-"
522,5,Activity H,2020-06-27 22:33:40:228,Josef,normal,normal,"-"
522,6,Activity F,2020-06-27 23:26:25:140,Sandra,normal,normal,"-"
522,7,Activity J,2020-06-28 00:14:04:208,Grayce,normal,normal,"-"
522,8,Activity K,2020-06-28 01:06:47:182,Issac,normal,normal,"-"
522,9,Activity B,2020-06-28 01:53:36:449,Alyce,normal,normal,"-"
522,10,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 20:03:46:990,Micheline,normal,normal,"-"
523,2,Activity L,2020-06-27 21:02:48:583,Donald,normal,normal,"-"
523,3,Activity P,2020-06-27 21:57:19:839,Deloras,normal,normal,"-"
523,4,Activity Q,2020-06-27 22:55:42:814,Donald,normal,normal,"-"
523,5,Activity M,2020-06-27 23:39:10:985,Howard,normal,normal,"-"
523,6,Activity R,2020-06-28 00:33:57:354,Emily,normal,normal,"-"
523,7,Activity T,2020-06-28 01:11:22:450,Sonia,normal,normal,"-"
523,8,Activity U,2020-06-28 01:43:37:991,Alyce,normal,normal,"-"
523,9,Activity S,2020-06-28 02:28:50:435,Lourdes,normal,normal,"-"
523,10,Activity B,2020-06-28 03:21:33:661,Brant,normal,normal,"-"
523,11,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 20:03:56:990,Velda,normal,normal,"-"
524,2,Activity AI,2020-06-27 20:23:59:410,Lisa,normal,normal,"-"
524,3,Activity AL,2020-06-27 21:22:01:149,Joe,normal,normal,"-"
524,4,Activity AM,2020-06-27 22:03:43:945,Shandi,normal,normal,"-"
524,5,Activity AN,2020-06-27 22:20:07:315,Vickie,normal,normal,"-"
524,6,Activity AO,2020-06-27 23:05:16:413,Jack,normal,normal,"-"
524,7,Activity AJ,2020-06-27 23:50:17:947,Ling,normal,normal,"-"
524,8,Activity B,2020-06-28 00:17:24:801,Brant,normal,normal,"-"
524,9,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 20:04:06:990,Doretta,normal,normal,"-"
525,2,Activity C,2020-06-27 20:55:42:333,Hannah,normal,normal,"-"
525,3,Activity D,2020-06-27 21:40:47:673,Hugo,normal,normal,"-"
525,4,Activity E,2020-06-27 22:29:55:228,Lannie,normal,normal,"-"
525,5,Activity H,2020-06-27 22:52:24:532,James,normal,normal,"-"
525,6,Activity F,2020-06-27 23:48:38:158,Ronald,normal,normal,"-"
525,7,Activity J,2020-06-28 00:33:00:342,Tiffiny,normal,normal,"-"
525,8,Activity K,2020-06-28 01:09:00:761,Ryan,normal,normal,"-"
525,9,Activity B,2020-06-28 02:01:45:134,Alyce,normal,normal,"-"
525,10,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 20:04:16:990,Micheline,normal,normal,"-"
526,2,Activity L,2020-06-27 20:27:19:822,Donald,normal,normal,"-"
526,3,Activity P,2020-06-27 21:20:54:160,Deloras,normal,normal,"-"
526,4,Activity Q,2020-06-27 22:04:23:319,Donald,normal,normal,"-"
526,5,Activity M,2020-06-27 22:52:42:800,Howard,normal,normal,"-"
526,6,Activity R,2020-06-27 23:44:13:073,Melany,normal,normal,"-"
526,7,Activity V,2020-06-28 00:36:08:127,Clayton,normal,normal,"-"
526,8,Activity S,2020-06-28 01:17:13:413,Jimmy,normal,normal,"-"
526,9,Activity B,2020-06-28 02:09:24:183,Micheline,normal,normal,"-"
526,10,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 20:04:26:990,Amanda,normal,normal,"-"
527,2,Activity C,2020-06-27 20:25:48:270,Hannah,normal,normal,"-"
527,3,Activity D,2020-06-27 21:17:09:552,Hugo,normal,normal,"-"
527,4,Activity E,2020-06-27 21:58:35:771,Howard,normal,normal,"-"
527,5,Activity I,2020-06-27 22:44:08:257,Johnny,normal,normal,"-"
527,6,Activity F,2020-06-27 23:38:28:646,Jimmy,normal,normal,"-"
527,7,Activity J,2020-06-28 00:19:24:402,Tiffiny,normal,normal,"-"
527,8,Activity K,2020-06-28 01:13:02:830,Sherell,normal,normal,"-"
527,9,Activity B,2020-06-28 02:10:06:045,Alyce,normal,normal,"-"
527,10,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 20:04:36:990,Ronald,normal,normal,"-"
528,2,Activity AI,2020-06-27 20:29:18:651,Pam,normal,normal,"-"
528,3,Activity AP,2020-06-27 21:14:42:973,Chan,normal,normal,"-"
528,4,Activity AQ,2020-06-27 21:55:52:308,Jamika,normal,normal,"-"
528,5,Activity AR,2020-06-27 22:53:24:964,Lucy,normal,normal,"-"
528,6,Activity AS,2020-06-27 23:44:19:294,Clayton,normal,normal,"-"
528,7,Activity AJ,2020-06-28 00:16:37:895,Donald,normal,normal,"-"
528,8,Activity B,2020-06-28 00:59:57:753,Alyce,normal,normal,"-"
528,9,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 20:04:46:990,Ronald,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,2,Activity AI,2020-06-27 20:36:12:214,Craig,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,3,Activity AP,2020-06-27 21:30:57:489,Della,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,4,Activity AQ,2020-06-27 22:12:49:968,Jamika,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,5,Activity AR,2020-06-27 23:04:40:946,Lucy,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,6,Activity AS,2020-06-27 23:50:21:469,Clayton,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,7,Activity AJ,2020-06-28 00:25:38:807,Emily,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,8,Activity B,2020-06-28 01:21:15:922,Micheline,normal,anomalous,"{'index': [1, 2, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Chan', 'Hoyt']}"
529,9,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 20:04:56:990,Ronald,normal,normal,"-"
530,2,Activity AI,2020-06-27 21:04:08:798,Sandra,normal,normal,"-"
530,3,Activity AP,2020-06-27 21:58:07:300,Chan,normal,normal,"-"
530,4,Activity AQ,2020-06-27 22:55:30:348,Jamika,normal,normal,"-"
530,5,Activity AR,2020-06-27 23:43:19:949,Jack,normal,normal,"-"
530,6,Activity AS,2020-06-28 00:42:03:142,Anna,normal,normal,"-"
530,7,Activity AJ,2020-06-28 01:30:31:224,Charles,normal,normal,"-"
530,8,Activity B,2020-06-28 02:27:38:419,Brant,normal,normal,"-"
530,9,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 20:05:06:990,Ronald,normal,normal,"-"
531,2,Activity AI,2020-06-27 20:27:05:741,Pam,normal,normal,"-"
531,3,Activity AP,2020-06-27 21:14:20:396,Chan,normal,normal,"-"
531,4,Activity AQ,2020-06-27 22:12:05:583,Jamika,normal,normal,"-"
531,5,Activity AR,2020-06-27 22:58:15:077,Jack,normal,normal,"-"
531,6,Activity AS,2020-06-27 23:51:27:913,Clayton,normal,normal,"-"
531,7,Activity AJ,2020-06-28 00:47:52:601,Charles,normal,normal,"-"
531,8,Activity B,2020-06-28 01:39:06:295,Brant,normal,normal,"-"
531,9,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 20:05:16:990,Micheline,normal,normal,"-"
532,2,Activity L,2020-06-27 20:44:52:130,Howard,normal,normal,"-"
532,3,Activity N,2020-06-27 21:37:00:061,Issac,normal,normal,"-"
532,4,Activity M,2020-06-27 22:32:47:879,Steve,normal,normal,"-"
532,5,Activity R,2020-06-27 23:21:21:832,Brant,normal,normal,"-"
532,6,Activity AC,2020-06-28 00:14:44:552,Melany,normal,normal,"-"
532,7,Activity AG,2020-06-28 00:47:35:176,Charles,normal,normal,"-"
532,8,Activity AD,2020-06-28 01:43:22:874,Doretta,normal,normal,"-"
532,9,Activity S,2020-06-28 02:36:46:489,Lourdes,normal,normal,"-"
532,10,Activity B,2020-06-28 03:07:48:338,Brant,normal,normal,"-"
532,11,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 20:05:26:990,Amanda,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,2,Activity C,2020-06-27 20:42:11:885,Hannah,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,3,Activity D,2020-06-27 21:31:35:750,Iluminada,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,4,Activity E,2020-06-27 22:24:47:232,Steve,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,5,Activity G,2020-06-27 22:56:30:658,Issac,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,6,Activity F,2020-06-27 23:54:28:514,Ronald,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,7,Activity J,2020-06-28 00:44:39:204,Ryan,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,8,Activity K,2020-06-28 01:29:48:456,Deloras,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,9,Activity B,2020-06-28 02:16:44:267,Johnny,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Keven', 'Alyce']}"
533,10,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 20:05:36:990,Amanda,normal,normal,"-"
534,2,Activity C,2020-06-27 20:31:07:611,Hannah,normal,normal,"-"
534,3,Activity D,2020-06-27 21:23:40:605,Hugo,normal,normal,"-"
534,4,Activity E,2020-06-27 22:05:36:506,Lannie,normal,normal,"-"
534,5,Activity H,2020-06-27 22:50:12:553,Josef,normal,normal,"-"
534,6,Activity F,2020-06-27 23:43:57:642,Sandra,normal,normal,"-"
534,7,Activity J,2020-06-28 00:35:14:153,Ryan,normal,normal,"-"
534,8,Activity K,2020-06-28 01:21:13:926,Deloras,normal,normal,"-"
534,9,Activity B,2020-06-28 02:14:26:869,Alyce,normal,normal,"-"
534,10,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 20:05:46:990,Micheline,normal,normal,"-"
535,2,Activity L,2020-06-27 20:24:23:038,Howard,normal,normal,"-"
535,3,Activity N,2020-06-27 21:11:21:502,Issac,normal,normal,"-"
535,4,Activity M,2020-06-27 21:47:19:092,Steve,normal,normal,"-"
535,5,Activity R,2020-06-27 22:03:34:060,Lannie,normal,normal,"-"
535,6,Activity W,2020-06-27 22:54:28:724,Hassie,normal,normal,"-"
535,7,Activity AA,2020-06-27 23:28:37:592,Tiffiny,normal,normal,"-"
535,8,Activity X,2020-06-28 00:22:11:287,Ryan,normal,normal,"-"
535,9,Activity S,2020-06-28 01:19:02:827,Keven,normal,normal,"-"
535,10,Activity B,2020-06-28 02:15:34:928,Hoyt,normal,normal,"-"
535,11,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 20:05:56:990,Velda,normal,normal,"-"
536,2,Activity AI,2020-06-27 20:51:06:165,Lisa,normal,normal,"-"
536,3,Activity AL,2020-06-27 21:46:43:387,Rossana,normal,normal,"-"
536,4,Activity AM,2020-06-27 22:41:10:286,Keven,normal,normal,"-"
536,5,Activity AN,2020-06-27 23:10:55:143,Vickie,normal,normal,"-"
536,6,Activity AO,2020-06-28 00:09:51:442,Evelin,normal,normal,"-"
536,7,Activity AJ,2020-06-28 01:09:14:752,Ling,normal,normal,"-"
536,8,Activity B,2020-06-28 01:36:04:061,Brant,normal,normal,"-"
536,9,■,,,,,""
