case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
630,0,▶,,,,,""
630,1,Activity A,2020-06-27 23:52:54:200,Sharee,normal_drifted,normal,"-"
630,2,Activity C,2020-06-28 00:18:11:410,Roseanne,normal_drifted,normal,"-"
630,3,Activity D,2020-06-28 01:03:50:742,Alpha,normal_drifted,normal,"-"
630,4,Activity E,2020-06-28 01:56:04:065,Josef,normal_drifted,normal,"-"
630,5,Activity H,2020-06-28 02:19:08:032,Lourdes,normal_drifted,normal,"-"
630,6,Activity F,2020-06-28 03:06:03:142,Brian,normal_drifted,normal,"-"
630,7,Activity I,2020-06-28 03:59:10:382,Della,normal_drifted,normal,"-"
630,8,Activity M,2020-06-28 04:32:19:171,Hannah,normal_drifted,normal,"-"
630,9,Activity N,2020-06-28 05:31:02:477,Hannah,normal_drifted,normal,"-"
630,10,Activity J,2020-06-28 06:05:29:033,Alyce,normal_drifted,normal,"-"
630,11,Activity B,2020-06-28 06:55:00:763,Paul,normal_drifted,normal,"-"
630,12,■,,,,,""
631,0,▶,,,,,""
631,1,Activity A,2020-06-27 23:53:04:200,Johnny,normal_drifted,normal,"-"
631,2,Activity C,2020-06-28 00:18:03:174,Roseanne,normal_drifted,normal,"-"
631,3,Activity D,2020-06-28 01:15:27:659,Ryan,normal_drifted,normal,"-"
631,4,Activity E,2020-06-28 02:13:47:516,Josef,normal_drifted,normal,"-"
631,5,Activity H,2020-06-28 02:35:35:262,Lourdes,normal_drifted,normal,"-"
631,6,Activity F,2020-06-28 03:29:47:005,Brian,normal_drifted,normal,"-"
631,7,Activity I,2020-06-28 04:22:35:720,Lisa,normal_drifted,normal,"-"
631,8,Activity O,2020-06-28 04:47:18:127,Rossana,normal_drifted,normal,"-"
631,9,Activity P,2020-06-28 05:38:20:133,Wilton,normal_drifted,normal,"-"
631,10,Activity J,2020-06-28 06:13:15:935,Alyce,normal_drifted,normal,"-"
631,11,Activity B,2020-06-28 07:10:51:822,Della,normal_drifted,normal,"-"
631,12,■,,,,,""
632,0,▶,,,,,""
632,1,Activity A,2020-06-27 23:53:14:200,Tiffiny,normal_drifted,normal,"-"
632,2,Activity C,2020-06-28 00:26:49:710,Roseanne,normal_drifted,normal,"-"
632,3,Activity D,2020-06-28 01:15:48:964,Alpha,normal_drifted,normal,"-"
632,4,Activity E,2020-06-28 02:13:52:496,Brian,normal_drifted,normal,"-"
632,5,Activity G,2020-06-28 02:55:57:737,Sandra,normal_drifted,normal,"-"
632,6,Activity F,2020-06-28 03:51:46:274,Brian,normal_drifted,normal,"-"
632,7,Activity I,2020-06-28 04:39:21:409,Velda,normal_drifted,normal,"-"
632,8,Activity K,2020-06-28 05:34:18:579,Charles,normal_drifted,normal,"-"
632,9,Activity L,2020-06-28 06:20:14:691,Micheline,normal_drifted,normal,"-"
632,10,Activity J,2020-06-28 06:50:42:095,Alyce,normal_drifted,normal,"-"
632,11,Activity B,2020-06-28 07:33:09:557,Della,normal_drifted,normal,"-"
632,12,■,,,,,""
633,0,▶,,,,,""
633,1,Activity A,2020-06-27 23:53:24:200,Doretta,normal_drifted,normal,"-"
633,2,Activity AB,2020-06-28 00:11:14:259,Brant,normal_drifted,normal,"-"
633,3,Activity AF,2020-06-28 01:07:41:494,Steve,normal_drifted,normal,"-"
633,4,Activity AC,2020-06-28 02:01:14:875,Brant,normal_drifted,normal,"-"
633,5,Activity AG,2020-06-28 02:33:49:419,Amanda,normal_drifted,normal,"-"
633,6,Activity AI,2020-06-28 03:28:51:935,Keven,normal_drifted,normal,"-"
633,7,Activity AH,2020-06-28 03:59:37:797,Tiffiny,normal_drifted,normal,"-"
633,8,Activity AL,2020-06-28 04:56:36:427,Deloras,normal_drifted,normal,"-"
633,9,Activity AN,2020-06-28 05:50:11:831,Clayton,normal_drifted,normal,"-"
633,10,Activity AM,2020-06-28 06:44:27:131,Hannah,normal_drifted,normal,"-"
633,11,Activity AP,2020-06-28 07:35:07:763,Deloras,normal_drifted,normal,"-"
633,12,Activity B,2020-06-28 08:01:49:100,Della,normal_drifted,normal,"-"
633,13,■,,,,,""
634,0,▶,,,,,""
634,1,Activity A,2020-06-27 23:53:34:200,Keven,normal_drifted,normal,"-"
634,2,Activity C,2020-06-28 00:11:07:996,Roseanne,normal_drifted,normal,"-"
634,3,Activity D,2020-06-28 01:10:17:901,Alpha,normal_drifted,normal,"-"
634,4,Activity E,2020-06-28 02:05:30:310,Josef,normal_drifted,normal,"-"
634,5,Activity H,2020-06-28 02:42:29:449,Josef,normal_drifted,normal,"-"
634,6,Activity F,2020-06-28 03:35:43:846,Brian,normal_drifted,normal,"-"
634,7,Activity I,2020-06-28 04:24:56:182,Hassie,normal_drifted,normal,"-"
634,8,Activity O,2020-06-28 04:58:07:606,Wilton,normal_drifted,normal,"-"
634,9,Activity P,2020-06-28 05:47:52:648,Ronald,normal_drifted,normal,"-"
634,10,Activity J,2020-06-28 06:40:24:105,Earl,normal_drifted,normal,"-"
634,11,Activity B,2020-06-28 07:10:55:126,Johnny,normal_drifted,normal,"-"
634,12,■,,,,,""
635,0,▶,,,,,""
635,1,Activity A,2020-06-27 23:53:44:200,Johnny,normal_drifted,anomalous,"{'index': [2, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ryan', 'Melany', 'Chan']}"
635,2,Activity C,2020-06-28 00:50:48:789,Roseanne,normal_drifted,anomalous,"{'index': [2, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ryan', 'Melany', 'Chan']}"
635,3,Activity D,2020-06-28 01:42:17:253,Doretta,normal_drifted,anomalous,"{'index': [2, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ryan', 'Melany', 'Chan']}"
635,4,Activity E,2020-06-28 02:28:38:721,Brian,normal_drifted,anomalous,"{'index': [2, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ryan', 'Melany', 'Chan']}"
635,5,Activity G,2020-06-28 03:08:32:349,Sandra,normal_drifted,anomalous,"{'index': [2, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ryan', 'Melany', 'Chan']}"
635,6,Activity F,2020-06-28 04:02:21:571,Brian,normal_drifted,anomalous,"{'index': [2, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ryan', 'Melany', 'Chan']}"
635,7,Activity I,2020-06-28 04:42:02:523,Lisa,normal_drifted,anomalous,"{'index': [2, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ryan', 'Melany', 'Chan']}"
635,8,Activity O,2020-06-28 05:08:19:077,Micheline,normal_drifted,anomalous,"{'index': [2, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ryan', 'Melany', 'Chan']}"
635,9,Activity P,2020-06-28 06:07:40:798,Johnny,normal_drifted,anomalous,"{'index': [2, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ryan', 'Melany', 'Chan']}"
635,10,Activity J,2020-06-28 06:59:39:685,Tiffiny,normal_drifted,anomalous,"{'index': [2, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ryan', 'Melany', 'Chan']}"
635,11,Activity B,2020-06-28 07:19:15:986,Keven,normal_drifted,anomalous,"{'index': [2, 7, 9], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Ryan', 'Melany', 'Chan']}"
635,12,■,,,,,""
636,0,▶,,,,,""
636,1,Activity A,2020-06-27 23:53:54:200,Johnny,normal_drifted,normal,"-"
636,2,Activity C,2020-06-28 00:51:01:429,Roseanne,normal_drifted,normal,"-"
636,3,Activity D,2020-06-28 01:44:09:588,Alpha,normal_drifted,normal,"-"
636,4,Activity E,2020-06-28 02:29:01:328,Brian,normal_drifted,normal,"-"
636,5,Activity G,2020-06-28 03:27:22:287,Sandra,normal_drifted,normal,"-"
636,6,Activity F,2020-06-28 04:21:52:032,Brian,normal_drifted,normal,"-"
636,7,Activity I,2020-06-28 05:13:17:612,Lisa,normal_drifted,normal,"-"
636,8,Activity O,2020-06-28 06:02:40:001,Melany,normal_drifted,normal,"-"
636,9,Activity P,2020-06-28 06:49:17:344,Johnny,normal_drifted,normal,"-"
636,10,Activity J,2020-06-28 07:43:25:086,Chan,normal_drifted,normal,"-"
636,11,Activity B,2020-06-28 08:35:41:789,Keven,normal_drifted,normal,"-"
636,12,■,,,,,""
637,0,▶,,,,,""
637,1,Activity A,2020-06-27 23:54:04:200,Keven,normal_drifted,normal,"-"
637,2,Activity C,2020-06-28 00:23:02:060,Roseanne,normal_drifted,normal,"-"
637,3,Activity D,2020-06-28 01:14:31:391,Ryan,normal_drifted,normal,"-"
637,4,Activity E,2020-06-28 02:02:05:841,Josef,normal_drifted,normal,"-"
637,5,Activity H,2020-06-28 02:52:30:891,Lourdes,normal_drifted,normal,"-"
637,6,Activity F,2020-06-28 03:45:24:449,Brian,normal_drifted,normal,"-"
637,7,Activity I,2020-06-28 04:22:03:272,Hassie,normal_drifted,normal,"-"
637,8,Activity O,2020-06-28 04:39:24:563,Wilton,normal_drifted,normal,"-"
637,9,Activity P,2020-06-28 05:35:11:940,Wilton,normal_drifted,normal,"-"
637,10,Activity J,2020-06-28 06:10:38:336,Earl,normal_drifted,normal,"-"
637,11,Activity B,2020-06-28 07:07:13:323,Johnny,normal_drifted,normal,"-"
637,12,■,,,,,""
638,0,▶,,,,,""
638,1,Activity A,2020-06-27 23:54:14:200,Doretta,normal_drifted,normal,"-"
638,2,Activity AB,2020-06-28 00:22:32:632,Tiffiny,normal_drifted,normal,"-"
638,3,Activity AD,2020-06-28 01:13:50:425,Hugo,normal_drifted,normal,"-"
638,4,Activity AC,2020-06-28 01:54:21:996,Brant,normal_drifted,normal,"-"
638,5,Activity AG,2020-06-28 02:31:33:398,Maryellen,normal_drifted,normal,"-"
638,6,Activity AI,2020-06-28 03:28:22:939,Issac,normal_drifted,normal,"-"
638,7,Activity AH,2020-06-28 04:22:22:971,Hassie,normal_drifted,normal,"-"
638,8,Activity AL,2020-06-28 04:40:59:743,James,normal_drifted,normal,"-"
638,9,Activity AN,2020-06-28 05:27:21:848,Sonia,normal_drifted,normal,"-"
638,10,Activity AM,2020-06-28 06:00:34:686,Clayton,normal_drifted,normal,"-"
638,11,Activity AP,2020-06-28 06:22:52:754,Johnny,normal_drifted,normal,"-"
638,12,Activity B,2020-06-28 06:56:51:438,Paul,normal_drifted,normal,"-"
638,13,■,,,,,""
639,0,▶,,,,,""
639,1,Activity A,2020-06-27 23:54:24:200,Johnny,normal_drifted,normal,"-"
639,2,Activity C,2020-06-28 00:40:53:885,Roseanne,normal_drifted,normal,"-"
639,3,Activity D,2020-06-28 01:37:57:651,Alpha,normal_drifted,normal,"-"
639,4,Activity E,2020-06-28 02:09:49:218,Josef,normal_drifted,normal,"-"
639,5,Activity H,2020-06-28 02:50:30:262,Lourdes,normal_drifted,normal,"-"
639,6,Activity F,2020-06-28 03:46:57:869,Brian,normal_drifted,normal,"-"
639,7,Activity I,2020-06-28 04:34:02:813,Hassie,normal_drifted,normal,"-"
639,8,Activity O,2020-06-28 05:25:12:090,Jin,normal_drifted,normal,"-"
639,9,Activity P,2020-06-28 06:21:17:571,Johnny,normal_drifted,normal,"-"
639,10,Activity J,2020-06-28 06:52:23:132,Chan,normal_drifted,normal,"-"
639,11,Activity B,2020-06-28 07:34:15:053,Carmella,normal_drifted,normal,"-"
639,12,■,,,,,""
640,0,▶,,,,,""
640,1,Activity A,2020-06-27 23:54:34:200,Doretta,normal_drifted,normal,"-"
640,2,Activity AB,2020-06-28 00:45:44:358,Josef,normal_drifted,normal,"-"
640,3,Activity AE,2020-06-28 01:36:28:427,Doretta,normal_drifted,normal,"-"
640,4,Activity AC,2020-06-28 02:23:58:210,Brant,normal_drifted,normal,"-"
640,5,Activity AG,2020-06-28 02:58:43:009,Chan,normal_drifted,normal,"-"
640,6,Activity AJ,2020-06-28 03:55:47:324,James,normal_drifted,normal,"-"
640,7,Activity AH,2020-06-28 04:49:09:042,Brant,normal_drifted,normal,"-"
640,8,Activity AL,2020-06-28 05:38:08:866,Lourdes,normal_drifted,normal,"-"
640,9,Activity AO,2020-06-28 06:25:48:641,Ronald,normal_drifted,normal,"-"
640,10,Activity AM,2020-06-28 07:03:10:386,Brant,normal_drifted,normal,"-"
640,11,Activity AP,2020-06-28 07:38:24:904,Josef,normal_drifted,normal,"-"
640,12,Activity B,2020-06-28 08:18:07:411,Sherell,normal_drifted,normal,"-"
640,13,■,,,,,""
641,0,▶,,,,,""
641,1,Activity A,2020-06-27 23:54:44:200,Sherlene,normal_drifted,normal,"-"
641,2,Activity AB,2020-06-28 00:23:06:952,Brant,normal_drifted,normal,"-"
641,3,Activity AF,2020-06-28 01:10:48:529,Steve,normal_drifted,normal,"-"
641,4,Activity AC,2020-06-28 02:01:26:325,Brant,normal_drifted,normal,"-"
641,5,Activity AG,2020-06-28 02:41:14:948,Chan,normal_drifted,normal,"-"
641,6,Activity AJ,2020-06-28 03:29:39:378,Jin,normal_drifted,normal,"-"
641,7,Activity AH,2020-06-28 04:08:18:406,Rossana,normal_drifted,normal,"-"
641,8,Activity AL,2020-06-28 04:48:41:425,Deloras,normal_drifted,normal,"-"
641,9,Activity AN,2020-06-28 05:37:26:860,Clayton,normal_drifted,normal,"-"
641,10,Activity AM,2020-06-28 06:28:54:906,Hannah,normal_drifted,normal,"-"
641,11,Activity AP,2020-06-28 06:50:12:977,Pam,normal_drifted,normal,"-"
641,12,Activity B,2020-06-28 07:08:23:726,Sherell,normal_drifted,normal,"-"
641,13,■,,,,,""
642,0,▶,,,,,""
642,1,Activity A,2020-06-27 23:54:54:200,Steve,normal_drifted,normal,"-"
642,2,Activity AB,2020-06-28 00:44:55:833,Tiffiny,normal_drifted,normal,"-"
642,3,Activity AD,2020-06-28 01:40:06:384,Hugo,normal_drifted,normal,"-"
642,4,Activity AC,2020-06-28 02:17:00:624,Brant,normal_drifted,normal,"-"
642,5,Activity AG,2020-06-28 02:49:37:415,Chan,normal_drifted,normal,"-"
642,6,Activity AJ,2020-06-28 03:37:44:915,Velda,normal_drifted,normal,"-"
642,7,Activity AH,2020-06-28 04:27:26:943,Roseanne,normal_drifted,normal,"-"
642,8,Activity AL,2020-06-28 05:21:20:267,Della,normal_drifted,normal,"-"
642,9,Activity AN,2020-06-28 06:17:57:537,Brian,normal_drifted,normal,"-"
642,10,Activity AM,2020-06-28 06:57:50:860,Ronald,normal_drifted,normal,"-"
642,11,Activity AP,2020-06-28 07:40:34:610,Jamika,normal_drifted,normal,"-"
642,12,Activity B,2020-06-28 08:28:44:319,Keven,normal_drifted,normal,"-"
642,13,■,,,,,""
643,0,▶,,,,,""
643,1,Activity A,2020-06-27 23:55:04:200,Johnny,normal_drifted,normal,"-"
643,2,Activity C,2020-06-28 00:19:30:328,Roseanne,normal_drifted,normal,"-"
643,3,Activity D,2020-06-28 01:10:21:659,Alpha,normal_drifted,normal,"-"
643,4,Activity E,2020-06-28 01:52:26:833,Brian,normal_drifted,normal,"-"
643,5,Activity G,2020-06-28 02:33:34:322,Sandra,normal_drifted,normal,"-"
643,6,Activity F,2020-06-28 03:30:53:066,Brian,normal_drifted,normal,"-"
643,7,Activity I,2020-06-28 04:13:46:499,Velda,normal_drifted,normal,"-"
643,8,Activity K,2020-06-28 04:53:20:852,Deloras,normal_drifted,normal,"-"
643,9,Activity L,2020-06-28 05:44:32:435,Jack,normal_drifted,normal,"-"
643,10,Activity J,2020-06-28 06:24:17:599,Sandra,normal_drifted,normal,"-"
643,11,Activity B,2020-06-28 06:50:28:558,Shandi,normal_drifted,normal,"-"
643,12,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 23:55:14:200,Steve,normal_drifted,normal,"-"
644,2,Activity AB,2020-06-28 00:36:22:118,Josef,normal_drifted,normal,"-"
644,3,Activity AE,2020-06-28 01:26:30:297,Joe,normal_drifted,normal,"-"
644,4,Activity AC,2020-06-28 02:23:15:549,Brant,normal_drifted,normal,"-"
644,5,Activity AG,2020-06-28 02:43:11:387,Maryellen,normal_drifted,normal,"-"
644,6,Activity AI,2020-06-28 03:37:14:591,Keven,normal_drifted,normal,"-"
644,7,Activity AH,2020-06-28 04:19:44:150,Emily,normal_drifted,normal,"-"
644,8,Activity AL,2020-06-28 05:16:13:289,Sandra,normal_drifted,normal,"-"
644,9,Activity AO,2020-06-28 06:14:47:908,Wilton,normal_drifted,normal,"-"
644,10,Activity AM,2020-06-28 07:09:25:967,Hannah,normal_drifted,normal,"-"
644,11,Activity AP,2020-06-28 07:45:20:921,Deloras,normal_drifted,normal,"-"
644,12,Activity B,2020-06-28 08:32:14:146,Paul,normal_drifted,normal,"-"
644,13,■,,,,,""
645,0,▶,,,,,""
645,1,Activity A,2020-06-27 23:55:24:200,Doretta,normal_drifted,normal,"-"
645,2,Activity AB,2020-06-28 00:43:30:554,Brant,normal_drifted,normal,"-"
645,3,Activity AF,2020-06-28 01:39:49:011,Steve,normal_drifted,normal,"-"
645,4,Activity AC,2020-06-28 02:22:43:292,Brant,normal_drifted,normal,"-"
645,5,Activity AG,2020-06-28 02:39:28:469,Chan,normal_drifted,normal,"-"
645,6,Activity AK,2020-06-28 03:25:21:161,Hassie,normal_drifted,normal,"-"
645,7,Activity AH,2020-06-28 04:11:06:514,Doretta,normal_drifted,normal,"-"
645,8,Activity AL,2020-06-28 04:34:31:075,Sherlene,normal_drifted,normal,"-"
645,9,Activity AN,2020-06-28 05:25:40:928,Brian,normal_drifted,normal,"-"
645,10,Activity AM,2020-06-28 06:14:10:640,Ronald,normal_drifted,normal,"-"
645,11,Activity AP,2020-06-28 06:48:58:049,Vickie,normal_drifted,normal,"-"
645,12,Activity B,2020-06-28 07:16:56:958,Junior,normal_drifted,normal,"-"
645,13,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 23:55:34:200,Johnny,normal_drifted,normal,"-"
646,2,Activity C,2020-06-28 00:54:13:712,Roseanne,normal_drifted,normal,"-"
646,3,Activity D,2020-06-28 01:51:40:271,Alpha,normal_drifted,normal,"-"
646,4,Activity E,2020-06-28 02:32:07:721,Brian,normal_drifted,normal,"-"
646,5,Activity G,2020-06-28 02:53:34:331,Sandra,normal_drifted,normal,"-"
646,6,Activity F,2020-06-28 03:42:52:849,Brian,normal_drifted,normal,"-"
646,7,Activity I,2020-06-28 04:15:04:401,Shandi,normal_drifted,normal,"-"
646,8,Activity O,2020-06-28 04:41:31:009,Sherell,normal_drifted,normal,"-"
646,9,Activity P,2020-06-28 05:26:44:011,Lisa,normal_drifted,normal,"-"
646,10,Activity J,2020-06-28 06:11:38:069,Chan,normal_drifted,normal,"-"
646,11,Activity B,2020-06-28 06:54:02:921,Carmella,normal_drifted,normal,"-"
646,12,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 23:55:44:200,Tiffiny,normal_drifted,normal,"-"
647,2,Activity C,2020-06-28 00:54:23:822,Roseanne,normal_drifted,normal,"-"
647,3,Activity D,2020-06-28 01:53:40:518,Alpha,normal_drifted,normal,"-"
647,4,Activity E,2020-06-28 02:26:40:614,Brian,normal_drifted,normal,"-"
647,5,Activity G,2020-06-28 03:07:08:443,Sandra,normal_drifted,normal,"-"
647,6,Activity F,2020-06-28 04:00:20:399,Brian,normal_drifted,normal,"-"
647,7,Activity I,2020-06-28 04:55:14:720,Lisa,normal_drifted,normal,"-"
647,8,Activity O,2020-06-28 05:28:03:750,Jin,normal_drifted,normal,"-"
647,9,Activity P,2020-06-28 06:19:40:741,Johnny,normal_drifted,normal,"-"
647,10,Activity J,2020-06-28 07:07:28:448,Chan,normal_drifted,normal,"-"
647,11,Activity B,2020-06-28 07:47:19:070,Carmella,normal_drifted,normal,"-"
647,12,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 23:55:54:200,Steve,normal_drifted,normal,"-"
648,2,Activity AB,2020-06-28 00:51:04:546,Tiffiny,normal_drifted,normal,"-"
648,3,Activity AD,2020-06-28 01:48:55:308,Hugo,normal_drifted,normal,"-"
648,4,Activity AC,2020-06-28 02:42:14:012,Brant,normal_drifted,normal,"-"
648,5,Activity AG,2020-06-28 03:08:46:186,Lucy,normal_drifted,normal,"-"
648,6,Activity AI,2020-06-28 03:59:09:366,Amanda,normal_drifted,normal,"-"
648,7,Activity AH,2020-06-28 04:35:35:277,Doretta,normal_drifted,normal,"-"
648,8,Activity AL,2020-06-28 05:32:59:050,Earl,normal_drifted,normal,"-"
648,9,Activity AN,2020-06-28 06:30:30:135,Jack,normal_drifted,normal,"-"
648,10,Activity AM,2020-06-28 07:15:27:282,Howard,normal_drifted,normal,"-"
648,11,Activity AP,2020-06-28 07:42:06:912,Velda,normal_drifted,normal,"-"
648,12,Activity B,2020-06-28 08:31:07:866,Carmella,normal_drifted,normal,"-"
648,13,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 23:56:04:200,Steve,normal_drifted,normal,"-"
649,2,Activity AB,2020-06-28 00:40:17:184,Josef,normal_drifted,normal,"-"
649,3,Activity AE,2020-06-28 01:31:14:252,Joe,normal_drifted,normal,"-"
649,4,Activity AC,2020-06-28 02:16:35:928,Brant,normal_drifted,normal,"-"
649,5,Activity AG,2020-06-28 02:41:49:274,Amanda,normal_drifted,normal,"-"
649,6,Activity AI,2020-06-28 03:38:46:175,Issac,normal_drifted,normal,"-"
649,7,Activity AH,2020-06-28 04:09:02:820,Hassie,normal_drifted,normal,"-"
649,8,Activity AL,2020-06-28 04:33:02:459,Sandra,normal_drifted,normal,"-"
649,9,Activity AO,2020-06-28 05:28:37:948,Wilton,normal_drifted,normal,"-"
649,10,Activity AM,2020-06-28 06:28:17:517,Paul,normal_drifted,normal,"-"
649,11,Activity AP,2020-06-28 07:05:45:306,Rossana,normal_drifted,normal,"-"
649,12,Activity B,2020-06-28 07:33:40:599,Paul,normal_drifted,normal,"-"
649,13,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 23:56:14:200,Johnny,normal_drifted,normal,"-"
650,2,Activity C,2020-06-28 00:40:00:621,Roseanne,normal_drifted,normal,"-"
650,3,Activity D,2020-06-28 01:29:30:085,Alpha,normal_drifted,normal,"-"
650,4,Activity E,2020-06-28 02:21:11:672,Josef,normal_drifted,normal,"-"
650,5,Activity H,2020-06-28 02:44:01:390,Lourdes,normal_drifted,normal,"-"
650,6,Activity F,2020-06-28 03:36:57:114,Brian,normal_drifted,normal,"-"
650,7,Activity I,2020-06-28 04:24:41:235,Shandi,normal_drifted,normal,"-"
650,8,Activity O,2020-06-28 04:41:08:319,Wilton,normal_drifted,normal,"-"
650,9,Activity P,2020-06-28 05:29:46:750,Wilton,normal_drifted,normal,"-"
650,10,Activity J,2020-06-28 06:28:13:808,Earl,normal_drifted,normal,"-"
650,11,Activity B,2020-06-28 07:16:26:187,Johnny,normal_drifted,normal,"-"
650,12,■,,,,,""
651,0,▶,,,,,""
651,1,Activity A,2020-06-27 23:56:24:200,Doretta,normal_drifted,normal,"-"
651,2,Activity AB,2020-06-28 00:39:28:855,Tiffiny,normal_drifted,normal,"-"
651,3,Activity AD,2020-06-28 01:31:34:927,Hugo,normal_drifted,normal,"-"
651,4,Activity AC,2020-06-28 02:15:55:985,Brant,normal_drifted,normal,"-"
651,5,Activity AG,2020-06-28 02:33:01:719,Maryellen,normal_drifted,normal,"-"
651,6,Activity AI,2020-06-28 03:28:19:863,Carmella,normal_drifted,normal,"-"
651,7,Activity AH,2020-06-28 04:07:35:520,Jamika,normal_drifted,normal,"-"
651,8,Activity AL,2020-06-28 04:52:17:908,Shandi,normal_drifted,normal,"-"
651,9,Activity AO,2020-06-28 05:37:29:836,Wilton,normal_drifted,normal,"-"
651,10,Activity AM,2020-06-28 06:26:08:524,Hannah,normal_drifted,normal,"-"
651,11,Activity AP,2020-06-28 06:52:45:155,Deloras,normal_drifted,normal,"-"
651,12,Activity B,2020-06-28 07:19:58:533,Della,normal_drifted,normal,"-"
651,13,■,,,,,""
652,0,▶,,,,,""
652,1,Activity A,2020-06-27 23:56:34:200,Doretta,normal_drifted,normal,"-"
652,2,Activity AB,2020-06-28 00:38:24:347,Josef,normal_drifted,normal,"-"
652,3,Activity AE,2020-06-28 01:34:42:813,Sherlene,normal_drifted,normal,"-"
652,4,Activity AC,2020-06-28 02:05:54:198,Brant,normal_drifted,normal,"-"
652,5,Activity AG,2020-06-28 02:21:29:223,Craig,normal_drifted,normal,"-"
652,6,Activity AK,2020-06-28 03:10:01:641,Hassie,normal_drifted,normal,"-"
652,7,Activity AH,2020-06-28 03:42:26:667,Doretta,normal_drifted,normal,"-"
652,8,Activity AL,2020-06-28 04:06:48:600,Brian,normal_drifted,normal,"-"
652,9,Activity AO,2020-06-28 05:06:38:884,Lannie,normal_drifted,normal,"-"
652,10,Activity AM,2020-06-28 05:47:56:715,Rossana,normal_drifted,normal,"-"
652,11,Activity AP,2020-06-28 06:35:38:483,Joe,normal_drifted,normal,"-"
652,12,Activity B,2020-06-28 07:07:22:149,Carmella,normal_drifted,normal,"-"
652,13,■,,,,,""
653,0,▶,,,,,""
653,1,Activity A,2020-06-27 23:56:44:200,Sharee,normal_drifted,normal,"-"
653,2,Activity C,2020-06-28 00:24:31:175,Roseanne,normal_drifted,normal,"-"
653,3,Activity D,2020-06-28 01:21:02:358,Alpha,normal_drifted,normal,"-"
653,4,Activity E,2020-06-28 02:15:26:697,Josef,normal_drifted,normal,"-"
653,5,Activity H,2020-06-28 03:12:47:405,Lourdes,normal_drifted,normal,"-"
653,6,Activity F,2020-06-28 04:00:48:056,Brian,normal_drifted,normal,"-"
653,7,Activity I,2020-06-28 04:42:24:761,Brant,normal_drifted,normal,"-"
653,8,Activity K,2020-06-28 05:14:53:537,Charles,normal_drifted,normal,"-"
653,9,Activity L,2020-06-28 06:03:26:936,Micheline,normal_drifted,normal,"-"
653,10,Activity J,2020-06-28 06:47:47:479,Alyce,normal_drifted,normal,"-"
653,11,Activity B,2020-06-28 07:17:26:599,Della,normal_drifted,normal,"-"
653,12,■,,,,,""
654,0,▶,,,,,""
654,1,Activity A,2020-06-27 23:56:54:200,Tiffiny,normal_drifted,normal,"-"
654,2,Activity C,2020-06-28 00:39:49:646,Roseanne,normal_drifted,normal,"-"
654,3,Activity D,2020-06-28 01:36:30:225,Alpha,normal_drifted,normal,"-"
654,4,Activity E,2020-06-28 02:33:19:243,Brian,normal_drifted,normal,"-"
654,5,Activity G,2020-06-28 03:00:53:165,Sandra,normal_drifted,normal,"-"
654,6,Activity F,2020-06-28 03:58:35:163,Brian,normal_drifted,normal,"-"
654,7,Activity I,2020-06-28 04:40:20:949,Hassie,normal_drifted,normal,"-"
654,8,Activity O,2020-06-28 05:24:23:437,Wilton,normal_drifted,normal,"-"
654,9,Activity P,2020-06-28 06:17:20:808,Wilton,normal_drifted,normal,"-"
654,10,Activity J,2020-06-28 07:04:47:456,Alyce,normal_drifted,normal,"-"
654,11,Activity B,2020-06-28 07:46:22:034,Della,normal_drifted,normal,"-"
654,12,■,,,,,""
655,0,▶,,,,,""
655,1,Activity A,2020-06-27 23:57:04:200,Doretta,normal_drifted,normal,"-"
655,2,Activity AB,2020-06-28 00:47:33:737,Tiffiny,normal_drifted,normal,"-"
655,3,Activity AD,2020-06-28 01:33:15:012,Hugo,normal_drifted,normal,"-"
655,4,Activity AC,2020-06-28 02:31:21:397,Brant,normal_drifted,normal,"-"
