case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
521,4,Activity D,2020-06-28 00:45:52:019,Keven,normal_drifted,normal,"-"
521,5,Activity I,2020-06-28 01:40:50:450,Deloras,normal_drifted,normal,"-"
521,6,Activity M,2020-06-28 02:30:30:463,Howard,normal_drifted,normal,"-"
521,7,Activity J,2020-06-28 03:30:25:107,Craig,normal_drifted,normal,"-"
521,8,Activity B,2020-06-28 04:20:29:825,Carmella,normal_drifted,normal,"-"
521,9,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 22:34:55:218,Steve,normal_drifted,normal,"-"
522,2,Activity C,2020-06-27 23:13:42:969,Junior,normal_drifted,normal,"-"
522,3,Activity H,2020-06-28 00:13:08:095,Micheline,normal_drifted,normal,"-"
522,4,Activity D,2020-06-28 01:06:00:087,Rossana,normal_drifted,normal,"-"
522,5,Activity I,2020-06-28 01:26:53:926,Johnny,normal_drifted,normal,"-"
522,6,Activity N,2020-06-28 02:21:25:963,Wilton,normal_drifted,normal,"-"
522,7,Activity J,2020-06-28 03:19:14:984,Hoyt,normal_drifted,normal,"-"
522,8,Activity B,2020-06-28 04:14:39:896,Sherlene,normal_drifted,normal,"-"
522,9,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 22:35:05:218,Steve,normal_drifted,normal,"-"
523,2,Activity C,2020-06-27 23:06:47:898,Lisa,normal_drifted,normal,"-"
523,3,Activity E,2020-06-28 00:00:56:378,Donald,normal_drifted,normal,"-"
523,4,Activity D,2020-06-28 00:51:25:397,Keven,normal_drifted,normal,"-"
523,5,Activity I,2020-06-28 01:13:19:919,Amanda,normal_drifted,normal,"-"
523,6,Activity K,2020-06-28 02:00:52:037,Velda,normal_drifted,normal,"-"
523,7,Activity J,2020-06-28 02:45:33:585,Carmella,normal_drifted,normal,"-"
523,8,Activity B,2020-06-28 03:00:51:689,Michaele,normal_drifted,normal,"-"
523,9,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 22:35:15:218,Amanda,normal_drifted,normal,"-"
524,2,Activity C,2020-06-27 23:31:01:624,Della,normal_drifted,normal,"-"
524,3,Activity G,2020-06-28 00:26:42:854,Steve,normal_drifted,normal,"-"
524,4,Activity D,2020-06-28 01:14:41:234,Deloras,normal_drifted,normal,"-"
524,5,Activity I,2020-06-28 01:34:05:708,Pam,normal_drifted,normal,"-"
524,6,Activity K,2020-06-28 02:20:39:158,Velda,normal_drifted,normal,"-"
524,7,Activity J,2020-06-28 03:15:14:245,Hoyt,normal_drifted,normal,"-"
524,8,Activity B,2020-06-28 03:30:50:319,Sherlene,normal_drifted,normal,"-"
524,9,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 22:35:25:218,Shandi,normal_drifted,normal,"-"
525,2,Activity Y,2020-06-27 22:53:31:056,Johnny,normal_drifted,normal,"-"
525,3,Activity B,2020-06-27 23:50:13:671,Michaele,normal_drifted,normal,"-"
525,4,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 22:35:35:218,Keven,normal_drifted,normal,"-"
526,2,Activity O,2020-06-27 23:11:38:634,Melany,normal_drifted,normal,"-"
526,3,Activity S,2020-06-27 23:57:30:040,Doretta,normal_drifted,normal,"-"
526,4,Activity T,2020-06-28 00:53:57:311,Velda,normal_drifted,normal,"-"
526,5,Activity P,2020-06-28 01:31:14:373,Ryan,normal_drifted,normal,"-"
526,6,Activity B,2020-06-28 02:16:42:356,Alpha,normal_drifted,normal,"-"
526,7,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 22:35:45:218,Shandi,normal_drifted,normal,"-"
527,2,Activity Y,2020-06-27 23:24:28:410,Johnny,normal_drifted,normal,"-"
527,3,Activity B,2020-06-28 00:14:20:672,Michaele,normal_drifted,normal,"-"
527,4,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 22:35:55:218,Rossana,normal_drifted,normal,"-"
528,2,Activity O,2020-06-27 22:53:00:151,Lisa,normal_drifted,normal,"-"
528,3,Activity U,2020-06-27 23:52:49:059,Jimmy,normal_drifted,normal,"-"
528,4,Activity W,2020-06-28 00:43:41:959,Evelin,normal_drifted,normal,"-"
528,5,Activity V,2020-06-28 01:41:43:427,Jamika,normal_drifted,normal,"-"
528,6,Activity P,2020-06-28 02:38:46:693,Ryan,normal_drifted,normal,"-"
528,7,Activity B,2020-06-28 03:24:53:467,Alpha,normal_drifted,normal,"-"
528,8,■,,,,,""
529,0,▶,,,,,""
529,1,Activity C,2020-06-27 22:36:05:218,Jack,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
529,2,Activity F,2020-06-27 23:14:55:643,Howard,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
529,3,Activity D,2020-06-28 00:00:40:845,Wilton,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
529,4,Activity I,2020-06-28 00:39:14:994,Amanda,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
529,5,Activity K,2020-06-28 01:17:50:739,Velda,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
529,6,Activity J,2020-06-28 02:11:48:276,Hoyt,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
529,7,Activity B,2020-06-28 02:58:42:485,Sherlene,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
529,8,■,,,,,""
530,0,▶,,,,,""
530,1,Activity Y,2020-06-27 22:36:15:218,Ling,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
530,2,Activity B,2020-06-27 23:33:15:599,Michaele,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
530,3,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 22:36:25:218,Amanda,normal,normal,"-"
531,2,Activity C,2020-06-27 23:18:14:549,Lisa,normal,normal,"-"
531,3,Activity E,2020-06-28 00:09:08:657,Donald,normal,normal,"-"
531,4,Activity D,2020-06-28 00:51:36:694,Wilton,normal,normal,"-"
531,5,Activity I,2020-06-28 01:45:58:219,Ronald,normal,normal,"-"
531,6,Activity M,2020-06-28 02:43:14:400,Howard,normal,normal,"-"
531,7,Activity J,2020-06-28 03:35:58:045,Velda,normal,normal,"-"
531,8,Activity B,2020-06-28 04:20:32:990,Michaele,normal,normal,"-"
531,9,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 22:36:35:218,Rossana,normal,normal,"-"
532,2,Activity O,2020-06-27 22:59:21:646,Iluminada,normal,normal,"-"
532,3,Activity Q,2020-06-27 23:55:28:343,Elisha,normal,normal,"-"
532,4,Activity R,2020-06-28 00:48:06:085,Charles,normal,normal,"-"
532,5,Activity P,2020-06-28 01:18:11:854,Seth,normal,normal,"-"
532,6,Activity B,2020-06-28 02:09:38:466,Sherlene,normal,normal,"-"
532,7,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 22:36:45:218,Keven,normal,normal,"-"
533,2,Activity O,2020-06-27 22:52:57:014,Ronald,normal,normal,"-"
533,3,Activity U,2020-06-27 23:49:00:008,Jimmy,normal,normal,"-"
533,4,Activity W,2020-06-28 00:34:21:347,Evelin,normal,normal,"-"
533,5,Activity V,2020-06-28 01:29:09:570,Jamika,normal,normal,"-"
533,6,Activity P,2020-06-28 02:28:30:621,Seth,normal,normal,"-"
533,7,Activity B,2020-06-28 03:09:14:861,Sherlene,normal,normal,"-"
533,8,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 22:36:55:218,Steve,normal,normal,"-"
534,2,Activity C,2020-06-27 23:19:36:164,Lisa,normal,normal,"-"
534,3,Activity E,2020-06-28 00:07:25:231,Donald,normal,normal,"-"
534,4,Activity D,2020-06-28 01:01:52:125,Keven,normal,normal,"-"
534,5,Activity I,2020-06-28 01:28:12:523,Chan,normal,normal,"-"
534,6,Activity N,2020-06-28 02:19:42:030,Lucy,normal,normal,"-"
534,7,Activity J,2020-06-28 03:16:38:373,Micheline,normal,normal,"-"
534,8,Activity B,2020-06-28 03:33:53:724,Michaele,normal,normal,"-"
534,9,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 22:37:05:218,Rossana,normal,normal,"-"
535,2,Activity O,2020-06-27 23:34:14:248,Ronald,normal,normal,"-"
535,3,Activity U,2020-06-28 00:21:22:759,Jimmy,normal,normal,"-"
535,4,Activity W,2020-06-28 01:02:47:257,Evelin,normal,normal,"-"
535,5,Activity V,2020-06-28 01:33:47:883,Jamika,normal,normal,"-"
535,6,Activity P,2020-06-28 02:19:04:427,Jin,normal,normal,"-"
535,7,Activity B,2020-06-28 02:57:42:354,Sherell,normal,normal,"-"
535,8,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 22:37:15:218,Steve,normal,normal,"-"
536,2,Activity C,2020-06-27 22:57:09:003,Della,normal,normal,"-"
536,3,Activity G,2020-06-27 23:44:02:536,Steve,normal,normal,"-"
536,4,Activity D,2020-06-28 00:31:30:771,Deloras,normal,normal,"-"
536,5,Activity I,2020-06-28 00:54:00:685,Pam,normal,normal,"-"
536,6,Activity K,2020-06-28 01:45:56:856,Velda,normal,normal,"-"
536,7,Activity J,2020-06-28 02:22:04:443,Jack,normal,normal,"-"
536,8,Activity B,2020-06-28 03:14:58:195,Sherell,normal,normal,"-"
536,9,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 22:37:25:218,Keven,normal,normal,"-"
537,2,Activity O,2020-06-27 23:31:31:518,Melany,normal,normal,"-"
537,3,Activity S,2020-06-28 00:24:11:246,Doretta,normal,normal,"-"
537,4,Activity T,2020-06-28 01:00:26:168,Velda,normal,normal,"-"
537,5,Activity P,2020-06-28 01:49:58:536,Seth,normal,normal,"-"
537,6,Activity B,2020-06-28 02:42:08:645,Issac,normal,normal,"-"
537,7,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 22:37:35:218,Doretta,normal,normal,"-"
538,2,Activity C,2020-06-27 23:20:45:680,Jack,normal,normal,"-"
538,3,Activity F,2020-06-28 00:10:43:382,Howard,normal,normal,"-"
538,4,Activity D,2020-06-28 00:50:51:966,Keven,normal,normal,"-"
538,5,Activity I,2020-06-28 01:37:09:810,Ronald,normal,normal,"-"
538,6,Activity M,2020-06-28 02:36:26:849,Howard,normal,normal,"-"
538,7,Activity J,2020-06-28 03:30:24:180,Velda,normal,normal,"-"
538,8,Activity B,2020-06-28 03:49:41:022,Michaele,normal,normal,"-"
538,9,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:37:45:218,Rossana,normal,normal,"-"
539,2,Activity O,2020-06-27 23:04:39:510,Ronald,normal,normal,"-"
539,3,Activity U,2020-06-28 00:03:53:702,Velda,normal,normal,"-"
539,4,Activity X,2020-06-28 00:59:03:240,Della,normal,normal,"-"
539,5,Activity V,2020-06-28 01:24:45:329,Maryellen,normal,normal,"-"
539,6,Activity P,2020-06-28 02:23:27:324,Jin,normal,normal,"-"
539,7,Activity B,2020-06-28 03:19:56:047,Sherell,normal,normal,"-"
539,8,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:37:55:218,Rossana,normal,normal,"-"
540,2,Activity O,2020-06-27 22:55:01:250,Brian,normal,normal,"-"
540,3,Activity U,2020-06-27 23:45:55:248,Jimmy,normal,normal,"-"
540,4,Activity W,2020-06-28 00:17:13:534,Evelin,normal,normal,"-"
540,5,Activity V,2020-06-28 01:05:32:217,Jamika,normal,normal,"-"
540,6,Activity P,2020-06-28 01:55:43:926,Ryan,normal,normal,"-"
540,7,Activity B,2020-06-28 02:37:45:576,Alpha,normal,normal,"-"
540,8,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 23:08:05:218,Keven,normal,normal,"-"
541,2,Activity O,2020-06-27 23:45:54:246,Melany,normal,normal,"-"
541,3,Activity S,2020-06-28 00:41:38:524,Doretta,normal,normal,"-"
541,4,Activity T,2020-06-28 01:31:19:802,Velda,normal,normal,"-"
541,5,Activity P,2020-06-28 01:54:48:133,Seth,normal,normal,"-"
541,6,Activity B,2020-06-28 02:49:49:702,Sherlene,normal,normal,"-"
541,7,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 23:08:15:218,Shandi,normal,normal,"-"
542,2,Activity Y,2020-06-27 23:47:20:770,Johnny,normal,normal,"-"
542,3,Activity B,2020-06-28 00:41:26:040,Michaele,normal,normal,"-"
542,4,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 23:08:25:218,Steve,normal,normal,"-"
543,2,Activity C,2020-06-28 00:04:00:268,Junior,normal,normal,"-"
543,3,Activity H,2020-06-28 01:00:53:079,Micheline,normal,normal,"-"
543,4,Activity D,2020-06-28 01:49:10:511,Rossana,normal,normal,"-"
543,5,Activity I,2020-06-28 02:40:47:903,Johnny,normal,normal,"-"
543,6,Activity N,2020-06-28 03:35:30:017,Elisha,normal,normal,"-"
543,7,Activity J,2020-06-28 04:10:55:755,Brant,normal,normal,"-"
543,8,Activity B,2020-06-28 04:40:00:068,Sherlene,normal,normal,"-"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 23:08:35:218,Doretta,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
544,2,Activity C,2020-06-27 23:52:20:419,Junior,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
544,3,Activity H,2020-06-28 00:47:18:577,Micheline,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
544,4,Activity D,2020-06-28 01:39:41:982,Brian,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
544,5,Activity J,2020-06-28 02:16:53:094,Jamika,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
544,6,Activity B,2020-06-28 03:04:53:407,Michaele,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
544,7,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 23:08:45:218,Micheline,normal,normal,"-"
545,2,Activity Y,2020-06-28 00:04:14:033,Johnny,normal,normal,"-"
545,3,Activity B,2020-06-28 01:01:25:337,Michaele,normal,normal,"-"
545,4,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 23:08:55:218,Steve,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
546,2,Activity C,2020-06-27 23:45:53:380,Jack,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
546,3,Activity I,2020-06-28 00:37:49:802,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
546,4,Activity N,2020-06-28 01:23:23:599,Velda,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
546,5,Activity J,2020-06-28 02:06:09:773,Hassie,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
546,6,Activity B,2020-06-28 02:59:01:924,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}]}"
546,7,■,,,,,""
547,0,▶,,,,,""
547,1,Activity U,2020-06-27 23:09:05:218,Jimmy,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
547,2,Activity W,2020-06-28 00:01:07:150,Evelin,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
547,3,Activity V,2020-06-28 01:00:11:634,Jamika,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
547,4,Activity P,2020-06-28 01:47:37:244,Ryan,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
547,5,Activity B,2020-06-28 02:10:44:076,Alpha,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
547,6,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 23:09:15:218,Rossana,normal,normal,"-"
548,2,Activity O,2020-06-27 23:43:57:572,Ronald,normal,normal,"-"
548,3,Activity U,2020-06-28 00:32:05:296,Velda,normal,normal,"-"
548,4,Activity X,2020-06-28 01:20:22:139,Della,normal,normal,"-"
548,5,Activity V,2020-06-28 02:07:34:909,Maryellen,normal,normal,"-"
548,6,Activity P,2020-06-28 02:56:48:334,Seth,normal,normal,"-"
548,7,Activity B,2020-06-28 03:30:48:234,Sherlene,normal,normal,"-"
548,8,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 23:09:25:218,Steve,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
549,2,Activity C,2020-06-27 23:51:40:964,Pam,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
549,3,Activity G,2020-06-28 00:47:18:368,Steve,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
549,4,Activity D,2020-06-28 01:31:04:215,Emily,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
549,5,Activity K,2020-06-28 02:18:52:782,Velda,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
549,6,Activity J,2020-06-28 03:12:36:765,Hoyt,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
549,7,Activity B,2020-06-28 03:58:45:704,Sherlene,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}]}"
549,8,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 23:09:35:218,Keven,normal,normal,"-"
550,2,Activity O,2020-06-27 23:48:41:974,Melany,normal,normal,"-"
550,3,Activity S,2020-06-28 00:46:52:473,Doretta,normal,normal,"-"
550,4,Activity T,2020-06-28 01:32:39:300,Velda,normal,normal,"-"
550,5,Activity P,2020-06-28 01:57:38:353,Seth,normal,normal,"-"
550,6,Activity B,2020-06-28 02:49:38:412,Sherlene,normal,normal,"-"
550,7,■,,,,,""
551,0,▶,,,,,""
551,1,Activity B,2020-06-27 23:09:45:218,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
551,2,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 23:09:55:218,Rossana,normal_drifted,normal,"-"
552,2,Activity O,2020-06-27 23:35:12:787,Ronald,normal_drifted,normal,"-"
552,3,Activity U,2020-06-28 00:34:50:593,Jimmy,normal_drifted,normal,"-"
552,4,Activity W,2020-06-28 01:07:13:517,Evelin,normal_drifted,normal,"-"
552,5,Activity V,2020-06-28 01:45:25:627,Jamika,normal_drifted,normal,"-"
552,6,Activity P,2020-06-28 02:43:11:992,Seth,normal_drifted,normal,"-"
552,7,Activity B,2020-06-28 03:39:18:027,Issac,normal_drifted,normal,"-"
552,8,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 23:10:05:218,Keven,normal_drifted,normal,"-"
553,2,Activity O,2020-06-27 23:42:59:756,Brian,normal_drifted,normal,"-"
553,3,Activity U,2020-06-28 00:32:37:031,Jimmy,normal_drifted,normal,"-"
553,4,Activity W,2020-06-28 01:18:08:621,Evelin,normal_drifted,normal,"-"
553,5,Activity V,2020-06-28 01:58:08:203,Jamika,normal_drifted,normal,"-"
553,6,Activity P,2020-06-28 02:46:02:751,Ryan,normal_drifted,normal,"-"
553,7,Activity B,2020-06-28 03:45:10:247,Alpha,normal_drifted,normal,"-"
553,8,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 23:10:15:218,Doretta,normal_drifted,normal,"-"
554,2,Activity C,2020-06-27 23:38:51:778,Pam,normal_drifted,normal,"-"
554,3,Activity G,2020-06-28 00:33:17:305,Steve,normal_drifted,normal,"-"
554,4,Activity D,2020-06-28 01:20:23:309,Deloras,normal_drifted,normal,"-"
554,5,Activity I,2020-06-28 01:43:53:498,Pam,normal_drifted,normal,"-"
554,6,Activity K,2020-06-28 02:35:59:404,Issac,normal_drifted,normal,"-"
554,7,Activity J,2020-06-28 03:20:44:675,Frances,normal_drifted,normal,"-"
554,8,Activity B,2020-06-28 03:53:20:605,Michaele,normal_drifted,normal,"-"
554,9,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:10:25:218,Keven,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
555,2,Activity O,2020-06-28 00:04:45:720,Lisa,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
555,3,Activity U,2020-06-28 00:56:21:757,Velda,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
555,4,Activity X,2020-06-28 01:49:14:363,Pam,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
555,5,Activity V,2020-06-28 02:25:27:801,Maryellen,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
555,6,Activity B,2020-06-28 03:12:09:884,Issac,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
555,7,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:10:35:218,Keven,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
556,2,Activity U,2020-06-28 00:08:29:650,Jimmy,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
556,3,Activity W,2020-06-28 00:55:04:706,Evelin,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
556,4,Activity V,2020-06-28 01:28:52:020,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
556,5,Activity P,2020-06-28 02:03:59:481,Jin,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
