case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
436,8,Activity K,2020-06-28 02:32:45:622,Charles,normal,normal,"-"
436,9,Activity L,2020-06-28 03:19:30:051,Micheline,normal,normal,"-"
436,10,Activity J,2020-06-28 04:01:35:321,Alyce,normal,normal,"-"
436,11,Activity B,2020-06-28 04:42:37:422,Paul,normal,normal,"-"
436,12,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 21:50:37:110,Tiffiny,normal,normal,"-"
437,2,Activity C,2020-06-27 22:22:03:734,Roseanne,normal,normal,"-"
437,3,Activity D,2020-06-27 23:10:41:649,Alpha,normal,normal,"-"
437,4,Activity E,2020-06-28 00:00:56:207,Brian,normal,normal,"-"
437,5,Activity G,2020-06-28 00:48:19:854,Sandra,normal,normal,"-"
437,6,Activity F,2020-06-28 01:43:00:735,Brian,normal,normal,"-"
437,7,Activity I,2020-06-28 02:31:17:520,Lisa,normal,normal,"-"
437,8,Activity O,2020-06-28 02:50:04:339,Jin,normal,normal,"-"
437,9,Activity P,2020-06-28 03:43:38:559,Johnny,normal,normal,"-"
437,10,Activity J,2020-06-28 04:33:41:890,Chan,normal,normal,"-"
437,11,Activity B,2020-06-28 05:24:39:452,Carmella,normal,normal,"-"
437,12,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 21:50:47:110,Jamika,normal,normal,"-"
438,2,Activity AB,2020-06-27 22:16:23:359,Junior,normal,normal,"-"
438,3,Activity AF,2020-06-27 23:06:44:838,Steve,normal,normal,"-"
438,4,Activity AC,2020-06-27 23:45:28:236,Brant,normal,normal,"-"
438,5,Activity AG,2020-06-28 00:23:20:748,Chan,normal,normal,"-"
438,6,Activity AJ,2020-06-28 01:22:52:098,James,normal,normal,"-"
438,7,Activity AH,2020-06-28 02:08:00:568,Emily,normal,normal,"-"
438,8,Activity AL,2020-06-28 02:38:03:112,Ronald,normal,normal,"-"
438,9,Activity AO,2020-06-28 03:28:26:206,Tiffiny,normal,normal,"-"
438,10,Activity AM,2020-06-28 04:04:42:318,Paul,normal,normal,"-"
438,11,Activity AP,2020-06-28 04:40:12:897,Seth,normal,normal,"-"
438,12,Activity B,2020-06-28 05:36:52:605,Johnny,normal,normal,"-"
438,13,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 21:50:57:110,Amanda,normal,normal,"-"
439,2,Activity AB,2020-06-27 22:36:50:691,Josef,normal,normal,"-"
439,3,Activity AE,2020-06-27 23:33:48:496,Joe,normal,normal,"-"
439,4,Activity AC,2020-06-28 00:20:19:698,Brant,normal,normal,"-"
439,5,Activity AG,2020-06-28 00:36:12:583,Chan,normal,normal,"-"
439,6,Activity AJ,2020-06-28 01:30:39:742,Micheline,normal,normal,"-"
439,7,Activity AH,2020-06-28 02:21:20:686,Brian,normal,normal,"-"
439,8,Activity AL,2020-06-28 03:01:31:678,Lourdes,normal,normal,"-"
439,9,Activity AO,2020-06-28 03:56:30:952,Sherell,normal,normal,"-"
439,10,Activity AM,2020-06-28 04:50:17:479,Hannah,normal,normal,"-"
439,11,Activity AP,2020-06-28 05:43:51:874,Deloras,normal,normal,"-"
439,12,Activity B,2020-06-28 06:37:47:386,Paul,normal,normal,"-"
439,13,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 21:51:07:110,Doretta,normal,normal,"-"
440,2,Activity AB,2020-06-27 22:49:10:808,Brant,normal,normal,"-"
440,3,Activity AF,2020-06-27 23:40:20:948,Steve,normal,normal,"-"
440,4,Activity AC,2020-06-28 00:17:01:464,Brant,normal,normal,"-"
440,5,Activity AG,2020-06-28 00:34:31:369,Chan,normal,normal,"-"
440,6,Activity AK,2020-06-28 01:24:05:699,Hassie,normal,normal,"-"
440,7,Activity AH,2020-06-28 02:02:37:179,Doretta,normal,normal,"-"
440,8,Activity AL,2020-06-28 02:58:29:445,Deloras,normal,normal,"-"
440,9,Activity AN,2020-06-28 03:48:08:876,Rossana,normal,normal,"-"
440,10,Activity AM,2020-06-28 04:36:01:977,Brian,normal,normal,"-"
440,11,Activity AP,2020-06-28 05:34:34:068,Sharee,normal,normal,"-"
440,12,Activity B,2020-06-28 06:01:25:364,Paul,normal,normal,"-"
440,13,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 21:51:17:110,Keven,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,2,Activity C,2020-06-27 22:40:04:120,Roseanne,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,3,Activity D,2020-06-27 23:39:33:889,Alpha,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,4,Activity E,2020-06-28 00:28:00:760,Josef,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,5,Activity H,2020-06-28 01:06:59:371,Lourdes,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,6,Activity F,2020-06-28 02:06:45:641,Brian,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,7,Activity I,2020-06-28 03:01:22:348,Brant,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,8,Activity K,2020-06-28 03:25:38:168,Charles,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,9,Activity L,2020-06-28 04:22:43:467,Micheline,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,10,Activity I,2020-06-28 05:18:23:800,Brant,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,11,Activity K,2020-06-28 05:50:11:342,Charles,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,12,Activity J,2020-06-28 06:13:47:301,Earl,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,13,Activity B,2020-06-28 06:41:43:968,Johnny,normal,anomalous,"{'size': 2, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}]}"
441,14,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 21:51:27:110,Keven,normal,normal,"-"
442,2,Activity C,2020-06-27 22:19:18:896,Roseanne,normal,normal,"-"
442,3,Activity D,2020-06-27 23:07:22:022,Alpha,normal,normal,"-"
442,4,Activity E,2020-06-28 00:06:17:000,Brian,normal,normal,"-"
442,5,Activity G,2020-06-28 01:03:50:962,Sandra,normal,normal,"-"
442,6,Activity F,2020-06-28 02:02:23:536,Brian,normal,normal,"-"
442,7,Activity I,2020-06-28 03:02:06:416,Della,normal,normal,"-"
442,8,Activity M,2020-06-28 03:24:39:396,Hannah,normal,normal,"-"
442,9,Activity N,2020-06-28 04:15:05:248,Deloras,normal,normal,"-"
442,10,Activity J,2020-06-28 04:47:35:210,Sonia,normal,normal,"-"
442,11,Activity B,2020-06-28 05:25:46:878,Brian,normal,normal,"-"
442,12,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 21:51:37:110,Tiffiny,normal,normal,"-"
443,2,Activity C,2020-06-27 22:36:20:621,Roseanne,normal,normal,"-"
443,3,Activity D,2020-06-27 23:33:18:729,Alpha,normal,normal,"-"
443,4,Activity E,2020-06-28 00:31:24:326,Josef,normal,normal,"-"
443,5,Activity H,2020-06-28 01:11:17:836,Lourdes,normal,normal,"-"
443,6,Activity F,2020-06-28 02:02:06:857,Brian,normal,normal,"-"
443,7,Activity I,2020-06-28 02:50:29:231,Hassie,normal,normal,"-"
443,8,Activity O,2020-06-28 03:37:42:151,Melany,normal,normal,"-"
443,9,Activity P,2020-06-28 04:27:38:580,Seth,normal,normal,"-"
443,10,Activity J,2020-06-28 05:19:37:626,Chan,normal,normal,"-"
443,11,Activity B,2020-06-28 05:50:19:201,Carmella,normal,normal,"-"
443,12,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 21:51:47:110,Jamika,normal,normal,"-"
444,2,Activity AB,2020-06-27 22:29:47:261,Junior,normal,normal,"-"
444,3,Activity AF,2020-06-27 23:27:03:324,Steve,normal,normal,"-"
444,4,Activity AC,2020-06-28 00:08:38:873,Brant,normal,normal,"-"
444,5,Activity AG,2020-06-28 00:35:44:688,Sherell,normal,normal,"-"
444,6,Activity AK,2020-06-28 01:26:32:855,Hassie,normal,normal,"-"
444,7,Activity AH,2020-06-28 02:18:54:781,Issac,normal,normal,"-"
444,8,Activity AL,2020-06-28 02:53:45:548,Earl,normal,normal,"-"
444,9,Activity AN,2020-06-28 03:47:30:785,Sonia,normal,normal,"-"
444,10,Activity AM,2020-06-28 04:27:37:621,Clayton,normal,normal,"-"
444,11,Activity AP,2020-06-28 04:59:51:616,Alpha,normal,normal,"-"
444,12,Activity B,2020-06-28 05:55:01:473,Brian,normal,normal,"-"
444,13,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 21:51:57:110,Amanda,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,2,Activity AB,2020-06-27 22:27:20:047,Junior,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,3,Activity AF,2020-06-27 23:16:51:394,Steve,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,4,Activity AC,2020-06-28 00:08:36:332,Brant,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,5,Activity AG,2020-06-28 01:07:21:586,Maryellen,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,6,Activity A,2020-06-28 02:01:09:029,Amanda,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,7,Activity AB,2020-06-28 02:39:49:924,Junior,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,8,Activity AF,2020-06-28 03:02:45:751,Steve,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,9,Activity AI,2020-06-28 03:56:32:898,Chan,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,10,Activity AH,2020-06-28 04:45:06:259,Seth,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,11,Activity AL,2020-06-28 05:39:18:489,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,12,Activity AO,2020-06-28 06:23:41:247,Wilton,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,13,Activity AM,2020-06-28 06:55:06:388,Hannah,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,14,Activity AP,2020-06-28 07:43:01:675,Deloras,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,15,Activity B,2020-06-28 08:11:01:996,Della,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
445,16,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 21:52:07:110,Doretta,normal,normal,"-"
446,2,Activity AB,2020-06-27 22:16:03:541,Tiffiny,normal,normal,"-"
446,3,Activity AD,2020-06-27 23:15:50:791,Hugo,normal,normal,"-"
446,4,Activity AC,2020-06-28 00:12:22:426,Brant,normal,normal,"-"
446,5,Activity AG,2020-06-28 01:05:05:339,Maryellen,normal,normal,"-"
446,6,Activity AI,2020-06-28 01:51:01:869,Carmella,normal,normal,"-"
446,7,Activity AH,2020-06-28 02:28:20:492,Seth,normal,normal,"-"
446,8,Activity AL,2020-06-28 02:50:42:939,Ronald,normal,normal,"-"
446,9,Activity AO,2020-06-28 03:40:21:415,Tiffiny,normal,normal,"-"
446,10,Activity AM,2020-06-28 04:33:34:422,Paul,normal,normal,"-"
446,11,Activity AP,2020-06-28 05:31:28:952,Johnny,normal,normal,"-"
446,12,Activity B,2020-06-28 06:01:37:954,Della,normal,normal,"-"
446,13,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 21:52:17:110,Keven,normal,normal,"-"
447,2,Activity C,2020-06-27 22:31:25:482,Roseanne,normal,normal,"-"
447,3,Activity D,2020-06-27 23:22:22:338,Alpha,normal,normal,"-"
447,4,Activity E,2020-06-27 23:57:55:632,Josef,normal,normal,"-"
447,5,Activity H,2020-06-28 00:44:34:557,Lourdes,normal,normal,"-"
447,6,Activity F,2020-06-28 01:32:20:427,Brian,normal,normal,"-"
447,7,Activity I,2020-06-28 02:11:00:670,Hassie,normal,normal,"-"
447,8,Activity O,2020-06-28 03:05:27:959,Chan,normal,normal,"-"
447,9,Activity P,2020-06-28 04:05:11:540,Ronald,normal,normal,"-"
447,10,Activity J,2020-06-28 05:02:12:607,Earl,normal,normal,"-"
447,11,Activity B,2020-06-28 05:33:35:215,Johnny,normal,normal,"-"
447,12,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 21:52:27:110,Steve,normal,normal,"-"
448,2,Activity AB,2020-06-27 22:31:26:101,Brant,normal,normal,"-"
448,3,Activity AF,2020-06-27 23:28:33:271,Steve,normal,normal,"-"
448,4,Activity AC,2020-06-28 00:03:22:518,Brant,normal,normal,"-"
448,5,Activity AG,2020-06-28 00:25:19:435,Craig,normal,normal,"-"
448,6,Activity AK,2020-06-28 01:24:06:303,Hassie,normal,normal,"-"
448,7,Activity AH,2020-06-28 02:02:39:445,Issac,normal,normal,"-"
448,8,Activity AL,2020-06-28 02:33:09:308,Sherlene,normal,normal,"-"
448,9,Activity AN,2020-06-28 03:26:42:575,Brian,normal,normal,"-"
448,10,Activity AM,2020-06-28 04:14:59:601,Ronald,normal,normal,"-"
448,11,Activity AP,2020-06-28 04:38:51:161,Jamika,normal,normal,"-"
448,12,Activity B,2020-06-28 05:11:43:836,Shandi,normal,normal,"-"
448,13,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 21:52:37:110,Tiffiny,normal,normal,"-"
449,2,Activity C,2020-06-27 22:42:24:343,Roseanne,normal,normal,"-"
449,3,Activity D,2020-06-27 23:42:06:046,Alpha,normal,normal,"-"
449,4,Activity E,2020-06-28 00:14:38:446,Brian,normal,normal,"-"
449,5,Activity G,2020-06-28 00:43:46:998,Sandra,normal,normal,"-"
449,6,Activity F,2020-06-28 01:29:28:349,Brian,normal,normal,"-"
449,7,Activity I,2020-06-28 02:28:55:821,Hassie,normal,normal,"-"
449,8,Activity O,2020-06-28 02:54:39:003,Sherell,normal,normal,"-"
449,9,Activity P,2020-06-28 03:41:43:863,Johnny,normal,normal,"-"
449,10,Activity J,2020-06-28 04:24:06:692,Chan,normal,normal,"-"
449,11,Activity B,2020-06-28 05:03:14:965,Carmella,normal,normal,"-"
449,12,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 21:52:47:110,Johnny,normal,normal,"-"
450,2,Activity C,2020-06-27 22:14:52:626,Roseanne,normal,normal,"-"
450,3,Activity D,2020-06-27 23:10:22:679,Alpha,normal,normal,"-"
450,4,Activity E,2020-06-27 23:59:48:561,Brian,normal,normal,"-"
450,5,Activity G,2020-06-28 00:59:37:737,Sandra,normal,normal,"-"
450,6,Activity F,2020-06-28 01:56:07:338,Brian,normal,normal,"-"
450,7,Activity I,2020-06-28 02:30:34:629,Shandi,normal,normal,"-"
450,8,Activity O,2020-06-28 03:14:41:248,Melany,normal,normal,"-"
450,9,Activity P,2020-06-28 04:05:09:043,Johnny,normal,normal,"-"
450,10,Activity J,2020-06-28 05:02:15:153,Chan,normal,normal,"-"
450,11,Activity B,2020-06-28 05:52:27:914,Carmella,normal,normal,"-"
450,12,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 21:52:57:110,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
451,2,Activity C,2020-06-27 22:28:07:855,Roseanne,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
451,3,Activity D,2020-06-27 23:16:08:998,Alpha,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
451,4,Activity E,2020-06-27 23:53:29:173,Josef,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
451,5,Activity H,2020-06-28 00:23:42:989,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
451,6,Activity F,2020-06-28 01:21:39:676,Brian,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
451,7,Activity I,2020-06-28 01:52:42:252,Velda,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
451,8,Activity K,2020-06-28 02:45:01:274,Charles,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
451,9,Activity L,2020-06-28 03:43:18:865,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
451,10,Activity I,2020-06-28 04:34:27:268,Velda,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
451,11,Activity K,2020-06-28 05:31:26:722,Charles,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
451,12,Activity L,2020-06-28 06:05:55:398,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Charles'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
