case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
447,9,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:16:51:457,Ronald,normal_drifted,normal,"-"
448,2,Activity AI,2020-06-27 19:52:03:875,Pam,normal_drifted,normal,"-"
448,3,Activity AP,2020-06-27 20:44:20:248,Chan,normal_drifted,normal,"-"
448,4,Activity AQ,2020-06-27 21:28:27:319,Jamika,normal_drifted,normal,"-"
448,5,Activity AR,2020-06-27 22:09:38:057,Lucy,normal_drifted,normal,"-"
448,6,Activity AS,2020-06-27 23:04:01:128,Josef,normal_drifted,normal,"-"
448,7,Activity AJ,2020-06-27 23:51:19:663,Ling,normal_drifted,normal,"-"
448,8,Activity B,2020-06-28 00:07:20:783,Brant,normal_drifted,normal,"-"
448,9,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:17:01:457,Amanda,normal_drifted,normal,"-"
449,2,Activity C,2020-06-27 19:57:36:325,Hannah,normal_drifted,normal,"-"
449,3,Activity D,2020-06-27 20:51:57:437,Hugo,normal_drifted,normal,"-"
449,4,Activity E,2020-06-27 21:42:14:140,Howard,normal_drifted,normal,"-"
449,5,Activity I,2020-06-27 21:57:40:273,Roseanne,normal_drifted,normal,"-"
449,6,Activity F,2020-06-27 22:53:06:823,Ronald,normal_drifted,normal,"-"
449,7,Activity J,2020-06-27 23:44:47:190,Tiffiny,normal_drifted,normal,"-"
449,8,Activity K,2020-06-28 00:12:02:179,Ryan,normal_drifted,normal,"-"
449,9,Activity B,2020-06-28 01:01:41:811,Alyce,normal_drifted,normal,"-"
449,10,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:17:11:457,Micheline,normal_drifted,normal,"-"
450,2,Activity L,2020-06-27 19:59:55:355,Howard,normal_drifted,normal,"-"
450,3,Activity N,2020-06-27 20:46:02:265,Ryan,normal_drifted,normal,"-"
450,4,Activity M,2020-06-27 21:32:32:647,Steve,normal_drifted,normal,"-"
450,5,Activity R,2020-06-27 22:26:53:486,Brant,normal_drifted,normal,"-"
450,6,Activity AC,2020-06-27 23:25:21:000,Hannah,normal_drifted,normal,"-"
450,7,Activity AF,2020-06-28 00:07:00:743,Gema,normal_drifted,normal,"-"
450,8,Activity AD,2020-06-28 00:42:27:747,Roseanne,normal_drifted,normal,"-"
450,9,Activity S,2020-06-28 01:34:30:087,Maryellen,normal_drifted,normal,"-"
450,10,Activity B,2020-06-28 02:14:18:298,Alyce,normal_drifted,normal,"-"
450,11,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:17:21:457,Steve,normal_drifted,normal,"-"
451,2,Activity C,2020-06-27 20:14:11:100,Hannah,normal_drifted,normal,"-"
451,3,Activity D,2020-06-27 21:09:21:441,Hugo,normal_drifted,normal,"-"
451,4,Activity E,2020-06-27 22:01:24:485,Howard,normal_drifted,normal,"-"
451,5,Activity I,2020-06-27 22:57:27:429,Johnny,normal_drifted,normal,"-"
451,6,Activity F,2020-06-27 23:42:34:164,Ronald,normal_drifted,normal,"-"
451,7,Activity J,2020-06-28 00:14:38:611,Tiffiny,normal_drifted,normal,"-"
451,8,Activity K,2020-06-28 00:57:01:533,Ryan,normal_drifted,normal,"-"
451,9,Activity B,2020-06-28 01:49:12:694,Alyce,normal_drifted,normal,"-"
451,10,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:17:31:457,Amanda,normal_drifted,normal,"-"
452,2,Activity C,2020-06-27 19:52:04:937,Hannah,normal_drifted,normal,"-"
452,3,Activity D,2020-06-27 20:41:02:328,Hugo,normal_drifted,normal,"-"
452,4,Activity E,2020-06-27 21:29:27:565,Howard,normal_drifted,normal,"-"
452,5,Activity I,2020-06-27 22:27:48:495,Doretta,normal_drifted,normal,"-"
452,6,Activity F,2020-06-27 23:17:27:939,Sandra,normal_drifted,normal,"-"
452,7,Activity J,2020-06-28 00:09:33:001,Tiffiny,normal_drifted,normal,"-"
452,8,Activity K,2020-06-28 00:45:28:813,Ryan,normal_drifted,normal,"-"
452,9,Activity B,2020-06-28 01:31:56:090,Alyce,normal_drifted,normal,"-"
452,10,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:17:41:457,Ronald,normal_drifted,normal,"-"
453,2,Activity AT,2020-06-27 19:52:38:999,Steve,normal_drifted,normal,"-"
453,3,Activity AX,2020-06-27 20:46:09:206,Josef,normal_drifted,normal,"-"
453,4,Activity AU,2020-06-27 21:24:32:547,Sharee,normal_drifted,normal,"-"
453,5,Activity B,2020-06-27 22:18:36:483,Micheline,normal_drifted,normal,"-"
453,6,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:17:51:457,Velda,normal_drifted,normal,"-"
454,2,Activity AI,2020-06-27 19:59:47:589,Pam,normal_drifted,normal,"-"
454,3,Activity AP,2020-06-27 20:47:14:287,Chan,normal_drifted,normal,"-"
454,4,Activity AQ,2020-06-27 21:32:30:754,Jamika,normal_drifted,normal,"-"
454,5,Activity AR,2020-06-27 22:01:38:003,Jack,normal_drifted,normal,"-"
454,6,Activity AS,2020-06-27 22:50:07:320,Clayton,normal_drifted,normal,"-"
454,7,Activity AJ,2020-06-27 23:29:43:215,Vickie,normal_drifted,normal,"-"
454,8,Activity B,2020-06-27 23:54:13:111,Micheline,normal_drifted,normal,"-"
454,9,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:18:01:457,Velda,normal_drifted,normal,"-"
455,2,Activity AI,2020-06-27 20:15:24:302,Lisa,normal_drifted,normal,"-"
455,3,Activity AL,2020-06-27 21:11:07:177,Joe,normal_drifted,normal,"-"
455,4,Activity AM,2020-06-27 22:03:29:521,Shandi,normal_drifted,normal,"-"
455,5,Activity AN,2020-06-27 22:51:20:100,Vickie,normal_drifted,normal,"-"
455,6,Activity AO,2020-06-27 23:40:43:209,Evelin,normal_drifted,normal,"-"
455,7,Activity AJ,2020-06-28 00:35:15:644,Hoyt,normal_drifted,normal,"-"
455,8,Activity B,2020-06-28 01:31:09:882,Doretta,normal_drifted,normal,"-"
455,9,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 19:18:11:457,Velda,normal_drifted,normal,"-"
456,2,Activity AI,2020-06-27 20:13:11:582,Sandra,normal_drifted,normal,"-"
456,3,Activity AP,2020-06-27 21:02:44:625,Chan,normal_drifted,normal,"-"
456,4,Activity AQ,2020-06-27 21:57:44:908,Jamika,normal_drifted,normal,"-"
456,5,Activity AR,2020-06-27 22:33:02:240,Jack,normal_drifted,normal,"-"
456,6,Activity AS,2020-06-27 23:18:11:891,Josef,normal_drifted,normal,"-"
456,7,Activity AJ,2020-06-28 00:07:41:378,Charles,normal_drifted,normal,"-"
456,8,Activity B,2020-06-28 00:55:52:625,Brant,normal_drifted,normal,"-"
456,9,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:18:21:457,Steve,normal_drifted,normal,"-"
457,2,Activity C,2020-06-27 20:01:36:817,Hannah,normal_drifted,normal,"-"
457,3,Activity D,2020-06-27 20:47:19:745,Hugo,normal_drifted,normal,"-"
457,4,Activity E,2020-06-27 21:22:03:944,Howard,normal_drifted,normal,"-"
457,5,Activity I,2020-06-27 22:12:43:800,Johnny,normal_drifted,normal,"-"
457,6,Activity F,2020-06-27 23:03:44:591,Sandra,normal_drifted,normal,"-"
457,7,Activity J,2020-06-27 23:41:33:004,Ryan,normal_drifted,normal,"-"
457,8,Activity K,2020-06-28 00:22:53:029,Tiffiny,normal_drifted,normal,"-"
457,9,Activity B,2020-06-28 01:13:29:979,Alyce,normal_drifted,normal,"-"
457,10,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:18:31:457,Doretta,normal_drifted,normal,"-"
458,2,Activity C,2020-06-27 19:47:23:133,Hannah,normal_drifted,normal,"-"
458,3,Activity D,2020-06-27 20:36:00:694,Hugo,normal_drifted,normal,"-"
458,4,Activity E,2020-06-27 21:27:15:059,Lannie,normal_drifted,normal,"-"
458,5,Activity H,2020-06-27 22:07:20:262,Keven,normal_drifted,normal,"-"
458,6,Activity F,2020-06-27 23:02:40:714,Sandra,normal_drifted,normal,"-"
458,7,Activity J,2020-06-27 23:53:26:495,Ryan,normal_drifted,normal,"-"
458,8,Activity K,2020-06-28 00:20:09:016,Deloras,normal_drifted,normal,"-"
458,9,Activity B,2020-06-28 01:13:24:607,Alyce,normal_drifted,normal,"-"
458,10,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:18:41:457,Ronald,normal_drifted,normal,"-"
459,2,Activity AI,2020-06-27 20:03:22:911,Hannah,normal_drifted,normal,"-"
459,3,Activity AP,2020-06-27 21:02:27:675,Chan,normal_drifted,normal,"-"
459,4,Activity AQ,2020-06-27 21:35:37:370,Jamika,normal_drifted,normal,"-"
459,5,Activity AR,2020-06-27 22:22:02:676,Lucy,normal_drifted,normal,"-"
459,6,Activity AS,2020-06-27 23:21:44:650,Clayton,normal_drifted,normal,"-"
459,7,Activity AJ,2020-06-28 00:20:18:437,Vickie,normal_drifted,normal,"-"
459,8,Activity B,2020-06-28 01:05:08:048,Micheline,normal_drifted,normal,"-"
459,9,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:18:51:457,Ronald,normal_drifted,normal,"-"
460,2,Activity AI,2020-06-27 19:35:46:099,Wilton,normal_drifted,normal,"-"
460,3,Activity AK,2020-06-27 20:26:38:191,Jamika,normal_drifted,normal,"-"
460,4,Activity AJ,2020-06-27 21:21:07:515,Vickie,normal_drifted,normal,"-"
460,5,Activity B,2020-06-27 21:44:12:891,Doretta,normal_drifted,normal,"-"
460,6,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:19:01:457,Velda,normal_drifted,normal,"-"
461,2,Activity AI,2020-06-27 20:07:07:105,Wilton,normal_drifted,normal,"-"
461,3,Activity AK,2020-06-27 21:04:54:227,Jamika,normal_drifted,normal,"-"
461,4,Activity AJ,2020-06-27 21:57:49:661,Donald,normal_drifted,normal,"-"
461,5,Activity B,2020-06-27 22:42:27:021,Alyce,normal_drifted,normal,"-"
461,6,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:19:11:457,Velda,normal_drifted,normal,"-"
462,2,Activity AI,2020-06-27 19:40:11:788,Pam,normal_drifted,normal,"-"
462,3,Activity AP,2020-06-27 20:36:50:843,Chan,normal_drifted,normal,"-"
462,4,Activity AQ,2020-06-27 21:25:46:975,Jamika,normal_drifted,normal,"-"
462,5,Activity AR,2020-06-27 21:58:55:597,Donald,normal_drifted,normal,"-"
462,6,Activity AS,2020-06-27 22:57:25:072,Josef,normal_drifted,normal,"-"
462,7,Activity AJ,2020-06-27 23:54:51:057,Ling,normal_drifted,normal,"-"
462,8,Activity B,2020-06-28 00:36:08:468,Brant,normal_drifted,normal,"-"
462,9,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 19:19:21:457,Ronald,normal_drifted,normal,"-"
463,2,Activity AI,2020-06-27 20:18:49:584,Pam,normal_drifted,normal,"-"
463,3,Activity AP,2020-06-27 21:14:18:913,Chan,normal_drifted,normal,"-"
463,4,Activity AQ,2020-06-27 22:07:11:256,Jamika,normal_drifted,normal,"-"
463,5,Activity AR,2020-06-27 22:24:52:993,Lucy,normal_drifted,normal,"-"
463,6,Activity AS,2020-06-27 23:11:39:282,Clayton,normal_drifted,normal,"-"
463,7,Activity AJ,2020-06-28 00:01:50:234,Vickie,normal_drifted,normal,"-"
463,8,Activity B,2020-06-28 00:29:43:123,Micheline,normal_drifted,normal,"-"
463,9,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 19:19:31:457,Velda,normal_drifted,normal,"-"
464,2,Activity AI,2020-06-27 20:14:42:353,Wilton,normal_drifted,normal,"-"
464,3,Activity AK,2020-06-27 21:05:48:622,Charles,normal_drifted,normal,"-"
464,4,Activity AJ,2020-06-27 21:55:08:584,Vickie,normal_drifted,normal,"-"
464,5,Activity B,2020-06-27 22:18:32:409,Micheline,normal_drifted,normal,"-"
464,6,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 19:19:41:457,Ronald,normal_drifted,normal,"-"
465,2,Activity AI,2020-06-27 20:08:22:272,Pam,normal_drifted,normal,"-"
465,3,Activity AP,2020-06-27 20:53:33:154,Chan,normal_drifted,normal,"-"
465,4,Activity AQ,2020-06-27 21:40:56:734,Jamika,normal_drifted,normal,"-"
465,5,Activity AR,2020-06-27 22:11:40:061,Lucy,normal_drifted,normal,"-"
465,6,Activity AS,2020-06-27 23:08:08:653,Clayton,normal_drifted,normal,"-"
465,7,Activity AJ,2020-06-27 23:46:58:585,Ling,normal_drifted,normal,"-"
465,8,Activity B,2020-06-28 00:11:21:962,Brant,normal_drifted,normal,"-"
465,9,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 19:19:51:457,Doretta,normal_drifted,normal,"-"
466,2,Activity C,2020-06-27 20:10:48:414,Hannah,normal_drifted,normal,"-"
466,3,Activity D,2020-06-27 21:07:02:846,Hugo,normal_drifted,normal,"-"
466,4,Activity E,2020-06-27 21:43:29:092,Lannie,normal_drifted,normal,"-"
466,5,Activity H,2020-06-27 22:26:48:447,Keven,normal_drifted,normal,"-"
466,6,Activity F,2020-06-27 23:16:55:858,Jimmy,normal_drifted,normal,"-"
466,7,Activity J,2020-06-27 23:48:02:119,Tiffiny,normal_drifted,normal,"-"
466,8,Activity K,2020-06-28 00:39:33:343,Ryan,normal_drifted,normal,"-"
466,9,Activity B,2020-06-28 01:26:04:776,Alyce,normal_drifted,normal,"-"
466,10,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 19:20:01:457,Micheline,normal_drifted,normal,"-"
467,2,Activity L,2020-06-27 19:59:39:789,Sandra,normal_drifted,normal,"-"
467,3,Activity O,2020-06-27 20:59:09:885,Jamika,normal_drifted,normal,"-"
467,4,Activity M,2020-06-27 21:37:04:084,Howard,normal_drifted,normal,"-"
467,5,Activity R,2020-06-27 22:23:39:166,Joe,normal_drifted,normal,"-"
467,6,Activity AC,2020-06-27 23:09:47:055,Melany,normal_drifted,normal,"-"
467,7,Activity AG,2020-06-28 00:01:16:532,Charles,normal_drifted,normal,"-"
467,8,Activity AD,2020-06-28 00:43:28:499,Brian,normal_drifted,normal,"-"
467,9,Activity S,2020-06-28 01:43:01:885,Keven,normal_drifted,normal,"-"
467,10,Activity B,2020-06-28 02:36:16:734,Hoyt,normal_drifted,normal,"-"
467,11,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 19:20:11:457,Ronald,normal_drifted,normal,"-"
468,2,Activity AI,2020-06-27 19:54:28:433,Pam,normal_drifted,normal,"-"
468,3,Activity AP,2020-06-27 20:42:32:929,Chan,normal_drifted,normal,"-"
468,4,Activity AQ,2020-06-27 21:13:39:944,Jamika,normal_drifted,normal,"-"
468,5,Activity AR,2020-06-27 22:01:24:572,Donald,normal_drifted,normal,"-"
468,6,Activity AS,2020-06-27 22:50:26:201,Clayton,normal_drifted,normal,"-"
468,7,Activity AJ,2020-06-27 23:26:23:802,Vickie,normal_drifted,normal,"-"
468,8,Activity B,2020-06-28 00:26:01:252,Micheline,normal_drifted,normal,"-"
468,9,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 19:20:21:457,Amanda,normal_drifted,anomalous,"-"
469,2,Activity C,2020-06-27 19:43:25:892,Hannah,normal_drifted,anomalous,"-"
469,3,Activity D,2020-06-27 20:35:17:219,Hugo,normal_drifted,anomalous,"-"
469,4,Activity E,2020-06-27 21:27:28:715,Lannie,normal_drifted,anomalous,"-"
469,5,Activity H,2020-06-27 21:48:07:644,James,normal_drifted,anomalous,"-"
469,6,Random activity 11,2020-06-27 22:39:52:410,Random user 6,normal_drifted,anomalous,"-"
469,7,Activity F,2020-06-27 23:32:04:689,Ronald,normal_drifted,anomalous,"-"
469,8,Activity J,2020-06-28 00:18:44:491,Tiffiny,normal_drifted,anomalous,"-"
469,9,Activity K,2020-06-28 01:03:50:722,Ryan,normal_drifted,anomalous,"-"
469,10,Activity B,2020-06-28 02:00:36:698,Alyce,normal_drifted,anomalous,"-"
469,11,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 19:20:31:457,Micheline,normal_drifted,normal,"-"
470,2,Activity L,2020-06-27 20:12:04:606,Howard,normal_drifted,normal,"-"
470,3,Activity N,2020-06-27 21:07:38:700,Issac,normal_drifted,normal,"-"
470,4,Activity M,2020-06-27 21:40:13:004,Steve,normal_drifted,normal,"-"
470,5,Activity R,2020-06-27 22:33:21:581,Sharee,normal_drifted,normal,"-"
470,6,Activity AC,2020-06-27 23:21:05:005,Carmella,normal_drifted,normal,"-"
470,7,Activity AG,2020-06-28 00:13:37:080,Maryellen,normal_drifted,normal,"-"
470,8,Activity AD,2020-06-28 01:06:37:254,Junior,normal_drifted,normal,"-"
470,9,Activity S,2020-06-28 02:03:42:062,Hugo,normal_drifted,normal,"-"
470,10,Activity B,2020-06-28 02:54:19:932,Lisa,normal_drifted,normal,"-"
470,11,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 19:20:41:457,Velda,normal_drifted,normal,"-"
471,2,Activity AI,2020-06-27 19:39:28:357,Lisa,normal_drifted,normal,"-"
471,3,Activity AL,2020-06-27 20:26:41:517,Rossana,normal_drifted,normal,"-"
471,4,Activity AM,2020-06-27 21:22:59:389,Marilyn,normal_drifted,normal,"-"
471,5,Activity AN,2020-06-27 21:57:05:272,Vickie,normal_drifted,normal,"-"
471,6,Activity AO,2020-06-27 22:56:24:470,Jack,normal_drifted,normal,"-"
471,7,Activity AJ,2020-06-27 23:30:00:978,Hoyt,normal_drifted,normal,"-"
471,8,Activity B,2020-06-28 00:08:18:709,Doretta,normal_drifted,normal,"-"
471,9,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 19:20:51:457,Doretta,normal_drifted,normal,"-"
472,2,Activity C,2020-06-27 20:02:29:146,Hannah,normal_drifted,normal,"-"
472,3,Activity D,2020-06-27 20:52:04:065,Hugo,normal_drifted,normal,"-"
472,4,Activity E,2020-06-27 21:45:39:909,Lannie,normal_drifted,normal,"-"
472,5,Activity H,2020-06-27 22:22:46:234,Josef,normal_drifted,normal,"-"
472,6,Activity F,2020-06-27 23:18:59:290,Ronald,normal_drifted,normal,"-"
472,7,Activity J,2020-06-28 00:16:08:190,Grayce,normal_drifted,normal,"-"
472,8,Activity K,2020-06-28 01:14:29:053,Ryan,normal_drifted,normal,"-"
472,9,Activity B,2020-06-28 02:01:04:002,Alyce,normal_drifted,normal,"-"
472,10,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 19:21:01:457,Steve,normal_drifted,normal,"-"
473,2,Activity C,2020-06-27 19:56:33:768,Hannah,normal_drifted,normal,"-"
473,3,Activity D,2020-06-27 20:50:10:416,Hugo,normal_drifted,normal,"-"
473,4,Activity E,2020-06-27 21:31:04:451,Lannie,normal_drifted,normal,"-"
473,5,Activity H,2020-06-27 21:46:59:596,Deloras,normal_drifted,normal,"-"
473,6,Activity F,2020-06-27 22:36:03:146,Ronald,normal_drifted,normal,"-"
473,7,Activity J,2020-06-27 23:13:42:653,Ryan,normal_drifted,normal,"-"
473,8,Activity K,2020-06-28 00:12:13:677,Tiffiny,normal_drifted,normal,"-"
473,9,Activity B,2020-06-28 01:02:21:954,Alyce,normal_drifted,normal,"-"
473,10,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 19:21:11:457,Steve,normal_drifted,normal,"-"
474,2,Activity C,2020-06-27 19:53:42:446,Hannah,normal_drifted,normal,"-"
474,3,Activity D,2020-06-27 20:38:53:798,Hugo,normal_drifted,normal,"-"
474,4,Activity E,2020-06-27 21:19:56:172,Lannie,normal_drifted,normal,"-"
474,5,Activity H,2020-06-27 22:13:56:422,Josef,normal_drifted,normal,"-"
474,6,Activity F,2020-06-27 23:12:04:179,Ronald,normal_drifted,normal,"-"
474,7,Activity J,2020-06-27 23:50:37:907,Tiffiny,normal_drifted,normal,"-"
474,8,Activity K,2020-06-28 00:36:14:724,Ryan,normal_drifted,normal,"-"
474,9,Activity B,2020-06-28 01:26:04:179,Alyce,normal_drifted,normal,"-"
474,10,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 19:21:21:457,Amanda,normal_drifted,normal,"-"
475,2,Activity C,2020-06-27 19:59:36:446,Hannah,normal_drifted,normal,"-"
475,3,Activity D,2020-06-27 20:52:54:215,Hugo,normal_drifted,normal,"-"
475,4,Activity E,2020-06-27 21:41:07:471,Lannie,normal_drifted,normal,"-"
475,5,Activity H,2020-06-27 22:30:18:972,Deloras,normal_drifted,normal,"-"
475,6,Activity F,2020-06-27 23:16:30:791,Ronald,normal_drifted,normal,"-"
475,7,Activity J,2020-06-27 23:59:15:631,Tiffiny,normal_drifted,normal,"-"
475,8,Activity K,2020-06-28 00:50:14:244,Ryan,normal_drifted,normal,"-"
475,9,Activity B,2020-06-28 01:42:29:176,Alyce,normal_drifted,normal,"-"
475,10,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 19:21:31:457,Micheline,normal_drifted,normal,"-"
476,2,Activity L,2020-06-27 20:14:01:205,Howard,normal_drifted,normal,"-"
476,3,Activity N,2020-06-27 21:04:14:538,Ryan,normal_drifted,normal,"-"
476,4,Activity M,2020-06-27 21:48:35:015,Evelin,normal_drifted,normal,"-"
476,5,Activity R,2020-06-27 22:12:35:000,Lannie,normal_drifted,normal,"-"
476,6,Activity W,2020-06-27 23:04:58:266,Amanda,normal_drifted,normal,"-"
476,7,Activity Z,2020-06-27 23:54:20:800,Vickie,normal_drifted,normal,"-"
476,8,Activity X,2020-06-28 00:44:43:856,Deloras,normal_drifted,normal,"-"
476,9,Activity S,2020-06-28 01:29:48:706,Joe,normal_drifted,normal,"-"
476,10,Activity B,2020-06-28 02:13:18:694,Jamika,normal_drifted,normal,"-"
476,11,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 19:21:41:457,Micheline,normal_drifted,normal,"-"
477,2,Activity L,2020-06-27 20:05:10:347,Howard,normal_drifted,normal,"-"
477,3,Activity N,2020-06-27 20:51:42:305,Issac,normal_drifted,normal,"-"
477,4,Activity M,2020-06-27 21:47:18:409,Steve,normal_drifted,normal,"-"
477,5,Activity R,2020-06-27 22:29:54:363,Sharee,normal_drifted,normal,"-"
477,6,Activity AC,2020-06-27 23:22:13:185,Melany,normal_drifted,normal,"-"
477,7,Activity AG,2020-06-28 00:11:13:619,Charles,normal_drifted,normal,"-"
477,8,Activity AD,2020-06-28 01:10:23:439,Brian,normal_drifted,normal,"-"
477,9,Activity S,2020-06-28 02:10:13:478,Keven,normal_drifted,normal,"-"
477,10,Activity B,2020-06-28 02:51:20:860,Hoyt,normal_drifted,normal,"-"
477,11,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 19:21:51:457,Amanda,normal_drifted,anomalous,"-"
478,2,Random activity 35,2020-06-27 20:06:16:674,Random user 48,normal_drifted,anomalous,"-"
478,3,Activity C,2020-06-27 20:57:16:731,Hannah,normal_drifted,anomalous,"-"
478,4,Activity D,2020-06-27 21:51:57:764,Hugo,normal_drifted,anomalous,"-"
478,5,Activity E,2020-06-27 22:18:08:383,Howard,normal_drifted,anomalous,"-"
478,6,Activity I,2020-06-27 23:03:29:640,Johnny,normal_drifted,anomalous,"-"
478,7,Activity F,2020-06-27 23:43:16:396,Jimmy,normal_drifted,anomalous,"-"
478,8,Activity J,2020-06-28 00:39:34:261,Tiffiny,normal_drifted,anomalous,"-"
478,9,Activity K,2020-06-28 01:33:56:044,Ryan,normal_drifted,anomalous,"-"
478,10,Activity B,2020-06-28 02:18:48:985,Alyce,normal_drifted,anomalous,"-"
478,11,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 19:22:01:457,Velda,normal_drifted,normal,"-"
479,2,Activity AI,2020-06-27 19:58:35:234,Wilton,normal_drifted,normal,"-"
479,3,Activity AK,2020-06-27 20:48:44:782,Donald,normal_drifted,normal,"-"
479,4,Activity AJ,2020-06-27 21:46:45:073,Ling,normal_drifted,normal,"-"
479,5,Activity B,2020-06-27 22:35:25:526,Brant,normal_drifted,normal,"-"
479,6,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 19:22:11:457,Ronald,normal_drifted,normal,"-"
480,2,Activity AI,2020-06-27 20:10:09:179,Sandra,normal_drifted,normal,"-"
480,3,Activity AP,2020-06-27 21:00:02:977,Chan,normal_drifted,normal,"-"
480,4,Activity AQ,2020-06-27 21:35:30:313,Jamika,normal_drifted,normal,"-"
480,5,Activity AR,2020-06-27 22:07:19:697,Lucy,normal_drifted,normal,"-"
480,6,Activity AS,2020-06-27 22:55:56:259,Clayton,normal_drifted,normal,"-"
480,7,Activity AJ,2020-06-27 23:29:18:940,Ling,normal_drifted,normal,"-"
480,8,Activity B,2020-06-28 00:27:56:015,Brant,normal_drifted,normal,"-"
480,9,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 19:52:21:457,Micheline,normal_drifted,normal,"-"
481,2,Activity L,2020-06-27 20:52:06:101,Howard,normal_drifted,normal,"-"
481,3,Activity N,2020-06-27 21:39:44:515,Ryan,normal_drifted,normal,"-"
481,4,Activity M,2020-06-27 22:34:59:991,Steve,normal_drifted,normal,"-"
481,5,Activity R,2020-06-27 23:23:25:244,Sharee,normal_drifted,normal,"-"
481,6,Activity AC,2020-06-28 00:09:54:549,Carmella,normal_drifted,normal,"-"
481,7,Activity AG,2020-06-28 01:05:03:259,Maryellen,normal_drifted,normal,"-"
481,8,Activity AD,2020-06-28 01:49:34:427,Seth,normal_drifted,normal,"-"
481,9,Activity S,2020-06-28 02:47:54:696,Tiffiny,normal_drifted,normal,"-"
481,10,Activity B,2020-06-28 03:41:49:228,Lisa,normal_drifted,normal,"-"
481,11,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 19:52:31:457,Micheline,normal_drifted,normal,"-"
482,2,Activity L,2020-06-27 20:52:09:217,Howard,normal_drifted,normal,"-"
482,3,Activity N,2020-06-27 21:39:56:812,Issac,normal_drifted,normal,"-"
482,4,Activity M,2020-06-27 22:31:33:005,Steve,normal_drifted,normal,"-"
482,5,Activity R,2020-06-27 23:07:51:654,Sharee,normal_drifted,normal,"-"
482,6,Activity AC,2020-06-28 00:00:15:478,Lucy,normal_drifted,normal,"-"
482,7,Activity AG,2020-06-28 00:43:39:376,Charles,normal_drifted,normal,"-"
482,8,Activity AD,2020-06-28 01:34:27:430,Doretta,normal_drifted,normal,"-"
482,9,Activity S,2020-06-28 02:19:40:155,Lourdes,normal_drifted,normal,"-"
482,10,Activity B,2020-06-28 02:52:53:907,Brant,normal_drifted,normal,"-"
482,11,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 19:52:41:457,Amanda,normal_drifted,normal,"-"
483,2,Activity C,2020-06-27 20:41:24:408,Hannah,normal_drifted,normal,"-"
483,3,Activity D,2020-06-27 21:31:45:579,Hugo,normal_drifted,normal,"-"
483,4,Activity E,2020-06-27 22:06:38:269,Lannie,normal_drifted,normal,"-"
483,5,Activity H,2020-06-27 22:39:18:231,Josef,normal_drifted,normal,"-"
483,6,Activity F,2020-06-27 23:26:14:768,Sandra,normal_drifted,normal,"-"
483,7,Activity J,2020-06-28 00:09:51:647,Tiffiny,normal_drifted,normal,"-"
483,8,Activity K,2020-06-28 01:08:53:744,Ryan,normal_drifted,normal,"-"
