case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
329,8,Activity H,2020-06-28 05:23:49:333,Jack,normal_drifted,normal,"-"
329,9,Activity I,2020-06-28 06:18:42:303,Sonia,normal_drifted,normal,"-"
329,10,Activity J,2020-06-28 06:59:53:362,Sharee,normal_drifted,normal,"-"
329,11,Activity F,2020-06-28 07:24:22:681,Hoyt,normal_drifted,normal,"-"
329,12,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-28 00:09:55:531,Sherlene,normal_drifted,normal,"-"
330,2,Activity B,2020-06-28 00:49:26:873,Earl,normal_drifted,normal,"-"
330,3,Activity C,2020-06-28 01:45:35:453,Brant,normal_drifted,normal,"-"
330,4,Activity E,2020-06-28 02:29:15:054,Lourdes,normal_drifted,normal,"-"
330,5,Activity D,2020-06-28 03:03:45:826,Hugo,normal_drifted,normal,"-"
330,6,Activity U,2020-06-28 03:58:52:933,Paul,normal_drifted,normal,"-"
330,7,Activity T,2020-06-28 04:57:15:778,Roy,normal_drifted,normal,"-"
330,8,Activity F,2020-06-28 05:14:03:718,Hoyt,normal_drifted,normal,"-"
330,9,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-28 00:10:05:531,Sherlene,normal_drifted,normal,"-"
331,2,Activity B,2020-06-28 00:57:25:096,Doretta,normal_drifted,normal,"-"
331,3,Activity C,2020-06-28 01:45:58:143,Brant,normal_drifted,normal,"-"
331,4,Activity E,2020-06-28 02:43:33:932,Lourdes,normal_drifted,normal,"-"
331,5,Activity D,2020-06-28 03:07:12:178,Hugo,normal_drifted,normal,"-"
331,6,Activity U,2020-06-28 03:55:03:565,Della,normal_drifted,normal,"-"
331,7,Activity T,2020-06-28 04:36:30:134,Roy,normal_drifted,normal,"-"
331,8,Activity F,2020-06-28 04:56:46:448,Hoyt,normal_drifted,normal,"-"
331,9,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-28 00:10:15:531,Sherlene,normal_drifted,normal,"-"
332,2,Activity B,2020-06-28 01:05:13:973,Earl,normal_drifted,normal,"-"
332,3,Activity C,2020-06-28 01:52:08:890,Brant,normal_drifted,normal,"-"
332,4,Activity E,2020-06-28 02:30:23:660,Lourdes,normal_drifted,normal,"-"
332,5,Activity D,2020-06-28 03:24:14:586,Doretta,normal_drifted,normal,"-"
332,6,Activity V,2020-06-28 04:16:06:502,Frances,normal_drifted,normal,"-"
332,7,Activity K,2020-06-28 04:47:35:993,Hassie,normal_drifted,normal,"-"
332,8,Activity O,2020-06-28 05:23:06:272,Grayce,normal_drifted,normal,"-"
332,9,Activity P,2020-06-28 06:12:53:596,Grayce,normal_drifted,normal,"-"
332,10,Activity L,2020-06-28 06:45:38:201,Steve,normal_drifted,normal,"-"
332,11,Activity F,2020-06-28 07:01:23:080,Deloras,normal_drifted,normal,"-"
332,12,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-28 00:10:25:531,Sherlene,normal_drifted,normal,"-"
333,2,Activity B,2020-06-28 00:52:17:537,Earl,normal_drifted,normal,"-"
333,3,Activity C,2020-06-28 01:37:33:668,Brant,normal_drifted,normal,"-"
333,4,Activity E,2020-06-28 02:16:54:227,Lourdes,normal_drifted,normal,"-"
333,5,Activity D,2020-06-28 02:48:01:239,Hugo,normal_drifted,normal,"-"
333,6,Activity U,2020-06-28 03:42:10:279,Hannah,normal_drifted,normal,"-"
333,7,Activity G,2020-06-28 04:35:18:357,Hoyt,normal_drifted,normal,"-"
333,8,Activity H,2020-06-28 04:52:03:529,Jack,normal_drifted,normal,"-"
333,9,Activity I,2020-06-28 05:47:13:850,Sonia,normal_drifted,normal,"-"
333,10,Activity J,2020-06-28 06:39:35:961,Sharee,normal_drifted,normal,"-"
333,11,Activity F,2020-06-28 07:03:34:548,Hoyt,normal_drifted,normal,"-"
333,12,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-28 00:10:35:531,Sherlene,normal_drifted,normal,"-"
334,2,Activity B,2020-06-28 00:34:23:746,Earl,normal_drifted,normal,"-"
334,3,Activity C,2020-06-28 01:28:49:839,Brant,normal_drifted,normal,"-"
334,4,Activity E,2020-06-28 02:03:12:640,Lourdes,normal_drifted,normal,"-"
334,5,Activity D,2020-06-28 02:23:59:594,Doretta,normal_drifted,normal,"-"
334,6,Activity V,2020-06-28 03:23:14:102,Howard,normal_drifted,normal,"-"
334,7,Activity K,2020-06-28 04:08:13:015,Rossana,normal_drifted,normal,"-"
334,8,Activity R,2020-06-28 04:32:04:574,Carmella,normal_drifted,normal,"-"
334,9,Activity S,2020-06-28 05:31:35:459,Anna,normal_drifted,normal,"-"
334,10,Activity L,2020-06-28 06:15:31:159,Charles,normal_drifted,normal,"-"
334,11,Activity F,2020-06-28 06:33:58:150,Brant,normal_drifted,normal,"-"
334,12,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-28 00:10:45:531,Sherlene,normal_drifted,normal,"-"
335,2,Activity B,2020-06-28 00:49:48:885,Earl,normal_drifted,normal,"-"
335,3,Activity C,2020-06-28 01:49:13:097,Brant,normal_drifted,normal,"-"
335,4,Activity E,2020-06-28 02:42:31:149,Lourdes,normal_drifted,normal,"-"
335,5,Activity D,2020-06-28 03:30:24:521,Hugo,normal_drifted,normal,"-"
335,6,Activity U,2020-06-28 04:27:13:042,Della,normal_drifted,normal,"-"
335,7,Activity T,2020-06-28 05:21:30:926,Roy,normal_drifted,normal,"-"
335,8,Activity F,2020-06-28 06:05:11:625,Hoyt,normal_drifted,normal,"-"
335,9,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-28 00:10:55:531,Sherlene,normal_drifted,anomalous,"{'indices': [2, 4]}"
336,2,Activity B,2020-06-28 00:47:56:203,Doretta,normal_drifted,anomalous,"{'indices': [2, 4]}"
336,3,Random activity 1,2020-06-28 01:46:47:116,Random user 37,normal_drifted,anomalous,"{'indices': [2, 4]}"
336,4,Activity C,2020-06-28 02:19:23:860,Donald,normal_drifted,anomalous,"{'indices': [2, 4]}"
336,5,Random activity 13,2020-06-28 02:53:51:007,Random user 63,normal_drifted,anomalous,"{'indices': [2, 4]}"
336,6,Activity E,2020-06-28 03:44:29:840,Lourdes,normal_drifted,anomalous,"{'indices': [2, 4]}"
336,7,Activity D,2020-06-28 04:31:35:603,Doretta,normal_drifted,anomalous,"{'indices': [2, 4]}"
336,8,Activity V,2020-06-28 04:53:34:306,Lucy,normal_drifted,anomalous,"{'indices': [2, 4]}"
336,9,Activity T,2020-06-28 05:40:02:262,Roy,normal_drifted,anomalous,"{'indices': [2, 4]}"
336,10,Activity F,2020-06-28 06:19:48:283,Hoyt,normal_drifted,anomalous,"{'indices': [2, 4]}"
336,11,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-28 00:11:05:531,Sherlene,normal_drifted,normal,"-"
337,2,Activity B,2020-06-28 00:45:38:143,Doretta,normal_drifted,normal,"-"
337,3,Activity C,2020-06-28 01:40:31:455,Brant,normal_drifted,normal,"-"
337,4,Activity E,2020-06-28 02:40:07:787,Lourdes,normal_drifted,normal,"-"
337,5,Activity D,2020-06-28 03:36:30:755,Hugo,normal_drifted,normal,"-"
337,6,Activity U,2020-06-28 04:23:35:264,Anna,normal_drifted,normal,"-"
337,7,Activity G,2020-06-28 04:55:45:770,Hoyt,normal_drifted,normal,"-"
337,8,Activity H,2020-06-28 05:45:30:493,Jack,normal_drifted,normal,"-"
337,9,Activity I,2020-06-28 06:33:10:167,Doretta,normal_drifted,normal,"-"
337,10,Activity J,2020-06-28 07:32:30:307,Sharee,normal_drifted,normal,"-"
337,11,Activity F,2020-06-28 08:08:42:885,Hoyt,normal_drifted,normal,"-"
337,12,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-28 00:11:15:531,Sherlene,normal_drifted,normal,"-"
338,2,Activity B,2020-06-28 01:04:32:822,Doretta,normal_drifted,normal,"-"
338,3,Activity C,2020-06-28 01:59:15:309,Brant,normal_drifted,normal,"-"
338,4,Activity E,2020-06-28 02:55:05:446,Lourdes,normal_drifted,normal,"-"
338,5,Activity D,2020-06-28 03:52:41:651,Doretta,normal_drifted,normal,"-"
338,6,Activity V,2020-06-28 04:48:05:454,Joe,normal_drifted,normal,"-"
338,7,Activity K,2020-06-28 05:35:41:796,Hassie,normal_drifted,normal,"-"
338,8,Activity O,2020-06-28 06:04:00:120,Grayce,normal_drifted,normal,"-"
338,9,Activity P,2020-06-28 07:03:04:112,Rossana,normal_drifted,normal,"-"
338,10,Activity L,2020-06-28 07:48:09:339,Lisa,normal_drifted,normal,"-"
338,11,Activity F,2020-06-28 08:38:05:761,Earl,normal_drifted,normal,"-"
338,12,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-28 00:11:25:531,Sherlene,normal_drifted,normal,"-"
339,2,Activity B,2020-06-28 00:40:12:443,Doretta,normal_drifted,normal,"-"
339,3,Activity C,2020-06-28 01:31:59:066,James,normal_drifted,normal,"-"
339,4,Activity E,2020-06-28 02:12:31:017,Lourdes,normal_drifted,normal,"-"
339,5,Activity D,2020-06-28 02:45:03:849,Hugo,normal_drifted,normal,"-"
339,6,Activity U,2020-06-28 03:37:09:512,Paul,normal_drifted,normal,"-"
339,7,Activity K,2020-06-28 04:25:42:444,James,normal_drifted,normal,"-"
339,8,Activity R,2020-06-28 04:58:21:781,Sharee,normal_drifted,normal,"-"
339,9,Activity S,2020-06-28 05:43:37:969,Anna,normal_drifted,normal,"-"
339,10,Activity L,2020-06-28 06:30:55:887,Jin,normal_drifted,normal,"-"
339,11,Activity F,2020-06-28 06:51:42:634,Brant,normal_drifted,normal,"-"
339,12,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-28 00:11:35:531,Sherlene,normal_drifted,normal,"-"
340,2,Activity B,2020-06-28 00:53:32:826,Earl,normal_drifted,normal,"-"
340,3,Activity C,2020-06-28 01:47:51:631,James,normal_drifted,normal,"-"
340,4,Activity E,2020-06-28 02:36:13:958,Lourdes,normal_drifted,normal,"-"
340,5,Activity D,2020-06-28 03:14:13:322,Doretta,normal_drifted,normal,"-"
340,6,Activity V,2020-06-28 04:06:00:508,Lucy,normal_drifted,normal,"-"
340,7,Activity T,2020-06-28 04:48:45:335,Roy,normal_drifted,normal,"-"
340,8,Activity F,2020-06-28 05:17:39:694,Hoyt,normal_drifted,normal,"-"
340,9,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-28 00:11:45:531,Sherlene,normal_drifted,normal,"-"
341,2,Activity B,2020-06-28 00:45:52:319,Doretta,normal_drifted,normal,"-"
341,3,Activity C,2020-06-28 01:36:15:700,Brant,normal_drifted,normal,"-"
341,4,Activity E,2020-06-28 02:18:02:265,Lourdes,normal_drifted,normal,"-"
341,5,Activity D,2020-06-28 03:17:17:801,Doretta,normal_drifted,normal,"-"
341,6,Activity V,2020-06-28 04:05:18:290,Hoyt,normal_drifted,normal,"-"
341,7,Activity G,2020-06-28 04:44:30:460,Hoyt,normal_drifted,normal,"-"
341,8,Activity H,2020-06-28 05:29:21:296,Jack,normal_drifted,normal,"-"
341,9,Activity I,2020-06-28 06:26:50:095,Sonia,normal_drifted,normal,"-"
341,10,Activity J,2020-06-28 07:23:33:639,Jamika,normal_drifted,normal,"-"
341,11,Activity F,2020-06-28 08:19:07:217,Hoyt,normal_drifted,normal,"-"
341,12,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-28 00:11:55:531,Sherlene,normal_drifted,normal,"-"
342,2,Activity B,2020-06-28 00:46:17:198,Earl,normal_drifted,normal,"-"
342,3,Activity C,2020-06-28 01:36:16:433,Brant,normal_drifted,normal,"-"
342,4,Activity E,2020-06-28 02:26:54:775,Lourdes,normal_drifted,normal,"-"
342,5,Activity D,2020-06-28 03:10:40:724,Doretta,normal_drifted,normal,"-"
342,6,Activity V,2020-06-28 04:05:41:772,Lucy,normal_drifted,normal,"-"
342,7,Activity T,2020-06-28 04:53:00:770,Ryan,normal_drifted,normal,"-"
342,8,Activity F,2020-06-28 05:39:48:126,Earl,normal_drifted,normal,"-"
342,9,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-28 00:12:05:531,Sherlene,normal_drifted,normal,"-"
343,2,Activity B,2020-06-28 00:42:02:025,Doretta,normal_drifted,normal,"-"
343,3,Activity C,2020-06-28 01:27:56:842,Brant,normal_drifted,normal,"-"
343,4,Activity E,2020-06-28 02:22:28:217,Lourdes,normal_drifted,normal,"-"
343,5,Activity D,2020-06-28 02:50:05:652,Doretta,normal_drifted,normal,"-"
343,6,Activity V,2020-06-28 03:44:21:008,Tiffiny,normal_drifted,normal,"-"
343,7,Activity G,2020-06-28 04:40:29:258,Hoyt,normal_drifted,normal,"-"
343,8,Activity H,2020-06-28 05:24:48:446,Jack,normal_drifted,normal,"-"
343,9,Activity I,2020-06-28 06:12:26:291,Sonia,normal_drifted,normal,"-"
343,10,Activity J,2020-06-28 06:54:33:175,Della,normal_drifted,normal,"-"
343,11,Activity F,2020-06-28 07:48:15:175,Hoyt,normal_drifted,normal,"-"
343,12,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-28 00:12:15:531,Sherlene,normal_drifted,normal,"-"
344,2,Activity B,2020-06-28 00:33:22:772,Doretta,normal_drifted,normal,"-"
344,3,Activity C,2020-06-28 01:27:45:343,James,normal_drifted,normal,"-"
344,4,Activity E,2020-06-28 02:03:10:147,Lourdes,normal_drifted,normal,"-"
344,5,Activity D,2020-06-28 02:59:57:051,Hugo,normal_drifted,normal,"-"
344,6,Activity U,2020-06-28 03:53:50:740,Carmella,normal_drifted,normal,"-"
344,7,Activity K,2020-06-28 04:38:46:753,Alyce,normal_drifted,normal,"-"
344,8,Activity R,2020-06-28 04:55:56:020,Sharee,normal_drifted,normal,"-"
344,9,Activity S,2020-06-28 05:42:06:054,Josef,normal_drifted,normal,"-"
344,10,Activity L,2020-06-28 06:19:14:390,Alyce,normal_drifted,normal,"-"
344,11,Activity F,2020-06-28 07:13:58:987,Jin,normal_drifted,normal,"-"
344,12,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-28 00:12:25:531,Sherlene,normal_drifted,normal,"-"
345,2,Activity B,2020-06-28 00:38:17:209,Earl,normal_drifted,normal,"-"
345,3,Activity C,2020-06-28 01:24:36:827,James,normal_drifted,normal,"-"
345,4,Activity E,2020-06-28 02:19:17:533,Lourdes,normal_drifted,normal,"-"
345,5,Activity D,2020-06-28 03:08:36:928,Doretta,normal_drifted,normal,"-"
345,6,Activity V,2020-06-28 04:03:45:789,Howard,normal_drifted,normal,"-"
345,7,Activity K,2020-06-28 04:51:41:721,Issac,normal_drifted,normal,"-"
345,8,Activity M,2020-06-28 05:30:28:214,Sonia,normal_drifted,normal,"-"
345,9,Activity N,2020-06-28 06:18:51:739,Ling,normal_drifted,normal,"-"
345,10,Activity L,2020-06-28 06:54:29:391,Amanda,normal_drifted,normal,"-"
345,11,Activity F,2020-06-28 07:45:34:667,Emily,normal_drifted,normal,"-"
345,12,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-28 00:12:35:531,Sherlene,normal_drifted,normal,"-"
346,2,Activity B,2020-06-28 00:57:34:384,Earl,normal_drifted,normal,"-"
346,3,Activity C,2020-06-28 01:55:29:396,Brant,normal_drifted,normal,"-"
346,4,Activity E,2020-06-28 02:50:11:681,Lourdes,normal_drifted,normal,"-"
346,5,Activity D,2020-06-28 03:14:55:277,Doretta,normal_drifted,normal,"-"
346,6,Activity V,2020-06-28 04:12:21:507,Howard,normal_drifted,normal,"-"
346,7,Activity K,2020-06-28 04:53:21:788,James,normal_drifted,normal,"-"
346,8,Activity R,2020-06-28 05:45:33:692,Sharee,normal_drifted,normal,"-"
346,9,Activity S,2020-06-28 06:43:19:636,Ling,normal_drifted,normal,"-"
346,10,Activity L,2020-06-28 07:23:01:779,Steve,normal_drifted,normal,"-"
346,11,Activity F,2020-06-28 07:47:59:788,Emily,normal_drifted,normal,"-"
346,12,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-28 00:12:45:531,Sherlene,normal_drifted,normal,"-"
347,2,Activity B,2020-06-28 00:42:38:113,Earl,normal_drifted,normal,"-"
347,3,Activity C,2020-06-28 01:34:26:989,Donald,normal_drifted,normal,"-"
347,4,Activity E,2020-06-28 02:18:47:176,Lourdes,normal_drifted,normal,"-"
347,5,Activity D,2020-06-28 02:42:31:094,Doretta,normal_drifted,normal,"-"
347,6,Activity V,2020-06-28 03:38:40:489,Frances,normal_drifted,normal,"-"
347,7,Activity K,2020-06-28 04:16:54:496,Hassie,normal_drifted,normal,"-"
347,8,Activity O,2020-06-28 05:07:44:382,Grayce,normal_drifted,normal,"-"
347,9,Activity P,2020-06-28 06:04:46:038,Grayce,normal_drifted,normal,"-"
347,10,Activity L,2020-06-28 06:49:34:206,Amanda,normal_drifted,normal,"-"
347,11,Activity F,2020-06-28 07:22:29:798,Emily,normal_drifted,normal,"-"
347,12,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-28 00:12:55:531,Sherlene,normal_drifted,normal,"-"
348,2,Activity B,2020-06-28 01:03:53:705,Doretta,normal_drifted,normal,"-"
348,3,Activity C,2020-06-28 01:54:15:323,James,normal_drifted,normal,"-"
348,4,Activity E,2020-06-28 02:41:13:906,Lourdes,normal_drifted,normal,"-"
348,5,Activity D,2020-06-28 02:57:59:944,Hugo,normal_drifted,normal,"-"
348,6,Activity U,2020-06-28 03:50:24:843,Carmella,normal_drifted,normal,"-"
348,7,Activity K,2020-06-28 04:49:57:196,James,normal_drifted,normal,"-"
348,8,Activity R,2020-06-28 05:39:07:664,Sharee,normal_drifted,normal,"-"
348,9,Activity S,2020-06-28 06:24:16:411,James,normal_drifted,normal,"-"
348,10,Activity L,2020-06-28 07:03:01:581,Steve,normal_drifted,normal,"-"
348,11,Activity F,2020-06-28 07:47:40:339,Emily,normal_drifted,normal,"-"
348,12,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-28 00:13:05:531,Sherlene,normal_drifted,normal,"-"
349,2,Activity B,2020-06-28 01:11:57:354,Earl,normal_drifted,normal,"-"
349,3,Activity C,2020-06-28 02:07:58:789,Brant,normal_drifted,normal,"-"
349,4,Activity E,2020-06-28 02:38:21:860,Lourdes,normal_drifted,normal,"-"
349,5,Activity D,2020-06-28 03:34:23:274,Doretta,normal_drifted,normal,"-"
349,6,Activity V,2020-06-28 04:22:13:657,Tiffiny,normal_drifted,normal,"-"
349,7,Activity G,2020-06-28 05:01:46:970,Hoyt,normal_drifted,normal,"-"
349,8,Activity H,2020-06-28 05:57:49:741,Jack,normal_drifted,normal,"-"
349,9,Activity I,2020-06-28 06:45:22:029,Sonia,normal_drifted,normal,"-"
349,10,Activity J,2020-06-28 07:17:39:176,Jamika,normal_drifted,normal,"-"
349,11,Activity F,2020-06-28 07:44:55:801,Hoyt,normal_drifted,normal,"-"
349,12,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-28 00:13:15:531,Sherlene,normal_drifted,normal,"-"
350,2,Activity B,2020-06-28 00:48:53:427,Doretta,normal_drifted,normal,"-"
350,3,Activity C,2020-06-28 01:35:01:110,Donald,normal_drifted,normal,"-"
350,4,Activity E,2020-06-28 02:16:28:135,Lourdes,normal_drifted,normal,"-"
350,5,Activity D,2020-06-28 03:12:21:652,Hugo,normal_drifted,normal,"-"
350,6,Activity U,2020-06-28 04:10:00:049,Anna,normal_drifted,normal,"-"
350,7,Activity G,2020-06-28 05:05:08:401,James,normal_drifted,normal,"-"
350,8,Activity H,2020-06-28 05:42:41:607,Jack,normal_drifted,normal,"-"
350,9,Activity I,2020-06-28 06:28:33:650,Sonia,normal_drifted,normal,"-"
350,10,Activity J,2020-06-28 07:24:53:472,Jamika,normal_drifted,normal,"-"
350,11,Activity F,2020-06-28 07:45:19:784,Hoyt,normal_drifted,normal,"-"
350,12,■,,,,,""
351,0,▶,,,,,""
351,1,Activity A,2020-06-28 00:43:25:531,Sherlene,normal_drifted,normal,"-"
351,2,Activity B,2020-06-28 01:37:42:563,Doretta,normal_drifted,normal,"-"
351,3,Activity C,2020-06-28 02:36:15:396,James,normal_drifted,normal,"-"
351,4,Activity E,2020-06-28 03:10:03:735,Lourdes,normal_drifted,normal,"-"
351,5,Activity D,2020-06-28 03:27:24:988,Doretta,normal_drifted,normal,"-"
351,6,Activity V,2020-06-28 04:24:25:123,Howard,normal_drifted,normal,"-"
351,7,Activity K,2020-06-28 05:10:29:613,James,normal_drifted,normal,"-"
351,8,Activity R,2020-06-28 06:10:12:135,Sharee,normal_drifted,normal,"-"
351,9,Activity S,2020-06-28 06:55:46:759,Velda,normal_drifted,normal,"-"
351,10,Activity L,2020-06-28 07:53:45:880,Charles,normal_drifted,normal,"-"
351,11,Activity F,2020-06-28 08:12:05:108,Brant,normal_drifted,normal,"-"
351,12,■,,,,,""
352,0,▶,,,,,""
352,1,Activity A,2020-06-28 00:43:35:531,Sherlene,normal_drifted,normal,"-"
352,2,Activity B,2020-06-28 01:29:06:126,Doretta,normal_drifted,normal,"-"
352,3,Activity C,2020-06-28 02:21:50:879,Brant,normal_drifted,normal,"-"
352,4,Activity E,2020-06-28 03:11:36:541,Lourdes,normal_drifted,normal,"-"
352,5,Activity D,2020-06-28 03:50:50:018,Hugo,normal_drifted,normal,"-"
352,6,Activity U,2020-06-28 04:41:35:493,Carmella,normal_drifted,normal,"-"
352,7,Activity K,2020-06-28 05:17:53:989,Rossana,normal_drifted,normal,"-"
352,8,Activity R,2020-06-28 05:44:30:706,Carmella,normal_drifted,normal,"-"
352,9,Activity S,2020-06-28 06:34:53:321,James,normal_drifted,normal,"-"
352,10,Activity L,2020-06-28 07:27:54:316,Steve,normal_drifted,normal,"-"
352,11,Activity F,2020-06-28 08:15:08:096,Deloras,normal_drifted,normal,"-"
352,12,■,,,,,""
353,0,▶,,,,,""
353,1,Activity A,2020-06-28 00:43:45:531,Sherlene,normal_drifted,normal,"-"
353,2,Activity B,2020-06-28 01:22:49:734,Earl,normal_drifted,normal,"-"
353,3,Activity C,2020-06-28 02:11:12:860,Donald,normal_drifted,normal,"-"
353,4,Activity E,2020-06-28 03:04:34:909,Lourdes,normal_drifted,normal,"-"
353,5,Activity D,2020-06-28 03:36:49:018,Hugo,normal_drifted,normal,"-"
353,6,Activity U,2020-06-28 04:31:32:882,Anna,normal_drifted,normal,"-"
353,7,Activity G,2020-06-28 05:11:22:373,Hoyt,normal_drifted,normal,"-"
353,8,Activity H,2020-06-28 06:00:45:933,Jack,normal_drifted,normal,"-"
353,9,Activity I,2020-06-28 06:59:05:816,Sonia,normal_drifted,normal,"-"
353,10,Activity J,2020-06-28 07:30:02:143,Della,normal_drifted,normal,"-"
353,11,Activity F,2020-06-28 08:24:04:035,Hoyt,normal_drifted,normal,"-"
353,12,■,,,,,""
354,0,▶,,,,,""
354,1,Activity A,2020-06-28 00:43:55:531,Sherlene,normal_drifted,normal,"-"
354,2,Activity B,2020-06-28 01:12:02:521,Earl,normal_drifted,normal,"-"
354,3,Activity C,2020-06-28 01:57:46:973,James,normal_drifted,normal,"-"
354,4,Activity E,2020-06-28 02:48:43:013,Lourdes,normal_drifted,normal,"-"
354,5,Activity D,2020-06-28 03:37:24:427,Doretta,normal_drifted,normal,"-"
354,6,Activity V,2020-06-28 04:27:27:942,Vickie,normal_drifted,normal,"-"
354,7,Activity T,2020-06-28 05:24:58:023,Roy,normal_drifted,normal,"-"
354,8,Activity F,2020-06-28 05:52:37:344,Hoyt,normal_drifted,normal,"-"
354,9,■,,,,,""
355,0,▶,,,,,""
355,1,Activity A,2020-06-28 00:44:05:531,Sherlene,normal_drifted,normal,"-"
355,2,Activity B,2020-06-28 01:00:55:524,Earl,normal_drifted,normal,"-"
355,3,Activity C,2020-06-28 01:53:08:882,Donald,normal_drifted,normal,"-"
355,4,Activity E,2020-06-28 02:33:54:994,Lourdes,normal_drifted,normal,"-"
355,5,Activity D,2020-06-28 03:32:57:936,Doretta,normal_drifted,normal,"-"
355,6,Activity V,2020-06-28 04:19:55:725,Hoyt,normal_drifted,normal,"-"
355,7,Activity G,2020-06-28 05:16:40:438,Hoyt,normal_drifted,normal,"-"
355,8,Activity H,2020-06-28 05:57:50:396,Jack,normal_drifted,normal,"-"
355,9,Activity I,2020-06-28 06:45:40:133,Sonia,normal_drifted,normal,"-"
355,10,Activity J,2020-06-28 07:21:46:800,Howard,normal_drifted,normal,"-"
355,11,Activity F,2020-06-28 07:54:50:188,Brant,normal_drifted,normal,"-"
355,12,■,,,,,""
356,0,▶,,,,,""
356,1,Activity A,2020-06-28 00:44:15:531,Sherlene,normal_drifted,normal,"-"
356,2,Activity B,2020-06-28 01:44:06:355,Earl,normal_drifted,normal,"-"
356,3,Activity C,2020-06-28 02:39:59:957,Brant,normal_drifted,normal,"-"
356,4,Activity E,2020-06-28 03:35:57:749,Lourdes,normal_drifted,normal,"-"
356,5,Activity D,2020-06-28 03:58:05:669,Hugo,normal_drifted,normal,"-"
356,6,Activity U,2020-06-28 04:48:58:083,Della,normal_drifted,normal,"-"
356,7,Activity T,2020-06-28 05:32:25:901,Roy,normal_drifted,normal,"-"
356,8,Activity F,2020-06-28 05:48:13:705,Hoyt,normal_drifted,normal,"-"
356,9,■,,,,,""
357,0,▶,,,,,""
357,1,Activity A,2020-06-28 00:44:25:531,Sherlene,normal_drifted,normal,"-"
357,2,Activity B,2020-06-28 01:35:37:992,Earl,normal_drifted,normal,"-"
357,3,Activity C,2020-06-28 02:28:54:375,James,normal_drifted,normal,"-"
357,4,Activity E,2020-06-28 03:02:23:290,Lourdes,normal_drifted,normal,"-"
357,5,Activity D,2020-06-28 03:59:07:118,Doretta,normal_drifted,normal,"-"
357,6,Activity V,2020-06-28 04:53:21:954,Frances,normal_drifted,normal,"-"
357,7,Activity K,2020-06-28 05:35:59:636,Sandra,normal_drifted,normal,"-"
357,8,Activity R,2020-06-28 06:24:29:234,Carmella,normal_drifted,normal,"-"
357,9,Activity S,2020-06-28 07:15:03:368,James,normal_drifted,normal,"-"
357,10,Activity L,2020-06-28 08:03:35:915,Steve,normal_drifted,normal,"-"
357,11,Activity F,2020-06-28 08:27:57:419,Deloras,normal_drifted,normal,"-"
357,12,■,,,,,""
358,0,▶,,,,,""
358,1,Activity A,2020-06-28 00:44:35:531,Sherlene,normal_drifted,normal,"-"
358,2,Activity B,2020-06-28 01:08:30:276,Doretta,normal_drifted,normal,"-"
358,3,Activity C,2020-06-28 02:08:09:216,James,normal_drifted,normal,"-"
358,4,Activity E,2020-06-28 02:47:10:932,Lourdes,normal_drifted,normal,"-"
358,5,Activity D,2020-06-28 03:24:02:303,Doretta,normal_drifted,normal,"-"
358,6,Activity V,2020-06-28 04:13:19:634,Vickie,normal_drifted,normal,"-"
358,7,Activity T,2020-06-28 04:57:20:759,Doretta,normal_drifted,normal,"-"
358,8,Activity F,2020-06-28 05:31:10:115,Hoyt,normal_drifted,normal,"-"
358,9,■,,,,,""
359,0,▶,,,,,""
359,1,Activity A,2020-06-28 00:44:45:531,Sherlene,normal_drifted,anomalous,"{'indices': [3, 10]}"
359,2,Activity B,2020-06-28 01:43:15:732,Earl,normal_drifted,anomalous,"{'indices': [3, 10]}"
359,3,Activity C,2020-06-28 02:39:15:461,Brant,normal_drifted,anomalous,"{'indices': [3, 10]}"
359,4,Random activity 10,2020-06-28 03:11:08:158,Random user 63,normal_drifted,anomalous,"{'indices': [3, 10]}"
359,5,Activity E,2020-06-28 03:52:43:191,Lourdes,normal_drifted,anomalous,"{'indices': [3, 10]}"
