case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
539,5,Activity V,2020-06-28 01:44:13:011,Maryellen,normal,normal,"-"
539,6,Activity P,2020-06-28 02:37:28:657,Jin,normal,normal,"-"
539,7,Activity B,2020-06-28 03:28:49:209,Sherell,normal,normal,"-"
539,8,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:32:52:522,Rossana,normal,normal,"-"
540,2,Activity O,2020-06-27 23:29:14:014,Brian,normal,normal,"-"
540,3,Activity U,2020-06-28 00:26:30:078,Jimmy,normal,normal,"-"
540,4,Activity W,2020-06-28 01:14:54:436,Evelin,normal,normal,"-"
540,5,Activity V,2020-06-28 01:55:24:043,Jamika,normal,normal,"-"
540,6,Activity P,2020-06-28 02:46:38:461,Ryan,normal,normal,"-"
540,7,Activity B,2020-06-28 03:40:37:820,Alpha,normal,normal,"-"
540,8,■,,,,,""
541,0,▶,,,,,""
541,1,Activity S,2020-06-27 23:03:02:522,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
541,2,Activity T,2020-06-27 23:36:21:132,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
541,3,Activity P,2020-06-28 00:21:33:219,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
541,4,Activity A,2020-06-28 01:05:44:292,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
541,5,Activity O,2020-06-28 01:51:14:275,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
541,6,Activity B,2020-06-28 02:38:31:041,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
541,7,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 23:03:12:522,Shandi,normal,normal,"-"
542,2,Activity Y,2020-06-27 23:24:09:683,Johnny,normal,normal,"-"
542,3,Activity B,2020-06-28 00:15:12:047,Michaele,normal,normal,"-"
542,4,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 23:03:22:522,Steve,normal,normal,"-"
543,2,Activity C,2020-06-27 23:24:27:404,Junior,normal,normal,"-"
543,3,Activity H,2020-06-28 00:09:54:387,Micheline,normal,normal,"-"
543,4,Activity D,2020-06-28 00:42:00:555,Rossana,normal,normal,"-"
543,5,Activity I,2020-06-28 00:58:08:528,Johnny,normal,normal,"-"
543,6,Activity N,2020-06-28 01:58:08:321,Elisha,normal,normal,"-"
543,7,Activity J,2020-06-28 02:41:35:366,Brant,normal,normal,"-"
543,8,Activity B,2020-06-28 03:05:18:961,Sherlene,normal,normal,"-"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 23:03:32:522,Doretta,normal,normal,"-"
544,2,Activity C,2020-06-27 23:36:25:773,Junior,normal,normal,"-"
544,3,Activity H,2020-06-28 00:26:44:546,Micheline,normal,normal,"-"
544,4,Activity D,2020-06-28 01:17:32:825,Brian,normal,normal,"-"
544,5,Activity I,2020-06-28 01:36:55:608,Roy,normal,normal,"-"
544,6,Activity N,2020-06-28 02:25:43:524,Issac,normal,normal,"-"
544,7,Activity J,2020-06-28 03:19:44:606,Jamika,normal,normal,"-"
544,8,Activity B,2020-06-28 03:39:53:290,Michaele,normal,normal,"-"
544,9,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 23:03:42:522,Micheline,normal,normal,"-"
545,2,Activity Y,2020-06-27 23:35:23:204,Johnny,normal,normal,"-"
545,3,Activity B,2020-06-28 00:23:37:642,Michaele,normal,normal,"-"
545,4,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 23:03:52:522,Steve,normal,normal,"-"
546,2,Activity C,2020-06-27 23:35:05:969,Jack,normal,normal,"-"
546,3,Activity F,2020-06-28 00:34:55:683,Howard,normal,normal,"-"
546,4,Activity D,2020-06-28 01:09:19:045,Keven,normal,normal,"-"
546,5,Activity I,2020-06-28 01:59:16:585,Doretta,normal,normal,"-"
546,6,Activity N,2020-06-28 02:44:24:555,Velda,normal,normal,"-"
546,7,Activity J,2020-06-28 03:43:33:956,Hassie,normal,normal,"-"
546,8,Activity B,2020-06-28 04:31:54:204,Sherlene,normal,normal,"-"
546,9,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 23:04:02:522,Rossana,normal,normal,"-"
547,2,Activity O,2020-06-27 23:39:15:880,Sandra,normal,normal,"-"
547,3,Activity U,2020-06-28 00:27:35:090,Jimmy,normal,normal,"-"
547,4,Activity W,2020-06-28 01:09:18:923,Evelin,normal,normal,"-"
547,5,Activity V,2020-06-28 01:59:42:364,Jamika,normal,normal,"-"
547,6,Activity P,2020-06-28 02:53:29:795,Ryan,normal,normal,"-"
547,7,Activity B,2020-06-28 03:48:15:288,Alpha,normal,normal,"-"
547,8,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 23:04:12:522,Rossana,normal,normal,"-"
548,2,Activity O,2020-06-27 23:56:01:869,Ronald,normal,normal,"-"
548,3,Activity U,2020-06-28 00:55:08:204,Velda,normal,normal,"-"
548,4,Activity X,2020-06-28 01:33:45:190,Della,normal,normal,"-"
548,5,Activity V,2020-06-28 01:59:42:509,Maryellen,normal,normal,"-"
548,6,Activity P,2020-06-28 02:55:34:154,Seth,normal,normal,"-"
548,7,Activity B,2020-06-28 03:39:22:982,Sherlene,normal,normal,"-"
548,8,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 23:04:22:522,Steve,normal,normal,"-"
549,2,Activity C,2020-06-27 23:19:36:156,Pam,normal,normal,"-"
549,3,Activity G,2020-06-28 00:15:30:803,Steve,normal,normal,"-"
549,4,Activity D,2020-06-28 00:50:39:780,Emily,normal,normal,"-"
549,5,Activity I,2020-06-28 01:29:54:411,Pam,normal,normal,"-"
549,6,Activity K,2020-06-28 02:17:05:192,Velda,normal,normal,"-"
549,7,Activity J,2020-06-28 03:12:28:341,Hoyt,normal,normal,"-"
549,8,Activity B,2020-06-28 03:44:59:272,Sherlene,normal,normal,"-"
549,9,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 23:04:32:522,Keven,normal,normal,"-"
550,2,Activity O,2020-06-28 00:02:38:498,Melany,normal,normal,"-"
550,3,Activity S,2020-06-28 00:49:18:483,Doretta,normal,normal,"-"
550,4,Activity T,2020-06-28 01:19:34:413,Velda,normal,normal,"-"
550,5,Activity P,2020-06-28 02:03:48:988,Seth,normal,normal,"-"
550,6,Activity B,2020-06-28 02:56:39:568,Sherlene,normal,normal,"-"
550,7,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 23:04:42:522,Micheline,normal_drifted,normal,"-"
551,2,Activity Y,2020-06-27 23:51:52:366,Johnny,normal_drifted,normal,"-"
551,3,Activity B,2020-06-28 00:46:50:227,Michaele,normal_drifted,normal,"-"
551,4,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 23:04:52:522,Rossana,normal_drifted,normal,"-"
552,2,Activity O,2020-06-27 23:29:49:725,Ronald,normal_drifted,normal,"-"
552,3,Activity U,2020-06-28 00:24:02:058,Jimmy,normal_drifted,normal,"-"
552,4,Activity W,2020-06-28 01:09:02:046,Evelin,normal_drifted,normal,"-"
552,5,Activity V,2020-06-28 01:43:57:800,Jamika,normal_drifted,normal,"-"
552,6,Activity P,2020-06-28 02:43:15:861,Seth,normal_drifted,normal,"-"
552,7,Activity B,2020-06-28 03:16:26:588,Issac,normal_drifted,normal,"-"
552,8,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 23:05:02:522,Keven,normal_drifted,normal,"-"
553,2,Activity O,2020-06-27 23:46:25:623,Brian,normal_drifted,normal,"-"
553,3,Activity U,2020-06-28 00:43:17:914,Jimmy,normal_drifted,normal,"-"
553,4,Activity W,2020-06-28 01:38:13:861,Evelin,normal_drifted,normal,"-"
553,5,Activity V,2020-06-28 02:19:23:673,Jamika,normal_drifted,normal,"-"
553,6,Activity P,2020-06-28 03:11:20:759,Ryan,normal_drifted,normal,"-"
553,7,Activity B,2020-06-28 04:09:05:492,Alpha,normal_drifted,normal,"-"
553,8,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 23:05:12:522,Doretta,normal_drifted,normal,"-"
554,2,Activity C,2020-06-28 00:03:30:082,Pam,normal_drifted,normal,"-"
554,3,Activity G,2020-06-28 01:01:58:226,Steve,normal_drifted,normal,"-"
554,4,Activity D,2020-06-28 01:54:18:340,Deloras,normal_drifted,normal,"-"
554,5,Activity I,2020-06-28 02:25:58:536,Pam,normal_drifted,normal,"-"
554,6,Activity K,2020-06-28 03:15:23:851,Issac,normal_drifted,normal,"-"
554,7,Activity J,2020-06-28 04:00:47:680,Frances,normal_drifted,normal,"-"
554,8,Activity B,2020-06-28 04:24:23:315,Michaele,normal_drifted,normal,"-"
554,9,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:05:22:522,Keven,normal_drifted,normal,"-"
555,2,Activity O,2020-06-27 23:49:38:423,Lisa,normal_drifted,normal,"-"
555,3,Activity U,2020-06-28 00:44:33:552,Velda,normal_drifted,normal,"-"
555,4,Activity X,2020-06-28 01:44:07:900,Pam,normal_drifted,normal,"-"
555,5,Activity V,2020-06-28 02:06:55:925,Maryellen,normal_drifted,normal,"-"
555,6,Activity P,2020-06-28 02:53:54:141,Seth,normal_drifted,normal,"-"
555,7,Activity B,2020-06-28 03:25:24:270,Issac,normal_drifted,normal,"-"
555,8,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:05:32:522,Keven,normal_drifted,normal,"-"
556,2,Activity O,2020-06-27 23:41:39:613,Sandra,normal_drifted,normal,"-"
556,3,Activity U,2020-06-28 00:28:18:439,Jimmy,normal_drifted,normal,"-"
556,4,Activity W,2020-06-28 01:28:02:718,Evelin,normal_drifted,normal,"-"
556,5,Activity V,2020-06-28 02:02:28:870,Jamika,normal_drifted,normal,"-"
556,6,Activity P,2020-06-28 02:56:07:013,Jin,normal_drifted,normal,"-"
556,7,Activity B,2020-06-28 03:51:14:446,Sherell,normal_drifted,normal,"-"
556,8,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:05:42:522,Keven,normal_drifted,normal,"-"
557,2,Activity O,2020-06-27 23:37:18:951,Brian,normal_drifted,normal,"-"
557,3,Activity U,2020-06-28 00:22:52:065,Jimmy,normal_drifted,normal,"-"
557,4,Activity W,2020-06-28 01:22:31:575,Evelin,normal_drifted,normal,"-"
557,5,Activity V,2020-06-28 02:06:10:032,Jamika,normal_drifted,normal,"-"
557,6,Activity P,2020-06-28 03:03:31:713,Seth,normal_drifted,normal,"-"
557,7,Activity B,2020-06-28 03:48:00:070,Issac,normal_drifted,normal,"-"
557,8,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:05:52:522,Keven,normal_drifted,normal,"-"
558,2,Activity O,2020-06-27 23:52:16:003,Brian,normal_drifted,normal,"-"
558,3,Activity U,2020-06-28 00:47:34:757,Jimmy,normal_drifted,normal,"-"
558,4,Activity W,2020-06-28 01:43:28:911,Evelin,normal_drifted,normal,"-"
558,5,Activity V,2020-06-28 02:06:56:652,Jamika,normal_drifted,normal,"-"
558,6,Activity P,2020-06-28 03:04:46:568,Ryan,normal_drifted,normal,"-"
558,7,Activity B,2020-06-28 04:01:36:224,Alpha,normal_drifted,normal,"-"
558,8,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:06:02:522,Keven,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
559,2,Activity O,2020-06-27 23:40:45:121,Ronald,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
559,3,Activity U,2020-06-28 00:33:25:545,Velda,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
559,4,Activity V,2020-06-28 01:14:01:045,Maryellen,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
559,5,Activity P,2020-06-28 01:32:04:722,Ryan,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
559,6,Activity X,2020-06-28 02:18:33:583,Pam,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
559,7,Activity B,2020-06-28 03:17:31:683,Alpha,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
559,8,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:06:12:522,Keven,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
560,2,Activity R,2020-06-28 00:01:43:482,Charles,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
560,3,Activity P,2020-06-28 00:57:03:364,Paul,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
560,4,Activity O,2020-06-28 01:46:30:602,Iluminada,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
560,5,Activity Q,2020-06-28 02:38:14:963,Elisha,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
560,6,Activity B,2020-06-28 03:36:36:126,Alpha,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
560,7,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:06:22:522,Rossana,normal_drifted,normal,"-"
561,2,Activity O,2020-06-27 23:56:25:946,Brian,normal_drifted,normal,"-"
561,3,Activity U,2020-06-28 00:55:31:403,Sigrid,normal_drifted,normal,"-"
561,4,Activity W,2020-06-28 01:27:12:062,Evelin,normal_drifted,normal,"-"
561,5,Activity V,2020-06-28 02:26:01:304,Jamika,normal_drifted,normal,"-"
561,6,Activity P,2020-06-28 03:22:18:039,Ryan,normal_drifted,normal,"-"
561,7,Activity B,2020-06-28 04:17:04:828,Alpha,normal_drifted,normal,"-"
561,8,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 23:06:32:522,Steve,normal_drifted,normal,"-"
562,2,Activity C,2020-06-27 23:47:11:197,Jack,normal_drifted,normal,"-"
562,3,Activity F,2020-06-28 00:33:46:679,Howard,normal_drifted,normal,"-"
562,4,Activity D,2020-06-28 01:10:20:780,Wilton,normal_drifted,normal,"-"
562,5,Activity I,2020-06-28 02:09:48:825,Maryellen,normal_drifted,normal,"-"
562,6,Activity K,2020-06-28 02:59:22:663,Issac,normal_drifted,normal,"-"
562,7,Activity J,2020-06-28 03:57:43:341,Craig,normal_drifted,normal,"-"
562,8,Activity B,2020-06-28 04:45:11:020,Carmella,normal_drifted,normal,"-"
562,9,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:06:42:522,Keven,normal_drifted,normal,"-"
563,2,Activity O,2020-06-27 23:24:41:621,Brian,normal_drifted,normal,"-"
563,3,Activity U,2020-06-28 00:16:01:935,Jimmy,normal_drifted,normal,"-"
563,4,Activity W,2020-06-28 00:59:08:932,Evelin,normal_drifted,normal,"-"
563,5,Activity V,2020-06-28 01:28:53:128,Jamika,normal_drifted,normal,"-"
563,6,Activity P,2020-06-28 02:25:39:202,Paul,normal_drifted,normal,"-"
563,7,Activity B,2020-06-28 03:23:13:598,Alpha,normal_drifted,normal,"-"
563,8,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:06:52:522,Shandi,normal_drifted,normal,"-"
564,2,Activity Y,2020-06-27 23:46:16:148,Marilyn,normal_drifted,normal,"-"
564,3,Activity B,2020-06-28 00:45:14:526,Michaele,normal_drifted,normal,"-"
564,4,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:07:02:522,Rossana,normal_drifted,normal,"-"
565,2,Activity O,2020-06-27 23:47:47:608,Brian,normal_drifted,normal,"-"
565,3,Activity U,2020-06-28 00:35:56:078,Velda,normal_drifted,normal,"-"
565,4,Activity X,2020-06-28 01:22:22:256,Jimmy,normal_drifted,normal,"-"
565,5,Activity V,2020-06-28 02:02:46:646,Maryellen,normal_drifted,normal,"-"
565,6,Activity P,2020-06-28 02:59:27:423,Jin,normal_drifted,normal,"-"
565,7,Activity B,2020-06-28 03:32:09:324,Sherell,normal_drifted,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:07:12:522,Doretta,normal_drifted,normal,"-"
566,2,Activity C,2020-06-28 00:01:23:774,Keven,normal_drifted,normal,"-"
566,3,Activity G,2020-06-28 00:48:54:302,Steve,normal_drifted,normal,"-"
566,4,Activity D,2020-06-28 01:29:56:980,Emily,normal_drifted,normal,"-"
566,5,Activity I,2020-06-28 01:53:10:423,Keven,normal_drifted,normal,"-"
566,6,Activity L,2020-06-28 02:46:03:647,Sandra,normal_drifted,normal,"-"
566,7,Activity J,2020-06-28 03:44:12:660,Micheline,normal_drifted,normal,"-"
566,8,Activity B,2020-06-28 04:15:21:218,Michaele,normal_drifted,normal,"-"
566,9,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:07:22:522,Amanda,normal_drifted,normal,"-"
567,2,Activity C,2020-06-27 23:53:48:899,Jack,normal_drifted,normal,"-"
567,3,Activity F,2020-06-28 00:45:20:462,Howard,normal_drifted,normal,"-"
567,4,Activity D,2020-06-28 01:31:59:480,Keven,normal_drifted,normal,"-"
567,5,Activity I,2020-06-28 02:19:54:991,Maryellen,normal_drifted,normal,"-"
567,6,Activity K,2020-06-28 03:06:21:455,Issac,normal_drifted,normal,"-"
567,7,Activity J,2020-06-28 03:39:01:035,Velda,normal_drifted,normal,"-"
567,8,Activity B,2020-06-28 04:08:40:031,Michaele,normal_drifted,normal,"-"
567,9,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 23:07:32:522,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
568,2,Activity F,2020-06-28 00:01:03:595,Howard,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
568,3,Activity D,2020-06-28 00:58:43:017,Wilton,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
568,4,Activity I,2020-06-28 01:50:24:456,Deloras,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
568,5,Activity M,2020-06-28 02:19:03:799,Junior,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
568,6,Activity J,2020-06-28 03:14:50:753,Micheline,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
568,7,Activity C,2020-06-28 03:55:33:779,Jack,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
568,8,Activity B,2020-06-28 04:18:37:820,Michaele,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
568,9,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 23:07:42:522,Shandi,normal_drifted,normal,"-"
569,2,Activity Y,2020-06-28 00:05:54:714,Johnny,normal_drifted,normal,"-"
569,3,Activity B,2020-06-28 01:00:28:244,Michaele,normal_drifted,normal,"-"
569,4,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 23:07:52:522,Keven,normal_drifted,normal,"-"
570,2,Activity O,2020-06-27 23:59:16:700,Brian,normal_drifted,normal,"-"
570,3,Activity U,2020-06-28 00:44:21:462,Velda,normal_drifted,normal,"-"
570,4,Activity X,2020-06-28 01:34:14:422,Jimmy,normal_drifted,normal,"-"
570,5,Activity V,2020-06-28 02:01:44:919,Maryellen,normal_drifted,normal,"-"
570,6,Activity P,2020-06-28 02:58:43:439,Ryan,normal_drifted,normal,"-"
570,7,Activity B,2020-06-28 03:56:55:693,Alpha,normal_drifted,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 23:08:02:522,Steve,normal_drifted,normal,"-"
571,2,Activity C,2020-06-27 23:29:13:864,Pam,normal_drifted,normal,"-"
571,3,Activity G,2020-06-28 00:19:28:666,Steve,normal_drifted,normal,"-"
571,4,Activity D,2020-06-28 00:54:24:248,Emily,normal_drifted,normal,"-"
571,5,Activity I,2020-06-28 01:34:48:469,Alpha,normal_drifted,normal,"-"
571,6,Activity N,2020-06-28 02:26:52:398,Tiffiny,normal_drifted,normal,"-"
571,7,Activity J,2020-06-28 03:22:31:681,Micheline,normal_drifted,normal,"-"
571,8,Activity B,2020-06-28 03:57:50:085,Michaele,normal_drifted,normal,"-"
571,9,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 23:08:12:522,Doretta,normal_drifted,normal,"-"
572,2,Activity C,2020-06-27 23:23:55:672,Maryellen,normal_drifted,normal,"-"
572,3,Activity G,2020-06-28 00:12:29:183,Steve,normal_drifted,normal,"-"
572,4,Activity D,2020-06-28 00:57:04:457,Emily,normal_drifted,normal,"-"
572,5,Activity I,2020-06-28 01:35:54:182,Pam,normal_drifted,normal,"-"
572,6,Activity K,2020-06-28 02:26:20:512,Issac,normal_drifted,normal,"-"
572,7,Activity J,2020-06-28 03:10:31:794,Jimmy,normal_drifted,normal,"-"
572,8,Activity B,2020-06-28 03:47:18:136,Sherell,normal_drifted,normal,"-"
572,9,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 23:08:22:522,Rossana,normal_drifted,normal,"-"
573,2,Activity O,2020-06-27 23:31:03:401,Ronald,normal_drifted,normal,"-"
573,3,Activity U,2020-06-28 00:18:56:649,Jimmy,normal_drifted,normal,"-"
573,4,Activity W,2020-06-28 01:17:07:492,Evelin,normal_drifted,normal,"-"
573,5,Activity V,2020-06-28 01:33:27:786,Jamika,normal_drifted,normal,"-"
573,6,Activity P,2020-06-28 02:29:50:968,Seth,normal_drifted,normal,"-"
573,7,Activity B,2020-06-28 03:12:04:038,Sherlene,normal_drifted,normal,"-"
573,8,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 23:08:32:522,Amanda,normal_drifted,normal,"-"
574,2,Activity C,2020-06-27 23:37:55:418,Della,normal_drifted,normal,"-"
574,3,Activity G,2020-06-28 00:28:10:384,Amanda,normal_drifted,normal,"-"
574,4,Activity D,2020-06-28 01:20:02:938,Emily,normal_drifted,normal,"-"
574,5,Activity I,2020-06-28 01:42:56:368,Pam,normal_drifted,normal,"-"
574,6,Activity K,2020-06-28 02:42:03:974,Issac,normal_drifted,normal,"-"
574,7,Activity J,2020-06-28 03:37:11:648,Velda,normal_drifted,normal,"-"
574,8,Activity B,2020-06-28 04:24:55:089,Michaele,normal_drifted,normal,"-"
574,9,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 23:08:42:522,Keven,normal_drifted,normal,"-"
575,2,Activity O,2020-06-27 23:32:42:645,Melany,normal_drifted,normal,"-"
575,3,Activity S,2020-06-28 00:19:39:895,Doretta,normal_drifted,normal,"-"
575,4,Activity T,2020-06-28 01:18:06:951,Velda,normal_drifted,normal,"-"
575,5,Activity P,2020-06-28 02:04:33:632,Ryan,normal_drifted,normal,"-"
575,6,Activity B,2020-06-28 02:58:23:092,Alpha,normal_drifted,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 23:08:52:522,Keven,normal_drifted,normal,"-"
576,2,Activity O,2020-06-27 23:51:58:835,Brian,normal_drifted,normal,"-"
576,3,Activity U,2020-06-28 00:44:59:214,Jimmy,normal_drifted,normal,"-"
576,4,Activity W,2020-06-28 01:18:01:828,Evelin,normal_drifted,normal,"-"
576,5,Activity V,2020-06-28 01:45:55:671,Jamika,normal_drifted,normal,"-"
576,6,Activity P,2020-06-28 02:36:32:981,Ryan,normal_drifted,normal,"-"
576,7,Activity B,2020-06-28 03:13:11:417,Alpha,normal_drifted,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 23:09:02:522,Amanda,normal_drifted,normal,"-"
577,2,Activity C,2020-06-28 00:00:16:345,Della,normal_drifted,normal,"-"
577,3,Activity G,2020-06-28 00:52:20:632,Steve,normal_drifted,normal,"-"
577,4,Activity D,2020-06-28 01:33:23:504,Emily,normal_drifted,normal,"-"
577,5,Activity I,2020-06-28 01:50:53:112,Melany,normal_drifted,normal,"-"
577,6,Activity K,2020-06-28 02:40:50:950,Issac,normal_drifted,normal,"-"
577,7,Activity J,2020-06-28 03:28:11:230,Craig,normal_drifted,normal,"-"
577,8,Activity B,2020-06-28 04:02:15:565,Carmella,normal_drifted,normal,"-"
577,9,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 23:09:12:522,Steve,normal_drifted,normal,"-"
578,2,Activity C,2020-06-28 00:03:48:728,Junior,normal_drifted,normal,"-"
578,3,Activity H,2020-06-28 00:55:30:340,Jin,normal_drifted,normal,"-"
578,4,Activity D,2020-06-28 01:38:12:014,Brian,normal_drifted,normal,"-"
578,5,Activity I,2020-06-28 02:25:26:263,Johnny,normal_drifted,normal,"-"
578,6,Activity N,2020-06-28 03:21:51:036,Issac,normal_drifted,normal,"-"
578,7,Activity J,2020-06-28 04:17:23:763,Jack,normal_drifted,normal,"-"
578,8,Activity B,2020-06-28 04:54:17:874,Sherell,normal_drifted,normal,"-"
578,9,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 23:09:22:522,Doretta,normal_drifted,normal,"-"
579,2,Activity C,2020-06-27 23:30:58:012,Jack,normal_drifted,normal,"-"
579,3,Activity F,2020-06-28 00:19:38:922,Howard,normal_drifted,normal,"-"
579,4,Activity D,2020-06-28 01:16:53:574,Wilton,normal_drifted,normal,"-"
579,5,Activity I,2020-06-28 02:14:28:472,Deloras,normal_drifted,normal,"-"
579,6,Activity M,2020-06-28 03:04:58:805,Howard,normal_drifted,normal,"-"
579,7,Activity J,2020-06-28 03:43:46:224,James,normal_drifted,normal,"-"
579,8,Activity B,2020-06-28 04:22:25:056,Carmella,normal_drifted,normal,"-"
579,9,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 23:09:32:522,Keven,normal_drifted,normal,"-"
580,2,Activity O,2020-06-27 23:31:51:464,Brian,normal_drifted,normal,"-"
580,3,Activity U,2020-06-28 00:19:44:898,Jimmy,normal_drifted,normal,"-"
580,4,Activity W,2020-06-28 01:10:48:277,Evelin,normal_drifted,normal,"-"
580,5,Activity V,2020-06-28 01:46:12:757,Jamika,normal_drifted,normal,"-"
580,6,Activity P,2020-06-28 02:35:30:879,Ryan,normal_drifted,normal,"-"
580,7,Activity B,2020-06-28 03:26:16:188,Alpha,normal_drifted,normal,"-"
580,8,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 23:09:42:522,Amanda,normal_drifted,normal,"-"
581,2,Activity C,2020-06-28 00:00:22:108,Junior,normal_drifted,normal,"-"
581,3,Activity H,2020-06-28 00:51:34:387,Micheline,normal_drifted,normal,"-"
581,4,Activity D,2020-06-28 01:26:21:913,Rossana,normal_drifted,normal,"-"
581,5,Activity I,2020-06-28 02:15:05:699,Maryellen,normal_drifted,normal,"-"
581,6,Activity L,2020-06-28 03:07:33:723,Rossana,normal_drifted,normal,"-"
581,7,Activity J,2020-06-28 03:53:44:161,Jack,normal_drifted,normal,"-"
581,8,Activity B,2020-06-28 04:44:39:682,Sherell,normal_drifted,normal,"-"
581,9,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 23:09:52:522,Micheline,normal_drifted,normal,"-"
582,2,Activity Y,2020-06-27 23:35:53:468,Ling,normal_drifted,normal,"-"
