case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
472,3,Activity C,2020-06-27 20:33:38:771,Brant,normal_drifted,normal,"-"
472,4,Activity D,2020-06-27 21:29:53:421,Lourdes,normal_drifted,normal,"-"
472,5,Activity E,2020-06-27 22:00:46:160,Tiffiny,normal_drifted,normal,"-"
472,6,Activity K,2020-06-27 22:49:31:908,Pam,normal_drifted,normal,"-"
472,7,Activity M,2020-06-27 23:22:54:750,Issac,normal_drifted,normal,"-"
472,8,Activity N,2020-06-28 00:09:29:034,Sonia,normal_drifted,normal,"-"
472,9,Activity L,2020-06-28 01:03:03:278,Keven,normal_drifted,normal,"-"
472,10,Activity F,2020-06-28 01:44:35:031,Howard,normal_drifted,normal,"-"
472,11,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 19:21:00:562,Sherlene,normal_drifted,normal,"-"
473,2,Activity B,2020-06-27 19:41:43:948,Earl,normal_drifted,normal,"-"
473,3,Activity C,2020-06-27 20:29:54:110,Brant,normal_drifted,normal,"-"
473,4,Activity D,2020-06-27 21:23:22:409,Lourdes,normal_drifted,normal,"-"
473,5,Activity E,2020-06-27 21:52:17:310,Paul,normal_drifted,normal,"-"
473,6,Activity T,2020-06-27 22:49:27:266,Ryan,normal_drifted,normal,"-"
473,7,Activity F,2020-06-27 23:35:44:334,Lisa,normal_drifted,normal,"-"
473,8,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 19:21:10:562,Sherlene,normal_drifted,normal,"-"
474,2,Activity B,2020-06-27 19:53:42:513,Doretta,normal_drifted,normal,"-"
474,3,Activity C,2020-06-27 20:45:04:651,Brant,normal_drifted,normal,"-"
474,4,Activity D,2020-06-27 21:24:51:128,Lourdes,normal_drifted,normal,"-"
474,5,Activity E,2020-06-27 22:13:05:058,Della,normal_drifted,normal,"-"
474,6,Activity T,2020-06-27 23:01:18:365,Ryan,normal_drifted,normal,"-"
474,7,Activity F,2020-06-27 23:58:30:246,Lisa,normal_drifted,normal,"-"
474,8,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 19:21:20:562,Sherlene,normal_drifted,normal,"-"
475,2,Activity B,2020-06-27 19:53:56:742,Doretta,normal_drifted,normal,"-"
475,3,Activity C,2020-06-27 20:43:02:914,Brant,normal_drifted,normal,"-"
475,4,Activity D,2020-06-27 21:19:54:998,Lourdes,normal_drifted,normal,"-"
475,5,Activity E,2020-06-27 21:56:23:153,Della,normal_drifted,normal,"-"
475,6,Activity T,2020-06-27 22:51:41:580,Ryan,normal_drifted,normal,"-"
475,7,Activity F,2020-06-27 23:49:44:542,Lisa,normal_drifted,normal,"-"
475,8,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 19:21:30:562,Sherlene,normal_drifted,normal,"-"
476,2,Activity B,2020-06-27 20:01:04:470,Doretta,normal_drifted,normal,"-"
476,3,Activity C,2020-06-27 20:47:34:596,Brant,normal_drifted,normal,"-"
476,4,Activity D,2020-06-27 21:24:55:990,Lourdes,normal_drifted,normal,"-"
476,5,Activity E,2020-06-27 22:15:39:450,Hugo,normal_drifted,normal,"-"
476,6,Activity G,2020-06-27 23:07:02:382,Lourdes,normal_drifted,normal,"-"
476,7,Activity H,2020-06-27 23:38:11:119,Hoyt,normal_drifted,normal,"-"
476,8,Activity I,2020-06-27 23:57:29:980,Jack,normal_drifted,normal,"-"
476,9,Activity J,2020-06-28 00:47:09:771,Doretta,normal_drifted,normal,"-"
476,10,Activity F,2020-06-28 01:26:18:053,Howard,normal_drifted,normal,"-"
476,11,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 19:21:40:562,Sherlene,normal_drifted,normal,"-"
477,2,Activity B,2020-06-27 19:41:30:329,Earl,normal_drifted,normal,"-"
477,3,Activity C,2020-06-27 20:29:42:940,Brant,normal_drifted,normal,"-"
477,4,Activity D,2020-06-27 21:20:44:141,Lourdes,normal_drifted,normal,"-"
477,5,Activity E,2020-06-27 21:58:52:355,Della,normal_drifted,normal,"-"
477,6,Activity T,2020-06-27 22:48:34:543,Ryan,normal_drifted,normal,"-"
477,7,Activity F,2020-06-27 23:37:43:195,Lisa,normal_drifted,normal,"-"
477,8,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 19:21:50:562,Sherlene,normal_drifted,normal,"-"
478,2,Activity B,2020-06-27 19:38:22:997,Earl,normal_drifted,normal,"-"
478,3,Activity C,2020-06-27 20:36:28:958,Donald,normal_drifted,normal,"-"
478,4,Activity D,2020-06-27 21:12:32:641,Lourdes,normal_drifted,normal,"-"
478,5,Activity E,2020-06-27 21:30:49:818,Della,normal_drifted,normal,"-"
478,6,Activity K,2020-06-27 22:24:06:961,Pam,normal_drifted,normal,"-"
478,7,Activity M,2020-06-27 23:11:35:107,Issac,normal_drifted,normal,"-"
478,8,Activity N,2020-06-27 23:39:08:447,Sonia,normal_drifted,normal,"-"
478,9,Activity L,2020-06-28 00:30:39:281,Melany,normal_drifted,normal,"-"
478,10,Activity F,2020-06-28 01:29:52:143,Howard,normal_drifted,normal,"-"
478,11,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 19:22:00:562,Sherlene,normal_drifted,normal,"-"
479,2,Activity B,2020-06-27 19:47:08:136,Earl,normal_drifted,normal,"-"
479,3,Activity C,2020-06-27 20:45:02:105,Brant,normal_drifted,normal,"-"
479,4,Activity D,2020-06-27 21:29:10:321,Lourdes,normal_drifted,normal,"-"
479,5,Activity E,2020-06-27 21:52:04:466,Paul,normal_drifted,normal,"-"
479,6,Activity T,2020-06-27 22:46:32:001,Ryan,normal_drifted,normal,"-"
479,7,Activity F,2020-06-27 23:32:34:892,Lisa,normal_drifted,normal,"-"
479,8,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 19:22:10:562,Sherlene,normal_drifted,normal,"-"
480,2,Activity B,2020-06-27 20:16:39:141,Earl,normal_drifted,normal,"-"
480,3,Activity C,2020-06-27 21:10:41:504,Brant,normal_drifted,normal,"-"
480,4,Activity D,2020-06-27 21:55:15:299,Lourdes,normal_drifted,normal,"-"
480,5,Activity E,2020-06-27 22:27:33:071,Della,normal_drifted,normal,"-"
480,6,Activity K,2020-06-27 23:22:47:257,Rossana,normal_drifted,normal,"-"
480,7,Activity R,2020-06-28 00:09:36:873,Carmella,normal_drifted,normal,"-"
480,8,Activity S,2020-06-28 00:38:27:545,James,normal_drifted,normal,"-"
480,9,Activity L,2020-06-28 01:28:19:887,Amanda,normal_drifted,normal,"-"
480,10,Activity F,2020-06-28 02:07:37:117,Emily,normal_drifted,normal,"-"
480,11,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 19:52:20:562,Sherlene,normal_drifted,normal,"-"
481,2,Activity B,2020-06-27 20:13:57:027,Earl,normal_drifted,normal,"-"
481,3,Activity C,2020-06-27 21:00:30:610,Brant,normal_drifted,normal,"-"
481,4,Activity D,2020-06-27 21:52:21:851,Lourdes,normal_drifted,normal,"-"
481,5,Activity E,2020-06-27 22:37:42:224,Della,normal_drifted,normal,"-"
481,6,Activity K,2020-06-27 23:24:27:151,Melany,normal_drifted,normal,"-"
481,7,Activity O,2020-06-28 00:15:56:983,Hassie,normal_drifted,normal,"-"
481,8,Activity P,2020-06-28 01:08:04:198,Sigrid,normal_drifted,normal,"-"
481,9,Activity L,2020-06-28 01:56:46:874,Amanda,normal_drifted,normal,"-"
481,10,Activity F,2020-06-28 02:44:38:541,Emily,normal_drifted,normal,"-"
481,11,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 19:52:30:562,Sherlene,normal_drifted,normal,"-"
482,2,Activity B,2020-06-27 20:38:00:133,Earl,normal_drifted,normal,"-"
482,3,Activity C,2020-06-27 21:25:16:752,Donald,normal_drifted,normal,"-"
482,4,Activity D,2020-06-27 22:12:27:343,Lourdes,normal_drifted,normal,"-"
482,5,Activity E,2020-06-27 23:08:28:203,Gema,normal_drifted,normal,"-"
482,6,Activity K,2020-06-28 00:05:15:513,Melany,normal_drifted,normal,"-"
482,7,Activity O,2020-06-28 00:55:17:352,Hassie,normal_drifted,normal,"-"
482,8,Activity P,2020-06-28 01:35:26:413,Grayce,normal_drifted,normal,"-"
482,9,Activity L,2020-06-28 02:34:08:625,Steve,normal_drifted,normal,"-"
482,10,Activity F,2020-06-28 03:10:16:465,Deloras,normal_drifted,normal,"-"
482,11,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 19:52:40:562,Sherlene,normal_drifted,normal,"-"
483,2,Activity B,2020-06-27 20:30:27:223,Doretta,normal_drifted,normal,"-"
483,3,Activity C,2020-06-27 21:28:35:615,James,normal_drifted,normal,"-"
483,4,Activity D,2020-06-27 22:02:48:138,Lourdes,normal_drifted,normal,"-"
483,5,Activity E,2020-06-27 22:59:42:529,Della,normal_drifted,normal,"-"
483,6,Activity T,2020-06-27 23:55:13:090,Ryan,normal_drifted,normal,"-"
483,7,Activity F,2020-06-28 00:54:02:593,Lisa,normal_drifted,normal,"-"
483,8,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 19:52:50:562,Sherlene,normal_drifted,normal,"-"
484,2,Activity B,2020-06-27 20:51:46:928,Earl,normal_drifted,normal,"-"
484,3,Activity C,2020-06-27 21:46:54:893,Brant,normal_drifted,normal,"-"
484,4,Activity D,2020-06-27 22:18:08:108,Lourdes,normal_drifted,normal,"-"
484,5,Activity E,2020-06-27 22:37:36:775,Della,normal_drifted,normal,"-"
484,6,Activity T,2020-06-27 23:27:16:940,Ryan,normal_drifted,normal,"-"
484,7,Activity F,2020-06-28 00:04:56:824,Lisa,normal_drifted,normal,"-"
484,8,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 19:53:00:562,Sherlene,normal_drifted,normal,"-"
485,2,Activity B,2020-06-27 20:27:32:169,Earl,normal_drifted,normal,"-"
485,3,Activity C,2020-06-27 21:19:58:075,Brant,normal_drifted,normal,"-"
485,4,Activity D,2020-06-27 22:17:35:635,Lourdes,normal_drifted,normal,"-"
485,5,Activity E,2020-06-27 22:39:45:750,Tiffiny,normal_drifted,normal,"-"
485,6,Activity K,2020-06-27 23:27:47:293,Melany,normal_drifted,normal,"-"
485,7,Activity O,2020-06-28 00:04:15:274,Hassie,normal_drifted,normal,"-"
485,8,Activity P,2020-06-28 00:29:40:633,Jimmy,normal_drifted,normal,"-"
485,9,Activity L,2020-06-28 01:15:44:464,Amanda,normal_drifted,normal,"-"
485,10,Activity F,2020-06-28 01:49:22:755,Emily,normal_drifted,normal,"-"
485,11,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 19:53:10:562,Sherlene,normal_drifted,normal,"-"
486,2,Activity B,2020-06-27 20:18:05:341,Earl,normal_drifted,normal,"-"
486,3,Activity C,2020-06-27 21:16:57:090,James,normal_drifted,normal,"-"
486,4,Activity D,2020-06-27 22:06:47:239,Lourdes,normal_drifted,normal,"-"
486,5,Activity E,2020-06-27 22:59:24:082,Hugo,normal_drifted,normal,"-"
486,6,Activity G,2020-06-27 23:44:57:111,Lourdes,normal_drifted,normal,"-"
486,7,Activity H,2020-06-28 00:25:51:933,Hoyt,normal_drifted,normal,"-"
486,8,Activity I,2020-06-28 00:56:06:879,Jack,normal_drifted,normal,"-"
486,9,Activity J,2020-06-28 01:51:02:332,Sonia,normal_drifted,normal,"-"
486,10,Activity F,2020-06-28 02:46:15:236,Howard,normal_drifted,normal,"-"
486,11,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 19:53:20:562,Sherlene,normal_drifted,normal,"-"
487,2,Activity B,2020-06-27 20:27:50:282,Earl,normal_drifted,normal,"-"
487,3,Activity C,2020-06-27 21:18:27:011,Brant,normal_drifted,normal,"-"
487,4,Activity D,2020-06-27 22:17:38:233,Lourdes,normal_drifted,normal,"-"
487,5,Activity E,2020-06-27 23:00:58:755,Gema,normal_drifted,normal,"-"
487,6,Activity K,2020-06-27 23:59:38:746,Pam,normal_drifted,normal,"-"
487,7,Activity Q,2020-06-28 00:51:41:550,Roseanne,normal_drifted,normal,"-"
487,8,Activity L,2020-06-28 01:13:14:081,Della,normal_drifted,normal,"-"
487,9,Activity F,2020-06-28 02:05:54:378,Lisa,normal_drifted,normal,"-"
487,10,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 19:53:30:562,Sherlene,normal_drifted,normal,"-"
488,2,Activity B,2020-06-27 20:41:27:889,Doretta,normal_drifted,normal,"-"
488,3,Activity C,2020-06-27 21:33:41:269,Brant,normal_drifted,normal,"-"
488,4,Activity D,2020-06-27 22:20:36:732,Lourdes,normal_drifted,normal,"-"
488,5,Activity E,2020-06-27 22:49:41:376,Hugo,normal_drifted,normal,"-"
488,6,Activity G,2020-06-27 23:43:01:312,Lourdes,normal_drifted,normal,"-"
488,7,Activity H,2020-06-28 00:27:04:732,James,normal_drifted,normal,"-"
488,8,Activity I,2020-06-28 01:04:00:123,Jack,normal_drifted,normal,"-"
488,9,Activity J,2020-06-28 01:54:45:928,Sonia,normal_drifted,normal,"-"
488,10,Activity F,2020-06-28 02:29:14:707,Howard,normal_drifted,normal,"-"
488,11,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 19:53:40:562,Sherlene,normal_drifted,normal,"-"
489,2,Activity B,2020-06-27 20:10:11:155,Doretta,normal_drifted,normal,"-"
489,3,Activity C,2020-06-27 21:03:37:360,Brant,normal_drifted,normal,"-"
489,4,Activity D,2020-06-27 22:01:08:180,Lourdes,normal_drifted,normal,"-"
489,5,Activity E,2020-06-27 23:00:05:252,Paul,normal_drifted,normal,"-"
489,6,Activity T,2020-06-27 23:54:07:305,Ryan,normal_drifted,normal,"-"
489,7,Activity F,2020-06-28 00:26:37:693,Lisa,normal_drifted,normal,"-"
489,8,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 19:53:50:562,Sherlene,normal_drifted,normal,"-"
490,2,Activity B,2020-06-27 20:15:41:418,Doretta,normal_drifted,normal,"-"
490,3,Activity C,2020-06-27 21:09:16:984,James,normal_drifted,normal,"-"
490,4,Activity D,2020-06-27 21:52:11:200,Lourdes,normal_drifted,normal,"-"
490,5,Activity E,2020-06-27 22:19:51:986,Hugo,normal_drifted,normal,"-"
490,6,Activity G,2020-06-27 23:14:21:388,Lourdes,normal_drifted,normal,"-"
490,7,Activity H,2020-06-28 00:08:42:855,Hoyt,normal_drifted,normal,"-"
490,8,Activity I,2020-06-28 01:08:32:653,Jack,normal_drifted,normal,"-"
490,9,Activity J,2020-06-28 02:00:58:641,Doretta,normal_drifted,normal,"-"
490,10,Activity F,2020-06-28 02:39:07:956,Howard,normal_drifted,normal,"-"
490,11,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 19:54:00:562,Sherlene,normal_drifted,normal,"-"
491,2,Activity B,2020-06-27 20:27:50:013,Earl,normal_drifted,normal,"-"
491,3,Activity C,2020-06-27 21:22:27:045,Brant,normal_drifted,normal,"-"
491,4,Activity D,2020-06-27 22:14:19:168,Lourdes,normal_drifted,normal,"-"
491,5,Activity E,2020-06-27 22:39:18:448,Tiffiny,normal_drifted,normal,"-"
491,6,Activity K,2020-06-27 23:29:15:702,Melany,normal_drifted,normal,"-"
491,7,Activity O,2020-06-28 00:18:26:812,Melany,normal_drifted,normal,"-"
491,8,Activity P,2020-06-28 00:51:05:110,Grayce,normal_drifted,normal,"-"
491,9,Activity L,2020-06-28 01:44:22:703,Steve,normal_drifted,normal,"-"
491,10,Activity F,2020-06-28 02:30:38:603,Emily,normal_drifted,normal,"-"
491,11,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 19:54:10:562,Sherlene,normal_drifted,normal,"-"
492,2,Activity B,2020-06-27 20:14:33:620,Earl,normal_drifted,normal,"-"
492,3,Activity C,2020-06-27 21:02:56:520,Donald,normal_drifted,normal,"-"
492,4,Activity D,2020-06-27 21:37:17:137,Lourdes,normal_drifted,normal,"-"
492,5,Activity E,2020-06-27 22:00:21:174,Paul,normal_drifted,normal,"-"
492,6,Activity T,2020-06-27 22:47:29:742,Ryan,normal_drifted,normal,"-"
492,7,Activity F,2020-06-27 23:32:42:375,Lisa,normal_drifted,normal,"-"
492,8,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 19:54:20:562,Sherlene,normal_drifted,normal,"-"
493,2,Activity B,2020-06-27 20:17:36:796,Earl,normal_drifted,normal,"-"
493,3,Activity C,2020-06-27 21:11:01:105,James,normal_drifted,normal,"-"
493,4,Activity D,2020-06-27 22:01:08:185,Lourdes,normal_drifted,normal,"-"
493,5,Activity E,2020-06-27 22:37:48:356,Paul,normal_drifted,normal,"-"
493,6,Activity T,2020-06-27 23:25:11:650,Ryan,normal_drifted,normal,"-"
493,7,Activity F,2020-06-28 00:10:30:225,Lisa,normal_drifted,normal,"-"
493,8,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 19:54:30:562,Sherlene,normal_drifted,normal,"-"
494,2,Activity B,2020-06-27 20:16:23:386,Doretta,normal_drifted,normal,"-"
494,3,Activity C,2020-06-27 21:03:57:793,Brant,normal_drifted,normal,"-"
494,4,Activity D,2020-06-27 21:50:37:244,Lourdes,normal_drifted,normal,"-"
494,5,Activity E,2020-06-27 22:06:13:418,Paul,normal_drifted,normal,"-"
494,6,Activity T,2020-06-27 23:02:49:083,Ryan,normal_drifted,normal,"-"
494,7,Activity F,2020-06-27 23:59:07:619,Lisa,normal_drifted,normal,"-"
494,8,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 19:54:40:562,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,2,Activity B,2020-06-27 20:46:48:629,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,3,Activity C,2020-06-27 21:36:19:305,James,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,4,Activity D,2020-06-27 22:19:05:798,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,5,Activity E,2020-06-27 23:06:39:634,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,6,Activity K,2020-06-28 00:01:07:387,Pam,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,7,Activity M,2020-06-28 00:39:27:206,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,8,Activity N,2020-06-28 01:04:22:443,Sonia,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,9,Activity D,2020-06-28 01:50:00:355,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,10,Activity E,2020-06-28 02:39:12:426,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,11,Activity L,2020-06-28 03:11:56:331,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,12,Activity F,2020-06-28 03:44:35:860,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
495,13,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 19:54:50:562,Sherlene,normal_drifted,normal,"-"
496,2,Activity B,2020-06-27 20:39:16:596,Doretta,normal_drifted,normal,"-"
496,3,Activity C,2020-06-27 21:32:04:140,Brant,normal_drifted,normal,"-"
496,4,Activity D,2020-06-27 22:27:59:930,Lourdes,normal_drifted,normal,"-"
496,5,Activity E,2020-06-27 23:15:03:867,Tiffiny,normal_drifted,normal,"-"
496,6,Activity K,2020-06-28 00:04:08:653,Melany,normal_drifted,normal,"-"
496,7,Activity O,2020-06-28 00:35:14:274,Hassie,normal_drifted,normal,"-"
496,8,Activity P,2020-06-28 00:58:01:088,Grayce,normal_drifted,normal,"-"
496,9,Activity L,2020-06-28 01:47:24:299,Amanda,normal_drifted,normal,"-"
496,10,Activity F,2020-06-28 02:45:50:539,Deloras,normal_drifted,normal,"-"
496,11,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 19:55:00:562,Sherlene,normal_drifted,normal,"-"
497,2,Activity B,2020-06-27 20:45:19:533,Doretta,normal_drifted,normal,"-"
497,3,Activity C,2020-06-27 21:45:08:110,Brant,normal_drifted,normal,"-"
497,4,Activity D,2020-06-27 22:44:20:431,Lourdes,normal_drifted,normal,"-"
497,5,Activity E,2020-06-27 23:15:54:658,Della,normal_drifted,normal,"-"
497,6,Activity T,2020-06-28 00:01:56:528,Ryan,normal_drifted,normal,"-"
497,7,Activity F,2020-06-28 00:50:15:145,Lisa,normal_drifted,normal,"-"
497,8,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 19:55:10:562,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
498,2,Activity B,2020-06-27 20:14:42:060,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
498,3,Activity C,2020-06-27 21:09:25:982,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
498,4,Activity A,2020-06-27 21:45:21:336,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
498,5,Activity B,2020-06-27 22:26:08:503,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
498,6,Activity C,2020-06-27 23:15:26:415,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
498,7,Activity D,2020-06-28 00:14:15:239,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
498,8,Activity E,2020-06-28 00:30:15:152,Della,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
498,9,Activity T,2020-06-28 01:24:10:390,Ryan,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
498,10,Activity F,2020-06-28 02:03:08:866,Lisa,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
498,11,■,,,,,""
499,0,▶,,,,,""
