case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
529,6,Activity B,2020-06-27 23:50:40:298,Deloras,normal,normal,"-"
529,7,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 20:00:23:012,Della,normal,normal,"-"
530,2,Activity N,2020-06-27 20:58:48:410,Brant,normal,normal,"-"
530,3,Activity AG,2020-06-27 21:50:38:764,Sandra,normal,normal,"-"
530,4,Activity AH,2020-06-27 22:40:05:620,Jamika,normal,normal,"-"
530,5,Activity O,2020-06-27 23:08:28:291,Howard,normal,normal,"-"
530,6,Activity B,2020-06-28 00:02:07:891,Grayce,normal,normal,"-"
530,7,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 20:00:33:012,Della,normal,normal,"-"
531,2,Activity N,2020-06-27 20:19:15:112,Lannie,normal,normal,"-"
531,3,Activity AG,2020-06-27 21:10:55:858,Sandra,normal,normal,"-"
531,4,Activity AH,2020-06-27 21:53:28:248,Jamika,normal,normal,"-"
531,5,Activity O,2020-06-27 22:41:37:948,Howard,normal,normal,"-"
531,6,Activity B,2020-06-27 23:27:28:775,Deloras,normal,normal,"-"
531,7,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 20:00:43:012,Della,normal,normal,"-"
532,2,Activity N,2020-06-27 20:42:51:000,Brant,normal,normal,"-"
532,3,Activity R,2020-06-27 21:33:18:392,Sonia,normal,normal,"-"
532,4,Activity W,2020-06-27 22:23:00:231,Carmella,normal,normal,"-"
532,5,Activity S,2020-06-27 22:54:57:020,Grayce,normal,normal,"-"
532,6,Activity O,2020-06-27 23:48:53:614,Junior,normal,normal,"-"
532,7,Activity B,2020-06-28 00:40:31:066,Grayce,normal,normal,"-"
532,8,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 20:00:53:012,Della,normal,normal,"-"
533,2,Activity N,2020-06-27 20:32:41:920,Doretta,normal,normal,"-"
533,3,Activity R,2020-06-27 21:28:29:671,Sonia,normal,normal,"-"
533,4,Activity W,2020-06-27 22:03:43:625,Carmella,normal,normal,"-"
533,5,Activity S,2020-06-27 22:52:39:650,Grayce,normal,normal,"-"
533,6,Activity O,2020-06-27 23:42:50:691,Lucy,normal,normal,"-"
533,7,Activity B,2020-06-28 00:13:13:134,Donald,normal,normal,"-"
533,8,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 20:01:03:012,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
534,2,Activity AG,2020-06-27 20:30:31:812,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
534,3,Activity AH,2020-06-27 21:25:38:481,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
534,4,Activity O,2020-06-27 22:01:46:525,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
534,5,Activity N,2020-06-27 22:18:17:773,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
534,6,Activity B,2020-06-27 23:15:50:735,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
534,7,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 20:01:13:012,Della,normal,normal,"-"
535,2,Activity N,2020-06-27 20:41:48:374,Lannie,normal,normal,"-"
535,3,Activity AG,2020-06-27 21:36:56:680,Sandra,normal,normal,"-"
535,4,Activity AH,2020-06-27 22:12:28:284,Jamika,normal,normal,"-"
535,5,Activity O,2020-06-27 23:08:53:559,Howard,normal,normal,"-"
535,6,Activity B,2020-06-28 00:04:30:061,Grayce,normal,normal,"-"
535,7,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 20:01:23:012,Della,normal,normal,"-"
536,2,Activity N,2020-06-27 20:53:55:755,Lannie,normal,normal,"-"
536,3,Activity AG,2020-06-27 21:42:50:007,Sandra,normal,normal,"-"
536,4,Activity AH,2020-06-27 22:16:02:981,Jamika,normal,normal,"-"
536,5,Activity O,2020-06-27 22:55:50:796,Howard,normal,normal,"-"
536,6,Activity B,2020-06-27 23:47:13:065,Deloras,normal,normal,"-"
536,7,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 20:01:33:012,Della,normal,normal,"-"
537,2,Activity N,2020-06-27 20:24:44:694,Roy,normal,normal,"-"
537,3,Activity AE,2020-06-27 21:15:40:524,Hoyt,normal,normal,"-"
537,4,Activity AF,2020-06-27 22:00:25:589,Rossie,normal,normal,"-"
537,5,Activity O,2020-06-27 22:30:01:155,Junior,normal,normal,"-"
537,6,Activity B,2020-06-27 23:24:34:599,Deloras,normal,normal,"-"
537,7,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 20:01:43:012,Della,normal,normal,"-"
538,2,Activity N,2020-06-27 20:56:03:911,Earl,normal,normal,"-"
538,3,Activity P,2020-06-27 21:42:55:780,Emily,normal,normal,"-"
538,4,Activity Q,2020-06-27 22:25:51:668,Della,normal,normal,"-"
538,5,Activity O,2020-06-27 23:05:22:876,Hugo,normal,normal,"-"
538,6,Activity B,2020-06-28 00:00:34:239,Melany,normal,normal,"-"
538,7,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 20:01:53:012,Della,normal,normal,"-"
539,2,Activity N,2020-06-27 20:22:41:980,Brant,normal,normal,"-"
539,3,Activity AG,2020-06-27 21:18:46:265,Sandra,normal,normal,"-"
539,4,Activity AH,2020-06-27 21:55:50:157,Jamika,normal,normal,"-"
539,5,Activity O,2020-06-27 22:53:52:180,Howard,normal,normal,"-"
539,6,Activity B,2020-06-27 23:40:32:353,Tiffiny,normal,normal,"-"
539,7,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 20:02:03:012,Della,normal,normal,"-"
540,2,Activity N,2020-06-27 20:36:43:359,Alyce,normal,normal,"-"
540,3,Activity AE,2020-06-27 21:21:45:846,Hoyt,normal,normal,"-"
540,4,Activity AF,2020-06-27 22:06:13:164,Rossie,normal,normal,"-"
540,5,Activity O,2020-06-27 23:01:15:405,Jamika,normal,normal,"-"
540,6,Activity B,2020-06-27 23:56:21:252,Gema,normal,normal,"-"
540,7,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 20:32:13:012,Della,normal,normal,"-"
541,2,Activity N,2020-06-27 21:17:55:178,Wilton,normal,normal,"-"
541,3,Activity Y,2020-06-27 22:11:10:191,Lourdes,normal,normal,"-"
541,4,Activity AD,2020-06-27 23:08:37:749,Brant,normal,normal,"-"
541,5,Activity Z,2020-06-27 23:47:36:843,Jamika,normal,normal,"-"
541,6,Activity O,2020-06-28 00:47:36:170,Lucy,normal,normal,"-"
541,7,Activity B,2020-06-28 01:36:22:677,Melany,normal,normal,"-"
541,8,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 20:32:23:012,Alyce,normal,normal,"-"
542,2,Activity N,2020-06-27 21:01:39:316,Hoyt,normal,normal,"-"
542,3,Activity R,2020-06-27 21:58:55:646,Amanda,normal,normal,"-"
542,4,Activity X,2020-06-27 22:53:12:841,Johnny,normal,normal,"-"
542,5,Activity S,2020-06-27 23:17:10:161,Grayce,normal,normal,"-"
542,6,Activity O,2020-06-28 00:16:50:045,Hoyt,normal,normal,"-"
542,7,Activity B,2020-06-28 00:49:50:871,Tiffiny,normal,normal,"-"
542,8,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 20:32:33:012,Della,normal,normal,"-"
543,2,Activity N,2020-06-27 21:09:21:767,Alyce,normal,normal,"-"
543,3,Activity AE,2020-06-27 22:00:53:930,Hoyt,normal,normal,"-"
543,4,Activity AF,2020-06-27 22:31:12:726,Rossie,normal,normal,"-"
543,5,Activity O,2020-06-27 23:23:02:382,Lucy,normal,normal,"-"
543,6,Activity B,2020-06-28 00:18:43:870,Melany,normal,normal,"-"
543,7,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 20:32:43:012,Della,normal,normal,"-"
544,2,Activity N,2020-06-27 20:58:54:386,Earl,normal,normal,"-"
544,3,Activity P,2020-06-27 21:50:12:520,James,normal,normal,"-"
544,4,Activity Q,2020-06-27 22:48:02:432,Della,normal,normal,"-"
544,5,Activity O,2020-06-27 23:24:44:645,Frances,normal,normal,"-"
544,6,Activity B,2020-06-28 00:10:05:091,Melany,normal,normal,"-"
544,7,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 20:32:53:012,Della,normal,normal,"-"
545,2,Activity N,2020-06-27 21:31:49:992,Doretta,normal,normal,"-"
545,3,Activity R,2020-06-27 22:18:46:555,Iluminada,normal,normal,"-"
545,4,Activity X,2020-06-27 23:15:18:904,Johnny,normal,normal,"-"
545,5,Activity S,2020-06-27 23:39:44:909,Grayce,normal,normal,"-"
545,6,Activity O,2020-06-28 00:37:08:936,Lucy,normal,normal,"-"
545,7,Activity B,2020-06-28 01:31:51:280,Melany,normal,normal,"-"
545,8,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 20:33:03:012,Della,normal,normal,"-"
546,2,Activity N,2020-06-27 21:29:09:130,Roy,normal,normal,"-"
546,3,Activity AE,2020-06-27 22:24:39:253,Hoyt,normal,normal,"-"
546,4,Activity AF,2020-06-27 22:56:26:517,Rossie,normal,normal,"-"
546,5,Activity O,2020-06-27 23:39:06:252,Junior,normal,normal,"-"
546,6,Activity B,2020-06-28 00:29:31:325,Deloras,normal,normal,"-"
546,7,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 20:33:13:012,Alyce,normal,normal,"-"
547,2,Activity N,2020-06-27 21:24:04:060,Brant,normal,normal,"-"
547,3,Activity AG,2020-06-27 22:11:40:734,Sandra,normal,normal,"-"
547,4,Activity AH,2020-06-27 22:47:10:262,Jamika,normal,normal,"-"
547,5,Activity O,2020-06-27 23:39:16:551,Howard,normal,normal,"-"
547,6,Activity B,2020-06-28 00:27:15:846,Tiffiny,normal,normal,"-"
547,7,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 20:33:23:012,Alyce,normal,normal,"-"
548,2,Activity N,2020-06-27 21:20:25:157,Alyce,normal,normal,"-"
548,3,Activity AE,2020-06-27 22:14:56:852,Hoyt,normal,normal,"-"
548,4,Activity AF,2020-06-27 23:08:12:697,Rossie,normal,normal,"-"
548,5,Activity O,2020-06-27 23:29:18:463,Jamika,normal,normal,"-"
548,6,Activity B,2020-06-28 00:15:39:728,Gema,normal,normal,"-"
548,7,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 20:33:33:012,Della,normal,normal,"-"
549,2,Activity N,2020-06-27 20:57:40:671,Brant,normal,normal,"-"
549,3,Activity AG,2020-06-27 21:43:55:274,Sandra,normal,normal,"-"
549,4,Activity AH,2020-06-27 22:42:07:368,Jamika,normal,normal,"-"
549,5,Activity O,2020-06-27 23:13:15:782,Howard,normal,normal,"-"
549,6,Activity B,2020-06-28 00:12:25:709,Tiffiny,normal,normal,"-"
549,7,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 20:33:43:012,Alyce,normal,normal,"-"
550,2,Activity N,2020-06-27 20:57:46:524,Earl,normal,normal,"-"
550,3,Activity P,2020-06-27 21:51:05:789,James,normal,normal,"-"
550,4,Activity Q,2020-06-27 22:33:15:631,Della,normal,normal,"-"
550,5,Activity O,2020-06-27 23:20:35:727,Charles,normal,normal,"-"
550,6,Activity B,2020-06-28 00:11:34:878,Sigrid,normal,normal,"-"
550,7,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 20:33:53:012,Della,normal,normal,"-"
551,2,Activity N,2020-06-27 21:01:14:356,Brant,normal,normal,"-"
551,3,Activity AG,2020-06-27 22:00:08:117,Sandra,normal,normal,"-"
551,4,Activity AH,2020-06-27 22:30:19:029,Jamika,normal,normal,"-"
551,5,Activity O,2020-06-27 23:00:21:986,Howard,normal,normal,"-"
551,6,Activity B,2020-06-27 23:58:53:978,Tiffiny,normal,normal,"-"
551,7,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 20:34:03:012,Alyce,normal,normal,"-"
552,2,Activity N,2020-06-27 21:14:50:026,Brant,normal,normal,"-"
552,3,Activity R,2020-06-27 22:08:51:525,Jin,normal,normal,"-"
552,4,Activity V,2020-06-27 22:42:32:844,Brian,normal,normal,"-"
552,5,Activity S,2020-06-27 23:42:19:719,Grayce,normal,normal,"-"
552,6,Activity O,2020-06-28 00:33:51:411,Hoyt,normal,normal,"-"
552,7,Activity B,2020-06-28 01:04:23:643,Tiffiny,normal,normal,"-"
552,8,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 20:34:13:012,Alyce,normal,normal,"-"
553,2,Activity N,2020-06-27 20:56:46:817,Earl,normal,normal,"-"
553,3,Activity P,2020-06-27 21:53:45:359,Emily,normal,normal,"-"
553,4,Activity Q,2020-06-27 22:29:45:214,Della,normal,normal,"-"
553,5,Activity O,2020-06-27 23:08:38:912,Shandi,normal,normal,"-"
553,6,Activity B,2020-06-27 23:57:27:747,Tiffiny,normal,normal,"-"
553,7,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 20:34:23:012,Della,normal,normal,"-"
554,2,Activity N,2020-06-27 21:17:28:208,Alyce,normal,normal,"-"
554,3,Activity AE,2020-06-27 22:06:38:419,Hoyt,normal,normal,"-"
554,4,Activity AF,2020-06-27 22:58:10:266,Rossie,normal,normal,"-"
554,5,Activity O,2020-06-27 23:14:39:577,Lucy,normal,normal,"-"
554,6,Activity B,2020-06-28 00:03:30:717,Melany,normal,normal,"-"
554,7,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 20:34:33:012,Della,normal,normal,"-"
555,2,Activity N,2020-06-27 21:16:41:324,Wilton,normal,normal,"-"
555,3,Activity Y,2020-06-27 22:12:06:641,Lourdes,normal,normal,"-"
555,4,Activity AD,2020-06-27 22:51:33:609,Brant,normal,normal,"-"
555,5,Activity Z,2020-06-27 23:14:51:013,Keven,normal,normal,"-"
555,6,Activity O,2020-06-28 00:04:28:210,Charles,normal,normal,"-"
555,7,Activity B,2020-06-28 00:41:30:274,Sigrid,normal,normal,"-"
555,8,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 20:34:43:012,Della,normal,normal,"-"
556,2,Activity N,2020-06-27 20:53:45:294,Roseanne,normal,normal,"-"
556,3,Activity P,2020-06-27 21:40:47:217,Emily,normal,normal,"-"
556,4,Activity Q,2020-06-27 22:20:16:689,Paul,normal,normal,"-"
556,5,Activity O,2020-06-27 22:39:46:524,Shandi,normal,normal,"-"
556,6,Activity B,2020-06-27 23:38:36:708,Grayce,normal,normal,"-"
556,7,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 20:34:53:012,Della,normal,normal,"-"
557,2,Activity N,2020-06-27 21:20:47:134,Hassie,normal,normal,"-"
557,3,Activity AG,2020-06-27 22:17:42:540,Sandra,normal,normal,"-"
557,4,Activity AH,2020-06-27 22:51:24:374,Jamika,normal,normal,"-"
557,5,Activity O,2020-06-27 23:49:32:476,Howard,normal,normal,"-"
557,6,Activity B,2020-06-28 00:39:24:068,Deloras,normal,normal,"-"
557,7,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 20:35:03:012,Della,normal,normal,"-"
558,2,Activity N,2020-06-27 21:01:31:618,Roy,normal,normal,"-"
558,3,Activity AE,2020-06-27 21:51:28:951,Hoyt,normal,normal,"-"
558,4,Activity AF,2020-06-27 22:38:17:977,Rossie,normal,normal,"-"
558,5,Activity O,2020-06-27 23:37:56:712,Issac,normal,normal,"-"
558,6,Activity B,2020-06-28 00:29:25:963,Melany,normal,normal,"-"
558,7,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 20:35:13:012,Della,normal,normal,"-"
559,2,Activity N,2020-06-27 21:22:39:580,Brant,normal,normal,"-"
559,3,Activity AG,2020-06-27 22:18:06:537,Sandra,normal,normal,"-"
559,4,Activity AH,2020-06-27 23:03:18:305,Jamika,normal,normal,"-"
559,5,Activity O,2020-06-27 23:36:27:762,Howard,normal,normal,"-"
559,6,Activity B,2020-06-28 00:33:11:123,Deloras,normal,normal,"-"
559,7,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 20:35:23:012,Della,normal,normal,"-"
560,2,Activity N,2020-06-27 21:01:15:219,Alyce,normal,normal,"-"
560,3,Activity AE,2020-06-27 21:53:55:304,Hoyt,normal,normal,"-"
560,4,Activity AF,2020-06-27 22:34:06:795,Rossie,normal,normal,"-"
560,5,Activity O,2020-06-27 23:00:47:185,Lucy,normal,normal,"-"
560,6,Activity B,2020-06-27 23:58:46:346,Melany,normal,normal,"-"
560,7,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 20:35:33:012,Della,normal,normal,"-"
561,2,Activity N,2020-06-27 21:01:52:530,Lannie,normal,normal,"-"
561,3,Activity AG,2020-06-27 21:54:16:063,Sandra,normal,normal,"-"
561,4,Activity AH,2020-06-27 22:53:51:538,Jamika,normal,normal,"-"
561,5,Activity O,2020-06-27 23:17:15:325,Howard,normal,normal,"-"
561,6,Activity B,2020-06-28 00:08:03:384,Grayce,normal,normal,"-"
561,7,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 20:35:43:012,Della,normal,normal,"-"
562,2,Activity N,2020-06-27 20:50:51:501,Lannie,normal,normal,"-"
562,3,Activity AG,2020-06-27 21:46:14:839,Sandra,normal,normal,"-"
562,4,Activity AH,2020-06-27 22:21:33:343,Jamika,normal,normal,"-"
562,5,Activity O,2020-06-27 22:50:07:413,Howard,normal,normal,"-"
562,6,Activity B,2020-06-27 23:35:25:533,Tiffiny,normal,normal,"-"
562,7,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 20:35:53:012,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
563,2,Activity N,2020-06-27 21:25:39:393,Hassie,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
563,3,Activity O,2020-06-27 22:18:20:949,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
563,4,Activity AG,2020-06-27 23:05:33:831,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
563,5,Activity AH,2020-06-27 23:34:54:217,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
563,6,Activity B,2020-06-28 00:30:34:151,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
563,7,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 20:36:03:012,Alyce,normal,normal,"-"
564,2,Activity N,2020-06-27 21:29:42:019,Brant,normal,normal,"-"
564,3,Activity R,2020-06-27 22:24:25:982,Carmella,normal,normal,"-"
564,4,Activity T,2020-06-27 23:14:19:068,Emily,normal,normal,"-"
564,5,Activity S,2020-06-28 00:06:35:160,Sandra,normal,normal,"-"
564,6,Activity O,2020-06-28 00:58:29:827,Frances,normal,normal,"-"
564,7,Activity B,2020-06-28 01:49:49:530,Melany,normal,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 20:36:13:012,Della,normal,normal,"-"
565,2,Activity N,2020-06-27 20:58:42:612,Roseanne,normal,normal,"-"
565,3,Activity Y,2020-06-27 21:49:39:176,Junior,normal,normal,"-"
565,4,Activity AB,2020-06-27 22:46:08:966,Amanda,normal,normal,"-"
565,5,Activity Z,2020-06-27 23:28:54:260,Keven,normal,normal,"-"
565,6,Activity O,2020-06-28 00:23:23:937,Keven,normal,normal,"-"
565,7,Activity B,2020-06-28 01:17:44:281,Deloras,normal,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 20:36:23:012,Della,normal,normal,"-"
566,2,Activity N,2020-06-27 20:53:02:669,Brant,normal,normal,"-"
566,3,Activity R,2020-06-27 21:47:42:623,Tiffiny,normal,normal,"-"
566,4,Activity U,2020-06-27 22:21:17:954,Ling,normal,normal,"-"
566,5,Activity S,2020-06-27 23:12:57:093,Vickie,normal,normal,"-"
566,6,Activity O,2020-06-28 00:02:42:277,Lucy,normal,normal,"-"
566,7,Activity B,2020-06-28 00:48:47:950,Melany,normal,normal,"-"
566,8,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 20:36:33:012,Della,normal,normal,"-"
567,2,Activity N,2020-06-27 21:32:37:456,Brant,normal,normal,"-"
567,3,Activity AG,2020-06-27 22:21:42:086,Sandra,normal,normal,"-"
567,4,Activity AH,2020-06-27 22:57:23:488,Jamika,normal,normal,"-"
567,5,Activity O,2020-06-27 23:14:55:873,Howard,normal,normal,"-"
567,6,Activity B,2020-06-28 00:09:13:105,Tiffiny,normal,normal,"-"
567,7,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 20:36:43:012,Della,normal,normal,"-"
568,2,Activity N,2020-06-27 21:24:50:185,Alyce,normal,normal,"-"
568,3,Activity AE,2020-06-27 22:10:15:083,Hoyt,normal,normal,"-"
568,4,Activity AF,2020-06-27 23:06:17:745,Rossie,normal,normal,"-"
568,5,Activity O,2020-06-28 00:01:30:393,Jamika,normal,normal,"-"
568,6,Activity B,2020-06-28 00:47:26:683,Gema,normal,normal,"-"
568,7,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 20:36:53:012,Della,normal,normal,"-"
569,2,Activity N,2020-06-27 20:53:09:056,Roy,normal,normal,"-"
569,3,Activity AE,2020-06-27 21:43:05:351,Hoyt,normal,normal,"-"
569,4,Activity AF,2020-06-27 22:22:23:466,Rossie,normal,normal,"-"
569,5,Activity O,2020-06-27 23:20:21:518,Junior,normal,normal,"-"
569,6,Activity B,2020-06-28 00:15:32:463,Deloras,normal,normal,"-"
569,7,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 20:37:03:012,Della,normal,normal,"-"
570,2,Activity N,2020-06-27 21:27:14:354,Doretta,normal,normal,"-"
570,3,Activity R,2020-06-27 22:14:23:508,Carmella,normal,normal,"-"
570,4,Activity T,2020-06-27 23:06:09:132,Iluminada,normal,normal,"-"
570,5,Activity S,2020-06-28 00:05:22:008,Elisha,normal,normal,"-"
570,6,Activity O,2020-06-28 00:50:39:565,Frances,normal,normal,"-"
570,7,Activity B,2020-06-28 01:39:31:556,Donald,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 20:37:13:012,Della,normal,normal,"-"
571,2,Activity N,2020-06-27 21:33:00:675,Roy,normal,normal,"-"
571,3,Activity AE,2020-06-27 22:25:37:444,Hoyt,normal,normal,"-"
571,4,Activity AF,2020-06-27 23:25:10:563,Rossie,normal,normal,"-"
571,5,Activity O,2020-06-27 23:41:53:615,Junior,normal,normal,"-"
571,6,Activity B,2020-06-28 00:28:37:838,Deloras,normal,normal,"-"
571,7,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 20:37:23:012,Della,normal,normal,"-"
572,2,Activity N,2020-06-27 21:15:29:618,Earl,normal,normal,"-"
572,3,Activity P,2020-06-27 22:01:09:353,Emily,normal,normal,"-"
572,4,Activity Q,2020-06-27 22:50:22:563,Della,normal,normal,"-"
572,5,Activity O,2020-06-27 23:46:43:100,Hugo,normal,normal,"-"
572,6,Activity B,2020-06-28 00:41:01:871,Melany,normal,normal,"-"
572,7,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 20:37:33:012,Della,normal,normal,"-"
573,2,Activity N,2020-06-27 21:01:15:251,Alyce,normal,normal,"-"
573,3,Activity AE,2020-06-27 21:59:58:301,Hoyt,normal,normal,"-"
573,4,Activity AF,2020-06-27 22:50:20:345,Rossie,normal,normal,"-"
573,5,Activity O,2020-06-27 23:23:47:202,Lucy,normal,normal,"-"
573,6,Activity B,2020-06-28 00:14:55:244,Melany,normal,normal,"-"
573,7,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:37:43:012,Alyce,normal,normal,"-"
574,2,Activity N,2020-06-27 21:00:03:478,Roy,normal,normal,"-"
574,3,Activity AE,2020-06-27 21:52:22:155,Hoyt,normal,normal,"-"
574,4,Activity AF,2020-06-27 22:22:50:840,Rossie,normal,normal,"-"
574,5,Activity O,2020-06-27 23:20:39:585,Junior,normal,normal,"-"
574,6,Activity B,2020-06-28 00:09:48:295,Tiffiny,normal,normal,"-"
574,7,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:37:53:012,Della,normal,normal,"-"
575,2,Activity N,2020-06-27 21:28:18:493,Brant,normal,normal,"-"
575,3,Activity AG,2020-06-27 22:14:35:859,Sandra,normal,normal,"-"
575,4,Activity AH,2020-06-27 22:45:04:264,Jamika,normal,normal,"-"
575,5,Activity O,2020-06-27 23:25:28:510,Howard,normal,normal,"-"
575,6,Activity B,2020-06-28 00:21:49:881,Tiffiny,normal,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:38:03:012,Della,normal,normal,"-"
576,2,Activity N,2020-06-27 21:23:03:287,Brant,normal,normal,"-"
576,3,Activity R,2020-06-27 22:22:44:473,Amanda,normal,normal,"-"
576,4,Activity X,2020-06-27 22:55:55:430,Johnny,normal,normal,"-"
576,5,Activity S,2020-06-27 23:32:47:830,Grayce,normal,normal,"-"
576,6,Activity O,2020-06-28 00:18:39:507,Jamika,normal,normal,"-"
576,7,Activity B,2020-06-28 01:06:48:516,Gema,normal,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:38:13:012,Della,normal,normal,"-"
577,2,Activity N,2020-06-27 21:20:20:329,Doretta,normal,normal,"-"
577,3,Activity R,2020-06-27 22:10:30:349,Sonia,normal,normal,"-"
577,4,Activity W,2020-06-27 23:02:22:696,James,normal,normal,"-"
577,5,Activity S,2020-06-27 23:25:18:791,Grayce,normal,normal,"-"
577,6,Activity O,2020-06-28 00:22:09:985,Jamika,normal,normal,"-"
577,7,Activity B,2020-06-28 01:00:58:740,Gema,normal,normal,"-"
577,8,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:38:23:012,Della,normal,normal,"-"
578,2,Activity N,2020-06-27 20:57:05:618,Earl,normal,normal,"-"
578,3,Activity P,2020-06-27 21:44:45:743,Emily,normal,normal,"-"
578,4,Activity Q,2020-06-27 22:41:59:962,Della,normal,normal,"-"
578,5,Activity O,2020-06-27 23:11:52:148,Charles,normal,normal,"-"
578,6,Activity B,2020-06-28 00:01:10:999,Sigrid,normal,normal,"-"
578,7,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:38:33:012,Della,normal,normal,"-"
579,2,Activity N,2020-06-27 20:55:44:457,Roseanne,normal,normal,"-"
579,3,Activity Y,2020-06-27 21:49:07:626,Junior,normal,normal,"-"
579,4,Activity AA,2020-06-27 22:23:43:594,Frances,normal,normal,"-"
579,5,Activity Z,2020-06-27 23:16:10:314,Michaele,normal,normal,"-"
579,6,Activity O,2020-06-28 00:03:11:477,Shandi,normal,normal,"-"
579,7,Activity B,2020-06-28 00:42:37:158,Grayce,normal,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:38:43:012,Della,normal,normal,"-"
580,2,Activity N,2020-06-27 21:03:07:044,Alyce,normal,normal,"-"
580,3,Activity AE,2020-06-27 21:59:34:540,Hoyt,normal,normal,"-"
