case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
262,8,Activity H,2020-06-28 04:43:23:374,Jack,normal_drifted,normal,"-"
262,9,Activity I,2020-06-28 05:42:27:618,Sonia,normal_drifted,normal,"-"
262,10,Activity J,2020-06-28 06:31:00:857,Della,normal_drifted,normal,"-"
262,11,Activity F,2020-06-28 07:16:17:573,Hoyt,normal_drifted,normal,"-"
262,12,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 23:28:48:888,Sherlene,normal_drifted,normal,"-"
263,2,Activity B,2020-06-28 00:11:59:556,Doretta,normal_drifted,normal,"-"
263,3,Activity C,2020-06-28 00:58:23:233,James,normal_drifted,normal,"-"
263,4,Activity E,2020-06-28 01:42:20:982,Lourdes,normal_drifted,normal,"-"
263,5,Activity D,2020-06-28 02:38:15:627,Doretta,normal_drifted,normal,"-"
263,6,Activity V,2020-06-28 03:28:18:395,Lucy,normal_drifted,normal,"-"
263,7,Activity T,2020-06-28 04:26:34:715,Doretta,normal_drifted,normal,"-"
263,8,Activity F,2020-06-28 04:46:53:701,Hoyt,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 23:28:58:888,Sherlene,normal_drifted,normal,"-"
264,2,Activity B,2020-06-28 00:18:02:043,Earl,normal_drifted,normal,"-"
264,3,Activity C,2020-06-28 01:15:55:832,Brant,normal_drifted,normal,"-"
264,4,Activity E,2020-06-28 01:57:45:348,Lourdes,normal_drifted,normal,"-"
264,5,Activity D,2020-06-28 02:41:30:741,Doretta,normal_drifted,normal,"-"
264,6,Activity V,2020-06-28 03:37:55:294,Frances,normal_drifted,normal,"-"
264,7,Activity K,2020-06-28 04:28:02:029,James,normal_drifted,normal,"-"
264,8,Activity R,2020-06-28 05:23:10:068,Sharee,normal_drifted,normal,"-"
264,9,Activity S,2020-06-28 06:12:02:461,Josef,normal_drifted,normal,"-"
264,10,Activity L,2020-06-28 07:01:10:212,Charles,normal_drifted,normal,"-"
264,11,Activity F,2020-06-28 07:32:14:817,Brant,normal_drifted,normal,"-"
264,12,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 23:29:08:888,Sherlene,normal_drifted,normal,"-"
265,2,Activity B,2020-06-27 23:51:44:529,Doretta,normal_drifted,normal,"-"
265,3,Activity C,2020-06-28 00:48:16:582,Brant,normal_drifted,normal,"-"
265,4,Activity E,2020-06-28 01:45:29:713,Lourdes,normal_drifted,normal,"-"
265,5,Activity D,2020-06-28 02:15:51:351,Doretta,normal_drifted,normal,"-"
265,6,Activity V,2020-06-28 03:01:59:701,Lucy,normal_drifted,normal,"-"
265,7,Activity T,2020-06-28 03:37:32:279,Ryan,normal_drifted,normal,"-"
265,8,Activity F,2020-06-28 04:33:58:708,Earl,normal_drifted,normal,"-"
265,9,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 23:29:18:888,Sherlene,normal_drifted,normal,"-"
266,2,Activity B,2020-06-28 00:26:41:402,Doretta,normal_drifted,normal,"-"
266,3,Activity C,2020-06-28 01:16:05:654,James,normal_drifted,normal,"-"
266,4,Activity E,2020-06-28 02:05:48:746,Lourdes,normal_drifted,normal,"-"
266,5,Activity D,2020-06-28 02:31:45:339,Doretta,normal_drifted,normal,"-"
266,6,Activity V,2020-06-28 03:28:02:450,Frances,normal_drifted,normal,"-"
266,7,Activity K,2020-06-28 04:09:19:785,James,normal_drifted,normal,"-"
266,8,Activity R,2020-06-28 04:36:20:892,Sharee,normal_drifted,normal,"-"
266,9,Activity S,2020-06-28 05:35:07:061,James,normal_drifted,normal,"-"
266,10,Activity L,2020-06-28 06:28:22:044,Steve,normal_drifted,normal,"-"
266,11,Activity F,2020-06-28 07:26:49:354,Emily,normal_drifted,normal,"-"
266,12,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 23:29:28:888,Sherlene,normal_drifted,normal,"-"
267,2,Activity B,2020-06-27 23:55:20:693,Doretta,normal_drifted,normal,"-"
267,3,Activity C,2020-06-28 00:41:15:405,Brant,normal_drifted,normal,"-"
267,4,Activity E,2020-06-28 01:18:03:668,Lourdes,normal_drifted,normal,"-"
267,5,Activity D,2020-06-28 02:01:29:372,Hugo,normal_drifted,normal,"-"
267,6,Activity U,2020-06-28 02:46:48:852,Hannah,normal_drifted,normal,"-"
267,7,Activity G,2020-06-28 03:18:53:908,Hoyt,normal_drifted,normal,"-"
267,8,Activity H,2020-06-28 04:13:02:925,Jack,normal_drifted,normal,"-"
267,9,Activity I,2020-06-28 05:00:40:328,Sonia,normal_drifted,normal,"-"
267,10,Activity J,2020-06-28 05:50:39:946,Della,normal_drifted,normal,"-"
267,11,Activity F,2020-06-28 06:11:56:437,Hoyt,normal_drifted,normal,"-"
267,12,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 23:29:38:888,Sherlene,normal_drifted,normal,"-"
268,2,Activity B,2020-06-28 00:10:49:416,Earl,normal_drifted,normal,"-"
268,3,Activity C,2020-06-28 01:05:28:075,James,normal_drifted,normal,"-"
268,4,Activity E,2020-06-28 01:52:11:470,Lourdes,normal_drifted,normal,"-"
268,5,Activity D,2020-06-28 02:13:45:985,Hugo,normal_drifted,normal,"-"
268,6,Activity U,2020-06-28 03:08:21:039,Anna,normal_drifted,normal,"-"
268,7,Activity G,2020-06-28 04:04:20:245,Hoyt,normal_drifted,normal,"-"
268,8,Activity H,2020-06-28 04:38:01:604,Jack,normal_drifted,normal,"-"
268,9,Activity I,2020-06-28 05:32:30:288,Sonia,normal_drifted,normal,"-"
268,10,Activity J,2020-06-28 06:11:38:858,Sharee,normal_drifted,normal,"-"
268,11,Activity F,2020-06-28 06:33:41:059,Hoyt,normal_drifted,normal,"-"
268,12,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 23:29:48:888,Sherlene,normal_drifted,normal,"-"
269,2,Activity B,2020-06-28 00:02:20:702,Doretta,normal_drifted,normal,"-"
269,3,Activity C,2020-06-28 00:56:27:323,Brant,normal_drifted,normal,"-"
269,4,Activity E,2020-06-28 01:33:33:679,Lourdes,normal_drifted,normal,"-"
269,5,Activity D,2020-06-28 02:11:00:895,Hugo,normal_drifted,normal,"-"
269,6,Activity U,2020-06-28 03:08:30:382,Della,normal_drifted,normal,"-"
269,7,Activity T,2020-06-28 03:44:46:578,Ryan,normal_drifted,normal,"-"
269,8,Activity F,2020-06-28 04:22:29:100,Pam,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 23:29:58:888,Sherlene,normal_drifted,normal,"-"
270,2,Activity B,2020-06-28 00:08:47:320,Earl,normal_drifted,normal,"-"
270,3,Activity C,2020-06-28 00:55:50:666,James,normal_drifted,normal,"-"
270,4,Activity E,2020-06-28 01:50:44:984,Lourdes,normal_drifted,normal,"-"
270,5,Activity D,2020-06-28 02:29:45:802,Hugo,normal_drifted,normal,"-"
270,6,Activity U,2020-06-28 03:15:48:548,Carmella,normal_drifted,normal,"-"
270,7,Activity K,2020-06-28 04:06:59:148,Alyce,normal_drifted,normal,"-"
270,8,Activity R,2020-06-28 04:48:51:185,Elisha,normal_drifted,normal,"-"
270,9,Activity S,2020-06-28 05:42:14:188,Josef,normal_drifted,normal,"-"
270,10,Activity L,2020-06-28 06:28:25:175,Alyce,normal_drifted,normal,"-"
270,11,Activity F,2020-06-28 06:57:37:878,Jin,normal_drifted,normal,"-"
270,12,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 23:30:08:888,Sherlene,normal_drifted,normal,"-"
271,2,Activity B,2020-06-28 00:01:06:772,Doretta,normal_drifted,normal,"-"
271,3,Activity C,2020-06-28 00:50:53:057,James,normal_drifted,normal,"-"
271,4,Activity E,2020-06-28 01:21:48:732,Lourdes,normal_drifted,normal,"-"
271,5,Activity D,2020-06-28 01:48:58:879,Hugo,normal_drifted,normal,"-"
271,6,Activity U,2020-06-28 02:38:56:902,Hannah,normal_drifted,normal,"-"
271,7,Activity G,2020-06-28 03:30:00:941,Hoyt,normal_drifted,normal,"-"
271,8,Activity H,2020-06-28 04:16:07:752,Jack,normal_drifted,normal,"-"
271,9,Activity I,2020-06-28 05:04:58:969,Sonia,normal_drifted,normal,"-"
271,10,Activity J,2020-06-28 05:47:30:237,Lisa,normal_drifted,normal,"-"
271,11,Activity F,2020-06-28 06:31:23:440,Hoyt,normal_drifted,normal,"-"
271,12,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 23:30:18:888,Sherlene,normal_drifted,normal,"-"
272,2,Activity B,2020-06-28 00:29:27:789,Doretta,normal_drifted,normal,"-"
272,3,Activity C,2020-06-28 01:18:15:751,Brant,normal_drifted,normal,"-"
272,4,Activity E,2020-06-28 01:48:45:090,Lourdes,normal_drifted,normal,"-"
272,5,Activity D,2020-06-28 02:13:51:714,Doretta,normal_drifted,normal,"-"
272,6,Activity V,2020-06-28 03:07:27:755,Vickie,normal_drifted,normal,"-"
272,7,Activity T,2020-06-28 04:03:54:620,Ryan,normal_drifted,normal,"-"
272,8,Activity F,2020-06-28 04:33:22:846,Earl,normal_drifted,normal,"-"
272,9,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 23:30:28:888,Sherlene,normal_drifted,normal,"-"
273,2,Activity B,2020-06-27 23:57:36:175,Doretta,normal_drifted,normal,"-"
273,3,Activity C,2020-06-28 00:49:37:970,Donald,normal_drifted,normal,"-"
273,4,Activity E,2020-06-28 01:32:55:136,Lourdes,normal_drifted,normal,"-"
273,5,Activity D,2020-06-28 01:55:15:356,Hugo,normal_drifted,normal,"-"
273,6,Activity U,2020-06-28 02:55:11:177,Carmella,normal_drifted,normal,"-"
273,7,Activity K,2020-06-28 03:41:34:937,James,normal_drifted,normal,"-"
273,8,Activity R,2020-06-28 04:40:47:768,Elisha,normal_drifted,normal,"-"
273,9,Activity S,2020-06-28 05:31:43:082,Junior,normal_drifted,normal,"-"
273,10,Activity L,2020-06-28 06:14:01:324,Steve,normal_drifted,normal,"-"
273,11,Activity F,2020-06-28 06:48:39:213,Emily,normal_drifted,normal,"-"
273,12,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 23:30:38:888,Sherlene,normal_drifted,normal,"-"
274,2,Activity B,2020-06-28 00:13:38:032,Earl,normal_drifted,normal,"-"
274,3,Activity C,2020-06-28 01:03:29:936,Brant,normal_drifted,normal,"-"
274,4,Activity E,2020-06-28 02:02:40:814,Lourdes,normal_drifted,normal,"-"
274,5,Activity D,2020-06-28 02:40:13:431,Doretta,normal_drifted,normal,"-"
274,6,Activity V,2020-06-28 03:35:19:605,Frances,normal_drifted,normal,"-"
274,7,Activity K,2020-06-28 04:24:05:923,Alyce,normal_drifted,normal,"-"
274,8,Activity R,2020-06-28 05:12:49:354,Elisha,normal_drifted,normal,"-"
274,9,Activity S,2020-06-28 06:09:22:990,Junior,normal_drifted,normal,"-"
274,10,Activity L,2020-06-28 06:51:54:828,Amanda,normal_drifted,normal,"-"
274,11,Activity F,2020-06-28 07:44:14:351,Deloras,normal_drifted,normal,"-"
274,12,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 23:30:48:888,Sherlene,normal_drifted,normal,"-"
275,2,Activity B,2020-06-28 00:02:02:790,Doretta,normal_drifted,normal,"-"
275,3,Activity C,2020-06-28 00:49:15:181,Donald,normal_drifted,normal,"-"
275,4,Activity E,2020-06-28 01:24:18:264,Lourdes,normal_drifted,normal,"-"
275,5,Activity D,2020-06-28 01:47:39:322,Hugo,normal_drifted,normal,"-"
275,6,Activity U,2020-06-28 02:41:23:960,Paul,normal_drifted,normal,"-"
275,7,Activity T,2020-06-28 03:29:08:668,Roy,normal_drifted,normal,"-"
275,8,Activity F,2020-06-28 04:27:15:790,Hoyt,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 23:30:58:888,Sherlene,normal_drifted,normal,"-"
276,2,Activity B,2020-06-28 00:07:17:043,Earl,normal_drifted,normal,"-"
276,3,Activity C,2020-06-28 00:55:33:649,Brant,normal_drifted,normal,"-"
276,4,Activity E,2020-06-28 01:29:51:149,Lourdes,normal_drifted,normal,"-"
276,5,Activity D,2020-06-28 01:45:22:068,Hugo,normal_drifted,normal,"-"
276,6,Activity U,2020-06-28 02:37:00:047,Anna,normal_drifted,normal,"-"
276,7,Activity G,2020-06-28 03:29:58:941,Hoyt,normal_drifted,normal,"-"
276,8,Activity H,2020-06-28 03:58:43:102,Jack,normal_drifted,normal,"-"
276,9,Activity I,2020-06-28 04:53:03:392,Sonia,normal_drifted,normal,"-"
276,10,Activity J,2020-06-28 05:35:35:532,Jamika,normal_drifted,normal,"-"
276,11,Activity F,2020-06-28 06:20:48:338,Hoyt,normal_drifted,normal,"-"
276,12,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 23:31:08:888,Sherlene,normal_drifted,normal,"-"
277,2,Activity B,2020-06-28 00:01:39:801,Doretta,normal_drifted,normal,"-"
277,3,Activity C,2020-06-28 00:52:52:701,Donald,normal_drifted,normal,"-"
277,4,Activity E,2020-06-28 01:52:27:560,Lourdes,normal_drifted,normal,"-"
277,5,Activity D,2020-06-28 02:39:54:963,Hugo,normal_drifted,normal,"-"
277,6,Activity U,2020-06-28 03:34:32:252,Della,normal_drifted,normal,"-"
277,7,Activity T,2020-06-28 04:09:05:865,Doretta,normal_drifted,normal,"-"
277,8,Activity F,2020-06-28 05:09:01:504,Hoyt,normal_drifted,normal,"-"
277,9,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 23:31:18:888,Sherlene,normal_drifted,normal,"-"
278,2,Activity B,2020-06-28 00:18:22:952,Earl,normal_drifted,normal,"-"
278,3,Activity C,2020-06-28 01:18:18:598,James,normal_drifted,normal,"-"
278,4,Activity E,2020-06-28 01:48:38:788,Lourdes,normal_drifted,normal,"-"
278,5,Activity D,2020-06-28 02:48:30:217,Hugo,normal_drifted,normal,"-"
278,6,Activity U,2020-06-28 03:37:13:195,Paul,normal_drifted,normal,"-"
278,7,Activity K,2020-06-28 04:12:30:282,James,normal_drifted,normal,"-"
278,8,Activity R,2020-06-28 04:36:07:764,Elisha,normal_drifted,normal,"-"
278,9,Activity S,2020-06-28 05:25:05:191,Lourdes,normal_drifted,normal,"-"
278,10,Activity L,2020-06-28 06:13:21:755,Jin,normal_drifted,normal,"-"
278,11,Activity F,2020-06-28 06:55:40:273,Brant,normal_drifted,normal,"-"
278,12,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 23:31:28:888,Sherlene,normal_drifted,normal,"-"
279,2,Activity B,2020-06-28 00:22:46:389,Doretta,normal_drifted,normal,"-"
279,3,Activity C,2020-06-28 01:21:31:087,James,normal_drifted,normal,"-"
279,4,Activity E,2020-06-28 02:08:54:434,Lourdes,normal_drifted,normal,"-"
279,5,Activity D,2020-06-28 02:38:34:758,Hugo,normal_drifted,normal,"-"
279,6,Activity U,2020-06-28 03:27:31:208,Hannah,normal_drifted,normal,"-"
279,7,Activity G,2020-06-28 04:12:58:620,Hoyt,normal_drifted,normal,"-"
279,8,Activity H,2020-06-28 05:01:43:109,Jack,normal_drifted,normal,"-"
279,9,Activity I,2020-06-28 05:49:17:275,Sonia,normal_drifted,normal,"-"
279,10,Activity J,2020-06-28 06:38:19:370,Sharee,normal_drifted,normal,"-"
279,11,Activity F,2020-06-28 07:05:25:639,Hoyt,normal_drifted,normal,"-"
279,12,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 23:31:38:888,Sherlene,normal_drifted,normal,"-"
280,2,Activity B,2020-06-28 00:09:20:642,Earl,normal_drifted,normal,"-"
280,3,Activity C,2020-06-28 00:58:31:966,Brant,normal_drifted,normal,"-"
280,4,Activity E,2020-06-28 01:45:14:376,Lourdes,normal_drifted,normal,"-"
280,5,Activity D,2020-06-28 02:29:29:274,Hugo,normal_drifted,normal,"-"
280,6,Activity U,2020-06-28 03:17:37:676,Della,normal_drifted,normal,"-"
280,7,Activity T,2020-06-28 04:06:29:107,Doretta,normal_drifted,normal,"-"
280,8,Activity F,2020-06-28 04:31:32:591,Hoyt,normal_drifted,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 23:31:48:888,Sherlene,normal_drifted,normal,"-"
281,2,Activity B,2020-06-28 00:28:02:161,Doretta,normal_drifted,normal,"-"
281,3,Activity C,2020-06-28 01:14:30:510,Brant,normal_drifted,normal,"-"
281,4,Activity E,2020-06-28 02:00:50:559,Lourdes,normal_drifted,normal,"-"
281,5,Activity D,2020-06-28 02:27:05:677,Hugo,normal_drifted,normal,"-"
281,6,Activity U,2020-06-28 03:19:13:064,Issac,normal_drifted,normal,"-"
281,7,Activity G,2020-06-28 04:11:28:720,James,normal_drifted,normal,"-"
281,8,Activity H,2020-06-28 04:48:00:842,Jack,normal_drifted,normal,"-"
281,9,Activity I,2020-06-28 05:38:09:842,Sonia,normal_drifted,normal,"-"
281,10,Activity J,2020-06-28 06:34:56:205,Lisa,normal_drifted,normal,"-"
281,11,Activity F,2020-06-28 07:00:05:220,Hoyt,normal_drifted,normal,"-"
281,12,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 23:31:58:888,Sherlene,normal_drifted,normal,"-"
282,2,Activity B,2020-06-27 23:55:02:402,Doretta,normal_drifted,normal,"-"
282,3,Activity C,2020-06-28 00:49:48:873,Donald,normal_drifted,normal,"-"
282,4,Activity E,2020-06-28 01:49:25:731,Lourdes,normal_drifted,normal,"-"
282,5,Activity D,2020-06-28 02:38:05:541,Hugo,normal_drifted,normal,"-"
282,6,Activity U,2020-06-28 03:26:20:530,Anna,normal_drifted,normal,"-"
282,7,Activity G,2020-06-28 04:19:13:831,Hoyt,normal_drifted,normal,"-"
282,8,Activity H,2020-06-28 05:10:56:787,Jack,normal_drifted,normal,"-"
282,9,Activity I,2020-06-28 06:06:18:694,Doretta,normal_drifted,normal,"-"
282,10,Activity J,2020-06-28 06:38:57:019,Jamika,normal_drifted,normal,"-"
282,11,Activity F,2020-06-28 07:33:46:383,Hoyt,normal_drifted,normal,"-"
282,12,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 23:32:08:888,Sherlene,normal_drifted,normal,"-"
283,2,Activity B,2020-06-28 00:19:32:887,Doretta,normal_drifted,normal,"-"
283,3,Activity C,2020-06-28 01:15:33:523,Brant,normal_drifted,normal,"-"
283,4,Activity E,2020-06-28 02:09:01:058,Lourdes,normal_drifted,normal,"-"
283,5,Activity D,2020-06-28 02:24:24:098,Doretta,normal_drifted,normal,"-"
283,6,Activity V,2020-06-28 03:10:04:185,Joe,normal_drifted,normal,"-"
283,7,Activity K,2020-06-28 04:07:49:898,Issac,normal_drifted,normal,"-"
283,8,Activity M,2020-06-28 04:32:59:458,Sonia,normal_drifted,normal,"-"
283,9,Activity N,2020-06-28 05:24:17:436,Keven,normal_drifted,normal,"-"
283,10,Activity L,2020-06-28 06:11:04:489,Melany,normal_drifted,normal,"-"
283,11,Activity F,2020-06-28 06:37:01:224,Brant,normal_drifted,normal,"-"
283,12,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 23:32:18:888,Sherlene,normal_drifted,normal,"-"
284,2,Activity B,2020-06-28 00:15:43:998,Earl,normal_drifted,normal,"-"
284,3,Activity C,2020-06-28 01:08:38:895,James,normal_drifted,normal,"-"
284,4,Activity E,2020-06-28 01:51:18:490,Lourdes,normal_drifted,normal,"-"
284,5,Activity D,2020-06-28 02:39:58:900,Hugo,normal_drifted,normal,"-"
284,6,Activity U,2020-06-28 03:27:41:868,Anna,normal_drifted,normal,"-"
284,7,Activity G,2020-06-28 04:19:42:360,Hoyt,normal_drifted,normal,"-"
284,8,Activity H,2020-06-28 04:56:06:642,Jack,normal_drifted,normal,"-"
284,9,Activity I,2020-06-28 05:45:55:755,Sonia,normal_drifted,normal,"-"
284,10,Activity J,2020-06-28 06:32:10:329,Howard,normal_drifted,normal,"-"
284,11,Activity F,2020-06-28 07:14:31:490,Brant,normal_drifted,normal,"-"
284,12,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 23:32:28:888,Sherlene,normal_drifted,normal,"-"
285,2,Activity B,2020-06-28 00:23:32:026,Doretta,normal_drifted,normal,"-"
285,3,Activity C,2020-06-28 01:19:18:167,Brant,normal_drifted,normal,"-"
285,4,Activity E,2020-06-28 01:54:40:345,Lourdes,normal_drifted,normal,"-"
285,5,Activity D,2020-06-28 02:34:00:300,Doretta,normal_drifted,normal,"-"
285,6,Activity V,2020-06-28 03:32:48:069,Joe,normal_drifted,normal,"-"
285,7,Activity K,2020-06-28 04:22:40:153,James,normal_drifted,normal,"-"
285,8,Activity R,2020-06-28 04:47:01:040,Elisha,normal_drifted,normal,"-"
285,9,Activity S,2020-06-28 05:33:59:172,Anna,normal_drifted,normal,"-"
285,10,Activity L,2020-06-28 06:28:44:270,Charles,normal_drifted,normal,"-"
285,11,Activity F,2020-06-28 07:22:08:707,Brant,normal_drifted,normal,"-"
285,12,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 23:32:38:888,Sherlene,normal_drifted,normal,"-"
286,2,Activity B,2020-06-28 00:25:27:015,Earl,normal_drifted,normal,"-"
286,3,Activity C,2020-06-28 01:24:07:452,James,normal_drifted,normal,"-"
286,4,Activity E,2020-06-28 02:23:51:423,Lourdes,normal_drifted,normal,"-"
286,5,Activity D,2020-06-28 02:42:09:885,Hugo,normal_drifted,normal,"-"
286,6,Activity U,2020-06-28 03:27:16:771,Paul,normal_drifted,normal,"-"
286,7,Activity T,2020-06-28 04:04:43:260,Doretta,normal_drifted,normal,"-"
286,8,Activity F,2020-06-28 04:34:55:662,Hoyt,normal_drifted,normal,"-"
286,9,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 23:32:48:888,Sherlene,normal_drifted,normal,"-"
287,2,Activity B,2020-06-28 00:03:28:477,Earl,normal_drifted,normal,"-"
287,3,Activity C,2020-06-28 00:54:39:999,Brant,normal_drifted,normal,"-"
287,4,Activity E,2020-06-28 01:52:46:521,Lourdes,normal_drifted,normal,"-"
287,5,Activity D,2020-06-28 02:28:00:358,Doretta,normal_drifted,normal,"-"
287,6,Activity V,2020-06-28 03:16:13:792,Tiffiny,normal_drifted,normal,"-"
287,7,Activity G,2020-06-28 03:54:58:468,Hoyt,normal_drifted,normal,"-"
287,8,Activity H,2020-06-28 04:35:33:601,Jack,normal_drifted,normal,"-"
287,9,Activity I,2020-06-28 05:26:03:275,Sonia,normal_drifted,normal,"-"
287,10,Activity J,2020-06-28 06:25:25:021,Sharee,normal_drifted,normal,"-"
287,11,Activity F,2020-06-28 07:02:26:085,Hoyt,normal_drifted,normal,"-"
287,12,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 23:32:58:888,Sherlene,normal_drifted,normal,"-"
288,2,Activity B,2020-06-28 00:03:36:493,Doretta,normal_drifted,normal,"-"
288,3,Activity C,2020-06-28 00:53:23:024,Brant,normal_drifted,normal,"-"
288,4,Activity E,2020-06-28 01:47:45:123,Lourdes,normal_drifted,normal,"-"
288,5,Activity D,2020-06-28 02:05:27:881,Hugo,normal_drifted,normal,"-"
288,6,Activity U,2020-06-28 03:05:07:332,Della,normal_drifted,normal,"-"
288,7,Activity T,2020-06-28 03:56:38:002,Roy,normal_drifted,normal,"-"
288,8,Activity F,2020-06-28 04:47:49:532,Hoyt,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 23:33:08:888,Sherlene,normal_drifted,normal,"-"
289,2,Activity B,2020-06-28 00:29:39:198,Earl,normal_drifted,normal,"-"
289,3,Activity C,2020-06-28 01:17:27:955,James,normal_drifted,normal,"-"
289,4,Activity E,2020-06-28 02:01:20:649,Lourdes,normal_drifted,normal,"-"
289,5,Activity D,2020-06-28 02:37:14:773,Doretta,normal_drifted,normal,"-"
289,6,Activity V,2020-06-28 03:26:32:160,Lucy,normal_drifted,normal,"-"
289,7,Activity T,2020-06-28 04:09:41:155,Doretta,normal_drifted,normal,"-"
289,8,Activity F,2020-06-28 04:31:26:590,Hoyt,normal_drifted,normal,"-"
289,9,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 23:33:18:888,Sherlene,normal_drifted,normal,"-"
290,2,Activity B,2020-06-28 00:23:03:442,Earl,normal_drifted,normal,"-"
290,3,Activity C,2020-06-28 01:16:38:444,Donald,normal_drifted,normal,"-"
290,4,Activity E,2020-06-28 02:09:07:207,Lourdes,normal_drifted,normal,"-"
290,5,Activity D,2020-06-28 02:38:46:784,Doretta,normal_drifted,normal,"-"
290,6,Activity V,2020-06-28 03:25:33:336,Tiffiny,normal_drifted,normal,"-"
290,7,Activity G,2020-06-28 04:09:24:613,Hoyt,normal_drifted,normal,"-"
290,8,Activity H,2020-06-28 04:56:39:920,Jack,normal_drifted,normal,"-"
290,9,Activity I,2020-06-28 05:54:48:527,Sonia,normal_drifted,normal,"-"
290,10,Activity J,2020-06-28 06:25:07:760,Jamika,normal_drifted,normal,"-"
290,11,Activity F,2020-06-28 07:10:12:283,Hoyt,normal_drifted,normal,"-"
290,12,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-28 00:03:28:888,Sherlene,normal_drifted,normal,"-"
291,2,Activity B,2020-06-28 00:20:25:271,Earl,normal_drifted,normal,"-"
291,3,Activity C,2020-06-28 01:16:03:472,Brant,normal_drifted,normal,"-"
291,4,Activity E,2020-06-28 01:55:41:471,Lourdes,normal_drifted,normal,"-"
291,5,Activity D,2020-06-28 02:36:47:973,Doretta,normal_drifted,normal,"-"
291,6,Activity V,2020-06-28 03:26:51:431,Frances,normal_drifted,normal,"-"
291,7,Activity K,2020-06-28 04:23:24:335,Issac,normal_drifted,normal,"-"
291,8,Activity M,2020-06-28 05:17:04:586,Sonia,normal_drifted,normal,"-"
291,9,Activity N,2020-06-28 06:05:49:067,Melany,normal_drifted,normal,"-"
291,10,Activity L,2020-06-28 06:37:42:691,Melany,normal_drifted,normal,"-"
291,11,Activity F,2020-06-28 06:58:52:946,Brant,normal_drifted,normal,"-"
291,12,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-28 00:03:38:888,Sherlene,normal_drifted,normal,"-"
292,2,Activity B,2020-06-28 00:27:45:744,Doretta,normal_drifted,normal,"-"
292,3,Activity C,2020-06-28 01:23:11:530,Brant,normal_drifted,normal,"-"
292,4,Activity E,2020-06-28 02:18:09:247,Lourdes,normal_drifted,normal,"-"
292,5,Activity D,2020-06-28 02:55:03:070,Hugo,normal_drifted,normal,"-"
292,6,Activity U,2020-06-28 03:44:54:233,Paul,normal_drifted,normal,"-"
292,7,Activity K,2020-06-28 04:42:22:584,Alyce,normal_drifted,normal,"-"
292,8,Activity R,2020-06-28 05:18:03:073,Sharee,normal_drifted,normal,"-"
292,9,Activity S,2020-06-28 06:15:28:278,Anna,normal_drifted,normal,"-"
292,10,Activity L,2020-06-28 07:10:11:004,Alyce,normal_drifted,normal,"-"
292,11,Activity F,2020-06-28 07:53:24:201,Jin,normal_drifted,normal,"-"
292,12,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-28 00:03:48:888,Sherlene,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
