case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
518,2,Activity N,2020-06-27 20:44:21:874,Hassie,normal,normal,"-"
518,3,Activity AG,2020-06-27 21:42:57:402,Sandra,normal,normal,"-"
518,4,Activity AH,2020-06-27 22:15:11:444,Jamika,normal,normal,"-"
518,5,Activity O,2020-06-27 22:58:25:068,Howard,normal,normal,"-"
518,6,Activity B,2020-06-27 23:55:20:367,Grayce,normal,normal,"-"
518,7,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 19:58:41:895,Alyce,normal,normal,"-"
519,2,Activity N,2020-06-27 20:55:53:536,Lannie,normal,normal,"-"
519,3,Activity AG,2020-06-27 21:54:41:381,Sandra,normal,normal,"-"
519,4,Activity AH,2020-06-27 22:25:45:527,Jamika,normal,normal,"-"
519,5,Activity O,2020-06-27 23:07:21:691,Howard,normal,normal,"-"
519,6,Activity B,2020-06-27 23:56:47:323,Deloras,normal,normal,"-"
519,7,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 19:58:51:895,Della,normal,normal,"-"
520,2,Activity N,2020-06-27 20:48:26:870,Roy,normal,normal,"-"
520,3,Activity AE,2020-06-27 21:35:44:956,Hoyt,normal,normal,"-"
520,4,Activity AF,2020-06-27 22:10:57:515,Rossie,normal,normal,"-"
520,5,Activity O,2020-06-27 23:09:03:465,Lucy,normal,normal,"-"
520,6,Activity B,2020-06-28 00:08:25:219,Melany,normal,normal,"-"
520,7,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 19:59:01:895,Alyce,normal,normal,"-"
521,2,Activity N,2020-06-27 20:16:27:349,Brant,normal,normal,"-"
521,3,Activity AG,2020-06-27 21:08:41:310,Sandra,normal,normal,"-"
521,4,Activity AH,2020-06-27 21:51:13:334,Jamika,normal,normal,"-"
521,5,Activity O,2020-06-27 22:14:23:429,Howard,normal,normal,"-"
521,6,Activity B,2020-06-27 23:08:45:330,Tiffiny,normal,normal,"-"
521,7,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 19:59:11:895,Alyce,normal,normal,"-"
522,2,Activity N,2020-06-27 20:39:34:027,Alyce,normal,normal,"-"
522,3,Activity AE,2020-06-27 21:25:28:615,Hoyt,normal,normal,"-"
522,4,Activity AF,2020-06-27 22:00:04:092,Rossie,normal,normal,"-"
522,5,Activity O,2020-06-27 22:16:24:850,Jamika,normal,normal,"-"
522,6,Activity B,2020-06-27 23:02:44:659,Melany,normal,normal,"-"
522,7,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 19:59:21:895,Della,normal,normal,"-"
523,2,Activity N,2020-06-27 20:37:25:479,Roy,normal,normal,"-"
523,3,Activity AE,2020-06-27 21:36:20:432,Hoyt,normal,normal,"-"
523,4,Activity AF,2020-06-27 22:32:55:653,Rossie,normal,normal,"-"
523,5,Activity O,2020-06-27 23:01:35:759,Junior,normal,normal,"-"
523,6,Activity B,2020-06-27 23:58:35:331,Deloras,normal,normal,"-"
523,7,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 19:59:31:895,Della,normal,normal,"-"
524,2,Activity N,2020-06-27 20:32:39:144,Brant,normal,normal,"-"
524,3,Activity R,2020-06-27 21:27:14:971,Carmella,normal,normal,"-"
524,4,Activity U,2020-06-27 21:59:26:941,Ling,normal,normal,"-"
524,5,Activity S,2020-06-27 22:35:36:817,Vickie,normal,normal,"-"
524,6,Activity O,2020-06-27 23:31:48:018,Jamika,normal,normal,"-"
524,7,Activity B,2020-06-28 00:13:14:469,Melany,normal,normal,"-"
524,8,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 19:59:41:895,Della,normal,normal,"-"
525,2,Activity N,2020-06-27 20:23:43:444,Roy,normal,normal,"-"
525,3,Activity AE,2020-06-27 21:10:30:909,Hoyt,normal,normal,"-"
525,4,Activity AF,2020-06-27 21:54:54:348,Rossie,normal,normal,"-"
525,5,Activity O,2020-06-27 22:32:55:695,Junior,normal,normal,"-"
525,6,Activity B,2020-06-27 23:27:44:242,Grayce,normal,normal,"-"
525,7,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 19:59:51:895,Alyce,normal,normal,"-"
526,2,Activity N,2020-06-27 20:27:01:573,Roy,normal,normal,"-"
526,3,Activity AE,2020-06-27 21:18:11:766,Hoyt,normal,normal,"-"
526,4,Activity AF,2020-06-27 22:01:24:018,Rossie,normal,normal,"-"
526,5,Activity O,2020-06-27 22:54:04:476,Hoyt,normal,normal,"-"
526,6,Activity B,2020-06-27 23:40:15:642,Grayce,normal,normal,"-"
526,7,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 20:00:01:895,Alyce,normal,normal,"-"
527,2,Activity N,2020-06-27 20:15:08:471,Doretta,normal,normal,"-"
527,3,Activity R,2020-06-27 21:03:25:353,Sherell,normal,normal,"-"
527,4,Activity U,2020-06-27 21:39:57:464,Ling,normal,normal,"-"
527,5,Activity S,2020-06-27 22:18:14:637,Vickie,normal,normal,"-"
527,6,Activity O,2020-06-27 23:06:00:356,Lucy,normal,normal,"-"
527,7,Activity B,2020-06-27 23:48:00:011,Melany,normal,normal,"-"
527,8,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 20:00:11:895,Della,normal,normal,"-"
528,2,Activity N,2020-06-27 20:45:11:424,Hoyt,normal,normal,"-"
528,3,Activity R,2020-06-27 21:41:54:798,Sonia,normal,normal,"-"
528,4,Activity W,2020-06-27 22:19:05:902,James,normal,normal,"-"
528,5,Activity S,2020-06-27 23:13:36:405,Grayce,normal,normal,"-"
528,6,Activity O,2020-06-27 23:59:21:542,Lucy,normal,normal,"-"
528,7,Activity B,2020-06-28 00:52:01:932,Melany,normal,normal,"-"
528,8,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 20:00:21:895,Della,normal,normal,"-"
529,2,Activity N,2020-06-27 20:24:39:095,Alyce,normal,normal,"-"
529,3,Activity AE,2020-06-27 21:22:29:531,Hoyt,normal,normal,"-"
529,4,Activity AF,2020-06-27 22:04:43:410,Rossie,normal,normal,"-"
529,5,Activity O,2020-06-27 22:59:27:216,Hoyt,normal,normal,"-"
529,6,Activity B,2020-06-27 23:48:23:531,Deloras,normal,normal,"-"
529,7,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 20:00:31:895,Della,normal,normal,"-"
530,2,Activity N,2020-06-27 20:45:21:399,Brant,normal,normal,"-"
530,3,Activity AG,2020-06-27 21:42:28:393,Sandra,normal,normal,"-"
530,4,Activity AH,2020-06-27 22:25:40:858,Jamika,normal,normal,"-"
530,5,Activity O,2020-06-27 22:44:31:205,Howard,normal,normal,"-"
530,6,Activity B,2020-06-27 23:32:27:851,Grayce,normal,normal,"-"
530,7,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 20:00:41:895,Della,normal,normal,"-"
531,2,Activity N,2020-06-27 20:52:16:153,Lannie,normal,normal,"-"
531,3,Activity AG,2020-06-27 21:39:20:696,Sandra,normal,normal,"-"
531,4,Activity AH,2020-06-27 22:17:44:534,Jamika,normal,normal,"-"
531,5,Activity O,2020-06-27 22:38:45:946,Howard,normal,normal,"-"
531,6,Activity B,2020-06-27 23:28:39:323,Deloras,normal,normal,"-"
531,7,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 20:00:51:895,Della,normal,normal,"-"
532,2,Activity N,2020-06-27 20:17:06:310,Brant,normal,normal,"-"
532,3,Activity R,2020-06-27 21:06:18:739,Sonia,normal,normal,"-"
532,4,Activity W,2020-06-27 21:40:32:734,Carmella,normal,normal,"-"
532,5,Activity S,2020-06-27 21:57:19:876,Grayce,normal,normal,"-"
532,6,Activity O,2020-06-27 22:53:39:129,Junior,normal,normal,"-"
532,7,Activity B,2020-06-27 23:29:44:930,Grayce,normal,normal,"-"
532,8,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 20:01:01:895,Della,normal,normal,"-"
533,2,Activity N,2020-06-27 20:38:25:879,Doretta,normal,normal,"-"
533,3,Activity R,2020-06-27 21:25:17:696,Sonia,normal,normal,"-"
533,4,Activity W,2020-06-27 22:09:31:408,Carmella,normal,normal,"-"
533,5,Activity S,2020-06-27 22:53:42:547,Grayce,normal,normal,"-"
533,6,Activity O,2020-06-27 23:52:15:643,Lucy,normal,normal,"-"
533,7,Activity B,2020-06-28 00:23:15:661,Donald,normal,normal,"-"
533,8,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 20:01:11:895,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
534,2,Activity O,2020-06-27 20:42:56:066,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
534,3,Activity N,2020-06-27 21:34:38:634,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
534,4,Activity AG,2020-06-27 22:19:58:568,Sandra,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
534,5,Activity AH,2020-06-27 22:40:05:490,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
534,6,Activity B,2020-06-27 23:27:06:952,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
534,7,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 20:01:21:895,Della,normal,normal,"-"
535,2,Activity N,2020-06-27 20:19:13:320,Lannie,normal,normal,"-"
535,3,Activity AG,2020-06-27 21:05:21:211,Sandra,normal,normal,"-"
535,4,Activity AH,2020-06-27 22:04:13:687,Jamika,normal,normal,"-"
535,5,Activity O,2020-06-27 22:46:38:402,Howard,normal,normal,"-"
535,6,Activity B,2020-06-27 23:44:17:407,Grayce,normal,normal,"-"
535,7,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 20:01:31:895,Della,normal,normal,"-"
536,2,Activity N,2020-06-27 20:40:24:760,Lannie,normal,normal,"-"
536,3,Activity AG,2020-06-27 21:37:19:482,Sandra,normal,normal,"-"
536,4,Activity AH,2020-06-27 22:15:54:207,Jamika,normal,normal,"-"
536,5,Activity O,2020-06-27 23:13:02:192,Howard,normal,normal,"-"
536,6,Activity B,2020-06-28 00:09:38:565,Deloras,normal,normal,"-"
536,7,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 20:01:41:895,Della,normal,normal,"-"
537,2,Activity N,2020-06-27 20:27:04:137,Roy,normal,normal,"-"
537,3,Activity AE,2020-06-27 21:23:00:629,Hoyt,normal,normal,"-"
537,4,Activity AF,2020-06-27 22:03:05:809,Rossie,normal,normal,"-"
537,5,Activity O,2020-06-27 22:35:42:917,Junior,normal,normal,"-"
537,6,Activity B,2020-06-27 23:23:22:038,Deloras,normal,normal,"-"
537,7,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 20:01:51:895,Della,normal,normal,"-"
538,2,Activity N,2020-06-27 20:37:10:550,Earl,normal,normal,"-"
538,3,Activity P,2020-06-27 21:33:24:785,Emily,normal,normal,"-"
538,4,Activity Q,2020-06-27 22:10:26:827,Della,normal,normal,"-"
538,5,Activity O,2020-06-27 22:54:18:116,Hugo,normal,normal,"-"
538,6,Activity B,2020-06-27 23:40:08:903,Melany,normal,normal,"-"
538,7,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 20:02:01:895,Della,normal,normal,"-"
539,2,Activity N,2020-06-27 21:01:35:007,Brant,normal,normal,"-"
539,3,Activity AG,2020-06-27 21:57:55:557,Sandra,normal,normal,"-"
539,4,Activity AH,2020-06-27 22:28:03:681,Jamika,normal,normal,"-"
539,5,Activity O,2020-06-27 23:20:42:137,Howard,normal,normal,"-"
539,6,Activity B,2020-06-28 00:14:51:837,Tiffiny,normal,normal,"-"
539,7,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 20:02:11:895,Della,normal,normal,"-"
540,2,Activity N,2020-06-27 20:52:40:582,Alyce,normal,normal,"-"
540,3,Activity AE,2020-06-27 21:41:43:253,Hoyt,normal,normal,"-"
540,4,Activity AF,2020-06-27 22:15:57:577,Rossie,normal,normal,"-"
540,5,Activity O,2020-06-27 22:46:32:738,Jamika,normal,normal,"-"
540,6,Activity B,2020-06-27 23:45:41:704,Gema,normal,normal,"-"
540,7,■,,,,,""
541,0,▶,,,,,""
541,1,Activity A,2020-06-27 20:32:21:895,Della,normal,normal,"-"
541,2,Activity N,2020-06-27 20:48:00:172,Wilton,normal,normal,"-"
541,3,Activity Y,2020-06-27 21:41:11:512,Lourdes,normal,normal,"-"
541,4,Activity AD,2020-06-27 22:21:56:171,Brant,normal,normal,"-"
541,5,Activity Z,2020-06-27 23:16:58:559,Jamika,normal,normal,"-"
541,6,Activity O,2020-06-28 00:06:41:163,Lucy,normal,normal,"-"
541,7,Activity B,2020-06-28 01:05:02:515,Melany,normal,normal,"-"
541,8,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 20:32:31:895,Alyce,normal,normal,"-"
542,2,Activity N,2020-06-27 20:56:08:082,Hoyt,normal,normal,"-"
542,3,Activity R,2020-06-27 21:49:16:664,Amanda,normal,normal,"-"
542,4,Activity X,2020-06-27 22:36:15:759,Johnny,normal,normal,"-"
542,5,Activity S,2020-06-27 23:09:37:012,Grayce,normal,normal,"-"
542,6,Activity O,2020-06-27 23:55:52:201,Hoyt,normal,normal,"-"
542,7,Activity B,2020-06-28 00:49:34:686,Tiffiny,normal,normal,"-"
542,8,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 20:32:41:895,Della,normal,normal,"-"
543,2,Activity N,2020-06-27 21:15:24:157,Alyce,normal,normal,"-"
543,3,Activity AE,2020-06-27 22:12:43:138,Hoyt,normal,normal,"-"
543,4,Activity AF,2020-06-27 22:58:53:819,Rossie,normal,normal,"-"
543,5,Activity O,2020-06-27 23:45:57:075,Lucy,normal,normal,"-"
543,6,Activity B,2020-06-28 00:35:57:641,Melany,normal,normal,"-"
543,7,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 20:32:51:895,Della,normal,normal,"-"
544,2,Activity N,2020-06-27 21:05:22:722,Earl,normal,normal,"-"
544,3,Activity P,2020-06-27 21:53:30:973,James,normal,normal,"-"
544,4,Activity Q,2020-06-27 22:35:36:316,Della,normal,normal,"-"
544,5,Activity O,2020-06-27 23:29:34:112,Frances,normal,normal,"-"
544,6,Activity B,2020-06-28 00:22:11:616,Melany,normal,normal,"-"
544,7,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 20:33:01:895,Della,normal,normal,"-"
545,2,Activity N,2020-06-27 21:27:08:003,Doretta,normal,normal,"-"
545,3,Activity R,2020-06-27 22:14:21:549,Iluminada,normal,normal,"-"
545,4,Activity X,2020-06-27 22:59:30:064,Johnny,normal,normal,"-"
545,5,Activity S,2020-06-27 23:33:47:214,Grayce,normal,normal,"-"
545,6,Activity O,2020-06-28 00:21:04:608,Lucy,normal,normal,"-"
545,7,Activity B,2020-06-28 01:06:14:660,Melany,normal,normal,"-"
545,8,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 20:33:11:895,Della,normal,normal,"-"
546,2,Activity N,2020-06-27 21:28:36:077,Roy,normal,normal,"-"
546,3,Activity AE,2020-06-27 22:20:24:073,Hoyt,normal,normal,"-"
546,4,Activity AF,2020-06-27 23:15:49:622,Rossie,normal,normal,"-"
546,5,Activity O,2020-06-27 23:46:08:147,Junior,normal,normal,"-"
546,6,Activity B,2020-06-28 00:31:52:313,Deloras,normal,normal,"-"
546,7,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 20:33:21:895,Alyce,normal,normal,"-"
547,2,Activity N,2020-06-27 21:18:50:805,Brant,normal,normal,"-"
547,3,Activity AG,2020-06-27 22:06:48:878,Sandra,normal,normal,"-"
547,4,Activity AH,2020-06-27 23:00:30:872,Jamika,normal,normal,"-"
547,5,Activity O,2020-06-27 23:30:02:912,Howard,normal,normal,"-"
547,6,Activity B,2020-06-28 00:16:53:268,Tiffiny,normal,normal,"-"
547,7,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 20:33:31:895,Alyce,normal,normal,"-"
548,2,Activity N,2020-06-27 21:12:24:789,Alyce,normal,normal,"-"
548,3,Activity AE,2020-06-27 22:07:29:704,Hoyt,normal,normal,"-"
548,4,Activity AF,2020-06-27 22:58:38:375,Rossie,normal,normal,"-"
548,5,Activity O,2020-06-27 23:43:24:769,Jamika,normal,normal,"-"
548,6,Activity B,2020-06-28 00:37:08:113,Gema,normal,normal,"-"
548,7,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 20:33:41:895,Della,normal,normal,"-"
549,2,Activity N,2020-06-27 21:27:48:715,Brant,normal,normal,"-"
549,3,Activity AG,2020-06-27 22:27:43:303,Sandra,normal,normal,"-"
549,4,Activity AH,2020-06-27 23:02:30:843,Jamika,normal,normal,"-"
549,5,Activity O,2020-06-27 23:40:40:344,Howard,normal,normal,"-"
549,6,Activity B,2020-06-28 00:30:39:112,Tiffiny,normal,normal,"-"
549,7,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 20:33:51:895,Alyce,normal,normal,"-"
550,2,Activity N,2020-06-27 21:17:37:991,Earl,normal,normal,"-"
550,3,Activity P,2020-06-27 22:08:55:960,James,normal,normal,"-"
550,4,Activity Q,2020-06-27 22:40:08:897,Della,normal,normal,"-"
550,5,Activity O,2020-06-27 23:39:51:988,Charles,normal,normal,"-"
550,6,Activity B,2020-06-28 00:36:08:253,Sigrid,normal,normal,"-"
550,7,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 20:34:01:895,Della,normal,normal,"-"
551,2,Activity N,2020-06-27 21:02:23:862,Brant,normal,normal,"-"
551,3,Activity AG,2020-06-27 21:55:57:124,Sandra,normal,normal,"-"
551,4,Activity AH,2020-06-27 22:44:32:177,Jamika,normal,normal,"-"
551,5,Activity O,2020-06-27 23:01:17:339,Howard,normal,normal,"-"
551,6,Activity B,2020-06-27 23:58:23:904,Tiffiny,normal,normal,"-"
551,7,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 20:34:11:895,Alyce,normal,normal,"-"
552,2,Activity N,2020-06-27 21:00:14:027,Brant,normal,normal,"-"
552,3,Activity R,2020-06-27 21:55:38:231,Jin,normal,normal,"-"
552,4,Activity V,2020-06-27 22:30:01:225,Brian,normal,normal,"-"
552,5,Activity S,2020-06-27 23:01:41:398,Grayce,normal,normal,"-"
552,6,Activity O,2020-06-27 23:49:04:073,Hoyt,normal,normal,"-"
552,7,Activity B,2020-06-28 00:37:20:955,Tiffiny,normal,normal,"-"
552,8,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 20:34:21:895,Alyce,normal,normal,"-"
553,2,Activity N,2020-06-27 21:28:09:215,Earl,normal,normal,"-"
553,3,Activity P,2020-06-27 22:19:26:864,Emily,normal,normal,"-"
553,4,Activity Q,2020-06-27 23:10:25:200,Della,normal,normal,"-"
553,5,Activity O,2020-06-27 23:37:54:686,Shandi,normal,normal,"-"
553,6,Activity B,2020-06-28 00:24:57:947,Tiffiny,normal,normal,"-"
553,7,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 20:34:31:895,Della,normal,normal,"-"
554,2,Activity N,2020-06-27 21:19:51:968,Alyce,normal,normal,"-"
554,3,Activity AE,2020-06-27 22:11:56:982,Hoyt,normal,normal,"-"
554,4,Activity AF,2020-06-27 22:57:52:349,Rossie,normal,normal,"-"
554,5,Activity O,2020-06-27 23:13:20:387,Lucy,normal,normal,"-"
554,6,Activity B,2020-06-28 00:01:28:073,Melany,normal,normal,"-"
554,7,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 20:34:41:895,Della,normal,normal,"-"
555,2,Activity N,2020-06-27 20:55:58:067,Wilton,normal,normal,"-"
555,3,Activity Y,2020-06-27 21:47:12:833,Lourdes,normal,normal,"-"
555,4,Activity AD,2020-06-27 22:34:33:487,Brant,normal,normal,"-"
555,5,Activity Z,2020-06-27 22:54:29:599,Keven,normal,normal,"-"
555,6,Activity O,2020-06-27 23:49:50:358,Charles,normal,normal,"-"
555,7,Activity B,2020-06-28 00:19:58:470,Sigrid,normal,normal,"-"
555,8,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 20:34:51:895,Della,normal,normal,"-"
556,2,Activity N,2020-06-27 21:09:54:180,Roseanne,normal,normal,"-"
556,3,Activity P,2020-06-27 22:01:57:981,Emily,normal,normal,"-"
556,4,Activity Q,2020-06-27 22:32:49:140,Paul,normal,normal,"-"
556,5,Activity O,2020-06-27 23:07:58:269,Shandi,normal,normal,"-"
556,6,Activity B,2020-06-27 23:54:15:268,Grayce,normal,normal,"-"
556,7,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 20:35:01:895,Della,normal,normal,"-"
557,2,Activity N,2020-06-27 20:50:09:676,Hassie,normal,normal,"-"
557,3,Activity AG,2020-06-27 21:42:18:500,Sandra,normal,normal,"-"
557,4,Activity AH,2020-06-27 22:31:27:601,Jamika,normal,normal,"-"
557,5,Activity O,2020-06-27 23:09:40:919,Howard,normal,normal,"-"
557,6,Activity B,2020-06-27 23:59:45:916,Deloras,normal,normal,"-"
557,7,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 20:35:11:895,Della,normal,normal,"-"
558,2,Activity N,2020-06-27 20:53:12:758,Roy,normal,normal,"-"
558,3,Activity AE,2020-06-27 21:46:49:035,Hoyt,normal,normal,"-"
558,4,Activity AF,2020-06-27 22:25:55:692,Rossie,normal,normal,"-"
558,5,Activity O,2020-06-27 22:58:54:115,Issac,normal,normal,"-"
558,6,Activity B,2020-06-27 23:45:07:148,Melany,normal,normal,"-"
558,7,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 20:35:21:895,Della,normal,normal,"-"
559,2,Activity N,2020-06-27 21:20:20:646,Brant,normal,normal,"-"
559,3,Activity AG,2020-06-27 22:19:38:915,Sandra,normal,normal,"-"
559,4,Activity AH,2020-06-27 22:58:55:297,Jamika,normal,normal,"-"
559,5,Activity O,2020-06-27 23:41:15:258,Howard,normal,normal,"-"
559,6,Activity B,2020-06-28 00:27:41:216,Deloras,normal,normal,"-"
559,7,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 20:35:31:895,Della,normal,normal,"-"
560,2,Activity N,2020-06-27 20:56:05:272,Alyce,normal,normal,"-"
560,3,Activity AE,2020-06-27 21:46:16:263,Hoyt,normal,normal,"-"
560,4,Activity AF,2020-06-27 22:19:45:668,Rossie,normal,normal,"-"
560,5,Activity O,2020-06-27 22:54:42:791,Lucy,normal,normal,"-"
560,6,Activity B,2020-06-27 23:47:18:034,Melany,normal,normal,"-"
560,7,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 20:35:41:895,Della,normal,normal,"-"
561,2,Activity N,2020-06-27 21:08:46:053,Lannie,normal,normal,"-"
561,3,Activity AG,2020-06-27 22:04:13:752,Sandra,normal,normal,"-"
561,4,Activity AH,2020-06-27 22:46:49:825,Jamika,normal,normal,"-"
561,5,Activity O,2020-06-27 23:37:59:177,Howard,normal,normal,"-"
561,6,Activity B,2020-06-28 00:27:43:099,Grayce,normal,normal,"-"
561,7,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 20:35:51:895,Della,normal,normal,"-"
562,2,Activity N,2020-06-27 21:35:36:126,Lannie,normal,normal,"-"
562,3,Activity AG,2020-06-27 22:34:41:258,Sandra,normal,normal,"-"
562,4,Activity AH,2020-06-27 23:19:35:256,Jamika,normal,normal,"-"
562,5,Activity O,2020-06-28 00:00:24:386,Howard,normal,normal,"-"
562,6,Activity B,2020-06-28 00:52:51:703,Tiffiny,normal,normal,"-"
562,7,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 20:36:01:895,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
563,2,Activity N,2020-06-27 21:00:45:042,Hassie,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
563,3,Activity AH,2020-06-27 21:57:14:541,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
563,4,Activity O,2020-06-27 22:48:13:607,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
563,5,Activity AG,2020-06-27 23:31:57:757,Sandra,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
563,6,Activity B,2020-06-28 00:23:26:364,Grayce,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 2}"
563,7,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 20:36:11:895,Alyce,normal,normal,"-"
564,2,Activity N,2020-06-27 21:16:02:458,Brant,normal,normal,"-"
564,3,Activity R,2020-06-27 22:14:54:882,Carmella,normal,normal,"-"
564,4,Activity T,2020-06-27 22:52:56:886,Emily,normal,normal,"-"
564,5,Activity S,2020-06-27 23:45:15:253,Sandra,normal,normal,"-"
564,6,Activity O,2020-06-28 00:31:29:985,Frances,normal,normal,"-"
564,7,Activity B,2020-06-28 01:24:34:574,Melany,normal,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 20:36:21:895,Della,normal,normal,"-"
565,2,Activity N,2020-06-27 21:34:51:721,Roseanne,normal,normal,"-"
565,3,Activity Y,2020-06-27 22:20:30:399,Junior,normal,normal,"-"
565,4,Activity AB,2020-06-27 23:09:15:840,Amanda,normal,normal,"-"
565,5,Activity Z,2020-06-28 00:01:30:080,Keven,normal,normal,"-"
565,6,Activity O,2020-06-28 01:00:00:699,Keven,normal,normal,"-"
565,7,Activity B,2020-06-28 01:33:27:634,Deloras,normal,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 20:36:31:895,Della,normal,normal,"-"
566,2,Activity N,2020-06-27 21:00:30:370,Brant,normal,normal,"-"
566,3,Activity R,2020-06-27 21:49:01:062,Tiffiny,normal,normal,"-"
566,4,Activity U,2020-06-27 22:32:28:122,Ling,normal,normal,"-"
566,5,Activity S,2020-06-27 23:12:58:590,Vickie,normal,normal,"-"
566,6,Activity O,2020-06-28 00:10:11:672,Lucy,normal,normal,"-"
566,7,Activity B,2020-06-28 00:51:30:334,Melany,normal,normal,"-"
566,8,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 20:36:41:895,Della,normal,normal,"-"
567,2,Activity N,2020-06-27 21:06:03:016,Brant,normal,normal,"-"
567,3,Activity AG,2020-06-27 21:54:29:596,Sandra,normal,normal,"-"
567,4,Activity AH,2020-06-27 22:51:21:926,Jamika,normal,normal,"-"
567,5,Activity O,2020-06-27 23:14:57:960,Howard,normal,normal,"-"
567,6,Activity B,2020-06-28 00:07:01:813,Tiffiny,normal,normal,"-"
567,7,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 20:36:51:895,Della,normal,normal,"-"
568,2,Activity N,2020-06-27 21:30:41:374,Alyce,normal,normal,"-"
568,3,Activity AE,2020-06-27 22:25:19:130,Hoyt,normal,normal,"-"
568,4,Activity AF,2020-06-27 23:12:18:503,Rossie,normal,normal,"-"
568,5,Activity O,2020-06-28 00:10:30:491,Jamika,normal,normal,"-"
568,6,Activity B,2020-06-28 00:56:28:727,Gema,normal,normal,"-"
568,7,■,,,,,""
569,0,▶,,,,,""
