case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1099,1,Activity A,2020-06-27 22:17:00:874,Della,normal_drifted,normal,"-"
1099,2,Activity N,2020-06-27 23:00:26:665,Roseanne,normal_drifted,normal,"-"
1099,3,Activity Y,2020-06-27 23:50:34:833,James,normal_drifted,normal,"-"
1099,4,Activity AB,2020-06-28 00:44:17:441,Amanda,normal_drifted,normal,"-"
1099,5,Activity Z,2020-06-28 01:39:32:556,Lucy,normal_drifted,normal,"-"
1099,6,Activity O,2020-06-28 02:33:43:758,Wilton,normal_drifted,normal,"-"
1099,7,Activity B,2020-06-28 03:32:48:783,Gema,normal_drifted,normal,"-"
1099,8,■,-,-,-,-,"-"
1100,0,▶,-,-,-,-,"-"
1100,1,Activity A,2020-06-27 22:17:10:874,Della,normal_drifted,normal,"-"
1100,2,Activity N,2020-06-27 23:10:21:356,Earl,normal_drifted,normal,"-"
1100,3,Activity P,2020-06-28 00:00:19:184,Emily,normal_drifted,normal,"-"
1100,4,Activity Q,2020-06-28 00:40:33:903,Della,normal_drifted,normal,"-"
1100,5,Activity O,2020-06-28 01:16:57:467,Wilton,normal_drifted,normal,"-"
1100,6,Activity B,2020-06-28 02:04:04:019,Gema,normal_drifted,normal,"-"
1100,7,■,-,-,-,-,"-"
1101,0,▶,-,-,-,-,"-"
1101,1,Activity A,2020-06-27 22:17:20:874,Della,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Hassie']}"
1101,2,Activity N,2020-06-27 23:13:06:093,Marilyn,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Hassie']}"
1101,3,Activity R,2020-06-28 00:00:37:650,Jack,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Hassie']}"
1101,4,Activity T,2020-06-28 00:46:04:081,Emily,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Hassie']}"
1101,5,Activity S,2020-06-28 01:42:01:196,Sandra,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Hassie']}"
1101,6,Activity O,2020-06-28 02:28:14:370,Wilton,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Hassie']}"
1101,7,Activity B,2020-06-28 03:23:58:485,Gema,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hoyt', 'Hassie']}"
1101,8,■,-,-,-,-,"-"
1102,0,▶,-,-,-,-,"-"
1102,1,Activity A,2020-06-27 22:17:30:874,Jamika,normal_drifted,normal,"-"
1102,2,Activity C,2020-06-27 22:42:21:407,Sandra,normal_drifted,normal,"-"
1102,3,Activity M,2020-06-27 23:36:59:292,Wilton,normal_drifted,normal,"-"
1102,4,Activity D,2020-06-28 00:28:41:689,Chan,normal_drifted,normal,"-"
1102,5,Activity B,2020-06-28 01:02:22:625,Grayce,normal_drifted,normal,"-"
1102,6,■,-,-,-,-,"-"
1103,0,▶,-,-,-,-,"-"
1103,1,Activity A,2020-06-27 22:17:40:874,Della,normal_drifted,normal,"-"
1103,2,Activity N,2020-06-27 22:48:20:302,Brian,normal_drifted,normal,"-"
1103,3,Activity AG,2020-06-27 23:40:22:877,Josef,normal_drifted,normal,"-"
1103,4,Activity AH,2020-06-28 00:28:50:468,Jamika,normal_drifted,normal,"-"
1103,5,Activity O,2020-06-28 00:52:32:496,Jamika,normal_drifted,normal,"-"
1103,6,Activity B,2020-06-28 01:39:41:547,Melany,normal_drifted,normal,"-"
1103,7,■,-,-,-,-,"-"
1104,0,▶,-,-,-,-,"-"
1104,1,Activity A,2020-06-27 22:17:50:874,Alyce,normal_drifted,normal,"-"
1104,2,Activity N,2020-06-27 23:03:53:756,Roseanne,normal_drifted,normal,"-"
1104,3,Activity Y,2020-06-27 23:58:22:596,James,normal_drifted,normal,"-"
1104,4,Activity AB,2020-06-28 00:48:58:316,Amanda,normal_drifted,normal,"-"
1104,5,Activity Z,2020-06-28 01:23:44:883,Jamika,normal_drifted,normal,"-"
1104,6,Activity O,2020-06-28 02:13:17:937,Junior,normal_drifted,normal,"-"
1104,7,Activity B,2020-06-28 02:54:57:406,Grayce,normal_drifted,normal,"-"
1104,8,■,-,-,-,-,"-"
1105,0,▶,-,-,-,-,"-"
1105,1,Activity A,2020-06-27 22:18:00:874,Alyce,normal_drifted,normal,"-"
1105,2,Activity N,2020-06-27 23:00:21:616,Wilton,normal_drifted,normal,"-"
1105,3,Activity Y,2020-06-27 23:50:29:192,Junior,normal_drifted,normal,"-"
1105,4,Activity AB,2020-06-28 00:23:59:588,Amanda,normal_drifted,normal,"-"
1105,5,Activity Z,2020-06-28 01:19:56:913,Jamika,normal_drifted,normal,"-"
1105,6,Activity O,2020-06-28 02:14:21:392,Junior,normal_drifted,normal,"-"
1105,7,Activity B,2020-06-28 03:06:37:530,Deloras,normal_drifted,normal,"-"
1105,8,■,-,-,-,-,"-"
1106,0,▶,-,-,-,-,"-"
1106,1,Activity A,2020-06-27 22:18:10:874,Alyce,normal_drifted,normal,"-"
1106,2,Activity N,2020-06-27 23:10:27:552,Hoyt,normal_drifted,normal,"-"
1106,3,Activity R,2020-06-28 00:08:23:023,Hassie,normal_drifted,normal,"-"
1106,4,Activity T,2020-06-28 00:55:23:128,Iluminada,normal_drifted,normal,"-"
1106,5,Activity S,2020-06-28 01:14:03:365,Elisha,normal_drifted,normal,"-"
1106,6,Activity O,2020-06-28 02:04:20:289,Wilton,normal_drifted,normal,"-"
1106,7,Activity B,2020-06-28 02:52:15:616,Gema,normal_drifted,normal,"-"
1106,8,■,-,-,-,-,"-"
1107,0,▶,-,-,-,-,"-"
1107,1,Activity A,2020-06-27 22:18:20:874,Alyce,normal_drifted,normal,"-"
1107,2,Activity N,2020-06-27 23:12:40:931,Wilton,normal_drifted,normal,"-"
1107,3,Activity Y,2020-06-27 23:59:02:899,Junior,normal_drifted,normal,"-"
1107,4,Activity AB,2020-06-28 00:37:15:046,Amanda,normal_drifted,normal,"-"
1107,5,Activity Z,2020-06-28 01:05:55:629,Jamika,normal_drifted,normal,"-"
1107,6,Activity O,2020-06-28 01:54:57:840,Junior,normal_drifted,normal,"-"
1107,7,Activity B,2020-06-28 02:51:49:263,Grayce,normal_drifted,normal,"-"
1107,8,■,-,-,-,-,"-"
1108,0,▶,-,-,-,-,"-"
1108,1,Activity A,2020-06-27 22:18:30:874,Jamika,normal_drifted,normal,"-"
1108,2,Activity C,2020-06-27 23:12:24:378,Vickie,normal_drifted,normal,"-"
1108,3,Activity L,2020-06-28 00:10:17:815,Sigrid,normal_drifted,normal,"-"
1108,4,Activity D,2020-06-28 01:08:44:021,Jimmy,normal_drifted,normal,"-"
1108,5,Activity B,2020-06-28 02:02:05:760,Grayce,normal_drifted,normal,"-"
1108,6,■,-,-,-,-,"-"
1109,0,▶,-,-,-,-,"-"
1109,1,Activity A,2020-06-27 22:18:40:874,Jamika,normal_drifted,normal,"-"
1109,2,Activity C,2020-06-27 23:03:26:145,Vickie,normal_drifted,normal,"-"
1109,3,Activity L,2020-06-27 23:57:00:084,Sigrid,normal_drifted,normal,"-"
1109,4,Activity D,2020-06-28 00:31:19:480,Ronald,normal_drifted,normal,"-"
1109,5,Activity B,2020-06-28 01:10:57:880,Grayce,normal_drifted,normal,"-"
1109,6,■,-,-,-,-,"-"
1110,0,▶,-,-,-,-,"-"
1110,1,Activity A,2020-06-27 22:18:50:874,Della,normal_drifted,normal,"-"
1110,2,Activity N,2020-06-27 22:55:49:520,Brant,normal_drifted,normal,"-"
1110,3,Activity R,2020-06-27 23:44:00:251,Hassie,normal_drifted,normal,"-"
1110,4,Activity T,2020-06-28 00:15:32:044,Emily,normal_drifted,normal,"-"
1110,5,Activity S,2020-06-28 00:34:12:110,Elisha,normal_drifted,normal,"-"
1110,6,Activity O,2020-06-28 01:22:16:961,Wilton,normal_drifted,normal,"-"
1110,7,Activity B,2020-06-28 01:56:32:698,Gema,normal_drifted,normal,"-"
1110,8,■,-,-,-,-,"-"
1111,0,▶,-,-,-,-,"-"
1111,1,Activity A,2020-06-27 22:19:00:874,Della,normal_drifted,normal,"-"
1111,2,Activity N,2020-06-27 22:40:14:211,Hoyt,normal_drifted,normal,"-"
1111,3,Activity R,2020-06-27 23:34:14:060,Hassie,normal_drifted,normal,"-"
1111,4,Activity T,2020-06-28 00:10:44:048,Emily,normal_drifted,normal,"-"
1111,5,Activity S,2020-06-28 00:28:43:658,Sandra,normal_drifted,normal,"-"
1111,6,Activity O,2020-06-28 01:15:59:564,Wilton,normal_drifted,normal,"-"
1111,7,Activity B,2020-06-28 02:08:13:636,Gema,normal_drifted,normal,"-"
1111,8,■,-,-,-,-,"-"
1112,0,▶,-,-,-,-,"-"
1112,1,Activity A,2020-06-27 22:19:10:874,Alyce,normal_drifted,normal,"-"
1112,2,Activity N,2020-06-27 23:12:08:184,Brian,normal_drifted,normal,"-"
1112,3,Activity AG,2020-06-28 00:00:45:542,Josef,normal_drifted,normal,"-"
1112,4,Activity AH,2020-06-28 00:53:05:650,Vickie,normal_drifted,normal,"-"
1112,5,Activity O,2020-06-28 01:34:40:663,Issac,normal_drifted,normal,"-"
1112,6,Activity B,2020-06-28 02:34:36:134,Melany,normal_drifted,normal,"-"
1112,7,■,-,-,-,-,"-"
1113,0,▶,-,-,-,-,"-"
1113,1,Activity A,2020-06-27 22:19:20:874,Della,normal_drifted,normal,"-"
1113,2,Activity N,2020-06-27 23:08:19:231,Wilton,normal_drifted,normal,"-"
1113,3,Activity Y,2020-06-27 23:55:08:797,Issac,normal_drifted,normal,"-"
1113,4,Activity AD,2020-06-28 00:49:01:136,Brant,normal_drifted,normal,"-"
1113,5,Activity Z,2020-06-28 01:36:55:582,Jamika,normal_drifted,normal,"-"
1113,6,Activity O,2020-06-28 02:22:43:937,Hoyt,normal_drifted,normal,"-"
1113,7,Activity B,2020-06-28 03:08:42:017,Tiffiny,normal_drifted,normal,"-"
1113,8,■,-,-,-,-,"-"
1114,0,▶,-,-,-,-,"-"
1114,1,Activity A,2020-06-27 22:19:30:874,Della,normal_drifted,normal,"-"
1114,2,Activity N,2020-06-27 23:18:43:739,Roy,normal_drifted,normal,"-"
1114,3,Activity AE,2020-06-28 00:09:58:769,Hoyt,normal_drifted,normal,"-"
1114,4,Activity AK,2020-06-28 00:46:40:108,Rossie,normal_drifted,normal,"-"
1114,5,Activity AL,2020-06-28 01:26:45:641,Grayce,normal_drifted,normal,"-"
1114,6,Activity AM,2020-06-28 02:17:29:683,Hassie,normal_drifted,normal,"-"
1114,7,Activity O,2020-06-28 03:08:06:663,Wilton,normal_drifted,normal,"-"
1114,8,Activity B,2020-06-28 03:44:46:165,Gema,normal_drifted,normal,"-"
1114,9,■,-,-,-,-,"-"
1115,0,▶,-,-,-,-,"-"
1115,1,Activity A,2020-06-27 22:19:40:874,Alyce,normal_drifted,normal,"-"
1115,2,Activity N,2020-06-27 23:03:43:836,Earl,normal_drifted,normal,"-"
1115,3,Activity P,2020-06-28 00:01:40:294,Emily,normal_drifted,normal,"-"
1115,4,Activity Q,2020-06-28 01:00:26:338,Paul,normal_drifted,normal,"-"
1115,5,Activity O,2020-06-28 01:47:56:626,Wilton,normal_drifted,normal,"-"
1115,6,Activity B,2020-06-28 02:37:49:284,Gema,normal_drifted,normal,"-"
1115,7,■,-,-,-,-,"-"
1116,0,▶,-,-,-,-,"-"
1116,1,Activity A,2020-06-27 22:19:50:874,Jamika,normal_drifted,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
1116,2,Activity C,2020-06-27 22:59:50:384,Vickie,normal_drifted,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
1116,3,Activity L,2020-06-27 23:45:07:579,Sigrid,normal_drifted,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
1116,4,Activity D,2020-06-28 00:31:51:402,Doretta,normal_drifted,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
1116,5,Activity B,2020-06-28 01:20:51:411,Velda,normal_drifted,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
1116,6,■,-,-,-,-,"-"
1117,0,▶,-,-,-,-,"-"
1117,1,Activity A,2020-06-27 22:20:00:874,Della,normal_drifted,normal,"-"
1117,2,Activity N,2020-06-27 23:14:31:120,Roseanne,normal_drifted,normal,"-"
1117,3,Activity Y,2020-06-28 00:02:15:606,James,normal_drifted,normal,"-"
1117,4,Activity AB,2020-06-28 00:33:09:009,Amanda,normal_drifted,normal,"-"
1117,5,Activity Z,2020-06-28 01:10:51:144,Jamika,normal_drifted,normal,"-"
1117,6,Activity O,2020-06-28 02:02:46:500,Junior,normal_drifted,normal,"-"
1117,7,Activity B,2020-06-28 02:35:13:680,Donald,normal_drifted,normal,"-"
1117,8,■,-,-,-,-,"-"
1118,0,▶,-,-,-,-,"-"
1118,1,Activity A,2020-06-27 22:20:10:874,Della,normal_drifted,normal,"-"
1118,2,Activity N,2020-06-27 22:39:30:560,Hoyt,normal_drifted,normal,"-"
1118,3,Activity R,2020-06-27 23:34:27:059,Iluminada,normal_drifted,normal,"-"
1118,4,Activity X,2020-06-28 00:05:38:790,Johnny,normal_drifted,normal,"-"
1118,5,Activity S,2020-06-28 00:32:14:885,Craig,normal_drifted,normal,"-"
1118,6,Activity O,2020-06-28 01:24:04:297,Wilton,normal_drifted,normal,"-"
1118,7,Activity B,2020-06-28 02:14:49:896,Gema,normal_drifted,normal,"-"
1118,8,■,-,-,-,-,"-"
1119,0,▶,-,-,-,-,"-"
1119,1,Activity A,2020-06-27 22:20:20:874,Alyce,normal_drifted,normal,"-"
1119,2,Activity N,2020-06-27 22:56:45:036,Brian,normal_drifted,normal,"-"
1119,3,Activity AG,2020-06-27 23:56:32:532,Josef,normal_drifted,normal,"-"
1119,4,Activity AH,2020-06-28 00:35:03:259,Velda,normal_drifted,normal,"-"
1119,5,Activity O,2020-06-28 01:29:20:222,Frances,normal_drifted,normal,"-"
1119,6,Activity B,2020-06-28 02:21:07:450,Sigrid,normal_drifted,normal,"-"
1119,7,■,-,-,-,-,"-"
1120,0,▶,-,-,-,-,"-"
1120,1,Activity A,2020-06-27 22:20:30:874,Alyce,normal_drifted,normal,"-"
1120,2,Activity N,2020-06-27 23:09:19:525,Brant,normal_drifted,normal,"-"
1120,3,Activity R,2020-06-27 23:57:00:991,Carmella,normal_drifted,normal,"-"
1120,4,Activity T,2020-06-28 00:52:56:958,Emily,normal_drifted,normal,"-"
1120,5,Activity S,2020-06-28 01:09:25:921,Elisha,normal_drifted,normal,"-"
1120,6,Activity O,2020-06-28 01:54:53:142,Wilton,normal_drifted,normal,"-"
1120,7,Activity B,2020-06-28 02:42:21:727,Gema,normal_drifted,normal,"-"
1120,8,■,-,-,-,-,"-"
1121,0,▶,-,-,-,-,"-"
1121,1,Activity A,2020-06-27 22:20:40:874,Della,normal_drifted,normal,"-"
1121,2,Activity N,2020-06-27 22:48:23:400,Wilton,normal_drifted,normal,"-"
1121,3,Activity Y,2020-06-27 23:42:04:004,James,normal_drifted,normal,"-"
1121,4,Activity AB,2020-06-28 00:21:43:797,Amanda,normal_drifted,normal,"-"
1121,5,Activity Z,2020-06-28 00:56:54:820,Jamika,normal_drifted,normal,"-"
1121,6,Activity O,2020-06-28 01:42:00:466,Hoyt,normal_drifted,normal,"-"
1121,7,Activity B,2020-06-28 02:20:52:419,Grayce,normal_drifted,normal,"-"
1121,8,■,-,-,-,-,"-"
1122,0,▶,-,-,-,-,"-"
1122,1,Activity A,2020-06-27 22:20:50:874,Della,normal_drifted,normal,"-"
1122,2,Activity N,2020-06-27 23:06:27:649,Alyce,normal_drifted,normal,"-"
1122,3,Activity AE,2020-06-27 23:55:22:106,Hoyt,normal_drifted,normal,"-"
1122,4,Activity AK,2020-06-28 00:45:55:050,Rossie,normal_drifted,normal,"-"
1122,5,Activity AL,2020-06-28 01:38:28:503,Tiffiny,normal_drifted,normal,"-"
1122,6,Activity AM,2020-06-28 02:30:01:253,Hassie,normal_drifted,normal,"-"
1122,7,Activity O,2020-06-28 03:22:00:317,Wilton,normal_drifted,normal,"-"
1122,8,Activity B,2020-06-28 04:17:30:665,Gema,normal_drifted,normal,"-"
1122,9,■,-,-,-,-,"-"
1123,0,▶,-,-,-,-,"-"
1123,1,Activity A,2020-06-27 22:21:00:874,Alyce,normal_drifted,normal,"-"
1123,2,Activity N,2020-06-27 22:59:26:593,Hoyt,normal_drifted,normal,"-"
1123,3,Activity R,2020-06-27 23:54:35:829,Jin,normal_drifted,normal,"-"
1123,4,Activity V,2020-06-28 00:25:37:940,Brian,normal_drifted,normal,"-"
1123,5,Activity S,2020-06-28 01:18:19:503,Grayce,normal_drifted,normal,"-"
1123,6,Activity O,2020-06-28 02:03:43:207,Hoyt,normal_drifted,normal,"-"
1123,7,Activity B,2020-06-28 02:49:57:876,Grayce,normal_drifted,normal,"-"
1123,8,■,-,-,-,-,"-"
1124,0,▶,-,-,-,-,"-"
1124,1,Activity A,2020-06-27 22:21:10:874,Alyce,normal_drifted,normal,"-"
1124,2,Activity N,2020-06-27 22:57:58:916,Hoyt,normal_drifted,normal,"-"
1124,3,Activity R,2020-06-27 23:49:54:850,Jin,normal_drifted,normal,"-"
1124,4,Activity V,2020-06-28 00:27:36:881,Brian,normal_drifted,normal,"-"
1124,5,Activity S,2020-06-28 01:24:19:539,Grayce,normal_drifted,normal,"-"
1124,6,Activity O,2020-06-28 02:17:36:793,Junior,normal_drifted,normal,"-"
1124,7,Activity B,2020-06-28 03:00:40:415,Tiffiny,normal_drifted,normal,"-"
1124,8,■,-,-,-,-,"-"
1125,0,▶,-,-,-,-,"-"
1125,1,Activity A,2020-06-27 22:21:20:874,Alyce,normal_drifted,normal,"-"
1125,2,Activity N,2020-06-27 22:56:14:913,Hoyt,normal_drifted,normal,"-"
1125,3,Activity R,2020-06-27 23:55:06:930,Amanda,normal_drifted,normal,"-"
1125,4,Activity X,2020-06-28 00:35:45:044,Johnny,normal_drifted,normal,"-"
1125,5,Activity S,2020-06-28 00:56:41:405,Grayce,normal_drifted,normal,"-"
1125,6,Activity O,2020-06-28 01:56:03:350,Hoyt,normal_drifted,normal,"-"
1125,7,Activity B,2020-06-28 02:48:09:610,Grayce,normal_drifted,normal,"-"
1125,8,■,-,-,-,-,"-"
1126,0,▶,-,-,-,-,"-"
1126,1,Activity A,2020-06-27 22:21:30:874,Jamika,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
1126,2,Activity C,2020-06-27 23:10:39:310,Anna,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
1126,3,Activity AJ,2020-06-28 00:01:09:400,Maryellen,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
1126,4,Activity D,2020-06-28 00:31:54:876,Paul,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
1126,5,Activity B,2020-06-28 00:55:25:797,Gema,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Chan']}"
1126,6,■,-,-,-,-,"-"
1127,0,▶,-,-,-,-,"-"
1127,1,Activity A,2020-06-27 22:21:40:874,Alyce,normal_drifted,normal,"-"
1127,2,Activity N,2020-06-27 22:37:07:467,Brian,normal_drifted,normal,"-"
1127,3,Activity AG,2020-06-27 23:25:00:014,Josef,normal_drifted,normal,"-"
1127,4,Activity AH,2020-06-28 00:08:11:625,Jamika,normal_drifted,normal,"-"
1127,5,Activity O,2020-06-28 00:27:15:427,Jamika,normal_drifted,normal,"-"
1127,6,Activity B,2020-06-28 01:17:06:425,Melany,normal_drifted,normal,"-"
1127,7,■,-,-,-,-,"-"
1128,0,▶,-,-,-,-,"-"
1128,1,Activity A,2020-06-27 22:21:50:874,Jamika,normal_drifted,normal,"-"
1128,2,Activity C,2020-06-27 22:39:33:334,Vickie,normal_drifted,normal,"-"
1128,3,Activity L,2020-06-27 23:39:07:699,Sigrid,normal_drifted,normal,"-"
1128,4,Activity D,2020-06-28 00:14:16:727,Jimmy,normal_drifted,normal,"-"
1128,5,Activity B,2020-06-28 00:40:38:523,Grayce,normal_drifted,normal,"-"
1128,6,■,-,-,-,-,"-"
1129,0,▶,-,-,-,-,"-"
1129,1,Activity A,2020-06-27 22:22:00:874,Della,normal_drifted,normal,"-"
1129,2,Activity N,2020-06-27 23:11:38:991,Wilton,normal_drifted,normal,"-"
1129,3,Activity Y,2020-06-27 23:58:46:517,James,normal_drifted,normal,"-"
1129,4,Activity AB,2020-06-28 00:55:24:837,Amanda,normal_drifted,normal,"-"
1129,5,Activity Z,2020-06-28 01:19:51:145,Jamika,normal_drifted,normal,"-"
1129,6,Activity O,2020-06-28 02:06:18:703,Lucy,normal_drifted,normal,"-"
1129,7,Activity B,2020-06-28 03:01:23:797,Melany,normal_drifted,normal,"-"
1129,8,■,-,-,-,-,"-"
1130,0,▶,-,-,-,-,"-"
1130,1,Activity A,2020-06-27 22:22:10:874,Della,normal_drifted,normal,"-"
1130,2,Activity N,2020-06-27 22:40:48:680,Brian,normal_drifted,normal,"-"
1130,3,Activity AG,2020-06-27 23:35:46:189,Josef,normal_drifted,normal,"-"
1130,4,Activity AH,2020-06-28 00:23:58:339,Jamika,normal_drifted,normal,"-"
1130,5,Activity O,2020-06-28 00:49:00:214,Lucy,normal_drifted,normal,"-"
1130,6,Activity B,2020-06-28 01:45:57:619,Melany,normal_drifted,normal,"-"
1130,7,■,-,-,-,-,"-"
1131,0,▶,-,-,-,-,"-"
1131,1,Activity A,2020-06-27 22:22:20:874,Della,normal_drifted,normal,"-"
1131,2,Activity N,2020-06-27 22:55:55:025,Roseanne,normal_drifted,normal,"-"
1131,3,Activity Y,2020-06-27 23:44:20:972,Junior,normal_drifted,normal,"-"
1131,4,Activity AA,2020-06-28 00:28:14:926,Frances,normal_drifted,normal,"-"
1131,5,Activity Z,2020-06-28 01:14:47:739,Jamika,normal_drifted,normal,"-"
1131,6,Activity O,2020-06-28 02:09:05:829,Lucy,normal_drifted,normal,"-"
1131,7,Activity B,2020-06-28 02:58:03:400,Melany,normal_drifted,normal,"-"
1131,8,■,-,-,-,-,"-"
1132,0,▶,-,-,-,-,"-"
1132,1,Activity A,2020-06-27 22:22:30:874,Alyce,normal_drifted,normal,"-"
1132,2,Activity N,2020-06-27 22:42:49:792,Wilton,normal_drifted,normal,"-"
1132,3,Activity Y,2020-06-27 23:38:43:926,Junior,normal_drifted,normal,"-"
1132,4,Activity AA,2020-06-28 00:15:08:536,Frances,normal_drifted,normal,"-"
1132,5,Activity Z,2020-06-28 01:14:34:776,Jamika,normal_drifted,normal,"-"
1132,6,Activity O,2020-06-28 02:09:58:158,Junior,normal_drifted,normal,"-"
1132,7,Activity B,2020-06-28 03:09:18:482,Deloras,normal_drifted,normal,"-"
1132,8,■,-,-,-,-,"-"
1133,0,▶,-,-,-,-,"-"
1133,1,Activity A,2020-06-27 22:22:40:874,Alyce,normal_drifted,normal,"-"
1133,2,Activity N,2020-06-27 23:08:46:015,Brian,normal_drifted,normal,"-"
1133,3,Activity AG,2020-06-28 00:08:01:719,Josef,normal_drifted,normal,"-"
1133,4,Activity AH,2020-06-28 01:04:44:482,Jamika,normal_drifted,normal,"-"
1133,5,Activity O,2020-06-28 02:02:51:055,Hoyt,normal_drifted,normal,"-"
1133,6,Activity B,2020-06-28 02:51:27:454,Tiffiny,normal_drifted,normal,"-"
1133,7,■,-,-,-,-,"-"
1134,0,▶,-,-,-,-,"-"
1134,1,Activity A,2020-06-27 22:22:50:874,Della,normal_drifted,normal,"-"
1134,2,Activity N,2020-06-27 22:51:09:027,Earl,normal_drifted,normal,"-"
1134,3,Activity P,2020-06-27 23:41:52:051,Emily,normal_drifted,normal,"-"
1134,4,Activity Q,2020-06-28 00:13:52:096,Paul,normal_drifted,normal,"-"
1134,5,Activity O,2020-06-28 01:04:35:310,Wilton,normal_drifted,normal,"-"
1134,6,Activity B,2020-06-28 02:02:53:589,Gema,normal_drifted,normal,"-"
1134,7,■,-,-,-,-,"-"
1135,0,▶,-,-,-,-,"-"
1135,1,Activity A,2020-06-27 22:23:00:874,Alyce,normal_drifted,normal,"-"
1135,2,Activity N,2020-06-27 22:50:07:735,Roseanne,normal_drifted,normal,"-"
1135,3,Activity Y,2020-06-27 23:39:29:990,Issac,normal_drifted,normal,"-"
1135,4,Activity AD,2020-06-28 00:22:07:593,Brant,normal_drifted,normal,"-"
1135,5,Activity Z,2020-06-28 01:03:35:390,Jamika,normal_drifted,normal,"-"
1135,6,Activity O,2020-06-28 01:59:21:212,Hoyt,normal_drifted,normal,"-"
1135,7,Activity B,2020-06-28 02:52:47:166,Deloras,normal_drifted,normal,"-"
1135,8,■,-,-,-,-,"-"
1136,0,▶,-,-,-,-,"-"
1136,1,Activity A,2020-06-27 22:23:10:874,Alyce,normal_drifted,normal,"-"
1136,2,Activity N,2020-06-27 22:49:26:350,Wilton,normal_drifted,normal,"-"
1136,3,Activity Y,2020-06-27 23:45:56:200,Frances,normal_drifted,normal,"-"
1136,4,Activity AC,2020-06-28 00:45:19:223,Lisa,normal_drifted,normal,"-"
1136,5,Activity Z,2020-06-28 01:25:01:660,Jamika,normal_drifted,normal,"-"
1136,6,Activity O,2020-06-28 02:15:37:300,Junior,normal_drifted,normal,"-"
1136,7,Activity B,2020-06-28 03:08:14:091,Grayce,normal_drifted,normal,"-"
1136,8,■,-,-,-,-,"-"
1137,0,▶,-,-,-,-,"-"
1137,1,Activity A,2020-06-27 22:23:20:874,Jamika,normal_drifted,normal,"-"
1137,2,Activity C,2020-06-27 23:13:25:662,Sandra,normal_drifted,normal,"-"
1137,3,Activity M,2020-06-28 00:11:31:400,Wilton,normal_drifted,normal,"-"
1137,4,Activity D,2020-06-28 00:44:50:152,Velda,normal_drifted,normal,"-"
1137,5,Activity B,2020-06-28 01:23:53:267,Grayce,normal_drifted,normal,"-"
1137,6,■,-,-,-,-,"-"
1138,0,▶,-,-,-,-,"-"
1138,1,Activity A,2020-06-27 22:23:30:874,Della,normal_drifted,normal,"-"
1138,2,Activity N,2020-06-27 23:21:11:065,Wilton,normal_drifted,normal,"-"
1138,3,Activity Y,2020-06-28 00:20:47:376,James,normal_drifted,normal,"-"
1138,4,Activity AB,2020-06-28 01:20:21:370,Amanda,normal_drifted,normal,"-"
1138,5,Activity Z,2020-06-28 01:41:06:868,Lucy,normal_drifted,normal,"-"
1138,6,Activity O,2020-06-28 02:26:30:808,Wilton,normal_drifted,normal,"-"
1138,7,Activity B,2020-06-28 03:21:47:577,Gema,normal_drifted,normal,"-"
1138,8,■,-,-,-,-,"-"
1139,0,▶,-,-,-,-,"-"
1139,1,Activity A,2020-06-27 22:23:40:874,Della,normal_drifted,normal,"-"
1139,2,Activity N,2020-06-27 23:01:04:923,Wilton,normal_drifted,normal,"-"
1139,3,Activity Y,2020-06-27 23:54:45:451,Junior,normal_drifted,normal,"-"
