case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
791,6,Activity K,2020-06-28 03:07:18:365,Velda,normal_drifted,normal,"-"
791,7,Activity J,2020-06-28 03:50:36:999,Carmella,normal_drifted,normal,"-"
791,8,Activity B,2020-06-28 04:07:44:923,Michaele,normal_drifted,normal,"-"
791,9,■,,,,,""
792,0,▶,,,,,""
792,1,Activity A,2020-06-27 23:14:01:161,Steve,normal_drifted,normal,"-"
792,2,Activity C,2020-06-27 23:37:11:875,Jack,normal_drifted,normal,"-"
792,3,Activity F,2020-06-28 00:34:36:258,Howard,normal_drifted,normal,"-"
792,4,Activity D,2020-06-28 01:15:40:313,Keven,normal_drifted,normal,"-"
792,5,Activity I,2020-06-28 01:41:48:702,Deloras,normal_drifted,normal,"-"
792,6,Activity M,2020-06-28 02:37:05:599,Howard,normal_drifted,normal,"-"
792,7,Activity J,2020-06-28 03:23:28:333,Craig,normal_drifted,normal,"-"
792,8,Activity B,2020-06-28 04:07:02:404,Carmella,normal_drifted,normal,"-"
792,9,■,,,,,""
793,0,▶,,,,,""
793,1,Activity A,2020-06-27 23:14:11:161,Keven,normal_drifted,normal,"-"
793,2,Activity O,2020-06-27 23:49:02:977,Iluminada,normal_drifted,normal,"-"
793,3,Activity Q,2020-06-28 00:35:24:010,Elisha,normal_drifted,normal,"-"
793,4,Activity R,2020-06-28 01:21:42:525,Ryan,normal_drifted,normal,"-"
793,5,Activity P,2020-06-28 01:54:14:466,Seth,normal_drifted,normal,"-"
793,6,Activity B,2020-06-28 02:54:01:206,Sherlene,normal_drifted,normal,"-"
793,7,■,,,,,""
794,0,▶,,,,,""
794,1,Activity A,2020-06-27 23:14:21:161,Doretta,normal_drifted,normal,"-"
794,2,Activity C,2020-06-27 23:30:53:794,Pam,normal_drifted,normal,"-"
794,3,Activity G,2020-06-28 00:16:47:952,Amanda,normal_drifted,normal,"-"
794,4,Activity D,2020-06-28 01:01:20:214,Emily,normal_drifted,normal,"-"
794,5,Activity I,2020-06-28 01:41:39:317,Melany,normal_drifted,normal,"-"
794,6,Activity K,2020-06-28 02:26:50:718,Issac,normal_drifted,normal,"-"
794,7,Activity J,2020-06-28 03:26:02:887,Brian,normal_drifted,normal,"-"
794,8,Activity B,2020-06-28 03:59:06:196,Michaele,normal_drifted,normal,"-"
794,9,■,,,,,""
795,0,▶,,,,,""
795,1,Activity A,2020-06-27 23:14:31:161,Doretta,normal_drifted,normal,"-"
795,2,Activity C,2020-06-27 23:59:28:553,Hoyt,normal_drifted,normal,"-"
795,3,Activity H,2020-06-28 00:56:35:204,Micheline,normal_drifted,normal,"-"
795,4,Activity D,2020-06-28 01:55:05:576,Rossana,normal_drifted,normal,"-"
795,5,Activity I,2020-06-28 02:33:57:532,Roy,normal_drifted,normal,"-"
795,6,Activity N,2020-06-28 03:19:15:212,Issac,normal_drifted,normal,"-"
795,7,Activity J,2020-06-28 03:53:26:290,Jack,normal_drifted,normal,"-"
795,8,Activity B,2020-06-28 04:24:06:969,Sherell,normal_drifted,normal,"-"
795,9,■,,,,,""
796,0,▶,,,,,""
796,1,Activity A,2020-06-27 23:14:41:161,Steve,normal_drifted,normal,"-"
796,2,Activity C,2020-06-27 23:36:27:095,Keven,normal_drifted,normal,"-"
796,3,Activity G,2020-06-28 00:25:29:365,Steve,normal_drifted,normal,"-"
796,4,Activity D,2020-06-28 01:07:49:072,Emily,normal_drifted,normal,"-"
796,5,Activity I,2020-06-28 01:32:40:521,Iluminada,normal_drifted,normal,"-"
796,6,Activity K,2020-06-28 02:28:59:021,Issac,normal_drifted,normal,"-"
796,7,Activity J,2020-06-28 03:02:21:042,Jimmy,normal_drifted,normal,"-"
796,8,Activity B,2020-06-28 03:50:01:798,Sherell,normal_drifted,normal,"-"
796,9,■,,,,,""
797,0,▶,,,,,""
797,1,Activity A,2020-06-27 23:14:51:161,Keven,normal_drifted,normal,"-"
797,2,Activity O,2020-06-27 23:34:14:352,Brian,normal_drifted,normal,"-"
797,3,Activity U,2020-06-28 00:32:14:302,Jimmy,normal_drifted,normal,"-"
797,4,Activity W,2020-06-28 01:14:08:860,Evelin,normal_drifted,normal,"-"
797,5,Activity V,2020-06-28 01:59:10:809,Jamika,normal_drifted,normal,"-"
797,6,Activity P,2020-06-28 02:56:49:271,Ryan,normal_drifted,normal,"-"
797,7,Activity B,2020-06-28 03:32:03:099,Alpha,normal_drifted,normal,"-"
797,8,■,,,,,""
798,0,▶,,,,,""
798,1,Activity A,2020-06-27 23:15:01:161,Doretta,normal_drifted,normal,"-"
798,2,Activity C,2020-06-27 23:56:27:378,Junior,normal_drifted,normal,"-"
798,3,Activity H,2020-06-28 00:50:51:407,Jin,normal_drifted,normal,"-"
798,4,Activity D,2020-06-28 01:44:18:092,Rossana,normal_drifted,normal,"-"
798,5,Activity I,2020-06-28 02:16:44:442,Johnny,normal_drifted,normal,"-"
798,6,Activity K,2020-06-28 03:05:56:541,Issac,normal_drifted,normal,"-"
798,7,Activity J,2020-06-28 03:49:16:562,Jimmy,normal_drifted,normal,"-"
798,8,Activity B,2020-06-28 04:40:40:661,Sherell,normal_drifted,normal,"-"
798,9,■,,,,,""
799,0,▶,,,,,""
799,1,Activity A,2020-06-27 23:15:11:161,Doretta,normal_drifted,normal,"-"
799,2,Activity C,2020-06-27 23:51:03:732,Pam,normal_drifted,normal,"-"
799,3,Activity G,2020-06-28 00:40:27:374,Steve,normal_drifted,normal,"-"
799,4,Activity D,2020-06-28 01:33:30:930,Emily,normal_drifted,normal,"-"
799,5,Activity I,2020-06-28 02:27:17:780,Pam,normal_drifted,normal,"-"
799,6,Activity K,2020-06-28 03:23:40:976,Issac,normal_drifted,normal,"-"
799,7,Activity J,2020-06-28 03:57:53:851,Brian,normal_drifted,normal,"-"
799,8,Activity B,2020-06-28 04:31:13:889,Michaele,normal_drifted,normal,"-"
799,9,■,,,,,""
800,0,▶,,,,,""
800,1,Activity A,2020-06-27 23:15:21:161,Rossana,normal_drifted,normal,"-"
800,2,Activity O,2020-06-28 00:08:52:954,Ronald,normal_drifted,normal,"-"
800,3,Activity U,2020-06-28 01:03:37:481,Jimmy,normal_drifted,normal,"-"
800,4,Activity W,2020-06-28 02:02:50:814,Evelin,normal_drifted,normal,"-"
800,5,Activity V,2020-06-28 02:32:46:325,Jamika,normal_drifted,normal,"-"
800,6,Activity P,2020-06-28 03:18:59:799,Ryan,normal_drifted,normal,"-"
800,7,Activity B,2020-06-28 04:06:25:576,Alpha,normal_drifted,normal,"-"
800,8,■,,,,,""
801,0,▶,,,,,""
801,1,Activity Y,2020-06-27 23:15:31:161,Johnny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
801,2,Activity A,2020-06-28 00:14:59:093,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
801,3,Activity B,2020-06-28 01:13:04:473,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
801,4,■,,,,,""
802,0,▶,,,,,""
802,1,Activity A,2020-06-27 23:15:41:161,Steve,normal_drifted,normal,"-"
802,2,Activity C,2020-06-27 23:57:48:068,Keven,normal_drifted,normal,"-"
802,3,Activity G,2020-06-28 00:51:40:921,Steve,normal_drifted,normal,"-"
802,4,Activity D,2020-06-28 01:35:52:527,Deloras,normal_drifted,normal,"-"
802,5,Activity I,2020-06-28 02:30:17:631,Iluminada,normal_drifted,normal,"-"
802,6,Activity K,2020-06-28 03:21:52:208,Issac,normal_drifted,normal,"-"
802,7,Activity J,2020-06-28 03:54:55:897,Craig,normal_drifted,normal,"-"
802,8,Activity B,2020-06-28 04:49:29:820,Carmella,normal_drifted,normal,"-"
802,9,■,,,,,""
803,0,▶,,,,,""
803,1,Activity A,2020-06-27 23:15:51:161,Rossana,normal_drifted,normal,"-"
803,2,Activity O,2020-06-28 00:05:50:278,Brian,normal_drifted,normal,"-"
803,3,Activity U,2020-06-28 00:56:10:967,Jimmy,normal_drifted,normal,"-"
803,4,Activity W,2020-06-28 01:52:17:455,Evelin,normal_drifted,normal,"-"
803,5,Activity V,2020-06-28 02:08:17:748,Jamika,normal_drifted,normal,"-"
803,6,Activity P,2020-06-28 03:04:22:237,Seth,normal_drifted,normal,"-"
803,7,Activity B,2020-06-28 03:53:04:901,Sherlene,normal_drifted,normal,"-"
803,8,■,,,,,""
804,0,▶,,,,,""
804,1,Activity A,2020-06-27 23:16:01:161,Doretta,normal_drifted,normal,"-"
804,2,Activity C,2020-06-28 00:09:45:933,Pam,normal_drifted,normal,"-"
804,3,Activity G,2020-06-28 01:04:43:326,Amanda,normal_drifted,normal,"-"
804,4,Activity D,2020-06-28 01:59:06:197,Emily,normal_drifted,normal,"-"
804,5,Activity I,2020-06-28 02:18:00:626,Howard,normal_drifted,normal,"-"
804,6,Activity M,2020-06-28 03:05:28:208,Howard,normal_drifted,normal,"-"
804,7,Activity J,2020-06-28 03:49:55:721,Jimmy,normal_drifted,normal,"-"
804,8,Activity B,2020-06-28 04:49:51:580,Sherell,normal_drifted,normal,"-"
804,9,■,,,,,""
805,0,▶,,,,,""
805,1,Activity A,2020-06-27 23:16:11:161,Micheline,normal_drifted,normal,"-"
805,2,Activity Y,2020-06-27 23:57:30:181,Johnny,normal_drifted,normal,"-"
805,3,Activity B,2020-06-28 00:53:16:192,Michaele,normal_drifted,normal,"-"
805,4,■,,,,,""
806,0,▶,,,,,""
806,1,Activity A,2020-06-27 23:16:21:161,Steve,normal_drifted,normal,"-"
806,2,Activity C,2020-06-27 23:58:41:429,Junior,normal_drifted,normal,"-"
806,3,Activity H,2020-06-28 00:46:24:934,Jin,normal_drifted,normal,"-"
806,4,Activity D,2020-06-28 01:25:05:773,Brian,normal_drifted,normal,"-"
806,5,Activity I,2020-06-28 01:58:11:838,Ryan,normal_drifted,normal,"-"
806,6,Activity K,2020-06-28 02:47:56:419,Issac,normal_drifted,normal,"-"
806,7,Activity J,2020-06-28 03:26:21:191,Velda,normal_drifted,normal,"-"
806,8,Activity B,2020-06-28 04:01:05:586,Michaele,normal_drifted,normal,"-"
806,9,■,,,,,""
807,0,▶,,,,,""
807,1,Activity A,2020-06-27 23:16:31:161,Rossana,normal_drifted,normal,"-"
807,2,Activity O,2020-06-27 23:56:52:397,Brian,normal_drifted,normal,"-"
807,3,Activity U,2020-06-28 00:46:25:970,Jimmy,normal_drifted,normal,"-"
807,4,Activity W,2020-06-28 01:41:08:711,Evelin,normal_drifted,normal,"-"
807,5,Activity V,2020-06-28 02:09:42:042,Jamika,normal_drifted,normal,"-"
807,6,Activity P,2020-06-28 03:03:58:458,Seth,normal_drifted,normal,"-"
807,7,Activity B,2020-06-28 03:43:04:331,Issac,normal_drifted,normal,"-"
807,8,■,,,,,""
808,0,▶,,,,,""
808,1,Activity A,2020-06-27 23:16:41:161,Doretta,normal_drifted,normal,"-"
808,2,Activity C,2020-06-27 23:54:24:138,Junior,normal_drifted,normal,"-"
808,3,Activity H,2020-06-28 00:44:03:922,Micheline,normal_drifted,normal,"-"
808,4,Activity D,2020-06-28 01:32:47:230,Brian,normal_drifted,normal,"-"
808,5,Activity I,2020-06-28 02:17:41:870,Johnny,normal_drifted,normal,"-"
808,6,Activity K,2020-06-28 03:07:20:048,Velda,normal_drifted,normal,"-"
808,7,Activity J,2020-06-28 04:02:31:549,Jamika,normal_drifted,normal,"-"
808,8,Activity B,2020-06-28 04:46:16:560,Michaele,normal_drifted,normal,"-"
808,9,■,,,,,""
809,0,▶,,,,,""
809,1,Activity A,2020-06-27 23:16:51:161,Rossana,normal_drifted,normal,"-"
809,2,Activity O,2020-06-27 23:41:32:390,Brian,normal_drifted,normal,"-"
809,3,Activity U,2020-06-28 00:31:36:006,Jimmy,normal_drifted,normal,"-"
809,4,Activity W,2020-06-28 01:13:15:991,Evelin,normal_drifted,normal,"-"
809,5,Activity V,2020-06-28 01:37:51:751,Jamika,normal_drifted,normal,"-"
809,6,Activity P,2020-06-28 02:32:39:142,Ryan,normal_drifted,normal,"-"
809,7,Activity B,2020-06-28 03:15:09:356,Alpha,normal_drifted,normal,"-"
809,8,■,,,,,""
810,0,▶,,,,,""
810,1,Activity A,2020-06-27 23:17:01:161,Rossana,normal_drifted,normal,"-"
810,2,Activity O,2020-06-27 23:41:35:988,Ronald,normal_drifted,normal,"-"
810,3,Activity U,2020-06-28 00:32:44:063,Velda,normal_drifted,normal,"-"
810,4,Activity X,2020-06-28 01:23:33:887,Pam,normal_drifted,normal,"-"
810,5,Activity V,2020-06-28 01:56:08:442,Maryellen,normal_drifted,normal,"-"
810,6,Activity P,2020-06-28 02:46:38:928,Ryan,normal_drifted,normal,"-"
810,7,Activity B,2020-06-28 03:44:55:919,Alpha,normal_drifted,normal,"-"
810,8,■,,,,,""
811,0,▶,,,,,""
811,1,Activity A,2020-06-27 23:17:11:161,Doretta,normal_drifted,normal,"-"
811,2,Activity C,2020-06-27 23:53:26:367,Maryellen,normal_drifted,normal,"-"
811,3,Activity G,2020-06-28 00:45:40:160,Steve,normal_drifted,normal,"-"
811,4,Activity D,2020-06-28 01:17:41:389,Emily,normal_drifted,normal,"-"
811,5,Activity I,2020-06-28 01:52:15:505,Howard,normal_drifted,normal,"-"
811,6,Activity M,2020-06-28 02:51:16:352,Howard,normal_drifted,normal,"-"
811,7,Activity J,2020-06-28 03:35:13:633,Jimmy,normal_drifted,normal,"-"
811,8,Activity B,2020-06-28 03:50:56:293,Sherell,normal_drifted,normal,"-"
811,9,■,,,,,""
812,0,▶,,,,,""
812,1,Activity A,2020-06-27 23:17:21:161,Micheline,normal_drifted,normal,"-"
812,2,Activity Y,2020-06-28 00:02:58:176,Johnny,normal_drifted,normal,"-"
812,3,Activity B,2020-06-28 00:50:13:326,Michaele,normal_drifted,normal,"-"
812,4,■,,,,,""
813,0,▶,,,,,""
813,1,Activity A,2020-06-27 23:17:31:161,Doretta,normal_drifted,normal,"-"
813,2,Activity C,2020-06-27 23:54:35:009,Pam,normal_drifted,normal,"-"
813,3,Activity G,2020-06-28 00:46:00:890,Steve,normal_drifted,normal,"-"
813,4,Activity D,2020-06-28 01:35:23:920,Emily,normal_drifted,normal,"-"
813,5,Activity I,2020-06-28 02:13:27:734,Howard,normal_drifted,normal,"-"
813,6,Activity M,2020-06-28 03:02:51:944,Howard,normal_drifted,normal,"-"
813,7,Activity J,2020-06-28 03:41:01:826,Velda,normal_drifted,normal,"-"
813,8,Activity B,2020-06-28 04:17:42:006,Michaele,normal_drifted,normal,"-"
813,9,■,,,,,""
814,0,▶,,,,,""
814,1,Activity A,2020-06-27 23:17:41:161,Rossana,normal_drifted,normal,"-"
814,2,Activity O,2020-06-28 00:01:06:704,Ronald,normal_drifted,normal,"-"
814,3,Activity U,2020-06-28 00:49:53:744,Sigrid,normal_drifted,normal,"-"
814,4,Activity W,2020-06-28 01:27:52:324,Evelin,normal_drifted,normal,"-"
814,5,Activity V,2020-06-28 01:45:00:124,Jamika,normal_drifted,normal,"-"
814,6,Activity P,2020-06-28 02:39:18:759,Paul,normal_drifted,normal,"-"
814,7,Activity B,2020-06-28 03:16:02:778,Alpha,normal_drifted,normal,"-"
814,8,■,,,,,""
815,0,▶,,,,,""
815,1,Activity A,2020-06-27 23:17:51:161,Doretta,normal_drifted,normal,"-"
815,2,Activity C,2020-06-27 23:52:09:457,Junior,normal_drifted,normal,"-"
815,3,Activity H,2020-06-28 00:38:17:457,Micheline,normal_drifted,normal,"-"
815,4,Activity D,2020-06-28 01:36:29:165,Rossana,normal_drifted,normal,"-"
815,5,Activity I,2020-06-28 02:13:40:259,Elisha,normal_drifted,normal,"-"
815,6,Activity L,2020-06-28 03:01:15:302,Lisa,normal_drifted,normal,"-"
815,7,Activity J,2020-06-28 03:32:07:395,Carmella,normal_drifted,normal,"-"
815,8,Activity B,2020-06-28 03:57:10:109,Michaele,normal_drifted,normal,"-"
815,9,■,,,,,""
816,0,▶,,,,,""
816,1,Activity A,2020-06-27 23:18:01:161,Doretta,normal_drifted,normal,"-"
816,2,Activity C,2020-06-27 23:41:38:394,Wilton,normal_drifted,normal,"-"
816,3,Activity F,2020-06-28 00:33:37:823,Howard,normal_drifted,normal,"-"
816,4,Activity D,2020-06-28 01:17:40:955,Keven,normal_drifted,normal,"-"
816,5,Activity I,2020-06-28 01:54:46:516,Pam,normal_drifted,normal,"-"
816,6,Activity K,2020-06-28 02:44:25:949,Issac,normal_drifted,normal,"-"
816,7,Activity J,2020-06-28 03:26:18:924,Craig,normal_drifted,normal,"-"
816,8,Activity B,2020-06-28 03:44:36:593,Carmella,normal_drifted,normal,"-"
816,9,■,,,,,""
817,0,▶,,,,,""
817,1,Activity A,2020-06-27 23:18:11:161,Doretta,normal_drifted,normal,"-"
817,2,Activity C,2020-06-28 00:09:46:182,Jack,normal_drifted,normal,"-"
817,3,Activity F,2020-06-28 00:57:51:116,Howard,normal_drifted,normal,"-"
817,4,Activity D,2020-06-28 01:27:55:201,Keven,normal_drifted,normal,"-"
817,5,Activity I,2020-06-28 02:09:00:795,Ronald,normal_drifted,normal,"-"
817,6,Activity M,2020-06-28 02:58:58:565,Howard,normal_drifted,normal,"-"
817,7,Activity J,2020-06-28 03:39:20:396,Frances,normal_drifted,normal,"-"
817,8,Activity B,2020-06-28 03:59:41:992,Michaele,normal_drifted,normal,"-"
817,9,■,,,,,""
818,0,▶,,,,,""
818,1,Activity A,2020-06-27 23:18:21:161,Shandi,normal_drifted,normal,"-"
818,2,Activity Y,2020-06-27 23:35:44:698,Roseanne,normal_drifted,normal,"-"
818,3,Activity B,2020-06-28 00:23:21:918,Michaele,normal_drifted,normal,"-"
818,4,■,,,,,""
819,0,▶,,,,,""
819,1,Activity A,2020-06-27 23:18:31:161,Doretta,normal_drifted,normal,"-"
819,2,Activity C,2020-06-27 23:37:02:114,Jack,normal_drifted,normal,"-"
819,3,Activity F,2020-06-28 00:24:14:995,Howard,normal_drifted,normal,"-"
819,4,Activity D,2020-06-28 01:11:14:194,Keven,normal_drifted,normal,"-"
819,5,Activity I,2020-06-28 01:40:37:772,Clayton,normal_drifted,normal,"-"
819,6,Activity N,2020-06-28 02:35:14:778,Lucy,normal_drifted,normal,"-"
819,7,Activity J,2020-06-28 03:23:39:113,Micheline,normal_drifted,normal,"-"
819,8,Activity B,2020-06-28 03:57:49:963,Michaele,normal_drifted,normal,"-"
819,9,■,,,,,""
820,0,▶,,,,,""
820,1,Activity A,2020-06-27 23:18:41:161,Shandi,normal_drifted,normal,"-"
820,2,Activity Y,2020-06-28 00:09:08:756,Johnny,normal_drifted,normal,"-"
820,3,Activity B,2020-06-28 01:05:01:746,Michaele,normal_drifted,normal,"-"
820,4,■,,,,,""
821,0,▶,,,,,""
821,1,Activity A,2020-06-27 23:18:51:161,Doretta,normal_drifted,normal,"-"
821,2,Activity C,2020-06-28 00:00:07:714,Junior,normal_drifted,normal,"-"
821,3,Activity H,2020-06-28 00:45:21:297,Jin,normal_drifted,normal,"-"
821,4,Activity D,2020-06-28 01:44:10:217,Brian,normal_drifted,normal,"-"
821,5,Activity I,2020-06-28 02:22:53:245,Elisha,normal_drifted,normal,"-"
821,6,Activity L,2020-06-28 03:08:56:929,Rossana,normal_drifted,normal,"-"
821,7,Activity J,2020-06-28 03:56:51:825,Hoyt,normal_drifted,normal,"-"
821,8,Activity B,2020-06-28 04:25:40:791,Sherlene,normal_drifted,normal,"-"
821,9,■,,,,,""
822,0,▶,,,,,""
822,1,Activity A,2020-06-27 23:19:01:161,Micheline,normal_drifted,normal,"-"
822,2,Activity Y,2020-06-27 23:41:42:901,Ling,normal_drifted,normal,"-"
822,3,Activity B,2020-06-28 00:34:12:748,Michaele,normal_drifted,normal,"-"
822,4,■,,,,,""
823,0,▶,,,,,""
823,1,Activity A,2020-06-27 23:19:11:161,Doretta,normal_drifted,normal,"-"
823,2,Activity C,2020-06-28 00:13:34:012,Issac,normal_drifted,normal,"-"
823,3,Activity F,2020-06-28 01:04:53:809,Howard,normal_drifted,normal,"-"
823,4,Activity D,2020-06-28 01:43:00:355,Keven,normal_drifted,normal,"-"
823,5,Activity I,2020-06-28 02:15:03:726,Roseanne,normal_drifted,normal,"-"
823,6,Activity K,2020-06-28 03:05:52:412,Velda,normal_drifted,normal,"-"
823,7,Activity J,2020-06-28 03:36:23:910,Jamika,normal_drifted,normal,"-"
823,8,Activity B,2020-06-28 04:35:24:003,Michaele,normal_drifted,normal,"-"
823,9,■,,,,,""
824,0,▶,,,,,""
824,1,Activity A,2020-06-27 23:19:21:161,Amanda,normal_drifted,normal,"-"
824,2,Activity C,2020-06-28 00:09:06:986,Maryellen,normal_drifted,normal,"-"
824,3,Activity G,2020-06-28 01:00:18:923,Amanda,normal_drifted,normal,"-"
824,4,Activity D,2020-06-28 01:39:25:894,Deloras,normal_drifted,normal,"-"
824,5,Activity I,2020-06-28 01:57:48:413,Howard,normal_drifted,normal,"-"
824,6,Activity M,2020-06-28 02:52:32:753,Junior,normal_drifted,normal,"-"
824,7,Activity J,2020-06-28 03:37:45:377,Micheline,normal_drifted,normal,"-"
824,8,Activity B,2020-06-28 04:11:57:072,Michaele,normal_drifted,normal,"-"
824,9,■,,,,,""
825,0,▶,,,,,""
825,1,Activity A,2020-06-27 23:19:31:161,Rossana,normal_drifted,normal,"-"
825,2,Activity O,2020-06-28 00:13:31:013,Iluminada,normal_drifted,normal,"-"
825,3,Activity Q,2020-06-28 01:12:51:477,Elisha,normal_drifted,normal,"-"
825,4,Activity R,2020-06-28 01:53:22:759,Lourdes,normal_drifted,normal,"-"
825,5,Activity P,2020-06-28 02:30:32:124,Ryan,normal_drifted,normal,"-"
825,6,Activity B,2020-06-28 03:19:28:397,Alpha,normal_drifted,normal,"-"
825,7,■,,,,,""
826,0,▶,,,,,""
826,1,Activity A,2020-06-27 23:19:41:161,Amanda,normal_drifted,normal,"-"
826,2,Activity C,2020-06-28 00:04:26:809,Pam,normal_drifted,normal,"-"
826,3,Activity G,2020-06-28 01:04:03:882,Steve,normal_drifted,normal,"-"
826,4,Activity D,2020-06-28 01:37:26:968,Emily,normal_drifted,normal,"-"
826,5,Activity I,2020-06-28 02:37:00:558,Howard,normal_drifted,normal,"-"
826,6,Activity M,2020-06-28 03:23:40:173,Howard,normal_drifted,normal,"-"
826,7,Activity J,2020-06-28 04:01:15:023,Jimmy,normal_drifted,normal,"-"
826,8,Activity B,2020-06-28 04:21:26:472,Sherell,normal_drifted,normal,"-"
826,9,■,,,,,""
827,0,▶,,,,,""
827,1,Activity A,2020-06-27 23:19:51:161,Keven,normal_drifted,normal,"-"
827,2,Activity O,2020-06-28 00:19:03:074,Brian,normal_drifted,normal,"-"
827,3,Activity U,2020-06-28 01:13:41:555,Sigrid,normal_drifted,normal,"-"
827,4,Activity W,2020-06-28 02:02:07:863,Evelin,normal_drifted,normal,"-"
827,5,Activity V,2020-06-28 02:44:23:088,Jamika,normal_drifted,normal,"-"
827,6,Activity P,2020-06-28 03:34:27:603,Ryan,normal_drifted,normal,"-"
827,7,Activity B,2020-06-28 04:19:18:504,Alpha,normal_drifted,normal,"-"
827,8,■,,,,,""
828,0,▶,,,,,""
828,1,Activity Y,2020-06-27 23:20:01:161,Johnny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
828,2,Activity A,2020-06-27 23:43:01:045,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
828,3,Activity B,2020-06-28 00:34:21:298,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
828,4,■,,,,,""
829,0,▶,,,,,""
829,1,Activity A,2020-06-27 23:20:11:161,Rossana,normal_drifted,normal,"-"
829,2,Activity O,2020-06-27 23:43:02:296,Melany,normal_drifted,normal,"-"
829,3,Activity S,2020-06-28 00:39:32:650,Doretta,normal_drifted,normal,"-"
829,4,Activity T,2020-06-28 01:38:21:257,Velda,normal_drifted,normal,"-"
829,5,Activity P,2020-06-28 02:21:57:057,Jin,normal_drifted,normal,"-"
829,6,Activity B,2020-06-28 03:17:25:449,Sherell,normal_drifted,normal,"-"
829,7,■,,,,,""
830,0,▶,,,,,""
830,1,Activity A,2020-06-27 23:20:21:161,Keven,normal_drifted,normal,"-"
830,2,Activity O,2020-06-28 00:11:54:077,Sandra,normal_drifted,normal,"-"
830,3,Activity U,2020-06-28 00:59:42:693,Jimmy,normal_drifted,normal,"-"
830,4,Activity W,2020-06-28 01:53:22:396,Evelin,normal_drifted,normal,"-"
830,5,Activity V,2020-06-28 02:10:12:209,Jamika,normal_drifted,normal,"-"
830,6,Activity P,2020-06-28 02:56:08:536,Jin,normal_drifted,normal,"-"
830,7,Activity B,2020-06-28 03:26:22:215,Sherell,normal_drifted,normal,"-"
830,8,■,,,,,""
831,0,▶,,,,,""
831,1,Activity A,2020-06-27 23:20:31:161,Doretta,normal_drifted,normal,"-"
831,2,Activity C,2020-06-28 00:05:34:122,Jack,normal_drifted,normal,"-"
831,3,Activity F,2020-06-28 00:57:18:959,Howard,normal_drifted,normal,"-"
831,4,Activity D,2020-06-28 01:33:15:722,Wilton,normal_drifted,normal,"-"
831,5,Activity I,2020-06-28 02:27:01:612,Chan,normal_drifted,normal,"-"
831,6,Activity N,2020-06-28 03:26:52:147,Chan,normal_drifted,normal,"-"
831,7,Activity J,2020-06-28 03:59:36:605,Velda,normal_drifted,normal,"-"
831,8,Activity B,2020-06-28 04:57:10:995,Michaele,normal_drifted,normal,"-"
831,9,■,,,,,""
832,0,▶,,,,,""
832,1,Activity G,2020-06-27 23:20:41:161,Steve,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
832,2,Activity D,2020-06-28 00:18:29:890,Emily,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
832,3,Activity I,2020-06-28 01:07:18:976,Pam,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
832,4,Activity K,2020-06-28 01:48:11:724,Issac,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
832,5,Activity J,2020-06-28 02:30:07:951,Frances,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
832,6,Activity A,2020-06-28 03:29:07:046,Amanda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
832,7,Activity C,2020-06-28 04:12:49:046,Pam,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
832,8,Activity B,2020-06-28 05:07:57:125,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
832,9,■,,,,,""
833,0,▶,,,,,""
833,1,Activity A,2020-06-27 23:20:51:161,Rossana,normal_drifted,normal,"-"
833,2,Activity O,2020-06-27 23:53:01:240,Brian,normal_drifted,normal,"-"
833,3,Activity U,2020-06-28 00:42:37:848,Jimmy,normal_drifted,normal,"-"
833,4,Activity W,2020-06-28 01:23:23:493,Evelin,normal_drifted,normal,"-"
833,5,Activity V,2020-06-28 02:15:16:632,Jamika,normal_drifted,normal,"-"
833,6,Activity P,2020-06-28 03:12:59:396,Seth,normal_drifted,normal,"-"
833,7,Activity B,2020-06-28 03:49:33:677,Sherlene,normal_drifted,normal,"-"
833,8,■,,,,,""
834,0,▶,,,,,""
834,1,Activity A,2020-06-27 23:21:01:161,Steve,normal_drifted,normal,"-"
834,2,Activity C,2020-06-28 00:06:15:490,Jack,normal_drifted,normal,"-"
834,3,Activity F,2020-06-28 01:01:31:044,Howard,normal_drifted,normal,"-"
834,4,Activity D,2020-06-28 01:32:27:618,Wilton,normal_drifted,normal,"-"
