case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
438,2,Activity N,2020-06-27 19:42:50:385,Roy,normal_drifted,normal,"-"
438,3,Activity AE,2020-06-27 20:42:05:420,Hoyt,normal_drifted,normal,"-"
438,4,Activity AF,2020-06-27 21:41:28:680,Rossie,normal_drifted,normal,"-"
438,5,Activity O,2020-06-27 22:28:18:551,Jamika,normal_drifted,normal,"-"
438,6,Activity B,2020-06-27 23:25:08:782,Gema,normal_drifted,normal,"-"
438,7,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 19:15:18:804,Della,normal_drifted,normal,"-"
439,2,Activity N,2020-06-27 19:43:31:087,Alyce,normal_drifted,normal,"-"
439,3,Activity AE,2020-06-27 20:29:03:475,Hoyt,normal_drifted,normal,"-"
439,4,Activity AF,2020-06-27 21:21:15:687,Rossie,normal_drifted,normal,"-"
439,5,Activity O,2020-06-27 21:43:21:716,Hoyt,normal_drifted,normal,"-"
439,6,Activity B,2020-06-27 22:37:23:630,Deloras,normal_drifted,normal,"-"
439,7,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 19:15:28:804,Della,normal_drifted,normal,"-"
440,2,Activity N,2020-06-27 19:33:21:515,Alyce,normal_drifted,normal,"-"
440,3,Activity AE,2020-06-27 20:28:35:796,Hoyt,normal_drifted,normal,"-"
440,4,Activity AF,2020-06-27 21:22:57:308,Rossie,normal_drifted,normal,"-"
440,5,Activity O,2020-06-27 22:01:14:347,Lucy,normal_drifted,normal,"-"
440,6,Activity B,2020-06-27 22:48:03:576,Melany,normal_drifted,normal,"-"
440,7,■,,,,,""
441,0,▶,,,,,""
441,1,Activity A,2020-06-27 19:15:38:804,Della,normal_drifted,normal,"-"
441,2,Activity N,2020-06-27 20:01:50:769,Brant,normal_drifted,normal,"-"
441,3,Activity AG,2020-06-27 20:58:07:787,Sandra,normal_drifted,normal,"-"
441,4,Activity AH,2020-06-27 21:57:50:293,Jamika,normal_drifted,normal,"-"
441,5,Activity O,2020-06-27 22:53:14:858,Howard,normal_drifted,normal,"-"
441,6,Activity B,2020-06-27 23:49:48:896,Deloras,normal_drifted,normal,"-"
441,7,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 19:15:48:804,Della,normal_drifted,normal,"-"
442,2,Activity N,2020-06-27 19:48:22:210,Brant,normal_drifted,normal,"-"
442,3,Activity R,2020-06-27 20:46:30:735,Sherell,normal_drifted,normal,"-"
442,4,Activity U,2020-06-27 21:17:09:100,Ling,normal_drifted,normal,"-"
442,5,Activity S,2020-06-27 21:36:43:594,Vickie,normal_drifted,normal,"-"
442,6,Activity O,2020-06-27 22:28:58:578,Lucy,normal_drifted,normal,"-"
442,7,Activity B,2020-06-27 23:27:40:757,Melany,normal_drifted,normal,"-"
442,8,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 19:15:58:804,Della,normal_drifted,normal,"-"
443,2,Activity N,2020-06-27 20:04:27:149,Alyce,normal_drifted,normal,"-"
443,3,Activity AE,2020-06-27 21:00:55:437,Hoyt,normal_drifted,normal,"-"
443,4,Activity AF,2020-06-27 21:40:17:076,Rossie,normal_drifted,normal,"-"
443,5,Activity O,2020-06-27 22:38:00:355,Lucy,normal_drifted,normal,"-"
443,6,Activity B,2020-06-27 23:33:25:086,Melany,normal_drifted,normal,"-"
443,7,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 19:16:08:804,Della,normal_drifted,normal,"-"
444,2,Activity N,2020-06-27 19:38:16:587,Doretta,normal_drifted,normal,"-"
444,3,Activity R,2020-06-27 20:35:35:160,Vickie,normal_drifted,normal,"-"
444,4,Activity X,2020-06-27 21:10:56:994,Johnny,normal_drifted,normal,"-"
444,5,Activity S,2020-06-27 21:57:57:183,Grayce,normal_drifted,normal,"-"
444,6,Activity O,2020-06-27 22:54:24:254,Lucy,normal_drifted,normal,"-"
444,7,Activity B,2020-06-27 23:50:16:067,Melany,normal_drifted,normal,"-"
444,8,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 19:16:18:804,Della,normal_drifted,normal,"-"
445,2,Activity N,2020-06-27 20:00:26:753,Doretta,normal_drifted,normal,"-"
445,3,Activity R,2020-06-27 20:45:41:634,Amanda,normal_drifted,normal,"-"
445,4,Activity X,2020-06-27 21:21:52:899,Johnny,normal_drifted,normal,"-"
445,5,Activity S,2020-06-27 22:06:03:919,Grayce,normal_drifted,normal,"-"
445,6,Activity O,2020-06-27 23:02:51:656,Jamika,normal_drifted,normal,"-"
445,7,Activity B,2020-06-27 23:37:40:496,Gema,normal_drifted,normal,"-"
445,8,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 19:16:28:804,Della,normal_drifted,normal,"-"
446,2,Activity N,2020-06-27 19:56:05:702,Roy,normal_drifted,normal,"-"
446,3,Activity AE,2020-06-27 20:48:18:032,Hoyt,normal_drifted,normal,"-"
446,4,Activity AF,2020-06-27 21:34:12:976,Rossie,normal_drifted,normal,"-"
446,5,Activity O,2020-06-27 22:17:12:281,Issac,normal_drifted,normal,"-"
446,6,Activity B,2020-06-27 23:04:44:792,Melany,normal_drifted,normal,"-"
446,7,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 19:16:38:804,Alyce,normal_drifted,normal,"-"
447,2,Activity N,2020-06-27 19:44:44:043,Roy,normal_drifted,normal,"-"
447,3,Activity AE,2020-06-27 20:42:36:262,Hoyt,normal_drifted,normal,"-"
447,4,Activity AF,2020-06-27 21:24:48:145,Rossie,normal_drifted,normal,"-"
447,5,Activity O,2020-06-27 22:12:47:357,Jamika,normal_drifted,normal,"-"
447,6,Activity B,2020-06-27 23:03:04:844,Gema,normal_drifted,normal,"-"
447,7,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 19:16:48:804,Della,normal_drifted,normal,"-"
448,2,Activity N,2020-06-27 19:51:42:799,Brant,normal_drifted,normal,"-"
448,3,Activity AG,2020-06-27 20:46:36:208,Sandra,normal_drifted,normal,"-"
448,4,Activity AH,2020-06-27 21:29:05:366,Jamika,normal_drifted,normal,"-"
448,5,Activity O,2020-06-27 21:50:16:019,Howard,normal_drifted,normal,"-"
448,6,Activity B,2020-06-27 22:37:16:026,Deloras,normal_drifted,normal,"-"
448,7,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 19:16:58:804,Della,normal_drifted,normal,"-"
449,2,Activity N,2020-06-27 20:06:06:797,Brant,normal_drifted,normal,"-"
449,3,Activity AG,2020-06-27 21:01:56:796,Sandra,normal_drifted,normal,"-"
449,4,Activity AH,2020-06-27 21:43:57:451,Jamika,normal_drifted,normal,"-"
449,5,Activity O,2020-06-27 22:16:16:335,Howard,normal_drifted,normal,"-"
449,6,Activity B,2020-06-27 23:04:49:387,Tiffiny,normal_drifted,normal,"-"
449,7,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 19:17:08:804,Della,normal_drifted,normal,"-"
450,2,Activity N,2020-06-27 19:32:52:511,Roy,normal_drifted,normal,"-"
450,3,Activity AE,2020-06-27 20:20:04:685,Hoyt,normal_drifted,normal,"-"
450,4,Activity AF,2020-06-27 21:18:59:301,Rossie,normal_drifted,normal,"-"
450,5,Activity O,2020-06-27 21:34:50:876,Jamika,normal_drifted,normal,"-"
450,6,Activity B,2020-06-27 22:21:35:815,Gema,normal_drifted,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 19:17:18:804,Della,normal_drifted,normal,"-"
451,2,Activity N,2020-06-27 19:46:34:719,Brant,normal_drifted,normal,"-"
451,3,Activity AG,2020-06-27 20:42:43:926,Sandra,normal_drifted,normal,"-"
451,4,Activity AH,2020-06-27 21:33:02:923,Jamika,normal_drifted,normal,"-"
451,5,Activity O,2020-06-27 22:26:43:435,Howard,normal_drifted,normal,"-"
451,6,Activity B,2020-06-27 23:26:00:038,Deloras,normal_drifted,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 19:17:28:804,Della,normal_drifted,normal,"-"
452,2,Activity N,2020-06-27 19:57:57:388,Alyce,normal_drifted,normal,"-"
452,3,Activity AE,2020-06-27 20:49:53:608,Hoyt,normal_drifted,normal,"-"
452,4,Activity AF,2020-06-27 21:48:32:163,Rossie,normal_drifted,normal,"-"
452,5,Activity O,2020-06-27 22:29:10:636,Lucy,normal_drifted,normal,"-"
452,6,Activity B,2020-06-27 23:14:49:827,Melany,normal_drifted,normal,"-"
452,7,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 19:17:38:804,Della,normal_drifted,normal,"-"
453,2,Activity N,2020-06-27 20:16:20:190,Brant,normal_drifted,normal,"-"
453,3,Activity AG,2020-06-27 21:08:04:189,Sandra,normal_drifted,normal,"-"
453,4,Activity AH,2020-06-27 22:04:59:136,Jamika,normal_drifted,normal,"-"
453,5,Activity O,2020-06-27 22:20:06:326,Howard,normal_drifted,normal,"-"
453,6,Activity B,2020-06-27 23:12:53:783,Deloras,normal_drifted,normal,"-"
453,7,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 19:17:48:804,Alyce,normal_drifted,normal,"-"
454,2,Activity N,2020-06-27 19:48:54:263,Roy,normal_drifted,normal,"-"
454,3,Activity AE,2020-06-27 20:40:40:247,Hoyt,normal_drifted,normal,"-"
454,4,Activity AF,2020-06-27 21:25:13:127,Rossie,normal_drifted,normal,"-"
454,5,Activity O,2020-06-27 22:06:36:196,Junior,normal_drifted,normal,"-"
454,6,Activity B,2020-06-27 22:52:28:272,Grayce,normal_drifted,normal,"-"
454,7,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 19:17:58:804,Alyce,normal_drifted,normal,"-"
455,2,Activity N,2020-06-27 20:01:04:524,Doretta,normal_drifted,normal,"-"
455,3,Activity R,2020-06-27 20:55:37:755,Tiffiny,normal_drifted,normal,"-"
455,4,Activity U,2020-06-27 21:27:54:483,Ling,normal_drifted,normal,"-"
455,5,Activity S,2020-06-27 22:15:52:340,Vickie,normal_drifted,normal,"-"
455,6,Activity O,2020-06-27 23:09:52:468,Jamika,normal_drifted,normal,"-"
455,7,Activity B,2020-06-27 23:45:15:251,Melany,normal_drifted,normal,"-"
455,8,■,,,,,""
456,0,▶,,,,,""
456,1,Random activity 25,2020-06-27 19:18:08:804,Random user 8,normal_drifted,anomalous,"{'indices': [0, 5]}"
456,2,Activity A,2020-06-27 19:43:14:241,Della,normal_drifted,anomalous,"{'indices': [0, 5]}"
456,3,Activity N,2020-06-27 20:42:19:831,Doretta,normal_drifted,anomalous,"{'indices': [0, 5]}"
456,4,Activity R,2020-06-27 21:38:35:213,Sherlene,normal_drifted,anomalous,"{'indices': [0, 5]}"
456,5,Activity X,2020-06-27 22:11:53:803,Johnny,normal_drifted,anomalous,"{'indices': [0, 5]}"
456,6,Random activity 3,2020-06-27 22:58:19:374,Random user 19,normal_drifted,anomalous,"{'indices': [0, 5]}"
456,7,Activity S,2020-06-27 23:33:22:549,Grayce,normal_drifted,anomalous,"{'indices': [0, 5]}"
456,8,Activity O,2020-06-28 00:24:14:924,Jamika,normal_drifted,anomalous,"{'indices': [0, 5]}"
456,9,Activity B,2020-06-28 01:18:21:719,Gema,normal_drifted,anomalous,"{'indices': [0, 5]}"
456,10,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 19:18:18:804,Della,normal_drifted,normal,"-"
457,2,Activity N,2020-06-27 19:46:01:361,Hoyt,normal_drifted,normal,"-"
457,3,Activity R,2020-06-27 20:41:09:313,Carmella,normal_drifted,normal,"-"
457,4,Activity T,2020-06-27 21:21:43:044,Iluminada,normal_drifted,normal,"-"
457,5,Activity S,2020-06-27 22:15:27:208,Sandra,normal_drifted,normal,"-"
457,6,Activity O,2020-06-27 23:03:34:045,Keven,normal_drifted,normal,"-"
457,7,Activity B,2020-06-27 23:52:44:725,Tiffiny,normal_drifted,normal,"-"
457,8,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 19:18:28:804,Della,normal_drifted,normal,"-"
458,2,Activity N,2020-06-27 20:14:39:726,Hoyt,normal_drifted,normal,"-"
458,3,Activity R,2020-06-27 21:04:39:048,Sherlene,normal_drifted,normal,"-"
458,4,Activity X,2020-06-27 21:38:39:132,Johnny,normal_drifted,normal,"-"
458,5,Activity S,2020-06-27 22:06:59:488,Craig,normal_drifted,normal,"-"
458,6,Activity O,2020-06-27 23:03:28:981,Hugo,normal_drifted,normal,"-"
458,7,Activity B,2020-06-28 00:00:44:613,Melany,normal_drifted,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 19:18:38:804,Della,normal_drifted,normal,"-"
459,2,Activity N,2020-06-27 20:00:32:541,Earl,normal_drifted,normal,"-"
459,3,Activity P,2020-06-27 20:51:34:799,Emily,normal_drifted,normal,"-"
459,4,Activity Q,2020-06-27 21:46:30:454,Della,normal_drifted,normal,"-"
459,5,Activity O,2020-06-27 22:08:16:091,Hugo,normal_drifted,normal,"-"
459,6,Activity B,2020-06-27 23:03:42:983,Melany,normal_drifted,normal,"-"
459,7,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 19:18:48:804,Alyce,normal_drifted,normal,"-"
460,2,Activity N,2020-06-27 20:03:04:630,Hassie,normal_drifted,normal,"-"
460,3,Activity AG,2020-06-27 20:53:04:658,Sandra,normal_drifted,normal,"-"
460,4,Activity AH,2020-06-27 21:43:24:998,Jamika,normal_drifted,normal,"-"
460,5,Activity O,2020-06-27 22:05:03:180,Howard,normal_drifted,normal,"-"
460,6,Activity B,2020-06-27 22:50:31:459,Tiffiny,normal_drifted,normal,"-"
460,7,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 19:18:58:804,Alyce,normal_drifted,normal,"-"
461,2,Activity N,2020-06-27 19:37:47:377,Roy,normal_drifted,normal,"-"
461,3,Activity AE,2020-06-27 20:36:05:234,Hoyt,normal_drifted,normal,"-"
461,4,Activity AF,2020-06-27 21:19:02:987,Rossie,normal_drifted,normal,"-"
461,5,Activity O,2020-06-27 21:35:47:080,Jamika,normal_drifted,normal,"-"
461,6,Activity B,2020-06-27 22:23:43:975,Gema,normal_drifted,normal,"-"
461,7,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 19:19:08:804,Della,normal_drifted,normal,"-"
462,2,Activity N,2020-06-27 20:06:25:126,Brant,normal_drifted,normal,"-"
462,3,Activity AG,2020-06-27 21:01:55:041,Sandra,normal_drifted,normal,"-"
462,4,Activity AH,2020-06-27 21:36:25:631,Jamika,normal_drifted,normal,"-"
462,5,Activity O,2020-06-27 22:05:18:360,Howard,normal_drifted,normal,"-"
462,6,Activity B,2020-06-27 22:52:09:437,Tiffiny,normal_drifted,normal,"-"
462,7,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 19:19:18:804,Alyce,normal_drifted,normal,"-"
463,2,Activity N,2020-06-27 20:07:28:961,Roy,normal_drifted,normal,"-"
463,3,Activity AE,2020-06-27 21:02:37:069,Hoyt,normal_drifted,normal,"-"
463,4,Activity AF,2020-06-27 21:37:08:069,Rossie,normal_drifted,normal,"-"
463,5,Activity O,2020-06-27 22:35:11:424,Hoyt,normal_drifted,normal,"-"
463,6,Activity B,2020-06-27 23:23:39:869,Grayce,normal_drifted,normal,"-"
463,7,■,,,,,""
464,0,▶,,,,,""
464,1,Activity A,2020-06-27 19:19:28:804,Della,normal_drifted,normal,"-"
464,2,Activity N,2020-06-27 19:54:17:589,Roy,normal_drifted,normal,"-"
464,3,Activity AE,2020-06-27 20:49:15:466,Hoyt,normal_drifted,normal,"-"
464,4,Activity AF,2020-06-27 21:26:12:372,Rossie,normal_drifted,normal,"-"
464,5,Activity O,2020-06-27 22:15:20:821,Jamika,normal_drifted,normal,"-"
464,6,Activity B,2020-06-27 23:09:04:319,Melany,normal_drifted,normal,"-"
464,7,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 19:19:38:804,Della,normal_drifted,normal,"-"
465,2,Activity N,2020-06-27 19:54:50:431,Roy,normal_drifted,normal,"-"
465,3,Activity AE,2020-06-27 20:49:21:133,Hoyt,normal_drifted,normal,"-"
465,4,Activity AF,2020-06-27 21:23:18:844,Rossie,normal_drifted,normal,"-"
465,5,Activity O,2020-06-27 21:49:49:835,Lucy,normal_drifted,normal,"-"
465,6,Activity B,2020-06-27 22:44:24:928,Donald,normal_drifted,normal,"-"
465,7,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 19:19:48:804,Della,normal_drifted,normal,"-"
466,2,Activity N,2020-06-27 19:54:37:015,Roy,normal_drifted,normal,"-"
466,3,Activity AE,2020-06-27 20:52:35:524,Hoyt,normal_drifted,normal,"-"
466,4,Activity AF,2020-06-27 21:32:45:524,Rossie,normal_drifted,normal,"-"
466,5,Activity O,2020-06-27 22:17:55:194,Hoyt,normal_drifted,normal,"-"
466,6,Activity B,2020-06-27 23:06:57:775,Grayce,normal_drifted,normal,"-"
466,7,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 19:19:58:804,Della,normal_drifted,normal,"-"
467,2,Activity N,2020-06-27 19:48:45:372,Doretta,normal_drifted,normal,"-"
467,3,Activity R,2020-06-27 20:45:09:853,Sherell,normal_drifted,normal,"-"
467,4,Activity U,2020-06-27 21:40:33:788,Ling,normal_drifted,normal,"-"
467,5,Activity S,2020-06-27 22:01:51:832,Vickie,normal_drifted,normal,"-"
467,6,Activity O,2020-06-27 22:48:19:470,Jamika,normal_drifted,normal,"-"
467,7,Activity B,2020-06-27 23:29:57:134,Gema,normal_drifted,normal,"-"
467,8,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 19:20:08:804,Della,normal_drifted,normal,"-"
468,2,Activity N,2020-06-27 19:39:56:376,Roy,normal_drifted,normal,"-"
468,3,Activity AE,2020-06-27 20:25:14:637,Hoyt,normal_drifted,normal,"-"
468,4,Activity AF,2020-06-27 21:10:29:737,Rossie,normal_drifted,normal,"-"
468,5,Activity O,2020-06-27 21:39:09:834,Jamika,normal_drifted,normal,"-"
468,6,Activity B,2020-06-27 22:35:58:800,Gema,normal_drifted,normal,"-"
468,7,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 19:20:18:804,Della,normal_drifted,normal,"-"
469,2,Activity N,2020-06-27 19:39:20:236,Doretta,normal_drifted,normal,"-"
469,3,Activity R,2020-06-27 20:36:12:123,Sonia,normal_drifted,normal,"-"
469,4,Activity W,2020-06-27 21:23:09:993,Carmella,normal_drifted,normal,"-"
469,5,Activity S,2020-06-27 21:41:19:836,Grayce,normal_drifted,normal,"-"
469,6,Activity O,2020-06-27 22:39:01:847,Junior,normal_drifted,normal,"-"
469,7,Activity B,2020-06-27 23:12:49:741,Grayce,normal_drifted,normal,"-"
469,8,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 19:20:28:804,Della,normal_drifted,normal,"-"
470,2,Activity N,2020-06-27 20:04:56:915,Brant,normal_drifted,normal,"-"
470,3,Activity R,2020-06-27 20:53:46:223,Tiffiny,normal_drifted,normal,"-"
470,4,Activity U,2020-06-27 21:50:46:649,Ling,normal_drifted,normal,"-"
470,5,Activity S,2020-06-27 22:28:55:053,Vickie,normal_drifted,normal,"-"
470,6,Activity O,2020-06-27 23:19:06:676,Jamika,normal_drifted,normal,"-"
470,7,Activity B,2020-06-28 00:13:03:923,Melany,normal_drifted,normal,"-"
470,8,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 19:20:38:804,Alyce,normal_drifted,normal,"-"
471,2,Activity N,2020-06-27 19:45:38:169,Roy,normal_drifted,normal,"-"
471,3,Activity AE,2020-06-27 20:44:30:143,Hoyt,normal_drifted,normal,"-"
471,4,Activity AF,2020-06-27 21:37:12:815,Rossie,normal_drifted,normal,"-"
471,5,Activity O,2020-06-27 21:52:49:952,Junior,normal_drifted,normal,"-"
471,6,Activity B,2020-06-27 22:48:45:192,Tiffiny,normal_drifted,normal,"-"
471,7,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 19:20:48:804,Della,normal_drifted,normal,"-"
472,2,Activity N,2020-06-27 19:45:14:678,Roy,normal_drifted,normal,"-"
472,3,Activity AE,2020-06-27 20:38:12:810,Hoyt,normal_drifted,normal,"-"
472,4,Activity AF,2020-06-27 21:27:02:256,Rossie,normal_drifted,normal,"-"
472,5,Activity O,2020-06-27 22:24:44:670,Junior,normal_drifted,normal,"-"
472,6,Activity B,2020-06-27 23:22:52:878,Deloras,normal_drifted,normal,"-"
472,7,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 19:20:58:804,Della,normal_drifted,normal,"-"
473,2,Activity N,2020-06-27 20:12:32:013,Wilton,normal_drifted,normal,"-"
473,3,Activity Y,2020-06-27 21:07:53:119,Issac,normal_drifted,normal,"-"
473,4,Activity AD,2020-06-27 21:41:11:017,Brant,normal_drifted,normal,"-"
473,5,Activity Z,2020-06-27 22:06:39:406,Michaele,normal_drifted,normal,"-"
473,6,Activity O,2020-06-27 22:57:17:721,Frances,normal_drifted,normal,"-"
473,7,Activity B,2020-06-27 23:36:13:419,Melany,normal_drifted,normal,"-"
473,8,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 19:21:08:804,Alyce,normal_drifted,normal,"-"
474,2,Activity N,2020-06-27 19:58:08:372,Hassie,normal_drifted,normal,"-"
474,3,Activity AG,2020-06-27 20:47:25:215,Sandra,normal_drifted,normal,"-"
474,4,Activity AH,2020-06-27 21:44:23:864,Jamika,normal_drifted,normal,"-"
474,5,Activity O,2020-06-27 22:26:03:386,Howard,normal_drifted,normal,"-"
474,6,Activity B,2020-06-27 23:18:59:027,Tiffiny,normal_drifted,normal,"-"
474,7,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 19:21:18:804,Della,normal_drifted,normal,"-"
475,2,Activity N,2020-06-27 20:12:18:981,Roy,normal_drifted,normal,"-"
475,3,Activity AE,2020-06-27 20:59:33:826,Hoyt,normal_drifted,normal,"-"
475,4,Activity AF,2020-06-27 21:39:53:594,Rossie,normal_drifted,normal,"-"
475,5,Activity O,2020-06-27 22:37:34:871,Junior,normal_drifted,normal,"-"
475,6,Activity B,2020-06-27 23:35:36:708,Grayce,normal_drifted,normal,"-"
475,7,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 19:21:28:804,Alyce,normal_drifted,normal,"-"
476,2,Activity N,2020-06-27 19:40:04:869,Alyce,normal_drifted,normal,"-"
476,3,Activity AE,2020-06-27 20:37:43:119,Hoyt,normal_drifted,normal,"-"
476,4,Activity AF,2020-06-27 21:25:15:173,Rossie,normal_drifted,normal,"-"
476,5,Activity O,2020-06-27 22:05:35:996,Junior,normal_drifted,normal,"-"
476,6,Activity B,2020-06-27 22:54:29:170,Donald,normal_drifted,normal,"-"
476,7,■,,,,,""
477,0,▶,,,,,""
477,1,Activity A,2020-06-27 19:21:38:804,Alyce,normal_drifted,normal,"-"
477,2,Activity N,2020-06-27 20:14:30:602,Lannie,normal_drifted,normal,"-"
477,3,Activity AG,2020-06-27 21:00:21:613,Sandra,normal_drifted,normal,"-"
477,4,Activity AH,2020-06-27 21:43:29:019,Jamika,normal_drifted,normal,"-"
477,5,Activity O,2020-06-27 22:16:46:695,Howard,normal_drifted,normal,"-"
477,6,Activity B,2020-06-27 23:14:25:559,Tiffiny,normal_drifted,normal,"-"
477,7,■,,,,,""
478,0,▶,,,,,""
478,1,Activity A,2020-06-27 19:21:48:804,Della,normal_drifted,normal,"-"
478,2,Activity N,2020-06-27 20:07:45:581,Jimmy,normal_drifted,normal,"-"
478,3,Activity AG,2020-06-27 21:07:34:277,Sandra,normal_drifted,normal,"-"
478,4,Activity AH,2020-06-27 21:57:06:375,Jamika,normal_drifted,normal,"-"
478,5,Activity O,2020-06-27 22:16:14:381,Howard,normal_drifted,normal,"-"
478,6,Activity B,2020-06-27 23:06:46:621,Tiffiny,normal_drifted,normal,"-"
478,7,■,,,,,""
479,0,▶,,,,,""
479,1,Activity A,2020-06-27 19:21:58:804,Della,normal_drifted,normal,"-"
479,2,Activity N,2020-06-27 20:13:22:613,Hassie,normal_drifted,normal,"-"
479,3,Activity AG,2020-06-27 21:03:42:641,Sandra,normal_drifted,normal,"-"
479,4,Activity AH,2020-06-27 21:50:39:277,Jamika,normal_drifted,normal,"-"
479,5,Activity O,2020-06-27 22:46:02:511,Howard,normal_drifted,normal,"-"
479,6,Activity B,2020-06-27 23:45:46:693,Grayce,normal_drifted,normal,"-"
479,7,■,,,,,""
480,0,▶,,,,,""
480,1,Activity A,2020-06-27 19:22:08:804,Della,normal_drifted,normal,"-"
480,2,Activity N,2020-06-27 20:15:30:526,Roseanne,normal_drifted,normal,"-"
480,3,Activity P,2020-06-27 21:10:56:607,James,normal_drifted,normal,"-"
480,4,Activity Q,2020-06-27 21:55:35:149,Della,normal_drifted,normal,"-"
480,5,Activity O,2020-06-27 22:43:01:044,Charles,normal_drifted,normal,"-"
480,6,Activity B,2020-06-27 23:42:04:865,Doretta,normal_drifted,normal,"-"
480,7,■,,,,,""
481,0,▶,,,,,""
481,1,Activity A,2020-06-27 19:52:18:804,Della,normal_drifted,normal,"-"
481,2,Activity N,2020-06-27 20:37:52:380,Brant,normal_drifted,normal,"-"
481,3,Activity AG,2020-06-27 21:30:00:831,Sandra,normal_drifted,normal,"-"
481,4,Activity AH,2020-06-27 22:08:20:131,Jamika,normal_drifted,normal,"-"
481,5,Activity O,2020-06-27 22:29:32:339,Howard,normal_drifted,normal,"-"
481,6,Activity B,2020-06-27 23:15:09:462,Tiffiny,normal_drifted,normal,"-"
481,7,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 19:52:28:804,Della,normal_drifted,normal,"-"
482,2,Activity N,2020-06-27 20:42:26:160,Jimmy,normal_drifted,normal,"-"
482,3,Activity AG,2020-06-27 21:34:34:379,Sandra,normal_drifted,normal,"-"
482,4,Activity AH,2020-06-27 22:06:33:568,Jamika,normal_drifted,normal,"-"
482,5,Activity O,2020-06-27 22:35:03:947,Howard,normal_drifted,normal,"-"
482,6,Activity B,2020-06-27 23:29:31:289,Tiffiny,normal_drifted,normal,"-"
482,7,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 19:52:38:804,Alyce,normal_drifted,normal,"-"
483,2,Activity N,2020-06-27 20:26:04:696,Alyce,normal_drifted,normal,"-"
483,3,Activity AE,2020-06-27 21:20:09:045,Hoyt,normal_drifted,normal,"-"
483,4,Activity AF,2020-06-27 21:57:12:466,Rossie,normal_drifted,normal,"-"
483,5,Activity O,2020-06-27 22:17:13:174,Junior,normal_drifted,normal,"-"
483,6,Activity B,2020-06-27 23:04:00:053,Deloras,normal_drifted,normal,"-"
483,7,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 19:52:48:804,Della,normal_drifted,normal,"-"
484,2,Activity N,2020-06-27 20:12:13:142,Brant,normal_drifted,normal,"-"
484,3,Activity AG,2020-06-27 21:07:45:596,Sandra,normal_drifted,normal,"-"
484,4,Activity AH,2020-06-27 21:48:56:199,Jamika,normal_drifted,normal,"-"
484,5,Activity O,2020-06-27 22:27:51:930,Howard,normal_drifted,normal,"-"
484,6,Activity B,2020-06-27 23:25:04:508,Grayce,normal_drifted,normal,"-"
484,7,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 19:52:58:804,Della,normal_drifted,normal,"-"
