case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1158,3,Activity O,2020-06-28 00:20:25:996,Alyce,normal_drifted,normal,"-"
1158,4,Activity S,2020-06-28 00:52:34:279,Issac,normal_drifted,normal,"-"
1158,5,Activity T,2020-06-28 01:48:05:270,Earl,normal_drifted,normal,"-"
1158,6,Activity P,2020-06-28 02:33:45:169,Grayce,normal_drifted,normal,"-"
1158,7,Activity B,2020-06-28 03:21:27:827,Vickie,normal_drifted,normal,"-"
1158,8,■,-,-,-,-,"-"
1159,0,▶,-,-,-,-,"-"
1159,1,Activity A,2020-06-27 22:26:54:991,Sherlene,normal_drifted,normal,"-"
1159,2,Activity AG,2020-06-27 22:51:56:657,Rossie,normal_drifted,normal,"-"
1159,3,Activity O,2020-06-27 23:49:37:944,Maryellen,normal_drifted,normal,"-"
1159,4,Activity Q,2020-06-28 00:29:56:011,Jin,normal_drifted,normal,"-"
1159,5,Activity R,2020-06-28 01:06:58:114,Jack,normal_drifted,normal,"-"
1159,6,Activity P,2020-06-28 02:00:28:238,Grayce,normal_drifted,normal,"-"
1159,7,Activity B,2020-06-28 02:43:06:490,Vickie,normal_drifted,normal,"-"
1159,8,■,-,-,-,-,"-"
1160,0,▶,-,-,-,-,"-"
1160,1,Activity A,2020-06-27 22:27:04:991,Sherlene,normal_drifted,normal,"-"
1160,2,Activity AG,2020-06-27 23:15:02:808,Rossie,normal_drifted,normal,"-"
1160,3,Activity O,2020-06-28 00:11:24:532,Alyce,normal_drifted,normal,"-"
1160,4,Activity S,2020-06-28 01:07:57:124,Alpha,normal_drifted,normal,"-"
1160,5,Activity T,2020-06-28 01:38:16:982,Earl,normal_drifted,normal,"-"
1160,6,Activity P,2020-06-28 02:33:52:495,Grayce,normal_drifted,normal,"-"
1160,7,Activity B,2020-06-28 03:27:54:717,Vickie,normal_drifted,normal,"-"
1160,8,■,-,-,-,-,"-"
1161,0,▶,-,-,-,-,"-"
1161,1,Activity A,2020-06-27 22:27:14:991,Sherlene,normal_drifted,normal,"-"
1161,2,Activity AG,2020-06-27 23:05:45:650,Brant,normal_drifted,normal,"-"
1161,3,Activity Z,2020-06-27 23:51:23:831,Keven,normal_drifted,normal,"-"
1161,4,Activity AA,2020-06-28 00:33:48:443,Sandra,normal_drifted,normal,"-"
1161,5,Activity AD,2020-06-28 01:24:41:251,Jack,normal_drifted,normal,"-"
1161,6,Activity AB,2020-06-28 02:14:31:285,Hannah,normal_drifted,normal,"-"
1161,7,Activity B,2020-06-28 03:05:25:121,Sherell,normal_drifted,normal,"-"
1161,8,■,-,-,-,-,"-"
1162,0,▶,-,-,-,-,"-"
1162,1,Activity A,2020-06-27 22:27:24:991,Sherlene,normal_drifted,normal,"-"
1162,2,Activity AG,2020-06-27 23:21:08:101,Sonia,normal_drifted,normal,"-"
1162,3,Activity O,2020-06-28 00:19:23:166,Evelin,normal_drifted,normal,"-"
1162,4,Activity U,2020-06-28 00:57:45:515,Della,normal_drifted,normal,"-"
1162,5,Activity W,2020-06-28 01:28:43:573,Melany,normal_drifted,normal,"-"
1162,6,Activity V,2020-06-28 02:21:26:621,Marilyn,normal_drifted,normal,"-"
1162,7,Activity P,2020-06-28 02:58:16:617,Sigrid,normal_drifted,normal,"-"
1162,8,Activity B,2020-06-28 03:55:51:337,Keven,normal_drifted,normal,"-"
1162,9,■,-,-,-,-,"-"
1163,0,▶,-,-,-,-,"-"
1163,1,Activity A,2020-06-27 22:27:34:991,Sherlene,normal_drifted,normal,"-"
1163,2,Activity AG,2020-06-27 22:51:49:187,Rossie,normal_drifted,normal,"-"
1163,3,Activity O,2020-06-27 23:43:57:325,Maryellen,normal_drifted,normal,"-"
1163,4,Activity Q,2020-06-28 00:25:20:532,Jin,normal_drifted,normal,"-"
1163,5,Activity R,2020-06-28 00:46:08:286,Jack,normal_drifted,normal,"-"
1163,6,Activity P,2020-06-28 01:43:13:007,Grayce,normal_drifted,normal,"-"
1163,7,Activity B,2020-06-28 02:25:53:199,Vickie,normal_drifted,normal,"-"
1163,8,■,-,-,-,-,"-"
1164,0,▶,-,-,-,-,"-"
1164,1,Activity A,2020-06-27 22:27:44:991,Sherlene,normal_drifted,normal,"-"
1164,2,Activity AG,2020-06-27 23:19:55:915,Charles,normal_drifted,normal,"-"
1164,3,Activity Y,2020-06-28 00:15:02:404,Howard,normal_drifted,normal,"-"
1164,4,Activity B,2020-06-28 01:02:29:568,Roseanne,normal_drifted,normal,"-"
1164,5,■,-,-,-,-,"-"
1165,0,▶,-,-,-,-,"-"
1165,1,Activity A,2020-06-27 22:27:54:991,Sherlene,normal_drifted,normal,"-"
1165,2,Activity AG,2020-06-27 23:25:16:072,Doretta,normal_drifted,normal,"-"
1165,3,Activity O,2020-06-28 00:21:16:382,Evelin,normal_drifted,normal,"-"
1165,4,Activity U,2020-06-28 01:19:57:172,Seth,normal_drifted,normal,"-"
1165,5,Activity X,2020-06-28 01:44:16:176,Steve,normal_drifted,normal,"-"
1165,6,Activity V,2020-06-28 02:38:28:951,Marilyn,normal_drifted,normal,"-"
1165,7,Activity P,2020-06-28 03:10:25:223,Doretta,normal_drifted,normal,"-"
1165,8,Activity B,2020-06-28 03:51:26:557,Keven,normal_drifted,normal,"-"
1165,9,■,-,-,-,-,"-"
1166,0,▶,-,-,-,-,"-"
1166,1,Activity A,2020-06-27 22:28:04:991,Sherlene,normal_drifted,normal,"-"
1166,2,Activity AG,2020-06-27 23:17:08:966,Hannah,normal_drifted,normal,"-"
1166,3,Activity C,2020-06-28 00:07:53:869,Velda,normal_drifted,normal,"-"
1166,4,Activity E,2020-06-28 00:43:10:732,Brant,normal_drifted,normal,"-"
1166,5,Activity D,2020-06-28 01:18:58:239,Issac,normal_drifted,normal,"-"
1166,6,Activity I,2020-06-28 02:13:41:390,Iluminada,normal_drifted,normal,"-"
1166,7,Activity K,2020-06-28 02:55:18:142,Hassie,normal_drifted,normal,"-"
1166,8,Activity J,2020-06-28 03:15:43:162,Velda,normal_drifted,normal,"-"
1166,9,Activity B,2020-06-28 04:10:56:955,Vickie,normal_drifted,normal,"-"
1166,10,■,-,-,-,-,"-"
1167,0,▶,-,-,-,-,"-"
1167,1,Activity A,2020-06-27 22:28:14:991,Sherlene,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
1167,2,Activity AG,2020-06-27 23:01:33:941,Sonia,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
1167,3,Activity O,2020-06-27 23:52:05:115,Evelin,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
1167,4,Activity U,2020-06-28 00:48:37:775,Della,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
1167,5,Activity P,2020-06-28 01:39:11:826,Doretta,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
1167,6,Activity W,2020-06-28 02:27:12:470,Melany,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
1167,7,Activity V,2020-06-28 03:11:44:944,Marilyn,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
1167,8,Activity B,2020-06-28 03:30:59:946,Keven,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
1167,9,■,-,-,-,-,"-"
1168,0,▶,-,-,-,-,"-"
1168,1,Activity A,2020-06-27 22:28:24:991,Sherlene,normal_drifted,normal,"-"
1168,2,Activity AG,2020-06-27 23:14:25:028,Charles,normal_drifted,normal,"-"
1168,3,Activity Y,2020-06-28 00:12:30:451,Howard,normal_drifted,normal,"-"
1168,4,Activity B,2020-06-28 00:43:29:510,Roseanne,normal_drifted,normal,"-"
1168,5,■,-,-,-,-,"-"
1169,0,▶,-,-,-,-,"-"
1169,1,Activity A,2020-06-27 22:28:34:991,Sherlene,normal_drifted,normal,"-"
1169,2,Activity AG,2020-06-27 22:50:58:410,Rossie,normal_drifted,normal,"-"
1169,3,Activity O,2020-06-27 23:50:16:988,Maryellen,normal_drifted,normal,"-"
1169,4,Activity Q,2020-06-28 00:34:15:755,Jin,normal_drifted,normal,"-"
1169,5,Activity R,2020-06-28 01:29:09:395,Jack,normal_drifted,normal,"-"
1169,6,Activity P,2020-06-28 02:24:05:080,Roy,normal_drifted,normal,"-"
1169,7,Activity B,2020-06-28 03:23:09:566,Sherell,normal_drifted,normal,"-"
1169,8,■,-,-,-,-,"-"
1170,0,▶,-,-,-,-,"-"
1170,1,Activity A,2020-06-27 22:28:44:991,Sherlene,normal_drifted,normal,"-"
1170,2,Activity AG,2020-06-27 22:56:42:123,Hannah,normal_drifted,normal,"-"
1170,3,Activity C,2020-06-27 23:43:25:852,Vickie,normal_drifted,normal,"-"
1170,4,Activity F,2020-06-28 00:13:37:535,Sigrid,normal_drifted,normal,"-"
1170,5,Activity D,2020-06-28 00:52:24:694,Alpha,normal_drifted,normal,"-"
1170,6,Activity I,2020-06-28 01:37:45:751,Lannie,normal_drifted,normal,"-"
1170,7,Activity L,2020-06-28 02:17:49:367,Michaele,normal_drifted,normal,"-"
1170,8,Activity J,2020-06-28 02:45:19:821,Paul,normal_drifted,normal,"-"
1170,9,Activity B,2020-06-28 03:38:53:413,Josef,normal_drifted,normal,"-"
1170,10,■,-,-,-,-,"-"
1171,0,▶,-,-,-,-,"-"
1171,1,Activity A,2020-06-27 22:28:54:991,Sherlene,normal_drifted,normal,"-"
1171,2,Activity AG,2020-06-27 23:04:09:651,Rossie,normal_drifted,normal,"-"
1171,3,Activity O,2020-06-27 23:52:37:571,Brian,normal_drifted,normal,"-"
1171,4,Activity Q,2020-06-28 00:39:23:462,Frances,normal_drifted,normal,"-"
1171,5,Activity R,2020-06-28 01:00:49:163,Jack,normal_drifted,normal,"-"
1171,6,Activity P,2020-06-28 01:55:20:428,Grayce,normal_drifted,normal,"-"
1171,7,Activity B,2020-06-28 02:30:27:498,Vickie,normal_drifted,normal,"-"
1171,8,■,-,-,-,-,"-"
1172,0,▶,-,-,-,-,"-"
1172,1,Activity A,2020-06-27 22:29:04:991,Sherlene,normal_drifted,normal,"-"
1172,2,Activity AG,2020-06-27 23:19:18:951,Doretta,normal_drifted,normal,"-"
1172,3,Activity O,2020-06-28 00:10:32:267,Maryellen,normal_drifted,normal,"-"
1172,4,Activity Q,2020-06-28 00:46:32:902,Frances,normal_drifted,normal,"-"
1172,5,Activity R,2020-06-28 01:09:59:132,Jack,normal_drifted,normal,"-"
1172,6,Activity P,2020-06-28 02:04:14:288,Grayce,normal_drifted,normal,"-"
1172,7,Activity B,2020-06-28 02:47:59:296,Vickie,normal_drifted,normal,"-"
1172,8,■,-,-,-,-,"-"
1173,0,▶,-,-,-,-,"-"
1173,1,Activity A,2020-06-27 22:29:14:991,Sherlene,normal_drifted,normal,"-"
1173,2,Activity AG,2020-06-27 23:16:28:120,Ling,normal_drifted,normal,"-"
1173,3,Activity O,2020-06-28 00:08:05:031,Alyce,normal_drifted,normal,"-"
1173,4,Activity S,2020-06-28 01:03:54:569,Alpha,normal_drifted,normal,"-"
1173,5,Activity T,2020-06-28 01:40:22:715,Johnny,normal_drifted,normal,"-"
1173,6,Activity P,2020-06-28 02:32:07:516,Grayce,normal_drifted,normal,"-"
1173,7,Activity B,2020-06-28 03:18:01:353,Vickie,normal_drifted,normal,"-"
1173,8,■,-,-,-,-,"-"
1174,0,▶,-,-,-,-,"-"
1174,1,Activity A,2020-06-27 22:29:24:991,Sherlene,normal_drifted,normal,"-"
1174,2,Activity AG,2020-06-27 23:20:39:709,Hannah,normal_drifted,normal,"-"
1174,3,Activity C,2020-06-28 00:16:02:883,Donald,normal_drifted,normal,"-"
1174,4,Activity E,2020-06-28 00:49:08:589,Brant,normal_drifted,normal,"-"
1174,5,Activity D,2020-06-28 01:22:26:526,Pam,normal_drifted,normal,"-"
1174,6,Activity I,2020-06-28 02:20:15:639,Joe,normal_drifted,normal,"-"
1174,7,Activity L,2020-06-28 03:16:13:029,Josef,normal_drifted,normal,"-"
1174,8,Activity J,2020-06-28 03:32:27:465,Evelin,normal_drifted,normal,"-"
1174,9,Activity B,2020-06-28 04:20:27:718,Vickie,normal_drifted,normal,"-"
1174,10,■,-,-,-,-,"-"
1175,0,▶,-,-,-,-,"-"
1175,1,Activity A,2020-06-27 22:29:34:991,Sherlene,normal_drifted,normal,"-"
1175,2,Activity AG,2020-06-27 23:03:15:335,Ling,normal_drifted,normal,"-"
1175,3,Activity O,2020-06-27 23:54:24:631,Evelin,normal_drifted,normal,"-"
1175,4,Activity U,2020-06-28 00:43:42:761,Jin,normal_drifted,normal,"-"
1175,5,Activity X,2020-06-28 01:10:45:840,Steve,normal_drifted,normal,"-"
1175,6,Activity V,2020-06-28 02:07:27:907,Marilyn,normal_drifted,normal,"-"
1175,7,Activity P,2020-06-28 02:53:54:559,Brian,normal_drifted,normal,"-"
1175,8,Activity B,2020-06-28 03:21:13:890,Keven,normal_drifted,normal,"-"
1175,9,■,-,-,-,-,"-"
1176,0,▶,-,-,-,-,"-"
1176,1,Activity A,2020-06-27 22:29:44:991,Sherlene,normal_drifted,normal,"-"
1176,2,Activity AG,2020-06-27 23:28:23:307,Rossie,normal_drifted,normal,"-"
1176,3,Activity O,2020-06-28 00:25:39:942,Jack,normal_drifted,normal,"-"
1176,4,Activity S,2020-06-28 00:56:35:074,Alpha,normal_drifted,normal,"-"
1176,5,Activity T,2020-06-28 01:39:06:482,Johnny,normal_drifted,normal,"-"
1176,6,Activity P,2020-06-28 02:34:28:741,Grayce,normal_drifted,normal,"-"
1176,7,Activity B,2020-06-28 03:23:26:215,Vickie,normal_drifted,normal,"-"
1176,8,■,-,-,-,-,"-"
1177,0,▶,-,-,-,-,"-"
1177,1,Activity A,2020-06-27 22:29:54:991,Sherlene,normal_drifted,normal,"-"
1177,2,Activity AG,2020-06-27 23:17:50:997,Charles,normal_drifted,normal,"-"
1177,3,Activity Y,2020-06-28 00:08:45:601,Howard,normal_drifted,normal,"-"
1177,4,Activity B,2020-06-28 00:47:11:283,Sherell,normal_drifted,normal,"-"
1177,5,■,-,-,-,-,"-"
1178,0,▶,-,-,-,-,"-"
1178,1,Activity A,2020-06-27 22:30:04:991,Sherlene,normal_drifted,normal,"-"
1178,2,Activity AG,2020-06-27 23:21:13:818,Elisha,normal_drifted,normal,"-"
1178,3,Activity O,2020-06-28 00:08:36:778,Evelin,normal_drifted,normal,"-"
1178,4,Activity U,2020-06-28 00:53:21:642,Seth,normal_drifted,normal,"-"
1178,5,Activity X,2020-06-28 01:33:21:418,Steve,normal_drifted,normal,"-"
1178,6,Activity V,2020-06-28 02:23:32:668,Marilyn,normal_drifted,normal,"-"
1178,7,Activity P,2020-06-28 03:02:16:524,Frances,normal_drifted,normal,"-"
1178,8,Activity B,2020-06-28 03:35:20:855,Sigrid,normal_drifted,normal,"-"
1178,9,■,-,-,-,-,"-"
1179,0,▶,-,-,-,-,"-"
1179,1,Activity A,2020-06-27 22:30:14:991,Sherlene,normal_drifted,normal,"-"
1179,2,Activity AG,2020-06-27 23:29:58:046,Rossie,normal_drifted,normal,"-"
1179,3,Activity O,2020-06-28 00:19:46:966,Alyce,normal_drifted,normal,"-"
1179,4,Activity S,2020-06-28 00:57:25:808,Issac,normal_drifted,normal,"-"
1179,5,Activity T,2020-06-28 01:36:05:226,Johnny,normal_drifted,normal,"-"
1179,6,Activity P,2020-06-28 02:25:29:249,Roy,normal_drifted,normal,"-"
1179,7,Activity B,2020-06-28 03:05:46:167,Sherell,normal_drifted,normal,"-"
1179,8,■,-,-,-,-,"-"
1180,0,▶,-,-,-,-,"-"
1180,1,Activity A,2020-06-27 22:30:24:991,Sherlene,normal_drifted,normal,"-"
1180,2,Activity AG,2020-06-27 22:48:32:965,Doretta,normal_drifted,normal,"-"
1180,3,Activity O,2020-06-27 23:34:26:855,Evelin,normal_drifted,normal,"-"
1180,4,Activity U,2020-06-28 00:17:20:662,Della,normal_drifted,normal,"-"
1180,5,Activity W,2020-06-28 01:08:29:148,Melany,normal_drifted,normal,"-"
1180,6,Activity V,2020-06-28 01:56:14:324,Marilyn,normal_drifted,normal,"-"
1180,7,Activity P,2020-06-28 02:52:16:738,Sigrid,normal_drifted,normal,"-"
1180,8,Activity B,2020-06-28 03:14:46:984,Keven,normal_drifted,normal,"-"
1180,9,■,-,-,-,-,"-"
1181,0,▶,-,-,-,-,"-"
1181,1,Activity A,2020-06-27 22:30:34:991,Sherlene,normal_drifted,normal,"-"
1181,2,Activity AG,2020-06-27 23:12:38:571,Hannah,normal_drifted,normal,"-"
1181,3,Activity C,2020-06-28 00:02:07:802,Velda,normal_drifted,normal,"-"
1181,4,Activity E,2020-06-28 00:45:06:482,Brant,normal_drifted,normal,"-"
1181,5,Activity D,2020-06-28 01:27:09:406,Alpha,normal_drifted,normal,"-"
1181,6,Activity I,2020-06-28 02:18:09:925,Lannie,normal_drifted,normal,"-"
1181,7,Activity L,2020-06-28 03:07:42:239,Josef,normal_drifted,normal,"-"
1181,8,Activity J,2020-06-28 03:41:16:077,Micheline,normal_drifted,normal,"-"
1181,9,Activity B,2020-06-28 04:29:15:955,Sherell,normal_drifted,normal,"-"
1181,10,■,-,-,-,-,"-"
1182,0,▶,-,-,-,-,"-"
1182,1,Activity A,2020-06-27 22:30:44:991,Sherlene,normal_drifted,normal,"-"
1182,2,Activity AG,2020-06-27 23:15:56:627,Sonia,normal_drifted,normal,"-"
1182,3,Activity O,2020-06-28 00:13:58:184,Alyce,normal_drifted,normal,"-"
1182,4,Activity S,2020-06-28 00:59:25:489,Alpha,normal_drifted,normal,"-"
1182,5,Activity T,2020-06-28 01:27:57:349,Johnny,normal_drifted,normal,"-"
1182,6,Activity P,2020-06-28 02:19:00:401,Grayce,normal_drifted,normal,"-"
1182,7,Activity B,2020-06-28 03:01:49:497,Vickie,normal_drifted,normal,"-"
1182,8,■,-,-,-,-,"-"
1183,0,▶,-,-,-,-,"-"
1183,1,Activity A,2020-06-27 22:30:54:991,Sherlene,normal_drifted,normal,"-"
1183,2,Activity AG,2020-06-27 23:19:12:879,Rossie,normal_drifted,normal,"-"
1183,3,Activity O,2020-06-28 00:10:45:313,Maryellen,normal_drifted,normal,"-"
1183,4,Activity Q,2020-06-28 01:06:24:833,Jin,normal_drifted,normal,"-"
1183,5,Activity R,2020-06-28 01:41:08:828,Jack,normal_drifted,normal,"-"
1183,6,Activity P,2020-06-28 02:30:37:091,Grayce,normal_drifted,normal,"-"
1183,7,Activity B,2020-06-28 03:09:57:380,Vickie,normal_drifted,normal,"-"
1183,8,■,-,-,-,-,"-"
1184,0,▶,-,-,-,-,"-"
1184,1,Activity A,2020-06-27 22:31:04:991,Sherlene,normal_drifted,normal,"-"
1184,2,Activity AG,2020-06-27 22:58:41:961,Brant,normal_drifted,normal,"-"
1184,3,Activity Z,2020-06-27 23:48:24:231,Keven,normal_drifted,normal,"-"
1184,4,Activity AA,2020-06-28 00:47:54:328,Ling,normal_drifted,normal,"-"
1184,5,Activity AC,2020-06-28 01:19:35:413,Rossana,normal_drifted,normal,"-"
1184,6,Activity AB,2020-06-28 02:19:05:179,Sandra,normal_drifted,normal,"-"
1184,7,Activity B,2020-06-28 03:13:27:061,Keven,normal_drifted,normal,"-"
1184,8,■,-,-,-,-,"-"
1185,0,▶,-,-,-,-,"-"
1185,1,Activity A,2020-06-27 22:31:14:991,Sherlene,normal_drifted,normal,"-"
1185,2,Activity AG,2020-06-27 23:11:53:006,Sonia,normal_drifted,normal,"-"
1185,3,Activity O,2020-06-28 00:08:26:997,Alyce,normal_drifted,normal,"-"
1185,4,Activity S,2020-06-28 00:46:08:504,Alpha,normal_drifted,normal,"-"
1185,5,Activity T,2020-06-28 01:36:11:198,Earl,normal_drifted,normal,"-"
1185,6,Activity P,2020-06-28 02:26:09:912,Grayce,normal_drifted,normal,"-"
1185,7,Activity B,2020-06-28 03:20:54:416,Vickie,normal_drifted,normal,"-"
1185,8,■,-,-,-,-,"-"
1186,0,▶,-,-,-,-,"-"
1186,1,Activity A,2020-06-27 22:31:24:991,Sherlene,normal_drifted,normal,"-"
1186,2,Activity AG,2020-06-27 23:00:57:763,Sonia,normal_drifted,normal,"-"
1186,3,Activity O,2020-06-27 23:58:45:475,Alyce,normal_drifted,normal,"-"
1186,4,Activity S,2020-06-28 00:47:47:338,Alpha,normal_drifted,normal,"-"
1186,5,Activity T,2020-06-28 01:37:12:599,Johnny,normal_drifted,normal,"-"
1186,6,Activity P,2020-06-28 02:26:20:993,Grayce,normal_drifted,normal,"-"
1186,7,Activity B,2020-06-28 03:05:04:632,Vickie,normal_drifted,normal,"-"
1186,8,■,-,-,-,-,"-"
1187,0,▶,-,-,-,-,"-"
1187,1,Activity A,2020-06-27 22:31:34:991,Sherlene,normal_drifted,normal,"-"
1187,2,Activity AG,2020-06-27 23:02:17:555,Rossie,normal_drifted,normal,"-"
1187,3,Activity O,2020-06-27 23:52:30:517,Lisa,normal_drifted,normal,"-"
1187,4,Activity Q,2020-06-28 00:28:42:472,Frances,normal_drifted,normal,"-"
1187,5,Activity R,2020-06-28 01:04:03:217,Jack,normal_drifted,normal,"-"
1187,6,Activity P,2020-06-28 01:58:25:506,Grayce,normal_drifted,normal,"-"
1187,7,Activity B,2020-06-28 02:38:26:337,Vickie,normal_drifted,normal,"-"
1187,8,■,-,-,-,-,"-"
1188,0,▶,-,-,-,-,"-"
1188,1,Activity A,2020-06-27 22:31:44:991,Sherlene,normal_drifted,normal,"-"
1188,2,Activity AG,2020-06-27 23:25:50:246,Charles,normal_drifted,normal,"-"
1188,3,Activity Y,2020-06-28 00:21:51:278,Howard,normal_drifted,normal,"-"
1188,4,Activity B,2020-06-28 01:17:44:065,Sherell,normal_drifted,normal,"-"
1188,5,■,-,-,-,-,"-"
1189,0,▶,-,-,-,-,"-"
1189,1,Activity A,2020-06-27 22:31:54:991,Sherlene,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1189,2,Activity O,2020-06-27 23:16:58:246,Alyce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1189,3,Activity S,2020-06-28 00:12:52:476,Alpha,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1189,4,Activity AG,2020-06-28 01:01:09:933,Sonia,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1189,5,Activity T,2020-06-28 01:45:02:676,Earl,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1189,6,Activity P,2020-06-28 02:41:10:424,Grayce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1189,7,Activity B,2020-06-28 03:19:15:469,Vickie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1189,8,■,-,-,-,-,"-"
1190,0,▶,-,-,-,-,"-"
1190,1,Activity A,2020-06-27 22:32:04:991,Sherlene,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
1190,2,Activity AG,2020-06-27 23:20:04:088,Sonia,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
1190,3,Activity R,2020-06-28 00:08:49:722,Jack,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
1190,4,Activity O,2020-06-28 00:45:43:666,Maryellen,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
1190,5,Activity Q,2020-06-28 01:22:46:381,Jin,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
1190,6,Activity P,2020-06-28 02:21:53:683,Grayce,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
1190,7,Activity B,2020-06-28 03:16:42:351,Vickie,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
1190,8,■,-,-,-,-,"-"
1191,0,▶,-,-,-,-,"-"
1191,1,Activity A,2020-06-27 22:32:14:991,Sherlene,normal_drifted,normal,"-"
1191,2,Activity AG,2020-06-27 22:58:37:709,Doretta,normal_drifted,normal,"-"
1191,3,Activity O,2020-06-27 23:53:31:333,Alyce,normal_drifted,normal,"-"
1191,4,Activity S,2020-06-28 00:28:36:188,Issac,normal_drifted,normal,"-"
1191,5,Activity T,2020-06-28 01:23:37:538,Sharee,normal_drifted,normal,"-"
1191,6,Activity P,2020-06-28 02:23:00:160,Steve,normal_drifted,normal,"-"
1191,7,Activity B,2020-06-28 03:16:51:432,Vickie,normal_drifted,normal,"-"
1191,8,■,-,-,-,-,"-"
1192,0,▶,-,-,-,-,"-"
1192,1,Activity A,2020-06-27 22:32:24:991,Sherlene,normal_drifted,normal,"-"
1192,2,Activity AG,2020-06-27 22:50:51:518,Sonia,normal_drifted,normal,"-"
1192,3,Activity O,2020-06-27 23:39:10:510,Maryellen,normal_drifted,normal,"-"
1192,4,Activity Q,2020-06-28 00:27:59:916,Jin,normal_drifted,normal,"-"
1192,5,Activity R,2020-06-28 01:19:33:386,Jack,normal_drifted,normal,"-"
1192,6,Activity P,2020-06-28 02:05:27:446,Grayce,normal_drifted,normal,"-"
1192,7,Activity B,2020-06-28 03:00:20:614,Vickie,normal_drifted,normal,"-"
1192,8,■,-,-,-,-,"-"
1193,0,▶,-,-,-,-,"-"
1193,1,Activity A,2020-06-27 22:32:34:991,Sherlene,normal_drifted,normal,"-"
1193,2,Activity AG,2020-06-27 23:01:40:502,Sonia,normal_drifted,normal,"-"
1193,3,Activity O,2020-06-27 23:56:37:057,Maryellen,normal_drifted,normal,"-"
1193,4,Activity Q,2020-06-28 00:26:55:605,Jin,normal_drifted,normal,"-"
1193,5,Activity R,2020-06-28 01:01:53:606,Jack,normal_drifted,normal,"-"
1193,6,Activity P,2020-06-28 02:00:32:069,Grayce,normal_drifted,normal,"-"
1193,7,Activity B,2020-06-28 02:57:46:890,Vickie,normal_drifted,normal,"-"
1193,8,■,-,-,-,-,"-"
1194,0,▶,-,-,-,-,"-"
1194,1,Activity A,2020-06-27 22:32:44:991,Sherlene,normal_drifted,normal,"-"
1194,2,Activity AG,2020-06-27 23:03:51:482,Hannah,normal_drifted,normal,"-"
1194,3,Activity C,2020-06-27 23:53:29:624,Vickie,normal_drifted,normal,"-"
1194,4,Activity F,2020-06-28 00:52:04:709,Sigrid,normal_drifted,normal,"-"
1194,5,Activity D,2020-06-28 01:33:03:823,Keven,normal_drifted,normal,"-"
1194,6,Activity I,2020-06-28 02:31:51:096,Earl,normal_drifted,normal,"-"
1194,7,Activity K,2020-06-28 03:02:04:813,Emily,normal_drifted,normal,"-"
1194,8,Activity J,2020-06-28 03:35:22:590,Della,normal_drifted,normal,"-"
1194,9,Activity B,2020-06-28 04:29:07:183,Josef,normal_drifted,normal,"-"
1194,10,■,-,-,-,-,"-"
1195,0,▶,-,-,-,-,"-"
1195,1,Activity A,2020-06-27 22:32:54:991,Sherlene,normal_drifted,normal,"-"
1195,2,Activity AG,2020-06-27 23:15:31:345,Rossie,normal_drifted,normal,"-"
1195,3,Activity O,2020-06-28 00:10:00:982,Lisa,normal_drifted,normal,"-"
1195,4,Activity Q,2020-06-28 01:06:47:910,Frances,normal_drifted,normal,"-"
1195,5,Activity R,2020-06-28 01:28:12:686,Jack,normal_drifted,normal,"-"
1195,6,Activity P,2020-06-28 02:14:08:479,Grayce,normal_drifted,normal,"-"
1195,7,Activity B,2020-06-28 03:08:36:116,Vickie,normal_drifted,normal,"-"
1195,8,■,-,-,-,-,"-"
1196,0,▶,-,-,-,-,"-"
1196,1,Activity A,2020-06-27 22:33:04:991,Sherlene,normal_drifted,normal,"-"
