case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
516,9,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 22:29:06:592,Jin,normal_drifted,normal,"-"
517,2,Activity T,2020-06-27 22:56:21:229,Steve,normal_drifted,normal,"-"
517,3,Activity AC,2020-06-27 23:47:11:718,Lucy,normal_drifted,normal,"-"
517,4,Activity AE,2020-06-28 00:40:06:360,Amanda,normal_drifted,normal,"-"
517,5,Activity AD,2020-06-28 01:21:28:158,Jin,normal_drifted,normal,"-"
517,6,Activity U,2020-06-28 02:13:51:941,Sonia,normal_drifted,normal,"-"
517,7,Activity B,2020-06-28 03:08:44:900,Ronald,normal_drifted,normal,"-"
517,8,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 22:29:16:592,Carmella,normal_drifted,normal,"-"
518,2,Activity BC,2020-06-27 23:17:06:495,Micheline,normal_drifted,normal,"-"
518,3,Activity B,2020-06-28 00:13:07:228,Tiffiny,normal_drifted,normal,"-"
518,4,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 22:29:26:592,Chan,normal_drifted,normal,"-"
519,2,Activity BD,2020-06-27 22:57:43:905,Evelin,normal_drifted,normal,"-"
519,3,Activity BF,2020-06-27 23:52:43:102,Evelin,normal_drifted,normal,"-"
519,4,Activity BG,2020-06-28 00:28:52:500,Jamika,normal_drifted,normal,"-"
519,5,Activity BE,2020-06-28 00:52:47:723,Craig,normal_drifted,normal,"-"
519,6,Activity BQ,2020-06-28 01:39:35:311,Frances,normal_drifted,normal,"-"
519,7,Activity BR,2020-06-28 02:13:18:417,Chan,normal_drifted,normal,"-"
519,8,Activity BY,2020-06-28 02:42:40:487,Keven,normal_drifted,normal,"-"
519,9,Activity BS,2020-06-28 03:29:50:525,Brant,normal_drifted,normal,"-"
519,10,Activity B,2020-06-28 04:23:47:451,Ryan,normal_drifted,normal,"-"
519,11,■,,,,,""
520,0,▶,,,,,""
520,1,Activity BZ,2020-06-27 22:29:36:592,Issac,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
520,2,Activity A,2020-06-27 22:53:04:693,Sharee,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
520,3,Activity B,2020-06-27 23:48:15:443,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
520,4,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 22:29:46:592,Micheline,normal_drifted,normal,"-"
521,2,Activity T,2020-06-27 23:12:17:767,Grayce,normal_drifted,normal,"-"
521,3,Activity AC,2020-06-28 00:06:48:604,Lucy,normal_drifted,normal,"-"
521,4,Activity AE,2020-06-28 00:57:13:170,Amanda,normal_drifted,normal,"-"
521,5,Activity AD,2020-06-28 01:55:42:104,Howard,normal_drifted,normal,"-"
521,6,Activity U,2020-06-28 02:54:32:672,Hoyt,normal_drifted,normal,"-"
521,7,Activity B,2020-06-28 03:45:25:243,Rossie,normal_drifted,normal,"-"
521,8,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 22:29:56:592,Seth,normal_drifted,normal,"-"
522,2,Activity BC,2020-06-27 22:52:53:644,Micheline,normal_drifted,normal,"-"
522,3,Activity B,2020-06-27 23:47:47:835,Tiffiny,normal_drifted,normal,"-"
522,4,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 22:30:06:592,Carmella,normal_drifted,normal,"-"
523,2,Activity BC,2020-06-27 23:04:28:500,Micheline,normal_drifted,normal,"-"
523,3,Activity B,2020-06-27 23:58:59:847,Tiffiny,normal_drifted,normal,"-"
523,4,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 22:30:16:592,Amanda,normal_drifted,normal,"-"
524,2,Activity C,2020-06-27 22:51:59:836,Lisa,normal_drifted,normal,"-"
524,3,Activity E,2020-06-27 23:38:54:927,Donald,normal_drifted,normal,"-"
524,4,Activity F,2020-06-28 00:29:49:542,Wilton,normal_drifted,normal,"-"
524,5,Activity D,2020-06-28 00:51:00:153,Sandra,normal_drifted,normal,"-"
524,6,Activity S,2020-06-28 01:49:01:844,Brian,normal_drifted,normal,"-"
524,7,Activity B,2020-06-28 02:25:57:048,Ronald,normal_drifted,normal,"-"
524,8,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 22:30:26:592,Micheline,normal_drifted,normal,"-"
525,2,Activity BD,2020-06-27 23:08:40:999,Evelin,normal_drifted,normal,"-"
525,3,Activity BF,2020-06-27 23:59:01:280,Evelin,normal_drifted,normal,"-"
525,4,Activity BG,2020-06-28 00:54:00:172,Jamika,normal_drifted,normal,"-"
525,5,Activity BE,2020-06-28 01:39:52:698,Craig,normal_drifted,normal,"-"
525,6,Activity BQ,2020-06-28 02:26:55:096,Frances,normal_drifted,normal,"-"
525,7,Activity BR,2020-06-28 03:02:24:134,Paul,normal_drifted,normal,"-"
525,8,Activity BX,2020-06-28 03:25:45:341,Josef,normal_drifted,normal,"-"
525,9,Activity BS,2020-06-28 04:12:27:716,Sonia,normal_drifted,normal,"-"
525,10,Activity B,2020-06-28 04:51:41:021,Rossie,normal_drifted,normal,"-"
525,11,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 22:30:36:592,Seth,normal_drifted,normal,"-"
526,2,Activity BC,2020-06-27 23:09:58:620,Micheline,normal_drifted,normal,"-"
526,3,Activity B,2020-06-28 00:08:17:035,Tiffiny,normal_drifted,normal,"-"
526,4,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 22:30:46:592,Micheline,normal_drifted,normal,"-"
527,2,Activity BD,2020-06-27 23:19:05:789,Junior,normal_drifted,normal,"-"
527,3,Activity BJ,2020-06-28 00:17:21:235,Rossie,normal_drifted,normal,"-"
527,4,Activity BL,2020-06-28 01:16:11:109,Donald,normal_drifted,normal,"-"
527,5,Activity BK,2020-06-28 02:04:36:389,Elisha,normal_drifted,normal,"-"
527,6,Activity BE,2020-06-28 02:58:16:517,Craig,normal_drifted,normal,"-"
527,7,Activity BQ,2020-06-28 03:31:33:397,Frances,normal_drifted,normal,"-"
527,8,Activity BR,2020-06-28 04:05:26:935,Tiffiny,normal_drifted,normal,"-"
527,9,Activity BV,2020-06-28 04:53:57:803,Craig,normal_drifted,normal,"-"
527,10,Activity BS,2020-06-28 05:32:20:463,Doretta,normal_drifted,normal,"-"
527,11,Activity B,2020-06-28 06:16:16:518,Tiffiny,normal_drifted,normal,"-"
527,12,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 22:30:56:592,Sharee,normal_drifted,normal,"-"
528,2,Activity BZ,2020-06-27 23:00:26:960,Issac,normal_drifted,normal,"-"
528,3,Activity B,2020-06-27 23:49:48:904,Elisha,normal_drifted,normal,"-"
528,4,■,,,,,""
529,0,▶,,,,,""
529,1,Activity BZ,2020-06-27 22:31:06:592,Frances,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
529,2,Activity A,2020-06-27 22:55:04:818,Sharee,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
529,3,Activity B,2020-06-27 23:54:44:595,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
529,4,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 22:31:16:592,Micheline,normal_drifted,normal,"-"
530,2,Activity BD,2020-06-27 23:22:43:787,Evelin,normal_drifted,normal,"-"
530,3,Activity BF,2020-06-28 00:16:07:042,Evelin,normal_drifted,normal,"-"
530,4,Activity BG,2020-06-28 00:46:17:651,Jamika,normal_drifted,normal,"-"
530,5,Activity BE,2020-06-28 01:09:37:187,Craig,normal_drifted,normal,"-"
530,6,Activity BQ,2020-06-28 01:57:17:800,Frances,normal_drifted,normal,"-"
530,7,Activity BR,2020-06-28 02:45:40:616,Chan,normal_drifted,normal,"-"
530,8,Activity BY,2020-06-28 03:38:28:099,Keven,normal_drifted,normal,"-"
530,9,Activity BS,2020-06-28 04:35:37:696,Chan,normal_drifted,normal,"-"
530,10,Activity B,2020-06-28 05:11:52:217,Deloras,normal_drifted,normal,"-"
530,11,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 22:31:26:592,Joe,normal,normal,"-"
531,2,Activity BC,2020-06-27 22:52:03:830,Micheline,normal,normal,"-"
531,3,Activity B,2020-06-27 23:41:21:971,Tiffiny,normal,normal,"-"
531,4,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 22:31:36:592,Amanda,normal,normal,"-"
532,2,Activity C,2020-06-27 23:24:47:407,Donald,normal,normal,"-"
532,3,Activity G,2020-06-28 00:10:16:870,Clayton,normal,normal,"-"
532,4,Activity K,2020-06-28 00:44:30:060,Sherell,normal,normal,"-"
532,5,Activity H,2020-06-28 01:21:20:996,James,normal,normal,"-"
532,6,Activity D,2020-06-28 02:08:22:378,Issac,normal,normal,"-"
532,7,Activity S,2020-06-28 03:01:21:305,Ronald,normal,normal,"-"
532,8,Activity B,2020-06-28 03:52:52:913,Tiffiny,normal,normal,"-"
532,9,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 22:31:46:592,Amanda,normal,normal,"-"
533,2,Activity C,2020-06-27 23:01:34:772,Hoyt,normal,normal,"-"
533,3,Activity L,2020-06-27 23:50:47:612,Pam,normal,normal,"-"
533,4,Activity N,2020-06-28 00:50:30:988,Vickie,normal,normal,"-"
533,5,Activity M,2020-06-28 01:12:29:598,Jack,normal,normal,"-"
533,6,Activity D,2020-06-28 02:01:37:554,Sandra,normal,normal,"-"
533,7,Activity S,2020-06-28 02:53:39:218,Chan,normal,normal,"-"
533,8,Activity B,2020-06-28 03:42:07:423,Ronald,normal,normal,"-"
533,9,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 22:31:56:592,Seth,normal,normal,"-"
534,2,Activity BC,2020-06-27 23:07:17:439,Micheline,normal,normal,"-"
534,3,Activity B,2020-06-27 23:55:47:617,Deloras,normal,normal,"-"
534,4,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 22:32:06:592,Micheline,normal,normal,"-"
535,2,Activity T,2020-06-27 23:23:06:575,Grayce,normal,normal,"-"
535,3,Activity AC,2020-06-28 00:18:20:213,Pam,normal,normal,"-"
535,4,Activity AF,2020-06-28 00:50:15:106,Sharee,normal,normal,"-"
535,5,Activity AD,2020-06-28 01:20:47:991,Brant,normal,normal,"-"
535,6,Activity U,2020-06-28 02:19:57:333,Hannah,normal,normal,"-"
535,7,Activity B,2020-06-28 03:11:53:145,Ronald,normal,normal,"-"
535,8,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 22:32:16:592,Micheline,normal,normal,"-"
536,2,Activity T,2020-06-27 23:05:24:536,Steve,normal,normal,"-"
536,3,Activity AC,2020-06-28 00:05:15:078,Pam,normal,normal,"-"
536,4,Activity AF,2020-06-28 00:37:58:251,Lourdes,normal,normal,"-"
536,5,Activity AD,2020-06-28 01:13:29:508,Brant,normal,normal,"-"
536,6,Activity U,2020-06-28 02:04:55:642,Junior,normal,normal,"-"
536,7,Activity B,2020-06-28 02:58:19:695,Rossie,normal,normal,"-"
536,8,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 22:32:26:592,Sharee,normal,normal,"-"
537,2,Activity BZ,2020-06-27 22:58:15:487,Frances,normal,normal,"-"
537,3,Activity B,2020-06-27 23:44:30:647,Steve,normal,normal,"-"
537,4,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 22:32:36:592,Amanda,normal,normal,"-"
538,2,Activity C,2020-06-27 22:48:14:964,Della,normal,normal,"-"
538,3,Activity G,2020-06-27 23:33:48:386,Jack,normal,normal,"-"
538,4,Activity K,2020-06-28 00:16:25:426,Sandra,normal,normal,"-"
538,5,Activity H,2020-06-28 00:45:00:402,Josef,normal,normal,"-"
538,6,Activity D,2020-06-28 01:37:11:599,Issac,normal,normal,"-"
538,7,Activity S,2020-06-28 02:20:08:115,Ryan,normal,normal,"-"
538,8,Activity B,2020-06-28 03:05:30:309,Deloras,normal,normal,"-"
538,9,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:32:46:592,Micheline,normal,normal,"-"
539,2,Activity BD,2020-06-27 22:51:48:177,Brian,normal,normal,"-"
539,3,Activity BH,2020-06-27 23:46:30:018,Alpha,normal,normal,"-"
539,4,Activity BI,2020-06-28 00:38:54:662,Jin,normal,normal,"-"
539,5,Activity BE,2020-06-28 01:21:59:642,Junior,normal,normal,"-"
539,6,Activity BQ,2020-06-28 02:16:15:573,Lucy,normal,normal,"-"
539,7,Activity BR,2020-06-28 03:03:40:903,Brant,normal,normal,"-"
539,8,Activity BT,2020-06-28 03:22:45:964,Jimmy,normal,normal,"-"
539,9,Activity BS,2020-06-28 04:13:34:917,Pam,normal,normal,"-"
539,10,Activity B,2020-06-28 04:52:49:775,Joe,normal,normal,"-"
539,11,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:32:56:592,Joe,normal,normal,"-"
540,2,Activity BC,2020-06-27 23:21:54:301,Micheline,normal,normal,"-"
540,3,Activity B,2020-06-28 00:08:01:022,Tiffiny,normal,normal,"-"
540,4,■,,,,,""
541,0,▶,,,,,""
541,1,Activity BC,2020-06-27 23:03:06:592,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
541,2,Activity A,2020-06-27 23:22:06:014,Seth,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
541,3,Activity B,2020-06-28 00:15:45:330,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
541,4,■,,,,,""
542,0,▶,,,,,""
542,1,Activity A,2020-06-27 23:03:16:592,Micheline,normal,normal,"-"
542,2,Activity BD,2020-06-27 23:27:21:324,Ling,normal,normal,"-"
542,3,Activity BH,2020-06-28 00:16:51:097,Donald,normal,normal,"-"
542,4,Activity BI,2020-06-28 01:01:52:250,Tiffiny,normal,normal,"-"
542,5,Activity BE,2020-06-28 01:18:45:245,Gema,normal,normal,"-"
542,6,Activity BQ,2020-06-28 02:05:52:879,Frances,normal,normal,"-"
542,7,Activity BR,2020-06-28 02:51:56:858,Tiffiny,normal,normal,"-"
542,8,Activity BV,2020-06-28 03:34:52:397,Della,normal,normal,"-"
542,9,Activity BS,2020-06-28 04:24:57:220,Melany,normal,normal,"-"
542,10,Activity B,2020-06-28 05:02:06:711,Johnny,normal,normal,"-"
542,11,■,,,,,""
543,0,▶,,,,,""
543,1,Activity A,2020-06-27 23:03:26:592,Doretta,normal,normal,"-"
543,2,Activity C,2020-06-27 23:42:27:557,Lucy,normal,normal,"-"
543,3,Activity L,2020-06-28 00:36:30:314,Pam,normal,normal,"-"
543,4,Activity N,2020-06-28 01:26:05:153,Vickie,normal,normal,"-"
543,5,Activity M,2020-06-28 01:43:08:511,Jack,normal,normal,"-"
543,6,Activity D,2020-06-28 02:43:03:972,Sandra,normal,normal,"-"
543,7,Activity S,2020-06-28 03:39:50:197,Chan,normal,normal,"-"
543,8,Activity B,2020-06-28 04:28:21:453,Ronald,normal,normal,"-"
543,9,■,,,,,""
544,0,▶,,,,,""
544,1,Activity A,2020-06-27 23:03:36:592,Carmella,normal,normal,"-"
544,2,Activity BC,2020-06-27 23:53:29:947,Micheline,normal,normal,"-"
544,3,Activity B,2020-06-28 00:47:04:557,Tiffiny,normal,normal,"-"
544,4,■,,,,,""
545,0,▶,,,,,""
545,1,Activity A,2020-06-27 23:03:46:592,Carmella,normal,normal,"-"
545,2,Activity BC,2020-06-27 23:34:27:513,Micheline,normal,normal,"-"
545,3,Activity B,2020-06-28 00:22:22:721,Tiffiny,normal,normal,"-"
545,4,■,,,,,""
546,0,▶,,,,,""
546,1,Activity A,2020-06-27 23:03:56:592,Chan,normal,normal,"-"
546,2,Activity BD,2020-06-27 23:50:32:923,Evelin,normal,normal,"-"
546,3,Activity BF,2020-06-28 00:47:25:808,Evelin,normal,normal,"-"
546,4,Activity BG,2020-06-28 01:31:54:732,Jamika,normal,normal,"-"
546,5,Activity BE,2020-06-28 02:14:07:747,Craig,normal,normal,"-"
546,6,Activity BQ,2020-06-28 03:00:42:398,Frances,normal,normal,"-"
546,7,Activity BR,2020-06-28 03:36:53:806,Seth,normal,normal,"-"
546,8,Activity BY,2020-06-28 04:12:24:479,Pam,normal,normal,"-"
546,9,Activity BS,2020-06-28 05:08:54:052,Brant,normal,normal,"-"
546,10,Activity B,2020-06-28 05:44:04:708,Ryan,normal,normal,"-"
546,11,■,,,,,""
547,0,▶,,,,,""
547,1,Activity A,2020-06-27 23:04:06:592,Joe,normal,normal,"-"
547,2,Activity BC,2020-06-27 23:57:16:185,Micheline,normal,normal,"-"
547,3,Activity B,2020-06-28 00:42:55:441,Tiffiny,normal,normal,"-"
547,4,■,,,,,""
548,0,▶,,,,,""
548,1,Activity A,2020-06-27 23:04:16:592,Sharee,normal,normal,"-"
548,2,Activity BZ,2020-06-27 23:33:24:754,Issac,normal,normal,"-"
548,3,Activity B,2020-06-28 00:30:05:901,Steve,normal,normal,"-"
548,4,■,,,,,""
549,0,▶,,,,,""
549,1,Activity A,2020-06-27 23:04:26:592,Sharee,normal,normal,"-"
549,2,Activity BZ,2020-06-28 00:04:20:122,Frances,normal,normal,"-"
549,3,Activity B,2020-06-28 01:04:17:855,Elisha,normal,normal,"-"
549,4,■,,,,,""
550,0,▶,,,,,""
550,1,Activity A,2020-06-27 23:04:36:592,Carmella,normal,normal,"-"
550,2,Activity BC,2020-06-27 23:48:37:132,Micheline,normal,normal,"-"
550,3,Activity B,2020-06-28 00:37:36:930,Tiffiny,normal,normal,"-"
550,4,■,,,,,""
551,0,▶,,,,,""
551,1,Activity A,2020-06-27 23:04:46:592,Amanda,normal_drifted,normal,"-"
551,2,Activity C,2020-06-28 00:02:11:476,Hoyt,normal_drifted,normal,"-"
551,3,Activity L,2020-06-28 01:00:50:665,Pam,normal_drifted,normal,"-"
551,4,Activity N,2020-06-28 02:00:47:949,Paul,normal_drifted,normal,"-"
551,5,Activity M,2020-06-28 02:27:01:976,Maryellen,normal_drifted,normal,"-"
551,6,Activity D,2020-06-28 03:25:25:157,Hassie,normal_drifted,normal,"-"
551,7,Activity S,2020-06-28 04:10:10:838,Lisa,normal_drifted,normal,"-"
551,8,Activity B,2020-06-28 04:59:34:816,Tiffiny,normal_drifted,normal,"-"
551,9,■,,,,,""
552,0,▶,,,,,""
552,1,Activity A,2020-06-27 23:04:56:592,Amanda,normal_drifted,normal,"-"
552,2,Activity C,2020-06-27 23:31:26:300,Seth,normal_drifted,normal,"-"
552,3,Activity L,2020-06-28 00:23:32:119,Doretta,normal_drifted,normal,"-"
552,4,Activity P,2020-06-28 01:17:38:951,Hoyt,normal_drifted,normal,"-"
552,5,Activity M,2020-06-28 02:10:19:253,Maryellen,normal_drifted,normal,"-"
552,6,Activity D,2020-06-28 03:03:27:037,Sandra,normal_drifted,normal,"-"
552,7,Activity S,2020-06-28 03:48:36:476,Chan,normal_drifted,normal,"-"
552,8,Activity B,2020-06-28 04:05:08:246,Ronald,normal_drifted,normal,"-"
552,9,■,,,,,""
553,0,▶,,,,,""
553,1,Activity A,2020-06-27 23:05:06:592,Steve,normal_drifted,normal,"-"
553,2,Activity C,2020-06-27 23:26:04:386,Della,normal_drifted,normal,"-"
553,3,Activity G,2020-06-28 00:12:09:960,Alyce,normal_drifted,normal,"-"
553,4,Activity I,2020-06-28 00:45:35:819,Lannie,normal_drifted,normal,"-"
553,5,Activity H,2020-06-28 01:24:54:865,Josef,normal_drifted,normal,"-"
553,6,Activity D,2020-06-28 02:23:56:107,Sandra,normal_drifted,normal,"-"
553,7,Activity S,2020-06-28 03:12:08:868,Chan,normal_drifted,normal,"-"
553,8,Activity B,2020-06-28 03:55:59:461,Ronald,normal_drifted,normal,"-"
553,9,■,,,,,""
554,0,▶,,,,,""
554,1,Activity A,2020-06-27 23:05:16:592,Amanda,normal_drifted,normal,"-"
554,2,Activity C,2020-06-27 23:48:30:642,Della,normal_drifted,normal,"-"
554,3,Activity G,2020-06-28 00:47:27:885,Jack,normal_drifted,normal,"-"
554,4,Activity K,2020-06-28 01:35:49:806,Sandra,normal_drifted,normal,"-"
554,5,Activity H,2020-06-28 02:29:42:710,Keven,normal_drifted,normal,"-"
554,6,Activity D,2020-06-28 03:15:58:166,Issac,normal_drifted,normal,"-"
554,7,Activity S,2020-06-28 04:10:45:649,Ronald,normal_drifted,normal,"-"
554,8,Activity B,2020-06-28 04:28:29:305,Tiffiny,normal_drifted,normal,"-"
554,9,■,,,,,""
555,0,▶,,,,,""
555,1,Activity A,2020-06-27 23:05:26:592,Seth,normal_drifted,normal,"-"
555,2,Activity BC,2020-06-27 23:20:38:869,Micheline,normal_drifted,normal,"-"
555,3,Activity B,2020-06-28 00:15:09:636,Tiffiny,normal_drifted,normal,"-"
555,4,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 23:05:36:592,Carmella,normal_drifted,normal,"-"
556,2,Activity BC,2020-06-27 23:26:00:366,Micheline,normal_drifted,normal,"-"
556,3,Activity B,2020-06-28 00:20:12:864,Grayce,normal_drifted,normal,"-"
556,4,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 23:05:46:592,Carmella,normal_drifted,normal,"-"
557,2,Activity BC,2020-06-27 23:52:48:430,Micheline,normal_drifted,normal,"-"
557,3,Activity B,2020-06-28 00:50:15:444,Tiffiny,normal_drifted,normal,"-"
557,4,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 23:05:56:592,Sharee,normal_drifted,normal,"-"
558,2,Activity BZ,2020-06-27 23:35:43:804,Issac,normal_drifted,normal,"-"
558,3,Activity B,2020-06-28 00:31:34:708,Chan,normal_drifted,normal,"-"
558,4,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 23:06:06:592,Micheline,normal_drifted,normal,"-"
559,2,Activity BD,2020-06-27 23:28:39:688,Brian,normal_drifted,normal,"-"
559,3,Activity BH,2020-06-28 00:27:59:084,Lisa,normal_drifted,normal,"-"
559,4,Activity BI,2020-06-28 01:09:36:669,Evelin,normal_drifted,normal,"-"
559,5,Activity BE,2020-06-28 01:33:18:295,Junior,normal_drifted,normal,"-"
559,6,Activity BQ,2020-06-28 02:33:10:716,Issac,normal_drifted,normal,"-"
559,7,Activity BR,2020-06-28 03:06:57:113,Sandra,normal_drifted,normal,"-"
559,8,Activity BT,2020-06-28 03:36:16:301,Iluminada,normal_drifted,normal,"-"
559,9,Activity BS,2020-06-28 04:34:32:943,Roy,normal_drifted,normal,"-"
559,10,Activity B,2020-06-28 05:29:37:633,Joe,normal_drifted,normal,"-"
559,11,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 23:06:16:592,Joe,normal_drifted,normal,"-"
560,2,Activity BC,2020-06-27 23:26:23:850,Micheline,normal_drifted,normal,"-"
560,3,Activity B,2020-06-28 00:14:38:437,Tiffiny,normal_drifted,normal,"-"
560,4,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 23:06:26:592,Chan,normal_drifted,normal,"-"
561,2,Activity BD,2020-06-27 23:25:15:378,Brian,normal_drifted,normal,"-"
561,3,Activity BH,2020-06-28 00:22:18:021,Donald,normal_drifted,normal,"-"
561,4,Activity BI,2020-06-28 00:52:22:545,Tiffiny,normal_drifted,normal,"-"
561,5,Activity BE,2020-06-28 01:43:12:760,Craig,normal_drifted,normal,"-"
561,6,Activity BQ,2020-06-28 02:37:59:198,Frances,normal_drifted,normal,"-"
561,7,Activity BR,2020-06-28 03:22:24:070,Chan,normal_drifted,normal,"-"
561,8,Activity BU,2020-06-28 04:15:40:531,Josef,normal_drifted,normal,"-"
561,9,Activity BS,2020-06-28 05:14:57:234,Gema,normal_drifted,normal,"-"
561,10,Activity B,2020-06-28 06:02:07:915,Ryan,normal_drifted,normal,"-"
561,11,■,,,,,""
562,0,▶,,,,,""
562,1,Activity BZ,2020-06-27 23:06:36:592,Issac,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
562,2,Activity A,2020-06-27 23:40:36:005,Sharee,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
562,3,Activity B,2020-06-28 00:31:07:236,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
562,4,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 23:06:46:592,Seth,normal_drifted,normal,"-"
563,2,Activity BC,2020-06-28 00:06:38:732,Micheline,normal_drifted,normal,"-"
563,3,Activity B,2020-06-28 01:02:02:335,Tiffiny,normal_drifted,normal,"-"
563,4,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 23:06:56:592,Micheline,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
564,2,Activity AB,2020-06-27 23:42:18:505,Issac,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
564,3,Activity T,2020-06-28 00:39:49:375,Brian,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
564,4,Activity V,2020-06-28 01:37:46:810,Lucy,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
564,5,Activity Y,2020-06-28 02:12:50:458,Doretta,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
564,6,Activity W,2020-06-28 03:08:17:854,Sharee,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
564,7,Activity U,2020-06-28 03:43:33:058,Hannah,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
564,8,Activity B,2020-06-28 04:28:08:371,Ronald,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
564,9,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 23:07:06:592,Amanda,normal_drifted,normal,"-"
565,2,Activity C,2020-06-27 23:24:36:125,Lucy,normal_drifted,normal,"-"
565,3,Activity L,2020-06-28 00:21:09:375,Pam,normal_drifted,normal,"-"
565,4,Activity N,2020-06-28 01:15:56:828,Vickie,normal_drifted,normal,"-"
565,5,Activity M,2020-06-28 02:14:56:302,Jack,normal_drifted,normal,"-"
565,6,Activity D,2020-06-28 03:13:23:448,Sandra,normal_drifted,normal,"-"
565,7,Activity S,2020-06-28 03:57:21:389,Gema,normal_drifted,normal,"-"
565,8,Activity B,2020-06-28 04:56:27:241,Ronald,normal_drifted,normal,"-"
565,9,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 23:07:16:592,Carmella,normal_drifted,normal,"-"
566,2,Activity BC,2020-06-27 23:28:43:153,Micheline,normal_drifted,normal,"-"
566,3,Activity B,2020-06-28 00:22:23:675,Tiffiny,normal_drifted,normal,"-"
566,4,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 23:07:26:592,Frances,normal_drifted,normal,"-"
567,2,Activity BD,2020-06-28 00:04:40:932,Brian,normal_drifted,normal,"-"
567,3,Activity BH,2020-06-28 01:00:44:100,Donald,normal_drifted,normal,"-"
567,4,Activity BI,2020-06-28 01:31:02:394,Tiffiny,normal_drifted,normal,"-"
567,5,Activity BE,2020-06-28 02:11:02:505,Gema,normal_drifted,normal,"-"
567,6,Activity BQ,2020-06-28 03:04:21:967,Frances,normal_drifted,normal,"-"
