case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
866,1,Activity A,2020-06-28 02:27:21:900,Amanda,normal_drifted,normal,"-"
866,2,Activity C,2020-06-28 03:02:16:154,Lucy,normal_drifted,normal,"-"
866,3,Activity L,2020-06-28 04:02:01:789,Pam,normal_drifted,normal,"-"
866,4,Activity N,2020-06-28 04:32:25:358,Vickie,normal_drifted,normal,"-"
866,5,Activity M,2020-06-28 04:56:12:481,Maryellen,normal_drifted,normal,"-"
866,6,Activity D,2020-06-28 05:53:13:195,Sandra,normal_drifted,normal,"-"
866,7,Activity S,2020-06-28 06:26:09:171,Chan,normal_drifted,normal,"-"
866,8,Activity B,2020-06-28 07:22:12:210,Ronald,normal_drifted,normal,"-"
866,9,■,,,,,""
867,0,▶,,,,,""
867,1,Activity A,2020-06-28 02:27:31:900,Chan,normal_drifted,normal,"-"
867,2,Activity BD,2020-06-28 03:16:06:316,Evelin,normal_drifted,normal,"-"
867,3,Activity BF,2020-06-28 04:11:05:074,Evelin,normal_drifted,normal,"-"
867,4,Activity BG,2020-06-28 04:41:36:294,Jamika,normal_drifted,normal,"-"
867,5,Activity BE,2020-06-28 05:11:54:703,Junior,normal_drifted,normal,"-"
867,6,Activity BQ,2020-06-28 06:06:44:162,Issac,normal_drifted,normal,"-"
867,7,Activity BR,2020-06-28 06:44:37:678,Steve,normal_drifted,normal,"-"
867,8,Activity BV,2020-06-28 07:20:42:442,Della,normal_drifted,normal,"-"
867,9,Activity BS,2020-06-28 08:19:38:988,James,normal_drifted,normal,"-"
867,10,Activity B,2020-06-28 09:17:40:971,Lucy,normal_drifted,normal,"-"
867,11,■,,,,,""
868,0,▶,,,,,""
868,1,Activity A,2020-06-28 02:27:41:900,Sharee,normal_drifted,normal,"-"
868,2,Activity BZ,2020-06-28 02:52:33:600,Issac,normal_drifted,normal,"-"
868,3,Activity B,2020-06-28 03:47:41:982,Chan,normal_drifted,normal,"-"
868,4,■,,,,,""
869,0,▶,,,,,""
869,1,Activity A,2020-06-28 02:27:51:900,Joe,normal_drifted,normal,"-"
869,2,Activity BC,2020-06-28 03:25:24:615,Micheline,normal_drifted,normal,"-"
869,3,Activity B,2020-06-28 04:14:12:766,Tiffiny,normal_drifted,normal,"-"
869,4,■,,,,,""
870,0,▶,,,,,""
870,1,Activity A,2020-06-28 02:28:01:900,Amanda,normal_drifted,normal,"-"
870,2,Activity C,2020-06-28 03:17:17:038,Lisa,normal_drifted,normal,"-"
870,3,Activity E,2020-06-28 04:02:59:438,Donald,normal_drifted,normal,"-"
870,4,Activity F,2020-06-28 04:50:17:925,Keven,normal_drifted,normal,"-"
870,5,Activity D,2020-06-28 05:31:49:065,Sandra,normal_drifted,normal,"-"
870,6,Activity S,2020-06-28 06:21:41:532,Brian,normal_drifted,normal,"-"
870,7,Activity B,2020-06-28 07:19:04:871,Ronald,normal_drifted,normal,"-"
870,8,■,,,,,""
871,0,▶,,,,,""
871,1,Activity A,2020-06-28 02:28:11:900,Micheline,normal_drifted,normal,"-"
871,2,Activity T,2020-06-28 03:21:26:905,Steve,normal_drifted,normal,"-"
871,3,Activity AC,2020-06-28 04:08:13:892,Ling,normal_drifted,normal,"-"
871,4,Activity AE,2020-06-28 04:46:57:054,Amanda,normal_drifted,normal,"-"
871,5,Activity AD,2020-06-28 05:14:05:021,Jin,normal_drifted,normal,"-"
871,6,Activity U,2020-06-28 06:11:16:977,Ronald,normal_drifted,normal,"-"
871,7,Activity B,2020-06-28 06:59:48:748,Deloras,normal_drifted,normal,"-"
871,8,■,,,,,""
872,0,▶,,,,,""
872,1,Activity A,2020-06-28 02:28:21:900,Amanda,normal_drifted,normal,"-"
872,2,Activity C,2020-06-28 03:25:00:112,Della,normal_drifted,normal,"-"
872,3,Activity G,2020-06-28 04:18:52:555,Clayton,normal_drifted,normal,"-"
872,4,Activity K,2020-06-28 05:02:22:398,Sherell,normal_drifted,normal,"-"
872,5,Activity H,2020-06-28 05:52:03:100,James,normal_drifted,normal,"-"
872,6,Activity D,2020-06-28 06:50:08:807,Issac,normal_drifted,normal,"-"
872,7,Activity S,2020-06-28 07:44:58:170,Jimmy,normal_drifted,normal,"-"
872,8,Activity B,2020-06-28 08:10:21:401,Tiffiny,normal_drifted,normal,"-"
872,9,■,,,,,""
873,0,▶,,,,,""
873,1,Activity A,2020-06-28 02:28:31:900,Micheline,normal_drifted,normal,"-"
873,2,Activity T,2020-06-28 03:14:22:957,Grayce,normal_drifted,normal,"-"
873,3,Activity AC,2020-06-28 04:09:41:523,Lucy,normal_drifted,normal,"-"
873,4,Activity AE,2020-06-28 04:59:17:081,Amanda,normal_drifted,normal,"-"
873,5,Activity AD,2020-06-28 05:36:03:949,Jamika,normal_drifted,normal,"-"
873,6,Activity U,2020-06-28 06:31:03:318,Hoyt,normal_drifted,normal,"-"
873,7,Activity B,2020-06-28 07:30:59:636,Rossie,normal_drifted,normal,"-"
873,8,■,,,,,""
874,0,▶,,,,,""
874,1,Activity A,2020-06-28 02:28:41:900,Joe,normal_drifted,normal,"-"
874,2,Activity BC,2020-06-28 03:09:36:143,Micheline,normal_drifted,normal,"-"
874,3,Activity B,2020-06-28 04:04:21:159,Tiffiny,normal_drifted,normal,"-"
874,4,■,,,,,""
875,0,▶,,,,,""
875,1,Activity A,2020-06-28 02:28:51:900,Joe,normal_drifted,normal,"-"
875,2,Activity BC,2020-06-28 03:14:27:368,Micheline,normal_drifted,normal,"-"
875,3,Activity B,2020-06-28 04:14:24:757,Tiffiny,normal_drifted,normal,"-"
875,4,■,,,,,""
876,0,▶,,,,,""
876,1,Activity A,2020-06-28 02:29:01:900,Sharee,normal_drifted,normal,"-"
876,2,Activity BZ,2020-06-28 03:11:23:808,Issac,normal_drifted,normal,"-"
876,3,Activity B,2020-06-28 03:57:58:705,Chan,normal_drifted,normal,"-"
876,4,■,,,,,""
877,0,▶,,,,,""
877,1,Activity A,2020-06-28 02:29:11:900,Seth,normal_drifted,normal,"-"
877,2,Activity BC,2020-06-28 03:17:18:493,Micheline,normal_drifted,normal,"-"
877,3,Activity B,2020-06-28 04:08:43:969,Tiffiny,normal_drifted,normal,"-"
877,4,■,,,,,""
878,0,▶,,,,,""
878,1,Activity A,2020-06-28 02:29:21:900,Chan,normal_drifted,normal,"-"
878,2,Activity BD,2020-06-28 03:09:32:291,Ling,normal_drifted,normal,"-"
878,3,Activity BH,2020-06-28 03:56:36:650,Jack,normal_drifted,normal,"-"
878,4,Activity BI,2020-06-28 04:47:26:323,Evelin,normal_drifted,normal,"-"
878,5,Activity BE,2020-06-28 05:27:02:030,Junior,normal_drifted,normal,"-"
878,6,Activity BQ,2020-06-28 06:21:18:054,Issac,normal_drifted,normal,"-"
878,7,Activity BR,2020-06-28 07:10:15:038,Jamika,normal_drifted,normal,"-"
878,8,Activity BY,2020-06-28 08:01:02:878,Tiffiny,normal_drifted,normal,"-"
878,9,Activity BS,2020-06-28 08:59:11:983,Brant,normal_drifted,normal,"-"
878,10,Activity B,2020-06-28 09:37:56:337,Ryan,normal_drifted,normal,"-"
878,11,■,,,,,""
879,0,▶,,,,,""
879,1,Activity A,2020-06-28 02:29:31:900,Amanda,normal_drifted,normal,"-"
879,2,Activity C,2020-06-28 03:25:17:719,Della,normal_drifted,normal,"-"
879,3,Activity G,2020-06-28 04:12:08:957,Alyce,normal_drifted,normal,"-"
879,4,Activity I,2020-06-28 05:01:13:285,Lannie,normal_drifted,normal,"-"
879,5,Activity H,2020-06-28 05:58:06:823,Keven,normal_drifted,normal,"-"
879,6,Activity D,2020-06-28 06:48:18:652,Hassie,normal_drifted,normal,"-"
879,7,Activity S,2020-06-28 07:35:41:600,Velda,normal_drifted,normal,"-"
879,8,Activity B,2020-06-28 08:30:04:593,Tiffiny,normal_drifted,normal,"-"
879,9,■,,,,,""
880,0,▶,,,,,""
880,1,Activity A,2020-06-28 02:29:41:900,Sharee,normal_drifted,normal,"-"
880,2,Activity BZ,2020-06-28 03:08:13:986,Issac,normal_drifted,normal,"-"
880,3,Activity B,2020-06-28 04:02:25:418,Chan,normal_drifted,normal,"-"
880,4,■,,,,,""
881,0,▶,,,,,""
881,1,Activity A,2020-06-28 02:29:51:900,Micheline,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,2,Activity BD,2020-06-28 03:20:17:072,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,3,Activity BJ,2020-06-28 04:16:15:735,Donald,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,4,Activity BN,2020-06-28 04:47:52:265,Hassie,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,5,Activity BK,2020-06-28 05:36:26:831,Elisha,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,6,Activity BE,2020-06-28 06:35:51:170,Craig,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,7,Activity BQ,2020-06-28 07:07:03:633,Frances,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,8,Activity BR,2020-06-28 07:56:27:157,Paul,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,9,Activity BX,2020-06-28 08:42:26:748,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,10,Activity BS,2020-06-28 09:32:43:096,Josef,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,11,Activity B,2020-06-28 10:14:24:227,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,12,Activity BS,2020-06-28 10:43:03:649,Josef,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,13,Activity B,2020-06-28 11:11:40:712,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 11, 'inserted': [{'name': 'Activity BS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
881,14,■,,,,,""
882,0,▶,,,,,""
882,1,Activity A,2020-06-28 02:30:01:900,Amanda,normal_drifted,normal,"-"
882,2,Activity C,2020-06-28 03:16:34:879,Elisha,normal_drifted,normal,"-"
882,3,Activity R,2020-06-28 04:11:40:541,Vickie,normal_drifted,normal,"-"
882,4,Activity D,2020-06-28 05:08:55:430,Shandi,normal_drifted,normal,"-"
882,5,Activity S,2020-06-28 06:06:59:906,Brian,normal_drifted,normal,"-"
882,6,Activity B,2020-06-28 06:53:49:899,Ronald,normal_drifted,normal,"-"
882,7,■,,,,,""
883,0,▶,,,,,""
883,1,Activity A,2020-06-28 02:30:11:900,Micheline,normal_drifted,normal,"-"
883,2,Activity T,2020-06-28 03:28:47:968,Joe,normal_drifted,normal,"-"
883,3,Activity V,2020-06-28 04:20:57:740,Hannah,normal_drifted,normal,"-"
883,4,Activity X,2020-06-28 05:05:15:324,Lannie,normal_drifted,normal,"-"
883,5,Activity W,2020-06-28 05:26:21:827,Sharee,normal_drifted,normal,"-"
883,6,Activity AB,2020-06-28 06:12:57:411,Issac,normal_drifted,normal,"-"
883,7,Activity U,2020-06-28 06:46:23:827,Junior,normal_drifted,normal,"-"
883,8,Activity B,2020-06-28 07:03:23:576,Rossie,normal_drifted,normal,"-"
883,9,■,,,,,""
884,0,▶,,,,,""
884,1,Activity A,2020-06-28 02:30:21:900,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
884,2,Activity BZ,2020-06-28 03:14:42:701,Frances,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
884,3,Activity B,2020-06-28 04:13:48:897,Steve,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
884,4,Activity A,2020-06-28 04:57:09:837,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
884,5,Activity BZ,2020-06-28 05:32:49:256,Frances,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
884,6,Activity B,2020-06-28 06:21:56:991,Steve,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}, {'name': 'Activity BZ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}]}"
884,7,■,,,,,""
885,0,▶,,,,,""
885,1,Activity A,2020-06-28 02:30:31:900,Micheline,normal_drifted,normal,"-"
885,2,Activity BD,2020-06-28 03:08:10:315,Evelin,normal_drifted,normal,"-"
885,3,Activity BF,2020-06-28 04:02:58:649,Evelin,normal_drifted,normal,"-"
885,4,Activity BG,2020-06-28 04:44:47:476,Jamika,normal_drifted,normal,"-"
885,5,Activity BE,2020-06-28 05:43:32:789,Craig,normal_drifted,normal,"-"
885,6,Activity BQ,2020-06-28 06:41:52:497,Frances,normal_drifted,normal,"-"
885,7,Activity BR,2020-06-28 07:18:12:395,Tiffiny,normal_drifted,normal,"-"
885,8,Activity BV,2020-06-28 07:43:50:245,Alpha,normal_drifted,normal,"-"
885,9,Activity BS,2020-06-28 08:40:20:988,Shandi,normal_drifted,normal,"-"
885,10,Activity B,2020-06-28 09:16:20:039,Rossie,normal_drifted,normal,"-"
885,11,■,,,,,""
886,0,▶,,,,,""
886,1,Activity A,2020-06-28 02:30:41:900,Sharee,normal_drifted,normal,"-"
886,2,Activity BZ,2020-06-28 02:46:11:522,Issac,normal_drifted,normal,"-"
886,3,Activity B,2020-06-28 03:36:30:253,Elisha,normal_drifted,normal,"-"
886,4,■,,,,,""
887,0,▶,,,,,""
887,1,Activity A,2020-06-28 02:30:51:900,Chan,normal_drifted,normal,"-"
887,2,Activity BD,2020-06-28 02:47:41:474,Junior,normal_drifted,normal,"-"
887,3,Activity BJ,2020-06-28 03:40:01:899,Iluminada,normal_drifted,normal,"-"
887,4,Activity BM,2020-06-28 04:15:02:199,Amanda,normal_drifted,normal,"-"
887,5,Activity BK,2020-06-28 04:50:11:554,Elisha,normal_drifted,normal,"-"
887,6,Activity BE,2020-06-28 05:47:57:288,Craig,normal_drifted,normal,"-"
887,7,Activity BQ,2020-06-28 06:29:07:921,Frances,normal_drifted,normal,"-"
887,8,Activity BR,2020-06-28 07:09:43:856,Paul,normal_drifted,normal,"-"
887,9,Activity BU,2020-06-28 07:56:38:181,Hannah,normal_drifted,normal,"-"
887,10,Activity BS,2020-06-28 08:51:09:262,Hoyt,normal_drifted,normal,"-"
887,11,Activity B,2020-06-28 09:47:50:972,Joe,normal_drifted,normal,"-"
887,12,■,,,,,""
888,0,▶,,,,,""
888,1,Activity A,2020-06-28 02:31:01:900,Amanda,normal_drifted,normal,"-"
888,2,Activity C,2020-06-28 03:07:24:475,Lucy,normal_drifted,normal,"-"
888,3,Activity L,2020-06-28 04:07:15:815,Pam,normal_drifted,normal,"-"
888,4,Activity N,2020-06-28 04:58:53:695,Maryellen,normal_drifted,normal,"-"
888,5,Activity M,2020-06-28 05:46:35:837,Maryellen,normal_drifted,normal,"-"
888,6,Activity D,2020-06-28 06:45:12:106,Issac,normal_drifted,normal,"-"
888,7,Activity S,2020-06-28 07:40:48:502,Jimmy,normal_drifted,normal,"-"
888,8,Activity B,2020-06-28 07:59:04:433,Tiffiny,normal_drifted,normal,"-"
888,9,■,,,,,""
889,0,▶,,,,,""
889,1,Activity A,2020-06-28 02:31:11:900,Joe,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
889,2,Activity BC,2020-06-28 03:06:57:203,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
889,3,Activity B,2020-06-28 03:57:06:531,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
889,4,Activity A,2020-06-28 04:47:45:101,Joe,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
889,5,Activity BC,2020-06-28 05:38:00:649,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
889,6,Activity B,2020-06-28 06:37:36:922,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity BC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
889,7,■,,,,,""
890,0,▶,,,,,""
890,1,Activity A,2020-06-28 02:31:21:900,Frances,normal_drifted,normal,"-"
890,2,Activity BD,2020-06-28 03:30:43:071,Brian,normal_drifted,normal,"-"
890,3,Activity BH,2020-06-28 04:25:17:474,Donald,normal_drifted,normal,"-"
890,4,Activity BI,2020-06-28 05:20:40:591,Jin,normal_drifted,normal,"-"
890,5,Activity BE,2020-06-28 05:41:15:833,Gema,normal_drifted,normal,"-"
890,6,Activity BQ,2020-06-28 06:27:02:916,Frances,normal_drifted,normal,"-"
890,7,Activity BR,2020-06-28 07:05:57:495,Seth,normal_drifted,normal,"-"
890,8,Activity BY,2020-06-28 08:01:32:749,Pam,normal_drifted,normal,"-"
890,9,Activity BS,2020-06-28 08:53:59:387,Chan,normal_drifted,normal,"-"
890,10,Activity B,2020-06-28 09:28:10:728,Deloras,normal_drifted,normal,"-"
890,11,■,,,,,""
891,0,▶,,,,,""
891,1,Activity A,2020-06-28 02:31:31:900,Sharee,normal_drifted,normal,"-"
891,2,Activity BZ,2020-06-28 03:19:20:581,Issac,normal_drifted,normal,"-"
891,3,Activity B,2020-06-28 04:15:04:808,Steve,normal_drifted,normal,"-"
891,4,■,,,,,""
892,0,▶,,,,,""
892,1,Activity A,2020-06-28 02:31:41:900,Micheline,normal_drifted,normal,"-"
892,2,Activity T,2020-06-28 02:52:48:795,Jack,normal_drifted,normal,"-"
892,3,Activity AN,2020-06-28 03:40:25:073,Donald,normal_drifted,normal,"-"
892,4,Activity AQ,2020-06-28 04:19:38:415,Sherlene,normal_drifted,normal,"-"
892,5,Activity AR,2020-06-28 04:44:20:151,Joe,normal_drifted,normal,"-"
892,6,Activity AO,2020-06-28 05:38:05:395,Craig,normal_drifted,normal,"-"
892,7,Activity U,2020-06-28 06:21:33:616,Junior,normal_drifted,normal,"-"
892,8,Activity B,2020-06-28 06:50:13:182,Rossie,normal_drifted,normal,"-"
892,9,■,,,,,""
893,0,▶,,,,,""
893,1,Activity A,2020-06-28 02:31:51:900,Chan,normal_drifted,normal,"-"
893,2,Activity BD,2020-06-28 03:00:46:388,Evelin,normal_drifted,normal,"-"
893,3,Activity BF,2020-06-28 03:57:05:604,Evelin,normal_drifted,normal,"-"
893,4,Activity BG,2020-06-28 04:27:53:183,Jamika,normal_drifted,normal,"-"
893,5,Activity BE,2020-06-28 05:21:41:355,Craig,normal_drifted,normal,"-"
893,6,Activity BQ,2020-06-28 06:10:58:637,Frances,normal_drifted,normal,"-"
893,7,Activity BR,2020-06-28 06:46:44:558,Paul,normal_drifted,normal,"-"
893,8,Activity BU,2020-06-28 07:01:55:592,Hoyt,normal_drifted,normal,"-"
893,9,Activity BS,2020-06-28 07:53:51:669,Earl,normal_drifted,normal,"-"
893,10,Activity B,2020-06-28 08:31:36:782,Tiffiny,normal_drifted,normal,"-"
893,11,■,,,,,""
894,0,▶,,,,,""
894,1,Activity A,2020-06-28 02:32:01:900,Seth,normal_drifted,normal,"-"
894,2,Activity BC,2020-06-28 02:57:15:399,Micheline,normal_drifted,normal,"-"
894,3,Activity B,2020-06-28 03:47:11:351,Tiffiny,normal_drifted,normal,"-"
894,4,■,,,,,""
895,0,▶,,,,,""
895,1,Activity A,2020-06-28 02:32:11:900,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
895,2,Activity T,2020-06-28 02:52:42:452,Joe,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
895,3,Activity V,2020-06-28 03:46:05:015,Alyce,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
895,4,Activity X,2020-06-28 04:41:14:556,Carmella,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
895,5,Activity W,2020-06-28 05:37:52:357,Sharee,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity V', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
