case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1089,2,Activity AQ,2020-06-27 23:00:09:838,Doretta,normal_drifted,normal,"-"
1089,3,Activity AR,2020-06-27 23:56:34:888,Marilyn,normal_drifted,normal,"-"
1089,4,Activity C,2020-06-28 00:30:24:099,Michaele,normal_drifted,normal,"-"
1089,5,Activity D,2020-06-28 01:22:57:376,Hassie,normal_drifted,normal,"-"
1089,6,Activity E,2020-06-28 02:18:14:030,Roseanne,normal_drifted,normal,"-"
1089,7,Activity H,2020-06-28 03:12:52:989,Shandi,normal_drifted,normal,"-"
1089,8,Activity F,2020-06-28 04:07:40:837,Elisha,normal_drifted,normal,"-"
1089,9,Activity I,2020-06-28 05:03:52:495,Ling,normal_drifted,normal,"-"
1089,10,Activity O,2020-06-28 05:35:21:544,Josef,normal_drifted,normal,"-"
1089,11,Activity P,2020-06-28 06:22:21:411,Jamika,normal_drifted,normal,"-"
1089,12,Activity J,2020-06-28 07:04:53:673,Gema,normal_drifted,normal,"-"
1089,13,Activity B,2020-06-28 07:20:08:079,Gema,normal_drifted,normal,"-"
1089,14,■,-,-,-,-,"-"
1090,0,▶,-,-,-,-,"-"
1090,1,Activity A,2020-06-27 22:15:32:316,Sherlene,normal_drifted,normal,"-"
1090,2,Activity AQ,2020-06-27 22:37:37:668,Earl,normal_drifted,normal,"-"
1090,3,Activity AR,2020-06-27 23:37:02:565,Hugo,normal_drifted,normal,"-"
1090,4,Activity AB,2020-06-28 00:23:40:172,Hoyt,normal_drifted,normal,"-"
1090,5,Activity AF,2020-06-28 01:20:36:766,Sonia,normal_drifted,normal,"-"
1090,6,Activity AC,2020-06-28 02:06:35:885,Jimmy,normal_drifted,normal,"-"
1090,7,Activity AG,2020-06-28 02:53:12:923,Brian,normal_drifted,normal,"-"
1090,8,Activity AJ,2020-06-28 03:50:30:124,Michaele,normal_drifted,normal,"-"
1090,9,Activity AH,2020-06-28 04:49:44:704,Alyce,normal_drifted,normal,"-"
1090,10,Activity AL,2020-06-28 05:24:37:088,Chan,normal_drifted,normal,"-"
1090,11,Activity AO,2020-06-28 06:15:59:726,Pam,normal_drifted,normal,"-"
1090,12,Activity AM,2020-06-28 06:57:10:951,Steve,normal_drifted,normal,"-"
1090,13,Activity AP,2020-06-28 07:16:10:534,Emily,normal_drifted,normal,"-"
1090,14,Activity B,2020-06-28 07:59:10:378,Paul,normal_drifted,normal,"-"
1090,15,■,-,-,-,-,"-"
1091,0,▶,-,-,-,-,"-"
1091,1,Activity A,2020-06-27 22:15:42:316,Sherlene,normal_drifted,normal,"-"
1091,2,Activity AQ,2020-06-27 23:12:55:921,Earl,normal_drifted,normal,"-"
1091,3,Activity AR,2020-06-28 00:12:30:397,Deloras,normal_drifted,normal,"-"
1091,4,Activity Q,2020-06-28 00:48:38:938,Sherlene,normal_drifted,normal,"-"
1091,5,Activity R,2020-06-28 01:37:31:086,Jimmy,normal_drifted,normal,"-"
1091,6,Activity S,2020-06-28 02:23:35:935,Hoyt,normal_drifted,normal,"-"
1091,7,Activity T,2020-06-28 03:17:19:592,Alpha,normal_drifted,normal,"-"
1091,8,Activity U,2020-06-28 03:36:40:070,Velda,normal_drifted,normal,"-"
1091,9,Activity V,2020-06-28 04:25:25:063,Keven,normal_drifted,normal,"-"
1091,10,Activity AA,2020-06-28 05:18:25:385,Grayce,normal_drifted,normal,"-"
1091,11,Activity W,2020-06-28 05:54:27:187,Joe,normal_drifted,normal,"-"
1091,12,Activity B,2020-06-28 06:50:03:175,Roseanne,normal_drifted,normal,"-"
1091,13,■,-,-,-,-,"-"
1092,0,▶,-,-,-,-,"-"
1092,1,Activity A,2020-06-27 22:15:52:316,Sherlene,normal_drifted,normal,"-"
1092,2,Activity AQ,2020-06-27 22:35:28:496,Doretta,normal_drifted,normal,"-"
1092,3,Activity AR,2020-06-27 23:21:53:008,Hugo,normal_drifted,normal,"-"
1092,4,Activity AB,2020-06-28 00:00:09:061,Hoyt,normal_drifted,normal,"-"
1092,5,Activity AF,2020-06-28 00:52:04:365,Sonia,normal_drifted,normal,"-"
1092,6,Activity AC,2020-06-28 01:47:07:896,Jimmy,normal_drifted,normal,"-"
1092,7,Activity AG,2020-06-28 02:26:54:640,Frances,normal_drifted,normal,"-"
1092,8,Activity AJ,2020-06-28 02:51:17:733,Michaele,normal_drifted,normal,"-"
1092,9,Activity AH,2020-06-28 03:38:26:389,Alyce,normal_drifted,normal,"-"
1092,10,Activity AL,2020-06-28 04:17:16:631,Chan,normal_drifted,normal,"-"
1092,11,Activity AO,2020-06-28 04:34:24:495,Hugo,normal_drifted,normal,"-"
1092,12,Activity AM,2020-06-28 05:18:23:238,Paul,normal_drifted,normal,"-"
1092,13,Activity AP,2020-06-28 06:15:35:943,Gema,normal_drifted,normal,"-"
1092,14,Activity B,2020-06-28 06:51:17:099,Junior,normal_drifted,normal,"-"
1092,15,■,-,-,-,-,"-"
1093,0,▶,-,-,-,-,"-"
1093,1,Activity A,2020-06-27 22:16:02:316,Sherlene,normal_drifted,normal,"-"
1093,2,Activity AQ,2020-06-27 22:52:56:766,Earl,normal_drifted,normal,"-"
1093,3,Activity AR,2020-06-27 23:48:05:328,Rossie,normal_drifted,normal,"-"
1093,4,Activity C,2020-06-28 00:44:12:304,Michaele,normal_drifted,normal,"-"
1093,5,Activity D,2020-06-28 01:42:05:779,Hassie,normal_drifted,normal,"-"
1093,6,Activity E,2020-06-28 02:33:22:749,Roseanne,normal_drifted,normal,"-"
1093,7,Activity H,2020-06-28 03:29:36:387,Shandi,normal_drifted,normal,"-"
1093,8,Activity F,2020-06-28 04:13:39:791,Elisha,normal_drifted,normal,"-"
1093,9,Activity I,2020-06-28 05:01:22:412,Ling,normal_drifted,normal,"-"
1093,10,Activity O,2020-06-28 05:40:53:430,Josef,normal_drifted,normal,"-"
1093,11,Activity P,2020-06-28 06:05:05:164,Jamika,normal_drifted,normal,"-"
1093,12,Activity J,2020-06-28 06:46:33:003,Lucy,normal_drifted,normal,"-"
1093,13,Activity B,2020-06-28 07:34:38:236,Brant,normal_drifted,normal,"-"
1093,14,■,-,-,-,-,"-"
1094,0,▶,-,-,-,-,"-"
1094,1,Activity A,2020-06-27 22:16:12:316,Sherlene,normal_drifted,normal,"-"
1094,2,Activity AQ,2020-06-27 22:43:53:863,Doretta,normal_drifted,normal,"-"
1094,3,Activity AR,2020-06-27 23:36:21:106,Rossie,normal_drifted,normal,"-"
1094,4,Activity C,2020-06-28 00:11:54:644,Michaele,normal_drifted,normal,"-"
1094,5,Activity D,2020-06-28 01:02:00:238,Carmella,normal_drifted,normal,"-"
1094,6,Activity E,2020-06-28 01:51:56:576,Sherlene,normal_drifted,normal,"-"
1094,7,Activity H,2020-06-28 02:37:04:524,Shandi,normal_drifted,normal,"-"
1094,8,Activity F,2020-06-28 03:13:51:811,Elisha,normal_drifted,normal,"-"
1094,9,Activity I,2020-06-28 04:06:29:744,Della,normal_drifted,normal,"-"
1094,10,Activity K,2020-06-28 04:49:14:313,Elisha,normal_drifted,normal,"-"
1094,11,Activity L,2020-06-28 05:37:27:527,Chan,normal_drifted,normal,"-"
1094,12,Activity J,2020-06-28 06:34:40:347,Gema,normal_drifted,normal,"-"
1094,13,Activity B,2020-06-28 07:21:35:109,Gema,normal_drifted,normal,"-"
1094,14,■,-,-,-,-,"-"
1095,0,▶,-,-,-,-,"-"
1095,1,Activity A,2020-06-27 22:16:22:316,Sherlene,normal_drifted,normal,"-"
1095,2,Activity AQ,2020-06-27 23:12:02:636,Doretta,normal_drifted,normal,"-"
1095,3,Activity AR,2020-06-28 00:00:04:119,Rossie,normal_drifted,normal,"-"
1095,4,Activity C,2020-06-28 00:45:15:964,Alpha,normal_drifted,normal,"-"
1095,5,Activity D,2020-06-28 01:37:20:973,Carmella,normal_drifted,normal,"-"
1095,6,Activity E,2020-06-28 02:33:28:946,Charles,normal_drifted,normal,"-"
1095,7,Activity H,2020-06-28 03:13:08:733,Shandi,normal_drifted,normal,"-"
1095,8,Activity F,2020-06-28 04:02:02:879,Elisha,normal_drifted,normal,"-"
1095,9,Activity I,2020-06-28 04:53:03:991,Emily,normal_drifted,normal,"-"
1095,10,Activity M,2020-06-28 05:35:05:429,Seth,normal_drifted,normal,"-"
1095,11,Activity N,2020-06-28 06:10:46:956,Keven,normal_drifted,normal,"-"
1095,12,Activity J,2020-06-28 06:28:21:701,Gema,normal_drifted,normal,"-"
1095,13,Activity B,2020-06-28 06:46:24:280,Paul,normal_drifted,normal,"-"
1095,14,■,-,-,-,-,"-"
1096,0,▶,-,-,-,-,"-"
1096,1,Activity A,2020-06-27 22:16:32:316,Sherlene,normal_drifted,normal,"-"
1096,2,Activity AQ,2020-06-27 22:39:45:537,Earl,normal_drifted,normal,"-"
1096,3,Activity AR,2020-06-27 23:30:00:733,Marilyn,normal_drifted,normal,"-"
1096,4,Activity C,2020-06-28 00:06:56:226,Michaele,normal_drifted,normal,"-"
1096,5,Activity D,2020-06-28 00:59:03:607,Carmella,normal_drifted,normal,"-"
1096,6,Activity E,2020-06-28 01:48:50:326,Sherlene,normal_drifted,normal,"-"
1096,7,Activity H,2020-06-28 02:43:48:693,Shandi,normal_drifted,normal,"-"
1096,8,Activity F,2020-06-28 03:18:23:890,Elisha,normal_drifted,normal,"-"
1096,9,Activity I,2020-06-28 04:11:11:859,Della,normal_drifted,normal,"-"
1096,10,Activity K,2020-06-28 04:55:57:098,Elisha,normal_drifted,normal,"-"
1096,11,Activity L,2020-06-28 05:13:27:512,Chan,normal_drifted,normal,"-"
1096,12,Activity J,2020-06-28 05:33:36:324,Ryan,normal_drifted,normal,"-"
1096,13,Activity B,2020-06-28 06:17:55:941,Iluminada,normal_drifted,normal,"-"
1096,14,■,-,-,-,-,"-"
1097,0,▶,-,-,-,-,"-"
1097,1,Activity A,2020-06-27 22:16:42:316,Sherlene,normal_drifted,normal,"-"
1097,2,Activity AQ,2020-06-27 22:40:59:070,Doretta,normal_drifted,normal,"-"
1097,3,Activity AR,2020-06-27 23:37:47:462,Deloras,normal_drifted,normal,"-"
1097,4,Activity Q,2020-06-28 00:29:43:142,Sherlene,normal_drifted,normal,"-"
1097,5,Activity R,2020-06-28 01:18:07:875,Jimmy,normal_drifted,normal,"-"
1097,6,Activity S,2020-06-28 02:17:20:986,Ling,normal_drifted,normal,"-"
1097,7,Activity T,2020-06-28 03:12:52:787,Alpha,normal_drifted,normal,"-"
1097,8,Activity U,2020-06-28 03:40:20:510,Elisha,normal_drifted,normal,"-"
1097,9,Activity V,2020-06-28 04:39:27:528,Evelin,normal_drifted,normal,"-"
1097,10,Activity Y,2020-06-28 05:13:25:476,Earl,normal_drifted,normal,"-"
1097,11,Activity W,2020-06-28 06:11:04:493,Elisha,normal_drifted,normal,"-"
1097,12,Activity B,2020-06-28 06:54:12:668,Clayton,normal_drifted,normal,"-"
1097,13,■,-,-,-,-,"-"
1098,0,▶,-,-,-,-,"-"
1098,1,Activity A,2020-06-27 22:16:52:316,Sherlene,normal_drifted,normal,"-"
1098,2,Activity AQ,2020-06-27 23:14:15:911,Earl,normal_drifted,normal,"-"
1098,3,Activity AR,2020-06-28 00:10:52:855,Marilyn,normal_drifted,normal,"-"
1098,4,Activity C,2020-06-28 00:59:58:329,Michaele,normal_drifted,normal,"-"
1098,5,Activity D,2020-06-28 01:24:50:439,Hassie,normal_drifted,normal,"-"
1098,6,Activity E,2020-06-28 02:11:34:517,Evelin,normal_drifted,normal,"-"
1098,7,Activity G,2020-06-28 02:50:36:206,Iluminada,normal_drifted,normal,"-"
1098,8,Activity F,2020-06-28 03:18:19:845,Elisha,normal_drifted,normal,"-"
1098,9,Activity I,2020-06-28 04:15:32:511,Ling,normal_drifted,normal,"-"
1098,10,Activity O,2020-06-28 04:49:53:405,Josef,normal_drifted,normal,"-"
1098,11,Activity P,2020-06-28 05:39:17:465,Jamika,normal_drifted,normal,"-"
1098,12,Activity J,2020-06-28 06:34:35:390,Ryan,normal_drifted,normal,"-"
1098,13,Activity B,2020-06-28 06:50:43:573,Iluminada,normal_drifted,normal,"-"
1098,14,■,-,-,-,-,"-"
1099,0,▶,-,-,-,-,"-"
1099,1,Activity A,2020-06-27 22:17:02:316,Sherlene,normal_drifted,normal,"-"
1099,2,Activity AQ,2020-06-27 22:55:34:373,Earl,normal_drifted,normal,"-"
1099,3,Activity AR,2020-06-27 23:52:20:345,Deloras,normal_drifted,normal,"-"
1099,4,Activity Q,2020-06-28 00:34:35:339,Sherlene,normal_drifted,normal,"-"
1099,5,Activity R,2020-06-28 01:03:00:346,Jimmy,normal_drifted,normal,"-"
1099,6,Activity S,2020-06-28 01:53:14:156,Hoyt,normal_drifted,normal,"-"
1099,7,Activity T,2020-06-28 02:28:09:061,Alpha,normal_drifted,normal,"-"
1099,8,Activity U,2020-06-28 03:19:34:501,Elisha,normal_drifted,normal,"-"
1099,9,Activity V,2020-06-28 04:18:42:128,Shandi,normal_drifted,normal,"-"
1099,10,Activity X,2020-06-28 05:09:28:713,Marilyn,normal_drifted,normal,"-"
1099,11,Activity W,2020-06-28 05:48:19:888,Joe,normal_drifted,normal,"-"
1099,12,Activity B,2020-06-28 06:31:53:551,Pam,normal_drifted,normal,"-"
1099,13,■,-,-,-,-,"-"
1100,0,▶,-,-,-,-,"-"
1100,1,Activity A,2020-06-27 22:17:12:316,Sherlene,normal_drifted,normal,"-"
1100,2,Activity AQ,2020-06-27 23:06:53:874,Earl,normal_drifted,normal,"-"
1100,3,Activity AR,2020-06-27 23:58:53:863,Rossie,normal_drifted,normal,"-"
1100,4,Activity C,2020-06-28 00:35:00:428,Alpha,normal_drifted,normal,"-"
1100,5,Activity D,2020-06-28 00:51:00:006,Hassie,normal_drifted,normal,"-"
1100,6,Activity E,2020-06-28 01:37:00:822,Evelin,normal_drifted,normal,"-"
1100,7,Activity G,2020-06-28 02:29:29:048,Iluminada,normal_drifted,normal,"-"
1100,8,Activity F,2020-06-28 03:09:59:290,Elisha,normal_drifted,normal,"-"
1100,9,Activity I,2020-06-28 03:58:38:828,Melany,normal_drifted,normal,"-"
1100,10,Activity M,2020-06-28 04:38:42:134,Josef,normal_drifted,normal,"-"
1100,11,Activity N,2020-06-28 05:33:08:384,Sandra,normal_drifted,normal,"-"
1100,12,Activity J,2020-06-28 06:10:30:558,Gema,normal_drifted,normal,"-"
1100,13,Activity B,2020-06-28 06:28:46:692,Paul,normal_drifted,normal,"-"
1100,14,■,-,-,-,-,"-"
1101,0,▶,-,-,-,-,"-"
1101,1,Activity A,2020-06-27 22:17:22:316,Sherlene,normal_drifted,normal,"-"
1101,2,Activity AQ,2020-06-27 23:07:38:488,Earl,normal_drifted,normal,"-"
1101,3,Activity AR,2020-06-28 00:03:43:235,Hugo,normal_drifted,normal,"-"
1101,4,Activity AB,2020-06-28 00:54:16:524,Pam,normal_drifted,normal,"-"
1101,5,Activity AF,2020-06-28 01:46:40:060,Sonia,normal_drifted,normal,"-"
1101,6,Activity AC,2020-06-28 02:32:24:379,Ronald,normal_drifted,normal,"-"
1101,7,Activity AG,2020-06-28 03:06:19:651,Brian,normal_drifted,normal,"-"
1101,8,Activity AJ,2020-06-28 03:34:22:819,Vickie,normal_drifted,normal,"-"
1101,9,Activity AH,2020-06-28 04:24:07:203,Doretta,normal_drifted,normal,"-"
1101,10,Activity AL,2020-06-28 05:15:06:783,Hassie,normal_drifted,normal,"-"
1101,11,Activity AN,2020-06-28 05:48:36:457,Carmella,normal_drifted,normal,"-"
1101,12,Activity AM,2020-06-28 06:35:14:999,Amanda,normal_drifted,normal,"-"
1101,13,Activity AP,2020-06-28 07:05:38:461,Emily,normal_drifted,normal,"-"
1101,14,Activity B,2020-06-28 07:37:21:357,Paul,normal_drifted,normal,"-"
1101,15,■,-,-,-,-,"-"
1102,0,▶,-,-,-,-,"-"
1102,1,Activity A,2020-06-27 22:17:32:316,Sherlene,normal_drifted,normal,"-"
1102,2,Activity AQ,2020-06-27 22:50:15:304,Earl,normal_drifted,normal,"-"
1102,3,Activity AR,2020-06-27 23:48:54:197,Deloras,normal_drifted,normal,"-"
1102,4,Activity Q,2020-06-28 00:21:20:418,Sherlene,normal_drifted,normal,"-"
1102,5,Activity R,2020-06-28 01:18:25:117,Jimmy,normal_drifted,normal,"-"
1102,6,Activity S,2020-06-28 02:13:36:387,Ling,normal_drifted,normal,"-"
1102,7,Activity T,2020-06-28 02:56:06:724,Della,normal_drifted,normal,"-"
1102,8,Activity U,2020-06-28 03:25:03:875,Velda,normal_drifted,normal,"-"
1102,9,Activity V,2020-06-28 04:10:38:373,Shandi,normal_drifted,normal,"-"
1102,10,Activity X,2020-06-28 04:45:55:961,Marilyn,normal_drifted,normal,"-"
1102,11,Activity W,2020-06-28 05:31:10:672,Evelin,normal_drifted,normal,"-"
1102,12,Activity B,2020-06-28 06:24:32:975,Chan,normal_drifted,normal,"-"
1102,13,■,-,-,-,-,"-"
1103,0,▶,-,-,-,-,"-"
1103,1,Activity A,2020-06-27 22:17:42:316,Sherlene,normal_drifted,normal,"-"
1103,2,Activity AQ,2020-06-27 22:36:05:239,Earl,normal_drifted,normal,"-"
1103,3,Activity AR,2020-06-27 23:27:48:911,Rossie,normal_drifted,normal,"-"
1103,4,Activity C,2020-06-28 00:11:45:831,Michaele,normal_drifted,normal,"-"
1103,5,Activity D,2020-06-28 00:27:34:190,Hassie,normal_drifted,normal,"-"
1103,6,Activity E,2020-06-28 01:21:17:407,Roseanne,normal_drifted,normal,"-"
1103,7,Activity H,2020-06-28 01:52:17:822,Shandi,normal_drifted,normal,"-"
1103,8,Activity F,2020-06-28 02:35:56:031,Elisha,normal_drifted,normal,"-"
1103,9,Activity I,2020-06-28 03:21:55:190,Della,normal_drifted,normal,"-"
1103,10,Activity K,2020-06-28 04:01:39:988,Shandi,normal_drifted,normal,"-"
1103,11,Activity L,2020-06-28 04:21:45:912,Howard,normal_drifted,normal,"-"
1103,12,Activity J,2020-06-28 04:37:07:398,Gema,normal_drifted,normal,"-"
1103,13,Activity B,2020-06-28 05:21:50:172,Gema,normal_drifted,normal,"-"
1103,14,■,-,-,-,-,"-"
1104,0,▶,-,-,-,-,"-"
1104,1,Activity A,2020-06-27 22:17:52:316,Sherlene,normal_drifted,normal,"-"
1104,2,Activity AQ,2020-06-27 22:57:33:974,Earl,normal_drifted,normal,"-"
1104,3,Activity AR,2020-06-27 23:44:35:143,Rossie,normal_drifted,normal,"-"
1104,4,Activity C,2020-06-28 00:36:49:357,Michaele,normal_drifted,normal,"-"
1104,5,Activity D,2020-06-28 01:07:50:394,Hassie,normal_drifted,normal,"-"
1104,6,Activity E,2020-06-28 02:05:40:171,Sherlene,normal_drifted,normal,"-"
1104,7,Activity H,2020-06-28 03:02:01:827,Shandi,normal_drifted,normal,"-"
1104,8,Activity F,2020-06-28 03:56:20:820,Elisha,normal_drifted,normal,"-"
1104,9,Activity I,2020-06-28 04:54:00:572,Melany,normal_drifted,normal,"-"
1104,10,Activity M,2020-06-28 05:49:47:138,Josef,normal_drifted,normal,"-"
1104,11,Activity N,2020-06-28 06:28:01:354,Sandra,normal_drifted,normal,"-"
1104,12,Activity J,2020-06-28 07:00:48:832,Gema,normal_drifted,normal,"-"
1104,13,Activity B,2020-06-28 07:54:03:234,Paul,normal_drifted,normal,"-"
1104,14,■,-,-,-,-,"-"
1105,0,▶,-,-,-,-,"-"
1105,1,Activity A,2020-06-27 22:18:02:316,Sherlene,normal_drifted,normal,"-"
1105,2,Activity AQ,2020-06-27 23:03:08:658,Doretta,normal_drifted,normal,"-"
1105,3,Activity AR,2020-06-28 00:02:58:177,Rossie,normal_drifted,normal,"-"
1105,4,Activity C,2020-06-28 00:34:46:074,Michaele,normal_drifted,normal,"-"
1105,5,Activity D,2020-06-28 01:28:33:323,Hassie,normal_drifted,normal,"-"
1105,6,Activity E,2020-06-28 02:15:48:225,Evelin,normal_drifted,normal,"-"
1105,7,Activity G,2020-06-28 03:05:08:178,Iluminada,normal_drifted,normal,"-"
1105,8,Activity F,2020-06-28 03:41:38:825,Elisha,normal_drifted,normal,"-"
1105,9,Activity I,2020-06-28 04:29:00:091,Ling,normal_drifted,normal,"-"
1105,10,Activity O,2020-06-28 05:20:28:979,Rossie,normal_drifted,normal,"-"
1105,11,Activity P,2020-06-28 05:36:18:956,Jamika,normal_drifted,normal,"-"
1105,12,Activity J,2020-06-28 06:28:38:868,Gema,normal_drifted,normal,"-"
1105,13,Activity B,2020-06-28 07:24:59:159,Gema,normal_drifted,normal,"-"
1105,14,■,-,-,-,-,"-"
1106,0,▶,-,-,-,-,"-"
1106,1,Activity A,2020-06-27 22:18:12:316,Sherlene,normal_drifted,normal,"-"
1106,2,Activity AQ,2020-06-27 22:50:33:055,Doretta,normal_drifted,normal,"-"
1106,3,Activity AR,2020-06-27 23:38:13:135,Hugo,normal_drifted,normal,"-"
1106,4,Activity AB,2020-06-28 00:23:59:802,Sherell,normal_drifted,normal,"-"
1106,5,Activity AE,2020-06-28 01:02:38:308,Ling,normal_drifted,normal,"-"
1106,6,Activity AC,2020-06-28 01:52:40:485,Alyce,normal_drifted,normal,"-"
1106,7,Activity AG,2020-06-28 02:31:22:400,Lisa,normal_drifted,normal,"-"
1106,8,Activity AI,2020-06-28 02:47:01:886,Micheline,normal_drifted,normal,"-"
1106,9,Activity AH,2020-06-28 03:42:19:685,Alpha,normal_drifted,normal,"-"
1106,10,Activity AL,2020-06-28 04:29:42:222,Amanda,normal_drifted,normal,"-"
1106,11,Activity AN,2020-06-28 05:29:22:927,Elisha,normal_drifted,normal,"-"
1106,12,Activity AM,2020-06-28 06:21:54:813,Emily,normal_drifted,normal,"-"
1106,13,Activity AP,2020-06-28 07:06:15:862,Jamika,normal_drifted,normal,"-"
1106,14,Activity B,2020-06-28 07:29:53:779,Junior,normal_drifted,normal,"-"
1106,15,■,-,-,-,-,"-"
1107,0,▶,-,-,-,-,"-"
1107,1,Activity A,2020-06-27 22:18:22:316,Sherlene,normal_drifted,normal,"-"
1107,2,Activity AQ,2020-06-27 22:55:39:261,Doretta,normal_drifted,normal,"-"
1107,3,Activity AR,2020-06-27 23:50:01:051,Hugo,normal_drifted,normal,"-"
1107,4,Activity AB,2020-06-28 00:23:53:653,Evelin,normal_drifted,normal,"-"
1107,5,Activity AF,2020-06-28 00:56:06:299,Sonia,normal_drifted,normal,"-"
1107,6,Activity AC,2020-06-28 01:55:44:291,Jimmy,normal_drifted,normal,"-"
1107,7,Activity AG,2020-06-28 02:39:38:422,Vickie,normal_drifted,normal,"-"
1107,8,Activity AJ,2020-06-28 03:25:07:731,Lucy,normal_drifted,normal,"-"
1107,9,Activity AH,2020-06-28 04:12:29:687,Ryan,normal_drifted,normal,"-"
1107,10,Activity AL,2020-06-28 05:05:04:176,James,normal_drifted,normal,"-"
1107,11,Activity AN,2020-06-28 05:26:20:978,Keven,normal_drifted,normal,"-"
1107,12,Activity AM,2020-06-28 06:09:18:755,Emily,normal_drifted,normal,"-"
1107,13,Activity AP,2020-06-28 06:42:50:307,Craig,normal_drifted,normal,"-"
1107,14,Activity B,2020-06-28 07:30:01:667,Junior,normal_drifted,normal,"-"
1107,15,■,-,-,-,-,"-"
1108,0,▶,-,-,-,-,"-"
1108,1,Activity A,2020-06-27 22:18:32:316,Sherlene,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,2,Activity AQ,2020-06-27 22:58:20:788,Doretta,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,3,Random activity 9,2020-06-27 23:46:33:080,Random user 58,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,4,Activity AR,2020-06-28 00:41:48:143,Rossie,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,5,Random activity 15,2020-06-28 01:40:14:496,Random user 31,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,6,Activity C,2020-06-28 02:33:03:305,Michaele,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,7,Activity D,2020-06-28 03:28:11:784,Carmella,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,8,Activity E,2020-06-28 04:08:26:502,Roseanne,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,9,Activity H,2020-06-28 05:02:02:374,Shandi,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,10,Activity F,2020-06-28 05:47:44:150,Elisha,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,11,Activity I,2020-06-28 06:03:28:574,Emily,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,12,Activity M,2020-06-28 07:02:33:565,Seth,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,13,Activity N,2020-06-28 07:57:57:013,Keven,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,14,Activity J,2020-06-28 08:22:58:050,Gema,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,15,Activity B,2020-06-28 09:06:43:488,Paul,normal_drifted,anomalous,"{'indices': [2, 4]}"
1108,16,■,-,-,-,-,"-"
1109,0,▶,-,-,-,-,"-"
1109,1,Activity A,2020-06-27 22:18:42:316,Sherlene,normal_drifted,normal,"-"
1109,2,Activity AQ,2020-06-27 23:02:39:818,Earl,normal_drifted,normal,"-"
1109,3,Activity AR,2020-06-27 23:54:30:476,Marilyn,normal_drifted,normal,"-"
1109,4,Activity C,2020-06-28 00:38:11:496,Michaele,normal_drifted,normal,"-"
1109,5,Activity D,2020-06-28 01:26:09:624,Hassie,normal_drifted,normal,"-"
1109,6,Activity E,2020-06-28 02:16:07:419,Sherlene,normal_drifted,normal,"-"
1109,7,Activity H,2020-06-28 02:51:25:831,Shandi,normal_drifted,normal,"-"
1109,8,Activity F,2020-06-28 03:23:18:790,Elisha,normal_drifted,normal,"-"
1109,9,Activity I,2020-06-28 04:08:56:047,Emily,normal_drifted,normal,"-"
1109,10,Activity M,2020-06-28 04:48:36:596,Seth,normal_drifted,normal,"-"
1109,11,Activity N,2020-06-28 05:38:26:474,Sandra,normal_drifted,normal,"-"
1109,12,Activity J,2020-06-28 06:20:32:758,Donald,normal_drifted,normal,"-"
1109,13,Activity B,2020-06-28 07:20:10:342,Della,normal_drifted,normal,"-"
1109,14,■,-,-,-,-,"-"
1110,0,▶,-,-,-,-,"-"
1110,1,Activity A,2020-06-27 22:18:52:316,Sherlene,normal_drifted,anomalous,"-"
1110,2,Activity AQ,2020-06-27 23:10:06:670,Doretta,normal_drifted,anomalous,"-"
1110,3,Random activity 22,2020-06-27 23:58:29:241,Random user 34,normal_drifted,anomalous,"-"
1110,4,Activity AR,2020-06-28 00:42:38:017,Deloras,normal_drifted,anomalous,"-"
1110,5,Activity Q,2020-06-28 01:33:10:390,Sherlene,normal_drifted,anomalous,"-"
1110,6,Activity R,2020-06-28 02:33:00:739,Jimmy,normal_drifted,anomalous,"-"
1110,7,Activity S,2020-06-28 03:06:32:993,Ling,normal_drifted,anomalous,"-"
1110,8,Activity T,2020-06-28 03:45:14:061,Alpha,normal_drifted,anomalous,"-"
1110,9,Activity U,2020-06-28 04:44:51:376,Velda,normal_drifted,anomalous,"-"
1110,10,Activity V,2020-06-28 05:20:50:647,Hoyt,normal_drifted,anomalous,"-"
1110,11,Activity Z,2020-06-28 06:11:56:890,Hoyt,normal_drifted,anomalous,"-"
1110,12,Activity W,2020-06-28 06:59:05:187,Johnny,normal_drifted,anomalous,"-"
1110,13,Activity B,2020-06-28 07:57:25:245,Donald,normal_drifted,anomalous,"-"
1110,14,■,-,-,-,-,"-"
1111,0,▶,-,-,-,-,"-"
1111,1,Activity A,2020-06-27 22:19:02:316,Sherlene,normal_drifted,normal,"-"
1111,2,Activity AQ,2020-06-27 23:00:07:275,Earl,normal_drifted,normal,"-"
