case_id,event_position,activity_name,timestamp,label,case,anomaly_type,anomaly_description
643,9,Activity J,2020-06-28 03:07:23:894,normal,normal,-,"-"
643,10,Activity F,2020-06-28 04:01:55:807,normal,normal,-,"-"
643,11,■,,,,,""
644,0,▶,,,,,""
644,1,Activity A,2020-06-27 21:19:24:193,normal,normal,-,"-"
644,2,Activity B,2020-06-27 22:14:36:579,normal,normal,-,"-"
644,3,Activity C,2020-06-27 23:04:33:317,normal,normal,-,"-"
644,4,Activity D,2020-06-27 23:52:31:346,normal,normal,-,"-"
644,5,Activity E,2020-06-28 00:19:09:983,normal,normal,-,"-"
644,6,Activity K,2020-06-28 01:06:25:809,normal,normal,-,"-"
644,7,Activity Q,2020-06-28 01:59:58:992,normal,normal,-,"-"
644,8,Activity L,2020-06-28 02:56:22:760,normal,normal,-,"-"
644,9,Activity F,2020-06-28 03:42:07:251,normal,normal,-,"-"
644,10,■,,,,,""
645,0,▶,,,,,""
645,1,Activity A,2020-06-27 21:19:34:193,normal,normal,-,"-"
645,2,Activity B,2020-06-27 21:56:10:790,normal,normal,-,"-"
645,3,Activity C,2020-06-27 22:43:46:093,normal,normal,-,"-"
645,4,Activity D,2020-06-27 23:41:53:647,normal,normal,-,"-"
645,5,Activity E,2020-06-28 00:34:21:523,normal,normal,-,"-"
645,6,Activity K,2020-06-28 01:20:28:484,normal,normal,-,"-"
645,7,Activity R,2020-06-28 02:10:46:530,normal,normal,-,"-"
645,8,Activity S,2020-06-28 02:29:49:787,normal,normal,-,"-"
645,9,Activity L,2020-06-28 03:27:22:244,normal,normal,-,"-"
645,10,Activity F,2020-06-28 04:00:19:055,normal,normal,-,"-"
645,11,■,,,,,""
646,0,▶,,,,,""
646,1,Activity A,2020-06-27 21:19:44:193,normal,normal,-,"-"
646,2,Activity B,2020-06-27 21:48:39:914,normal,normal,-,"-"
646,3,Activity C,2020-06-27 22:42:00:785,normal,normal,-,"-"
646,4,Activity D,2020-06-27 23:14:08:671,normal,normal,-,"-"
646,5,Activity E,2020-06-28 00:02:10:087,normal,normal,-,"-"
646,6,Activity G,2020-06-28 00:59:03:248,normal,normal,-,"-"
646,7,Activity H,2020-06-28 01:36:27:623,normal,normal,-,"-"
646,8,Activity I,2020-06-28 01:54:42:181,normal,normal,-,"-"
646,9,Activity J,2020-06-28 02:41:54:520,normal,normal,-,"-"
646,10,Activity F,2020-06-28 03:24:29:490,normal,normal,-,"-"
646,11,■,,,,,""
647,0,▶,,,,,""
647,1,Activity A,2020-06-27 21:19:54:193,normal,normal,-,"-"
647,2,Activity B,2020-06-27 22:01:57:625,normal,normal,-,"-"
647,3,Activity C,2020-06-27 22:58:14:076,normal,normal,-,"-"
647,4,Activity D,2020-06-27 23:41:42:026,normal,normal,-,"-"
647,5,Activity E,2020-06-28 00:16:09:117,normal,normal,-,"-"
647,6,Activity K,2020-06-28 01:10:28:312,normal,normal,-,"-"
647,7,Activity Q,2020-06-28 02:00:11:405,normal,normal,-,"-"
647,8,Activity L,2020-06-28 02:26:09:256,normal,normal,-,"-"
647,9,Activity F,2020-06-28 03:22:56:092,normal,normal,-,"-"
647,10,■,,,,,""
648,0,▶,,,,,""
648,1,Activity A,2020-06-27 21:20:04:193,normal,normal,-,"-"
648,2,Activity B,2020-06-27 21:58:06:941,normal,normal,-,"-"
648,3,Activity C,2020-06-27 22:53:48:057,normal,normal,-,"-"
648,4,Activity D,2020-06-27 23:51:50:348,normal,normal,-,"-"
648,5,Activity E,2020-06-28 00:10:04:516,normal,normal,-,"-"
648,6,Activity T,2020-06-28 01:08:37:340,normal,normal,-,"-"
648,7,Activity F,2020-06-28 01:45:06:570,normal,normal,-,"-"
648,8,■,,,,,""
649,0,▶,,,,,""
649,1,Activity A,2020-06-27 21:20:14:193,normal,normal,-,"-"
649,2,Activity B,2020-06-27 22:01:15:799,normal,normal,-,"-"
649,3,Activity C,2020-06-27 22:55:34:326,normal,normal,-,"-"
649,4,Activity D,2020-06-27 23:44:47:710,normal,normal,-,"-"
649,5,Activity E,2020-06-28 00:28:16:062,normal,normal,-,"-"
649,6,Activity K,2020-06-28 01:25:58:585,normal,normal,-,"-"
649,7,Activity Q,2020-06-28 01:56:47:126,normal,normal,-,"-"
649,8,Activity L,2020-06-28 02:27:54:583,normal,normal,-,"-"
649,9,Activity F,2020-06-28 03:13:03:375,normal,normal,-,"-"
649,10,■,,,,,""
650,0,▶,,,,,""
650,1,Activity A,2020-06-27 21:20:24:193,normal,normal,-,"-"
650,2,Activity B,2020-06-27 22:16:48:546,normal,normal,-,"-"
650,3,Activity C,2020-06-27 23:08:37:085,normal,normal,-,"-"
650,4,Activity D,2020-06-28 00:07:34:206,normal,normal,-,"-"
650,5,Activity E,2020-06-28 00:53:42:581,normal,normal,-,"-"
650,6,Activity T,2020-06-28 01:47:48:732,normal,normal,-,"-"
650,7,Activity F,2020-06-28 02:41:30:366,normal,normal,-,"-"
650,8,■,,,,,""
651,0,▶,,,,,""
651,1,Activity A,2020-06-27 21:20:34:193,normal,normal,-,"-"
651,2,Activity B,2020-06-27 21:39:21:609,normal,normal,-,"-"
651,3,Activity C,2020-06-27 22:25:31:531,normal,normal,-,"-"
651,4,Activity D,2020-06-27 23:07:54:095,normal,normal,-,"-"
651,5,Activity E,2020-06-27 23:40:30:323,normal,normal,-,"-"
651,6,Activity T,2020-06-28 00:30:47:968,normal,normal,-,"-"
651,7,Activity F,2020-06-28 01:11:15:044,normal,normal,-,"-"
651,8,■,,,,,""
652,0,▶,,,,,""
652,1,Activity A,2020-06-27 21:20:44:193,normal,normal,-,"-"
652,2,Activity B,2020-06-27 21:50:45:568,normal,normal,-,"-"
652,3,Activity C,2020-06-27 22:35:57:588,normal,normal,-,"-"
652,4,Activity D,2020-06-27 23:32:56:272,normal,normal,-,"-"
652,5,Activity E,2020-06-28 00:06:00:519,normal,normal,-,"-"
652,6,Activity T,2020-06-28 01:03:00:357,normal,normal,-,"-"
652,7,Activity F,2020-06-28 01:57:49:575,normal,normal,-,"-"
652,8,■,,,,,""
653,0,▶,,,,,""
653,1,Activity A,2020-06-27 21:20:54:193,normal,normal,-,"-"
653,2,Activity B,2020-06-27 22:09:24:695,normal,normal,-,"-"
653,3,Activity C,2020-06-27 23:02:32:031,normal,normal,-,"-"
653,4,Activity D,2020-06-27 23:43:02:894,normal,normal,-,"-"
653,5,Activity E,2020-06-28 00:03:43:804,normal,normal,-,"-"
653,6,Activity T,2020-06-28 00:53:56:319,normal,normal,-,"-"
653,7,Activity F,2020-06-28 01:29:34:311,normal,normal,-,"-"
653,8,■,,,,,""
654,0,▶,,,,,""
654,1,Activity A,2020-06-27 21:21:04:193,normal,normal,-,"-"
654,2,Activity B,2020-06-27 21:44:29:674,normal,normal,-,"-"
654,3,Activity C,2020-06-27 22:29:46:452,normal,normal,-,"-"
654,4,Activity D,2020-06-27 23:05:30:195,normal,normal,-,"-"
654,5,Activity E,2020-06-27 23:29:39:306,normal,normal,-,"-"
654,6,Activity T,2020-06-28 00:19:02:741,normal,normal,-,"-"
654,7,Activity F,2020-06-28 00:57:00:758,normal,normal,-,"-"
654,8,■,,,,,""
655,0,▶,,,,,""
655,1,Activity A,2020-06-27 21:21:14:193,normal,normal,-,"-"
655,2,Activity B,2020-06-27 22:05:00:898,normal,normal,-,"-"
655,3,Activity C,2020-06-27 23:01:53:897,normal,normal,-,"-"
655,4,Activity D,2020-06-27 23:57:59:812,normal,normal,-,"-"
655,5,Activity E,2020-06-28 00:46:06:557,normal,normal,-,"-"
655,6,Activity G,2020-06-28 01:41:06:255,normal,normal,-,"-"
655,7,Activity H,2020-06-28 02:20:29:686,normal,normal,-,"-"
655,8,Activity I,2020-06-28 02:44:08:045,normal,normal,-,"-"
655,9,Activity J,2020-06-28 03:33:42:020,normal,normal,-,"-"
655,10,Activity F,2020-06-28 04:11:19:799,normal,normal,-,"-"
655,11,■,,,,,""
656,0,▶,,,,,""
656,1,Activity A,2020-06-27 21:21:24:193,normal,normal,-,"-"
656,2,Activity B,2020-06-27 22:14:03:759,normal,normal,-,"-"
656,3,Activity C,2020-06-27 23:01:50:647,normal,normal,-,"-"
656,4,Activity D,2020-06-27 23:46:40:495,normal,normal,-,"-"
656,5,Activity E,2020-06-28 00:12:03:285,normal,normal,-,"-"
656,6,Activity K,2020-06-28 01:06:34:316,normal,normal,-,"-"
656,7,Activity Q,2020-06-28 02:03:13:579,normal,normal,-,"-"
656,8,Activity L,2020-06-28 02:50:17:183,normal,normal,-,"-"
656,9,Activity F,2020-06-28 03:35:33:812,normal,normal,-,"-"
656,10,■,,,,,""
657,0,▶,,,,,""
657,1,Activity A,2020-06-27 21:21:34:193,normal,normal,-,"-"
657,2,Activity B,2020-06-27 21:39:38:675,normal,normal,-,"-"
657,3,Activity C,2020-06-27 22:25:49:637,normal,normal,-,"-"
657,4,Activity D,2020-06-27 23:00:33:046,normal,normal,-,"-"
657,5,Activity E,2020-06-27 23:40:56:645,normal,normal,-,"-"
657,6,Activity G,2020-06-28 00:28:59:024,normal,normal,-,"-"
657,7,Activity H,2020-06-28 01:27:48:565,normal,normal,-,"-"
657,8,Activity I,2020-06-28 01:59:45:610,normal,normal,-,"-"
657,9,Activity J,2020-06-28 02:57:11:027,normal,normal,-,"-"
657,10,Activity F,2020-06-28 03:48:27:826,normal,normal,-,"-"
657,11,■,,,,,""
658,0,▶,,,,,""
658,1,Activity A,2020-06-27 21:21:44:193,normal,normal,-,"-"
658,2,Activity B,2020-06-27 21:53:45:793,normal,normal,-,"-"
658,3,Activity C,2020-06-27 22:50:11:457,normal,normal,-,"-"
658,4,Activity D,2020-06-27 23:23:06:096,normal,normal,-,"-"
658,5,Activity E,2020-06-28 00:09:52:832,normal,normal,-,"-"
658,6,Activity T,2020-06-28 01:02:00:274,normal,normal,-,"-"
658,7,Activity F,2020-06-28 01:39:29:658,normal,normal,-,"-"
658,8,■,,,,,""
659,0,▶,,,,,""
659,1,Activity A,2020-06-27 21:21:54:193,normal,normal,-,"-"
659,2,Activity B,2020-06-27 22:01:54:707,normal,normal,-,"-"
659,3,Activity C,2020-06-27 22:57:05:398,normal,normal,-,"-"
659,4,Activity D,2020-06-27 23:35:45:449,normal,normal,-,"-"
659,5,Activity E,2020-06-28 00:00:05:022,normal,normal,-,"-"
659,6,Activity K,2020-06-28 00:59:39:072,normal,normal,-,"-"
659,7,Activity Q,2020-06-28 01:40:45:582,normal,normal,-,"-"
659,8,Activity L,2020-06-28 02:37:08:776,normal,normal,-,"-"
659,9,Activity F,2020-06-28 03:29:08:813,normal,normal,-,"-"
659,10,■,,,,,""
660,0,▶,,,,,""
660,1,Activity A,2020-06-27 21:22:04:193,normal,normal,-,"-"
660,2,Activity B,2020-06-27 21:59:47:619,normal,normal,-,"-"
660,3,Activity C,2020-06-27 22:49:25:907,normal,normal,-,"-"
660,4,Activity D,2020-06-27 23:36:51:081,normal,normal,-,"-"
660,5,Activity E,2020-06-28 00:22:04:527,normal,normal,-,"-"
660,6,Activity K,2020-06-28 01:08:11:888,normal,normal,-,"-"
660,7,Activity O,2020-06-28 01:42:13:235,normal,normal,-,"-"
660,8,Activity P,2020-06-28 02:34:21:534,normal,normal,-,"-"
660,9,Activity L,2020-06-28 03:23:18:703,normal,normal,-,"-"
660,10,Activity F,2020-06-28 04:19:31:215,normal,normal,-,"-"
660,11,■,,,,,""
661,0,▶,,,,,""
661,1,Activity A,2020-06-27 21:52:14:193,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,2,Activity B,2020-06-27 22:41:16:329,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,3,Activity C,2020-06-27 23:38:12:887,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,4,Activity D,2020-06-28 00:22:41:789,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,5,Activity E,2020-06-28 01:18:44:349,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,6,Activity K,2020-06-28 02:18:23:192,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,7,Activity O,2020-06-28 02:58:46:196,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,8,Activity P,2020-06-28 03:55:33:546,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,9,Activity L,2020-06-28 04:52:54:714,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,10,Activity F,2020-06-28 05:41:43:114,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,11,Activity E,2020-06-28 06:03:06:947,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,12,Activity K,2020-06-28 06:25:39:784,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,13,Activity O,2020-06-28 06:44:36:131,anomalous,normal,Rework,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {}}]}"
661,14,■,,,,,""
662,0,▶,,,,,""
662,1,Activity A,2020-06-27 21:52:24:193,normal,normal,-,"-"
662,2,Activity B,2020-06-27 22:18:43:606,normal,normal,-,"-"
662,3,Activity C,2020-06-27 23:15:25:259,normal,normal,-,"-"
662,4,Activity D,2020-06-28 00:00:43:890,normal,normal,-,"-"
662,5,Activity E,2020-06-28 00:54:21:818,normal,normal,-,"-"
662,6,Activity G,2020-06-28 01:42:50:553,normal,normal,-,"-"
662,7,Activity H,2020-06-28 02:33:56:065,normal,normal,-,"-"
662,8,Activity I,2020-06-28 03:00:31:713,normal,normal,-,"-"
662,9,Activity J,2020-06-28 03:50:03:151,normal,normal,-,"-"
662,10,Activity F,2020-06-28 04:24:21:771,normal,normal,-,"-"
662,11,■,,,,,""
663,0,▶,,,,,""
663,1,Activity A,2020-06-27 21:52:34:193,anomalous,normal,Insert,"-"
663,2,Activity B,2020-06-27 22:33:44:053,anomalous,normal,Insert,"-"
663,3,Activity C,2020-06-27 23:23:04:882,anomalous,normal,Insert,"-"
663,4,Activity D,2020-06-28 00:08:46:359,anomalous,normal,Insert,"-"
663,5,Activity E,2020-06-28 00:35:56:644,anomalous,normal,Insert,"-"
663,6,Activity K,2020-06-28 01:26:15:236,anomalous,normal,Insert,"-"
663,7,Random activity 4,2020-06-28 02:24:32:853,anomalous,normal,Insert,"-"
663,8,Activity Q,2020-06-28 03:11:54:168,anomalous,normal,Insert,"-"
663,9,Activity L,2020-06-28 03:58:08:294,anomalous,normal,Insert,"-"
663,10,Activity F,2020-06-28 04:36:51:205,anomalous,normal,Insert,"-"
663,11,■,,,,,""
664,0,▶,,,,,""
664,1,Activity A,2020-06-27 21:52:44:193,normal,normal,-,"-"
664,2,Activity B,2020-06-27 22:11:24:626,normal,normal,-,"-"
664,3,Activity C,2020-06-27 23:09:04:214,normal,normal,-,"-"
664,4,Activity D,2020-06-28 00:08:12:601,normal,normal,-,"-"
664,5,Activity E,2020-06-28 00:28:56:286,normal,normal,-,"-"
664,6,Activity T,2020-06-28 01:17:31:084,normal,normal,-,"-"
664,7,Activity F,2020-06-28 01:56:29:711,normal,normal,-,"-"
664,8,■,,,,,""
665,0,▶,,,,,""
665,1,Activity A,2020-06-27 21:52:54:193,normal,normal,-,"-"
665,2,Activity B,2020-06-27 22:50:12:836,normal,normal,-,"-"
665,3,Activity C,2020-06-27 23:49:56:757,normal,normal,-,"-"
665,4,Activity D,2020-06-28 00:49:20:204,normal,normal,-,"-"
665,5,Activity E,2020-06-28 01:07:16:392,normal,normal,-,"-"
665,6,Activity G,2020-06-28 02:02:34:799,normal,normal,-,"-"
665,7,Activity H,2020-06-28 02:51:05:203,normal,normal,-,"-"
665,8,Activity I,2020-06-28 03:44:40:837,normal,normal,-,"-"
665,9,Activity J,2020-06-28 04:41:32:987,normal,normal,-,"-"
665,10,Activity F,2020-06-28 05:20:02:544,normal,normal,-,"-"
665,11,■,,,,,""
666,0,▶,,,,,""
666,1,Activity A,2020-06-27 21:53:04:193,normal,normal,-,"-"
666,2,Activity B,2020-06-27 22:34:11:037,normal,normal,-,"-"
666,3,Activity C,2020-06-27 23:21:45:233,normal,normal,-,"-"
666,4,Activity D,2020-06-28 00:09:10:924,normal,normal,-,"-"
666,5,Activity E,2020-06-28 00:43:53:750,normal,normal,-,"-"
666,6,Activity T,2020-06-28 01:34:39:636,normal,normal,-,"-"
666,7,Activity F,2020-06-28 02:17:12:508,normal,normal,-,"-"
666,8,■,,,,,""
667,0,▶,,,,,""
667,1,Activity A,2020-06-27 21:53:14:193,normal,normal,-,"-"
667,2,Activity B,2020-06-27 22:20:47:143,normal,normal,-,"-"
667,3,Activity C,2020-06-27 23:06:51:665,normal,normal,-,"-"
667,4,Activity D,2020-06-27 23:50:42:647,normal,normal,-,"-"
667,5,Activity E,2020-06-28 00:26:56:792,normal,normal,-,"-"
667,6,Activity K,2020-06-28 01:15:51:785,normal,normal,-,"-"
667,7,Activity Q,2020-06-28 01:51:56:492,normal,normal,-,"-"
667,8,Activity L,2020-06-28 02:35:05:138,normal,normal,-,"-"
667,9,Activity F,2020-06-28 03:27:47:018,normal,normal,-,"-"
667,10,■,,,,,""
668,0,▶,,,,,""
668,1,Activity A,2020-06-27 21:53:24:193,normal,normal,-,"-"
668,2,Activity B,2020-06-27 22:27:55:636,normal,normal,-,"-"
668,3,Activity C,2020-06-27 23:17:43:531,normal,normal,-,"-"
668,4,Activity D,2020-06-28 00:07:20:371,normal,normal,-,"-"
668,5,Activity E,2020-06-28 00:27:40:853,normal,normal,-,"-"
668,6,Activity K,2020-06-28 01:25:02:562,normal,normal,-,"-"
668,7,Activity Q,2020-06-28 02:19:49:809,normal,normal,-,"-"
668,8,Activity L,2020-06-28 03:09:20:280,normal,normal,-,"-"
668,9,Activity F,2020-06-28 04:05:55:039,normal,normal,-,"-"
668,10,■,,,,,""
669,0,▶,,,,,""
669,1,Activity A,2020-06-27 21:53:34:193,normal,normal,-,"-"
669,2,Activity B,2020-06-27 22:13:50:993,normal,normal,-,"-"
669,3,Activity C,2020-06-27 23:06:11:560,normal,normal,-,"-"
669,4,Activity D,2020-06-27 23:37:23:743,normal,normal,-,"-"
669,5,Activity E,2020-06-28 00:20:09:180,normal,normal,-,"-"
669,6,Activity G,2020-06-28 01:05:52:420,normal,normal,-,"-"
669,7,Activity H,2020-06-28 01:44:50:462,normal,normal,-,"-"
669,8,Activity I,2020-06-28 02:19:31:238,normal,normal,-,"-"
669,9,Activity J,2020-06-28 03:08:43:527,normal,normal,-,"-"
669,10,Activity F,2020-06-28 03:48:28:472,normal,normal,-,"-"
669,11,■,,,,,""
670,0,▶,,,,,""
670,1,Activity A,2020-06-27 21:53:44:193,normal,normal,-,"-"
670,2,Activity B,2020-06-27 22:25:35:606,normal,normal,-,"-"
670,3,Activity C,2020-06-27 23:22:14:084,normal,normal,-,"-"
670,4,Activity D,2020-06-27 23:54:56:060,normal,normal,-,"-"
670,5,Activity E,2020-06-28 00:10:18:315,normal,normal,-,"-"
670,6,Activity K,2020-06-28 00:56:57:700,normal,normal,-,"-"
670,7,Activity Q,2020-06-28 01:39:28:217,normal,normal,-,"-"
670,8,Activity L,2020-06-28 01:58:04:740,normal,normal,-,"-"
670,9,Activity F,2020-06-28 02:56:41:689,normal,normal,-,"-"
670,10,■,,,,,""
671,0,▶,,,,,""
671,1,Activity A,2020-06-27 21:53:54:193,normal,normal,-,"-"
671,2,Activity B,2020-06-27 22:28:59:423,normal,normal,-,"-"
671,3,Activity C,2020-06-27 23:21:15:688,normal,normal,-,"-"
671,4,Activity D,2020-06-27 23:59:55:885,normal,normal,-,"-"
671,5,Activity E,2020-06-28 00:42:42:858,normal,normal,-,"-"
671,6,Activity K,2020-06-28 01:40:10:275,normal,normal,-,"-"
671,7,Activity O,2020-06-28 02:37:41:898,normal,normal,-,"-"
671,8,Activity P,2020-06-28 03:19:42:603,normal,normal,-,"-"
671,9,Activity L,2020-06-28 04:15:29:839,normal,normal,-,"-"
671,10,Activity F,2020-06-28 05:14:21:566,normal,normal,-,"-"
671,11,■,,,,,""
672,0,▶,,,,,""
672,1,Activity A,2020-06-27 21:54:04:193,normal,normal,-,"-"
672,2,Activity B,2020-06-27 22:49:37:456,normal,normal,-,"-"
672,3,Activity C,2020-06-27 23:35:16:801,normal,normal,-,"-"
672,4,Activity D,2020-06-28 00:09:36:565,normal,normal,-,"-"
672,5,Activity E,2020-06-28 00:50:24:368,normal,normal,-,"-"
672,6,Activity K,2020-06-28 01:36:55:948,normal,normal,-,"-"
672,7,Activity Q,2020-06-28 02:17:08:027,normal,normal,-,"-"
672,8,Activity L,2020-06-28 02:54:49:635,normal,normal,-,"-"
672,9,Activity F,2020-06-28 03:50:48:935,normal,normal,-,"-"
672,10,■,,,,,""
673,0,▶,,,,,""
673,1,Activity A,2020-06-27 21:54:14:193,normal,normal,-,"-"
673,2,Activity B,2020-06-27 22:46:17:716,normal,normal,-,"-"
673,3,Activity C,2020-06-27 23:39:31:007,normal,normal,-,"-"
673,4,Activity D,2020-06-28 00:34:30:251,normal,normal,-,"-"
673,5,Activity E,2020-06-28 01:23:06:433,normal,normal,-,"-"
