case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1267,11,■,-,-,-,-,"-"
1268,0,▶,-,-,-,-,"-"
1268,1,Activity A,2020-06-27 22:45:01:524,Sherlene,normal_drifted,normal,"-"
1268,2,Activity B,2020-06-27 23:27:47:343,Doretta,normal_drifted,normal,"-"
1268,3,Activity C,2020-06-28 00:27:28:357,Brant,normal_drifted,normal,"-"
1268,4,Activity E,2020-06-28 01:02:47:279,Lourdes,normal_drifted,normal,"-"
1268,5,Activity D,2020-06-28 02:00:24:774,Paul,normal_drifted,normal,"-"
1268,6,Activity T,2020-06-28 02:48:08:843,Ryan,normal_drifted,normal,"-"
1268,7,Activity F,2020-06-28 03:21:52:917,Lisa,normal_drifted,normal,"-"
1268,8,■,-,-,-,-,"-"
1269,0,▶,-,-,-,-,"-"
1269,1,Activity A,2020-06-27 22:45:11:524,Sherlene,normal_drifted,normal,"-"
1269,2,Activity B,2020-06-27 23:43:47:880,Earl,normal_drifted,normal,"-"
1269,3,Activity C,2020-06-28 00:33:06:703,Donald,normal_drifted,normal,"-"
1269,4,Activity E,2020-06-28 01:32:10:651,Lourdes,normal_drifted,normal,"-"
1269,5,Activity D,2020-06-28 01:51:24:133,Tiffiny,normal_drifted,normal,"-"
1269,6,Activity K,2020-06-28 02:50:37:028,Pam,normal_drifted,normal,"-"
1269,7,Activity M,2020-06-28 03:28:46:190,Issac,normal_drifted,normal,"-"
1269,8,Activity N,2020-06-28 04:08:45:689,Sonia,normal_drifted,normal,"-"
1269,9,Activity L,2020-06-28 05:08:30:044,Keven,normal_drifted,normal,"-"
1269,10,Activity F,2020-06-28 06:01:31:963,Howard,normal_drifted,normal,"-"
1269,11,■,-,-,-,-,"-"
1270,0,▶,-,-,-,-,"-"
1270,1,Activity A,2020-06-27 22:45:21:524,Sherlene,normal_drifted,normal,"-"
1270,2,Activity B,2020-06-27 23:20:50:885,Doretta,normal_drifted,normal,"-"
1270,3,Activity C,2020-06-28 00:18:43:831,James,normal_drifted,normal,"-"
1270,4,Activity E,2020-06-28 01:11:34:199,Lourdes,normal_drifted,normal,"-"
1270,5,Activity D,2020-06-28 01:40:22:161,Paul,normal_drifted,normal,"-"
1270,6,Activity T,2020-06-28 02:31:20:818,Ryan,normal_drifted,normal,"-"
1270,7,Activity F,2020-06-28 03:19:49:121,Lisa,normal_drifted,normal,"-"
1270,8,■,-,-,-,-,"-"
1271,0,▶,-,-,-,-,"-"
1271,1,Activity A,2020-06-27 22:45:31:524,Sherlene,normal_drifted,normal,"-"
1271,2,Activity B,2020-06-27 23:32:36:874,Earl,normal_drifted,normal,"-"
1271,3,Activity C,2020-06-28 00:22:59:151,Brant,normal_drifted,normal,"-"
1271,4,Activity E,2020-06-28 01:05:53:771,Lourdes,normal_drifted,normal,"-"
1271,5,Activity D,2020-06-28 02:02:57:900,Hugo,normal_drifted,normal,"-"
1271,6,Activity G,2020-06-28 02:51:25:945,Lourdes,normal_drifted,normal,"-"
1271,7,Activity H,2020-06-28 03:33:51:218,Hoyt,normal_drifted,normal,"-"
1271,8,Activity I,2020-06-28 03:58:23:721,Jack,normal_drifted,normal,"-"
1271,9,Activity J,2020-06-28 04:50:41:773,Sonia,normal_drifted,normal,"-"
1271,10,Activity F,2020-06-28 05:30:57:720,Howard,normal_drifted,normal,"-"
1271,11,■,-,-,-,-,"-"
1272,0,▶,-,-,-,-,"-"
1272,1,Activity A,2020-06-27 22:45:41:524,Sherlene,normal_drifted,normal,"-"
1272,2,Activity B,2020-06-27 23:09:23:948,Earl,normal_drifted,normal,"-"
1272,3,Activity C,2020-06-28 00:06:14:911,Brant,normal_drifted,normal,"-"
1272,4,Activity E,2020-06-28 00:56:51:127,Lourdes,normal_drifted,normal,"-"
1272,5,Activity D,2020-06-28 01:43:51:822,Tiffiny,normal_drifted,normal,"-"
1272,6,Activity K,2020-06-28 02:32:01:410,Pam,normal_drifted,normal,"-"
1272,7,Activity Q,2020-06-28 03:03:11:368,Roseanne,normal_drifted,normal,"-"
1272,8,Activity L,2020-06-28 03:27:29:071,Della,normal_drifted,normal,"-"
1272,9,Activity F,2020-06-28 04:15:34:921,Lisa,normal_drifted,normal,"-"
1272,10,■,-,-,-,-,"-"
1273,0,▶,-,-,-,-,"-"
1273,1,Activity A,2020-06-27 22:45:51:524,Sherlene,normal_drifted,normal,"-"
1273,2,Activity B,2020-06-27 23:35:36:672,Doretta,normal_drifted,normal,"-"
1273,3,Activity C,2020-06-28 00:33:19:597,Brant,normal_drifted,normal,"-"
1273,4,Activity E,2020-06-28 01:21:42:912,Lourdes,normal_drifted,normal,"-"
1273,5,Activity D,2020-06-28 02:13:50:743,Paul,normal_drifted,normal,"-"
1273,6,Activity T,2020-06-28 03:11:18:929,Ryan,normal_drifted,normal,"-"
1273,7,Activity F,2020-06-28 04:06:39:209,Lisa,normal_drifted,normal,"-"
1273,8,■,-,-,-,-,"-"
1274,0,▶,-,-,-,-,"-"
1274,1,Activity A,2020-06-27 22:46:01:524,Sherlene,normal_drifted,normal,"-"
1274,2,Activity B,2020-06-27 23:42:50:353,Earl,normal_drifted,normal,"-"
1274,3,Activity C,2020-06-28 00:35:35:340,James,normal_drifted,normal,"-"
1274,4,Activity E,2020-06-28 01:20:13:671,Lourdes,normal_drifted,normal,"-"
1274,5,Activity D,2020-06-28 01:45:25:885,Tiffiny,normal_drifted,normal,"-"
1274,6,Activity K,2020-06-28 02:44:54:655,Melany,normal_drifted,normal,"-"
1274,7,Activity O,2020-06-28 03:30:10:995,Melany,normal_drifted,normal,"-"
1274,8,Activity P,2020-06-28 04:05:11:524,Sigrid,normal_drifted,normal,"-"
1274,9,Activity L,2020-06-28 05:02:16:304,Amanda,normal_drifted,normal,"-"
1274,10,Activity F,2020-06-28 05:32:29:483,Deloras,normal_drifted,normal,"-"
1274,11,■,-,-,-,-,"-"
1275,0,▶,-,-,-,-,"-"
1275,1,Activity A,2020-06-27 22:46:11:524,Sherlene,normal_drifted,normal,"-"
1275,2,Activity B,2020-06-27 23:27:50:417,Doretta,normal_drifted,normal,"-"
1275,3,Activity C,2020-06-28 00:24:31:400,Brant,normal_drifted,normal,"-"
1275,4,Activity E,2020-06-28 00:54:54:414,Lourdes,normal_drifted,normal,"-"
1275,5,Activity D,2020-06-28 01:18:36:997,Della,normal_drifted,normal,"-"
1275,6,Activity T,2020-06-28 02:09:17:630,Ryan,normal_drifted,normal,"-"
1275,7,Activity F,2020-06-28 02:52:07:472,Lisa,normal_drifted,normal,"-"
1275,8,■,-,-,-,-,"-"
1276,0,▶,-,-,-,-,"-"
1276,1,Activity A,2020-06-27 22:46:21:524,Sherlene,normal_drifted,normal,"-"
1276,2,Activity B,2020-06-27 23:35:14:109,Earl,normal_drifted,normal,"-"
1276,3,Activity C,2020-06-28 00:27:42:558,Brant,normal_drifted,normal,"-"
1276,4,Activity E,2020-06-28 01:08:32:572,Lourdes,normal_drifted,normal,"-"
1276,5,Activity D,2020-06-28 01:57:11:212,Della,normal_drifted,normal,"-"
1276,6,Activity T,2020-06-28 02:48:08:585,Ryan,normal_drifted,normal,"-"
1276,7,Activity F,2020-06-28 03:37:02:596,Lisa,normal_drifted,normal,"-"
1276,8,■,-,-,-,-,"-"
1277,0,▶,-,-,-,-,"-"
1277,1,Activity A,2020-06-27 22:46:31:524,Sherlene,normal_drifted,normal,"-"
1277,2,Activity B,2020-06-27 23:06:39:224,Earl,normal_drifted,normal,"-"
1277,3,Activity C,2020-06-27 23:55:07:856,James,normal_drifted,normal,"-"
1277,4,Activity E,2020-06-28 00:46:29:422,Lourdes,normal_drifted,normal,"-"
1277,5,Activity D,2020-06-28 01:41:02:182,Della,normal_drifted,normal,"-"
1277,6,Activity K,2020-06-28 02:33:04:919,Melany,normal_drifted,normal,"-"
1277,7,Activity O,2020-06-28 03:30:51:810,Hassie,normal_drifted,normal,"-"
1277,8,Activity P,2020-06-28 03:48:22:592,Jimmy,normal_drifted,normal,"-"
1277,9,Activity L,2020-06-28 04:44:45:258,Amanda,normal_drifted,normal,"-"
1277,10,Activity F,2020-06-28 05:18:55:450,Emily,normal_drifted,normal,"-"
1277,11,■,-,-,-,-,"-"
1278,0,▶,-,-,-,-,"-"
1278,1,Activity A,2020-06-27 22:46:41:524,Sherlene,normal_drifted,normal,"-"
1278,2,Activity B,2020-06-27 23:18:18:369,Earl,normal_drifted,normal,"-"
1278,3,Activity C,2020-06-28 00:11:53:254,Brant,normal_drifted,normal,"-"
1278,4,Activity E,2020-06-28 01:00:03:988,Lourdes,normal_drifted,normal,"-"
1278,5,Activity D,2020-06-28 01:56:51:896,Hugo,normal_drifted,normal,"-"
1278,6,Activity G,2020-06-28 02:50:49:879,Elisha,normal_drifted,normal,"-"
1278,7,Activity H,2020-06-28 03:34:08:950,Hoyt,normal_drifted,normal,"-"
1278,8,Activity I,2020-06-28 04:31:20:566,Jack,normal_drifted,normal,"-"
1278,9,Activity J,2020-06-28 05:28:39:840,Sonia,normal_drifted,normal,"-"
1278,10,Activity F,2020-06-28 06:28:17:929,Howard,normal_drifted,normal,"-"
1278,11,■,-,-,-,-,"-"
1279,0,▶,-,-,-,-,"-"
1279,1,Activity A,2020-06-27 22:46:51:524,Sherlene,normal_drifted,normal,"-"
1279,2,Activity B,2020-06-27 23:12:02:950,Doretta,normal_drifted,normal,"-"
1279,3,Activity C,2020-06-27 23:59:56:796,James,normal_drifted,normal,"-"
1279,4,Activity E,2020-06-28 00:57:15:856,Lourdes,normal_drifted,normal,"-"
1279,5,Activity D,2020-06-28 01:31:02:568,Gema,normal_drifted,normal,"-"
1279,6,Activity K,2020-06-28 02:25:36:449,Pam,normal_drifted,normal,"-"
1279,7,Activity M,2020-06-28 03:17:04:223,Issac,normal_drifted,normal,"-"
1279,8,Activity N,2020-06-28 04:02:43:656,Sonia,normal_drifted,normal,"-"
1279,9,Activity L,2020-06-28 04:53:12:189,Keven,normal_drifted,normal,"-"
1279,10,Activity F,2020-06-28 05:47:42:983,Howard,normal_drifted,normal,"-"
1279,11,■,-,-,-,-,"-"
1280,0,▶,-,-,-,-,"-"
1280,1,Activity A,2020-06-27 22:47:01:524,Sherlene,normal_drifted,normal,"-"
1280,2,Activity B,2020-06-27 23:29:38:580,Earl,normal_drifted,normal,"-"
1280,3,Activity C,2020-06-28 00:23:04:923,Brant,normal_drifted,normal,"-"
1280,4,Activity E,2020-06-28 01:06:37:197,Lourdes,normal_drifted,normal,"-"
1280,5,Activity D,2020-06-28 01:42:46:515,Tiffiny,normal_drifted,normal,"-"
1280,6,Activity K,2020-06-28 02:30:08:644,Pam,normal_drifted,normal,"-"
1280,7,Activity M,2020-06-28 03:26:35:107,Issac,normal_drifted,normal,"-"
1280,8,Activity N,2020-06-28 03:56:40:464,Sonia,normal_drifted,normal,"-"
1280,9,Activity L,2020-06-28 04:55:37:634,Keven,normal_drifted,normal,"-"
1280,10,Activity F,2020-06-28 05:54:30:387,Howard,normal_drifted,normal,"-"
1280,11,■,-,-,-,-,"-"
1281,0,▶,-,-,-,-,"-"
1281,1,Activity A,2020-06-27 22:47:11:524,Sherlene,normal_drifted,normal,"-"
1281,2,Activity B,2020-06-27 23:09:30:629,Earl,normal_drifted,normal,"-"
1281,3,Activity C,2020-06-28 00:03:45:664,Brant,normal_drifted,normal,"-"
1281,4,Activity E,2020-06-28 00:48:54:106,Lourdes,normal_drifted,normal,"-"
1281,5,Activity D,2020-06-28 01:44:29:984,Tiffiny,normal_drifted,normal,"-"
1281,6,Activity K,2020-06-28 02:42:51:622,Melany,normal_drifted,normal,"-"
1281,7,Activity O,2020-06-28 03:21:22:382,Hassie,normal_drifted,normal,"-"
1281,8,Activity P,2020-06-28 04:05:48:130,Grayce,normal_drifted,normal,"-"
1281,9,Activity L,2020-06-28 04:57:13:646,Amanda,normal_drifted,normal,"-"
1281,10,Activity F,2020-06-28 05:37:32:054,Emily,normal_drifted,normal,"-"
1281,11,■,-,-,-,-,"-"
1282,0,▶,-,-,-,-,"-"
1282,1,Activity A,2020-06-27 22:47:21:524,Sherlene,normal_drifted,normal,"-"
1282,2,Activity B,2020-06-27 23:33:52:549,Doretta,normal_drifted,normal,"-"
1282,3,Activity C,2020-06-28 00:33:17:852,James,normal_drifted,normal,"-"
1282,4,Activity E,2020-06-28 01:03:57:701,Lourdes,normal_drifted,normal,"-"
1282,5,Activity D,2020-06-28 01:30:27:248,Tiffiny,normal_drifted,normal,"-"
1282,6,Activity K,2020-06-28 02:29:58:200,Pam,normal_drifted,normal,"-"
1282,7,Activity M,2020-06-28 03:17:15:642,Issac,normal_drifted,normal,"-"
1282,8,Activity N,2020-06-28 03:57:11:400,Sonia,normal_drifted,normal,"-"
1282,9,Activity L,2020-06-28 04:45:59:615,Keven,normal_drifted,normal,"-"
1282,10,Activity F,2020-06-28 05:31:44:114,Howard,normal_drifted,normal,"-"
1282,11,■,-,-,-,-,"-"
1283,0,▶,-,-,-,-,"-"
1283,1,Activity A,2020-06-27 22:47:31:524,Sherlene,normal_drifted,normal,"-"
1283,2,Activity B,2020-06-27 23:06:33:245,Doretta,normal_drifted,normal,"-"
1283,3,Activity C,2020-06-27 23:59:50:609,Brant,normal_drifted,normal,"-"
1283,4,Activity E,2020-06-28 00:52:14:157,Lourdes,normal_drifted,normal,"-"
1283,5,Activity D,2020-06-28 01:13:46:538,Della,normal_drifted,normal,"-"
1283,6,Activity T,2020-06-28 02:00:06:140,Ryan,normal_drifted,normal,"-"
1283,7,Activity F,2020-06-28 02:36:37:834,Lisa,normal_drifted,normal,"-"
1283,8,■,-,-,-,-,"-"
1284,0,▶,-,-,-,-,"-"
1284,1,Activity A,2020-06-27 22:47:41:524,Sherlene,normal_drifted,normal,"-"
1284,2,Activity B,2020-06-27 23:38:44:382,Earl,normal_drifted,normal,"-"
1284,3,Activity C,2020-06-28 00:34:05:416,Donald,normal_drifted,normal,"-"
1284,4,Activity E,2020-06-28 01:19:12:250,Lourdes,normal_drifted,normal,"-"
1284,5,Activity D,2020-06-28 01:34:17:047,Tiffiny,normal_drifted,normal,"-"
1284,6,Activity K,2020-06-28 02:23:26:556,Pam,normal_drifted,normal,"-"
1284,7,Activity M,2020-06-28 03:13:16:285,Issac,normal_drifted,normal,"-"
1284,8,Activity N,2020-06-28 03:33:38:368,Sonia,normal_drifted,normal,"-"
1284,9,Activity L,2020-06-28 04:25:14:126,Keven,normal_drifted,normal,"-"
1284,10,Activity F,2020-06-28 05:17:07:793,Howard,normal_drifted,normal,"-"
1284,11,■,-,-,-,-,"-"
1285,0,▶,-,-,-,-,"-"
1285,1,Activity A,2020-06-27 22:47:51:524,Sherlene,normal_drifted,normal,"-"
1285,2,Activity B,2020-06-27 23:31:23:727,Earl,normal_drifted,normal,"-"
1285,3,Activity C,2020-06-28 00:24:40:293,Brant,normal_drifted,normal,"-"
1285,4,Activity E,2020-06-28 01:19:50:007,Lourdes,normal_drifted,normal,"-"
1285,5,Activity D,2020-06-28 02:05:52:013,Paul,normal_drifted,normal,"-"
1285,6,Activity T,2020-06-28 02:59:21:120,Ryan,normal_drifted,normal,"-"
1285,7,Activity F,2020-06-28 03:31:37:435,Lisa,normal_drifted,normal,"-"
1285,8,■,-,-,-,-,"-"
1286,0,▶,-,-,-,-,"-"
1286,1,Activity A,2020-06-27 22:48:01:524,Sherlene,normal_drifted,normal,"-"
1286,2,Activity B,2020-06-27 23:22:10:236,Earl,normal_drifted,normal,"-"
1286,3,Activity C,2020-06-28 00:14:19:418,Donald,normal_drifted,normal,"-"
1286,4,Activity E,2020-06-28 00:53:47:028,Lourdes,normal_drifted,normal,"-"
1286,5,Activity D,2020-06-28 01:49:37:849,Gema,normal_drifted,normal,"-"
1286,6,Activity K,2020-06-28 02:46:38:801,Rossana,normal_drifted,normal,"-"
1286,7,Activity R,2020-06-28 03:34:05:289,Carmella,normal_drifted,normal,"-"
1286,8,Activity S,2020-06-28 04:15:21:142,Junior,normal_drifted,normal,"-"
1286,9,Activity L,2020-06-28 05:06:51:054,Steve,normal_drifted,normal,"-"
1286,10,Activity F,2020-06-28 05:45:12:519,Emily,normal_drifted,normal,"-"
1286,11,■,-,-,-,-,"-"
1287,0,▶,-,-,-,-,"-"
1287,1,Activity A,2020-06-27 22:48:11:524,Sherlene,normal_drifted,normal,"-"
1287,2,Activity B,2020-06-27 23:45:37:315,Earl,normal_drifted,normal,"-"
1287,3,Activity C,2020-06-28 00:44:54:963,Donald,normal_drifted,normal,"-"
1287,4,Activity E,2020-06-28 01:19:35:665,Lourdes,normal_drifted,normal,"-"
1287,5,Activity D,2020-06-28 01:45:50:021,Tiffiny,normal_drifted,normal,"-"
1287,6,Activity K,2020-06-28 02:32:47:226,Melany,normal_drifted,normal,"-"
1287,7,Activity O,2020-06-28 03:14:21:439,Melany,normal_drifted,normal,"-"
1287,8,Activity P,2020-06-28 03:47:31:891,Sigrid,normal_drifted,normal,"-"
1287,9,Activity L,2020-06-28 04:35:19:284,Amanda,normal_drifted,normal,"-"
1287,10,Activity F,2020-06-28 05:22:39:508,Emily,normal_drifted,normal,"-"
1287,11,■,-,-,-,-,"-"
1288,0,▶,-,-,-,-,"-"
1288,1,Activity A,2020-06-27 22:48:21:524,Sherlene,normal_drifted,normal,"-"
1288,2,Activity B,2020-06-27 23:40:23:067,Earl,normal_drifted,normal,"-"
1288,3,Activity C,2020-06-28 00:36:41:738,James,normal_drifted,normal,"-"
1288,4,Activity E,2020-06-28 01:21:06:107,Lourdes,normal_drifted,normal,"-"
1288,5,Activity D,2020-06-28 01:59:23:694,Paul,normal_drifted,normal,"-"
1288,6,Activity T,2020-06-28 02:50:10:120,Ryan,normal_drifted,normal,"-"
1288,7,Activity F,2020-06-28 03:36:05:605,Lisa,normal_drifted,normal,"-"
1288,8,■,-,-,-,-,"-"
1289,0,▶,-,-,-,-,"-"
1289,1,Activity A,2020-06-27 22:48:31:524,Sherlene,normal_drifted,normal,"-"
1289,2,Activity B,2020-06-27 23:06:05:155,Earl,normal_drifted,normal,"-"
1289,3,Activity C,2020-06-27 23:57:05:496,Brant,normal_drifted,normal,"-"
1289,4,Activity E,2020-06-28 00:46:02:912,Lourdes,normal_drifted,normal,"-"
1289,5,Activity D,2020-06-28 01:32:05:079,Della,normal_drifted,normal,"-"
1289,6,Activity T,2020-06-28 02:20:33:679,Ryan,normal_drifted,normal,"-"
1289,7,Activity F,2020-06-28 03:12:40:950,Lisa,normal_drifted,normal,"-"
1289,8,■,-,-,-,-,"-"
1290,0,▶,-,-,-,-,"-"
1290,1,Activity A,2020-06-27 22:48:41:524,Sherlene,normal_drifted,normal,"-"
1290,2,Activity B,2020-06-27 23:14:08:514,Doretta,normal_drifted,normal,"-"
1290,3,Activity C,2020-06-28 00:04:41:033,Donald,normal_drifted,normal,"-"
1290,4,Activity E,2020-06-28 00:35:54:536,Lourdes,normal_drifted,normal,"-"
1290,5,Activity D,2020-06-28 01:03:12:481,Della,normal_drifted,normal,"-"
1290,6,Activity K,2020-06-28 01:57:53:244,Melany,normal_drifted,normal,"-"
1290,7,Activity O,2020-06-28 02:39:01:181,Melany,normal_drifted,normal,"-"
1290,8,Activity P,2020-06-28 03:03:25:546,Grayce,normal_drifted,normal,"-"
1290,9,Activity L,2020-06-28 04:00:31:973,Steve,normal_drifted,normal,"-"
1290,10,Activity F,2020-06-28 04:33:48:881,Emily,normal_drifted,normal,"-"
1290,11,■,-,-,-,-,"-"
1291,0,▶,-,-,-,-,"-"
1291,1,Activity A,2020-06-27 22:48:51:524,Sherlene,normal_drifted,normal,"-"
1291,2,Activity B,2020-06-27 23:29:01:922,Doretta,normal_drifted,normal,"-"
1291,3,Activity C,2020-06-28 00:27:03:426,Brant,normal_drifted,normal,"-"
1291,4,Activity E,2020-06-28 01:12:49:258,Lourdes,normal_drifted,normal,"-"
1291,5,Activity D,2020-06-28 01:52:56:944,Della,normal_drifted,normal,"-"
1291,6,Activity T,2020-06-28 02:38:48:754,Ryan,normal_drifted,normal,"-"
1291,7,Activity F,2020-06-28 03:27:15:724,Lisa,normal_drifted,normal,"-"
1291,8,■,-,-,-,-,"-"
1292,0,▶,-,-,-,-,"-"
1292,1,Activity A,2020-06-27 22:49:01:524,Sherlene,normal_drifted,normal,"-"
1292,2,Activity B,2020-06-27 23:38:50:208,Earl,normal_drifted,normal,"-"
1292,3,Activity C,2020-06-28 00:32:09:399,Donald,normal_drifted,normal,"-"
1292,4,Activity E,2020-06-28 01:06:54:771,Lourdes,normal_drifted,normal,"-"
1292,5,Activity D,2020-06-28 02:03:20:424,Gema,normal_drifted,normal,"-"
1292,6,Activity K,2020-06-28 02:56:21:931,Pam,normal_drifted,normal,"-"
1292,7,Activity M,2020-06-28 03:44:25:666,Issac,normal_drifted,normal,"-"
1292,8,Activity N,2020-06-28 04:23:15:894,Sonia,normal_drifted,normal,"-"
1292,9,Activity L,2020-06-28 05:20:01:506,Jack,normal_drifted,normal,"-"
1292,10,Activity F,2020-06-28 06:12:35:663,Howard,normal_drifted,normal,"-"
1292,11,■,-,-,-,-,"-"
1293,0,▶,-,-,-,-,"-"
1293,1,Activity A,2020-06-27 22:49:11:524,Sherlene,normal_drifted,normal,"-"
1293,2,Activity B,2020-06-27 23:37:35:922,Earl,normal_drifted,normal,"-"
1293,3,Activity C,2020-06-28 00:30:19:191,Brant,normal_drifted,normal,"-"
1293,4,Activity E,2020-06-28 01:05:31:235,Lourdes,normal_drifted,normal,"-"
1293,5,Activity D,2020-06-28 01:32:10:382,Della,normal_drifted,normal,"-"
1293,6,Activity T,2020-06-28 02:18:31:941,Ryan,normal_drifted,normal,"-"
1293,7,Activity F,2020-06-28 02:52:23:539,Lisa,normal_drifted,normal,"-"
1293,8,■,-,-,-,-,"-"
1294,0,▶,-,-,-,-,"-"
1294,1,Activity A,2020-06-27 22:49:21:524,Sherlene,normal_drifted,normal,"-"
1294,2,Activity B,2020-06-27 23:13:41:046,Earl,normal_drifted,normal,"-"
1294,3,Activity C,2020-06-28 00:09:31:947,Donald,normal_drifted,normal,"-"
1294,4,Activity E,2020-06-28 01:02:56:792,Lourdes,normal_drifted,normal,"-"
1294,5,Activity D,2020-06-28 01:20:53:733,Paul,normal_drifted,normal,"-"
1294,6,Activity T,2020-06-28 02:15:16:764,Ryan,normal_drifted,normal,"-"
1294,7,Activity F,2020-06-28 02:48:47:552,Lisa,normal_drifted,normal,"-"
1294,8,■,-,-,-,-,"-"
1295,0,▶,-,-,-,-,"-"
1295,1,Activity B,2020-06-27 22:49:31:524,Doretta,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1295,2,Activity C,2020-06-27 23:22:42:046,Donald,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1295,3,Activity A,2020-06-28 00:17:34:774,Sherlene,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1295,4,Activity E,2020-06-28 01:16:03:061,Lourdes,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1295,5,Activity D,2020-06-28 02:03:53:753,Paul,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1295,6,Activity T,2020-06-28 02:52:29:620,Ryan,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1295,7,Activity F,2020-06-28 03:37:13:124,Lisa,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1295,8,■,-,-,-,-,"-"
1296,0,▶,-,-,-,-,"-"
1296,1,Activity A,2020-06-27 22:49:41:524,Sherlene,normal_drifted,normal,"-"
1296,2,Activity B,2020-06-27 23:07:35:816,Earl,normal_drifted,normal,"-"
1296,3,Activity C,2020-06-27 23:57:08:862,Brant,normal_drifted,normal,"-"
1296,4,Activity E,2020-06-28 00:41:13:569,Lourdes,normal_drifted,normal,"-"
1296,5,Activity D,2020-06-28 01:17:44:709,Hugo,normal_drifted,normal,"-"
1296,6,Activity G,2020-06-28 02:12:43:139,Elisha,normal_drifted,normal,"-"
1296,7,Activity H,2020-06-28 02:51:26:245,James,normal_drifted,normal,"-"
1296,8,Activity I,2020-06-28 03:47:06:899,Jack,normal_drifted,normal,"-"
1296,9,Activity J,2020-06-28 04:45:13:730,Sonia,normal_drifted,normal,"-"
1296,10,Activity F,2020-06-28 05:35:09:813,Howard,normal_drifted,normal,"-"
1296,11,■,-,-,-,-,"-"
1297,0,▶,-,-,-,-,"-"
1297,1,Activity A,2020-06-27 22:49:51:524,Sherlene,normal_drifted,normal,"-"
1297,2,Activity B,2020-06-27 23:43:50:243,Doretta,normal_drifted,normal,"-"
1297,3,Activity C,2020-06-28 00:35:08:570,James,normal_drifted,normal,"-"
1297,4,Activity E,2020-06-28 01:19:35:505,Lourdes,normal_drifted,normal,"-"
1297,5,Activity D,2020-06-28 02:14:12:947,Gema,normal_drifted,normal,"-"
1297,6,Activity K,2020-06-28 03:01:10:103,Rossana,normal_drifted,normal,"-"
1297,7,Activity R,2020-06-28 03:33:44:134,Carmella,normal_drifted,normal,"-"
1297,8,Activity S,2020-06-28 04:17:36:364,Velda,normal_drifted,normal,"-"
1297,9,Activity L,2020-06-28 05:10:13:674,Amanda,normal_drifted,normal,"-"
1297,10,Activity F,2020-06-28 06:09:21:785,Emily,normal_drifted,normal,"-"
1297,11,■,-,-,-,-,"-"
1298,0,▶,-,-,-,-,"-"
1298,1,Activity A,2020-06-27 22:50:01:524,Sherlene,normal_drifted,normal,"-"
1298,2,Activity B,2020-06-27 23:44:15:375,Earl,normal_drifted,normal,"-"
1298,3,Activity C,2020-06-28 00:35:08:784,James,normal_drifted,normal,"-"
1298,4,Activity E,2020-06-28 01:17:58:798,Lourdes,normal_drifted,normal,"-"
1298,5,Activity D,2020-06-28 01:57:17:682,Paul,normal_drifted,normal,"-"
1298,6,Activity T,2020-06-28 02:46:48:825,Ryan,normal_drifted,normal,"-"
1298,7,Activity F,2020-06-28 03:32:48:333,Lisa,normal_drifted,normal,"-"
1298,8,■,-,-,-,-,"-"
1299,0,▶,-,-,-,-,"-"
1299,1,Activity A,2020-06-27 22:50:11:524,Sherlene,normal_drifted,normal,"-"
1299,2,Activity B,2020-06-27 23:12:39:033,Doretta,normal_drifted,normal,"-"
1299,3,Activity C,2020-06-28 00:05:50:514,Donald,normal_drifted,normal,"-"
1299,4,Activity E,2020-06-28 00:56:37:599,Lourdes,normal_drifted,normal,"-"
1299,5,Activity D,2020-06-28 01:31:35:503,Tiffiny,normal_drifted,normal,"-"
1299,6,Activity K,2020-06-28 02:25:01:407,Sandra,normal_drifted,normal,"-"
1299,7,Activity R,2020-06-28 02:56:02:529,Carmella,normal_drifted,normal,"-"
1299,8,Activity S,2020-06-28 03:40:12:473,Junior,normal_drifted,normal,"-"
1299,9,Activity L,2020-06-28 04:28:37:548,Amanda,normal_drifted,normal,"-"
1299,10,Activity F,2020-06-28 05:25:26:147,Deloras,normal_drifted,normal,"-"
1299,11,■,-,-,-,-,"-"
1300,0,▶,-,-,-,-,"-"
1300,1,Activity A,2020-06-27 22:50:21:524,Sherlene,normal_drifted,normal,"-"
1300,2,Activity B,2020-06-27 23:33:22:125,Earl,normal_drifted,normal,"-"
1300,3,Activity C,2020-06-28 00:28:44:794,Brant,normal_drifted,normal,"-"
1300,4,Activity E,2020-06-28 01:13:03:273,Lourdes,normal_drifted,normal,"-"
1300,5,Activity D,2020-06-28 01:29:22:983,Paul,normal_drifted,normal,"-"
1300,6,Activity T,2020-06-28 02:22:56:080,Ryan,normal_drifted,normal,"-"
1300,7,Activity F,2020-06-28 02:59:48:722,Lisa,normal_drifted,normal,"-"
1300,8,■,-,-,-,-,"-"
1301,0,▶,-,-,-,-,"-"
