case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
494,2,Activity N,2020-06-27 23:14:53:441,Roy,normal,normal,"-"
494,3,Activity AE,2020-06-28 00:12:12:528,Hoyt,normal,normal,"-"
494,4,Activity AF,2020-06-28 01:07:59:505,Rossie,normal,normal,"-"
494,5,Activity O,2020-06-28 01:26:45:510,Junior,normal,normal,"-"
494,6,Activity B,2020-06-28 02:19:33:303,Melany,normal,normal,"-"
494,7,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 22:25:26:980,Della,normal,normal,"-"
495,2,Activity N,2020-06-27 23:17:50:356,Hoyt,normal,normal,"-"
495,3,Activity R,2020-06-28 00:15:08:299,Sherell,normal,normal,"-"
495,4,Activity U,2020-06-28 01:05:59:239,Ling,normal,normal,"-"
495,5,Activity S,2020-06-28 01:25:54:495,Vickie,normal,normal,"-"
495,6,Activity O,2020-06-28 02:20:27:355,Lucy,normal,normal,"-"
495,7,Activity B,2020-06-28 02:54:21:742,Melany,normal,normal,"-"
495,8,■,,,,,""
496,0,▶,,,,,""
496,1,Activity A,2020-06-27 22:25:36:980,Della,normal,normal,"-"
496,2,Activity N,2020-06-27 22:55:43:383,Roy,normal,normal,"-"
496,3,Activity AE,2020-06-27 23:40:48:073,Hoyt,normal,normal,"-"
496,4,Activity AF,2020-06-28 00:29:25:872,Rossie,normal,normal,"-"
496,5,Activity O,2020-06-28 01:08:03:933,Hoyt,normal,normal,"-"
496,6,Activity B,2020-06-28 02:03:13:881,Grayce,normal,normal,"-"
496,7,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 22:25:46:980,Della,normal,normal,"-"
497,2,Activity N,2020-06-27 22:45:37:274,Roseanne,normal,normal,"-"
497,3,Activity Y,2020-06-27 23:42:35:823,Issac,normal,normal,"-"
497,4,Activity AD,2020-06-28 00:14:14:322,Brant,normal,normal,"-"
497,5,Activity Z,2020-06-28 00:56:44:071,Keven,normal,normal,"-"
497,6,Activity O,2020-06-28 01:48:37:071,Hugo,normal,normal,"-"
497,7,Activity B,2020-06-28 02:43:34:918,Melany,normal,normal,"-"
497,8,■,,,,,""
498,0,▶,,,,,""
498,1,Activity A,2020-06-27 22:25:56:980,Della,normal,normal,"-"
498,2,Activity N,2020-06-27 22:52:07:342,Brant,normal,normal,"-"
498,3,Activity AG,2020-06-27 23:42:22:071,Sandra,normal,normal,"-"
498,4,Activity AH,2020-06-28 00:34:40:270,Jamika,normal,normal,"-"
498,5,Activity O,2020-06-28 01:12:17:560,Howard,normal,normal,"-"
498,6,Activity B,2020-06-28 02:04:06:819,Deloras,normal,normal,"-"
498,7,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 22:26:06:980,Della,normal,normal,"-"
499,2,Activity N,2020-06-27 23:10:47:795,Earl,normal,normal,"-"
499,3,Activity P,2020-06-28 00:06:50:522,Emily,normal,normal,"-"
499,4,Activity Q,2020-06-28 00:42:00:356,Paul,normal,normal,"-"
499,5,Activity O,2020-06-28 01:19:18:954,Charles,normal,normal,"-"
499,6,Activity B,2020-06-28 02:13:46:063,Sigrid,normal,normal,"-"
499,7,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 22:26:16:980,Della,normal,normal,"-"
500,2,Activity N,2020-06-27 22:51:23:106,Roy,normal,normal,"-"
500,3,Activity AE,2020-06-27 23:43:51:768,Hoyt,normal,normal,"-"
500,4,Activity AF,2020-06-28 00:16:05:960,Rossie,normal,normal,"-"
500,5,Activity O,2020-06-28 00:54:23:234,Hoyt,normal,normal,"-"
500,6,Activity B,2020-06-28 01:43:23:562,Grayce,normal,normal,"-"
500,7,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 22:26:26:980,Della,normal_drifted,normal,"-"
501,2,Activity N,2020-06-27 23:15:38:665,Alyce,normal_drifted,normal,"-"
501,3,Activity AE,2020-06-28 00:03:22:006,Hoyt,normal_drifted,normal,"-"
501,4,Activity AF,2020-06-28 01:00:26:087,Rossie,normal_drifted,normal,"-"
501,5,Activity O,2020-06-28 01:47:46:355,Jamika,normal_drifted,normal,"-"
501,6,Activity B,2020-06-28 02:44:50:015,Gema,normal_drifted,normal,"-"
501,7,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 22:26:36:980,Della,normal_drifted,normal,"-"
502,2,Activity N,2020-06-27 23:06:54:047,Brant,normal_drifted,normal,"-"
502,3,Activity AG,2020-06-27 23:54:46:576,Sandra,normal_drifted,normal,"-"
502,4,Activity AH,2020-06-28 00:39:02:016,Jamika,normal_drifted,normal,"-"
502,5,Activity O,2020-06-28 01:36:03:840,Howard,normal_drifted,normal,"-"
502,6,Activity B,2020-06-28 02:32:00:109,Deloras,normal_drifted,normal,"-"
502,7,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 22:26:46:980,Della,normal_drifted,normal,"-"
503,2,Activity N,2020-06-27 23:26:33:544,Doretta,normal_drifted,normal,"-"
503,3,Activity R,2020-06-28 00:13:54:522,Carmella,normal_drifted,normal,"-"
503,4,Activity U,2020-06-28 00:49:24:789,Ling,normal_drifted,normal,"-"
503,5,Activity S,2020-06-28 01:42:05:622,Maryellen,normal_drifted,normal,"-"
503,6,Activity O,2020-06-28 02:35:02:729,Hoyt,normal_drifted,normal,"-"
503,7,Activity B,2020-06-28 03:25:54:981,Deloras,normal_drifted,normal,"-"
503,8,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 22:26:56:980,Alyce,normal_drifted,normal,"-"
504,2,Activity N,2020-06-27 22:51:55:616,Alyce,normal_drifted,normal,"-"
504,3,Activity AE,2020-06-27 23:43:11:642,Hoyt,normal_drifted,normal,"-"
504,4,Activity AF,2020-06-28 00:41:37:589,Rossie,normal_drifted,normal,"-"
504,5,Activity O,2020-06-28 01:31:05:283,Hoyt,normal_drifted,normal,"-"
504,6,Activity B,2020-06-28 02:24:24:874,Tiffiny,normal_drifted,normal,"-"
504,7,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 22:27:06:980,Alyce,normal_drifted,normal,"-"
505,2,Activity N,2020-06-27 22:59:49:342,Roseanne,normal_drifted,normal,"-"
505,3,Activity Y,2020-06-27 23:50:47:900,Junior,normal_drifted,normal,"-"
505,4,Activity AB,2020-06-28 00:23:28:793,Amanda,normal_drifted,normal,"-"
505,5,Activity Z,2020-06-28 00:43:42:582,Michaele,normal_drifted,normal,"-"
505,6,Activity O,2020-06-28 01:32:06:184,Shandi,normal_drifted,normal,"-"
505,7,Activity B,2020-06-28 02:24:59:428,Deloras,normal_drifted,normal,"-"
505,8,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 22:27:16:980,Della,normal_drifted,normal,"-"
506,2,Activity N,2020-06-27 23:00:35:223,Brant,normal_drifted,normal,"-"
506,3,Activity AG,2020-06-27 23:46:29:098,Sandra,normal_drifted,normal,"-"
506,4,Activity AH,2020-06-28 00:31:45:765,Jamika,normal_drifted,normal,"-"
506,5,Activity O,2020-06-28 00:51:52:925,Howard,normal_drifted,normal,"-"
506,6,Activity B,2020-06-28 01:49:22:019,Grayce,normal_drifted,normal,"-"
506,7,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 22:27:26:980,Della,normal_drifted,normal,"-"
507,2,Activity N,2020-06-27 23:02:33:113,Earl,normal_drifted,normal,"-"
507,3,Activity P,2020-06-27 23:48:32:882,James,normal_drifted,normal,"-"
507,4,Activity Q,2020-06-28 00:22:57:686,Paul,normal_drifted,normal,"-"
507,5,Activity O,2020-06-28 01:01:59:949,Shandi,normal_drifted,normal,"-"
507,6,Activity B,2020-06-28 01:54:57:887,Tiffiny,normal_drifted,normal,"-"
507,7,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 22:27:36:980,Della,normal_drifted,normal,"-"
508,2,Activity N,2020-06-27 23:02:27:666,Roy,normal_drifted,normal,"-"
508,3,Activity AE,2020-06-27 23:55:00:308,Hoyt,normal_drifted,normal,"-"
508,4,Activity AF,2020-06-28 00:42:23:914,Rossie,normal_drifted,normal,"-"
508,5,Activity O,2020-06-28 01:32:05:868,Jamika,normal_drifted,normal,"-"
508,6,Activity B,2020-06-28 02:26:53:486,Gema,normal_drifted,normal,"-"
508,7,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 22:27:46:980,Della,normal_drifted,normal,"-"
509,2,Activity N,2020-06-27 23:08:25:901,Roy,normal_drifted,normal,"-"
509,3,Activity AE,2020-06-27 23:54:30:065,Hoyt,normal_drifted,normal,"-"
509,4,Activity AF,2020-06-28 00:44:00:033,Rossie,normal_drifted,normal,"-"
509,5,Activity O,2020-06-28 01:25:29:712,Jamika,normal_drifted,normal,"-"
509,6,Activity B,2020-06-28 02:12:53:264,Gema,normal_drifted,normal,"-"
509,7,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 22:27:56:980,Alyce,normal_drifted,normal,"-"
510,2,Activity N,2020-06-27 23:23:41:710,Brant,normal_drifted,normal,"-"
510,3,Activity R,2020-06-28 00:20:41:425,Sherell,normal_drifted,normal,"-"
510,4,Activity U,2020-06-28 00:55:45:131,Ling,normal_drifted,normal,"-"
510,5,Activity S,2020-06-28 01:18:44:708,Vickie,normal_drifted,normal,"-"
510,6,Activity O,2020-06-28 02:13:20:451,Lucy,normal_drifted,normal,"-"
510,7,Activity B,2020-06-28 03:06:07:968,Melany,normal_drifted,normal,"-"
510,8,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 22:28:06:980,Alyce,normal_drifted,normal,"-"
511,2,Activity N,2020-06-27 22:47:33:586,Roy,normal_drifted,normal,"-"
511,3,Activity AE,2020-06-27 23:39:01:363,Hoyt,normal_drifted,normal,"-"
511,4,Activity AF,2020-06-28 00:23:17:894,Rossie,normal_drifted,normal,"-"
511,5,Activity O,2020-06-28 01:23:15:288,Lucy,normal_drifted,normal,"-"
511,6,Activity B,2020-06-28 02:12:45:356,Melany,normal_drifted,normal,"-"
511,7,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 22:28:16:980,Della,normal_drifted,normal,"-"
512,2,Activity N,2020-06-27 23:11:24:358,Doretta,normal_drifted,normal,"-"
512,3,Activity R,2020-06-28 00:02:21:486,Micheline,normal_drifted,normal,"-"
512,4,Activity V,2020-06-28 00:50:30:647,Brian,normal_drifted,normal,"-"
512,5,Activity S,2020-06-28 01:14:53:826,Grayce,normal_drifted,normal,"-"
512,6,Activity O,2020-06-28 02:01:14:522,Lucy,normal_drifted,normal,"-"
512,7,Activity B,2020-06-28 02:35:57:734,Melany,normal_drifted,normal,"-"
512,8,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 22:28:26:980,Della,normal_drifted,normal,"-"
513,2,Activity N,2020-06-27 23:04:57:807,Roy,normal_drifted,normal,"-"
513,3,Activity AE,2020-06-27 23:58:25:267,Hoyt,normal_drifted,normal,"-"
513,4,Activity AF,2020-06-28 00:48:19:054,Rossie,normal_drifted,normal,"-"
513,5,Activity O,2020-06-28 01:14:32:513,Lucy,normal_drifted,normal,"-"
513,6,Activity B,2020-06-28 02:13:27:118,Melany,normal_drifted,normal,"-"
513,7,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 22:28:36:980,Della,normal_drifted,normal,"-"
514,2,Activity N,2020-06-27 23:05:37:180,Hoyt,normal_drifted,normal,"-"
514,3,Activity R,2020-06-27 23:55:52:160,Micheline,normal_drifted,normal,"-"
514,4,Activity V,2020-06-28 00:26:04:147,Brian,normal_drifted,normal,"-"
514,5,Activity S,2020-06-28 00:55:21:554,Grayce,normal_drifted,normal,"-"
514,6,Activity O,2020-06-28 01:41:17:110,Lucy,normal_drifted,normal,"-"
514,7,Activity B,2020-06-28 02:28:56:734,Melany,normal_drifted,normal,"-"
514,8,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 22:28:46:980,Della,normal_drifted,normal,"-"
515,2,Activity N,2020-06-27 23:07:27:364,Doretta,normal_drifted,normal,"-"
515,3,Activity R,2020-06-28 00:07:23:390,Amanda,normal_drifted,normal,"-"
515,4,Activity X,2020-06-28 00:59:00:712,Johnny,normal_drifted,normal,"-"
515,5,Activity S,2020-06-28 01:27:12:241,Grayce,normal_drifted,normal,"-"
515,6,Activity O,2020-06-28 02:15:48:133,Lucy,normal_drifted,normal,"-"
515,7,Activity B,2020-06-28 03:00:06:629,Melany,normal_drifted,normal,"-"
515,8,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 22:28:56:980,Della,normal_drifted,normal,"-"
516,2,Activity N,2020-06-27 23:18:30:320,Roy,normal_drifted,normal,"-"
516,3,Activity AE,2020-06-28 00:03:35:373,Hoyt,normal_drifted,normal,"-"
516,4,Activity AF,2020-06-28 00:52:21:182,Rossie,normal_drifted,normal,"-"
516,5,Activity O,2020-06-28 01:26:14:827,Jamika,normal_drifted,normal,"-"
516,6,Activity B,2020-06-28 02:13:43:141,Gema,normal_drifted,normal,"-"
516,7,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 22:29:06:980,Della,normal_drifted,normal,"-"
517,2,Activity N,2020-06-27 23:27:24:412,Doretta,normal_drifted,normal,"-"
517,3,Activity R,2020-06-28 00:12:54:712,Carmella,normal_drifted,normal,"-"
517,4,Activity U,2020-06-28 00:47:14:460,Ling,normal_drifted,normal,"-"
517,5,Activity S,2020-06-28 01:25:31:412,Vickie,normal_drifted,normal,"-"
517,6,Activity O,2020-06-28 02:24:59:404,Jamika,normal_drifted,normal,"-"
517,7,Activity B,2020-06-28 03:00:10:437,Gema,normal_drifted,normal,"-"
517,8,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 22:29:16:980,Della,normal_drifted,normal,"-"
518,2,Activity N,2020-06-27 23:09:58:016,Hassie,normal_drifted,normal,"-"
518,3,Activity AG,2020-06-28 00:00:16:619,Sandra,normal_drifted,normal,"-"
518,4,Activity AH,2020-06-28 00:41:46:239,Jamika,normal_drifted,normal,"-"
518,5,Activity O,2020-06-28 01:11:24:532,Howard,normal_drifted,normal,"-"
518,6,Activity B,2020-06-28 02:03:13:330,Grayce,normal_drifted,normal,"-"
518,7,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 22:29:26:980,Alyce,normal_drifted,normal,"-"
519,2,Activity N,2020-06-27 23:28:26:274,Lannie,normal_drifted,normal,"-"
519,3,Activity AG,2020-06-28 00:24:09:658,Sandra,normal_drifted,normal,"-"
519,4,Activity AH,2020-06-28 00:58:59:621,Jamika,normal_drifted,normal,"-"
519,5,Activity O,2020-06-28 01:42:28:453,Howard,normal_drifted,normal,"-"
519,6,Activity B,2020-06-28 02:39:41:749,Deloras,normal_drifted,normal,"-"
519,7,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 22:29:36:980,Della,normal_drifted,normal,"-"
520,2,Activity N,2020-06-27 23:08:59:687,Roy,normal_drifted,normal,"-"
520,3,Activity AE,2020-06-27 23:59:48:614,Hoyt,normal_drifted,normal,"-"
520,4,Activity AF,2020-06-28 00:57:09:760,Rossie,normal_drifted,normal,"-"
520,5,Activity O,2020-06-28 01:14:09:935,Lucy,normal_drifted,normal,"-"
520,6,Activity B,2020-06-28 02:09:28:257,Melany,normal_drifted,normal,"-"
520,7,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 22:29:46:980,Alyce,normal_drifted,normal,"-"
521,2,Activity N,2020-06-27 22:51:36:523,Brant,normal_drifted,normal,"-"
521,3,Activity AG,2020-06-27 23:41:01:499,Sandra,normal_drifted,normal,"-"
521,4,Activity AH,2020-06-28 00:25:48:408,Jamika,normal_drifted,normal,"-"
521,5,Activity O,2020-06-28 00:52:00:130,Howard,normal_drifted,normal,"-"
521,6,Activity B,2020-06-28 01:46:49:063,Tiffiny,normal_drifted,normal,"-"
521,7,■,,,,,""
522,0,▶,,,,,""
522,1,Activity A,2020-06-27 22:29:56:980,Alyce,normal_drifted,normal,"-"
522,2,Activity N,2020-06-27 22:55:44:446,Alyce,normal_drifted,normal,"-"
522,3,Activity AE,2020-06-27 23:45:08:844,Hoyt,normal_drifted,normal,"-"
522,4,Activity AF,2020-06-28 00:24:12:215,Rossie,normal_drifted,normal,"-"
522,5,Activity O,2020-06-28 01:06:29:485,Jamika,normal_drifted,normal,"-"
522,6,Activity B,2020-06-28 01:52:34:217,Melany,normal_drifted,normal,"-"
522,7,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 22:30:06:980,Della,normal_drifted,normal,"-"
523,2,Activity N,2020-06-27 23:04:40:713,Roy,normal_drifted,normal,"-"
523,3,Activity AE,2020-06-27 23:49:55:748,Hoyt,normal_drifted,normal,"-"
523,4,Activity AF,2020-06-28 00:42:20:472,Rossie,normal_drifted,normal,"-"
523,5,Activity O,2020-06-28 01:32:11:290,Junior,normal_drifted,normal,"-"
523,6,Activity B,2020-06-28 02:20:05:447,Deloras,normal_drifted,normal,"-"
523,7,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 22:30:16:980,Della,normal_drifted,normal,"-"
524,2,Activity N,2020-06-27 22:48:48:389,Brant,normal_drifted,normal,"-"
524,3,Activity R,2020-06-27 23:38:48:745,Carmella,normal_drifted,normal,"-"
524,4,Activity U,2020-06-28 00:34:29:629,Ling,normal_drifted,normal,"-"
524,5,Activity S,2020-06-28 01:05:55:082,Vickie,normal_drifted,normal,"-"
524,6,Activity O,2020-06-28 01:53:13:694,Jamika,normal_drifted,normal,"-"
524,7,Activity B,2020-06-28 02:36:07:638,Melany,normal_drifted,normal,"-"
524,8,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 22:30:26:980,Della,normal_drifted,normal,"-"
525,2,Activity N,2020-06-27 23:15:11:085,Roy,normal_drifted,normal,"-"
525,3,Activity AE,2020-06-28 00:10:19:434,Hoyt,normal_drifted,normal,"-"
525,4,Activity AF,2020-06-28 00:52:07:944,Rossie,normal_drifted,normal,"-"
525,5,Activity O,2020-06-28 01:26:52:887,Junior,normal_drifted,normal,"-"
525,6,Activity B,2020-06-28 02:17:19:830,Grayce,normal_drifted,normal,"-"
525,7,■,,,,,""
526,0,▶,,,,,""
526,1,Activity A,2020-06-27 22:30:36:980,Alyce,normal_drifted,normal,"-"
526,2,Activity N,2020-06-27 23:21:40:495,Roy,normal_drifted,normal,"-"
526,3,Activity AE,2020-06-28 00:10:05:842,Hoyt,normal_drifted,normal,"-"
526,4,Activity AF,2020-06-28 00:41:23:793,Rossie,normal_drifted,normal,"-"
526,5,Activity O,2020-06-28 01:14:52:091,Hoyt,normal_drifted,normal,"-"
526,6,Activity B,2020-06-28 02:10:43:441,Grayce,normal_drifted,normal,"-"
526,7,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 22:30:46:980,Alyce,normal_drifted,normal,"-"
527,2,Activity N,2020-06-27 23:11:59:630,Doretta,normal_drifted,normal,"-"
527,3,Activity R,2020-06-28 00:09:15:159,Sherell,normal_drifted,normal,"-"
527,4,Activity U,2020-06-28 00:56:04:613,Ling,normal_drifted,normal,"-"
527,5,Activity S,2020-06-28 01:15:42:534,Vickie,normal_drifted,normal,"-"
527,6,Activity O,2020-06-28 02:12:35:789,Lucy,normal_drifted,normal,"-"
527,7,Activity B,2020-06-28 03:06:00:441,Melany,normal_drifted,normal,"-"
527,8,■,,,,,""
528,0,▶,,,,,""
528,1,Activity A,2020-06-27 22:30:56:980,Della,normal_drifted,normal,"-"
528,2,Activity N,2020-06-27 23:29:23:318,Hoyt,normal_drifted,normal,"-"
528,3,Activity R,2020-06-28 00:17:02:089,Sonia,normal_drifted,normal,"-"
528,4,Activity W,2020-06-28 01:07:23:580,James,normal_drifted,normal,"-"
528,5,Activity S,2020-06-28 01:31:23:822,Grayce,normal_drifted,normal,"-"
528,6,Activity O,2020-06-28 02:28:39:356,Lucy,normal_drifted,normal,"-"
528,7,Activity B,2020-06-28 03:03:05:095,Melany,normal_drifted,normal,"-"
528,8,■,,,,,""
529,0,▶,,,,,""
529,1,Activity A,2020-06-27 22:31:06:980,Della,normal_drifted,normal,"-"
529,2,Activity N,2020-06-27 23:02:30:071,Alyce,normal_drifted,normal,"-"
529,3,Activity AE,2020-06-28 00:01:21:564,Hoyt,normal_drifted,normal,"-"
529,4,Activity AF,2020-06-28 00:40:55:834,Rossie,normal_drifted,normal,"-"
529,5,Activity O,2020-06-28 01:35:29:539,Hoyt,normal_drifted,normal,"-"
529,6,Activity B,2020-06-28 02:22:14:697,Deloras,normal_drifted,normal,"-"
529,7,■,,,,,""
530,0,▶,,,,,""
530,1,Activity A,2020-06-27 22:31:16:980,Della,normal_drifted,normal,"-"
530,2,Activity N,2020-06-27 22:47:11:871,Brant,normal_drifted,normal,"-"
530,3,Activity AG,2020-06-27 23:39:20:664,Sandra,normal_drifted,normal,"-"
530,4,Activity AH,2020-06-28 00:28:08:191,Jamika,normal_drifted,normal,"-"
530,5,Activity O,2020-06-28 00:57:14:759,Howard,normal_drifted,normal,"-"
530,6,Activity B,2020-06-28 01:47:18:782,Grayce,normal_drifted,normal,"-"
530,7,■,,,,,""
531,0,▶,,,,,""
531,1,Activity A,2020-06-27 22:31:26:980,Della,normal,normal,"-"
531,2,Activity N,2020-06-27 23:30:22:121,Lannie,normal,normal,"-"
531,3,Activity AG,2020-06-28 00:16:32:924,Sandra,normal,normal,"-"
531,4,Activity AH,2020-06-28 00:59:00:994,Jamika,normal,normal,"-"
531,5,Activity O,2020-06-28 01:48:50:586,Howard,normal,normal,"-"
531,6,Activity B,2020-06-28 02:37:03:864,Deloras,normal,normal,"-"
531,7,■,,,,,""
532,0,▶,,,,,""
532,1,Activity A,2020-06-27 22:31:36:980,Della,normal,normal,"-"
532,2,Activity N,2020-06-27 22:49:22:611,Brant,normal,normal,"-"
532,3,Activity R,2020-06-27 23:42:58:417,Sonia,normal,normal,"-"
532,4,Activity W,2020-06-28 00:18:18:008,Carmella,normal,normal,"-"
532,5,Activity S,2020-06-28 00:49:49:704,Grayce,normal,normal,"-"
532,6,Activity O,2020-06-28 01:36:06:778,Junior,normal,normal,"-"
532,7,Activity B,2020-06-28 02:09:11:959,Grayce,normal,normal,"-"
532,8,■,,,,,""
533,0,▶,,,,,""
533,1,Activity A,2020-06-27 22:31:46:980,Della,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
533,2,Activity N,2020-06-27 23:22:09:111,Doretta,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
533,3,Activity R,2020-06-28 00:14:21:074,Sonia,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
533,4,Activity W,2020-06-28 01:06:34:913,Brian,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
533,5,Activity S,2020-06-28 01:39:56:542,Grayce,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
533,6,Activity O,2020-06-28 02:38:55:368,Lucy,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
533,7,Activity B,2020-06-28 03:16:29:957,Donald,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
533,8,■,,,,,""
534,0,▶,,,,,""
534,1,Activity A,2020-06-27 22:31:56:980,Della,normal,normal,"-"
534,2,Activity N,2020-06-27 23:14:44:200,Brant,normal,normal,"-"
534,3,Activity AG,2020-06-28 00:08:36:608,Sandra,normal,normal,"-"
534,4,Activity AH,2020-06-28 01:06:37:663,Jamika,normal,normal,"-"
534,5,Activity O,2020-06-28 01:41:57:071,Howard,normal,normal,"-"
534,6,Activity B,2020-06-28 02:36:34:310,Grayce,normal,normal,"-"
534,7,■,,,,,""
535,0,▶,,,,,""
535,1,Activity A,2020-06-27 22:32:06:980,Della,normal,normal,"-"
535,2,Activity N,2020-06-27 22:57:43:964,Lannie,normal,normal,"-"
535,3,Activity AG,2020-06-27 23:55:56:490,Sandra,normal,normal,"-"
535,4,Activity AH,2020-06-28 00:46:26:392,Jamika,normal,normal,"-"
535,5,Activity O,2020-06-28 01:26:04:561,Howard,normal,normal,"-"
535,6,Activity B,2020-06-28 02:13:24:400,Grayce,normal,normal,"-"
535,7,■,,,,,""
536,0,▶,,,,,""
536,1,Activity A,2020-06-27 22:32:16:980,Della,normal,normal,"-"
536,2,Activity N,2020-06-27 23:23:03:891,Lannie,normal,normal,"-"
536,3,Activity AG,2020-06-28 00:11:20:013,Sandra,normal,normal,"-"
536,4,Activity AH,2020-06-28 01:04:37:725,Jamika,normal,normal,"-"
536,5,Activity O,2020-06-28 01:47:39:715,Howard,normal,normal,"-"
536,6,Activity B,2020-06-28 02:35:00:958,Deloras,normal,normal,"-"
536,7,■,,,,,""
537,0,▶,,,,,""
537,1,Activity A,2020-06-27 22:32:26:980,Della,normal,normal,"-"
537,2,Activity N,2020-06-27 22:51:41:951,Roy,normal,normal,"-"
537,3,Activity AE,2020-06-27 23:49:12:359,Hoyt,normal,normal,"-"
537,4,Activity AF,2020-06-28 00:21:57:586,Rossie,normal,normal,"-"
537,5,Activity O,2020-06-28 01:02:34:996,Junior,normal,normal,"-"
537,6,Activity B,2020-06-28 01:50:29:689,Deloras,normal,normal,"-"
537,7,■,,,,,""
538,0,▶,,,,,""
538,1,Activity A,2020-06-27 22:32:36:980,Della,normal,anomalous,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Della', 'Melany']}"
538,2,Activity N,2020-06-27 22:51:04:748,Rossana,normal,anomalous,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Della', 'Melany']}"
538,3,Activity P,2020-06-27 23:46:13:206,Emily,normal,anomalous,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Della', 'Melany']}"
538,4,Activity Q,2020-06-28 00:42:12:774,Charles,normal,anomalous,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Della', 'Melany']}"
538,5,Activity O,2020-06-28 00:59:10:285,Hugo,normal,anomalous,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Della', 'Melany']}"
538,6,Activity B,2020-06-28 01:50:49:552,Johnny,normal,anomalous,"{'index': [1, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Earl', 'Della', 'Melany']}"
538,7,■,,,,,""
539,0,▶,,,,,""
539,1,Activity A,2020-06-27 22:32:46:980,Della,normal,normal,"-"
539,2,Activity N,2020-06-27 23:16:15:350,Brant,normal,normal,"-"
539,3,Activity AG,2020-06-28 00:15:23:788,Sandra,normal,normal,"-"
539,4,Activity AH,2020-06-28 01:13:16:875,Jamika,normal,normal,"-"
539,5,Activity O,2020-06-28 01:36:19:644,Howard,normal,normal,"-"
539,6,Activity B,2020-06-28 02:33:09:097,Tiffiny,normal,normal,"-"
539,7,■,,,,,""
540,0,▶,,,,,""
540,1,Activity A,2020-06-27 22:32:56:980,Della,normal,normal,"-"
540,2,Activity N,2020-06-27 23:21:12:417,Alyce,normal,normal,"-"
