case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
573,4,Activity D,2020-06-27 23:30:02:808,Lourdes,normal,normal,"-"
573,5,Activity E,2020-06-28 00:19:16:567,Paul,normal,normal,"-"
573,6,Activity T,2020-06-28 01:09:44:236,Ryan,normal,normal,"-"
573,7,Activity F,2020-06-28 02:04:57:867,Lisa,normal,normal,"-"
573,8,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:37:39:630,Sherlene,normal,normal,"-"
574,2,Activity B,2020-06-27 21:32:38:173,Earl,normal,normal,"-"
574,3,Activity C,2020-06-27 22:18:21:007,Brant,normal,normal,"-"
574,4,Activity D,2020-06-27 23:14:21:126,Lourdes,normal,normal,"-"
574,5,Activity E,2020-06-27 23:38:58:065,Della,normal,normal,"-"
574,6,Activity T,2020-06-28 00:37:10:493,Ryan,normal,normal,"-"
574,7,Activity F,2020-06-28 01:25:43:913,Lisa,normal,normal,"-"
574,8,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:37:49:630,Sherlene,normal,normal,"-"
575,2,Activity B,2020-06-27 21:15:43:401,Earl,normal,normal,"-"
575,3,Activity C,2020-06-27 22:09:55:301,Brant,normal,normal,"-"
575,4,Activity D,2020-06-27 22:59:41:295,Lourdes,normal,normal,"-"
575,5,Activity E,2020-06-27 23:34:42:523,Della,normal,normal,"-"
575,6,Activity T,2020-06-28 00:25:42:824,Ryan,normal,normal,"-"
575,7,Activity F,2020-06-28 00:57:07:921,Lisa,normal,normal,"-"
575,8,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:37:59:630,Sherlene,normal,normal,"-"
576,2,Activity B,2020-06-27 21:16:14:878,Earl,normal,normal,"-"
576,3,Activity C,2020-06-27 22:14:21:269,Brant,normal,normal,"-"
576,4,Activity D,2020-06-27 22:58:21:134,Lourdes,normal,normal,"-"
576,5,Activity E,2020-06-27 23:56:22:909,Paul,normal,normal,"-"
576,6,Activity T,2020-06-28 00:43:39:216,Ryan,normal,normal,"-"
576,7,Activity F,2020-06-28 01:27:33:517,Lisa,normal,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:38:09:630,Sherlene,normal,normal,"-"
577,2,Activity B,2020-06-27 21:17:46:961,Earl,normal,normal,"-"
577,3,Activity C,2020-06-27 22:06:36:002,Brant,normal,normal,"-"
577,4,Activity D,2020-06-27 22:55:24:450,Lourdes,normal,normal,"-"
577,5,Activity E,2020-06-27 23:46:38:888,Gema,normal,normal,"-"
577,6,Activity K,2020-06-28 00:32:40:814,Melany,normal,normal,"-"
577,7,Activity O,2020-06-28 01:30:05:546,Melany,normal,normal,"-"
577,8,Activity P,2020-06-28 02:15:02:874,Jimmy,normal,normal,"-"
577,9,Activity L,2020-06-28 03:02:13:913,Amanda,normal,normal,"-"
577,10,Activity F,2020-06-28 03:42:17:307,Emily,normal,normal,"-"
577,11,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:38:19:630,Sherlene,normal,normal,"-"
578,2,Activity B,2020-06-27 21:11:40:856,Earl,normal,normal,"-"
578,3,Activity C,2020-06-27 22:11:36:792,Brant,normal,normal,"-"
578,4,Activity D,2020-06-27 22:52:52:353,Lourdes,normal,normal,"-"
578,5,Activity E,2020-06-27 23:21:51:718,Gema,normal,normal,"-"
578,6,Activity K,2020-06-28 00:11:39:060,Melany,normal,normal,"-"
578,7,Activity O,2020-06-28 00:51:52:055,Melany,normal,normal,"-"
578,8,Activity P,2020-06-28 01:31:52:348,Sigrid,normal,normal,"-"
578,9,Activity L,2020-06-28 02:22:55:273,Steve,normal,normal,"-"
578,10,Activity F,2020-06-28 03:10:05:692,Emily,normal,normal,"-"
578,11,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:38:29:630,Sherlene,normal,normal,"-"
579,2,Activity B,2020-06-27 21:13:39:199,Doretta,normal,normal,"-"
579,3,Activity C,2020-06-27 21:59:35:831,Brant,normal,normal,"-"
579,4,Activity D,2020-06-27 22:43:57:487,Lourdes,normal,normal,"-"
579,5,Activity E,2020-06-27 23:14:44:675,Paul,normal,normal,"-"
579,6,Activity T,2020-06-28 00:05:50:527,Ryan,normal,normal,"-"
579,7,Activity F,2020-06-28 00:54:23:660,Lisa,normal,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:38:39:630,Sherlene,normal,normal,"-"
580,2,Activity B,2020-06-27 21:12:23:519,Doretta,normal,normal,"-"
580,3,Activity C,2020-06-27 21:57:29:196,Brant,normal,normal,"-"
580,4,Activity D,2020-06-27 22:51:43:922,Lourdes,normal,normal,"-"
580,5,Activity E,2020-06-27 23:21:27:616,Hugo,normal,normal,"-"
580,6,Activity G,2020-06-28 00:11:33:322,Elisha,normal,normal,"-"
580,7,Activity H,2020-06-28 00:53:02:952,James,normal,normal,"-"
580,8,Activity I,2020-06-28 01:51:07:525,Jack,normal,normal,"-"
580,9,Activity J,2020-06-28 02:45:18:082,Sonia,normal,normal,"-"
580,10,Activity F,2020-06-28 03:29:16:617,Howard,normal,normal,"-"
580,11,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:38:49:630,Sherlene,normal,normal,"-"
581,2,Activity B,2020-06-27 21:10:11:648,Doretta,normal,normal,"-"
581,3,Activity C,2020-06-27 21:55:50:215,James,normal,normal,"-"
581,4,Activity D,2020-06-27 22:33:18:807,Lourdes,normal,normal,"-"
581,5,Activity E,2020-06-27 23:05:33:685,Della,normal,normal,"-"
581,6,Activity T,2020-06-27 23:53:16:398,Ryan,normal,normal,"-"
581,7,Activity F,2020-06-28 00:48:12:112,Lisa,normal,normal,"-"
581,8,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:38:59:630,Sherlene,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
582,2,Activity B,2020-06-27 20:59:52:254,Earl,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
582,3,Activity P,2020-06-27 21:45:29:510,Sigrid,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
582,4,Activity L,2020-06-27 22:19:34:990,Amanda,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
582,5,Activity C,2020-06-27 22:54:05:571,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
582,6,Activity D,2020-06-27 23:52:17:227,Lourdes,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
582,7,Activity E,2020-06-28 00:43:47:848,Tiffiny,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
582,8,Activity K,2020-06-28 01:38:18:528,Melany,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
582,9,Activity O,2020-06-28 02:32:58:868,Hassie,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
582,10,Activity F,2020-06-28 03:12:38:525,Emily,normal,anomalous,"{'shift_from': 9, 'shift_to': 2, 'size': 2}"
582,11,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:39:09:630,Sherlene,normal,normal,"-"
583,2,Activity B,2020-06-27 21:36:53:673,Doretta,normal,normal,"-"
583,3,Activity C,2020-06-27 22:24:42:940,Brant,normal,normal,"-"
583,4,Activity D,2020-06-27 22:56:47:645,Lourdes,normal,normal,"-"
583,5,Activity E,2020-06-27 23:55:51:057,Paul,normal,normal,"-"
583,6,Activity T,2020-06-28 00:48:29:817,Ryan,normal,normal,"-"
583,7,Activity F,2020-06-28 01:29:25:493,Lisa,normal,normal,"-"
583,8,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 20:39:19:630,Sherlene,normal,normal,"-"
584,2,Activity B,2020-06-27 21:33:18:888,Earl,normal,normal,"-"
584,3,Activity C,2020-06-27 22:30:54:707,Brant,normal,normal,"-"
584,4,Activity D,2020-06-27 23:29:29:524,Lourdes,normal,normal,"-"
584,5,Activity E,2020-06-28 00:06:13:834,Tiffiny,normal,normal,"-"
584,6,Activity K,2020-06-28 00:58:38:438,Melany,normal,normal,"-"
584,7,Activity O,2020-06-28 01:31:27:714,Hassie,normal,normal,"-"
584,8,Activity P,2020-06-28 01:52:38:611,Jimmy,normal,normal,"-"
584,9,Activity L,2020-06-28 02:45:23:434,Amanda,normal,normal,"-"
584,10,Activity F,2020-06-28 03:28:20:509,Emily,normal,normal,"-"
584,11,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 20:39:29:630,Sherlene,normal,normal,"-"
585,2,Activity B,2020-06-27 21:07:11:906,Doretta,normal,normal,"-"
585,3,Activity C,2020-06-27 21:53:52:932,James,normal,normal,"-"
585,4,Activity D,2020-06-27 22:45:46:627,Lourdes,normal,normal,"-"
585,5,Activity E,2020-06-27 23:09:13:650,Tiffiny,normal,normal,"-"
585,6,Activity K,2020-06-27 23:57:33:563,Melany,normal,normal,"-"
585,7,Activity O,2020-06-28 00:48:43:732,Melany,normal,normal,"-"
585,8,Activity P,2020-06-28 01:29:17:600,Jimmy,normal,normal,"-"
585,9,Activity L,2020-06-28 02:25:14:685,Amanda,normal,normal,"-"
585,10,Activity F,2020-06-28 03:09:57:238,Emily,normal,normal,"-"
585,11,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 20:39:39:630,Sherlene,normal,normal,"-"
586,2,Activity B,2020-06-27 21:14:58:695,Earl,normal,normal,"-"
586,3,Activity C,2020-06-27 22:03:18:686,James,normal,normal,"-"
586,4,Activity D,2020-06-27 22:34:56:201,Lourdes,normal,normal,"-"
586,5,Activity E,2020-06-27 23:04:58:949,Paul,normal,normal,"-"
586,6,Activity T,2020-06-28 00:04:26:389,Ryan,normal,normal,"-"
586,7,Activity F,2020-06-28 00:42:54:779,Lisa,normal,normal,"-"
586,8,■,,,,,""
587,0,▶,,,,,""
587,1,Activity A,2020-06-27 20:39:49:630,Sherlene,normal,normal,"-"
587,2,Activity B,2020-06-27 21:39:25:039,Earl,normal,normal,"-"
587,3,Activity C,2020-06-27 22:28:35:896,Brant,normal,normal,"-"
587,4,Activity D,2020-06-27 23:20:18:416,Lourdes,normal,normal,"-"
587,5,Activity E,2020-06-27 23:56:18:939,Gema,normal,normal,"-"
587,6,Activity K,2020-06-28 00:52:02:419,Melany,normal,normal,"-"
587,7,Activity O,2020-06-28 01:44:52:255,Hassie,normal,normal,"-"
587,8,Activity P,2020-06-28 02:41:07:200,Grayce,normal,normal,"-"
587,9,Activity L,2020-06-28 03:34:47:603,Steve,normal,normal,"-"
587,10,Activity F,2020-06-28 04:12:11:214,Emily,normal,normal,"-"
587,11,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 20:39:59:630,Sherlene,normal,normal,"-"
588,2,Activity B,2020-06-27 21:02:06:601,Earl,normal,normal,"-"
588,3,Activity C,2020-06-27 21:57:54:813,Brant,normal,normal,"-"
588,4,Activity D,2020-06-27 22:36:31:987,Lourdes,normal,normal,"-"
588,5,Activity E,2020-06-27 23:09:43:682,Della,normal,normal,"-"
588,6,Activity T,2020-06-28 00:07:39:501,Ryan,normal,normal,"-"
588,7,Activity F,2020-06-28 00:59:43:258,Lisa,normal,normal,"-"
588,8,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 20:40:09:630,Sherlene,normal,normal,"-"
589,2,Activity B,2020-06-27 21:23:03:930,Earl,normal,normal,"-"
589,3,Activity C,2020-06-27 22:22:17:447,Donald,normal,normal,"-"
589,4,Activity D,2020-06-27 22:58:10:985,Lourdes,normal,normal,"-"
589,5,Activity E,2020-06-27 23:52:52:494,Gema,normal,normal,"-"
589,6,Activity K,2020-06-28 00:45:55:611,Rossana,normal,normal,"-"
589,7,Activity R,2020-06-28 01:41:29:950,Carmella,normal,normal,"-"
589,8,Activity S,2020-06-28 01:56:50:689,Velda,normal,normal,"-"
589,9,Activity L,2020-06-28 02:56:03:802,Amanda,normal,normal,"-"
589,10,Activity F,2020-06-28 03:53:34:634,Emily,normal,normal,"-"
589,11,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 20:40:19:630,Sherlene,normal,normal,"-"
590,2,Activity B,2020-06-27 21:00:59:486,Doretta,normal,normal,"-"
590,3,Activity C,2020-06-27 21:47:04:672,Brant,normal,normal,"-"
590,4,Activity D,2020-06-27 22:19:17:191,Lourdes,normal,normal,"-"
590,5,Activity E,2020-06-27 22:59:44:137,Della,normal,normal,"-"
590,6,Activity T,2020-06-27 23:58:02:113,Ryan,normal,normal,"-"
590,7,Activity F,2020-06-28 00:41:01:169,Lisa,normal,normal,"-"
590,8,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 20:40:29:630,Sherlene,normal,normal,"-"
591,2,Activity B,2020-06-27 21:15:48:115,Earl,normal,normal,"-"
591,3,Activity C,2020-06-27 22:04:33:559,Brant,normal,normal,"-"
591,4,Activity D,2020-06-27 22:55:49:760,Lourdes,normal,normal,"-"
591,5,Activity E,2020-06-27 23:25:50:945,Della,normal,normal,"-"
591,6,Activity T,2020-06-28 00:15:57:826,Ryan,normal,normal,"-"
591,7,Activity F,2020-06-28 00:55:33:474,Lisa,normal,normal,"-"
591,8,■,,,,,""
592,0,▶,,,,,""
592,1,Activity C,2020-06-27 20:40:39:630,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
592,2,Activity D,2020-06-27 21:18:45:173,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
592,3,Activity A,2020-06-27 22:13:54:137,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
592,4,Activity B,2020-06-27 22:47:18:851,Doretta,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
592,5,Activity E,2020-06-27 23:02:31:440,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
592,6,Activity T,2020-06-27 23:48:59:355,Ryan,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
592,7,Activity F,2020-06-28 00:45:00:950,Lisa,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 2}"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:40:49:630,Sherlene,normal,normal,"-"
593,2,Activity B,2020-06-27 21:05:27:819,Doretta,normal,normal,"-"
593,3,Activity C,2020-06-27 22:05:17:543,James,normal,normal,"-"
593,4,Activity D,2020-06-27 22:49:46:580,Lourdes,normal,normal,"-"
593,5,Activity E,2020-06-27 23:16:06:380,Gema,normal,normal,"-"
593,6,Activity K,2020-06-28 00:15:28:341,Pam,normal,normal,"-"
593,7,Activity M,2020-06-28 00:54:30:344,Issac,normal,normal,"-"
593,8,Activity N,2020-06-28 01:52:54:930,Sonia,normal,normal,"-"
593,9,Activity L,2020-06-28 02:49:04:729,Keven,normal,normal,"-"
593,10,Activity F,2020-06-28 03:22:06:922,Howard,normal,normal,"-"
593,11,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:40:59:630,Sherlene,normal,normal,"-"
594,2,Activity B,2020-06-27 21:06:55:760,Doretta,normal,normal,"-"
594,3,Activity C,2020-06-27 21:56:49:836,Brant,normal,normal,"-"
594,4,Activity D,2020-06-27 22:32:26:374,Lourdes,normal,normal,"-"
594,5,Activity E,2020-06-27 22:52:19:079,Hugo,normal,normal,"-"
594,6,Activity G,2020-06-27 23:51:13:644,Lourdes,normal,normal,"-"
594,7,Activity H,2020-06-28 00:36:54:435,James,normal,normal,"-"
594,8,Activity I,2020-06-28 01:03:34:905,Jack,normal,normal,"-"
594,9,Activity J,2020-06-28 01:55:17:126,Sonia,normal,normal,"-"
594,10,Activity F,2020-06-28 02:49:41:428,Howard,normal,normal,"-"
594,11,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:41:09:630,Sherlene,normal,normal,"-"
595,2,Activity B,2020-06-27 21:16:51:043,Earl,normal,normal,"-"
595,3,Activity C,2020-06-27 22:07:10:943,Donald,normal,normal,"-"
595,4,Activity D,2020-06-27 22:50:45:945,Lourdes,normal,normal,"-"
595,5,Activity E,2020-06-27 23:20:15:005,Tiffiny,normal,normal,"-"
595,6,Activity K,2020-06-28 00:11:19:124,Pam,normal,normal,"-"
595,7,Activity M,2020-06-28 01:00:45:447,Issac,normal,normal,"-"
595,8,Activity N,2020-06-28 01:34:04:629,Sonia,normal,normal,"-"
595,9,Activity L,2020-06-28 02:23:17:593,Keven,normal,normal,"-"
595,10,Activity F,2020-06-28 03:18:14:021,Howard,normal,normal,"-"
595,11,■,,,,,""
596,0,▶,,,,,""
596,1,Activity A,2020-06-27 20:41:19:630,Sherlene,normal,normal,"-"
596,2,Activity B,2020-06-27 21:29:11:172,Doretta,normal,normal,"-"
596,3,Activity C,2020-06-27 22:15:24:651,Brant,normal,normal,"-"
596,4,Activity D,2020-06-27 23:04:53:992,Lourdes,normal,normal,"-"
596,5,Activity E,2020-06-28 00:03:19:798,Paul,normal,normal,"-"
596,6,Activity T,2020-06-28 00:57:24:394,Ryan,normal,normal,"-"
596,7,Activity F,2020-06-28 01:41:12:740,Lisa,normal,normal,"-"
596,8,■,,,,,""
597,0,▶,,,,,""
597,1,Activity A,2020-06-27 20:41:29:630,Sherlene,normal,normal,"-"
597,2,Activity B,2020-06-27 21:31:02:058,Doretta,normal,normal,"-"
597,3,Activity C,2020-06-27 22:27:06:312,Donald,normal,normal,"-"
597,4,Activity D,2020-06-27 23:11:21:236,Lourdes,normal,normal,"-"
597,5,Activity E,2020-06-27 23:29:09:153,Hugo,normal,normal,"-"
597,6,Activity G,2020-06-28 00:20:07:203,Lourdes,normal,normal,"-"
597,7,Activity H,2020-06-28 00:52:00:644,James,normal,normal,"-"
597,8,Activity I,2020-06-28 01:25:32:954,Jack,normal,normal,"-"
597,9,Activity J,2020-06-28 02:15:43:969,Sonia,normal,normal,"-"
597,10,Activity F,2020-06-28 02:48:04:519,Howard,normal,normal,"-"
597,11,■,,,,,""
598,0,▶,,,,,""
598,1,Activity E,2020-06-27 20:41:39:630,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
598,2,Activity T,2020-06-27 21:04:56:740,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
598,3,Activity A,2020-06-27 21:59:03:855,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
598,4,Activity B,2020-06-27 22:52:22:408,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
598,5,Activity C,2020-06-27 23:42:56:309,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
598,6,Activity D,2020-06-28 00:37:13:343,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
598,7,Activity F,2020-06-28 01:11:53:263,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
598,8,■,,,,,""
599,0,▶,,,,,""
599,1,Activity A,2020-06-27 20:41:49:630,Sherlene,normal,normal,"-"
599,2,Activity B,2020-06-27 20:58:13:489,Earl,normal,normal,"-"
599,3,Activity C,2020-06-27 21:43:31:671,Brant,normal,normal,"-"
599,4,Activity D,2020-06-27 22:33:19:112,Lourdes,normal,normal,"-"
599,5,Activity E,2020-06-27 23:11:58:973,Hugo,normal,normal,"-"
599,6,Activity G,2020-06-28 00:04:06:152,Lourdes,normal,normal,"-"
599,7,Activity H,2020-06-28 00:42:19:225,Hoyt,normal,normal,"-"
599,8,Activity I,2020-06-28 01:38:26:319,Jack,normal,normal,"-"
599,9,Activity J,2020-06-28 02:23:51:042,Sonia,normal,normal,"-"
599,10,Activity F,2020-06-28 03:16:29:382,Howard,normal,normal,"-"
599,11,■,,,,,""
600,0,▶,,,,,""
600,1,Activity A,2020-06-27 20:41:59:630,Sherlene,normal,normal,"-"
600,2,Activity B,2020-06-27 21:23:50:507,Earl,normal,normal,"-"
600,3,Activity C,2020-06-27 22:18:11:687,Brant,normal,normal,"-"
600,4,Activity D,2020-06-27 23:07:52:317,Lourdes,normal,normal,"-"
600,5,Activity E,2020-06-27 23:45:24:173,Tiffiny,normal,normal,"-"
600,6,Activity K,2020-06-28 00:40:51:077,Rossana,normal,normal,"-"
600,7,Activity R,2020-06-28 01:25:17:449,Carmella,normal,normal,"-"
600,8,Activity S,2020-06-28 01:45:28:844,Junior,normal,normal,"-"
600,9,Activity L,2020-06-28 02:42:10:449,Amanda,normal,normal,"-"
600,10,Activity F,2020-06-28 03:39:36:539,Emily,normal,normal,"-"
600,11,■,,,,,""
601,0,▶,,,,,""
601,1,Activity A,2020-06-27 21:12:09:630,Sherlene,normal,normal,"-"
601,2,Activity B,2020-06-27 21:45:52:342,Earl,normal,normal,"-"
601,3,Activity C,2020-06-27 22:32:45:098,Brant,normal,normal,"-"
601,4,Activity D,2020-06-27 23:18:21:294,Lourdes,normal,normal,"-"
601,5,Activity E,2020-06-27 23:54:08:351,Della,normal,normal,"-"
601,6,Activity T,2020-06-28 00:48:57:685,Ryan,normal,normal,"-"
601,7,Activity F,2020-06-28 01:19:12:861,Lisa,normal,normal,"-"
601,8,■,,,,,""
602,0,▶,,,,,""
602,1,Activity A,2020-06-27 21:12:19:630,Sherlene,normal,normal,"-"
602,2,Activity B,2020-06-27 22:06:45:850,Doretta,normal,normal,"-"
602,3,Activity C,2020-06-27 22:54:09:958,James,normal,normal,"-"
602,4,Activity D,2020-06-27 23:41:06:889,Lourdes,normal,normal,"-"
602,5,Activity E,2020-06-28 00:35:14:637,Tiffiny,normal,normal,"-"
602,6,Activity K,2020-06-28 01:32:51:009,Melany,normal,normal,"-"
602,7,Activity O,2020-06-28 02:31:24:768,Melany,normal,normal,"-"
602,8,Activity P,2020-06-28 03:15:23:657,Sigrid,normal,normal,"-"
602,9,Activity L,2020-06-28 04:04:36:900,Amanda,normal,normal,"-"
602,10,Activity F,2020-06-28 04:51:37:113,Emily,normal,normal,"-"
602,11,■,,,,,""
603,0,▶,,,,,""
603,1,Activity A,2020-06-27 21:12:29:630,Sherlene,normal,normal,"-"
603,2,Activity B,2020-06-27 22:09:59:581,Earl,normal,normal,"-"
603,3,Activity C,2020-06-27 23:04:58:980,Brant,normal,normal,"-"
603,4,Activity D,2020-06-27 23:44:09:389,Lourdes,normal,normal,"-"
603,5,Activity E,2020-06-28 00:17:45:105,Tiffiny,normal,normal,"-"
603,6,Activity K,2020-06-28 01:10:56:451,Melany,normal,normal,"-"
603,7,Activity O,2020-06-28 01:55:07:751,Melany,normal,normal,"-"
603,8,Activity P,2020-06-28 02:13:08:424,Jimmy,normal,normal,"-"
603,9,Activity L,2020-06-28 03:01:06:572,Amanda,normal,normal,"-"
603,10,Activity F,2020-06-28 03:32:47:655,Emily,normal,normal,"-"
603,11,■,,,,,""
604,0,▶,,,,,""
604,1,Activity A,2020-06-27 21:12:39:630,Sherlene,normal,normal,"-"
604,2,Activity B,2020-06-27 21:52:04:523,Earl,normal,normal,"-"
604,3,Activity C,2020-06-27 22:40:16:463,Donald,normal,normal,"-"
604,4,Activity D,2020-06-27 23:40:16:404,Lourdes,normal,normal,"-"
604,5,Activity E,2020-06-28 00:25:49:329,Della,normal,normal,"-"
604,6,Activity K,2020-06-28 01:14:18:219,Melany,normal,normal,"-"
604,7,Activity O,2020-06-28 02:02:24:245,Hassie,normal,normal,"-"
604,8,Activity P,2020-06-28 03:01:24:241,Jimmy,normal,normal,"-"
604,9,Activity L,2020-06-28 04:00:08:361,Amanda,normal,normal,"-"
604,10,Activity F,2020-06-28 04:49:45:288,Emily,normal,normal,"-"
604,11,■,,,,,""
605,0,▶,,,,,""
605,1,Activity A,2020-06-27 21:12:49:630,Sherlene,normal,normal,"-"
605,2,Activity B,2020-06-27 21:57:34:333,Earl,normal,normal,"-"
605,3,Activity C,2020-06-27 22:57:07:372,Brant,normal,normal,"-"
605,4,Activity D,2020-06-27 23:31:54:184,Lourdes,normal,normal,"-"
605,5,Activity E,2020-06-28 00:15:28:270,Hugo,normal,normal,"-"
605,6,Activity G,2020-06-28 01:13:56:683,Lourdes,normal,normal,"-"
605,7,Activity H,2020-06-28 02:01:28:609,James,normal,normal,"-"
605,8,Activity I,2020-06-28 02:56:31:228,Jack,normal,normal,"-"
605,9,Activity J,2020-06-28 03:41:47:950,Sonia,normal,normal,"-"
605,10,Activity F,2020-06-28 04:32:32:961,Howard,normal,normal,"-"
605,11,■,,,,,""
606,0,▶,,,,,""
606,1,Activity A,2020-06-27 21:12:59:630,Sherlene,normal,normal,"-"
606,2,Activity B,2020-06-27 21:50:33:629,Doretta,normal,normal,"-"
606,3,Activity C,2020-06-27 22:47:17:825,Brant,normal,normal,"-"
606,4,Activity D,2020-06-27 23:18:02:802,Lourdes,normal,normal,"-"
606,5,Activity E,2020-06-27 23:52:37:088,Della,normal,normal,"-"
606,6,Activity K,2020-06-28 00:49:00:424,Rossana,normal,normal,"-"
606,7,Activity R,2020-06-28 01:33:39:275,Carmella,normal,normal,"-"
606,8,Activity S,2020-06-28 02:18:04:336,Junior,normal,normal,"-"
606,9,Activity L,2020-06-28 03:15:01:403,Amanda,normal,normal,"-"
606,10,Activity F,2020-06-28 04:01:49:123,Emily,normal,normal,"-"
606,11,■,,,,,""
607,0,▶,,,,,""
607,1,Activity A,2020-06-27 21:13:09:630,Sherlene,normal,normal,"-"
607,2,Activity B,2020-06-27 21:53:50:901,Earl,normal,normal,"-"
607,3,Activity C,2020-06-27 22:42:57:955,James,normal,normal,"-"
607,4,Activity D,2020-06-27 23:39:44:042,Lourdes,normal,normal,"-"
607,5,Activity E,2020-06-27 23:57:05:056,Tiffiny,normal,normal,"-"
607,6,Activity K,2020-06-28 00:42:54:560,Pam,normal,normal,"-"
607,7,Activity M,2020-06-28 01:17:15:267,Issac,normal,normal,"-"
607,8,Activity N,2020-06-28 01:52:56:609,Sonia,normal,normal,"-"
607,9,Activity L,2020-06-28 02:41:42:499,Keven,normal,normal,"-"
607,10,Activity F,2020-06-28 03:41:17:456,Howard,normal,normal,"-"
607,11,■,,,,,""
608,0,▶,,,,,""
608,1,Activity K,2020-06-27 21:13:19:630,Pam,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
608,2,Activity A,2020-06-27 21:35:59:207,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
608,3,Activity B,2020-06-27 22:28:49:534,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
608,4,Activity C,2020-06-27 23:12:42:861,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
608,5,Activity D,2020-06-27 23:36:26:570,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
608,6,Activity E,2020-06-28 00:23:24:495,Tiffiny,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
608,7,Activity M,2020-06-28 01:00:17:097,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
608,8,Activity N,2020-06-28 01:41:12:622,Sonia,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
608,9,Activity L,2020-06-28 02:30:10:893,Melany,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
608,10,Activity F,2020-06-28 03:16:54:980,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
608,11,■,,,,,""
609,0,▶,,,,,""
