case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
733,8,Activity P,2020-06-28 06:18:20:303,Sigrid,normal_drifted,normal,"-"
733,9,Activity L,2020-06-28 07:07:10:540,Amanda,normal_drifted,normal,"-"
733,10,Activity F,2020-06-28 07:58:02:059,Emily,normal_drifted,normal,"-"
733,11,■,,,,,""
734,0,▶,,,,,""
734,1,Activity A,2020-06-28 01:05:15:747,Sherlene,normal_drifted,normal,"-"
734,2,Activity B,2020-06-28 01:42:00:167,Doretta,normal_drifted,normal,"-"
734,3,Activity C,2020-06-28 02:30:50:308,Donald,normal_drifted,normal,"-"
734,4,Activity D,2020-06-28 03:08:50:773,Lourdes,normal_drifted,normal,"-"
734,5,Activity E,2020-06-28 03:27:31:900,Tiffiny,normal_drifted,normal,"-"
734,6,Activity K,2020-06-28 04:17:18:668,Sandra,normal_drifted,normal,"-"
734,7,Activity R,2020-06-28 04:55:48:226,Carmella,normal_drifted,normal,"-"
734,8,Activity S,2020-06-28 05:43:40:450,Junior,normal_drifted,normal,"-"
734,9,Activity L,2020-06-28 06:41:01:490,Steve,normal_drifted,normal,"-"
734,10,Activity F,2020-06-28 07:17:09:873,Emily,normal_drifted,normal,"-"
734,11,■,,,,,""
735,0,▶,,,,,""
735,1,Activity A,2020-06-28 01:05:25:747,Sherlene,normal_drifted,normal,"-"
735,2,Activity B,2020-06-28 02:04:41:259,Earl,normal_drifted,normal,"-"
735,3,Activity C,2020-06-28 02:52:57:616,Brant,normal_drifted,normal,"-"
735,4,Activity D,2020-06-28 03:23:59:207,Lourdes,normal_drifted,normal,"-"
735,5,Activity E,2020-06-28 04:03:57:417,Paul,normal_drifted,normal,"-"
735,6,Activity T,2020-06-28 04:49:05:678,Ryan,normal_drifted,normal,"-"
735,7,Activity F,2020-06-28 05:24:27:549,Lisa,normal_drifted,normal,"-"
735,8,■,,,,,""
736,0,▶,,,,,""
736,1,Activity A,2020-06-28 01:05:35:747,Sherlene,normal_drifted,normal,"-"
736,2,Activity B,2020-06-28 01:48:34:099,Doretta,normal_drifted,normal,"-"
736,3,Activity C,2020-06-28 02:38:03:485,Donald,normal_drifted,normal,"-"
736,4,Activity D,2020-06-28 03:14:43:020,Lourdes,normal_drifted,normal,"-"
736,5,Activity E,2020-06-28 03:49:54:780,Tiffiny,normal_drifted,normal,"-"
736,6,Activity K,2020-06-28 04:41:36:877,Melany,normal_drifted,normal,"-"
736,7,Activity O,2020-06-28 05:36:59:545,Hassie,normal_drifted,normal,"-"
736,8,Activity P,2020-06-28 05:58:29:649,Grayce,normal_drifted,normal,"-"
736,9,Activity L,2020-06-28 06:47:36:739,Amanda,normal_drifted,normal,"-"
736,10,Activity F,2020-06-28 07:33:51:254,Emily,normal_drifted,normal,"-"
736,11,■,,,,,""
737,0,▶,,,,,""
737,1,Activity A,2020-06-28 01:05:45:747,Sherlene,normal_drifted,normal,"-"
737,2,Activity B,2020-06-28 01:45:57:777,Doretta,normal_drifted,normal,"-"
737,3,Activity C,2020-06-28 02:45:56:166,Brant,normal_drifted,normal,"-"
737,4,Activity D,2020-06-28 03:34:48:941,Lourdes,normal_drifted,normal,"-"
737,5,Activity E,2020-06-28 04:09:52:538,Gema,normal_drifted,normal,"-"
737,6,Activity K,2020-06-28 05:04:09:370,Pam,normal_drifted,normal,"-"
737,7,Activity M,2020-06-28 05:41:08:951,Issac,normal_drifted,normal,"-"
737,8,Activity N,2020-06-28 06:34:48:893,Sonia,normal_drifted,normal,"-"
737,9,Activity L,2020-06-28 07:33:50:713,Keven,normal_drifted,normal,"-"
737,10,Activity F,2020-06-28 08:11:11:254,Howard,normal_drifted,normal,"-"
737,11,■,,,,,""
738,0,▶,,,,,""
738,1,Activity A,2020-06-28 01:05:55:747,Sherlene,normal_drifted,normal,"-"
738,2,Activity B,2020-06-28 01:40:25:711,Earl,normal_drifted,normal,"-"
738,3,Activity C,2020-06-28 02:28:49:905,Brant,normal_drifted,normal,"-"
738,4,Activity D,2020-06-28 03:22:00:920,Lourdes,normal_drifted,normal,"-"
738,5,Activity E,2020-06-28 04:20:40:811,Tiffiny,normal_drifted,normal,"-"
738,6,Activity K,2020-06-28 05:16:54:654,Pam,normal_drifted,normal,"-"
738,7,Activity M,2020-06-28 06:10:48:080,Issac,normal_drifted,normal,"-"
738,8,Activity N,2020-06-28 06:45:10:994,Sonia,normal_drifted,normal,"-"
738,9,Activity L,2020-06-28 07:39:56:796,Melany,normal_drifted,normal,"-"
738,10,Activity F,2020-06-28 08:31:12:648,Howard,normal_drifted,normal,"-"
738,11,■,,,,,""
739,0,▶,,,,,""
739,1,Activity A,2020-06-28 01:06:05:747,Sherlene,normal_drifted,normal,"-"
739,2,Activity B,2020-06-28 01:26:32:063,Earl,normal_drifted,normal,"-"
739,3,Activity C,2020-06-28 02:24:55:085,James,normal_drifted,normal,"-"
739,4,Activity D,2020-06-28 03:08:29:983,Lourdes,normal_drifted,normal,"-"
739,5,Activity E,2020-06-28 03:23:54:740,Tiffiny,normal_drifted,normal,"-"
739,6,Activity K,2020-06-28 04:23:34:659,Melany,normal_drifted,normal,"-"
739,7,Activity O,2020-06-28 05:00:22:857,Melany,normal_drifted,normal,"-"
739,8,Activity P,2020-06-28 05:43:08:076,Sigrid,normal_drifted,normal,"-"
739,9,Activity L,2020-06-28 06:33:16:427,Amanda,normal_drifted,normal,"-"
739,10,Activity F,2020-06-28 07:03:52:661,Emily,normal_drifted,normal,"-"
739,11,■,,,,,""
740,0,▶,,,,,""
740,1,Activity A,2020-06-28 01:06:15:747,Sherlene,normal_drifted,normal,"-"
740,2,Activity B,2020-06-28 01:52:44:609,Earl,normal_drifted,normal,"-"
740,3,Activity C,2020-06-28 02:40:39:475,James,normal_drifted,normal,"-"
740,4,Activity D,2020-06-28 03:35:33:480,Lourdes,normal_drifted,normal,"-"
740,5,Activity E,2020-06-28 04:12:46:795,Della,normal_drifted,normal,"-"
740,6,Activity T,2020-06-28 05:00:50:474,Ryan,normal_drifted,normal,"-"
740,7,Activity F,2020-06-28 05:45:05:494,Lisa,normal_drifted,normal,"-"
740,8,■,,,,,""
741,0,▶,,,,,""
741,1,Activity A,2020-06-28 01:06:25:747,Sherlene,normal_drifted,normal,"-"
741,2,Activity B,2020-06-28 01:52:12:334,Earl,normal_drifted,normal,"-"
741,3,Activity C,2020-06-28 02:43:14:176,James,normal_drifted,normal,"-"
741,4,Activity D,2020-06-28 03:41:53:960,Lourdes,normal_drifted,normal,"-"
741,5,Activity E,2020-06-28 04:19:12:202,Tiffiny,normal_drifted,normal,"-"
741,6,Activity K,2020-06-28 05:09:04:741,Pam,normal_drifted,normal,"-"
741,7,Activity M,2020-06-28 05:41:38:319,Issac,normal_drifted,normal,"-"
741,8,Activity N,2020-06-28 06:23:56:628,Sonia,normal_drifted,normal,"-"
741,9,Activity L,2020-06-28 07:20:39:722,Melany,normal_drifted,normal,"-"
741,10,Activity F,2020-06-28 08:05:31:458,Howard,normal_drifted,normal,"-"
741,11,■,,,,,""
742,0,▶,,,,,""
742,1,Activity A,2020-06-28 01:06:35:747,Sherlene,normal_drifted,normal,"-"
742,2,Activity B,2020-06-28 01:35:26:087,Doretta,normal_drifted,normal,"-"
742,3,Activity C,2020-06-28 02:32:33:554,James,normal_drifted,normal,"-"
742,4,Activity D,2020-06-28 03:27:16:022,Lourdes,normal_drifted,normal,"-"
742,5,Activity E,2020-06-28 04:24:49:943,Tiffiny,normal_drifted,normal,"-"
742,6,Activity K,2020-06-28 05:11:14:899,Melany,normal_drifted,normal,"-"
742,7,Activity O,2020-06-28 06:01:02:830,Melany,normal_drifted,normal,"-"
742,8,Activity P,2020-06-28 06:46:28:513,Sigrid,normal_drifted,normal,"-"
742,9,Activity L,2020-06-28 07:39:23:576,Amanda,normal_drifted,normal,"-"
742,10,Activity F,2020-06-28 08:11:53:401,Emily,normal_drifted,normal,"-"
742,11,■,,,,,""
743,0,▶,,,,,""
743,1,Activity A,2020-06-28 01:06:45:747,Sherlene,normal_drifted,normal,"-"
743,2,Activity B,2020-06-28 02:02:45:691,Doretta,normal_drifted,normal,"-"
743,3,Activity C,2020-06-28 02:56:28:304,Brant,normal_drifted,normal,"-"
743,4,Activity D,2020-06-28 03:31:34:645,Lourdes,normal_drifted,normal,"-"
743,5,Activity E,2020-06-28 04:00:27:179,Paul,normal_drifted,normal,"-"
743,6,Activity T,2020-06-28 04:54:35:850,Ryan,normal_drifted,normal,"-"
743,7,Activity F,2020-06-28 05:41:50:481,Lisa,normal_drifted,normal,"-"
743,8,■,,,,,""
744,0,▶,,,,,""
744,1,Activity A,2020-06-28 01:06:55:747,Sherlene,normal_drifted,normal,"-"
744,2,Activity B,2020-06-28 01:22:50:390,Doretta,normal_drifted,normal,"-"
744,3,Activity C,2020-06-28 02:21:32:841,James,normal_drifted,normal,"-"
744,4,Activity D,2020-06-28 03:08:25:053,Lourdes,normal_drifted,normal,"-"
744,5,Activity E,2020-06-28 03:52:28:971,Tiffiny,normal_drifted,normal,"-"
744,6,Activity K,2020-06-28 04:38:13:617,Melany,normal_drifted,normal,"-"
744,7,Activity O,2020-06-28 05:30:46:335,Melany,normal_drifted,normal,"-"
744,8,Activity P,2020-06-28 06:26:13:747,Grayce,normal_drifted,normal,"-"
744,9,Activity L,2020-06-28 07:16:52:833,Amanda,normal_drifted,normal,"-"
744,10,Activity F,2020-06-28 07:56:01:194,Emily,normal_drifted,normal,"-"
744,11,■,,,,,""
745,0,▶,,,,,""
745,1,Activity A,2020-06-28 01:07:05:747,Sherlene,normal_drifted,normal,"-"
745,2,Activity B,2020-06-28 01:39:04:516,Earl,normal_drifted,normal,"-"
745,3,Activity C,2020-06-28 02:29:55:958,Donald,normal_drifted,normal,"-"
745,4,Activity D,2020-06-28 03:19:35:743,Lourdes,normal_drifted,normal,"-"
745,5,Activity E,2020-06-28 04:00:30:961,Paul,normal_drifted,normal,"-"
745,6,Activity T,2020-06-28 04:57:25:602,Ryan,normal_drifted,normal,"-"
745,7,Activity F,2020-06-28 05:41:23:788,Lisa,normal_drifted,normal,"-"
745,8,■,,,,,""
746,0,▶,,,,,""
746,1,Activity A,2020-06-28 01:07:15:747,Sherlene,normal_drifted,normal,"-"
746,2,Activity B,2020-06-28 01:50:18:067,Earl,normal_drifted,normal,"-"
746,3,Activity C,2020-06-28 02:38:50:820,Donald,normal_drifted,normal,"-"
746,4,Activity D,2020-06-28 03:37:55:855,Lourdes,normal_drifted,normal,"-"
746,5,Activity E,2020-06-28 04:05:09:055,Paul,normal_drifted,normal,"-"
746,6,Activity T,2020-06-28 05:04:33:947,Ryan,normal_drifted,normal,"-"
746,7,Activity F,2020-06-28 05:47:00:244,Lisa,normal_drifted,normal,"-"
746,8,■,,,,,""
747,0,▶,,,,,""
747,1,Activity A,2020-06-28 01:07:25:747,Sherlene,normal_drifted,normal,"-"
747,2,Activity B,2020-06-28 01:44:44:790,Earl,normal_drifted,normal,"-"
747,3,Activity C,2020-06-28 02:39:02:431,Brant,normal_drifted,normal,"-"
747,4,Activity D,2020-06-28 03:24:33:176,Lourdes,normal_drifted,normal,"-"
747,5,Activity E,2020-06-28 04:04:19:984,Tiffiny,normal_drifted,normal,"-"
747,6,Activity K,2020-06-28 04:57:49:071,Pam,normal_drifted,normal,"-"
747,7,Activity M,2020-06-28 05:34:49:840,Issac,normal_drifted,normal,"-"
747,8,Activity N,2020-06-28 06:10:08:870,Sonia,normal_drifted,normal,"-"
747,9,Activity L,2020-06-28 06:58:04:805,Melany,normal_drifted,normal,"-"
747,10,Activity F,2020-06-28 07:55:59:630,Howard,normal_drifted,normal,"-"
747,11,■,,,,,""
748,0,▶,,,,,""
748,1,Activity A,2020-06-28 01:07:35:747,Sherlene,normal_drifted,normal,"-"
748,2,Activity B,2020-06-28 01:59:00:546,Doretta,normal_drifted,normal,"-"
748,3,Activity C,2020-06-28 02:49:15:788,James,normal_drifted,normal,"-"
748,4,Activity D,2020-06-28 03:36:31:249,Lourdes,normal_drifted,normal,"-"
748,5,Activity E,2020-06-28 03:56:39:149,Hugo,normal_drifted,normal,"-"
748,6,Activity G,2020-06-28 04:49:51:843,Elisha,normal_drifted,normal,"-"
748,7,Activity H,2020-06-28 05:26:43:956,Hoyt,normal_drifted,normal,"-"
748,8,Activity I,2020-06-28 06:18:30:652,Jack,normal_drifted,normal,"-"
748,9,Activity J,2020-06-28 07:15:31:211,Sonia,normal_drifted,normal,"-"
748,10,Activity F,2020-06-28 08:08:51:217,Howard,normal_drifted,normal,"-"
748,11,■,,,,,""
749,0,▶,,,,,""
749,1,Activity A,2020-06-28 01:07:45:747,Sherlene,normal_drifted,normal,"-"
749,2,Activity B,2020-06-28 02:01:21:125,Doretta,normal_drifted,normal,"-"
749,3,Activity C,2020-06-28 02:55:21:380,James,normal_drifted,normal,"-"
749,4,Activity D,2020-06-28 03:35:17:830,Lourdes,normal_drifted,normal,"-"
749,5,Activity E,2020-06-28 03:53:36:388,Hugo,normal_drifted,normal,"-"
749,6,Activity G,2020-06-28 04:40:21:406,Elisha,normal_drifted,normal,"-"
749,7,Activity H,2020-06-28 05:24:39:399,James,normal_drifted,normal,"-"
749,8,Activity I,2020-06-28 05:39:51:754,Jack,normal_drifted,normal,"-"
749,9,Activity J,2020-06-28 06:33:55:980,Sonia,normal_drifted,normal,"-"
749,10,Activity F,2020-06-28 07:14:12:230,Howard,normal_drifted,normal,"-"
749,11,■,,,,,""
750,0,▶,,,,,""
750,1,Activity A,2020-06-28 01:07:55:747,Sherlene,normal_drifted,normal,"-"
750,2,Activity B,2020-06-28 01:24:03:579,Earl,normal_drifted,normal,"-"
750,3,Activity C,2020-06-28 02:15:26:991,Brant,normal_drifted,normal,"-"
750,4,Activity D,2020-06-28 03:05:52:265,Lourdes,normal_drifted,normal,"-"
750,5,Activity E,2020-06-28 03:59:33:045,Paul,normal_drifted,normal,"-"
750,6,Activity T,2020-06-28 04:48:33:966,Ryan,normal_drifted,normal,"-"
750,7,Activity F,2020-06-28 05:38:23:198,Lisa,normal_drifted,normal,"-"
750,8,■,,,,,""
751,0,▶,,,,,""
751,1,Activity A,2020-06-28 01:08:05:747,Sherlene,normal_drifted,normal,"-"
751,2,Activity B,2020-06-28 01:40:10:710,Doretta,normal_drifted,normal,"-"
751,3,Activity C,2020-06-28 02:35:03:835,James,normal_drifted,normal,"-"
751,4,Activity D,2020-06-28 03:19:09:259,Lourdes,normal_drifted,normal,"-"
751,5,Activity E,2020-06-28 04:02:44:190,Paul,normal_drifted,normal,"-"
751,6,Activity T,2020-06-28 04:58:40:226,Ryan,normal_drifted,normal,"-"
751,7,Activity F,2020-06-28 05:37:27:949,Lisa,normal_drifted,normal,"-"
751,8,■,,,,,""
752,0,▶,,,,,""
752,1,Activity A,2020-06-28 01:08:15:747,Sherlene,normal_drifted,normal,"-"
752,2,Activity B,2020-06-28 02:00:28:656,Earl,normal_drifted,normal,"-"
752,3,Activity C,2020-06-28 02:47:07:014,James,normal_drifted,normal,"-"
752,4,Activity D,2020-06-28 03:27:11:909,Lourdes,normal_drifted,normal,"-"
752,5,Activity E,2020-06-28 04:19:21:525,Della,normal_drifted,normal,"-"
752,6,Activity T,2020-06-28 05:10:03:603,Ryan,normal_drifted,normal,"-"
752,7,Activity F,2020-06-28 06:00:12:474,Lisa,normal_drifted,normal,"-"
752,8,■,,,,,""
753,0,▶,,,,,""
753,1,Activity A,2020-06-28 01:08:25:747,Sherlene,normal_drifted,normal,"-"
753,2,Activity B,2020-06-28 02:00:50:517,Doretta,normal_drifted,normal,"-"
753,3,Activity C,2020-06-28 02:46:43:016,Brant,normal_drifted,normal,"-"
753,4,Activity D,2020-06-28 03:24:33:155,Lourdes,normal_drifted,normal,"-"
753,5,Activity E,2020-06-28 03:48:08:043,Hugo,normal_drifted,normal,"-"
753,6,Activity G,2020-06-28 04:33:43:509,Lourdes,normal_drifted,normal,"-"
753,7,Activity H,2020-06-28 05:28:25:548,James,normal_drifted,normal,"-"
753,8,Activity I,2020-06-28 05:48:24:896,Jack,normal_drifted,normal,"-"
753,9,Activity J,2020-06-28 06:44:16:036,Doretta,normal_drifted,normal,"-"
753,10,Activity F,2020-06-28 07:27:29:088,Howard,normal_drifted,normal,"-"
753,11,■,,,,,""
754,0,▶,,,,,""
754,1,Activity A,2020-06-28 01:08:35:747,Sherlene,normal_drifted,normal,"-"
754,2,Activity B,2020-06-28 01:47:02:763,Doretta,normal_drifted,normal,"-"
754,3,Activity C,2020-06-28 02:33:11:843,Brant,normal_drifted,normal,"-"
754,4,Activity D,2020-06-28 03:14:40:210,Lourdes,normal_drifted,normal,"-"
754,5,Activity E,2020-06-28 03:48:02:297,Gema,normal_drifted,normal,"-"
754,6,Activity K,2020-06-28 04:35:18:132,Melany,normal_drifted,normal,"-"
754,7,Activity O,2020-06-28 05:25:08:445,Melany,normal_drifted,normal,"-"
754,8,Activity P,2020-06-28 05:58:52:067,Sigrid,normal_drifted,normal,"-"
754,9,Activity L,2020-06-28 06:51:35:336,Amanda,normal_drifted,normal,"-"
754,10,Activity F,2020-06-28 07:40:03:356,Emily,normal_drifted,normal,"-"
754,11,■,,,,,""
755,0,▶,,,,,""
755,1,Activity A,2020-06-28 01:08:45:747,Sherlene,normal_drifted,normal,"-"
755,2,Activity B,2020-06-28 02:08:06:711,Doretta,normal_drifted,normal,"-"
755,3,Activity C,2020-06-28 03:01:35:081,Donald,normal_drifted,normal,"-"
755,4,Activity D,2020-06-28 03:50:21:364,Lourdes,normal_drifted,normal,"-"
755,5,Activity E,2020-06-28 04:05:46:437,Paul,normal_drifted,normal,"-"
755,6,Activity T,2020-06-28 05:05:10:195,Ryan,normal_drifted,normal,"-"
755,7,Activity F,2020-06-28 05:49:46:611,Lisa,normal_drifted,normal,"-"
755,8,■,,,,,""
756,0,▶,,,,,""
756,1,Activity A,2020-06-28 01:08:55:747,Sherlene,normal_drifted,normal,"-"
756,2,Activity B,2020-06-28 01:34:33:568,Doretta,normal_drifted,normal,"-"
756,3,Activity C,2020-06-28 02:31:26:498,James,normal_drifted,normal,"-"
756,4,Activity D,2020-06-28 03:15:40:713,Lourdes,normal_drifted,normal,"-"
756,5,Activity E,2020-06-28 04:02:45:806,Paul,normal_drifted,normal,"-"
756,6,Activity T,2020-06-28 04:54:38:056,Ryan,normal_drifted,normal,"-"
756,7,Activity F,2020-06-28 05:34:24:635,Lisa,normal_drifted,normal,"-"
756,8,■,,,,,""
757,0,▶,,,,,""
757,1,Activity A,2020-06-28 01:09:05:747,Sherlene,normal_drifted,normal,"-"
757,2,Activity B,2020-06-28 02:03:27:798,Earl,normal_drifted,normal,"-"
757,3,Activity C,2020-06-28 02:49:41:055,Brant,normal_drifted,normal,"-"
757,4,Activity D,2020-06-28 03:29:50:042,Lourdes,normal_drifted,normal,"-"
757,5,Activity E,2020-06-28 04:18:53:639,Paul,normal_drifted,normal,"-"
757,6,Activity T,2020-06-28 05:09:47:071,Ryan,normal_drifted,normal,"-"
757,7,Activity F,2020-06-28 05:50:31:578,Lisa,normal_drifted,normal,"-"
757,8,■,,,,,""
758,0,▶,,,,,""
758,1,Activity A,2020-06-28 01:09:15:747,Sherlene,normal_drifted,normal,"-"
758,2,Activity B,2020-06-28 01:50:24:081,Earl,normal_drifted,normal,"-"
758,3,Activity C,2020-06-28 02:41:59:743,Brant,normal_drifted,normal,"-"
758,4,Activity D,2020-06-28 03:22:33:596,Lourdes,normal_drifted,normal,"-"
758,5,Activity E,2020-06-28 04:14:49:935,Della,normal_drifted,normal,"-"
758,6,Activity T,2020-06-28 05:07:24:732,Ryan,normal_drifted,normal,"-"
758,7,Activity F,2020-06-28 05:40:59:681,Lisa,normal_drifted,normal,"-"
758,8,■,,,,,""
759,0,▶,,,,,""
759,1,Activity A,2020-06-28 01:09:25:747,Sherlene,normal_drifted,normal,"-"
759,2,Activity B,2020-06-28 01:54:21:945,Doretta,normal_drifted,normal,"-"
759,3,Activity C,2020-06-28 02:48:31:393,Brant,normal_drifted,normal,"-"
759,4,Activity D,2020-06-28 03:39:46:210,Lourdes,normal_drifted,normal,"-"
759,5,Activity E,2020-06-28 04:39:37:271,Paul,normal_drifted,normal,"-"
759,6,Activity T,2020-06-28 05:30:21:517,Ryan,normal_drifted,normal,"-"
759,7,Activity F,2020-06-28 06:21:10:090,Lisa,normal_drifted,normal,"-"
759,8,■,,,,,""
760,0,▶,,,,,""
760,1,Activity A,2020-06-28 01:09:35:747,Sherlene,normal_drifted,normal,"-"
760,2,Activity B,2020-06-28 01:33:02:151,Earl,normal_drifted,normal,"-"
760,3,Activity C,2020-06-28 02:23:44:602,James,normal_drifted,normal,"-"
760,4,Activity D,2020-06-28 02:58:59:228,Lourdes,normal_drifted,normal,"-"
760,5,Activity E,2020-06-28 03:14:06:209,Hugo,normal_drifted,normal,"-"
760,6,Activity G,2020-06-28 04:04:34:151,Lourdes,normal_drifted,normal,"-"
760,7,Activity H,2020-06-28 04:39:29:324,James,normal_drifted,normal,"-"
760,8,Activity I,2020-06-28 05:26:00:400,Jack,normal_drifted,normal,"-"
760,9,Activity J,2020-06-28 06:15:40:026,Sonia,normal_drifted,normal,"-"
760,10,Activity F,2020-06-28 06:46:58:074,Howard,normal_drifted,normal,"-"
760,11,■,,,,,""
761,0,▶,,,,,""
761,1,Activity A,2020-06-28 01:09:45:747,Sherlene,normal_drifted,normal,"-"
761,2,Activity B,2020-06-28 01:33:39:585,Earl,normal_drifted,normal,"-"
761,3,Activity C,2020-06-28 02:22:14:377,Donald,normal_drifted,normal,"-"
761,4,Activity D,2020-06-28 03:00:11:487,Lourdes,normal_drifted,normal,"-"
761,5,Activity E,2020-06-28 03:20:21:899,Della,normal_drifted,normal,"-"
761,6,Activity T,2020-06-28 04:14:59:068,Ryan,normal_drifted,normal,"-"
761,7,Activity F,2020-06-28 04:55:17:211,Lisa,normal_drifted,normal,"-"
761,8,■,,,,,""
762,0,▶,,,,,""
762,1,Activity A,2020-06-28 01:09:55:747,Sherlene,normal_drifted,normal,"-"
762,2,Activity B,2020-06-28 01:46:33:552,Earl,normal_drifted,normal,"-"
762,3,Activity C,2020-06-28 02:37:38:455,Brant,normal_drifted,normal,"-"
762,4,Activity D,2020-06-28 03:19:00:544,Lourdes,normal_drifted,normal,"-"
762,5,Activity E,2020-06-28 03:48:57:683,Della,normal_drifted,normal,"-"
762,6,Activity T,2020-06-28 04:44:03:302,Ryan,normal_drifted,normal,"-"
762,7,Activity F,2020-06-28 05:33:43:630,Lisa,normal_drifted,normal,"-"
762,8,■,,,,,""
763,0,▶,,,,,""
763,1,Activity A,2020-06-28 01:10:05:747,Sherlene,normal_drifted,normal,"-"
763,2,Activity B,2020-06-28 01:55:56:842,Doretta,normal_drifted,normal,"-"
763,3,Activity C,2020-06-28 02:48:22:394,James,normal_drifted,normal,"-"
763,4,Activity D,2020-06-28 03:37:18:459,Lourdes,normal_drifted,normal,"-"
763,5,Activity E,2020-06-28 04:29:40:788,Gema,normal_drifted,normal,"-"
763,6,Activity K,2020-06-28 05:19:03:103,Melany,normal_drifted,normal,"-"
763,7,Activity O,2020-06-28 06:13:51:506,Hassie,normal_drifted,normal,"-"
763,8,Activity P,2020-06-28 07:01:43:170,Grayce,normal_drifted,normal,"-"
763,9,Activity L,2020-06-28 07:58:34:239,Steve,normal_drifted,normal,"-"
763,10,Activity F,2020-06-28 08:54:33:317,Emily,normal_drifted,normal,"-"
763,11,■,,,,,""
764,0,▶,,,,,""
764,1,Activity A,2020-06-28 01:10:15:747,Sherlene,normal_drifted,normal,"-"
764,2,Activity B,2020-06-28 01:57:43:832,Earl,normal_drifted,normal,"-"
764,3,Activity C,2020-06-28 02:53:21:425,Donald,normal_drifted,normal,"-"
764,4,Activity D,2020-06-28 03:47:25:755,Lourdes,normal_drifted,normal,"-"
764,5,Activity E,2020-06-28 04:27:24:198,Della,normal_drifted,normal,"-"
764,6,Activity T,2020-06-28 05:18:12:709,Ryan,normal_drifted,normal,"-"
764,7,Activity F,2020-06-28 06:15:44:765,Lisa,normal_drifted,normal,"-"
764,8,■,,,,,""
765,0,▶,,,,,""
765,1,Activity A,2020-06-28 01:10:25:747,Sherlene,normal_drifted,normal,"-"
765,2,Activity B,2020-06-28 01:31:15:917,Doretta,normal_drifted,normal,"-"
765,3,Activity C,2020-06-28 02:30:31:528,Brant,normal_drifted,normal,"-"
765,4,Activity D,2020-06-28 03:17:27:469,Lourdes,normal_drifted,normal,"-"
765,5,Activity E,2020-06-28 04:06:28:826,Hugo,normal_drifted,normal,"-"
765,6,Activity G,2020-06-28 04:59:42:263,Elisha,normal_drifted,normal,"-"
765,7,Activity H,2020-06-28 05:45:45:546,James,normal_drifted,normal,"-"
765,8,Activity I,2020-06-28 06:26:34:712,Jack,normal_drifted,normal,"-"
765,9,Activity J,2020-06-28 07:20:06:438,Sonia,normal_drifted,normal,"-"
765,10,Activity F,2020-06-28 08:01:55:782,Howard,normal_drifted,normal,"-"
765,11,■,,,,,""
766,0,▶,,,,,""
766,1,Activity A,2020-06-28 01:10:35:747,Sherlene,normal_drifted,normal,"-"
766,2,Activity B,2020-06-28 01:58:00:832,Doretta,normal_drifted,normal,"-"
766,3,Activity C,2020-06-28 02:52:49:540,Brant,normal_drifted,normal,"-"
766,4,Activity D,2020-06-28 03:48:49:587,Lourdes,normal_drifted,normal,"-"
766,5,Activity E,2020-06-28 04:15:25:118,Paul,normal_drifted,normal,"-"
766,6,Activity T,2020-06-28 05:06:45:428,Ryan,normal_drifted,normal,"-"
766,7,Activity F,2020-06-28 05:56:12:995,Lisa,normal_drifted,normal,"-"
766,8,■,,,,,""
767,0,▶,,,,,""
767,1,Activity A,2020-06-28 01:10:45:747,Sherlene,normal_drifted,normal,"-"
767,2,Activity B,2020-06-28 01:38:48:229,Doretta,normal_drifted,normal,"-"
767,3,Activity C,2020-06-28 02:36:27:207,James,normal_drifted,normal,"-"
767,4,Activity D,2020-06-28 03:22:06:603,Lourdes,normal_drifted,normal,"-"
767,5,Activity E,2020-06-28 03:48:57:302,Gema,normal_drifted,normal,"-"
767,6,Activity K,2020-06-28 04:44:56:977,Pam,normal_drifted,normal,"-"
767,7,Activity M,2020-06-28 05:30:35:280,Issac,normal_drifted,normal,"-"
767,8,Activity N,2020-06-28 06:12:22:075,Sonia,normal_drifted,normal,"-"
767,9,Activity L,2020-06-28 07:05:51:202,Keven,normal_drifted,normal,"-"
767,10,Activity F,2020-06-28 07:37:25:043,Howard,normal_drifted,normal,"-"
767,11,■,,,,,""
768,0,▶,,,,,""
768,1,Activity A,2020-06-28 01:10:55:747,Sherlene,normal_drifted,normal,"-"
768,2,Activity B,2020-06-28 01:44:46:070,Doretta,normal_drifted,normal,"-"
768,3,Activity C,2020-06-28 02:43:03:224,Donald,normal_drifted,normal,"-"
768,4,Activity D,2020-06-28 03:16:50:668,Lourdes,normal_drifted,normal,"-"
768,5,Activity E,2020-06-28 03:36:09:422,Paul,normal_drifted,normal,"-"
768,6,Activity T,2020-06-28 04:34:53:995,Ryan,normal_drifted,normal,"-"
768,7,Activity F,2020-06-28 05:18:34:169,Lisa,normal_drifted,normal,"-"
768,8,■,,,,,""
769,0,▶,,,,,""
769,1,Activity A,2020-06-28 01:11:05:747,Sherlene,normal_drifted,normal,"-"
769,2,Activity B,2020-06-28 01:46:51:128,Earl,normal_drifted,normal,"-"
769,3,Activity C,2020-06-28 02:34:24:953,Brant,normal_drifted,normal,"-"
769,4,Activity D,2020-06-28 03:33:21:262,Lourdes,normal_drifted,normal,"-"
769,5,Activity E,2020-06-28 04:13:49:746,Paul,normal_drifted,normal,"-"
769,6,Activity T,2020-06-28 05:08:00:436,Ryan,normal_drifted,normal,"-"
