case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
710,10,Activity AM,2020-06-28 07:22:11:907,Ronald,normal_drifted,normal,"-"
710,11,Activity AP,2020-06-28 07:44:33:807,Alyce,normal_drifted,normal,"-"
710,12,Activity B,2020-06-28 08:21:31:500,Hoyt,normal_drifted,normal,"-"
710,13,■,,,,,""
711,0,▶,,,,,""
711,1,Activity A,2020-06-28 00:31:17:900,Doretta,normal_drifted,normal,"-"
711,2,Activity AB,2020-06-28 01:25:49:602,Brant,normal_drifted,normal,"-"
711,3,Activity AF,2020-06-28 02:19:00:393,Steve,normal_drifted,normal,"-"
711,4,Activity AC,2020-06-28 02:54:31:791,Brant,normal_drifted,normal,"-"
711,5,Activity AG,2020-06-28 03:18:57:707,Pam,normal_drifted,normal,"-"
711,6,Activity AI,2020-06-28 04:06:58:572,Keven,normal_drifted,normal,"-"
711,7,Activity AH,2020-06-28 04:53:53:998,Emily,normal_drifted,normal,"-"
711,8,Activity AL,2020-06-28 05:15:08:015,Sandra,normal_drifted,normal,"-"
711,9,Activity AO,2020-06-28 06:12:38:406,Wilton,normal_drifted,normal,"-"
711,10,Activity AM,2020-06-28 06:59:36:082,Paul,normal_drifted,normal,"-"
711,11,Activity AP,2020-06-28 07:58:49:931,Seth,normal_drifted,normal,"-"
711,12,Activity B,2020-06-28 08:37:17:071,Johnny,normal_drifted,normal,"-"
711,13,■,,,,,""
712,0,▶,,,,,""
712,1,Activity A,2020-06-28 00:31:27:900,Doretta,normal_drifted,normal,"-"
712,2,Activity AB,2020-06-28 01:03:42:855,Junior,normal_drifted,normal,"-"
712,3,Activity AF,2020-06-28 01:52:42:040,Steve,normal_drifted,normal,"-"
712,4,Activity AC,2020-06-28 02:30:53:565,Brant,normal_drifted,normal,"-"
712,5,Activity AG,2020-06-28 03:26:20:157,Lucy,normal_drifted,normal,"-"
712,6,Activity AI,2020-06-28 04:16:34:218,Amanda,normal_drifted,normal,"-"
712,7,Activity AH,2020-06-28 04:54:59:829,Doretta,normal_drifted,normal,"-"
712,8,Activity AL,2020-06-28 05:14:20:703,Deloras,normal_drifted,normal,"-"
712,9,Activity AN,2020-06-28 06:01:37:607,Sonia,normal_drifted,normal,"-"
712,10,Activity AM,2020-06-28 06:54:33:003,Clayton,normal_drifted,normal,"-"
712,11,Activity AP,2020-06-28 07:51:40:329,Gema,normal_drifted,normal,"-"
712,12,Activity B,2020-06-28 08:13:57:021,Shandi,normal_drifted,normal,"-"
712,13,■,,,,,""
713,0,▶,,,,,""
713,1,Activity A,2020-06-28 00:31:37:900,Doretta,normal_drifted,normal,"-"
713,2,Activity AB,2020-06-28 01:15:59:265,Junior,normal_drifted,normal,"-"
713,3,Activity AF,2020-06-28 02:13:43:080,Steve,normal_drifted,normal,"-"
713,4,Activity AC,2020-06-28 02:45:48:241,Brant,normal_drifted,normal,"-"
713,5,Activity AG,2020-06-28 03:36:27:884,Chan,normal_drifted,normal,"-"
713,6,Activity AJ,2020-06-28 04:25:15:992,Micheline,normal_drifted,normal,"-"
713,7,Activity AH,2020-06-28 05:11:55:757,Brian,normal_drifted,normal,"-"
713,8,Activity AL,2020-06-28 05:40:27:659,Brian,normal_drifted,normal,"-"
713,9,Activity AO,2020-06-28 06:31:59:687,Keven,normal_drifted,normal,"-"
713,10,Activity AM,2020-06-28 07:23:28:072,Sherell,normal_drifted,normal,"-"
713,11,Activity AP,2020-06-28 07:48:12:311,Howard,normal_drifted,normal,"-"
713,12,Activity B,2020-06-28 08:25:44:452,Della,normal_drifted,normal,"-"
713,13,■,,,,,""
714,0,▶,,,,,""
714,1,Activity A,2020-06-28 00:31:47:900,Amanda,normal_drifted,normal,"-"
714,2,Activity AB,2020-06-28 01:20:13:419,Junior,normal_drifted,normal,"-"
714,3,Activity AF,2020-06-28 02:19:40:142,Steve,normal_drifted,normal,"-"
714,4,Activity AC,2020-06-28 03:02:25:802,Keven,normal_drifted,normal,"-"
714,5,Activity AG,2020-06-28 03:33:34:751,Lucy,normal_drifted,normal,"-"
714,6,Activity AI,2020-06-28 04:27:34:329,Amanda,normal_drifted,normal,"-"
714,7,Activity AH,2020-06-28 04:59:55:965,Doretta,normal_drifted,normal,"-"
714,8,Activity AL,2020-06-28 05:28:33:920,Earl,normal_drifted,normal,"-"
714,9,Activity AN,2020-06-28 06:22:07:027,Brant,normal_drifted,normal,"-"
714,10,Activity AM,2020-06-28 07:12:10:060,Ryan,normal_drifted,normal,"-"
714,11,Activity AP,2020-06-28 07:36:03:695,Johnny,normal_drifted,normal,"-"
714,12,Activity B,2020-06-28 08:14:59:081,Della,normal_drifted,normal,"-"
714,13,■,,,,,""
715,0,▶,,,,,""
715,1,Activity A,2020-06-28 00:31:57:900,Doretta,normal_drifted,normal,"-"
715,2,Activity AB,2020-06-28 00:53:08:197,Tiffiny,normal_drifted,normal,"-"
715,3,Activity AD,2020-06-28 01:43:07:375,Hugo,normal_drifted,normal,"-"
715,4,Activity AC,2020-06-28 02:37:11:193,Brant,normal_drifted,normal,"-"
715,5,Activity AG,2020-06-28 03:11:28:760,Lucy,normal_drifted,normal,"-"
715,6,Activity AI,2020-06-28 04:05:45:589,Amanda,normal_drifted,normal,"-"
715,7,Activity AH,2020-06-28 04:36:16:735,Doretta,normal_drifted,normal,"-"
715,8,Activity AL,2020-06-28 04:56:25:788,Deloras,normal_drifted,normal,"-"
715,9,Activity AN,2020-06-28 05:56:12:927,Brian,normal_drifted,normal,"-"
715,10,Activity AM,2020-06-28 06:39:12:558,Ronald,normal_drifted,normal,"-"
715,11,Activity AP,2020-06-28 07:33:26:425,Jamika,normal_drifted,normal,"-"
715,12,Activity B,2020-06-28 08:01:37:089,Keven,normal_drifted,normal,"-"
715,13,■,,,,,""
716,0,▶,,,,,""
716,1,Activity A,2020-06-28 00:32:07:900,Doretta,normal_drifted,normal,"-"
716,2,Activity AB,2020-06-28 01:25:50:277,Junior,normal_drifted,normal,"-"
716,3,Activity AF,2020-06-28 02:22:52:135,Steve,normal_drifted,normal,"-"
716,4,Activity AC,2020-06-28 03:06:35:436,Brant,normal_drifted,normal,"-"
716,5,Activity AG,2020-06-28 03:56:31:962,Chan,normal_drifted,normal,"-"
716,6,Activity AJ,2020-06-28 04:50:11:637,James,normal_drifted,normal,"-"
716,7,Activity AH,2020-06-28 05:38:35:185,Seth,normal_drifted,normal,"-"
716,8,Activity AL,2020-06-28 06:12:49:988,James,normal_drifted,normal,"-"
716,9,Activity AN,2020-06-28 06:59:28:156,Jack,normal_drifted,normal,"-"
716,10,Activity AM,2020-06-28 07:30:10:943,Sherlene,normal_drifted,normal,"-"
716,11,Activity AP,2020-06-28 07:48:48:260,Emily,normal_drifted,normal,"-"
716,12,Activity B,2020-06-28 08:05:18:232,Della,normal_drifted,normal,"-"
716,13,■,,,,,""
717,0,▶,,,,,""
717,1,Activity A,2020-06-28 00:32:17:900,Keven,normal_drifted,normal,"-"
717,2,Activity C,2020-06-28 01:27:52:223,Roseanne,normal_drifted,normal,"-"
717,3,Activity D,2020-06-28 02:19:49:409,Alpha,normal_drifted,normal,"-"
717,4,Activity E,2020-06-28 03:19:39:767,Brian,normal_drifted,normal,"-"
717,5,Activity G,2020-06-28 03:59:35:329,Sandra,normal_drifted,normal,"-"
717,6,Activity F,2020-06-28 04:52:45:398,Brian,normal_drifted,normal,"-"
717,7,Activity I,2020-06-28 05:33:46:520,Brant,normal_drifted,normal,"-"
717,8,Activity K,2020-06-28 05:49:21:790,Deloras,normal_drifted,normal,"-"
717,9,Activity L,2020-06-28 06:45:44:821,Jack,normal_drifted,normal,"-"
717,10,Activity J,2020-06-28 07:41:59:076,Sandra,normal_drifted,normal,"-"
717,11,Activity B,2020-06-28 08:09:45:854,Shandi,normal_drifted,normal,"-"
717,12,■,,,,,""
718,0,▶,,,,,""
718,1,Activity A,2020-06-28 00:32:27:900,Tiffiny,normal_drifted,normal,"-"
718,2,Activity C,2020-06-28 01:17:45:353,Roseanne,normal_drifted,normal,"-"
718,3,Activity D,2020-06-28 02:17:38:392,Alpha,normal_drifted,normal,"-"
718,4,Activity E,2020-06-28 03:08:46:426,Brian,normal_drifted,normal,"-"
718,5,Activity G,2020-06-28 03:48:22:570,Sandra,normal_drifted,normal,"-"
718,6,Activity F,2020-06-28 04:34:14:230,Brian,normal_drifted,normal,"-"
718,7,Activity I,2020-06-28 05:04:25:137,Shandi,normal_drifted,normal,"-"
718,8,Activity O,2020-06-28 05:37:38:827,Sherell,normal_drifted,normal,"-"
718,9,Activity P,2020-06-28 06:35:37:706,Johnny,normal_drifted,normal,"-"
718,10,Activity J,2020-06-28 07:12:13:969,Chan,normal_drifted,normal,"-"
718,11,Activity B,2020-06-28 07:31:28:458,Keven,normal_drifted,normal,"-"
718,12,■,,,,,""
719,0,▶,,,,,""
719,1,Activity A,2020-06-28 00:32:37:900,Lourdes,normal_drifted,normal,"-"
719,2,Activity Q,2020-06-28 01:00:07:724,Grayce,normal_drifted,normal,"-"
719,3,Activity R,2020-06-28 01:47:07:697,Howard,normal_drifted,normal,"-"
719,4,Activity S,2020-06-28 02:34:06:291,Sandra,normal_drifted,normal,"-"
719,5,Activity T,2020-06-28 03:18:07:938,Howard,normal_drifted,normal,"-"
719,6,Activity U,2020-06-28 04:04:50:371,Shandi,normal_drifted,normal,"-"
719,7,Activity V,2020-06-28 04:53:36:502,Micheline,normal_drifted,normal,"-"
719,8,Activity Y,2020-06-28 05:37:34:238,Lourdes,normal_drifted,normal,"-"
719,9,Activity W,2020-06-28 06:32:24:555,Ling,normal_drifted,normal,"-"
719,10,Activity B,2020-06-28 07:15:36:638,Hoyt,normal_drifted,normal,"-"
719,11,■,,,,,""
720,0,▶,,,,,""
720,1,Activity A,2020-06-28 00:32:47:900,Doretta,normal_drifted,normal,"-"
720,2,Activity AB,2020-06-28 01:29:17:429,Josef,normal_drifted,normal,"-"
720,3,Activity AE,2020-06-28 02:26:30:007,Sherlene,normal_drifted,normal,"-"
720,4,Activity AC,2020-06-28 02:58:19:217,Brant,normal_drifted,normal,"-"
720,5,Activity AG,2020-06-28 03:25:17:860,Craig,normal_drifted,normal,"-"
720,6,Activity AK,2020-06-28 04:17:14:906,Hassie,normal_drifted,normal,"-"
720,7,Activity AH,2020-06-28 05:02:46:355,Doretta,normal_drifted,normal,"-"
720,8,Activity AL,2020-06-28 05:47:24:629,Deloras,normal_drifted,normal,"-"
720,9,Activity AN,2020-06-28 06:40:57:335,Brian,normal_drifted,normal,"-"
720,10,Activity AM,2020-06-28 07:22:50:011,Ronald,normal_drifted,normal,"-"
720,11,Activity AP,2020-06-28 08:20:53:984,Howard,normal_drifted,normal,"-"
720,12,Activity B,2020-06-28 08:44:43:857,Della,normal_drifted,normal,"-"
720,13,■,,,,,""
721,0,▶,,,,,""
721,1,Activity A,2020-06-28 01:02:57:900,Tiffiny,normal_drifted,normal,"-"
721,2,Activity C,2020-06-28 01:28:57:835,Roseanne,normal_drifted,normal,"-"
721,3,Activity D,2020-06-28 02:28:24:531,Alpha,normal_drifted,normal,"-"
721,4,Activity E,2020-06-28 03:21:20:109,Brian,normal_drifted,normal,"-"
721,5,Activity G,2020-06-28 03:38:50:284,Sandra,normal_drifted,normal,"-"
721,6,Activity F,2020-06-28 04:30:21:329,Brian,normal_drifted,normal,"-"
721,7,Activity I,2020-06-28 05:29:33:841,Della,normal_drifted,normal,"-"
721,8,Activity M,2020-06-28 06:00:54:778,Hannah,normal_drifted,normal,"-"
721,9,Activity N,2020-06-28 06:52:43:266,Deloras,normal_drifted,normal,"-"
721,10,Activity J,2020-06-28 07:28:52:843,Sonia,normal_drifted,normal,"-"
721,11,Activity B,2020-06-28 08:19:01:041,Johnny,normal_drifted,normal,"-"
721,12,■,,,,,""
722,0,▶,,,,,""
722,1,Activity A,2020-06-28 01:03:07:900,Tiffiny,normal_drifted,normal,"-"
722,2,Activity C,2020-06-28 02:02:57:305,Roseanne,normal_drifted,normal,"-"
722,3,Activity D,2020-06-28 02:51:53:685,Ryan,normal_drifted,normal,"-"
722,4,Activity E,2020-06-28 03:45:35:688,Brian,normal_drifted,normal,"-"
722,5,Activity G,2020-06-28 04:01:51:862,Sandra,normal_drifted,normal,"-"
722,6,Activity F,2020-06-28 04:48:15:084,Brian,normal_drifted,normal,"-"
722,7,Activity I,2020-06-28 05:40:07:995,Ling,normal_drifted,normal,"-"
722,8,Activity O,2020-06-28 06:35:35:933,Sherell,normal_drifted,normal,"-"
722,9,Activity P,2020-06-28 07:30:11:456,Johnny,normal_drifted,normal,"-"
722,10,Activity J,2020-06-28 08:04:20:240,Chan,normal_drifted,normal,"-"
722,11,Activity B,2020-06-28 08:45:57:034,Carmella,normal_drifted,normal,"-"
722,12,■,,,,,""
723,0,▶,,,,,""
723,1,Activity A,2020-06-28 01:03:17:900,Keven,normal_drifted,normal,"-"
723,2,Activity C,2020-06-28 01:47:35:534,Roseanne,normal_drifted,normal,"-"
723,3,Activity D,2020-06-28 02:45:55:431,Alpha,normal_drifted,normal,"-"
723,4,Activity E,2020-06-28 03:18:17:044,Josef,normal_drifted,normal,"-"
723,5,Activity H,2020-06-28 03:46:35:578,Lourdes,normal_drifted,normal,"-"
723,6,Activity F,2020-06-28 04:42:13:465,Brian,normal_drifted,normal,"-"
723,7,Activity I,2020-06-28 05:17:53:167,Lisa,normal_drifted,normal,"-"
723,8,Activity O,2020-06-28 05:52:52:004,Wilton,normal_drifted,normal,"-"
723,9,Activity P,2020-06-28 06:44:45:429,Wilton,normal_drifted,normal,"-"
723,10,Activity J,2020-06-28 07:24:02:866,Earl,normal_drifted,normal,"-"
723,11,Activity B,2020-06-28 07:56:27:344,Johnny,normal_drifted,normal,"-"
723,12,■,,,,,""
724,0,▶,,,,,""
724,1,Activity A,2020-06-28 01:03:27:900,Steve,normal_drifted,normal,"-"
724,2,Activity AB,2020-06-28 01:26:53:017,Tiffiny,normal_drifted,normal,"-"
724,3,Activity AD,2020-06-28 02:23:59:260,Hugo,normal_drifted,normal,"-"
724,4,Activity AC,2020-06-28 02:54:16:392,Brant,normal_drifted,normal,"-"
724,5,Activity AG,2020-06-28 03:11:41:221,Roseanne,normal_drifted,normal,"-"
724,6,Activity AI,2020-06-28 04:03:17:707,Chan,normal_drifted,normal,"-"
724,7,Activity AH,2020-06-28 04:36:58:815,Jamika,normal_drifted,normal,"-"
724,8,Activity AL,2020-06-28 05:15:31:134,Sandra,normal_drifted,normal,"-"
724,9,Activity AO,2020-06-28 06:04:30:968,Della,normal_drifted,normal,"-"
724,10,Activity AM,2020-06-28 07:04:20:995,Brant,normal_drifted,normal,"-"
724,11,Activity AP,2020-06-28 07:50:47:913,Michaele,normal_drifted,normal,"-"
724,12,Activity B,2020-06-28 08:31:42:937,Junior,normal_drifted,normal,"-"
724,13,■,,,,,""
725,0,▶,,,,,""
725,1,Activity A,2020-06-28 01:03:37:900,Jamika,normal_drifted,normal,"-"
725,2,Activity AB,2020-06-28 01:37:05:535,Brant,normal_drifted,normal,"-"
725,3,Activity AF,2020-06-28 02:26:31:855,Steve,normal_drifted,normal,"-"
725,4,Activity AC,2020-06-28 03:00:12:325,Brant,normal_drifted,normal,"-"
725,5,Activity AG,2020-06-28 03:26:51:935,Chan,normal_drifted,normal,"-"
725,6,Activity AJ,2020-06-28 04:21:40:558,James,normal_drifted,normal,"-"
725,7,Activity AH,2020-06-28 05:12:02:996,Emily,normal_drifted,normal,"-"
725,8,Activity AL,2020-06-28 05:43:51:876,Ronald,normal_drifted,normal,"-"
725,9,Activity AO,2020-06-28 06:41:51:875,Ronald,normal_drifted,normal,"-"
725,10,Activity AM,2020-06-28 07:36:38:302,Steve,normal_drifted,normal,"-"
725,11,Activity AP,2020-06-28 08:19:35:986,Deloras,normal_drifted,normal,"-"
725,12,Activity B,2020-06-28 08:41:23:315,Della,normal_drifted,normal,"-"
725,13,■,,,,,""
726,0,▶,,,,,""
726,1,Activity A,2020-06-28 01:03:47:900,Steve,normal_drifted,normal,"-"
726,2,Activity AB,2020-06-28 01:56:50:240,Junior,normal_drifted,normal,"-"
726,3,Activity AF,2020-06-28 02:45:04:984,Steve,normal_drifted,normal,"-"
726,4,Activity AC,2020-06-28 03:36:43:759,Brant,normal_drifted,normal,"-"
726,5,Activity AG,2020-06-28 03:51:46:716,Chan,normal_drifted,normal,"-"
726,6,Activity AJ,2020-06-28 04:51:10:801,James,normal_drifted,normal,"-"
726,7,Activity AH,2020-06-28 05:37:23:702,Emily,normal_drifted,normal,"-"
726,8,Activity AL,2020-06-28 06:08:35:955,Ronald,normal_drifted,normal,"-"
726,9,Activity AO,2020-06-28 06:58:34:543,Frances,normal_drifted,normal,"-"
726,10,Activity AM,2020-06-28 07:57:02:554,Brant,normal_drifted,normal,"-"
726,11,Activity AP,2020-06-28 08:35:55:544,Keven,normal_drifted,normal,"-"
726,12,Activity B,2020-06-28 09:03:56:247,Hoyt,normal_drifted,normal,"-"
726,13,■,,,,,""
727,0,▶,,,,,""
727,1,Activity A,2020-06-28 01:03:57:900,Sherlene,normal_drifted,normal,"-"
727,2,Activity AB,2020-06-28 02:01:25:829,Brant,normal_drifted,normal,"-"
727,3,Activity AF,2020-06-28 02:57:21:147,Steve,normal_drifted,normal,"-"
727,4,Activity AC,2020-06-28 03:55:46:728,Brant,normal_drifted,normal,"-"
727,5,Activity AG,2020-06-28 04:12:41:088,Maryellen,normal_drifted,normal,"-"
727,6,Activity AI,2020-06-28 05:00:17:111,Carmella,normal_drifted,normal,"-"
727,7,Activity AH,2020-06-28 05:42:42:134,Tiffiny,normal_drifted,normal,"-"
727,8,Activity AL,2020-06-28 06:40:42:415,Earl,normal_drifted,normal,"-"
727,9,Activity AN,2020-06-28 07:27:49:412,Clayton,normal_drifted,normal,"-"
727,10,Activity AM,2020-06-28 08:09:31:384,Sherlene,normal_drifted,normal,"-"
727,11,Activity AP,2020-06-28 09:07:53:653,Deloras,normal_drifted,normal,"-"
727,12,Activity B,2020-06-28 09:59:45:671,Della,normal_drifted,normal,"-"
727,13,■,,,,,""
728,0,▶,,,,,""
728,1,Activity A,2020-06-28 01:04:07:900,Sharee,normal_drifted,normal,"-"
728,2,Activity C,2020-06-28 01:22:37:109,Roseanne,normal_drifted,normal,"-"
728,3,Activity D,2020-06-28 02:15:42:260,Ryan,normal_drifted,normal,"-"
728,4,Activity E,2020-06-28 03:02:58:783,Josef,normal_drifted,normal,"-"
728,5,Activity H,2020-06-28 03:29:03:716,Lourdes,normal_drifted,normal,"-"
728,6,Activity F,2020-06-28 04:23:26:153,Brian,normal_drifted,normal,"-"
728,7,Activity I,2020-06-28 05:23:23:914,Brant,normal_drifted,normal,"-"
728,8,Activity K,2020-06-28 05:52:55:675,Deloras,normal_drifted,normal,"-"
728,9,Activity L,2020-06-28 06:43:00:020,Jack,normal_drifted,normal,"-"
728,10,Activity J,2020-06-28 07:21:07:082,Sandra,normal_drifted,normal,"-"
728,11,Activity B,2020-06-28 07:50:29:033,Keven,normal_drifted,normal,"-"
728,12,■,,,,,""
729,0,▶,,,,,""
729,1,Activity A,2020-06-28 01:04:17:900,Doretta,normal_drifted,normal,"-"
729,2,Activity AB,2020-06-28 01:26:39:327,Brant,normal_drifted,normal,"-"
729,3,Activity AF,2020-06-28 02:19:38:357,Steve,normal_drifted,normal,"-"
729,4,Activity AC,2020-06-28 03:16:37:524,Brant,normal_drifted,normal,"-"
729,5,Activity AG,2020-06-28 03:51:21:094,Chan,normal_drifted,normal,"-"
729,6,Activity AJ,2020-06-28 04:38:48:548,Velda,normal_drifted,normal,"-"
729,7,Activity AH,2020-06-28 05:16:57:139,Hassie,normal_drifted,normal,"-"
729,8,Activity AL,2020-06-28 05:48:55:984,Sandra,normal_drifted,normal,"-"
729,9,Activity AO,2020-06-28 06:46:38:843,Wilton,normal_drifted,normal,"-"
729,10,Activity AM,2020-06-28 07:24:04:860,Charles,normal_drifted,normal,"-"
729,11,Activity AP,2020-06-28 08:18:48:073,Emily,normal_drifted,normal,"-"
729,12,Activity B,2020-06-28 08:46:26:354,Paul,normal_drifted,normal,"-"
729,13,■,,,,,""
730,0,▶,,,,,""
730,1,Activity A,2020-06-28 01:04:27:900,Sandra,normal_drifted,normal,"-"
730,2,Activity Q,2020-06-28 01:45:38:658,Roseanne,normal_drifted,normal,"-"
730,3,Activity R,2020-06-28 02:38:33:664,Howard,normal_drifted,normal,"-"
730,4,Activity S,2020-06-28 03:26:24:005,Sandra,normal_drifted,normal,"-"
730,5,Activity T,2020-06-28 04:03:34:124,Howard,normal_drifted,normal,"-"
730,6,Activity U,2020-06-28 04:51:35:742,Shandi,normal_drifted,normal,"-"
730,7,Activity V,2020-06-28 05:27:16:232,Frances,normal_drifted,normal,"-"
730,8,Activity Y,2020-06-28 06:04:44:154,Lourdes,normal_drifted,normal,"-"
730,9,Activity W,2020-06-28 06:57:15:312,Ling,normal_drifted,normal,"-"
730,10,Activity B,2020-06-28 07:47:50:867,Hoyt,normal_drifted,normal,"-"
730,11,■,,,,,""
731,0,▶,,,,,""
731,1,Activity A,2020-06-28 01:04:37:900,Johnny,normal_drifted,normal,"-"
731,2,Activity C,2020-06-28 01:31:18:544,Roseanne,normal_drifted,normal,"-"
731,3,Activity D,2020-06-28 02:23:55:095,Alpha,normal_drifted,normal,"-"
731,4,Activity E,2020-06-28 03:01:56:358,Brian,normal_drifted,normal,"-"
731,5,Activity G,2020-06-28 03:47:44:740,Sandra,normal_drifted,normal,"-"
731,6,Activity F,2020-06-28 04:42:39:138,Brian,normal_drifted,normal,"-"
731,7,Activity I,2020-06-28 05:30:58:014,Hassie,normal_drifted,normal,"-"
731,8,Activity O,2020-06-28 06:24:28:744,Wilton,normal_drifted,normal,"-"
731,9,Activity P,2020-06-28 07:23:06:672,Wilton,normal_drifted,normal,"-"
731,10,Activity J,2020-06-28 08:06:54:368,Earl,normal_drifted,normal,"-"
731,11,Activity B,2020-06-28 08:37:20:045,Brian,normal_drifted,normal,"-"
731,12,■,,,,,""
732,0,▶,,,,,""
732,1,Activity A,2020-06-28 01:04:47:900,Doretta,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,2,Activity AB,2020-06-28 01:50:50:062,Junior,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,3,Activity AG,2020-06-28 02:47:15:504,Sherell,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,4,Activity AK,2020-06-28 03:46:03:625,Hassie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,5,Activity AF,2020-06-28 04:44:33:556,Steve,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,6,Activity AC,2020-06-28 05:42:08:254,Brant,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,7,Activity AH,2020-06-28 06:18:37:696,Doretta,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,8,Activity AL,2020-06-28 06:41:17:038,Sherlene,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,9,Activity AN,2020-06-28 07:30:25:535,Alyce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,10,Activity AM,2020-06-28 08:10:55:729,Alpha,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,11,Activity AP,2020-06-28 08:33:49:877,Alpha,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,12,Activity B,2020-06-28 09:06:18:466,Johnny,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
732,13,■,,,,,""
733,0,▶,,,,,""
733,1,Activity A,2020-06-28 01:04:57:900,Tiffiny,normal_drifted,normal,"-"
733,2,Activity C,2020-06-28 01:59:37:758,Roseanne,normal_drifted,normal,"-"
733,3,Activity D,2020-06-28 02:46:51:332,Alpha,normal_drifted,normal,"-"
733,4,Activity E,2020-06-28 03:43:58:233,Josef,normal_drifted,normal,"-"
733,5,Activity H,2020-06-28 04:03:52:413,Lourdes,normal_drifted,normal,"-"
733,6,Activity F,2020-06-28 04:54:32:093,Brian,normal_drifted,normal,"-"
733,7,Activity I,2020-06-28 05:40:03:311,Jimmy,normal_drifted,normal,"-"
733,8,Activity M,2020-06-28 06:13:59:443,Hannah,normal_drifted,normal,"-"
733,9,Activity N,2020-06-28 07:06:39:252,Ronald,normal_drifted,normal,"-"
733,10,Activity J,2020-06-28 07:37:34:301,Sherlene,normal_drifted,normal,"-"
733,11,Activity B,2020-06-28 08:36:35:393,Sherell,normal_drifted,normal,"-"
733,12,■,,,,,""
734,0,▶,,,,,""
734,1,Activity A,2020-06-28 01:05:07:900,Tiffiny,normal_drifted,normal,"-"
734,2,Activity C,2020-06-28 01:43:09:081,Roseanne,normal_drifted,normal,"-"
734,3,Activity D,2020-06-28 02:42:29:864,Alpha,normal_drifted,normal,"-"
734,4,Activity E,2020-06-28 03:36:57:254,Brian,normal_drifted,normal,"-"
734,5,Activity G,2020-06-28 04:21:59:815,Sandra,normal_drifted,normal,"-"
734,6,Activity F,2020-06-28 05:13:23:402,Brian,normal_drifted,normal,"-"
734,7,Activity I,2020-06-28 06:02:01:166,Della,normal_drifted,normal,"-"
734,8,Activity M,2020-06-28 06:28:14:688,Hannah,normal_drifted,normal,"-"
734,9,Activity N,2020-06-28 07:16:28:107,Hannah,normal_drifted,normal,"-"
734,10,Activity J,2020-06-28 08:06:32:530,Earl,normal_drifted,normal,"-"
734,11,Activity B,2020-06-28 08:24:10:171,Johnny,normal_drifted,normal,"-"
734,12,■,,,,,""
735,0,▶,,,,,""
735,1,Activity A,2020-06-28 01:05:17:900,Amanda,normal_drifted,normal,"-"
735,2,Activity AB,2020-06-28 01:43:38:071,Josef,normal_drifted,normal,"-"
735,3,Activity AE,2020-06-28 02:38:51:939,Joe,normal_drifted,normal,"-"
735,4,Activity AC,2020-06-28 03:28:19:720,Brant,normal_drifted,normal,"-"
735,5,Activity AG,2020-06-28 04:15:57:375,Pam,normal_drifted,normal,"-"
735,6,Activity AI,2020-06-28 05:08:42:048,Chan,normal_drifted,normal,"-"
735,7,Activity AH,2020-06-28 06:01:59:811,Seth,normal_drifted,normal,"-"
735,8,Activity AL,2020-06-28 06:35:45:959,Sandra,normal_drifted,normal,"-"
735,9,Activity AO,2020-06-28 07:29:21:462,Della,normal_drifted,normal,"-"
735,10,Activity AM,2020-06-28 08:17:51:959,Steve,normal_drifted,normal,"-"
735,11,Activity AP,2020-06-28 09:13:10:767,Pam,normal_drifted,normal,"-"
735,12,Activity B,2020-06-28 09:56:48:493,Sherell,normal_drifted,normal,"-"
735,13,■,,,,,""
736,0,▶,,,,,""
736,1,Activity A,2020-06-28 01:05:27:900,Keven,normal_drifted,normal,"-"
736,2,Activity C,2020-06-28 01:38:34:138,Roseanne,normal_drifted,normal,"-"
736,3,Activity D,2020-06-28 02:26:37:747,Alpha,normal_drifted,normal,"-"
736,4,Activity E,2020-06-28 03:00:12:838,Josef,normal_drifted,normal,"-"
736,5,Activity H,2020-06-28 03:30:11:514,Lourdes,normal_drifted,normal,"-"
736,6,Activity F,2020-06-28 04:16:16:172,Brian,normal_drifted,normal,"-"
736,7,Activity I,2020-06-28 05:09:58:218,Wilton,normal_drifted,normal,"-"
736,8,Activity O,2020-06-28 05:39:31:035,Chan,normal_drifted,normal,"-"
736,9,Activity P,2020-06-28 06:29:20:600,Wilton,normal_drifted,normal,"-"
736,10,Activity J,2020-06-28 07:25:24:775,Alyce,normal_drifted,normal,"-"
736,11,Activity B,2020-06-28 08:07:37:704,Della,normal_drifted,normal,"-"
