case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
430,3,Activity AE,2020-06-27 23:29:51:710,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
430,4,Activity O,2020-06-28 00:00:26:195,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
430,5,Activity AF,2020-06-28 00:15:39:835,Rossie,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
430,6,Activity B,2020-06-28 01:02:01:038,Donald,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 1}"
430,7,■,,,,,""
431,0,▶,,,,,""
431,1,Activity A,2020-06-27 21:44:44:054,Della,normal,normal,"-"
431,2,Activity N,2020-06-27 22:20:05:659,Brant,normal,normal,"-"
431,3,Activity R,2020-06-27 23:18:25:986,Amanda,normal,normal,"-"
431,4,Activity X,2020-06-28 00:01:03:887,Johnny,normal,normal,"-"
431,5,Activity S,2020-06-28 00:43:47:838,Grayce,normal,normal,"-"
431,6,Activity O,2020-06-28 01:35:34:236,Lucy,normal,normal,"-"
431,7,Activity B,2020-06-28 02:31:38:029,Melany,normal,normal,"-"
431,8,■,,,,,""
432,0,▶,,,,,""
432,1,Activity A,2020-06-27 21:44:54:054,Alyce,normal,normal,"-"
432,2,Activity N,2020-06-27 22:19:05:612,Brant,normal,normal,"-"
432,3,Activity R,2020-06-27 23:07:46:167,Jin,normal,normal,"-"
432,4,Activity V,2020-06-27 23:53:26:376,Brian,normal,normal,"-"
432,5,Activity S,2020-06-28 00:25:44:753,Grayce,normal,normal,"-"
432,6,Activity O,2020-06-28 01:17:18:909,Lucy,normal,normal,"-"
432,7,Activity B,2020-06-28 02:04:01:505,Melany,normal,normal,"-"
432,8,■,,,,,""
433,0,▶,,,,,""
433,1,Activity A,2020-06-27 21:45:04:054,Alyce,normal,normal,"-"
433,2,Activity N,2020-06-27 22:39:31:881,Earl,normal,normal,"-"
433,3,Activity P,2020-06-27 23:30:35:755,James,normal,normal,"-"
433,4,Activity Q,2020-06-28 00:11:43:166,Della,normal,normal,"-"
433,5,Activity O,2020-06-28 00:34:28:108,Charles,normal,normal,"-"
433,6,Activity B,2020-06-28 01:30:18:348,Doretta,normal,normal,"-"
433,7,■,,,,,""
434,0,▶,,,,,""
434,1,Activity A,2020-06-27 21:45:14:054,Della,normal,normal,"-"
434,2,Activity N,2020-06-27 22:12:58:605,Alyce,normal,normal,"-"
434,3,Activity AE,2020-06-27 23:00:12:501,Hoyt,normal,normal,"-"
434,4,Activity AF,2020-06-27 23:43:36:930,Rossie,normal,normal,"-"
434,5,Activity O,2020-06-28 00:08:06:458,Junior,normal,normal,"-"
434,6,Activity B,2020-06-28 01:00:47:079,Grayce,normal,normal,"-"
434,7,■,,,,,""
435,0,▶,,,,,""
435,1,Activity A,2020-06-27 21:45:24:054,Della,normal,normal,"-"
435,2,Activity N,2020-06-27 22:31:17:252,Roy,normal,normal,"-"
435,3,Activity AE,2020-06-27 23:18:45:353,Hoyt,normal,normal,"-"
435,4,Activity AF,2020-06-27 23:54:14:325,Rossie,normal,normal,"-"
435,5,Activity O,2020-06-28 00:38:25:690,Lucy,normal,normal,"-"
435,6,Activity B,2020-06-28 01:24:01:647,Melany,normal,normal,"-"
435,7,■,,,,,""
436,0,▶,,,,,""
436,1,Activity A,2020-06-27 21:45:34:054,Della,normal,normal,"-"
436,2,Activity N,2020-06-27 22:30:52:124,Roseanne,normal,normal,"-"
436,3,Activity Y,2020-06-27 23:17:35:567,Lourdes,normal,normal,"-"
436,4,Activity AD,2020-06-28 00:15:45:271,Brant,normal,normal,"-"
436,5,Activity Z,2020-06-28 00:33:00:586,Keven,normal,normal,"-"
436,6,Activity O,2020-06-28 01:20:01:777,Shandi,normal,normal,"-"
436,7,Activity B,2020-06-28 02:09:46:324,Deloras,normal,normal,"-"
436,8,■,,,,,""
437,0,▶,,,,,""
437,1,Activity A,2020-06-27 21:45:44:054,Della,normal,normal,"-"
437,2,Activity N,2020-06-27 22:03:49:163,Roy,normal,normal,"-"
437,3,Activity AE,2020-06-27 23:01:17:341,Hoyt,normal,normal,"-"
437,4,Activity AF,2020-06-28 00:00:51:980,Rossie,normal,normal,"-"
437,5,Activity O,2020-06-28 00:44:15:225,Lucy,normal,normal,"-"
437,6,Activity B,2020-06-28 01:37:39:365,Melany,normal,normal,"-"
437,7,■,,,,,""
438,0,▶,,,,,""
438,1,Activity A,2020-06-27 21:45:54:054,Alyce,normal,normal,"-"
438,2,Activity N,2020-06-27 22:20:29:358,Roy,normal,normal,"-"
438,3,Activity AE,2020-06-27 23:12:11:712,Hoyt,normal,normal,"-"
438,4,Activity AF,2020-06-27 23:43:41:783,Rossie,normal,normal,"-"
438,5,Activity O,2020-06-28 00:02:52:433,Jamika,normal,normal,"-"
438,6,Activity B,2020-06-28 00:53:56:854,Gema,normal,normal,"-"
438,7,■,,,,,""
439,0,▶,,,,,""
439,1,Activity A,2020-06-27 21:46:04:054,Della,normal,normal,"-"
439,2,Activity N,2020-06-27 22:10:22:360,Alyce,normal,normal,"-"
439,3,Activity AE,2020-06-27 23:07:11:634,Hoyt,normal,normal,"-"
439,4,Activity AF,2020-06-27 23:43:24:402,Rossie,normal,normal,"-"
439,5,Activity O,2020-06-28 00:42:52:698,Hoyt,normal,normal,"-"
439,6,Activity B,2020-06-28 01:37:09:531,Deloras,normal,normal,"-"
439,7,■,,,,,""
440,0,▶,,,,,""
440,1,Activity A,2020-06-27 21:46:14:054,Della,normal,normal,"-"
440,2,Activity N,2020-06-27 22:45:01:995,Alyce,normal,normal,"-"
440,3,Activity AE,2020-06-27 23:30:03:234,Hoyt,normal,normal,"-"
440,4,Activity AF,2020-06-28 00:01:34:510,Rossie,normal,normal,"-"
440,5,Activity O,2020-06-28 00:48:55:999,Lucy,normal,normal,"-"
440,6,Activity B,2020-06-28 01:41:23:078,Melany,normal,normal,"-"
440,7,■,,,,,""
441,0,▶,,,,,""
441,1,Activity N,2020-06-27 21:46:24:054,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
441,2,Activity AG,2020-06-27 22:21:55:253,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
441,3,Activity AH,2020-06-27 23:18:10:844,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
441,4,Activity O,2020-06-27 23:48:27:094,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
441,5,Activity A,2020-06-28 00:24:15:562,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
441,6,Activity B,2020-06-28 01:16:36:494,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
441,7,■,,,,,""
442,0,▶,,,,,""
442,1,Activity A,2020-06-27 21:46:34:054,Della,normal,normal,"-"
442,2,Activity N,2020-06-27 22:22:39:771,Brant,normal,normal,"-"
442,3,Activity R,2020-06-27 23:07:42:906,Sherell,normal,normal,"-"
442,4,Activity U,2020-06-27 23:57:34:434,Ling,normal,normal,"-"
442,5,Activity S,2020-06-28 00:31:01:435,Vickie,normal,normal,"-"
442,6,Activity O,2020-06-28 01:20:17:883,Lucy,normal,normal,"-"
442,7,Activity B,2020-06-28 01:50:22:862,Melany,normal,normal,"-"
442,8,■,,,,,""
443,0,▶,,,,,""
443,1,Activity A,2020-06-27 21:46:44:054,Della,normal,normal,"-"
443,2,Activity N,2020-06-27 22:15:30:995,Alyce,normal,normal,"-"
443,3,Activity AE,2020-06-27 23:01:56:180,Hoyt,normal,normal,"-"
443,4,Activity AF,2020-06-27 23:53:18:098,Rossie,normal,normal,"-"
443,5,Activity O,2020-06-28 00:33:23:246,Lucy,normal,normal,"-"
443,6,Activity B,2020-06-28 01:21:10:898,Melany,normal,normal,"-"
443,7,■,,,,,""
444,0,▶,,,,,""
444,1,Activity A,2020-06-27 21:46:54:054,Della,normal,normal,"-"
444,2,Activity N,2020-06-27 22:11:56:310,Doretta,normal,normal,"-"
444,3,Activity R,2020-06-27 23:10:26:269,Vickie,normal,normal,"-"
444,4,Activity X,2020-06-28 00:00:16:028,Johnny,normal,normal,"-"
444,5,Activity S,2020-06-28 00:50:07:905,Grayce,normal,normal,"-"
444,6,Activity O,2020-06-28 01:37:46:249,Lucy,normal,normal,"-"
444,7,Activity B,2020-06-28 02:26:44:057,Melany,normal,normal,"-"
444,8,■,,,,,""
445,0,▶,,,,,""
445,1,Activity A,2020-06-27 21:47:04:054,Della,normal,normal,"-"
445,2,Activity N,2020-06-27 22:15:45:138,Doretta,normal,normal,"-"
445,3,Activity R,2020-06-27 23:04:53:084,Amanda,normal,normal,"-"
445,4,Activity X,2020-06-27 23:56:37:037,Johnny,normal,normal,"-"
445,5,Activity S,2020-06-28 00:52:39:463,Grayce,normal,normal,"-"
445,6,Activity O,2020-06-28 01:49:18:598,Jamika,normal,normal,"-"
445,7,Activity B,2020-06-28 02:47:51:944,Gema,normal,normal,"-"
445,8,■,,,,,""
446,0,▶,,,,,""
446,1,Activity A,2020-06-27 21:47:14:054,Della,normal,normal,"-"
446,2,Activity N,2020-06-27 22:36:44:672,Roy,normal,normal,"-"
446,3,Activity AE,2020-06-27 23:25:10:718,Hoyt,normal,normal,"-"
446,4,Activity AF,2020-06-27 23:56:48:873,Rossie,normal,normal,"-"
446,5,Activity O,2020-06-28 00:26:30:942,Issac,normal,normal,"-"
446,6,Activity B,2020-06-28 01:24:10:233,Melany,normal,normal,"-"
446,7,■,,,,,""
447,0,▶,,,,,""
447,1,Activity A,2020-06-27 21:47:24:054,Alyce,normal,normal,"-"
447,2,Activity N,2020-06-27 22:06:47:644,Roy,normal,normal,"-"
447,3,Activity AE,2020-06-27 23:04:04:288,Hoyt,normal,normal,"-"
447,4,Activity AF,2020-06-27 23:44:59:204,Rossie,normal,normal,"-"
447,5,Activity O,2020-06-28 00:18:59:883,Jamika,normal,normal,"-"
447,6,Activity B,2020-06-28 01:04:22:549,Gema,normal,normal,"-"
447,7,■,,,,,""
448,0,▶,,,,,""
448,1,Activity A,2020-06-27 21:47:34:054,Della,normal,normal,"-"
448,2,Activity N,2020-06-27 22:11:38:254,Brant,normal,normal,"-"
448,3,Activity AG,2020-06-27 23:06:25:643,Sandra,normal,normal,"-"
448,4,Activity AH,2020-06-27 23:46:46:849,Jamika,normal,normal,"-"
448,5,Activity O,2020-06-28 00:21:39:829,Howard,normal,normal,"-"
448,6,Activity B,2020-06-28 01:19:33:180,Deloras,normal,normal,"-"
448,7,■,,,,,""
449,0,▶,,,,,""
449,1,Activity A,2020-06-27 21:47:44:054,Della,normal,normal,"-"
449,2,Activity N,2020-06-27 22:08:50:402,Brant,normal,normal,"-"
449,3,Activity AG,2020-06-27 23:07:09:879,Sandra,normal,normal,"-"
449,4,Activity AH,2020-06-27 23:45:19:495,Jamika,normal,normal,"-"
449,5,Activity O,2020-06-28 00:26:18:418,Howard,normal,normal,"-"
449,6,Activity B,2020-06-28 01:13:23:608,Tiffiny,normal,normal,"-"
449,7,■,,,,,""
450,0,▶,,,,,""
450,1,Activity A,2020-06-27 21:47:54:054,Della,normal,normal,"-"
450,2,Activity N,2020-06-27 22:16:05:951,Roy,normal,normal,"-"
450,3,Activity AE,2020-06-27 23:13:12:299,Hoyt,normal,normal,"-"
450,4,Activity AF,2020-06-27 23:48:28:779,Rossie,normal,normal,"-"
450,5,Activity O,2020-06-28 00:08:09:019,Jamika,normal,normal,"-"
450,6,Activity B,2020-06-28 01:01:20:948,Gema,normal,normal,"-"
450,7,■,,,,,""
451,0,▶,,,,,""
451,1,Activity A,2020-06-27 21:48:04:054,Della,normal_drifted,normal,"-"
451,2,Activity N,2020-06-27 22:17:43:478,Brant,normal_drifted,normal,"-"
451,3,Activity AG,2020-06-27 23:16:43:794,Sandra,normal_drifted,normal,"-"
451,4,Activity AH,2020-06-28 00:04:01:948,Jamika,normal_drifted,normal,"-"
451,5,Activity O,2020-06-28 00:53:25:334,Howard,normal_drifted,normal,"-"
451,6,Activity B,2020-06-28 01:51:31:581,Deloras,normal_drifted,normal,"-"
451,7,■,,,,,""
452,0,▶,,,,,""
452,1,Activity A,2020-06-27 21:48:14:054,Della,normal_drifted,normal,"-"
452,2,Activity N,2020-06-27 22:16:06:108,Alyce,normal_drifted,normal,"-"
452,3,Activity AE,2020-06-27 23:07:38:847,Hoyt,normal_drifted,normal,"-"
452,4,Activity AF,2020-06-27 23:51:15:998,Rossie,normal_drifted,normal,"-"
452,5,Activity O,2020-06-28 00:27:53:412,Lucy,normal_drifted,normal,"-"
452,6,Activity B,2020-06-28 01:17:03:587,Melany,normal_drifted,normal,"-"
452,7,■,,,,,""
453,0,▶,,,,,""
453,1,Activity A,2020-06-27 21:48:24:054,Della,normal_drifted,normal,"-"
453,2,Activity N,2020-06-27 22:21:16:341,Brant,normal_drifted,normal,"-"
453,3,Activity AG,2020-06-27 23:13:52:293,Sandra,normal_drifted,normal,"-"
453,4,Activity AH,2020-06-28 00:03:53:100,Jamika,normal_drifted,normal,"-"
453,5,Activity O,2020-06-28 00:29:18:994,Howard,normal_drifted,normal,"-"
453,6,Activity B,2020-06-28 01:21:49:770,Deloras,normal_drifted,normal,"-"
453,7,■,,,,,""
454,0,▶,,,,,""
454,1,Activity A,2020-06-27 21:48:34:054,Alyce,normal_drifted,normal,"-"
454,2,Activity N,2020-06-27 22:38:17:458,Roy,normal_drifted,normal,"-"
454,3,Activity AE,2020-06-27 23:24:46:276,Hoyt,normal_drifted,normal,"-"
454,4,Activity AF,2020-06-28 00:20:51:396,Rossie,normal_drifted,normal,"-"
454,5,Activity O,2020-06-28 00:48:47:170,Junior,normal_drifted,normal,"-"
454,6,Activity B,2020-06-28 01:43:46:506,Grayce,normal_drifted,normal,"-"
454,7,■,,,,,""
455,0,▶,,,,,""
455,1,Activity A,2020-06-27 21:48:44:054,Alyce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
455,2,Activity U,2020-06-27 22:29:29:429,Ling,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
455,3,Activity S,2020-06-27 23:17:27:641,Vickie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
455,4,Activity N,2020-06-28 00:07:03:556,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
455,5,Activity R,2020-06-28 00:41:10:744,Tiffiny,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
455,6,Activity O,2020-06-28 01:35:06:721,Jamika,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
455,7,Activity B,2020-06-28 02:20:03:886,Melany,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
455,8,■,,,,,""
456,0,▶,,,,,""
456,1,Activity A,2020-06-27 21:48:54:054,Della,normal_drifted,normal,"-"
456,2,Activity N,2020-06-27 22:29:37:972,Doretta,normal_drifted,normal,"-"
456,3,Activity R,2020-06-27 23:28:49:526,Sherlene,normal_drifted,normal,"-"
456,4,Activity X,2020-06-28 00:17:07:187,Johnny,normal_drifted,normal,"-"
456,5,Activity S,2020-06-28 00:42:16:527,Grayce,normal_drifted,normal,"-"
456,6,Activity O,2020-06-28 01:32:37:378,Jamika,normal_drifted,normal,"-"
456,7,Activity B,2020-06-28 02:11:34:242,Gema,normal_drifted,normal,"-"
456,8,■,,,,,""
457,0,▶,,,,,""
457,1,Activity A,2020-06-27 21:49:04:054,Della,normal_drifted,normal,"-"
457,2,Activity N,2020-06-27 22:43:00:861,Hoyt,normal_drifted,normal,"-"
457,3,Activity R,2020-06-27 23:32:47:665,Carmella,normal_drifted,normal,"-"
457,4,Activity T,2020-06-28 00:29:09:870,Iluminada,normal_drifted,normal,"-"
457,5,Activity S,2020-06-28 00:46:04:324,Sandra,normal_drifted,normal,"-"
457,6,Activity O,2020-06-28 01:37:34:317,Keven,normal_drifted,normal,"-"
457,7,Activity B,2020-06-28 02:21:46:216,Tiffiny,normal_drifted,normal,"-"
457,8,■,,,,,""
458,0,▶,,,,,""
458,1,Activity A,2020-06-27 21:49:14:054,Della,normal_drifted,normal,"-"
458,2,Activity N,2020-06-27 22:38:06:558,Hoyt,normal_drifted,normal,"-"
458,3,Activity R,2020-06-27 23:29:18:951,Sherlene,normal_drifted,normal,"-"
458,4,Activity X,2020-06-28 00:13:25:799,Johnny,normal_drifted,normal,"-"
458,5,Activity S,2020-06-28 01:06:24:560,Craig,normal_drifted,normal,"-"
458,6,Activity O,2020-06-28 01:56:10:191,Hugo,normal_drifted,normal,"-"
458,7,Activity B,2020-06-28 02:27:43:597,Melany,normal_drifted,normal,"-"
458,8,■,,,,,""
459,0,▶,,,,,""
459,1,Activity A,2020-06-27 21:49:24:054,Della,normal_drifted,normal,"-"
459,2,Activity N,2020-06-27 22:41:33:101,Earl,normal_drifted,normal,"-"
459,3,Activity P,2020-06-27 23:36:15:143,Emily,normal_drifted,normal,"-"
459,4,Activity Q,2020-06-28 00:16:48:384,Della,normal_drifted,normal,"-"
459,5,Activity O,2020-06-28 01:04:46:693,Hugo,normal_drifted,normal,"-"
459,6,Activity B,2020-06-28 02:03:15:134,Melany,normal_drifted,normal,"-"
459,7,■,,,,,""
460,0,▶,,,,,""
460,1,Activity A,2020-06-27 21:49:34:054,Alyce,normal_drifted,normal,"-"
460,2,Activity N,2020-06-27 22:27:01:271,Hassie,normal_drifted,normal,"-"
460,3,Activity AG,2020-06-27 23:26:54:513,Sandra,normal_drifted,normal,"-"
460,4,Activity AH,2020-06-28 00:24:32:751,Jamika,normal_drifted,normal,"-"
460,5,Activity O,2020-06-28 00:50:00:897,Howard,normal_drifted,normal,"-"
460,6,Activity B,2020-06-28 01:38:00:744,Tiffiny,normal_drifted,normal,"-"
460,7,■,,,,,""
461,0,▶,,,,,""
461,1,Activity A,2020-06-27 21:49:44:054,Alyce,normal_drifted,normal,"-"
461,2,Activity N,2020-06-27 22:33:32:891,Roy,normal_drifted,normal,"-"
461,3,Activity AE,2020-06-27 23:22:50:478,Hoyt,normal_drifted,normal,"-"
461,4,Activity AF,2020-06-28 00:14:24:284,Rossie,normal_drifted,normal,"-"
461,5,Activity O,2020-06-28 01:12:41:515,Jamika,normal_drifted,normal,"-"
461,6,Activity B,2020-06-28 02:02:08:290,Gema,normal_drifted,normal,"-"
461,7,■,,,,,""
462,0,▶,,,,,""
462,1,Activity A,2020-06-27 21:49:54:054,Della,normal_drifted,normal,"-"
462,2,Activity N,2020-06-27 22:08:43:789,Brant,normal_drifted,normal,"-"
462,3,Activity AG,2020-06-27 23:07:24:193,Sandra,normal_drifted,normal,"-"
462,4,Activity AH,2020-06-27 23:56:50:819,Jamika,normal_drifted,normal,"-"
462,5,Activity O,2020-06-28 00:41:24:681,Howard,normal_drifted,normal,"-"
462,6,Activity B,2020-06-28 01:41:21:850,Tiffiny,normal_drifted,normal,"-"
462,7,■,,,,,""
463,0,▶,,,,,""
463,1,Activity A,2020-06-27 21:50:04:054,Alyce,normal_drifted,normal,"-"
463,2,Activity N,2020-06-27 22:46:42:780,Roy,normal_drifted,normal,"-"
463,3,Activity AE,2020-06-27 23:38:19:823,Hoyt,normal_drifted,normal,"-"
463,4,Activity AF,2020-06-28 00:32:15:778,Rossie,normal_drifted,normal,"-"
463,5,Activity O,2020-06-28 00:59:48:013,Hoyt,normal_drifted,normal,"-"
463,6,Activity B,2020-06-28 01:58:52:947,Grayce,normal_drifted,normal,"-"
463,7,■,,,,,""
464,0,▶,,,,,""
464,1,Activity AE,2020-06-27 21:50:14:054,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
464,2,Activity A,2020-06-27 22:23:56:028,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
464,3,Activity N,2020-06-27 23:11:45:349,Roy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
464,4,Activity AF,2020-06-27 23:45:24:459,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
464,5,Activity O,2020-06-28 00:44:53:943,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
464,6,Activity B,2020-06-28 01:43:02:243,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
464,7,■,,,,,""
465,0,▶,,,,,""
465,1,Activity A,2020-06-27 21:50:24:054,Della,normal_drifted,normal,"-"
465,2,Activity N,2020-06-27 22:08:18:804,Roy,normal_drifted,normal,"-"
465,3,Activity AE,2020-06-27 23:00:26:567,Hoyt,normal_drifted,normal,"-"
465,4,Activity AF,2020-06-27 23:33:12:455,Rossie,normal_drifted,normal,"-"
465,5,Activity O,2020-06-27 23:58:35:694,Lucy,normal_drifted,normal,"-"
465,6,Activity B,2020-06-28 00:55:27:622,Donald,normal_drifted,normal,"-"
465,7,■,,,,,""
466,0,▶,,,,,""
466,1,Activity A,2020-06-27 21:50:34:054,Della,normal_drifted,normal,"-"
466,2,Activity N,2020-06-27 22:46:00:320,Roy,normal_drifted,normal,"-"
466,3,Activity AE,2020-06-27 23:42:47:770,Hoyt,normal_drifted,normal,"-"
466,4,Activity AF,2020-06-28 00:20:56:973,Rossie,normal_drifted,normal,"-"
466,5,Activity O,2020-06-28 01:08:04:873,Hoyt,normal_drifted,normal,"-"
466,6,Activity B,2020-06-28 02:03:42:988,Grayce,normal_drifted,normal,"-"
466,7,■,,,,,""
467,0,▶,,,,,""
467,1,Activity A,2020-06-27 21:50:44:054,Della,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
467,2,Activity N,2020-06-27 22:43:07:953,Doretta,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
467,3,Activity U,2020-06-27 23:30:40:459,Ling,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
467,4,Activity S,2020-06-28 00:05:18:781,Vickie,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
467,5,Activity R,2020-06-28 00:56:16:492,Sherell,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
467,6,Activity O,2020-06-28 01:44:22:868,Jamika,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
467,7,Activity B,2020-06-28 02:23:23:463,Gema,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
467,8,■,,,,,""
468,0,▶,,,,,""
468,1,Activity A,2020-06-27 21:50:54:054,Della,normal_drifted,normal,"-"
468,2,Activity N,2020-06-27 22:46:10:050,Roy,normal_drifted,normal,"-"
468,3,Activity AE,2020-06-27 23:34:17:365,Hoyt,normal_drifted,normal,"-"
468,4,Activity AF,2020-06-28 00:29:58:877,Rossie,normal_drifted,normal,"-"
468,5,Activity O,2020-06-28 01:07:59:158,Jamika,normal_drifted,normal,"-"
468,6,Activity B,2020-06-28 02:07:05:910,Gema,normal_drifted,normal,"-"
468,7,■,,,,,""
469,0,▶,,,,,""
469,1,Activity A,2020-06-27 21:51:04:054,Della,normal_drifted,normal,"-"
469,2,Activity N,2020-06-27 22:30:38:044,Doretta,normal_drifted,normal,"-"
469,3,Activity R,2020-06-27 23:26:25:347,Sonia,normal_drifted,normal,"-"
469,4,Activity W,2020-06-28 00:09:44:226,Carmella,normal_drifted,normal,"-"
469,5,Activity S,2020-06-28 00:40:48:362,Grayce,normal_drifted,normal,"-"
469,6,Activity O,2020-06-28 01:28:20:148,Junior,normal_drifted,normal,"-"
469,7,Activity B,2020-06-28 02:27:39:498,Grayce,normal_drifted,normal,"-"
469,8,■,,,,,""
470,0,▶,,,,,""
470,1,Activity A,2020-06-27 21:51:14:054,Della,normal_drifted,normal,"-"
470,2,Activity N,2020-06-27 22:20:08:336,Brant,normal_drifted,normal,"-"
470,3,Activity R,2020-06-27 23:17:51:018,Tiffiny,normal_drifted,normal,"-"
470,4,Activity U,2020-06-28 00:13:55:873,Ling,normal_drifted,normal,"-"
470,5,Activity S,2020-06-28 01:06:11:279,Vickie,normal_drifted,normal,"-"
470,6,Activity O,2020-06-28 01:53:14:617,Jamika,normal_drifted,normal,"-"
470,7,Activity B,2020-06-28 02:23:21:372,Melany,normal_drifted,normal,"-"
470,8,■,,,,,""
471,0,▶,,,,,""
471,1,Activity A,2020-06-27 21:51:24:054,Alyce,normal,normal,"-"
471,2,Activity N,2020-06-27 22:40:41:785,Roy,normal,normal,"-"
471,3,Activity AE,2020-06-27 23:30:11:117,Hoyt,normal,normal,"-"
471,4,Activity AF,2020-06-28 00:29:32:356,Rossie,normal,normal,"-"
471,5,Activity O,2020-06-28 01:07:40:886,Junior,normal,normal,"-"
471,6,Activity B,2020-06-28 02:07:28:196,Tiffiny,normal,normal,"-"
471,7,■,,,,,""
472,0,▶,,,,,""
472,1,Activity A,2020-06-27 21:51:34:054,Della,normal,normal,"-"
472,2,Activity N,2020-06-27 22:33:58:002,Roy,normal,normal,"-"
472,3,Activity AE,2020-06-27 23:23:05:309,Hoyt,normal,normal,"-"
472,4,Activity AF,2020-06-28 00:18:24:523,Rossie,normal,normal,"-"
472,5,Activity O,2020-06-28 01:06:47:417,Junior,normal,normal,"-"
472,6,Activity B,2020-06-28 01:55:46:132,Deloras,normal,normal,"-"
472,7,■,,,,,""
473,0,▶,,,,,""
473,1,Activity A,2020-06-27 21:51:44:054,Della,normal,normal,"-"
473,2,Activity N,2020-06-27 22:08:24:258,Wilton,normal,normal,"-"
473,3,Activity Y,2020-06-27 23:04:30:870,Issac,normal,normal,"-"
473,4,Activity AD,2020-06-28 00:02:32:681,Brant,normal,normal,"-"
473,5,Activity Z,2020-06-28 00:30:37:935,Michaele,normal,normal,"-"
473,6,Activity O,2020-06-28 01:21:54:796,Frances,normal,normal,"-"
473,7,Activity B,2020-06-28 02:09:52:449,Melany,normal,normal,"-"
473,8,■,,,,,""
474,0,▶,,,,,""
474,1,Activity A,2020-06-27 21:51:54:054,Alyce,normal,normal,"-"
474,2,Activity N,2020-06-27 22:43:09:053,Hassie,normal,normal,"-"
474,3,Activity AG,2020-06-27 23:28:35:654,Sandra,normal,normal,"-"
474,4,Activity AH,2020-06-28 00:04:22:721,Jamika,normal,normal,"-"
474,5,Activity O,2020-06-28 00:57:32:623,Howard,normal,normal,"-"
474,6,Activity B,2020-06-28 01:43:53:060,Tiffiny,normal,normal,"-"
474,7,■,,,,,""
475,0,▶,,,,,""
475,1,Activity A,2020-06-27 21:52:04:054,Della,normal,normal,"-"
475,2,Activity N,2020-06-27 22:51:44:762,Roy,normal,normal,"-"
475,3,Activity AE,2020-06-27 23:44:22:674,Hoyt,normal,normal,"-"
475,4,Activity AF,2020-06-28 00:41:17:724,Rossie,normal,normal,"-"
475,5,Activity O,2020-06-28 01:30:43:228,Junior,normal,normal,"-"
475,6,Activity B,2020-06-28 02:21:35:302,Grayce,normal,normal,"-"
475,7,■,,,,,""
476,0,▶,,,,,""
476,1,Activity A,2020-06-27 21:52:14:054,Alyce,normal,normal,"-"
476,2,Activity N,2020-06-27 22:40:00:162,Alyce,normal,normal,"-"
476,3,Activity AE,2020-06-27 23:38:01:686,Hoyt,normal,normal,"-"
476,4,Activity AF,2020-06-28 00:32:49:472,Rossie,normal,normal,"-"
476,5,Activity O,2020-06-28 00:54:47:820,Junior,normal,normal,"-"
476,6,Activity B,2020-06-28 01:50:11:722,Donald,normal,normal,"-"
476,7,■,,,,,""
477,0,▶,,,,,""
