case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1841,2,Activity B,2020-06-28 01:20:30:589,Earl,normal_drifted,normal,"-"
1841,3,Activity C,2020-06-28 02:15:28:705,Donald,normal_drifted,normal,"-"
1841,4,Activity E,2020-06-28 02:59:43:022,Lourdes,normal_drifted,normal,"-"
1841,5,Activity D,2020-06-28 03:17:24:562,Paul,normal_drifted,normal,"-"
1841,6,Activity T,2020-06-28 04:12:43:975,Ryan,normal_drifted,normal,"-"
1841,7,Activity F,2020-06-28 05:03:00:346,Lisa,normal_drifted,normal,"-"
1841,8,■,-,-,-,-,"-"
1842,0,▶,-,-,-,-,"-"
1842,1,Activity A,2020-06-28 00:20:46:625,Sherlene,normal_drifted,normal,"-"
1842,2,Activity B,2020-06-28 00:56:21:363,Doretta,normal_drifted,normal,"-"
1842,3,Activity C,2020-06-28 01:46:37:786,James,normal_drifted,normal,"-"
1842,4,Activity E,2020-06-28 02:26:15:718,Lourdes,normal_drifted,normal,"-"
1842,5,Activity D,2020-06-28 02:57:40:897,Hugo,normal_drifted,normal,"-"
1842,6,Activity G,2020-06-28 03:42:49:196,Lourdes,normal_drifted,normal,"-"
1842,7,Activity H,2020-06-28 04:21:43:574,Hoyt,normal_drifted,normal,"-"
1842,8,Activity I,2020-06-28 04:56:44:588,Jack,normal_drifted,normal,"-"
1842,9,Activity J,2020-06-28 05:55:12:432,Sonia,normal_drifted,normal,"-"
1842,10,Activity F,2020-06-28 06:30:56:221,Howard,normal_drifted,normal,"-"
1842,11,■,-,-,-,-,"-"
1843,0,▶,-,-,-,-,"-"
1843,1,Activity A,2020-06-28 00:20:56:625,Sherlene,normal_drifted,normal,"-"
1843,2,Activity B,2020-06-28 01:06:27:440,Earl,normal_drifted,normal,"-"
1843,3,Activity C,2020-06-28 01:54:20:941,James,normal_drifted,normal,"-"
1843,4,Activity E,2020-06-28 02:35:57:596,Lourdes,normal_drifted,normal,"-"
1843,5,Activity D,2020-06-28 03:00:38:791,Paul,normal_drifted,normal,"-"
1843,6,Activity T,2020-06-28 03:55:24:589,Ryan,normal_drifted,normal,"-"
1843,7,Activity F,2020-06-28 04:50:11:750,Lisa,normal_drifted,normal,"-"
1843,8,■,-,-,-,-,"-"
1844,0,▶,-,-,-,-,"-"
1844,1,Activity A,2020-06-28 00:21:06:625,Sherlene,normal_drifted,normal,"-"
1844,2,Activity B,2020-06-28 00:47:26:402,Earl,normal_drifted,normal,"-"
1844,3,Activity C,2020-06-28 01:32:28:856,Donald,normal_drifted,normal,"-"
1844,4,Activity E,2020-06-28 02:25:28:119,Lourdes,normal_drifted,normal,"-"
1844,5,Activity D,2020-06-28 03:04:34:842,Paul,normal_drifted,normal,"-"
1844,6,Activity T,2020-06-28 03:49:55:175,Ryan,normal_drifted,normal,"-"
1844,7,Activity F,2020-06-28 04:30:43:414,Lisa,normal_drifted,normal,"-"
1844,8,■,-,-,-,-,"-"
1845,0,▶,-,-,-,-,"-"
1845,1,Activity A,2020-06-28 00:21:16:625,Sherlene,normal_drifted,normal,"-"
1845,2,Activity B,2020-06-28 01:17:43:215,Earl,normal_drifted,normal,"-"
1845,3,Activity C,2020-06-28 02:16:45:025,Brant,normal_drifted,normal,"-"
1845,4,Activity E,2020-06-28 03:03:01:330,Lourdes,normal_drifted,normal,"-"
1845,5,Activity D,2020-06-28 03:34:57:990,Della,normal_drifted,normal,"-"
1845,6,Activity T,2020-06-28 04:22:43:670,Ryan,normal_drifted,normal,"-"
1845,7,Activity F,2020-06-28 05:02:13:155,Lisa,normal_drifted,normal,"-"
1845,8,■,-,-,-,-,"-"
1846,0,▶,-,-,-,-,"-"
1846,1,Activity A,2020-06-28 00:21:26:625,Sherlene,normal_drifted,normal,"-"
1846,2,Activity B,2020-06-28 01:11:37:410,Doretta,normal_drifted,normal,"-"
1846,3,Activity C,2020-06-28 01:57:17:889,James,normal_drifted,normal,"-"
1846,4,Activity E,2020-06-28 02:43:35:290,Lourdes,normal_drifted,normal,"-"
1846,5,Activity D,2020-06-28 03:28:38:054,Tiffiny,normal_drifted,normal,"-"
1846,6,Activity K,2020-06-28 04:24:22:149,Pam,normal_drifted,normal,"-"
1846,7,Activity M,2020-06-28 05:14:12:573,Issac,normal_drifted,normal,"-"
1846,8,Activity N,2020-06-28 06:03:36:126,Sonia,normal_drifted,normal,"-"
1846,9,Activity L,2020-06-28 06:50:05:732,Melany,normal_drifted,normal,"-"
1846,10,Activity F,2020-06-28 07:33:07:674,Howard,normal_drifted,normal,"-"
1846,11,■,-,-,-,-,"-"
1847,0,▶,-,-,-,-,"-"
1847,1,Activity A,2020-06-28 00:21:36:625,Sherlene,normal_drifted,normal,"-"
1847,2,Activity B,2020-06-28 00:47:08:863,Doretta,normal_drifted,normal,"-"
1847,3,Activity C,2020-06-28 01:33:17:889,Donald,normal_drifted,normal,"-"
1847,4,Activity E,2020-06-28 02:13:29:112,Lourdes,normal_drifted,normal,"-"
1847,5,Activity D,2020-06-28 03:02:05:263,Paul,normal_drifted,normal,"-"
1847,6,Activity T,2020-06-28 03:53:54:274,Ryan,normal_drifted,normal,"-"
1847,7,Activity F,2020-06-28 04:48:25:990,Lisa,normal_drifted,normal,"-"
1847,8,■,-,-,-,-,"-"
1848,0,▶,-,-,-,-,"-"
1848,1,Activity A,2020-06-28 00:21:46:625,Sherlene,normal_drifted,normal,"-"
1848,2,Activity B,2020-06-28 00:44:43:812,Earl,normal_drifted,normal,"-"
1848,3,Activity C,2020-06-28 01:41:40:307,James,normal_drifted,normal,"-"
1848,4,Activity E,2020-06-28 02:38:27:643,Lourdes,normal_drifted,normal,"-"
1848,5,Activity D,2020-06-28 03:19:29:611,Paul,normal_drifted,normal,"-"
1848,6,Activity T,2020-06-28 04:14:33:204,Ryan,normal_drifted,normal,"-"
1848,7,Activity F,2020-06-28 04:59:15:849,Lisa,normal_drifted,normal,"-"
1848,8,■,-,-,-,-,"-"
1849,0,▶,-,-,-,-,"-"
1849,1,Activity A,2020-06-28 00:21:56:625,Sherlene,normal_drifted,normal,"-"
1849,2,Activity B,2020-06-28 00:43:37:287,Doretta,normal_drifted,normal,"-"
1849,3,Activity C,2020-06-28 01:30:57:272,Donald,normal_drifted,normal,"-"
1849,4,Activity E,2020-06-28 02:27:57:898,Lourdes,normal_drifted,normal,"-"
1849,5,Activity D,2020-06-28 03:11:30:896,Tiffiny,normal_drifted,normal,"-"
1849,6,Activity K,2020-06-28 03:57:02:983,Rossana,normal_drifted,normal,"-"
1849,7,Activity R,2020-06-28 04:54:45:887,Carmella,normal_drifted,normal,"-"
1849,8,Activity S,2020-06-28 05:49:32:199,Junior,normal_drifted,normal,"-"
1849,9,Activity L,2020-06-28 06:41:45:635,Steve,normal_drifted,normal,"-"
1849,10,Activity F,2020-06-28 07:36:50:643,Emily,normal_drifted,normal,"-"
1849,11,■,-,-,-,-,"-"
1850,0,▶,-,-,-,-,"-"
1850,1,Activity A,2020-06-28 00:22:06:625,Sherlene,normal_drifted,normal,"-"
1850,2,Activity B,2020-06-28 00:40:29:603,Earl,normal_drifted,normal,"-"
1850,3,Activity C,2020-06-28 01:36:15:983,Brant,normal_drifted,normal,"-"
1850,4,Activity E,2020-06-28 02:16:37:098,Lourdes,normal_drifted,normal,"-"
1850,5,Activity D,2020-06-28 03:09:43:557,Della,normal_drifted,normal,"-"
1850,6,Activity T,2020-06-28 03:59:02:935,Ryan,normal_drifted,normal,"-"
1850,7,Activity F,2020-06-28 04:38:05:688,Lisa,normal_drifted,normal,"-"
1850,8,■,-,-,-,-,"-"
1851,0,▶,-,-,-,-,"-"
1851,1,Activity A,2020-06-28 00:22:16:625,Sherlene,normal_drifted,normal,"-"
1851,2,Activity B,2020-06-28 00:58:00:215,Doretta,normal_drifted,normal,"-"
1851,3,Activity C,2020-06-28 01:49:57:598,Brant,normal_drifted,normal,"-"
1851,4,Activity E,2020-06-28 02:22:52:565,Lourdes,normal_drifted,normal,"-"
1851,5,Activity D,2020-06-28 02:46:35:340,Paul,normal_drifted,normal,"-"
1851,6,Activity T,2020-06-28 03:32:40:135,Ryan,normal_drifted,normal,"-"
1851,7,Activity F,2020-06-28 04:07:05:356,Lisa,normal_drifted,normal,"-"
1851,8,■,-,-,-,-,"-"
1852,0,▶,-,-,-,-,"-"
1852,1,Activity A,2020-06-28 00:22:26:625,Sherlene,normal_drifted,normal,"-"
1852,2,Activity B,2020-06-28 00:52:07:244,Earl,normal_drifted,normal,"-"
1852,3,Activity C,2020-06-28 01:51:32:885,Donald,normal_drifted,normal,"-"
1852,4,Activity E,2020-06-28 02:36:12:623,Lourdes,normal_drifted,normal,"-"
1852,5,Activity D,2020-06-28 03:34:56:048,Paul,normal_drifted,normal,"-"
1852,6,Activity T,2020-06-28 04:25:08:466,Ryan,normal_drifted,normal,"-"
1852,7,Activity F,2020-06-28 05:22:11:195,Lisa,normal_drifted,normal,"-"
1852,8,■,-,-,-,-,"-"
1853,0,▶,-,-,-,-,"-"
1853,1,Activity A,2020-06-28 00:22:36:625,Sherlene,normal_drifted,anomalous,"-"
1853,2,Activity B,2020-06-28 00:46:44:339,Earl,normal_drifted,anomalous,"-"
1853,3,Activity C,2020-06-28 01:36:27:127,Donald,normal_drifted,anomalous,"-"
1853,4,Random activity 13,2020-06-28 02:16:08:164,Random user 59,normal_drifted,anomalous,"-"
1853,5,Activity E,2020-06-28 03:02:15:958,Lourdes,normal_drifted,anomalous,"-"
1853,6,Activity D,2020-06-28 04:01:38:295,Paul,normal_drifted,anomalous,"-"
1853,7,Activity T,2020-06-28 04:50:23:938,Ryan,normal_drifted,anomalous,"-"
1853,8,Activity F,2020-06-28 05:28:01:454,Lisa,normal_drifted,anomalous,"-"
1853,9,■,-,-,-,-,"-"
1854,0,▶,-,-,-,-,"-"
1854,1,Activity A,2020-06-28 00:22:46:625,Sherlene,normal_drifted,normal,"-"
1854,2,Activity B,2020-06-28 00:59:32:155,Earl,normal_drifted,normal,"-"
1854,3,Activity C,2020-06-28 01:46:09:409,Brant,normal_drifted,normal,"-"
1854,4,Activity E,2020-06-28 02:40:37:973,Lourdes,normal_drifted,normal,"-"
1854,5,Activity D,2020-06-28 03:03:17:957,Della,normal_drifted,normal,"-"
1854,6,Activity T,2020-06-28 03:58:37:138,Ryan,normal_drifted,normal,"-"
1854,7,Activity F,2020-06-28 04:39:25:729,Lisa,normal_drifted,normal,"-"
1854,8,■,-,-,-,-,"-"
1855,0,▶,-,-,-,-,"-"
1855,1,Activity A,2020-06-28 00:22:56:625,Sherlene,normal_drifted,normal,"-"
1855,2,Activity B,2020-06-28 01:07:12:185,Doretta,normal_drifted,normal,"-"
1855,3,Activity C,2020-06-28 02:01:45:218,Brant,normal_drifted,normal,"-"
1855,4,Activity E,2020-06-28 02:58:09:763,Lourdes,normal_drifted,normal,"-"
1855,5,Activity D,2020-06-28 03:18:40:831,Della,normal_drifted,normal,"-"
1855,6,Activity T,2020-06-28 04:11:37:441,Ryan,normal_drifted,normal,"-"
1855,7,Activity F,2020-06-28 04:52:31:707,Lisa,normal_drifted,normal,"-"
1855,8,■,-,-,-,-,"-"
1856,0,▶,-,-,-,-,"-"
1856,1,Activity A,2020-06-28 00:23:06:625,Sherlene,normal_drifted,normal,"-"
1856,2,Activity B,2020-06-28 01:02:35:483,Earl,normal_drifted,normal,"-"
1856,3,Activity C,2020-06-28 01:50:25:526,James,normal_drifted,normal,"-"
1856,4,Activity E,2020-06-28 02:31:44:774,Lourdes,normal_drifted,normal,"-"
1856,5,Activity D,2020-06-28 03:18:37:570,Tiffiny,normal_drifted,normal,"-"
1856,6,Activity K,2020-06-28 04:15:41:402,Rossana,normal_drifted,normal,"-"
1856,7,Activity R,2020-06-28 05:09:39:145,Carmella,normal_drifted,normal,"-"
1856,8,Activity S,2020-06-28 05:34:30:433,Junior,normal_drifted,normal,"-"
1856,9,Activity L,2020-06-28 06:23:49:298,Amanda,normal_drifted,normal,"-"
1856,10,Activity F,2020-06-28 07:04:54:551,Emily,normal_drifted,normal,"-"
1856,11,■,-,-,-,-,"-"
1857,0,▶,-,-,-,-,"-"
1857,1,Activity A,2020-06-28 00:23:16:625,Sherlene,normal_drifted,normal,"-"
1857,2,Activity B,2020-06-28 00:53:22:666,Earl,normal_drifted,normal,"-"
1857,3,Activity C,2020-06-28 01:38:38:876,James,normal_drifted,normal,"-"
1857,4,Activity E,2020-06-28 02:13:22:972,Lourdes,normal_drifted,normal,"-"
1857,5,Activity D,2020-06-28 02:30:32:022,Hugo,normal_drifted,normal,"-"
1857,6,Activity G,2020-06-28 03:24:29:669,Lourdes,normal_drifted,normal,"-"
1857,7,Activity H,2020-06-28 04:03:01:101,James,normal_drifted,normal,"-"
1857,8,Activity I,2020-06-28 04:39:37:736,Jack,normal_drifted,normal,"-"
1857,9,Activity J,2020-06-28 05:33:39:966,Sonia,normal_drifted,normal,"-"
1857,10,Activity F,2020-06-28 06:13:46:753,Howard,normal_drifted,normal,"-"
1857,11,■,-,-,-,-,"-"
1858,0,▶,-,-,-,-,"-"
1858,1,Activity A,2020-06-28 00:23:26:625,Sherlene,normal_drifted,normal,"-"
1858,2,Activity B,2020-06-28 00:44:15:640,Earl,normal_drifted,normal,"-"
1858,3,Activity C,2020-06-28 01:41:22:062,Brant,normal_drifted,normal,"-"
1858,4,Activity E,2020-06-28 02:19:38:671,Lourdes,normal_drifted,normal,"-"
1858,5,Activity D,2020-06-28 03:10:16:673,Tiffiny,normal_drifted,normal,"-"
1858,6,Activity K,2020-06-28 04:08:05:592,Rossana,normal_drifted,normal,"-"
1858,7,Activity R,2020-06-28 04:58:00:406,Carmella,normal_drifted,normal,"-"
1858,8,Activity S,2020-06-28 05:35:25:639,Junior,normal_drifted,normal,"-"
1858,9,Activity L,2020-06-28 06:33:20:781,Amanda,normal_drifted,normal,"-"
1858,10,Activity F,2020-06-28 07:16:32:490,Emily,normal_drifted,normal,"-"
1858,11,■,-,-,-,-,"-"
1859,0,▶,-,-,-,-,"-"
1859,1,Activity A,2020-06-28 00:23:36:625,Sherlene,normal_drifted,normal,"-"
1859,2,Activity B,2020-06-28 00:55:36:981,Earl,normal_drifted,normal,"-"
1859,3,Activity C,2020-06-28 01:40:38:925,Brant,normal_drifted,normal,"-"
1859,4,Activity E,2020-06-28 02:27:12:912,Lourdes,normal_drifted,normal,"-"
1859,5,Activity D,2020-06-28 03:15:14:469,Della,normal_drifted,normal,"-"
1859,6,Activity T,2020-06-28 04:09:15:914,Ryan,normal_drifted,normal,"-"
1859,7,Activity F,2020-06-28 04:59:03:894,Lisa,normal_drifted,normal,"-"
1859,8,■,-,-,-,-,"-"
1860,0,▶,-,-,-,-,"-"
1860,1,Activity A,2020-06-28 00:23:46:625,Sherlene,normal_drifted,normal,"-"
1860,2,Activity B,2020-06-28 00:55:18:181,Earl,normal_drifted,normal,"-"
1860,3,Activity C,2020-06-28 01:44:57:253,Brant,normal_drifted,normal,"-"
1860,4,Activity E,2020-06-28 02:18:02:254,Lourdes,normal_drifted,normal,"-"
1860,5,Activity D,2020-06-28 02:47:05:042,Tiffiny,normal_drifted,normal,"-"
1860,6,Activity K,2020-06-28 03:39:52:353,Pam,normal_drifted,normal,"-"
1860,7,Activity Q,2020-06-28 04:20:17:058,Roseanne,normal_drifted,normal,"-"
1860,8,Activity L,2020-06-28 04:55:16:889,Della,normal_drifted,normal,"-"
1860,9,Activity F,2020-06-28 05:51:38:520,Lisa,normal_drifted,normal,"-"
1860,10,■,-,-,-,-,"-"
1861,0,▶,-,-,-,-,"-"
1861,1,Activity A,2020-06-28 00:23:56:625,Sherlene,normal_drifted,normal,"-"
1861,2,Activity B,2020-06-28 01:11:48:992,Doretta,normal_drifted,normal,"-"
1861,3,Activity C,2020-06-28 01:57:45:290,James,normal_drifted,normal,"-"
1861,4,Activity E,2020-06-28 02:31:26:686,Lourdes,normal_drifted,normal,"-"
1861,5,Activity D,2020-06-28 03:15:08:438,Paul,normal_drifted,normal,"-"
1861,6,Activity T,2020-06-28 04:00:58:830,Ryan,normal_drifted,normal,"-"
1861,7,Activity F,2020-06-28 04:33:13:784,Lisa,normal_drifted,normal,"-"
1861,8,■,-,-,-,-,"-"
1862,0,▶,-,-,-,-,"-"
1862,1,Activity A,2020-06-28 00:24:06:625,Sherlene,normal_drifted,normal,"-"
1862,2,Activity B,2020-06-28 00:41:51:384,Earl,normal_drifted,normal,"-"
1862,3,Activity C,2020-06-28 01:40:17:609,Brant,normal_drifted,normal,"-"
1862,4,Activity E,2020-06-28 02:27:08:111,Lourdes,normal_drifted,normal,"-"
1862,5,Activity D,2020-06-28 03:16:05:314,Tiffiny,normal_drifted,normal,"-"
1862,6,Activity K,2020-06-28 04:08:33:276,Pam,normal_drifted,normal,"-"
1862,7,Activity M,2020-06-28 04:54:17:596,Issac,normal_drifted,normal,"-"
1862,8,Activity N,2020-06-28 05:15:54:835,Sonia,normal_drifted,normal,"-"
1862,9,Activity L,2020-06-28 06:11:16:521,Jack,normal_drifted,normal,"-"
1862,10,Activity F,2020-06-28 07:01:39:177,Howard,normal_drifted,normal,"-"
1862,11,■,-,-,-,-,"-"
1863,0,▶,-,-,-,-,"-"
1863,1,Activity A,2020-06-28 00:24:16:625,Sherlene,normal_drifted,normal,"-"
1863,2,Activity B,2020-06-28 00:52:31:205,Earl,normal_drifted,normal,"-"
1863,3,Activity C,2020-06-28 01:48:20:764,Donald,normal_drifted,normal,"-"
1863,4,Activity E,2020-06-28 02:41:18:847,Lourdes,normal_drifted,normal,"-"
1863,5,Activity D,2020-06-28 03:05:45:113,Paul,normal_drifted,normal,"-"
1863,6,Activity T,2020-06-28 04:03:31:476,Ryan,normal_drifted,normal,"-"
1863,7,Activity F,2020-06-28 04:52:06:565,Lisa,normal_drifted,normal,"-"
1863,8,■,-,-,-,-,"-"
1864,0,▶,-,-,-,-,"-"
1864,1,Activity A,2020-06-28 00:24:26:625,Sherlene,normal_drifted,normal,"-"
1864,2,Activity B,2020-06-28 01:21:49:273,Earl,normal_drifted,normal,"-"
1864,3,Activity C,2020-06-28 02:18:58:398,James,normal_drifted,normal,"-"
1864,4,Activity E,2020-06-28 02:55:38:745,Lourdes,normal_drifted,normal,"-"
1864,5,Activity D,2020-06-28 03:52:01:971,Paul,normal_drifted,normal,"-"
1864,6,Activity T,2020-06-28 04:37:32:861,Ryan,normal_drifted,normal,"-"
1864,7,Activity F,2020-06-28 05:07:58:005,Lisa,normal_drifted,normal,"-"
1864,8,■,-,-,-,-,"-"
1865,0,▶,-,-,-,-,"-"
1865,1,Activity A,2020-06-28 00:24:36:625,Sherlene,normal_drifted,normal,"-"
1865,2,Activity B,2020-06-28 01:10:50:942,Doretta,normal_drifted,normal,"-"
1865,3,Activity C,2020-06-28 02:00:04:807,Brant,normal_drifted,normal,"-"
1865,4,Activity E,2020-06-28 02:56:48:609,Lourdes,normal_drifted,normal,"-"
1865,5,Activity D,2020-06-28 03:17:44:439,Della,normal_drifted,normal,"-"
1865,6,Activity T,2020-06-28 04:10:43:786,Ryan,normal_drifted,normal,"-"
1865,7,Activity F,2020-06-28 04:50:33:211,Lisa,normal_drifted,normal,"-"
1865,8,■,-,-,-,-,"-"
1866,0,▶,-,-,-,-,"-"
1866,1,Activity A,2020-06-28 00:24:46:625,Sherlene,normal_drifted,normal,"-"
1866,2,Activity B,2020-06-28 00:55:02:805,Doretta,normal_drifted,normal,"-"
1866,3,Activity C,2020-06-28 01:48:37:870,Brant,normal_drifted,normal,"-"
1866,4,Activity E,2020-06-28 02:20:38:316,Lourdes,normal_drifted,normal,"-"
1866,5,Activity D,2020-06-28 02:53:29:278,Hugo,normal_drifted,normal,"-"
1866,6,Activity G,2020-06-28 03:51:29:072,Elisha,normal_drifted,normal,"-"
1866,7,Activity H,2020-06-28 04:45:05:865,James,normal_drifted,normal,"-"
1866,8,Activity I,2020-06-28 05:00:14:738,Jack,normal_drifted,normal,"-"
1866,9,Activity J,2020-06-28 05:49:49:303,Sonia,normal_drifted,normal,"-"
1866,10,Activity F,2020-06-28 06:31:42:413,Howard,normal_drifted,normal,"-"
1866,11,■,-,-,-,-,"-"
1867,0,▶,-,-,-,-,"-"
1867,1,Activity A,2020-06-28 00:24:56:625,Sherlene,normal_drifted,normal,"-"
1867,2,Activity B,2020-06-28 00:47:53:747,Doretta,normal_drifted,normal,"-"
1867,3,Activity C,2020-06-28 01:45:28:146,Brant,normal_drifted,normal,"-"
1867,4,Activity E,2020-06-28 02:19:04:884,Lourdes,normal_drifted,normal,"-"
1867,5,Activity D,2020-06-28 02:38:04:681,Paul,normal_drifted,normal,"-"
1867,6,Activity T,2020-06-28 03:37:41:695,Ryan,normal_drifted,normal,"-"
1867,7,Activity F,2020-06-28 04:28:46:621,Lisa,normal_drifted,normal,"-"
1867,8,■,-,-,-,-,"-"
1868,0,▶,-,-,-,-,"-"
1868,1,Activity A,2020-06-28 00:25:06:625,Sherlene,normal_drifted,normal,"-"
1868,2,Activity B,2020-06-28 01:17:24:975,Earl,normal_drifted,normal,"-"
1868,3,Activity C,2020-06-28 02:11:57:893,Brant,normal_drifted,normal,"-"
1868,4,Activity E,2020-06-28 03:04:11:786,Lourdes,normal_drifted,normal,"-"
1868,5,Activity D,2020-06-28 03:39:36:798,Paul,normal_drifted,normal,"-"
1868,6,Activity T,2020-06-28 04:30:25:162,Ryan,normal_drifted,normal,"-"
1868,7,Activity F,2020-06-28 05:25:52:894,Lisa,normal_drifted,normal,"-"
1868,8,■,-,-,-,-,"-"
1869,0,▶,-,-,-,-,"-"
1869,1,Activity A,2020-06-28 00:25:16:625,Sherlene,normal_drifted,normal,"-"
1869,2,Activity B,2020-06-28 01:24:23:807,Doretta,normal_drifted,normal,"-"
1869,3,Activity C,2020-06-28 02:10:48:453,Brant,normal_drifted,normal,"-"
1869,4,Activity E,2020-06-28 03:00:01:791,Lourdes,normal_drifted,normal,"-"
1869,5,Activity D,2020-06-28 03:37:15:043,Tiffiny,normal_drifted,normal,"-"
1869,6,Activity K,2020-06-28 04:27:48:005,Pam,normal_drifted,normal,"-"
1869,7,Activity Q,2020-06-28 04:58:03:546,Roseanne,normal_drifted,normal,"-"
1869,8,Activity L,2020-06-28 05:56:27:774,Della,normal_drifted,normal,"-"
1869,9,Activity F,2020-06-28 06:48:52:860,Lisa,normal_drifted,normal,"-"
1869,10,■,-,-,-,-,"-"
1870,0,▶,-,-,-,-,"-"
1870,1,Activity A,2020-06-28 00:25:26:625,Sherlene,normal_drifted,normal,"-"
1870,2,Activity B,2020-06-28 00:44:03:772,Earl,normal_drifted,normal,"-"
1870,3,Activity C,2020-06-28 01:37:26:273,Brant,normal_drifted,normal,"-"
1870,4,Activity E,2020-06-28 02:28:12:603,Lourdes,normal_drifted,normal,"-"
1870,5,Activity D,2020-06-28 02:50:46:824,Gema,normal_drifted,normal,"-"
1870,6,Activity K,2020-06-28 03:49:34:198,Melany,normal_drifted,normal,"-"
1870,7,Activity O,2020-06-28 04:38:17:581,Melany,normal_drifted,normal,"-"
1870,8,Activity P,2020-06-28 04:55:40:467,Jimmy,normal_drifted,normal,"-"
1870,9,Activity L,2020-06-28 05:55:29:283,Amanda,normal_drifted,normal,"-"
1870,10,Activity F,2020-06-28 06:36:09:167,Emily,normal_drifted,normal,"-"
1870,11,■,-,-,-,-,"-"
1871,0,▶,-,-,-,-,"-"
1871,1,Activity A,2020-06-28 00:25:36:625,Sherlene,normal_drifted,normal,"-"
1871,2,Activity B,2020-06-28 01:03:56:837,Earl,normal_drifted,normal,"-"
1871,3,Activity C,2020-06-28 01:49:02:097,Brant,normal_drifted,normal,"-"
1871,4,Activity E,2020-06-28 02:48:20:675,Lourdes,normal_drifted,normal,"-"
1871,5,Activity D,2020-06-28 03:18:00:991,Gema,normal_drifted,normal,"-"
1871,6,Activity K,2020-06-28 04:11:37:419,Pam,normal_drifted,normal,"-"
1871,7,Activity M,2020-06-28 04:56:18:542,Issac,normal_drifted,normal,"-"
1871,8,Activity N,2020-06-28 05:29:43:309,Sonia,normal_drifted,normal,"-"
1871,9,Activity L,2020-06-28 06:15:18:260,Keven,normal_drifted,normal,"-"
1871,10,Activity F,2020-06-28 06:57:20:911,Howard,normal_drifted,normal,"-"
1871,11,■,-,-,-,-,"-"
1872,0,▶,-,-,-,-,"-"
1872,1,Activity A,2020-06-28 00:25:46:625,Sherlene,normal_drifted,normal,"-"
1872,2,Activity B,2020-06-28 00:47:37:704,Earl,normal_drifted,normal,"-"
1872,3,Activity C,2020-06-28 01:34:26:876,Brant,normal_drifted,normal,"-"
1872,4,Activity E,2020-06-28 02:12:30:107,Lourdes,normal_drifted,normal,"-"
1872,5,Activity D,2020-06-28 02:49:55:107,Tiffiny,normal_drifted,normal,"-"
1872,6,Activity K,2020-06-28 03:40:34:119,Melany,normal_drifted,normal,"-"
1872,7,Activity O,2020-06-28 04:30:47:762,Melany,normal_drifted,normal,"-"
1872,8,Activity P,2020-06-28 05:20:16:080,Jimmy,normal_drifted,normal,"-"
1872,9,Activity L,2020-06-28 06:16:46:316,Amanda,normal_drifted,normal,"-"
1872,10,Activity F,2020-06-28 07:00:42:728,Emily,normal_drifted,normal,"-"
1872,11,■,-,-,-,-,"-"
1873,0,▶,-,-,-,-,"-"
1873,1,Activity A,2020-06-28 00:25:56:625,Sherlene,normal_drifted,normal,"-"
1873,2,Activity B,2020-06-28 01:17:32:066,Doretta,normal_drifted,normal,"-"
1873,3,Activity C,2020-06-28 02:11:23:444,Brant,normal_drifted,normal,"-"
1873,4,Activity E,2020-06-28 03:01:42:501,Lourdes,normal_drifted,normal,"-"
1873,5,Activity D,2020-06-28 03:31:32:390,Hugo,normal_drifted,normal,"-"
1873,6,Activity G,2020-06-28 04:19:53:313,Elisha,normal_drifted,normal,"-"
1873,7,Activity H,2020-06-28 05:14:53:940,James,normal_drifted,normal,"-"
1873,8,Activity I,2020-06-28 05:42:32:680,Jack,normal_drifted,normal,"-"
1873,9,Activity J,2020-06-28 06:38:11:070,Sonia,normal_drifted,normal,"-"
1873,10,Activity F,2020-06-28 07:33:48:827,Howard,normal_drifted,normal,"-"
1873,11,■,-,-,-,-,"-"
1874,0,▶,-,-,-,-,"-"
1874,1,Activity A,2020-06-28 00:26:06:625,Sherlene,normal_drifted,normal,"-"
1874,2,Activity B,2020-06-28 01:03:58:896,Earl,normal_drifted,normal,"-"
1874,3,Activity C,2020-06-28 01:54:27:762,Brant,normal_drifted,normal,"-"
1874,4,Activity E,2020-06-28 02:31:34:762,Lourdes,normal_drifted,normal,"-"
1874,5,Activity D,2020-06-28 02:52:22:617,Della,normal_drifted,normal,"-"
1874,6,Activity T,2020-06-28 03:45:59:320,Ryan,normal_drifted,normal,"-"
1874,7,Activity F,2020-06-28 04:18:47:858,Lisa,normal_drifted,normal,"-"
1874,8,■,-,-,-,-,"-"
1875,0,▶,-,-,-,-,"-"
1875,1,Activity A,2020-06-28 00:26:16:625,Sherlene,normal_drifted,normal,"-"
1875,2,Activity B,2020-06-28 01:14:51:324,Earl,normal_drifted,normal,"-"
1875,3,Activity C,2020-06-28 02:07:08:066,Brant,normal_drifted,normal,"-"
1875,4,Activity E,2020-06-28 02:58:27:532,Lourdes,normal_drifted,normal,"-"
1875,5,Activity D,2020-06-28 03:38:57:437,Paul,normal_drifted,normal,"-"
1875,6,Activity T,2020-06-28 04:28:38:251,Ryan,normal_drifted,normal,"-"
1875,7,Activity F,2020-06-28 05:28:02:060,Lisa,normal_drifted,normal,"-"
1875,8,■,-,-,-,-,"-"
1876,0,▶,-,-,-,-,"-"
1876,1,Activity A,2020-06-28 00:26:26:625,Sherlene,normal_drifted,normal,"-"
1876,2,Activity B,2020-06-28 01:03:38:907,Earl,normal_drifted,normal,"-"
