case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1705,10,■,-,-,-,-,"-"
1706,0,▶,-,-,-,-,"-"
1706,1,Activity A,2020-06-27 23:58:18:317,Sherlene,normal_drifted,normal,"-"
1706,2,Activity AG,2020-06-28 00:55:54:797,Sonia,normal_drifted,normal,"-"
1706,3,Activity O,2020-06-28 01:47:43:737,Lisa,normal_drifted,normal,"-"
1706,4,Activity Q,2020-06-28 02:47:08:811,Frances,normal_drifted,normal,"-"
1706,5,Activity R,2020-06-28 03:45:44:585,Jack,normal_drifted,normal,"-"
1706,6,Activity P,2020-06-28 04:38:56:863,Grayce,normal_drifted,normal,"-"
1706,7,Activity B,2020-06-28 05:22:14:511,Vickie,normal_drifted,normal,"-"
1706,8,■,-,-,-,-,"-"
1707,0,▶,-,-,-,-,"-"
1707,1,Activity A,2020-06-27 23:58:28:317,Sherlene,normal_drifted,normal,"-"
1707,2,Activity AG,2020-06-28 00:30:08:013,Brant,normal_drifted,normal,"-"
1707,3,Activity Z,2020-06-28 01:22:32:349,Keven,normal_drifted,normal,"-"
1707,4,Activity AA,2020-06-28 01:58:21:311,Sandra,normal_drifted,normal,"-"
1707,5,Activity AD,2020-06-28 02:40:49:636,Jack,normal_drifted,normal,"-"
1707,6,Activity AB,2020-06-28 03:35:27:440,Shandi,normal_drifted,normal,"-"
1707,7,Activity B,2020-06-28 04:11:15:470,Ling,normal_drifted,normal,"-"
1707,8,■,-,-,-,-,"-"
1708,0,▶,-,-,-,-,"-"
1708,1,Activity A,2020-06-27 23:58:38:317,Sherlene,normal_drifted,normal,"-"
1708,2,Activity AG,2020-06-28 00:53:18:015,Sonia,normal_drifted,normal,"-"
1708,3,Activity O,2020-06-28 01:53:10:931,Maryellen,normal_drifted,normal,"-"
1708,4,Activity Q,2020-06-28 02:32:07:024,Jin,normal_drifted,normal,"-"
1708,5,Activity R,2020-06-28 02:47:12:381,Jack,normal_drifted,normal,"-"
1708,6,Activity P,2020-06-28 03:33:27:879,Grayce,normal_drifted,normal,"-"
1708,7,Activity B,2020-06-28 04:19:11:137,Vickie,normal_drifted,normal,"-"
1708,8,■,-,-,-,-,"-"
1709,0,▶,-,-,-,-,"-"
1709,1,Activity A,2020-06-27 23:58:48:317,Sherlene,normal_drifted,normal,"-"
1709,2,Activity AG,2020-06-28 00:48:53:986,Doretta,normal_drifted,normal,"-"
1709,3,Activity O,2020-06-28 01:42:40:066,Jack,normal_drifted,normal,"-"
1709,4,Activity S,2020-06-28 02:19:57:960,Alpha,normal_drifted,normal,"-"
1709,5,Activity T,2020-06-28 03:12:17:832,Sharee,normal_drifted,normal,"-"
1709,6,Activity P,2020-06-28 03:59:41:043,Grayce,normal_drifted,normal,"-"
1709,7,Activity B,2020-06-28 04:36:13:155,Vickie,normal_drifted,normal,"-"
1709,8,■,-,-,-,-,"-"
1710,0,▶,-,-,-,-,"-"
1710,1,Activity A,2020-06-27 23:58:58:317,Sherlene,normal_drifted,normal,"-"
1710,2,Activity AG,2020-06-28 00:44:42:393,Sonia,normal_drifted,normal,"-"
1710,3,Activity O,2020-06-28 01:34:37:363,Alyce,normal_drifted,normal,"-"
1710,4,Activity S,2020-06-28 02:16:25:220,Alpha,normal_drifted,normal,"-"
1710,5,Activity T,2020-06-28 02:39:16:429,Earl,normal_drifted,normal,"-"
1710,6,Activity P,2020-06-28 03:29:01:007,Grayce,normal_drifted,normal,"-"
1710,7,Activity B,2020-06-28 04:01:04:405,Vickie,normal_drifted,normal,"-"
1710,8,■,-,-,-,-,"-"
1711,0,▶,-,-,-,-,"-"
1711,1,Activity A,2020-06-27 23:59:08:317,Sherlene,normal_drifted,normal,"-"
1711,2,Activity AG,2020-06-28 00:36:53:732,Rossie,normal_drifted,normal,"-"
1711,3,Activity O,2020-06-28 01:31:04:586,Maryellen,normal_drifted,normal,"-"
1711,4,Activity Q,2020-06-28 02:09:56:615,Jin,normal_drifted,normal,"-"
1711,5,Activity R,2020-06-28 03:03:33:680,Jack,normal_drifted,normal,"-"
1711,6,Activity P,2020-06-28 03:55:51:851,Grayce,normal_drifted,normal,"-"
1711,7,Activity B,2020-06-28 04:47:56:101,Vickie,normal_drifted,normal,"-"
1711,8,■,-,-,-,-,"-"
1712,0,▶,-,-,-,-,"-"
1712,1,Activity A,2020-06-27 23:59:18:317,Sherlene,normal_drifted,normal,"-"
1712,2,Activity AG,2020-06-28 00:42:42:649,Rossie,normal_drifted,normal,"-"
1712,3,Activity O,2020-06-28 01:32:32:584,Alyce,normal_drifted,normal,"-"
1712,4,Activity S,2020-06-28 02:23:28:208,Issac,normal_drifted,normal,"-"
1712,5,Activity T,2020-06-28 03:23:25:842,Johnny,normal_drifted,normal,"-"
1712,6,Activity P,2020-06-28 04:15:04:051,Grayce,normal_drifted,normal,"-"
1712,7,Activity B,2020-06-28 05:04:21:642,Vickie,normal_drifted,normal,"-"
1712,8,■,-,-,-,-,"-"
1713,0,▶,-,-,-,-,"-"
1713,1,Activity A,2020-06-27 23:59:28:317,Sherlene,normal_drifted,normal,"-"
1713,2,Activity AG,2020-06-28 00:33:30:251,Rossie,normal_drifted,normal,"-"
1713,3,Activity O,2020-06-28 01:29:15:035,Ronald,normal_drifted,normal,"-"
1713,4,Activity Q,2020-06-28 02:28:31:932,Frances,normal_drifted,normal,"-"
1713,5,Activity R,2020-06-28 03:03:20:206,Jack,normal_drifted,normal,"-"
1713,6,Activity P,2020-06-28 03:58:27:551,Grayce,normal_drifted,normal,"-"
1713,7,Activity B,2020-06-28 04:44:18:980,Vickie,normal_drifted,normal,"-"
1713,8,■,-,-,-,-,"-"
1714,0,▶,-,-,-,-,"-"
1714,1,Activity A,2020-06-27 23:59:38:317,Sherlene,normal_drifted,normal,"-"
1714,2,Activity AG,2020-06-28 00:52:11:017,Sonia,normal_drifted,normal,"-"
1714,3,Activity O,2020-06-28 01:41:47:499,Alyce,normal_drifted,normal,"-"
1714,4,Activity S,2020-06-28 02:12:44:171,Alpha,normal_drifted,normal,"-"
1714,5,Activity T,2020-06-28 02:40:32:468,Johnny,normal_drifted,normal,"-"
1714,6,Activity P,2020-06-28 03:38:32:858,Grayce,normal_drifted,normal,"-"
1714,7,Activity B,2020-06-28 04:23:45:750,Vickie,normal_drifted,normal,"-"
1714,8,■,-,-,-,-,"-"
1715,0,▶,-,-,-,-,"-"
1715,1,Activity A,2020-06-27 23:59:48:317,Sherlene,normal_drifted,anomalous,"{'indices': [2, 5]}"
1715,2,Activity AG,2020-06-28 00:52:55:396,Rossie,normal_drifted,anomalous,"{'indices': [2, 5]}"
1715,3,Random activity 22,2020-06-28 01:46:40:331,Random user 65,normal_drifted,anomalous,"{'indices': [2, 5]}"
1715,4,Activity O,2020-06-28 02:39:14:012,Jack,normal_drifted,anomalous,"{'indices': [2, 5]}"
1715,5,Activity S,2020-06-28 03:23:43:979,Issac,normal_drifted,anomalous,"{'indices': [2, 5]}"
1715,6,Random activity 28,2020-06-28 04:14:28:486,Random user 60,normal_drifted,anomalous,"{'indices': [2, 5]}"
1715,7,Activity T,2020-06-28 05:12:12:181,Sharee,normal_drifted,anomalous,"{'indices': [2, 5]}"
1715,8,Activity P,2020-06-28 05:41:10:455,Grayce,normal_drifted,anomalous,"{'indices': [2, 5]}"
1715,9,Activity B,2020-06-28 06:37:35:702,Vickie,normal_drifted,anomalous,"{'indices': [2, 5]}"
1715,10,■,-,-,-,-,"-"
1716,0,▶,-,-,-,-,"-"
1716,1,Activity A,2020-06-27 23:59:58:317,Sherlene,normal_drifted,normal,"-"
1716,2,Activity AG,2020-06-28 00:19:39:164,Rossie,normal_drifted,normal,"-"
1716,3,Activity O,2020-06-28 01:12:19:604,Alyce,normal_drifted,normal,"-"
1716,4,Activity S,2020-06-28 01:54:08:716,Alpha,normal_drifted,normal,"-"
1716,5,Activity T,2020-06-28 02:10:32:409,Johnny,normal_drifted,normal,"-"
1716,6,Activity P,2020-06-28 02:57:51:475,Grayce,normal_drifted,normal,"-"
1716,7,Activity B,2020-06-28 03:41:45:908,Vickie,normal_drifted,normal,"-"
1716,8,■,-,-,-,-,"-"
1717,0,▶,-,-,-,-,"-"
1717,1,Activity A,2020-06-28 00:00:08:317,Sherlene,normal_drifted,normal,"-"
1717,2,Activity AG,2020-06-28 00:42:18:194,Rossie,normal_drifted,normal,"-"
1717,3,Activity O,2020-06-28 01:42:03:674,Alyce,normal_drifted,normal,"-"
1717,4,Activity S,2020-06-28 02:27:58:529,Alpha,normal_drifted,normal,"-"
1717,5,Activity T,2020-06-28 02:51:59:420,Johnny,normal_drifted,normal,"-"
1717,6,Activity P,2020-06-28 03:45:47:196,Roy,normal_drifted,normal,"-"
1717,7,Activity B,2020-06-28 04:44:55:678,Sherell,normal_drifted,normal,"-"
1717,8,■,-,-,-,-,"-"
1718,0,▶,-,-,-,-,"-"
1718,1,Activity A,2020-06-28 00:00:18:317,Sherlene,normal_drifted,normal,"-"
1718,2,Activity AG,2020-06-28 00:57:52:021,Sonia,normal_drifted,normal,"-"
1718,3,Activity O,2020-06-28 01:47:53:343,Maryellen,normal_drifted,normal,"-"
1718,4,Activity Q,2020-06-28 02:40:33:935,Jin,normal_drifted,normal,"-"
1718,5,Activity R,2020-06-28 03:28:38:170,Jack,normal_drifted,normal,"-"
1718,6,Activity P,2020-06-28 04:22:02:184,Grayce,normal_drifted,normal,"-"
1718,7,Activity B,2020-06-28 05:21:59:233,Vickie,normal_drifted,normal,"-"
1718,8,■,-,-,-,-,"-"
1719,0,▶,-,-,-,-,"-"
1719,1,Activity A,2020-06-28 00:00:28:317,Sherlene,normal_drifted,normal,"-"
1719,2,Activity AG,2020-06-28 00:55:49:269,Elisha,normal_drifted,normal,"-"
1719,3,Activity O,2020-06-28 01:46:28:398,Ronald,normal_drifted,normal,"-"
1719,4,Activity Q,2020-06-28 02:20:52:134,Frances,normal_drifted,normal,"-"
1719,5,Activity R,2020-06-28 03:17:46:903,Jack,normal_drifted,normal,"-"
1719,6,Activity P,2020-06-28 04:14:03:767,Grayce,normal_drifted,normal,"-"
1719,7,Activity B,2020-06-28 04:58:30:486,Vickie,normal_drifted,normal,"-"
1719,8,■,-,-,-,-,"-"
1720,0,▶,-,-,-,-,"-"
1720,1,Activity A,2020-06-28 00:00:38:317,Sherlene,normal_drifted,normal,"-"
1720,2,Activity AG,2020-06-28 00:52:26:817,Charles,normal_drifted,normal,"-"
1720,3,Activity Y,2020-06-28 01:50:46:981,Jamika,normal_drifted,normal,"-"
1720,4,Activity B,2020-06-28 02:33:23:440,Sherell,normal_drifted,normal,"-"
1720,5,■,-,-,-,-,"-"
1721,0,▶,-,-,-,-,"-"
1721,1,Activity A,2020-06-28 00:00:48:317,Sherlene,normal_drifted,normal,"-"
1721,2,Activity AG,2020-06-28 00:54:55:996,Rossie,normal_drifted,normal,"-"
1721,3,Activity O,2020-06-28 01:46:03:574,Alyce,normal_drifted,normal,"-"
1721,4,Activity S,2020-06-28 02:42:28:171,Issac,normal_drifted,normal,"-"
1721,5,Activity T,2020-06-28 03:25:20:856,Johnny,normal_drifted,normal,"-"
1721,6,Activity P,2020-06-28 04:15:31:773,Grayce,normal_drifted,normal,"-"
1721,7,Activity B,2020-06-28 04:59:50:909,Vickie,normal_drifted,normal,"-"
1721,8,■,-,-,-,-,"-"
1722,0,▶,-,-,-,-,"-"
1722,1,Activity A,2020-06-28 00:00:58:317,Sherlene,normal_drifted,normal,"-"
1722,2,Activity AG,2020-06-28 00:21:57:282,Rossie,normal_drifted,normal,"-"
1722,3,Activity O,2020-06-28 01:18:57:602,Alyce,normal_drifted,normal,"-"
1722,4,Activity S,2020-06-28 02:09:15:552,Alpha,normal_drifted,normal,"-"
1722,5,Activity T,2020-06-28 02:24:48:527,Johnny,normal_drifted,normal,"-"
1722,6,Activity P,2020-06-28 03:11:49:571,Grayce,normal_drifted,normal,"-"
1722,7,Activity B,2020-06-28 03:44:00:810,Vickie,normal_drifted,normal,"-"
1722,8,■,-,-,-,-,"-"
1723,0,▶,-,-,-,-,"-"
1723,1,Activity A,2020-06-28 00:01:08:317,Sherlene,normal_drifted,normal,"-"
1723,2,Activity AG,2020-06-28 00:32:17:159,Sonia,normal_drifted,normal,"-"
1723,3,Activity O,2020-06-28 01:21:37:232,Evelin,normal_drifted,normal,"-"
1723,4,Activity U,2020-06-28 02:02:50:305,Della,normal_drifted,normal,"-"
1723,5,Activity W,2020-06-28 02:51:18:302,Melany,normal_drifted,normal,"-"
1723,6,Activity V,2020-06-28 03:46:36:859,Marilyn,normal_drifted,normal,"-"
1723,7,Activity P,2020-06-28 04:39:45:549,Howard,normal_drifted,normal,"-"
1723,8,Activity B,2020-06-28 05:31:50:900,Keven,normal_drifted,normal,"-"
1723,9,■,-,-,-,-,"-"
1724,0,▶,-,-,-,-,"-"
1724,1,Activity A,2020-06-28 00:01:18:317,Sherlene,normal_drifted,normal,"-"
1724,2,Activity AG,2020-06-28 00:35:54:666,Rossie,normal_drifted,normal,"-"
1724,3,Activity O,2020-06-28 01:23:40:890,Evelin,normal_drifted,normal,"-"
1724,4,Activity U,2020-06-28 01:54:10:795,Della,normal_drifted,normal,"-"
1724,5,Activity W,2020-06-28 02:39:19:961,Melany,normal_drifted,normal,"-"
1724,6,Activity V,2020-06-28 03:33:44:445,Marilyn,normal_drifted,normal,"-"
1724,7,Activity P,2020-06-28 04:08:54:184,Grayce,normal_drifted,normal,"-"
1724,8,Activity B,2020-06-28 05:05:38:888,Sigrid,normal_drifted,normal,"-"
1724,9,■,-,-,-,-,"-"
1725,0,▶,-,-,-,-,"-"
1725,1,Activity A,2020-06-28 00:01:28:317,Sherlene,normal_drifted,normal,"-"
1725,2,Activity AG,2020-06-28 00:35:19:814,Rossie,normal_drifted,normal,"-"
1725,3,Activity O,2020-06-28 01:27:07:005,Evelin,normal_drifted,normal,"-"
1725,4,Activity U,2020-06-28 02:22:45:236,Jin,normal_drifted,normal,"-"
1725,5,Activity X,2020-06-28 03:17:48:063,Steve,normal_drifted,normal,"-"
1725,6,Activity V,2020-06-28 04:13:26:199,Marilyn,normal_drifted,normal,"-"
1725,7,Activity P,2020-06-28 05:05:29:154,Frances,normal_drifted,normal,"-"
1725,8,Activity B,2020-06-28 05:38:55:946,Sigrid,normal_drifted,normal,"-"
1725,9,■,-,-,-,-,"-"
1726,0,▶,-,-,-,-,"-"
1726,1,Activity A,2020-06-28 00:01:38:317,Sherlene,normal_drifted,normal,"-"
1726,2,Activity AG,2020-06-28 00:46:12:498,Doretta,normal_drifted,normal,"-"
1726,3,Activity O,2020-06-28 01:38:01:815,Maryellen,normal_drifted,normal,"-"
1726,4,Activity Q,2020-06-28 02:11:25:460,Jin,normal_drifted,normal,"-"
1726,5,Activity R,2020-06-28 02:46:29:835,Jack,normal_drifted,normal,"-"
1726,6,Activity P,2020-06-28 03:32:35:246,Grayce,normal_drifted,normal,"-"
1726,7,Activity B,2020-06-28 04:21:14:164,Vickie,normal_drifted,normal,"-"
1726,8,■,-,-,-,-,"-"
1727,0,▶,-,-,-,-,"-"
1727,1,Activity A,2020-06-28 00:01:48:317,Sherlene,normal_drifted,normal,"-"
1727,2,Activity AG,2020-06-28 00:40:43:424,Sonia,normal_drifted,normal,"-"
1727,3,Activity O,2020-06-28 01:40:01:673,Ronald,normal_drifted,normal,"-"
1727,4,Activity Q,2020-06-28 02:12:52:759,Jin,normal_drifted,normal,"-"
1727,5,Activity R,2020-06-28 02:35:46:865,Jack,normal_drifted,normal,"-"
1727,6,Activity P,2020-06-28 03:32:49:429,Grayce,normal_drifted,normal,"-"
1727,7,Activity B,2020-06-28 04:29:55:096,Vickie,normal_drifted,normal,"-"
1727,8,■,-,-,-,-,"-"
1728,0,▶,-,-,-,-,"-"
1728,1,Activity A,2020-06-28 00:01:58:317,Sherlene,normal_drifted,normal,"-"
1728,2,Activity AG,2020-06-28 00:26:35:613,Rossie,normal_drifted,normal,"-"
1728,3,Activity O,2020-06-28 01:25:55:769,Lisa,normal_drifted,normal,"-"
1728,4,Activity Q,2020-06-28 02:09:52:948,Frances,normal_drifted,normal,"-"
1728,5,Activity R,2020-06-28 02:32:27:578,Jack,normal_drifted,normal,"-"
1728,6,Activity P,2020-06-28 03:28:04:393,Grayce,normal_drifted,normal,"-"
1728,7,Activity B,2020-06-28 04:13:03:458,Vickie,normal_drifted,normal,"-"
1728,8,■,-,-,-,-,"-"
1729,0,▶,-,-,-,-,"-"
1729,1,Activity A,2020-06-28 00:02:08:317,Sherlene,normal_drifted,normal,"-"
1729,2,Activity AG,2020-06-28 00:22:10:394,Rossie,normal_drifted,normal,"-"
1729,3,Activity O,2020-06-28 01:16:17:071,Maryellen,normal_drifted,normal,"-"
1729,4,Activity Q,2020-06-28 01:57:25:002,Frances,normal_drifted,normal,"-"
1729,5,Activity R,2020-06-28 02:38:54:560,Jack,normal_drifted,normal,"-"
1729,6,Activity P,2020-06-28 03:30:23:434,Grayce,normal_drifted,normal,"-"
1729,7,Activity B,2020-06-28 04:02:50:648,Vickie,normal_drifted,normal,"-"
1729,8,■,-,-,-,-,"-"
1730,0,▶,-,-,-,-,"-"
1730,1,Activity A,2020-06-28 00:02:18:317,Sherlene,normal_drifted,normal,"-"
1730,2,Activity AG,2020-06-28 00:39:39:567,Sonia,normal_drifted,normal,"-"
1730,3,Activity O,2020-06-28 01:39:23:761,Evelin,normal_drifted,normal,"-"
1730,4,Activity U,2020-06-28 02:38:14:757,Seth,normal_drifted,normal,"-"
1730,5,Activity X,2020-06-28 03:21:34:007,Steve,normal_drifted,normal,"-"
1730,6,Activity V,2020-06-28 04:14:37:839,Marilyn,normal_drifted,normal,"-"
1730,7,Activity P,2020-06-28 05:13:19:640,Grayce,normal_drifted,normal,"-"
1730,8,Activity B,2020-06-28 05:58:05:364,Sigrid,normal_drifted,normal,"-"
1730,9,■,-,-,-,-,"-"
1731,0,▶,-,-,-,-,"-"
1731,1,Activity A,2020-06-28 00:02:28:317,Sherlene,normal_drifted,normal,"-"
1731,2,Activity AG,2020-06-28 00:22:10:780,Doretta,normal_drifted,normal,"-"
1731,3,Activity O,2020-06-28 01:07:21:473,Maryellen,normal_drifted,normal,"-"
1731,4,Activity Q,2020-06-28 01:38:40:439,Frances,normal_drifted,normal,"-"
1731,5,Activity R,2020-06-28 02:25:33:601,Jack,normal_drifted,normal,"-"
1731,6,Activity P,2020-06-28 03:24:42:509,Steve,normal_drifted,normal,"-"
1731,7,Activity B,2020-06-28 04:19:02:203,Vickie,normal_drifted,normal,"-"
1731,8,■,-,-,-,-,"-"
1732,0,▶,-,-,-,-,"-"
1732,1,Activity A,2020-06-28 00:02:38:317,Sherlene,normal_drifted,normal,"-"
1732,2,Activity AG,2020-06-28 01:00:33:841,Elisha,normal_drifted,normal,"-"
1732,3,Activity O,2020-06-28 01:56:42:532,Jack,normal_drifted,normal,"-"
1732,4,Activity S,2020-06-28 02:28:29:938,Alpha,normal_drifted,normal,"-"
1732,5,Activity T,2020-06-28 03:19:47:861,Sharee,normal_drifted,normal,"-"
1732,6,Activity P,2020-06-28 04:06:58:355,Grayce,normal_drifted,normal,"-"
1732,7,Activity B,2020-06-28 04:49:42:666,Vickie,normal_drifted,normal,"-"
1732,8,■,-,-,-,-,"-"
1733,0,▶,-,-,-,-,"-"
1733,1,Activity A,2020-06-28 00:02:48:317,Sherlene,normal_drifted,normal,"-"
1733,2,Activity AG,2020-06-28 00:56:29:476,Ling,normal_drifted,normal,"-"
1733,3,Activity O,2020-06-28 01:45:29:112,Maryellen,normal_drifted,normal,"-"
1733,4,Activity Q,2020-06-28 02:45:02:047,Jin,normal_drifted,normal,"-"
1733,5,Activity R,2020-06-28 03:44:36:039,Jack,normal_drifted,normal,"-"
1733,6,Activity P,2020-06-28 04:43:07:866,Grayce,normal_drifted,normal,"-"
1733,7,Activity B,2020-06-28 05:41:30:342,Vickie,normal_drifted,normal,"-"
1733,8,■,-,-,-,-,"-"
1734,0,▶,-,-,-,-,"-"
1734,1,Activity A,2020-06-28 00:02:58:317,Sherlene,normal_drifted,normal,"-"
1734,2,Activity AG,2020-06-28 00:52:42:776,Rossie,normal_drifted,normal,"-"
1734,3,Activity O,2020-06-28 01:47:11:033,Maryellen,normal_drifted,normal,"-"
1734,4,Activity Q,2020-06-28 02:36:19:618,Frances,normal_drifted,normal,"-"
1734,5,Activity R,2020-06-28 03:04:08:707,Jack,normal_drifted,normal,"-"
1734,6,Activity P,2020-06-28 04:02:32:416,Grayce,normal_drifted,normal,"-"
1734,7,Activity B,2020-06-28 04:40:01:022,Vickie,normal_drifted,normal,"-"
1734,8,■,-,-,-,-,"-"
1735,0,▶,-,-,-,-,"-"
1735,1,Activity A,2020-06-28 00:03:08:317,Sherlene,normal_drifted,normal,"-"
1735,2,Activity AG,2020-06-28 00:47:24:271,Rossie,normal_drifted,normal,"-"
1735,3,Activity O,2020-06-28 01:46:04:921,Maryellen,normal_drifted,normal,"-"
1735,4,Activity Q,2020-06-28 02:25:41:634,Frances,normal_drifted,normal,"-"
1735,5,Activity R,2020-06-28 03:00:27:623,Jack,normal_drifted,normal,"-"
1735,6,Activity P,2020-06-28 03:56:50:116,Grayce,normal_drifted,normal,"-"
1735,7,Activity B,2020-06-28 04:41:52:615,Vickie,normal_drifted,normal,"-"
1735,8,■,-,-,-,-,"-"
1736,0,▶,-,-,-,-,"-"
1736,1,Activity A,2020-06-28 00:03:18:317,Sherlene,normal_drifted,anomalous,"{'indices': [1, 5]}"
1736,2,Random activity 13,2020-06-28 00:31:18:032,Random user 51,normal_drifted,anomalous,"{'indices': [1, 5]}"
1736,3,Activity AG,2020-06-28 01:28:53:617,Rossie,normal_drifted,anomalous,"{'indices': [1, 5]}"
1736,4,Activity O,2020-06-28 02:15:16:379,Maryellen,normal_drifted,anomalous,"{'indices': [1, 5]}"
1736,5,Activity Q,2020-06-28 02:50:29:649,Jin,normal_drifted,anomalous,"{'indices': [1, 5]}"
1736,6,Random activity 2,2020-06-28 03:44:21:750,Random user 21,normal_drifted,anomalous,"{'indices': [1, 5]}"
1736,7,Activity R,2020-06-28 04:22:48:823,Jack,normal_drifted,anomalous,"{'indices': [1, 5]}"
1736,8,Activity P,2020-06-28 04:40:21:854,Grayce,normal_drifted,anomalous,"{'indices': [1, 5]}"
1736,9,Activity B,2020-06-28 05:29:48:191,Vickie,normal_drifted,anomalous,"{'indices': [1, 5]}"
1736,10,■,-,-,-,-,"-"
1737,0,▶,-,-,-,-,"-"
1737,1,Activity A,2020-06-28 00:03:28:317,Sherlene,normal_drifted,normal,"-"
1737,2,Activity AG,2020-06-28 00:19:46:558,Rossie,normal_drifted,normal,"-"
1737,3,Activity O,2020-06-28 01:08:34:761,Evelin,normal_drifted,normal,"-"
1737,4,Activity U,2020-06-28 01:49:20:146,Seth,normal_drifted,normal,"-"
1737,5,Activity X,2020-06-28 02:10:09:858,Steve,normal_drifted,normal,"-"
1737,6,Activity V,2020-06-28 03:03:43:436,Marilyn,normal_drifted,normal,"-"
1737,7,Activity P,2020-06-28 03:43:27:228,Grayce,normal_drifted,normal,"-"
1737,8,Activity B,2020-06-28 04:06:54:940,Sigrid,normal_drifted,normal,"-"
1737,9,■,-,-,-,-,"-"
1738,0,▶,-,-,-,-,"-"
1738,1,Activity A,2020-06-28 00:03:38:317,Sherlene,normal_drifted,normal,"-"
1738,2,Activity AG,2020-06-28 00:34:38:633,Elisha,normal_drifted,normal,"-"
1738,3,Activity O,2020-06-28 01:21:08:955,Evelin,normal_drifted,normal,"-"
1738,4,Activity U,2020-06-28 02:03:39:368,Jin,normal_drifted,normal,"-"
1738,5,Activity X,2020-06-28 02:59:36:505,Steve,normal_drifted,normal,"-"
1738,6,Activity V,2020-06-28 03:50:32:476,Marilyn,normal_drifted,normal,"-"
1738,7,Activity P,2020-06-28 04:30:48:791,Brian,normal_drifted,normal,"-"
1738,8,Activity B,2020-06-28 05:23:41:708,Keven,normal_drifted,normal,"-"
1738,9,■,-,-,-,-,"-"
1739,0,▶,-,-,-,-,"-"
1739,1,Activity A,2020-06-28 00:03:48:317,Sherlene,normal_drifted,normal,"-"
1739,2,Activity AG,2020-06-28 00:25:41:335,Rossie,normal_drifted,normal,"-"
1739,3,Activity O,2020-06-28 01:14:22:736,Ronald,normal_drifted,normal,"-"
1739,4,Activity Q,2020-06-28 01:47:04:967,Jin,normal_drifted,normal,"-"
1739,5,Activity R,2020-06-28 02:24:10:784,Jack,normal_drifted,normal,"-"
1739,6,Activity P,2020-06-28 03:18:53:773,Grayce,normal_drifted,normal,"-"
1739,7,Activity B,2020-06-28 04:13:44:980,Vickie,normal_drifted,normal,"-"
1739,8,■,-,-,-,-,"-"
1740,0,▶,-,-,-,-,"-"
1740,1,Random activity 28,2020-06-28 00:03:58:317,Random user 20,normal_drifted,anomalous,"{'indices': [0, 2]}"
1740,2,Activity A,2020-06-28 00:52:15:077,Sherlene,normal_drifted,anomalous,"{'indices': [0, 2]}"
1740,3,Random activity 19,2020-06-28 01:51:48:383,Random user 61,normal_drifted,anomalous,"{'indices': [0, 2]}"
1740,4,Activity AG,2020-06-28 02:41:20:173,Charles,normal_drifted,anomalous,"{'indices': [0, 2]}"
1740,5,Activity Y,2020-06-28 03:22:56:974,Jamika,normal_drifted,anomalous,"{'indices': [0, 2]}"
1740,6,Activity B,2020-06-28 04:12:00:895,Sherell,normal_drifted,anomalous,"{'indices': [0, 2]}"
1740,7,■,-,-,-,-,"-"
1741,0,▶,-,-,-,-,"-"
1741,1,Activity A,2020-06-28 00:04:08:317,Sherlene,normal_drifted,normal,"-"
1741,2,Activity AG,2020-06-28 00:23:30:913,Rossie,normal_drifted,normal,"-"
1741,3,Activity O,2020-06-28 01:20:01:047,Alyce,normal_drifted,normal,"-"
1741,4,Activity S,2020-06-28 02:03:03:214,Issac,normal_drifted,normal,"-"
1741,5,Activity T,2020-06-28 02:21:14:949,Johnny,normal_drifted,normal,"-"
1741,6,Activity P,2020-06-28 03:17:30:301,Grayce,normal_drifted,normal,"-"
1741,7,Activity B,2020-06-28 04:17:27:286,Vickie,normal_drifted,normal,"-"
1741,8,■,-,-,-,-,"-"
1742,0,▶,-,-,-,-,"-"
1742,1,Activity A,2020-06-28 00:04:18:317,Sherlene,normal_drifted,normal,"-"
1742,2,Activity AG,2020-06-28 00:33:51:235,Elisha,normal_drifted,normal,"-"
1742,3,Activity O,2020-06-28 01:26:17:469,Maryellen,normal_drifted,normal,"-"
1742,4,Activity Q,2020-06-28 02:16:42:723,Frances,normal_drifted,normal,"-"
1742,5,Activity R,2020-06-28 03:06:56:445,Jack,normal_drifted,normal,"-"
1742,6,Activity P,2020-06-28 04:02:21:896,Grayce,normal_drifted,normal,"-"
1742,7,Activity B,2020-06-28 04:56:29:192,Vickie,normal_drifted,normal,"-"
1742,8,■,-,-,-,-,"-"
1743,0,▶,-,-,-,-,"-"
1743,1,Activity A,2020-06-28 00:04:28:317,Sherlene,normal_drifted,normal,"-"
1743,2,Activity AG,2020-06-28 00:29:02:007,Hannah,normal_drifted,normal,"-"
1743,3,Activity C,2020-06-28 01:25:08:661,Velda,normal_drifted,normal,"-"
1743,4,Activity E,2020-06-28 02:08:22:227,Brant,normal_drifted,normal,"-"
1743,5,Activity D,2020-06-28 02:56:30:737,Keven,normal_drifted,normal,"-"
1743,6,Activity I,2020-06-28 03:50:02:449,Amanda,normal_drifted,normal,"-"
1743,7,Activity K,2020-06-28 04:26:16:495,Emily,normal_drifted,normal,"-"
1743,8,Activity J,2020-06-28 05:13:07:311,Della,normal_drifted,normal,"-"
1743,9,Activity B,2020-06-28 06:06:19:233,Josef,normal_drifted,normal,"-"
1743,10,■,-,-,-,-,"-"
1744,0,▶,-,-,-,-,"-"
