case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1932,6,■,,,,,""
1933,0,▶,,,,,""
1933,1,Activity A,2020-06-28 14:28:35:788,Sharee,normal,normal,"-"
1933,2,Activity BZ,2020-06-28 15:26:01:664,Issac,normal,normal,"-"
1933,3,Activity B,2020-06-28 16:12:42:642,Steve,normal,normal,"-"
1933,4,■,,,,,""
1934,0,▶,,,,,""
1934,1,Activity A,2020-06-28 14:28:45:788,Carmella,normal,normal,"-"
1934,2,Activity BC,2020-06-28 14:49:48:614,Micheline,normal,normal,"-"
1934,3,Activity B,2020-06-28 15:42:49:541,Tiffiny,normal,normal,"-"
1934,4,■,,,,,""
1935,0,▶,,,,,""
1935,1,Activity A,2020-06-28 14:28:55:788,Sharee,normal,normal,"-"
1935,2,Activity BZ,2020-06-28 14:54:04:770,Issac,normal,normal,"-"
1935,3,Activity B,2020-06-28 15:53:58:210,Steve,normal,normal,"-"
1935,4,■,,,,,""
1936,0,▶,,,,,""
1936,1,Activity A,2020-06-28 14:29:05:788,Seth,normal,normal,"-"
1936,2,Activity BC,2020-06-28 15:11:52:008,Micheline,normal,normal,"-"
1936,3,Activity B,2020-06-28 16:11:14:431,Tiffiny,normal,normal,"-"
1936,4,■,,,,,""
1937,0,▶,,,,,""
1937,1,Activity A,2020-06-28 14:29:15:788,Seth,normal,normal,"-"
1937,2,Activity BC,2020-06-28 15:28:37:797,Micheline,normal,normal,"-"
1937,3,Activity B,2020-06-28 16:17:59:306,Tiffiny,normal,normal,"-"
1937,4,■,,,,,""
1938,0,▶,,,,,""
1938,1,Activity A,2020-06-28 14:29:25:788,Amanda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1938,2,Activity C,2020-06-28 15:14:43:554,Lucy,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1938,3,Activity L,2020-06-28 16:03:46:289,Pam,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1938,4,Activity N,2020-06-28 16:43:43:888,Vickie,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1938,5,Activity M,2020-06-28 16:59:29:916,Maryellen,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1938,6,Activity D,2020-06-28 17:46:58:229,Issac,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1938,7,Activity S,2020-06-28 18:46:57:752,Ryan,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1938,8,Activity N,2020-06-28 19:45:19:256,Vickie,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1938,9,Activity M,2020-06-28 20:38:12:463,Maryellen,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1938,10,Activity B,2020-06-28 21:20:25:990,Tiffiny,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
1938,11,■,,,,,""
1939,0,▶,,,,,""
1939,1,Activity A,2020-06-28 14:29:35:788,Micheline,normal,normal,"-"
1939,2,Activity T,2020-06-28 15:28:52:669,Grayce,normal,normal,"-"
1939,3,Activity AC,2020-06-28 16:28:50:142,Lucy,normal,normal,"-"
1939,4,Activity AE,2020-06-28 17:02:16:542,Amanda,normal,normal,"-"
1939,5,Activity AD,2020-06-28 17:46:20:507,Jin,normal,normal,"-"
1939,6,Activity U,2020-06-28 18:38:04:336,Maryellen,normal,normal,"-"
1939,7,Activity B,2020-06-28 19:30:08:513,Deloras,normal,normal,"-"
1939,8,■,,,,,""
1940,0,▶,,,,,""
1940,1,Activity A,2020-06-28 14:29:45:788,Joe,normal,normal,"-"
1940,2,Activity BC,2020-06-28 15:08:36:983,Micheline,normal,normal,"-"
1940,3,Activity B,2020-06-28 15:55:59:801,Grayce,normal,normal,"-"
1940,4,■,,,,,""
1941,0,▶,,,,,""
1941,1,Activity A,2020-06-28 14:29:55:788,Micheline,normal,normal,"-"
1941,2,Activity BD,2020-06-28 14:48:52:531,Shandi,normal,normal,"-"
1941,3,Activity BJ,2020-06-28 15:39:10:802,Jamika,normal,normal,"-"
1941,4,Activity BN,2020-06-28 16:24:46:065,Hassie,normal,normal,"-"
1941,5,Activity BK,2020-06-28 17:12:33:850,Elisha,normal,normal,"-"
1941,6,Activity BE,2020-06-28 18:05:33:475,Junior,normal,normal,"-"
1941,7,Activity BQ,2020-06-28 18:54:46:966,Grayce,normal,normal,"-"
1941,8,Activity BR,2020-06-28 19:35:15:250,Della,normal,normal,"-"
1941,9,Activity BV,2020-06-28 20:23:35:624,Della,normal,normal,"-"
1941,10,Activity BS,2020-06-28 21:20:35:626,Lucy,normal,normal,"-"
1941,11,Activity B,2020-06-28 21:52:24:660,Johnny,normal,normal,"-"
1941,12,■,,,,,""
1942,0,▶,,,,,""
1942,1,Activity A,2020-06-28 14:30:05:788,Amanda,normal,normal,"-"
1942,2,Activity C,2020-06-28 15:04:32:208,Della,normal,normal,"-"
1942,3,Activity G,2020-06-28 15:51:12:326,Clayton,normal,normal,"-"
1942,4,Activity K,2020-06-28 16:46:55:199,Sandra,normal,normal,"-"
1942,5,Activity H,2020-06-28 17:09:02:213,Josef,normal,normal,"-"
1942,6,Activity D,2020-06-28 18:03:44:782,Issac,normal,normal,"-"
1942,7,Activity S,2020-06-28 18:35:33:776,Jimmy,normal,normal,"-"
1942,8,Activity B,2020-06-28 19:11:54:060,Grayce,normal,normal,"-"
1942,9,■,,,,,""
1943,0,▶,,,,,""
1943,1,Activity A,2020-06-28 14:30:15:788,Amanda,normal,normal,"-"
1943,2,Activity C,2020-06-28 15:02:50:097,Lisa,normal,normal,"-"
1943,3,Activity E,2020-06-28 15:58:27:173,Donald,normal,normal,"-"
1943,4,Activity F,2020-06-28 16:35:11:869,Wilton,normal,normal,"-"
1943,5,Activity D,2020-06-28 17:16:03:453,Shandi,normal,normal,"-"
1943,6,Activity S,2020-06-28 18:07:47:673,Chan,normal,normal,"-"
1943,7,Activity B,2020-06-28 18:57:02:213,Ronald,normal,normal,"-"
1943,8,■,,,,,""
1944,0,▶,,,,,""
1944,1,Activity A,2020-06-28 14:30:25:788,Sharee,normal,normal,"-"
1944,2,Activity BZ,2020-06-28 15:13:25:705,Issac,normal,normal,"-"
1944,3,Activity B,2020-06-28 16:00:09:388,Steve,normal,normal,"-"
1944,4,■,,,,,""
1945,0,▶,,,,,""
1945,1,Activity A,2020-06-28 14:30:35:788,Micheline,normal,normal,"-"
1945,2,Activity BD,2020-06-28 14:51:52:642,Brian,normal,normal,"-"
1945,3,Activity BH,2020-06-28 15:46:39:874,Donald,normal,normal,"-"
1945,4,Activity BI,2020-06-28 16:28:30:200,Jin,normal,normal,"-"
1945,5,Activity BE,2020-06-28 17:04:58:469,Craig,normal,normal,"-"
1945,6,Activity BQ,2020-06-28 18:03:43:882,Frances,normal,normal,"-"
1945,7,Activity BR,2020-06-28 18:58:22:705,Paul,normal,normal,"-"
1945,8,Activity BX,2020-06-28 19:47:10:044,Wilton,normal,normal,"-"
1945,9,Activity BS,2020-06-28 20:44:42:229,Hugo,normal,normal,"-"
1945,10,Activity B,2020-06-28 21:15:24:690,Rossie,normal,normal,"-"
1945,11,■,,,,,""
1946,0,▶,,,,,""
1946,1,Activity A,2020-06-28 14:30:45:788,Joe,normal,normal,"-"
1946,2,Activity BC,2020-06-28 15:29:51:349,Micheline,normal,normal,"-"
1946,3,Activity B,2020-06-28 16:26:26:920,Tiffiny,normal,normal,"-"
1946,4,■,,,,,""
1947,0,▶,,,,,""
1947,1,Activity A,2020-06-28 14:30:55:788,Seth,normal,normal,"-"
1947,2,Activity BC,2020-06-28 15:07:40:419,Micheline,normal,normal,"-"
1947,3,Activity B,2020-06-28 16:01:18:080,Tiffiny,normal,normal,"-"
1947,4,■,,,,,""
1948,0,▶,,,,,""
1948,1,Activity A,2020-06-28 14:31:05:788,Joe,normal,normal,"-"
1948,2,Activity BC,2020-06-28 15:24:54:281,Micheline,normal,normal,"-"
1948,3,Activity B,2020-06-28 16:16:32:708,Grayce,normal,normal,"-"
1948,4,■,,,,,""
1949,0,▶,,,,,""
1949,1,Activity A,2020-06-28 14:31:15:788,Carmella,normal,normal,"-"
1949,2,Activity BC,2020-06-28 14:52:08:210,Micheline,normal,normal,"-"
1949,3,Activity B,2020-06-28 15:47:56:751,Tiffiny,normal,normal,"-"
1949,4,■,,,,,""
1950,0,▶,,,,,""
1950,1,Activity A,2020-06-28 14:31:25:788,Chan,normal,normal,"-"
1950,2,Activity BD,2020-06-28 14:51:05:408,Brian,normal,normal,"-"
1950,3,Activity BH,2020-06-28 15:41:40:495,Lisa,normal,normal,"-"
1950,4,Activity BI,2020-06-28 16:38:37:776,Tiffiny,normal,normal,"-"
1950,5,Activity BE,2020-06-28 17:38:24:588,Craig,normal,normal,"-"
1950,6,Activity BQ,2020-06-28 18:38:06:266,Frances,normal,normal,"-"
1950,7,Activity BR,2020-06-28 19:16:42:983,Tiffiny,normal,normal,"-"
1950,8,Activity BV,2020-06-28 19:44:58:409,Vickie,normal,normal,"-"
1950,9,Activity BS,2020-06-28 20:38:23:481,Sigrid,normal,normal,"-"
1950,10,Activity B,2020-06-28 21:37:57:329,Deloras,normal,normal,"-"
1950,11,■,,,,,""
1951,0,▶,,,,,""
1951,1,Activity A,2020-06-28 14:31:35:788,Jin,normal_drifted,normal,"-"
1951,2,Activity T,2020-06-28 15:29:30:853,Roseanne,normal_drifted,normal,"-"
1951,3,Activity AC,2020-06-28 16:18:24:084,Lucy,normal_drifted,normal,"-"
1951,4,Activity AE,2020-06-28 17:17:50:396,Amanda,normal_drifted,normal,"-"
1951,5,Activity AD,2020-06-28 17:36:36:125,Joe,normal_drifted,normal,"-"
1951,6,Activity U,2020-06-28 18:24:26:742,Sonia,normal_drifted,normal,"-"
1951,7,Activity B,2020-06-28 18:56:23:523,Ronald,normal_drifted,normal,"-"
1951,8,■,,,,,""
1952,0,▶,,,,,""
1952,1,Activity A,2020-06-28 14:31:45:788,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1952,2,Activity T,2020-06-28 14:49:22:864,Grayce,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1952,3,Activity AC,2020-06-28 15:41:31:629,Lucy,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1952,4,Activity AE,2020-06-28 16:23:19:863,Amanda,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1952,5,Activity AD,2020-06-28 17:08:00:335,Jamika,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1952,6,Activity U,2020-06-28 17:55:01:173,Rossie,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1952,7,Activity T,2020-06-28 18:30:28:600,Grayce,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1952,8,Activity AC,2020-06-28 19:04:05:717,Lucy,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1952,9,Activity AE,2020-06-28 19:59:14:747,Amanda,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1952,10,Activity B,2020-06-28 20:57:32:160,Joe,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
1952,11,■,,,,,""
1953,0,▶,,,,,""
1953,1,Activity A,2020-06-28 14:31:55:788,Chan,normal_drifted,normal,"-"
1953,2,Activity BD,2020-06-28 14:59:03:390,Junior,normal_drifted,normal,"-"
1953,3,Activity BJ,2020-06-28 15:47:49:276,Johnny,normal_drifted,normal,"-"
1953,4,Activity BN,2020-06-28 16:23:09:898,Hassie,normal_drifted,normal,"-"
1953,5,Activity BK,2020-06-28 16:40:39:456,Elisha,normal_drifted,normal,"-"
1953,6,Activity BE,2020-06-28 17:34:01:563,Gema,normal_drifted,normal,"-"
1953,7,Activity BQ,2020-06-28 18:32:29:374,Frances,normal_drifted,normal,"-"
1953,8,Activity BR,2020-06-28 18:50:03:315,Della,normal_drifted,normal,"-"
1953,9,Activity BX,2020-06-28 19:43:06:440,Vickie,normal_drifted,normal,"-"
1953,10,Activity BS,2020-06-28 20:35:43:930,Sigrid,normal_drifted,normal,"-"
1953,11,Activity B,2020-06-28 21:27:10:668,Deloras,normal_drifted,normal,"-"
1953,12,■,,,,,""
1954,0,▶,,,,,""
1954,1,Activity A,2020-06-28 14:32:05:788,Amanda,normal_drifted,normal,"-"
1954,2,Activity C,2020-06-28 15:04:27:305,Della,normal_drifted,normal,"-"
1954,3,Activity G,2020-06-28 15:50:10:977,Clayton,normal_drifted,normal,"-"
1954,4,Activity K,2020-06-28 16:29:22:112,Sandra,normal_drifted,normal,"-"
1954,5,Activity H,2020-06-28 16:52:39:917,Josef,normal_drifted,normal,"-"
1954,6,Activity D,2020-06-28 17:49:53:826,Shandi,normal_drifted,normal,"-"
1954,7,Activity S,2020-06-28 18:47:56:947,Brian,normal_drifted,normal,"-"
1954,8,Activity B,2020-06-28 19:23:46:445,Ronald,normal_drifted,normal,"-"
1954,9,■,,,,,""
1955,0,▶,,,,,""
1955,1,Activity A,2020-06-28 14:32:15:788,Sharee,normal_drifted,normal,"-"
1955,2,Activity BZ,2020-06-28 14:51:49:487,Issac,normal_drifted,normal,"-"
1955,3,Activity B,2020-06-28 15:41:19:781,Steve,normal_drifted,normal,"-"
1955,4,■,,,,,""
1956,0,▶,,,,,""
1956,1,Activity A,2020-06-28 14:32:25:788,Carmella,normal_drifted,normal,"-"
1956,2,Activity BC,2020-06-28 14:55:54:542,Micheline,normal_drifted,normal,"-"
1956,3,Activity B,2020-06-28 15:44:15:176,Tiffiny,normal_drifted,normal,"-"
1956,4,■,,,,,""
1957,0,▶,,,,,""
1957,1,Activity A,2020-06-28 14:32:35:788,Micheline,normal_drifted,normal,"-"
1957,2,Activity T,2020-06-28 14:53:19:690,Grayce,normal_drifted,normal,"-"
1957,3,Activity AC,2020-06-28 15:47:44:695,Ling,normal_drifted,normal,"-"
1957,4,Activity AE,2020-06-28 16:36:35:591,Amanda,normal_drifted,normal,"-"
1957,5,Activity AD,2020-06-28 17:26:35:187,Jin,normal_drifted,normal,"-"
1957,6,Activity U,2020-06-28 18:16:45:894,Ronald,normal_drifted,normal,"-"
1957,7,Activity B,2020-06-28 19:09:39:558,Deloras,normal_drifted,normal,"-"
1957,8,■,,,,,""
1958,0,▶,,,,,""
1958,1,Activity A,2020-06-28 14:32:45:788,Amanda,normal_drifted,normal,"-"
1958,2,Activity C,2020-06-28 14:54:29:210,Hoyt,normal_drifted,normal,"-"
1958,3,Activity L,2020-06-28 15:39:57:379,Doretta,normal_drifted,normal,"-"
1958,4,Activity P,2020-06-28 16:32:25:186,Hoyt,normal_drifted,normal,"-"
1958,5,Activity M,2020-06-28 17:17:41:344,Jack,normal_drifted,normal,"-"
1958,6,Activity D,2020-06-28 18:07:26:702,Hassie,normal_drifted,normal,"-"
1958,7,Activity S,2020-06-28 18:40:44:354,Velda,normal_drifted,normal,"-"
1958,8,Activity B,2020-06-28 18:59:22:151,Grayce,normal_drifted,normal,"-"
1958,9,■,,,,,""
1959,0,▶,,,,,""
1959,1,Activity A,2020-06-28 14:32:55:788,Seth,normal_drifted,normal,"-"
1959,2,Activity BC,2020-06-28 15:32:54:815,Micheline,normal_drifted,normal,"-"
1959,3,Activity B,2020-06-28 16:27:21:974,Tiffiny,normal_drifted,normal,"-"
1959,4,■,,,,,""
1960,0,▶,,,,,""
1960,1,Activity A,2020-06-28 14:33:05:788,Steve,normal_drifted,normal,"-"
1960,2,Activity C,2020-06-28 15:22:04:340,Lucy,normal_drifted,normal,"-"
1960,3,Activity L,2020-06-28 16:09:48:652,Lisa,normal_drifted,normal,"-"
1960,4,Activity O,2020-06-28 17:01:18:936,Marilyn,normal_drifted,normal,"-"
1960,5,Activity M,2020-06-28 17:37:31:358,Jack,normal_drifted,normal,"-"
1960,6,Activity D,2020-06-28 18:30:58:981,Sandra,normal_drifted,normal,"-"
1960,7,Activity S,2020-06-28 19:27:58:005,Brian,normal_drifted,normal,"-"
1960,8,Activity B,2020-06-28 20:25:54:358,Ronald,normal_drifted,normal,"-"
1960,9,■,,,,,""
1961,0,▶,,,,,""
1961,1,Activity A,2020-06-28 14:33:15:788,Micheline,normal_drifted,normal,"-"
1961,2,Activity T,2020-06-28 15:08:32:579,Grayce,normal_drifted,normal,"-"
1961,3,Activity AC,2020-06-28 16:01:53:329,Ling,normal_drifted,normal,"-"
1961,4,Activity AE,2020-06-28 16:37:46:423,Amanda,normal_drifted,normal,"-"
1961,5,Activity AD,2020-06-28 17:34:54:532,Howard,normal_drifted,normal,"-"
1961,6,Activity U,2020-06-28 18:30:39:655,Brant,normal_drifted,normal,"-"
1961,7,Activity B,2020-06-28 19:03:27:175,Deloras,normal_drifted,normal,"-"
1961,8,■,,,,,""
1962,0,▶,,,,,""
1962,1,Activity A,2020-06-28 14:33:25:788,Sharee,normal_drifted,normal,"-"
1962,2,Activity BZ,2020-06-28 14:48:29:719,Issac,normal_drifted,normal,"-"
1962,3,Activity B,2020-06-28 15:40:14:538,Steve,normal_drifted,normal,"-"
1962,4,■,,,,,""
1963,0,▶,,,,,""
1963,1,Activity A,2020-06-28 14:33:35:788,Amanda,normal_drifted,normal,"-"
1963,2,Activity C,2020-06-28 15:25:36:712,Vickie,normal_drifted,normal,"-"
1963,3,Activity L,2020-06-28 16:25:27:980,Pam,normal_drifted,normal,"-"
1963,4,Activity N,2020-06-28 17:08:49:410,Paul,normal_drifted,normal,"-"
1963,5,Activity M,2020-06-28 18:04:55:059,Maryellen,normal_drifted,normal,"-"
1963,6,Activity D,2020-06-28 18:52:22:178,Shandi,normal_drifted,normal,"-"
1963,7,Activity S,2020-06-28 19:41:01:592,Gema,normal_drifted,normal,"-"
1963,8,Activity B,2020-06-28 20:01:37:659,Ronald,normal_drifted,normal,"-"
1963,9,■,,,,,""
1964,0,▶,,,,,""
1964,1,Activity A,2020-06-28 14:33:45:788,Doretta,normal_drifted,normal,"-"
1964,2,Activity C,2020-06-28 14:50:58:734,Ryan,normal_drifted,normal,"-"
1964,3,Activity L,2020-06-28 15:42:02:241,Lisa,normal_drifted,normal,"-"
1964,4,Activity O,2020-06-28 16:28:40:859,Marilyn,normal_drifted,normal,"-"
1964,5,Activity M,2020-06-28 16:51:46:900,Jack,normal_drifted,normal,"-"
1964,6,Activity D,2020-06-28 17:46:41:498,Sandra,normal_drifted,normal,"-"
1964,7,Activity S,2020-06-28 18:19:38:928,Chan,normal_drifted,normal,"-"
1964,8,Activity B,2020-06-28 18:42:16:617,Ronald,normal_drifted,normal,"-"
1964,9,■,,,,,""
1965,0,▶,,,,,""
1965,1,Activity A,2020-06-28 14:33:55:788,Doretta,normal_drifted,normal,"-"
1965,2,Activity C,2020-06-28 15:33:21:140,Lisa,normal_drifted,normal,"-"
1965,3,Activity E,2020-06-28 16:31:34:331,Donald,normal_drifted,normal,"-"
1965,4,Activity F,2020-06-28 17:15:33:319,Wilton,normal_drifted,normal,"-"
1965,5,Activity D,2020-06-28 18:01:11:954,Sandra,normal_drifted,normal,"-"
1965,6,Activity S,2020-06-28 18:59:17:008,Gema,normal_drifted,normal,"-"
1965,7,Activity B,2020-06-28 19:35:35:625,Ronald,normal_drifted,normal,"-"
1965,8,■,,,,,""
1966,0,▶,,,,,""
1966,1,Activity A,2020-06-28 14:34:05:788,Carmella,normal_drifted,normal,"-"
1966,2,Activity BC,2020-06-28 15:32:43:145,Micheline,normal_drifted,normal,"-"
1966,3,Activity B,2020-06-28 16:21:23:932,Grayce,normal_drifted,normal,"-"
1966,4,■,,,,,""
1967,0,▶,,,,,""
1967,1,Activity A,2020-06-28 14:34:15:788,Seth,normal_drifted,normal,"-"
1967,2,Activity BC,2020-06-28 15:06:57:869,Micheline,normal_drifted,normal,"-"
1967,3,Activity B,2020-06-28 15:52:08:596,Tiffiny,normal_drifted,normal,"-"
1967,4,■,,,,,""
1968,0,▶,,,,,""
1968,1,Activity A,2020-06-28 14:34:25:788,Sharee,normal_drifted,normal,"-"
1968,2,Activity BZ,2020-06-28 15:12:31:169,Issac,normal_drifted,normal,"-"
1968,3,Activity B,2020-06-28 16:11:14:186,Steve,normal_drifted,normal,"-"
1968,4,■,,,,,""
1969,0,▶,,,,,""
1969,1,Activity A,2020-06-28 14:34:35:788,Carmella,normal_drifted,normal,"-"
1969,2,Activity BC,2020-06-28 14:54:45:655,Micheline,normal_drifted,normal,"-"
1969,3,Activity B,2020-06-28 15:54:32:554,Grayce,normal_drifted,normal,"-"
1969,4,■,,,,,""
1970,0,▶,,,,,""
1970,1,Activity A,2020-06-28 14:34:45:788,Carmella,normal_drifted,normal,"-"
1970,2,Activity BC,2020-06-28 14:54:15:497,Micheline,normal_drifted,normal,"-"
1970,3,Activity B,2020-06-28 15:52:24:959,Deloras,normal_drifted,normal,"-"
1970,4,■,,,,,""
1971,0,▶,,,,,""
1971,1,Activity A,2020-06-28 14:34:55:788,Frances,normal_drifted,normal,"-"
1971,2,Activity BD,2020-06-28 15:15:09:630,Evelin,normal_drifted,normal,"-"
1971,3,Activity BF,2020-06-28 16:08:08:600,Evelin,normal_drifted,normal,"-"
1971,4,Activity BG,2020-06-28 17:00:58:220,Jamika,normal_drifted,normal,"-"
1971,5,Activity BE,2020-06-28 17:28:46:032,Craig,normal_drifted,normal,"-"
1971,6,Activity BQ,2020-06-28 18:16:04:168,Frances,normal_drifted,normal,"-"
1971,7,Activity BR,2020-06-28 19:08:59:677,Seth,normal_drifted,normal,"-"
1971,8,Activity BY,2020-06-28 19:44:15:123,Vickie,normal_drifted,normal,"-"
1971,9,Activity BS,2020-06-28 20:31:31:463,Hugo,normal_drifted,normal,"-"
1971,10,Activity B,2020-06-28 21:08:20:558,Rossie,normal_drifted,normal,"-"
1971,11,■,,,,,""
1972,0,▶,,,,,""
1972,1,Activity A,2020-06-28 14:35:05:788,Sharee,normal_drifted,normal,"-"
1972,2,Activity BZ,2020-06-28 15:26:25:296,Frances,normal_drifted,normal,"-"
1972,3,Activity B,2020-06-28 16:22:59:367,Elisha,normal_drifted,normal,"-"
1972,4,■,,,,,""
1973,0,▶,,,,,""
1973,1,Activity A,2020-06-28 14:35:15:788,Carmella,normal_drifted,normal,"-"
1973,2,Activity BC,2020-06-28 15:12:37:030,Micheline,normal_drifted,normal,"-"
1973,3,Activity B,2020-06-28 16:00:29:908,Tiffiny,normal_drifted,normal,"-"
1973,4,■,,,,,""
1974,0,▶,,,,,""
1974,1,Activity A,2020-06-28 14:35:25:788,Chan,normal_drifted,normal,"-"
1974,2,Activity BD,2020-06-28 15:14:26:118,Brian,normal_drifted,normal,"-"
