case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2614,1,Activity A,2020-06-28 21:52:16:619,Amanda,normal_drifted,normal,"-"
2614,2,Activity C,2020-06-28 22:15:10:423,Della,normal_drifted,normal,"-"
2614,3,Activity G,2020-06-28 23:05:40:428,Amanda,normal_drifted,normal,"-"
2614,4,Activity D,2020-06-28 23:38:32:233,Deloras,normal_drifted,normal,"-"
2614,5,Activity I,2020-06-29 00:36:33:419,Iluminada,normal_drifted,normal,"-"
2614,6,Activity K,2020-06-29 01:31:43:494,Issac,normal_drifted,normal,"-"
2614,7,Activity J,2020-06-29 02:18:46:075,Jimmy,normal_drifted,normal,"-"
2614,8,Activity B,2020-06-29 02:46:39:774,Sherell,normal_drifted,normal,"-"
2614,9,■,,,,,""
2615,0,▶,,,,,""
2615,1,Activity A,2020-06-28 21:52:26:619,Doretta,normal_drifted,normal,"-"
2615,2,Activity C,2020-06-28 22:46:37:414,Keven,normal_drifted,normal,"-"
2615,3,Activity G,2020-06-28 23:32:09:522,Steve,normal_drifted,normal,"-"
2615,4,Activity D,2020-06-29 00:13:02:895,Emily,normal_drifted,normal,"-"
2615,5,Activity I,2020-06-29 01:00:03:121,Alpha,normal_drifted,normal,"-"
2615,6,Activity N,2020-06-29 01:53:22:525,Tiffiny,normal_drifted,normal,"-"
2615,7,Activity J,2020-06-29 02:42:10:448,Micheline,normal_drifted,normal,"-"
2615,8,Activity B,2020-06-29 03:38:50:576,Michaele,normal_drifted,normal,"-"
2615,9,■,,,,,""
2616,0,▶,,,,,""
2616,1,Activity A,2020-06-28 21:52:36:619,Keven,normal_drifted,normal,"-"
2616,2,Activity O,2020-06-28 22:17:28:266,Iluminada,normal_drifted,normal,"-"
2616,3,Activity Q,2020-06-28 23:09:51:082,Elisha,normal_drifted,normal,"-"
2616,4,Activity R,2020-06-29 00:09:41:501,Lourdes,normal_drifted,normal,"-"
2616,5,Activity P,2020-06-29 00:54:45:389,Ryan,normal_drifted,normal,"-"
2616,6,Activity B,2020-06-29 01:45:38:855,Alpha,normal_drifted,normal,"-"
2616,7,■,,,,,""
2617,0,▶,,,,,""
2617,1,Activity A,2020-06-28 21:52:46:619,Shandi,normal_drifted,normal,"-"
2617,2,Activity Y,2020-06-28 22:39:39:191,Johnny,normal_drifted,normal,"-"
2617,3,Activity B,2020-06-28 23:34:41:686,Michaele,normal_drifted,normal,"-"
2617,4,■,,,,,""
2618,0,▶,,,,,""
2618,1,Activity A,2020-06-28 21:52:56:619,Doretta,normal_drifted,normal,"-"
2618,2,Activity C,2020-06-28 22:27:04:051,Keven,normal_drifted,normal,"-"
2618,3,Activity G,2020-06-28 23:20:57:806,Steve,normal_drifted,normal,"-"
2618,4,Activity D,2020-06-29 00:01:30:617,Deloras,normal_drifted,normal,"-"
2618,5,Activity I,2020-06-29 00:56:52:187,Keven,normal_drifted,normal,"-"
2618,6,Activity L,2020-06-29 01:43:23:449,Sandra,normal_drifted,normal,"-"
2618,7,Activity J,2020-06-29 02:31:04:816,Gema,normal_drifted,normal,"-"
2618,8,Activity B,2020-06-29 03:23:49:627,Carmella,normal_drifted,normal,"-"
2618,9,■,,,,,""
2619,0,▶,,,,,""
2619,1,Activity A,2020-06-28 21:53:06:619,Doretta,normal_drifted,normal,"-"
2619,2,Activity C,2020-06-28 22:18:26:036,Issac,normal_drifted,normal,"-"
2619,3,Activity F,2020-06-28 23:04:33:384,Howard,normal_drifted,normal,"-"
2619,4,Activity D,2020-06-28 23:45:08:399,Keven,normal_drifted,normal,"-"
2619,5,Activity I,2020-06-29 00:34:37:803,Deloras,normal_drifted,normal,"-"
2619,6,Activity M,2020-06-29 01:33:40:643,Howard,normal_drifted,normal,"-"
2619,7,Activity J,2020-06-29 02:27:16:799,Frances,normal_drifted,normal,"-"
2619,8,Activity B,2020-06-29 03:08:34:536,Michaele,normal_drifted,normal,"-"
2619,9,■,,,,,""
2620,0,▶,,,,,""
2620,1,Activity A,2020-06-28 21:53:16:619,Micheline,normal_drifted,normal,"-"
2620,2,Activity Y,2020-06-28 22:31:20:256,Johnny,normal_drifted,normal,"-"
2620,3,Activity B,2020-06-28 23:17:35:340,Michaele,normal_drifted,normal,"-"
2620,4,■,,,,,""
2621,0,▶,,,,,""
2621,1,Activity A,2020-06-28 21:53:26:619,Amanda,normal_drifted,normal,"-"
2621,2,Activity C,2020-06-28 22:31:08:129,Jack,normal_drifted,normal,"-"
2621,3,Activity F,2020-06-28 23:20:31:112,Howard,normal_drifted,normal,"-"
2621,4,Activity D,2020-06-29 00:02:27:563,Keven,normal_drifted,normal,"-"
2621,5,Activity I,2020-06-29 00:24:57:392,Deloras,normal_drifted,normal,"-"
2621,6,Activity M,2020-06-29 01:19:41:590,Howard,normal_drifted,normal,"-"
2621,7,Activity J,2020-06-29 02:09:17:346,Hassie,normal_drifted,normal,"-"
2621,8,Activity B,2020-06-29 02:49:57:871,Sherlene,normal_drifted,normal,"-"
2621,9,■,,,,,""
2622,0,▶,,,,,""
2622,1,Activity A,2020-06-28 21:53:36:619,Steve,normal_drifted,normal,"-"
2622,2,Activity C,2020-06-28 22:38:51:251,Jack,normal_drifted,normal,"-"
2622,3,Activity F,2020-06-28 23:33:41:104,Howard,normal_drifted,normal,"-"
2622,4,Activity D,2020-06-29 00:04:43:567,Keven,normal_drifted,normal,"-"
2622,5,Activity I,2020-06-29 00:38:01:942,Pam,normal_drifted,normal,"-"
2622,6,Activity K,2020-06-29 01:32:56:801,Velda,normal_drifted,normal,"-"
2622,7,Activity J,2020-06-29 02:27:15:854,Carmella,normal_drifted,normal,"-"
2622,8,Activity B,2020-06-29 02:44:50:999,Michaele,normal_drifted,normal,"-"
2622,9,■,,,,,""
2623,0,▶,,,,,""
2623,1,Activity A,2020-06-28 21:53:46:619,Keven,normal_drifted,normal,"-"
2623,2,Activity O,2020-06-28 22:49:32:972,Brian,normal_drifted,normal,"-"
2623,3,Activity U,2020-06-28 23:35:41:938,Sigrid,normal_drifted,normal,"-"
2623,4,Activity W,2020-06-29 00:09:42:808,Evelin,normal_drifted,normal,"-"
2623,5,Activity V,2020-06-29 00:49:22:760,Jamika,normal_drifted,normal,"-"
2623,6,Activity P,2020-06-29 01:38:24:619,Seth,normal_drifted,normal,"-"
2623,7,Activity B,2020-06-29 02:28:34:436,Sherlene,normal_drifted,normal,"-"
2623,8,■,,,,,""
2624,0,▶,,,,,""
2624,1,Activity A,2020-06-28 21:53:56:619,Micheline,normal_drifted,normal,"-"
2624,2,Activity Y,2020-06-28 22:17:43:121,Marilyn,normal_drifted,normal,"-"
2624,3,Activity B,2020-06-28 23:04:08:304,Michaele,normal_drifted,normal,"-"
2624,4,■,,,,,""
2625,0,▶,,,,,""
2625,1,Activity A,2020-06-28 21:54:06:619,Micheline,normal_drifted,normal,"-"
2625,2,Activity Y,2020-06-28 22:15:47:734,Johnny,normal_drifted,normal,"-"
2625,3,Activity B,2020-06-28 23:04:15:322,Michaele,normal_drifted,normal,"-"
2625,4,■,,,,,""
2626,0,▶,,,,,""
2626,1,Activity A,2020-06-28 21:54:16:619,Rossana,normal_drifted,normal,"-"
2626,2,Activity O,2020-06-28 22:48:52:578,Melany,normal_drifted,normal,"-"
2626,3,Activity S,2020-06-28 23:42:36:797,Doretta,normal_drifted,normal,"-"
2626,4,Activity T,2020-06-29 00:25:23:538,Velda,normal_drifted,normal,"-"
2626,5,Activity P,2020-06-29 01:09:36:891,Seth,normal_drifted,normal,"-"
2626,6,Activity B,2020-06-29 02:05:37:597,Sherlene,normal_drifted,normal,"-"
2626,7,■,,,,,""
2627,0,▶,,,,,""
2627,1,Activity A,2020-06-28 21:54:26:619,Keven,normal_drifted,normal,"-"
2627,2,Activity O,2020-06-28 22:32:21:091,Brian,normal_drifted,normal,"-"
2627,3,Activity U,2020-06-28 23:17:21:383,Jimmy,normal_drifted,normal,"-"
2627,4,Activity W,2020-06-29 00:00:26:537,Evelin,normal_drifted,normal,"-"
2627,5,Activity V,2020-06-29 01:00:11:832,Jamika,normal_drifted,normal,"-"
2627,6,Activity P,2020-06-29 01:58:40:615,Ryan,normal_drifted,normal,"-"
2627,7,Activity B,2020-06-29 02:57:23:708,Alpha,normal_drifted,normal,"-"
2627,8,■,,,,,""
2628,0,▶,,,,,""
2628,1,Activity A,2020-06-28 21:54:36:619,Rossana,normal_drifted,normal,"-"
2628,2,Activity O,2020-06-28 22:15:01:683,Brian,normal_drifted,normal,"-"
2628,3,Activity U,2020-06-28 23:09:15:647,Jimmy,normal_drifted,normal,"-"
2628,4,Activity W,2020-06-28 23:56:07:787,Evelin,normal_drifted,normal,"-"
2628,5,Activity V,2020-06-29 00:33:50:929,Jamika,normal_drifted,normal,"-"
2628,6,Activity P,2020-06-29 01:29:37:169,Ryan,normal_drifted,normal,"-"
2628,7,Activity B,2020-06-29 02:04:37:698,Alpha,normal_drifted,normal,"-"
2628,8,■,,,,,""
2629,0,▶,,,,,""
2629,1,Activity A,2020-06-28 21:54:46:619,Doretta,normal_drifted,normal,"-"
2629,2,Activity C,2020-06-28 22:17:55:097,Lisa,normal_drifted,normal,"-"
2629,3,Activity E,2020-06-28 23:12:34:510,Donald,normal_drifted,normal,"-"
2629,4,Activity D,2020-06-29 00:04:33:400,Keven,normal_drifted,normal,"-"
2629,5,Activity I,2020-06-29 00:21:53:294,Ronald,normal_drifted,normal,"-"
2629,6,Activity M,2020-06-29 01:21:02:710,Howard,normal_drifted,normal,"-"
2629,7,Activity J,2020-06-29 01:58:35:737,Hassie,normal_drifted,normal,"-"
2629,8,Activity B,2020-06-29 02:39:16:246,Sherlene,normal_drifted,normal,"-"
2629,9,■,,,,,""
2630,0,▶,,,,,""
2630,1,Activity A,2020-06-28 21:54:56:619,Shandi,normal_drifted,normal,"-"
2630,2,Activity Y,2020-06-28 22:12:25:437,Marilyn,normal_drifted,normal,"-"
2630,3,Activity B,2020-06-28 23:02:27:037,Michaele,normal_drifted,normal,"-"
2630,4,■,,,,,""
2631,0,▶,,,,,""
2631,1,Activity A,2020-06-28 21:55:06:619,Rossana,normal_drifted,normal,"-"
2631,2,Activity O,2020-06-28 22:20:44:508,Ronald,normal_drifted,normal,"-"
2631,3,Activity U,2020-06-28 23:09:19:386,Velda,normal_drifted,normal,"-"
2631,4,Activity X,2020-06-28 23:42:51:945,Della,normal_drifted,normal,"-"
2631,5,Activity V,2020-06-29 00:20:46:429,Maryellen,normal_drifted,normal,"-"
2631,6,Activity P,2020-06-29 01:09:03:254,Paul,normal_drifted,normal,"-"
2631,7,Activity B,2020-06-29 02:02:08:528,Alpha,normal_drifted,normal,"-"
2631,8,■,,,,,""
2632,0,▶,,,,,""
2632,1,Activity A,2020-06-28 21:55:16:619,Keven,normal_drifted,normal,"-"
2632,2,Activity O,2020-06-28 22:44:19:391,Sandra,normal_drifted,normal,"-"
2632,3,Activity U,2020-06-28 23:34:42:834,Jimmy,normal_drifted,normal,"-"
2632,4,Activity W,2020-06-29 00:24:58:573,Evelin,normal_drifted,normal,"-"
2632,5,Activity V,2020-06-29 01:16:14:395,Jamika,normal_drifted,normal,"-"
2632,6,Activity P,2020-06-29 02:02:52:416,Ryan,normal_drifted,normal,"-"
2632,7,Activity B,2020-06-29 02:40:51:975,Alpha,normal_drifted,normal,"-"
2632,8,■,,,,,""
2633,0,▶,,,,,""
2633,1,Activity A,2020-06-28 21:55:26:619,Steve,normal_drifted,normal,"-"
2633,2,Activity C,2020-06-28 22:31:07:676,Issac,normal_drifted,normal,"-"
2633,3,Activity F,2020-06-28 23:18:56:355,Howard,normal_drifted,normal,"-"
2633,4,Activity D,2020-06-29 00:05:49:343,Keven,normal_drifted,normal,"-"
2633,5,Activity I,2020-06-29 00:51:33:396,Ronald,normal_drifted,normal,"-"
2633,6,Activity M,2020-06-29 01:50:08:664,Junior,normal_drifted,normal,"-"
2633,7,Activity J,2020-06-29 02:31:01:144,Micheline,normal_drifted,normal,"-"
2633,8,Activity B,2020-06-29 03:27:16:137,Michaele,normal_drifted,normal,"-"
2633,9,■,,,,,""
2634,0,▶,,,,,""
2634,1,Activity A,2020-06-28 21:55:36:619,Rossana,normal_drifted,normal,"-"
2634,2,Activity O,2020-06-28 22:25:05:984,Brian,normal_drifted,normal,"-"
2634,3,Activity U,2020-06-28 23:17:35:015,Jimmy,normal_drifted,normal,"-"
2634,4,Activity W,2020-06-29 00:03:50:022,Evelin,normal_drifted,normal,"-"
2634,5,Activity V,2020-06-29 00:21:35:695,Jamika,normal_drifted,normal,"-"
2634,6,Activity P,2020-06-29 01:21:17:136,Jin,normal_drifted,normal,"-"
2634,7,Activity B,2020-06-29 01:51:19:013,Sherell,normal_drifted,normal,"-"
2634,8,■,,,,,""
2635,0,▶,,,,,""
2635,1,Activity A,2020-06-28 21:55:46:619,Keven,normal_drifted,normal,"-"
2635,2,Activity O,2020-06-28 22:47:10:060,Iluminada,normal_drifted,normal,"-"
2635,3,Activity Q,2020-06-28 23:39:48:482,Elisha,normal_drifted,normal,"-"
2635,4,Activity R,2020-06-29 00:28:16:545,Lourdes,normal_drifted,normal,"-"
2635,5,Activity P,2020-06-29 00:55:14:839,Seth,normal_drifted,normal,"-"
2635,6,Activity B,2020-06-29 01:52:21:142,Sherlene,normal_drifted,normal,"-"
2635,7,■,,,,,""
2636,0,▶,,,,,""
2636,1,Activity A,2020-06-28 21:55:56:619,Micheline,normal_drifted,normal,"-"
2636,2,Activity Y,2020-06-28 22:22:08:071,Ling,normal_drifted,normal,"-"
2636,3,Activity B,2020-06-28 23:07:44:601,Michaele,normal_drifted,normal,"-"
2636,4,■,,,,,""
2637,0,▶,,,,,""
2637,1,Activity A,2020-06-28 21:56:06:619,Keven,normal_drifted,normal,"-"
2637,2,Activity O,2020-06-28 22:50:15:094,Brian,normal_drifted,normal,"-"
2637,3,Activity U,2020-06-28 23:38:47:628,Velda,normal_drifted,normal,"-"
2637,4,Activity X,2020-06-29 00:25:45:269,Pam,normal_drifted,normal,"-"
2637,5,Activity V,2020-06-29 00:56:05:043,Maryellen,normal_drifted,normal,"-"
2637,6,Activity P,2020-06-29 01:55:38:340,Seth,normal_drifted,normal,"-"
2637,7,Activity B,2020-06-29 02:37:35:651,Sherlene,normal_drifted,normal,"-"
2637,8,■,,,,,""
2638,0,▶,,,,,""
2638,1,Activity A,2020-06-28 21:56:16:619,Steve,normal_drifted,normal,"-"
2638,2,Activity C,2020-06-28 22:56:05:049,Jack,normal_drifted,normal,"-"
2638,3,Activity F,2020-06-28 23:48:15:845,Howard,normal_drifted,normal,"-"
2638,4,Activity D,2020-06-29 00:41:23:568,Keven,normal_drifted,normal,"-"
2638,5,Activity I,2020-06-29 00:57:34:107,Amanda,normal_drifted,normal,"-"
2638,6,Activity K,2020-06-29 01:56:34:475,Issac,normal_drifted,normal,"-"
2638,7,Activity J,2020-06-29 02:27:13:264,Frances,normal_drifted,normal,"-"
2638,8,Activity B,2020-06-29 02:55:53:131,Michaele,normal_drifted,normal,"-"
2638,9,■,,,,,""
2639,0,▶,,,,,""
2639,1,Activity A,2020-06-28 21:56:26:619,Doretta,normal_drifted,normal,"-"
2639,2,Activity C,2020-06-28 22:19:26:528,Junior,normal_drifted,normal,"-"
2639,3,Activity H,2020-06-28 23:15:22:504,Micheline,normal_drifted,normal,"-"
2639,4,Activity D,2020-06-29 00:06:10:766,Brian,normal_drifted,normal,"-"
2639,5,Activity I,2020-06-29 00:26:58:291,Ryan,normal_drifted,normal,"-"
2639,6,Activity M,2020-06-29 01:15:06:101,Howard,normal_drifted,normal,"-"
2639,7,Activity J,2020-06-29 02:12:07:874,Velda,normal_drifted,normal,"-"
2639,8,Activity B,2020-06-29 03:07:33:506,Michaele,normal_drifted,normal,"-"
2639,9,■,,,,,""
2640,0,▶,,,,,""
2640,1,Activity A,2020-06-28 21:56:36:619,Doretta,normal_drifted,normal,"-"
2640,2,Activity C,2020-06-28 22:27:18:512,Jack,normal_drifted,normal,"-"
2640,3,Activity F,2020-06-28 23:19:45:038,Howard,normal_drifted,normal,"-"
2640,4,Activity D,2020-06-29 00:14:15:438,Wilton,normal_drifted,normal,"-"
2640,5,Activity I,2020-06-29 00:37:21:896,Chan,normal_drifted,normal,"-"
2640,6,Activity N,2020-06-29 01:29:15:100,Chan,normal_drifted,normal,"-"
2640,7,Activity J,2020-06-29 02:19:42:175,Craig,normal_drifted,normal,"-"
2640,8,Activity B,2020-06-29 03:11:16:599,Carmella,normal_drifted,normal,"-"
2640,9,■,,,,,""
2641,0,▶,,,,,""
2641,1,Activity A,2020-06-28 22:26:46:619,Amanda,normal_drifted,normal,"-"
2641,2,Activity C,2020-06-28 22:52:11:264,Jack,normal_drifted,normal,"-"
2641,3,Activity F,2020-06-28 23:51:58:270,Howard,normal_drifted,normal,"-"
2641,4,Activity D,2020-06-29 00:41:21:284,Keven,normal_drifted,normal,"-"
2641,5,Activity I,2020-06-29 01:18:04:984,Deloras,normal_drifted,normal,"-"
2641,6,Activity M,2020-06-29 02:03:08:323,Howard,normal_drifted,normal,"-"
2641,7,Activity J,2020-06-29 03:01:08:873,Ryan,normal_drifted,normal,"-"
2641,8,Activity B,2020-06-29 03:38:40:651,Sherell,normal_drifted,normal,"-"
2641,9,■,,,,,""
2642,0,▶,,,,,""
2642,1,Activity A,2020-06-28 22:26:56:619,Keven,normal_drifted,normal,"-"
2642,2,Activity O,2020-06-28 22:46:33:210,Brian,normal_drifted,normal,"-"
2642,3,Activity U,2020-06-28 23:37:08:570,Velda,normal_drifted,normal,"-"
2642,4,Activity X,2020-06-29 00:11:20:943,Jin,normal_drifted,normal,"-"
2642,5,Activity V,2020-06-29 00:40:57:924,Maryellen,normal_drifted,normal,"-"
2642,6,Activity P,2020-06-29 01:37:30:465,Jin,normal_drifted,normal,"-"
2642,7,Activity B,2020-06-29 02:30:03:122,Sherell,normal_drifted,normal,"-"
2642,8,■,,,,,""
2643,0,▶,,,,,""
2643,1,Activity A,2020-06-28 22:27:06:619,Micheline,normal_drifted,normal,"-"
2643,2,Activity Y,2020-06-28 23:23:12:350,Marilyn,normal_drifted,normal,"-"
2643,3,Activity B,2020-06-29 00:23:01:443,Michaele,normal_drifted,normal,"-"
2643,4,■,,,,,""
2644,0,▶,,,,,""
2644,1,Activity A,2020-06-28 22:27:16:619,Doretta,normal_drifted,normal,"-"
2644,2,Activity C,2020-06-28 22:57:23:942,Jack,normal_drifted,normal,"-"
2644,3,Activity F,2020-06-28 23:44:04:603,Howard,normal_drifted,normal,"-"
2644,4,Activity D,2020-06-29 00:38:06:905,Keven,normal_drifted,normal,"-"
2644,5,Activity I,2020-06-29 01:37:46:064,Deloras,normal_drifted,normal,"-"
2644,6,Activity M,2020-06-29 02:26:26:501,Howard,normal_drifted,normal,"-"
2644,7,Activity J,2020-06-29 03:16:09:777,Hassie,normal_drifted,normal,"-"
2644,8,Activity B,2020-06-29 03:47:47:500,Sherlene,normal_drifted,normal,"-"
2644,9,■,,,,,""
2645,0,▶,,,,,""
2645,1,Activity A,2020-06-28 22:27:26:619,Micheline,normal_drifted,normal,"-"
2645,2,Activity Y,2020-06-28 22:44:53:058,Ling,normal_drifted,normal,"-"
2645,3,Activity B,2020-06-28 23:33:03:962,Michaele,normal_drifted,normal,"-"
2645,4,■,,,,,""
2646,0,▶,,,,,""
2646,1,Activity A,2020-06-28 22:27:36:619,Doretta,normal_drifted,normal,"-"
2646,2,Activity C,2020-06-28 23:23:57:919,Della,normal_drifted,normal,"-"
2646,3,Activity G,2020-06-29 00:22:15:747,Steve,normal_drifted,normal,"-"
2646,4,Activity D,2020-06-29 01:10:46:858,Emily,normal_drifted,normal,"-"
2646,5,Activity I,2020-06-29 01:59:27:632,Keven,normal_drifted,normal,"-"
2646,6,Activity L,2020-06-29 02:50:02:710,Sandra,normal_drifted,normal,"-"
2646,7,Activity J,2020-06-29 03:24:38:533,Gema,normal_drifted,normal,"-"
2646,8,Activity B,2020-06-29 03:43:06:875,Carmella,normal_drifted,normal,"-"
2646,9,■,,,,,""
2647,0,▶,,,,,""
2647,1,Activity A,2020-06-28 22:27:46:619,Micheline,normal_drifted,normal,"-"
2647,2,Activity Y,2020-06-28 23:26:00:654,Ling,normal_drifted,normal,"-"
2647,3,Activity B,2020-06-29 00:18:14:043,Michaele,normal_drifted,normal,"-"
2647,4,■,,,,,""
2648,0,▶,,,,,""
2648,1,Activity A,2020-06-28 22:27:56:619,Keven,normal_drifted,normal,"-"
2648,2,Activity O,2020-06-28 23:14:57:097,Melany,normal_drifted,normal,"-"
2648,3,Activity S,2020-06-29 00:08:28:380,Doretta,normal_drifted,normal,"-"
2648,4,Activity T,2020-06-29 00:57:47:917,Velda,normal_drifted,normal,"-"
2648,5,Activity P,2020-06-29 01:18:39:424,Seth,normal_drifted,normal,"-"
2648,6,Activity B,2020-06-29 02:11:59:708,Sherlene,normal_drifted,normal,"-"
2648,7,■,,,,,""
2649,0,▶,,,,,""
2649,1,Activity A,2020-06-28 22:28:06:619,Keven,normal_drifted,normal,"-"
2649,2,Activity O,2020-06-28 23:16:22:186,Melany,normal_drifted,normal,"-"
2649,3,Activity S,2020-06-29 00:04:51:514,Doretta,normal_drifted,normal,"-"
2649,4,Activity T,2020-06-29 01:01:27:415,Velda,normal_drifted,normal,"-"
2649,5,Activity P,2020-06-29 01:23:00:247,Seth,normal_drifted,normal,"-"
2649,6,Activity B,2020-06-29 02:11:15:358,Sherlene,normal_drifted,normal,"-"
2649,7,■,,,,,""
2650,0,▶,,,,,""
2650,1,Activity A,2020-06-28 22:28:16:619,Shandi,normal_drifted,normal,"-"
2650,2,Activity Y,2020-06-28 23:06:51:051,Johnny,normal_drifted,normal,"-"
2650,3,Activity B,2020-06-29 00:01:17:671,Michaele,normal_drifted,normal,"-"
2650,4,■,,,,,""
2651,0,▶,,,,,""
2651,1,Activity A,2020-06-28 22:28:26:619,Steve,normal,normal,"-"
2651,2,Activity C,2020-06-28 22:53:40:891,Junior,normal,normal,"-"
2651,3,Activity H,2020-06-28 23:50:22:749,Jin,normal,normal,"-"
2651,4,Activity D,2020-06-29 00:28:41:742,Brian,normal,normal,"-"
2651,5,Activity I,2020-06-29 01:25:36:471,Johnny,normal,normal,"-"
2651,6,Activity K,2020-06-29 02:11:45:993,Issac,normal,normal,"-"
2651,7,Activity J,2020-06-29 03:00:56:863,Craig,normal,normal,"-"
2651,8,Activity B,2020-06-29 03:37:55:299,Carmella,normal,normal,"-"
2651,9,■,,,,,""
2652,0,▶,,,,,""
2652,1,Activity A,2020-06-28 22:28:36:619,Rossana,normal,normal,"-"
2652,2,Activity O,2020-06-28 23:23:44:861,Brian,normal,normal,"-"
2652,3,Activity U,2020-06-29 00:20:15:907,Jimmy,normal,normal,"-"
2652,4,Activity W,2020-06-29 01:07:41:167,Evelin,normal,normal,"-"
2652,5,Activity V,2020-06-29 01:30:12:617,Jamika,normal,normal,"-"
2652,6,Activity P,2020-06-29 02:19:56:077,Jin,normal,normal,"-"
2652,7,Activity B,2020-06-29 03:11:15:088,Sherell,normal,normal,"-"
2652,8,■,,,,,""
2653,0,▶,,,,,""
2653,1,Activity A,2020-06-28 22:28:46:619,Doretta,normal,normal,"-"
2653,2,Activity C,2020-06-28 22:54:38:305,Jack,normal,normal,"-"
2653,3,Activity F,2020-06-28 23:53:16:933,Howard,normal,normal,"-"
2653,4,Activity D,2020-06-29 00:42:31:535,Keven,normal,normal,"-"
2653,5,Activity I,2020-06-29 01:13:01:847,Deloras,normal,normal,"-"
2653,6,Activity M,2020-06-29 02:00:26:179,Howard,normal,normal,"-"
2653,7,Activity J,2020-06-29 02:31:23:292,Hassie,normal,normal,"-"
2653,8,Activity B,2020-06-29 02:46:52:367,Sherlene,normal,normal,"-"
2653,9,■,,,,,""
2654,0,▶,,,,,""
2654,1,Activity A,2020-06-28 22:28:56:619,Rossana,normal,normal,"-"
2654,2,Activity O,2020-06-28 22:48:46:724,Brian,normal,normal,"-"
2654,3,Activity U,2020-06-28 23:45:27:642,Jimmy,normal,normal,"-"
2654,4,Activity W,2020-06-29 00:28:52:081,Evelin,normal,normal,"-"
2654,5,Activity V,2020-06-29 00:58:49:832,Jamika,normal,normal,"-"
2654,6,Activity P,2020-06-29 01:49:58:118,Ryan,normal,normal,"-"
2654,7,Activity B,2020-06-29 02:46:40:891,Alpha,normal,normal,"-"
2654,8,■,,,,,""
2655,0,▶,,,,,""
2655,1,Activity A,2020-06-28 22:29:06:619,Rossana,normal,normal,"-"
2655,2,Activity O,2020-06-28 22:57:59:293,Brian,normal,normal,"-"
2655,3,Activity U,2020-06-28 23:45:18:655,Jimmy,normal,normal,"-"
2655,4,Activity W,2020-06-29 00:17:07:075,Evelin,normal,normal,"-"
2655,5,Activity V,2020-06-29 00:48:42:931,Jamika,normal,normal,"-"
2655,6,Activity P,2020-06-29 01:45:04:328,Ryan,normal,normal,"-"
2655,7,Activity B,2020-06-29 02:29:04:314,Alpha,normal,normal,"-"
2655,8,■,,,,,""
2656,0,▶,,,,,""
2656,1,Activity A,2020-06-28 22:29:16:619,Steve,normal,normal,"-"
2656,2,Activity C,2020-06-28 22:52:10:796,Keven,normal,normal,"-"
2656,3,Activity G,2020-06-28 23:46:37:653,Steve,normal,normal,"-"
2656,4,Activity D,2020-06-29 00:24:51:278,Deloras,normal,normal,"-"
2656,5,Activity I,2020-06-29 01:18:13:730,Pam,normal,normal,"-"
2656,6,Activity K,2020-06-29 02:09:51:072,Velda,normal,normal,"-"
2656,7,Activity J,2020-06-29 02:48:55:688,Hoyt,normal,normal,"-"
2656,8,Activity B,2020-06-29 03:47:58:346,Sherlene,normal,normal,"-"
2656,9,■,,,,,""
2657,0,▶,,,,,""
2657,1,Activity A,2020-06-28 22:29:26:619,Keven,normal,normal,"-"
2657,2,Activity O,2020-06-28 23:05:58:881,Sandra,normal,normal,"-"
2657,3,Activity U,2020-06-28 23:53:28:321,Jimmy,normal,normal,"-"
2657,4,Activity W,2020-06-29 00:43:16:033,Evelin,normal,normal,"-"
2657,5,Activity V,2020-06-29 01:26:47:582,Jamika,normal,normal,"-"
2657,6,Activity P,2020-06-29 02:24:44:207,Ryan,normal,normal,"-"
2657,7,Activity B,2020-06-29 03:23:13:419,Alpha,normal,normal,"-"
2657,8,■,,,,,""
2658,0,▶,,,,,""
2658,1,Activity A,2020-06-28 22:29:36:619,Shandi,normal,normal,"-"
2658,2,Activity Y,2020-06-28 22:58:03:635,Marilyn,normal,normal,"-"
2658,3,Activity B,2020-06-28 23:55:16:383,Michaele,normal,normal,"-"
2658,4,■,,,,,""
2659,0,▶,,,,,""
2659,1,Activity A,2020-06-28 22:29:46:619,Keven,normal,normal,"-"
2659,2,Activity O,2020-06-28 23:22:36:136,Iluminada,normal,normal,"-"
2659,3,Activity Q,2020-06-29 00:16:54:997,Elisha,normal,normal,"-"
2659,4,Activity R,2020-06-29 01:02:31:826,Charles,normal,normal,"-"
2659,5,Activity P,2020-06-29 01:58:03:089,Seth,normal,normal,"-"
2659,6,Activity B,2020-06-29 02:47:26:194,Sherlene,normal,normal,"-"
2659,7,■,,,,,""
2660,0,▶,,,,,""
2660,1,Activity A,2020-06-28 22:29:56:619,Keven,normal,normal,"-"
2660,2,Activity O,2020-06-28 23:03:35:914,Iluminada,normal,normal,"-"
2660,3,Activity Q,2020-06-28 23:52:43:802,Elisha,normal,normal,"-"
2660,4,Activity R,2020-06-29 00:30:09:795,Lourdes,normal,normal,"-"
2660,5,Activity P,2020-06-29 00:50:29:430,Seth,normal,normal,"-"
2660,6,Activity B,2020-06-29 01:47:50:426,Issac,normal,normal,"-"
2660,7,■,,,,,""
2661,0,▶,,,,,""
2661,1,Activity A,2020-06-28 22:30:06:619,Doretta,normal,normal,"-"
