case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2484,4,Activity F,2020-06-28 20:38:23:828,Wilton,normal_drifted,normal,"-"
2484,5,Activity D,2020-06-28 20:58:25:703,Sandra,normal_drifted,normal,"-"
2484,6,Activity S,2020-06-28 21:55:07:086,Brian,normal_drifted,normal,"-"
2484,7,Activity B,2020-06-28 22:38:55:513,Ronald,normal_drifted,normal,"-"
2484,8,■,,,,,""
2485,0,▶,,,,,""
2485,1,Activity A,2020-06-28 17:59:25:289,Carmella,normal_drifted,normal,"-"
2485,2,Activity BC,2020-06-28 18:53:53:596,Micheline,normal_drifted,normal,"-"
2485,3,Activity B,2020-06-28 19:44:57:041,Grayce,normal_drifted,normal,"-"
2485,4,■,,,,,""
2486,0,▶,,,,,""
2486,1,Activity A,2020-06-28 17:59:35:289,Micheline,normal_drifted,normal,"-"
2486,2,Activity T,2020-06-28 18:43:07:660,Grayce,normal_drifted,normal,"-"
2486,3,Activity AC,2020-06-28 19:28:18:020,Ling,normal_drifted,normal,"-"
2486,4,Activity AE,2020-06-28 20:05:22:555,Amanda,normal_drifted,normal,"-"
2486,5,Activity AD,2020-06-28 20:55:07:213,Joe,normal_drifted,normal,"-"
2486,6,Activity U,2020-06-28 21:54:01:861,Brian,normal_drifted,normal,"-"
2486,7,Activity B,2020-06-28 22:45:39:073,Tiffiny,normal_drifted,normal,"-"
2486,8,■,,,,,""
2487,0,▶,,,,,""
2487,1,Activity A,2020-06-28 17:59:45:289,Chan,normal_drifted,normal,"-"
2487,2,Activity BD,2020-06-28 18:14:50:607,Junior,normal_drifted,normal,"-"
2487,3,Activity BJ,2020-06-28 19:05:42:859,Hugo,normal_drifted,normal,"-"
2487,4,Activity BM,2020-06-28 19:50:29:704,Amanda,normal_drifted,normal,"-"
2487,5,Activity BK,2020-06-28 20:15:55:085,Elisha,normal_drifted,normal,"-"
2487,6,Activity BE,2020-06-28 21:11:20:387,Sherell,normal_drifted,normal,"-"
2487,7,Activity BQ,2020-06-28 22:03:27:765,Jamika,normal_drifted,normal,"-"
2487,8,Activity BR,2020-06-28 22:22:59:557,Alpha,normal_drifted,normal,"-"
2487,9,Activity BV,2020-06-28 23:13:04:582,Alpha,normal_drifted,normal,"-"
2487,10,Activity BS,2020-06-28 23:54:15:299,Deloras,normal_drifted,normal,"-"
2487,11,Activity B,2020-06-29 00:24:36:087,Rossie,normal_drifted,normal,"-"
2487,12,■,,,,,""
2488,0,▶,,,,,""
2488,1,Activity A,2020-06-28 17:59:55:289,Chan,normal_drifted,normal,"-"
2488,2,Activity BD,2020-06-28 18:33:50:855,Brian,normal_drifted,normal,"-"
2488,3,Activity BH,2020-06-28 19:26:02:648,Alpha,normal_drifted,normal,"-"
2488,4,Activity BI,2020-06-28 20:16:12:804,Jin,normal_drifted,normal,"-"
2488,5,Activity BE,2020-06-28 20:38:19:998,Sherell,normal_drifted,normal,"-"
2488,6,Activity BQ,2020-06-28 21:31:17:460,Jamika,normal_drifted,normal,"-"
2488,7,Activity BR,2020-06-28 22:02:03:886,Hoyt,normal_drifted,normal,"-"
2488,8,Activity BT,2020-06-28 22:43:17:704,Lannie,normal_drifted,normal,"-"
2488,9,Activity BS,2020-06-28 23:36:15:747,Rossie,normal_drifted,normal,"-"
2488,10,Activity B,2020-06-29 00:23:50:321,Ronald,normal_drifted,normal,"-"
2488,11,■,,,,,""
2489,0,▶,,,,,""
2489,1,Activity A,2020-06-28 18:00:05:289,Carmella,normal_drifted,normal,"-"
2489,2,Activity BC,2020-06-28 18:34:11:288,Micheline,normal_drifted,normal,"-"
2489,3,Activity B,2020-06-28 19:29:21:308,Tiffiny,normal_drifted,normal,"-"
2489,4,■,,,,,""
2490,0,▶,,,,,""
2490,1,Activity A,2020-06-28 18:00:15:289,Sharee,normal_drifted,normal,"-"
2490,2,Activity BZ,2020-06-28 18:27:19:023,Frances,normal_drifted,normal,"-"
2490,3,Activity B,2020-06-28 19:25:12:027,Steve,normal_drifted,normal,"-"
2490,4,■,,,,,""
2491,0,▶,,,,,""
2491,1,Activity A,2020-06-28 18:00:25:289,Amanda,normal_drifted,normal,"-"
2491,2,Activity C,2020-06-28 18:54:33:186,Della,normal_drifted,normal,"-"
2491,3,Activity G,2020-06-28 19:43:20:717,Alyce,normal_drifted,normal,"-"
2491,4,Activity I,2020-06-28 20:35:23:104,Lannie,normal_drifted,normal,"-"
2491,5,Activity H,2020-06-28 21:25:43:231,James,normal_drifted,normal,"-"
2491,6,Activity D,2020-06-28 22:13:10:107,Shandi,normal_drifted,normal,"-"
2491,7,Activity S,2020-06-28 23:03:24:544,Chan,normal_drifted,normal,"-"
2491,8,Activity B,2020-06-28 23:54:58:793,Ronald,normal_drifted,normal,"-"
2491,9,■,,,,,""
2492,0,▶,,,,,""
2492,1,Activity A,2020-06-28 18:00:35:289,Micheline,normal_drifted,normal,"-"
2492,2,Activity BD,2020-06-28 18:59:48:881,Junior,normal_drifted,normal,"-"
2492,3,Activity BJ,2020-06-28 19:45:28:488,Iluminada,normal_drifted,normal,"-"
2492,4,Activity BM,2020-06-28 20:24:01:973,Amanda,normal_drifted,normal,"-"
2492,5,Activity BK,2020-06-28 20:56:10:991,Elisha,normal_drifted,normal,"-"
2492,6,Activity BE,2020-06-28 21:44:09:139,Junior,normal_drifted,normal,"-"
2492,7,Activity BQ,2020-06-28 22:31:33:424,Lucy,normal_drifted,normal,"-"
2492,8,Activity BR,2020-06-28 23:13:38:969,Chan,normal_drifted,normal,"-"
2492,9,Activity BT,2020-06-29 00:10:09:989,Iluminada,normal_drifted,normal,"-"
2492,10,Activity BS,2020-06-29 00:41:01:290,Junior,normal_drifted,normal,"-"
2492,11,Activity B,2020-06-29 01:09:15:022,Rossana,normal_drifted,normal,"-"
2492,12,■,,,,,""
2493,0,▶,,,,,""
2493,1,Activity A,2020-06-28 18:00:45:289,Sharee,normal_drifted,normal,"-"
2493,2,Activity BZ,2020-06-28 18:19:30:501,Issac,normal_drifted,normal,"-"
2493,3,Activity B,2020-06-28 19:12:00:611,Steve,normal_drifted,normal,"-"
2493,4,■,,,,,""
2494,0,▶,,,,,""
2494,1,Activity A,2020-06-28 18:00:55:289,Sharee,normal_drifted,normal,"-"
2494,2,Activity BZ,2020-06-28 18:44:26:324,Frances,normal_drifted,normal,"-"
2494,3,Activity B,2020-06-28 19:36:43:864,Elisha,normal_drifted,normal,"-"
2494,4,■,,,,,""
2495,0,▶,,,,,""
2495,1,Activity A,2020-06-28 18:01:05:289,Joe,normal_drifted,normal,"-"
2495,2,Activity BC,2020-06-28 18:36:47:453,Micheline,normal_drifted,normal,"-"
2495,3,Activity B,2020-06-28 19:35:13:738,Tiffiny,normal_drifted,normal,"-"
2495,4,■,,,,,""
2496,0,▶,,,,,""
2496,1,Activity A,2020-06-28 18:01:15:289,Micheline,normal_drifted,normal,"-"
2496,2,Activity BD,2020-06-28 18:18:16:143,Junior,normal_drifted,normal,"-"
2496,3,Activity BJ,2020-06-28 19:05:55:626,Vickie,normal_drifted,normal,"-"
2496,4,Activity BN,2020-06-28 20:01:12:816,Hassie,normal_drifted,normal,"-"
2496,5,Activity BK,2020-06-28 20:53:18:622,Elisha,normal_drifted,normal,"-"
2496,6,Activity BE,2020-06-28 21:47:43:926,Junior,normal_drifted,normal,"-"
2496,7,Activity BQ,2020-06-28 22:27:44:772,Lisa,normal_drifted,normal,"-"
2496,8,Activity BR,2020-06-28 22:56:57:780,Brant,normal_drifted,normal,"-"
2496,9,Activity BT,2020-06-28 23:51:23:025,Jimmy,normal_drifted,normal,"-"
2496,10,Activity BS,2020-06-29 00:28:16:765,Junior,normal_drifted,normal,"-"
2496,11,Activity B,2020-06-29 00:47:10:334,Sigrid,normal_drifted,normal,"-"
2496,12,■,,,,,""
2497,0,▶,,,,,""
2497,1,Activity A,2020-06-28 18:01:25:289,Micheline,normal_drifted,normal,"-"
2497,2,Activity BD,2020-06-28 18:30:41:723,Brian,normal_drifted,normal,"-"
2497,3,Activity BH,2020-06-28 19:23:12:624,Donald,normal_drifted,normal,"-"
2497,4,Activity BI,2020-06-28 20:03:19:218,Evelin,normal_drifted,normal,"-"
2497,5,Activity BE,2020-06-28 20:45:07:507,Gema,normal_drifted,normal,"-"
2497,6,Activity BQ,2020-06-28 21:38:07:141,Frances,normal_drifted,normal,"-"
2497,7,Activity BR,2020-06-28 22:16:21:873,Paul,normal_drifted,normal,"-"
2497,8,Activity BU,2020-06-28 22:39:37:534,Hoyt,normal_drifted,normal,"-"
2497,9,Activity BS,2020-06-28 23:35:31:318,James,normal_drifted,normal,"-"
2497,10,Activity B,2020-06-29 00:09:55:174,Brian,normal_drifted,normal,"-"
2497,11,■,,,,,""
2498,0,▶,,,,,""
2498,1,Activity A,2020-06-28 18:01:35:289,Steve,normal_drifted,normal,"-"
2498,2,Activity C,2020-06-28 18:57:50:016,Donald,normal_drifted,normal,"-"
2498,3,Activity G,2020-06-28 19:50:54:166,Clayton,normal_drifted,normal,"-"
2498,4,Activity K,2020-06-28 20:24:38:285,Sandra,normal_drifted,normal,"-"
2498,5,Activity H,2020-06-28 21:19:42:804,Keven,normal_drifted,normal,"-"
2498,6,Activity D,2020-06-28 22:12:25:841,Sandra,normal_drifted,normal,"-"
2498,7,Activity S,2020-06-28 22:50:15:762,Gema,normal_drifted,normal,"-"
2498,8,Activity B,2020-06-28 23:23:36:782,Ronald,normal_drifted,normal,"-"
2498,9,■,,,,,""
2499,0,▶,,,,,""
2499,1,Activity A,2020-06-28 18:01:45:289,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
2499,2,Activity T,2020-06-28 18:45:16:225,Grayce,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
2499,3,Activity AC,2020-06-28 19:44:17:118,Lucy,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
2499,4,Activity AE,2020-06-28 20:41:12:834,Amanda,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
2499,5,Activity AD,2020-06-28 21:37:23:129,Emily,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
2499,6,Activity U,2020-06-28 22:22:46:287,Hannah,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
2499,7,Activity B,2020-06-28 23:07:38:719,Ronald,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
2499,8,Activity AC,2020-06-28 23:28:39:570,Lucy,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
2499,9,Activity AE,2020-06-29 00:24:32:773,Amanda,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
2499,10,Activity AD,2020-06-29 01:01:42:539,Emily,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
2499,11,■,,,,,""
2500,0,▶,,,,,""
2500,1,Activity A,2020-06-28 18:01:55:289,Micheline,normal_drifted,normal,"-"
2500,2,Activity BD,2020-06-28 18:58:48:893,Lisa,normal_drifted,normal,"-"
2500,3,Activity BP,2020-06-28 19:52:16:571,Carmella,normal_drifted,normal,"-"
2500,4,Activity BE,2020-06-28 20:34:28:633,Lisa,normal_drifted,normal,"-"
2500,5,Activity BQ,2020-06-28 21:04:25:489,Jamika,normal_drifted,normal,"-"
2500,6,Activity BR,2020-06-28 22:04:24:637,Brian,normal_drifted,normal,"-"
2500,7,Activity BT,2020-06-28 22:37:05:374,Seth,normal_drifted,normal,"-"
2500,8,Activity BS,2020-06-28 22:55:59:223,Rossie,normal_drifted,normal,"-"
2500,9,Activity B,2020-06-28 23:55:33:459,Ronald,normal_drifted,normal,"-"
2500,10,■,,,,,""
2501,0,▶,,,,,""
2501,1,Activity A,2020-06-28 18:02:05:289,Amanda,normal,normal,"-"
2501,2,Activity C,2020-06-28 18:32:35:240,Lisa,normal,normal,"-"
2501,3,Activity E,2020-06-28 19:23:17:147,Donald,normal,normal,"-"
2501,4,Activity F,2020-06-28 20:14:43:003,Wilton,normal,normal,"-"
2501,5,Activity D,2020-06-28 20:59:06:783,Sandra,normal,normal,"-"
2501,6,Activity S,2020-06-28 21:51:08:396,Gema,normal,normal,"-"
2501,7,Activity B,2020-06-28 22:48:56:586,Ronald,normal,normal,"-"
2501,8,■,,,,,""
2502,0,▶,,,,,""
2502,1,Activity A,2020-06-28 18:02:15:289,Frances,normal,normal,"-"
2502,2,Activity BD,2020-06-28 18:42:11:577,Evelin,normal,normal,"-"
2502,3,Activity BF,2020-06-28 19:37:52:169,Evelin,normal,normal,"-"
2502,4,Activity BG,2020-06-28 20:26:45:235,Jamika,normal,normal,"-"
2502,5,Activity BE,2020-06-28 20:43:01:135,Craig,normal,normal,"-"
2502,6,Activity BQ,2020-06-28 21:41:09:789,Frances,normal,normal,"-"
2502,7,Activity BR,2020-06-28 22:16:38:192,Jimmy,normal,normal,"-"
2502,8,Activity BX,2020-06-28 22:57:29:728,Marilyn,normal,normal,"-"
2502,9,Activity BS,2020-06-28 23:54:44:881,Josef,normal,normal,"-"
2502,10,Activity B,2020-06-29 00:29:21:912,Wilton,normal,normal,"-"
2502,11,■,,,,,""
2503,0,▶,,,,,""
2503,1,Activity A,2020-06-28 18:02:25:289,Micheline,normal,normal,"-"
2503,2,Activity T,2020-06-28 18:57:32:781,Grayce,normal,normal,"-"
2503,3,Activity AC,2020-06-28 19:50:15:624,Lucy,normal,normal,"-"
2503,4,Activity AE,2020-06-28 20:44:20:671,Amanda,normal,normal,"-"
2503,5,Activity AD,2020-06-28 21:18:19:227,Jamika,normal,normal,"-"
2503,6,Activity U,2020-06-28 22:13:18:480,Rossie,normal,normal,"-"
2503,7,Activity B,2020-06-28 23:10:16:878,Joe,normal,normal,"-"
2503,8,■,,,,,""
2504,0,▶,,,,,""
2504,1,Activity A,2020-06-28 18:02:35:289,Joe,normal,normal,"-"
2504,2,Activity BC,2020-06-28 18:27:34:714,Micheline,normal,normal,"-"
2504,3,Activity B,2020-06-28 19:26:14:189,Tiffiny,normal,normal,"-"
2504,4,■,,,,,""
2505,0,▶,,,,,""
2505,1,Activity A,2020-06-28 18:02:45:289,Sharee,normal,normal,"-"
2505,2,Activity BZ,2020-06-28 18:24:04:524,Frances,normal,normal,"-"
2505,3,Activity B,2020-06-28 19:23:45:044,Elisha,normal,normal,"-"
2505,4,■,,,,,""
2506,0,▶,,,,,""
2506,1,Activity A,2020-06-28 18:02:55:289,Amanda,normal,normal,"-"
2506,2,Activity C,2020-06-28 18:55:55:196,Ryan,normal,normal,"-"
2506,3,Activity L,2020-06-28 19:55:31:990,Pam,normal,normal,"-"
2506,4,Activity N,2020-06-28 20:47:33:782,Vickie,normal,normal,"-"
2506,5,Activity M,2020-06-28 21:09:58:051,Maryellen,normal,normal,"-"
2506,6,Activity D,2020-06-28 22:02:51:410,Shandi,normal,normal,"-"
2506,7,Activity S,2020-06-28 22:48:51:157,Gema,normal,normal,"-"
2506,8,Activity B,2020-06-28 23:18:14:433,Ronald,normal,normal,"-"
2506,9,■,,,,,""
2507,0,▶,,,,,""
2507,1,Activity A,2020-06-28 18:03:05:289,Sharee,normal,normal,"-"
2507,2,Activity BZ,2020-06-28 18:47:32:600,Issac,normal,normal,"-"
2507,3,Activity B,2020-06-28 19:40:44:143,Steve,normal,normal,"-"
2507,4,■,,,,,""
2508,0,▶,,,,,""
2508,1,Activity A,2020-06-28 18:03:15:289,Micheline,normal,normal,"-"
2508,2,Activity BD,2020-06-28 18:23:44:185,Brian,normal,normal,"-"
2508,3,Activity BH,2020-06-28 19:10:47:682,Donald,normal,normal,"-"
2508,4,Activity BI,2020-06-28 19:43:12:193,Tiffiny,normal,normal,"-"
2508,5,Activity BE,2020-06-28 20:38:10:367,Junior,normal,normal,"-"
2508,6,Activity BQ,2020-06-28 21:36:03:024,Grayce,normal,normal,"-"
2508,7,Activity BR,2020-06-28 22:11:00:241,Alyce,normal,normal,"-"
2508,8,Activity BV,2020-06-28 22:48:24:254,Vickie,normal,normal,"-"
2508,9,Activity BS,2020-06-28 23:34:32:530,James,normal,normal,"-"
2508,10,Activity B,2020-06-29 00:29:45:240,Brian,normal,normal,"-"
2508,11,■,,,,,""
2509,0,▶,,,,,""
2509,1,Activity A,2020-06-28 18:03:25:289,Steve,normal,normal,"-"
2509,2,Activity C,2020-06-28 18:34:14:999,Della,normal,normal,"-"
2509,3,Activity G,2020-06-28 19:31:03:906,Sigrid,normal,normal,"-"
2509,4,Activity K,2020-06-28 20:30:43:628,Sherell,normal,normal,"-"
2509,5,Activity H,2020-06-28 21:27:26:413,Keven,normal,normal,"-"
2509,6,Activity D,2020-06-28 22:26:13:146,Sandra,normal,normal,"-"
2509,7,Activity S,2020-06-28 23:12:39:767,Gema,normal,normal,"-"
2509,8,Activity B,2020-06-29 00:04:45:298,Ronald,normal,normal,"-"
2509,9,■,,,,,""
2510,0,▶,,,,,""
2510,1,Activity A,2020-06-28 18:03:35:289,Sharee,normal,normal,"-"
2510,2,Activity BZ,2020-06-28 18:24:57:602,Frances,normal,normal,"-"
2510,3,Activity B,2020-06-28 19:21:07:928,Chan,normal,normal,"-"
2510,4,■,,,,,""
2511,0,▶,,,,,""
2511,1,Activity A,2020-06-28 18:03:45:289,Seth,normal,normal,"-"
2511,2,Activity BC,2020-06-28 18:23:59:192,Micheline,normal,normal,"-"
2511,3,Activity B,2020-06-28 19:10:43:466,Tiffiny,normal,normal,"-"
2511,4,■,,,,,""
2512,0,▶,,,,,""
2512,1,Activity A,2020-06-28 18:03:55:289,Chan,normal,normal,"-"
2512,2,Activity BD,2020-06-28 18:44:23:101,Brian,normal,normal,"-"
2512,3,Activity BH,2020-06-28 19:36:44:775,Donald,normal,normal,"-"
2512,4,Activity BI,2020-06-28 20:14:13:589,Tiffiny,normal,normal,"-"
2512,5,Activity BE,2020-06-28 21:10:09:324,Craig,normal,normal,"-"
2512,6,Activity BQ,2020-06-28 22:04:56:984,Frances,normal,normal,"-"
2512,7,Activity BR,2020-06-28 22:52:54:251,Joe,normal,normal,"-"
2512,8,Activity BU,2020-06-28 23:52:23:901,Carmella,normal,normal,"-"
2512,9,Activity BS,2020-06-29 00:42:07:436,Issac,normal,normal,"-"
2512,10,Activity B,2020-06-29 01:19:19:952,James,normal,normal,"-"
2512,11,■,,,,,""
2513,0,▶,,,,,""
2513,1,Activity A,2020-06-28 18:04:05:289,Steve,normal,normal,"-"
2513,2,Activity C,2020-06-28 18:55:27:909,Velda,normal,normal,"-"
2513,3,Activity G,2020-06-28 19:52:14:077,Alyce,normal,normal,"-"
2513,4,Activity I,2020-06-28 20:40:21:350,Lannie,normal,normal,"-"
2513,5,Activity H,2020-06-28 21:34:48:363,James,normal,normal,"-"
2513,6,Activity D,2020-06-28 22:23:49:643,Sandra,normal,normal,"-"
2513,7,Activity S,2020-06-28 22:59:31:192,Brian,normal,normal,"-"
2513,8,Activity B,2020-06-28 23:43:22:740,Ronald,normal,normal,"-"
2513,9,■,,,,,""
2514,0,▶,,,,,""
2514,1,Activity A,2020-06-28 18:04:15:289,Sharee,normal,normal,"-"
2514,2,Activity BZ,2020-06-28 18:20:56:474,Frances,normal,normal,"-"
2514,3,Activity B,2020-06-28 19:08:19:996,Steve,normal,normal,"-"
2514,4,■,,,,,""
2515,0,▶,,,,,""
2515,1,Activity A,2020-06-28 18:04:25:289,Micheline,normal,normal,"-"
2515,2,Activity BD,2020-06-28 18:33:02:035,Brian,normal,normal,"-"
2515,3,Activity BH,2020-06-28 19:25:54:260,Jack,normal,normal,"-"
2515,4,Activity BI,2020-06-28 20:09:00:770,Jin,normal,normal,"-"
2515,5,Activity BE,2020-06-28 20:53:44:961,Craig,normal,normal,"-"
2515,6,Activity BQ,2020-06-28 21:50:02:964,Frances,normal,normal,"-"
2515,7,Activity BR,2020-06-28 22:39:11:108,Chan,normal,normal,"-"
2515,8,Activity BY,2020-06-28 23:10:02:801,Tiffiny,normal,normal,"-"
2515,9,Activity BS,2020-06-29 00:01:06:823,Chan,normal,normal,"-"
2515,10,Activity B,2020-06-29 00:32:16:401,Deloras,normal,normal,"-"
2515,11,■,,,,,""
2516,0,▶,,,,,""
2516,1,Activity A,2020-06-28 18:04:35:289,Micheline,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
2516,2,Activity BD,2020-06-28 18:57:38:155,Evelin,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
2516,3,Activity BF,2020-06-28 19:48:27:039,Evelin,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
2516,4,Activity BG,2020-06-28 20:31:23:857,Jamika,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
2516,5,Activity BE,2020-06-28 21:05:33:911,Craig,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
2516,6,Activity BQ,2020-06-28 21:52:51:708,Frances,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
2516,7,Activity BR,2020-06-28 22:29:34:113,Chan,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
2516,8,Activity BY,2020-06-28 23:05:19:599,Keven,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
2516,9,Activity BS,2020-06-28 23:56:26:897,Seth,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
2516,10,Activity B,2020-06-29 00:35:02:218,Ryan,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity BE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Craig'}}, {'name': 'Activity BQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Frances'}}, {'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
