case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4838,1,Activity A,2020-06-29 20:02:05:254,Della,normal_drifted,normal,"-"
4838,2,Activity N,2020-06-29 20:35:57:438,Roy,normal_drifted,normal,"-"
4838,3,Activity AE,2020-06-29 21:32:05:666,Hoyt,normal_drifted,normal,"-"
4838,4,Activity AF,2020-06-29 22:09:42:133,Rossie,normal_drifted,normal,"-"
4838,5,Activity O,2020-06-29 23:09:35:576,Hoyt,normal_drifted,normal,"-"
4838,6,Activity B,2020-06-30 00:00:41:130,Deloras,normal_drifted,normal,"-"
4838,7,■,,,,,""
4839,0,▶,,,,,""
4839,1,Activity A,2020-06-29 20:02:15:254,Alyce,normal_drifted,normal,"-"
4839,2,Activity N,2020-06-29 20:39:44:327,Brant,normal_drifted,normal,"-"
4839,3,Activity R,2020-06-29 21:37:10:355,Carmella,normal_drifted,normal,"-"
4839,4,Activity T,2020-06-29 22:18:36:858,Iluminada,normal_drifted,normal,"-"
4839,5,Activity S,2020-06-29 23:08:17:346,Elisha,normal_drifted,normal,"-"
4839,6,Activity O,2020-06-30 00:00:57:789,Frances,normal_drifted,normal,"-"
4839,7,Activity B,2020-06-30 00:34:03:504,Donald,normal_drifted,normal,"-"
4839,8,■,,,,,""
4840,0,▶,,,,,""
4840,1,Activity N,2020-06-29 20:02:25:254,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
4840,2,Activity A,2020-06-29 20:44:46:103,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
4840,3,Activity AE,2020-06-29 21:30:54:088,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
4840,4,Activity AF,2020-06-29 22:03:18:181,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
4840,5,Activity O,2020-06-29 22:25:53:549,Lucy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
4840,6,Activity B,2020-06-29 23:15:19:383,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
4840,7,■,,,,,""
4841,0,▶,,,,,""
4841,1,Activity A,2020-06-29 20:02:35:254,Alyce,normal_drifted,normal,"-"
4841,2,Activity N,2020-06-29 20:55:09:486,Alyce,normal_drifted,normal,"-"
4841,3,Activity AE,2020-06-29 21:49:58:496,Hoyt,normal_drifted,normal,"-"
4841,4,Activity AF,2020-06-29 22:26:30:298,Rossie,normal_drifted,normal,"-"
4841,5,Activity O,2020-06-29 23:05:11:700,Lucy,normal_drifted,normal,"-"
4841,6,Activity B,2020-06-29 23:56:42:176,Melany,normal_drifted,normal,"-"
4841,7,■,,,,,""
4842,0,▶,,,,,""
4842,1,Activity A,2020-06-29 20:02:45:254,Della,normal_drifted,normal,"-"
4842,2,Activity N,2020-06-29 20:40:34:172,Roy,normal_drifted,normal,"-"
4842,3,Activity AE,2020-06-29 21:32:33:699,Hoyt,normal_drifted,normal,"-"
4842,4,Activity AF,2020-06-29 22:16:04:304,Rossie,normal_drifted,normal,"-"
4842,5,Activity O,2020-06-29 22:59:10:279,Lucy,normal_drifted,normal,"-"
4842,6,Activity B,2020-06-29 23:57:32:408,Melany,normal_drifted,normal,"-"
4842,7,■,,,,,""
4843,0,▶,,,,,""
4843,1,Activity A,2020-06-29 20:02:55:254,Della,normal_drifted,normal,"-"
4843,2,Activity N,2020-06-29 20:47:45:786,Brant,normal_drifted,normal,"-"
4843,3,Activity AG,2020-06-29 21:33:18:255,Sandra,normal_drifted,normal,"-"
4843,4,Activity AH,2020-06-29 22:10:06:312,Jamika,normal_drifted,normal,"-"
4843,5,Activity O,2020-06-29 22:36:31:580,Howard,normal_drifted,normal,"-"
4843,6,Activity B,2020-06-29 23:36:29:386,Grayce,normal_drifted,normal,"-"
4843,7,■,,,,,""
4844,0,▶,,,,,""
4844,1,Activity A,2020-06-29 20:03:05:254,Della,normal_drifted,normal,"-"
4844,2,Activity N,2020-06-29 20:34:36:668,Roy,normal_drifted,normal,"-"
4844,3,Activity AE,2020-06-29 21:26:52:966,Hoyt,normal_drifted,normal,"-"
4844,4,Activity AF,2020-06-29 22:01:04:746,Rossie,normal_drifted,normal,"-"
4844,5,Activity O,2020-06-29 22:58:34:761,Hoyt,normal_drifted,normal,"-"
4844,6,Activity B,2020-06-29 23:48:41:132,Tiffiny,normal_drifted,normal,"-"
4844,7,■,,,,,""
4845,0,▶,,,,,""
4845,1,Activity A,2020-06-29 20:03:15:254,Della,normal_drifted,normal,"-"
4845,2,Activity N,2020-06-29 20:55:23:628,Roy,normal_drifted,normal,"-"
4845,3,Activity AE,2020-06-29 21:51:37:911,Hoyt,normal_drifted,normal,"-"
4845,4,Activity AF,2020-06-29 22:27:15:127,Rossie,normal_drifted,normal,"-"
4845,5,Activity O,2020-06-29 23:20:36:789,Lucy,normal_drifted,normal,"-"
4845,6,Activity B,2020-06-30 00:14:54:740,Donald,normal_drifted,normal,"-"
4845,7,■,,,,,""
4846,0,▶,,,,,""
4846,1,Activity A,2020-06-29 20:03:25:254,Della,normal_drifted,normal,"-"
4846,2,Activity N,2020-06-29 20:43:10:033,Brant,normal_drifted,normal,"-"
4846,3,Activity AG,2020-06-29 21:33:39:479,Sandra,normal_drifted,normal,"-"
4846,4,Activity AH,2020-06-29 22:08:30:036,Jamika,normal_drifted,normal,"-"
4846,5,Activity O,2020-06-29 22:51:21:017,Howard,normal_drifted,normal,"-"
4846,6,Activity B,2020-06-29 23:50:15:419,Grayce,normal_drifted,normal,"-"
4846,7,■,,,,,""
4847,0,▶,,,,,""
4847,1,Activity A,2020-06-29 20:03:35:254,Della,normal_drifted,normal,"-"
4847,2,Activity N,2020-06-29 20:25:11:984,Roy,normal_drifted,normal,"-"
4847,3,Activity AE,2020-06-29 21:16:46:911,Hoyt,normal_drifted,normal,"-"
4847,4,Activity AF,2020-06-29 22:05:07:040,Rossie,normal_drifted,normal,"-"
4847,5,Activity O,2020-06-29 22:24:05:313,Hoyt,normal_drifted,normal,"-"
4847,6,Activity B,2020-06-29 23:15:46:043,Tiffiny,normal_drifted,normal,"-"
4847,7,■,,,,,""
4848,0,▶,,,,,""
4848,1,Activity A,2020-06-29 20:03:45:254,Della,normal_drifted,normal,"-"
4848,2,Activity N,2020-06-29 20:44:00:266,Earl,normal_drifted,normal,"-"
4848,3,Activity P,2020-06-29 21:39:43:423,Emily,normal_drifted,normal,"-"
4848,4,Activity Q,2020-06-29 22:09:45:118,Della,normal_drifted,normal,"-"
4848,5,Activity O,2020-06-29 22:29:24:823,Shandi,normal_drifted,normal,"-"
4848,6,Activity B,2020-06-29 23:19:57:311,Grayce,normal_drifted,normal,"-"
4848,7,■,,,,,""
4849,0,▶,,,,,""
4849,1,Activity A,2020-06-29 20:03:55:254,Della,normal_drifted,normal,"-"
4849,2,Activity N,2020-06-29 20:45:34:866,Roy,normal_drifted,normal,"-"
4849,3,Activity AE,2020-06-29 21:32:12:535,Hoyt,normal_drifted,normal,"-"
4849,4,Activity AF,2020-06-29 22:05:26:869,Rossie,normal_drifted,normal,"-"
4849,5,Activity O,2020-06-29 22:47:57:238,Lucy,normal_drifted,normal,"-"
4849,6,Activity B,2020-06-29 23:42:03:685,Donald,normal_drifted,normal,"-"
4849,7,■,,,,,""
4850,0,▶,,,,,""
4850,1,Activity A,2020-06-29 20:04:05:254,Alyce,normal_drifted,normal,"-"
4850,2,Activity N,2020-06-29 20:55:38:586,Alyce,normal_drifted,normal,"-"
4850,3,Activity AE,2020-06-29 21:44:02:180,Hoyt,normal_drifted,normal,"-"
4850,4,Activity AF,2020-06-29 22:36:47:438,Rossie,normal_drifted,normal,"-"
4850,5,Activity O,2020-06-29 23:16:26:383,Jamika,normal_drifted,normal,"-"
4850,6,Activity B,2020-06-30 00:08:16:989,Gema,normal_drifted,normal,"-"
4850,7,■,,,,,""
4851,0,▶,,,,,""
4851,1,Activity A,2020-06-29 20:04:15:254,Alyce,normal_drifted,normal,"-"
4851,2,Activity N,2020-06-29 20:23:11:320,Hassie,normal_drifted,normal,"-"
4851,3,Activity AG,2020-06-29 21:18:43:857,Sandra,normal_drifted,normal,"-"
4851,4,Activity AH,2020-06-29 22:05:41:175,Jamika,normal_drifted,normal,"-"
4851,5,Activity O,2020-06-29 22:31:15:716,Howard,normal_drifted,normal,"-"
4851,6,Activity B,2020-06-29 23:21:00:826,Deloras,normal_drifted,normal,"-"
4851,7,■,,,,,""
4852,0,▶,,,,,""
4852,1,Activity A,2020-06-29 20:04:25:254,Della,normal_drifted,normal,"-"
4852,2,Activity N,2020-06-29 20:26:57:411,Roy,normal_drifted,normal,"-"
4852,3,Activity AE,2020-06-29 21:22:08:759,Hoyt,normal_drifted,normal,"-"
4852,4,Activity AF,2020-06-29 22:21:47:994,Rossie,normal_drifted,normal,"-"
4852,5,Activity O,2020-06-29 23:05:19:745,Jamika,normal_drifted,normal,"-"
4852,6,Activity B,2020-06-29 23:55:42:810,Donald,normal_drifted,normal,"-"
4852,7,■,,,,,""
4853,0,▶,,,,,""
4853,1,Activity A,2020-06-29 20:04:35:254,Della,normal_drifted,normal,"-"
4853,2,Activity N,2020-06-29 20:32:55:161,Wilton,normal_drifted,normal,"-"
4853,3,Activity Y,2020-06-29 21:27:39:269,Junior,normal_drifted,normal,"-"
4853,4,Activity AA,2020-06-29 21:59:45:388,Frances,normal_drifted,normal,"-"
4853,5,Activity Z,2020-06-29 22:44:51:262,Michaele,normal_drifted,normal,"-"
4853,6,Activity O,2020-06-29 23:38:26:037,Frances,normal_drifted,normal,"-"
4853,7,Activity B,2020-06-30 00:14:32:188,Donald,normal_drifted,normal,"-"
4853,8,■,,,,,""
4854,0,▶,,,,,""
4854,1,Activity N,2020-06-29 20:04:45:254,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
4854,2,Activity R,2020-06-29 20:42:08:134,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
4854,3,Activity V,2020-06-29 21:41:06:015,Brian,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
4854,4,Activity S,2020-06-29 22:27:36:358,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
4854,5,Activity O,2020-06-29 23:13:40:566,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
4854,6,Activity A,2020-06-30 00:10:32:663,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
4854,7,Activity B,2020-06-30 00:49:52:111,Gema,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
4854,8,■,,,,,""
4855,0,▶,,,,,""
4855,1,Activity A,2020-06-29 20:04:55:254,Della,normal_drifted,normal,"-"
4855,2,Activity N,2020-06-29 20:35:11:152,Alyce,normal_drifted,normal,"-"
4855,3,Activity AE,2020-06-29 21:34:08:372,Hoyt,normal_drifted,normal,"-"
4855,4,Activity AF,2020-06-29 22:31:18:763,Rossie,normal_drifted,normal,"-"
4855,5,Activity O,2020-06-29 23:06:33:147,Hoyt,normal_drifted,normal,"-"
4855,6,Activity B,2020-06-30 00:04:04:825,Grayce,normal_drifted,normal,"-"
4855,7,■,,,,,""
4856,0,▶,,,,,""
4856,1,Activity A,2020-06-29 20:05:05:254,Della,normal_drifted,normal,"-"
4856,2,Activity N,2020-06-29 20:59:58:047,Lannie,normal_drifted,normal,"-"
4856,3,Activity AG,2020-06-29 21:57:08:730,Sandra,normal_drifted,normal,"-"
4856,4,Activity AH,2020-06-29 22:40:31:032,Jamika,normal_drifted,normal,"-"
4856,5,Activity O,2020-06-29 23:12:25:908,Howard,normal_drifted,normal,"-"
4856,6,Activity B,2020-06-30 00:08:29:133,Tiffiny,normal_drifted,normal,"-"
4856,7,■,,,,,""
4857,0,▶,,,,,""
4857,1,Activity A,2020-06-29 20:05:15:254,Della,normal_drifted,normal,"-"
4857,2,Activity N,2020-06-29 20:47:33:945,Hoyt,normal_drifted,normal,"-"
4857,3,Activity R,2020-06-29 21:39:57:587,Sherlene,normal_drifted,normal,"-"
4857,4,Activity X,2020-06-29 22:37:03:377,Johnny,normal_drifted,normal,"-"
4857,5,Activity S,2020-06-29 23:24:37:051,Grayce,normal_drifted,normal,"-"
4857,6,Activity O,2020-06-30 00:17:38:855,Junior,normal_drifted,normal,"-"
4857,7,Activity B,2020-06-30 00:57:43:101,Melany,normal_drifted,normal,"-"
4857,8,■,,,,,""
4858,0,▶,,,,,""
4858,1,Activity A,2020-06-29 20:05:25:254,Della,normal_drifted,normal,"-"
4858,2,Activity N,2020-06-29 20:23:54:302,Roy,normal_drifted,normal,"-"
4858,3,Activity AE,2020-06-29 21:11:03:789,Hoyt,normal_drifted,normal,"-"
4858,4,Activity AF,2020-06-29 21:59:02:193,Rossie,normal_drifted,normal,"-"
4858,5,Activity O,2020-06-29 22:29:01:935,Lucy,normal_drifted,normal,"-"
4858,6,Activity B,2020-06-29 23:19:57:557,Donald,normal_drifted,normal,"-"
4858,7,■,,,,,""
4859,0,▶,,,,,""
4859,1,Activity A,2020-06-29 20:05:35:254,Alyce,normal_drifted,normal,"-"
4859,2,Activity N,2020-06-29 20:58:02:928,Hassie,normal_drifted,normal,"-"
4859,3,Activity AG,2020-06-29 21:56:32:543,Sandra,normal_drifted,normal,"-"
4859,4,Activity AH,2020-06-29 22:27:40:084,Jamika,normal_drifted,normal,"-"
4859,5,Activity O,2020-06-29 23:08:15:069,Howard,normal_drifted,normal,"-"
4859,6,Activity B,2020-06-29 23:53:31:128,Grayce,normal_drifted,normal,"-"
4859,7,■,,,,,""
4860,0,▶,,,,,""
4860,1,Activity A,2020-06-29 20:05:45:254,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
4860,2,Activity AH,2020-06-29 21:01:46:927,Jamika,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
4860,3,Activity N,2020-06-29 21:46:54:454,Brant,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
4860,4,Activity AG,2020-06-29 22:30:01:332,Sandra,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
4860,5,Activity O,2020-06-29 23:10:01:245,Howard,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
4860,6,Activity B,2020-06-30 00:02:18:427,Grayce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
4860,7,■,,,,,""
4861,0,▶,,,,,""
4861,1,Activity A,2020-06-29 20:35:55:254,Della,normal_drifted,normal,"-"
4861,2,Activity N,2020-06-29 21:30:31:245,Earl,normal_drifted,normal,"-"
4861,3,Activity P,2020-06-29 22:29:00:713,Emily,normal_drifted,normal,"-"
4861,4,Activity Q,2020-06-29 23:16:20:063,Paul,normal_drifted,normal,"-"
4861,5,Activity O,2020-06-29 23:50:46:874,Hugo,normal_drifted,normal,"-"
4861,6,Activity B,2020-06-30 00:40:02:093,Melany,normal_drifted,normal,"-"
4861,7,■,,,,,""
4862,0,▶,,,,,""
4862,1,Activity A,2020-06-29 20:36:05:254,Della,normal_drifted,normal,"-"
4862,2,Activity N,2020-06-29 21:02:24:627,Hoyt,normal_drifted,normal,"-"
4862,3,Activity R,2020-06-29 21:50:16:264,Tiffiny,normal_drifted,normal,"-"
4862,4,Activity U,2020-06-29 22:46:13:299,Ling,normal_drifted,normal,"-"
4862,5,Activity S,2020-06-29 23:44:22:831,Vickie,normal_drifted,normal,"-"
4862,6,Activity O,2020-06-30 00:38:52:238,Jamika,normal_drifted,normal,"-"
4862,7,Activity B,2020-06-30 01:37:12:978,Gema,normal_drifted,normal,"-"
4862,8,■,,,,,""
4863,0,▶,,,,,""
4863,1,Activity A,2020-06-29 20:36:15:254,Della,normal_drifted,normal,"-"
4863,2,Activity N,2020-06-29 21:01:11:612,Wilton,normal_drifted,normal,"-"
4863,3,Activity Y,2020-06-29 21:49:20:613,Junior,normal_drifted,normal,"-"
4863,4,Activity AB,2020-06-29 22:26:14:671,Amanda,normal_drifted,normal,"-"
4863,5,Activity Z,2020-06-29 23:11:44:465,Michaele,normal_drifted,normal,"-"
4863,6,Activity O,2020-06-30 00:03:01:388,Charles,normal_drifted,normal,"-"
4863,7,Activity B,2020-06-30 00:47:49:677,Sigrid,normal_drifted,normal,"-"
4863,8,■,,,,,""
4864,0,▶,,,,,""
4864,1,Activity A,2020-06-29 20:36:25:254,Alyce,normal_drifted,normal,"-"
4864,2,Activity N,2020-06-29 21:33:18:731,Brant,normal_drifted,normal,"-"
4864,3,Activity R,2020-06-29 22:26:53:491,Vickie,normal_drifted,normal,"-"
4864,4,Activity X,2020-06-29 23:06:29:152,Johnny,normal_drifted,normal,"-"
4864,5,Activity S,2020-06-30 00:00:24:083,Craig,normal_drifted,normal,"-"
4864,6,Activity O,2020-06-30 00:54:56:079,Hugo,normal_drifted,normal,"-"
4864,7,Activity B,2020-06-30 01:52:55:924,Melany,normal_drifted,normal,"-"
4864,8,■,,,,,""
4865,0,▶,,,,,""
4865,1,Activity A,2020-06-29 20:36:35:254,Della,normal_drifted,normal,"-"
4865,2,Activity N,2020-06-29 21:14:56:252,Doretta,normal_drifted,normal,"-"
4865,3,Activity R,2020-06-29 22:10:28:317,Iluminada,normal_drifted,normal,"-"
4865,4,Activity X,2020-06-29 23:09:44:500,Johnny,normal_drifted,normal,"-"
4865,5,Activity S,2020-06-29 23:51:02:039,Grayce,normal_drifted,normal,"-"
4865,6,Activity O,2020-06-30 00:42:35:563,Jamika,normal_drifted,normal,"-"
4865,7,Activity B,2020-06-30 01:12:48:782,Gema,normal_drifted,normal,"-"
4865,8,■,,,,,""
4866,0,▶,,,,,""
4866,1,Activity A,2020-06-29 20:36:45:254,Della,normal_drifted,normal,"-"
4866,2,Activity N,2020-06-29 20:58:22:839,Hassie,normal_drifted,normal,"-"
4866,3,Activity AG,2020-06-29 21:58:14:045,Sandra,normal_drifted,normal,"-"
4866,4,Activity AH,2020-06-29 22:32:29:519,Jamika,normal_drifted,normal,"-"
4866,5,Activity O,2020-06-29 23:21:18:582,Howard,normal_drifted,normal,"-"
4866,6,Activity B,2020-06-30 00:09:44:683,Grayce,normal_drifted,normal,"-"
4866,7,■,,,,,""
4867,0,▶,,,,,""
4867,1,Activity A,2020-06-29 20:36:55:254,Della,normal_drifted,normal,"-"
4867,2,Activity N,2020-06-29 21:17:12:600,Brant,normal_drifted,normal,"-"
4867,3,Activity R,2020-06-29 22:10:25:025,Sherell,normal_drifted,normal,"-"
4867,4,Activity U,2020-06-29 22:53:06:697,Ling,normal_drifted,normal,"-"
4867,5,Activity S,2020-06-29 23:38:11:844,Vickie,normal_drifted,normal,"-"
4867,6,Activity O,2020-06-30 00:23:20:934,Hoyt,normal_drifted,normal,"-"
4867,7,Activity B,2020-06-30 01:04:21:152,Deloras,normal_drifted,normal,"-"
4867,8,■,,,,,""
4868,0,▶,,,,,""
4868,1,Activity A,2020-06-29 20:37:05:254,Alyce,normal_drifted,normal,"-"
4868,2,Activity N,2020-06-29 21:09:51:756,Brant,normal_drifted,normal,"-"
4868,3,Activity R,2020-06-29 22:09:37:521,Carmella,normal_drifted,normal,"-"
4868,4,Activity U,2020-06-29 22:55:39:303,Ling,normal_drifted,normal,"-"
4868,5,Activity S,2020-06-29 23:14:30:059,Vickie,normal_drifted,normal,"-"
4868,6,Activity O,2020-06-30 00:11:24:513,Hoyt,normal_drifted,normal,"-"
4868,7,Activity B,2020-06-30 01:07:15:691,Tiffiny,normal_drifted,normal,"-"
4868,8,■,,,,,""
4869,0,▶,,,,,""
4869,1,Activity A,2020-06-29 20:37:15:254,Alyce,normal_drifted,normal,"-"
4869,2,Activity N,2020-06-29 21:02:45:926,Roy,normal_drifted,normal,"-"
4869,3,Activity AE,2020-06-29 21:56:27:599,Hoyt,normal_drifted,normal,"-"
4869,4,Activity AF,2020-06-29 22:48:54:957,Rossie,normal_drifted,normal,"-"
4869,5,Activity O,2020-06-29 23:09:09:943,Jamika,normal_drifted,normal,"-"
4869,6,Activity B,2020-06-30 00:07:46:834,Donald,normal_drifted,normal,"-"
4869,7,■,,,,,""
4870,0,▶,,,,,""
4870,1,Activity A,2020-06-29 20:37:25:254,Della,normal_drifted,normal,"-"
4870,2,Activity N,2020-06-29 21:18:53:661,Jimmy,normal_drifted,normal,"-"
4870,3,Activity AG,2020-06-29 22:06:39:746,Sandra,normal_drifted,normal,"-"
4870,4,Activity AH,2020-06-29 22:58:18:080,Jamika,normal_drifted,normal,"-"
4870,5,Activity O,2020-06-29 23:33:25:450,Howard,normal_drifted,normal,"-"
4870,6,Activity B,2020-06-30 00:33:08:208,Tiffiny,normal_drifted,normal,"-"
4870,7,■,,,,,""
4871,0,▶,,,,,""
4871,1,Activity A,2020-06-29 20:37:35:254,Della,normal_drifted,normal,"-"
4871,2,Activity N,2020-06-29 21:34:45:720,Lannie,normal_drifted,normal,"-"
4871,3,Activity AG,2020-06-29 22:31:54:962,Sandra,normal_drifted,normal,"-"
4871,4,Activity AH,2020-06-29 23:17:43:131,Jamika,normal_drifted,normal,"-"
4871,5,Activity O,2020-06-30 00:15:56:532,Howard,normal_drifted,normal,"-"
4871,6,Activity B,2020-06-30 01:06:43:913,Grayce,normal_drifted,normal,"-"
4871,7,■,,,,,""
4872,0,▶,,,,,""
4872,1,Activity A,2020-06-29 20:37:45:254,Alyce,normal_drifted,normal,"-"
4872,2,Activity N,2020-06-29 21:11:51:525,Earl,normal_drifted,normal,"-"
4872,3,Activity P,2020-06-29 22:02:27:210,Emily,normal_drifted,normal,"-"
4872,4,Activity Q,2020-06-29 22:59:51:580,Della,normal_drifted,normal,"-"
4872,5,Activity O,2020-06-29 23:55:24:629,Keven,normal_drifted,normal,"-"
4872,6,Activity B,2020-06-30 00:43:33:190,Grayce,normal_drifted,normal,"-"
4872,7,■,,,,,""
4873,0,▶,,,,,""
4873,1,Activity A,2020-06-29 20:37:55:254,Della,normal_drifted,normal,"-"
4873,2,Activity N,2020-06-29 21:36:16:521,Roy,normal_drifted,normal,"-"
4873,3,Activity AE,2020-06-29 22:33:26:262,Hoyt,normal_drifted,normal,"-"
4873,4,Activity AF,2020-06-29 23:07:02:096,Rossie,normal_drifted,normal,"-"
4873,5,Activity O,2020-06-29 23:26:31:398,Junior,normal_drifted,normal,"-"
4873,6,Activity B,2020-06-30 00:18:57:380,Grayce,normal_drifted,normal,"-"
4873,7,■,,,,,""
4874,0,▶,,,,,""
4874,1,Activity A,2020-06-29 20:38:05:254,Della,normal_drifted,normal,"-"
4874,2,Activity N,2020-06-29 21:29:17:015,Brant,normal_drifted,normal,"-"
4874,3,Activity AG,2020-06-29 22:24:54:696,Sandra,normal_drifted,normal,"-"
4874,4,Activity AH,2020-06-29 23:13:07:947,Jamika,normal_drifted,normal,"-"
4874,5,Activity O,2020-06-29 23:37:13:126,Howard,normal_drifted,normal,"-"
4874,6,Activity B,2020-06-30 00:34:40:339,Tiffiny,normal_drifted,normal,"-"
4874,7,■,,,,,""
4875,0,▶,,,,,""
4875,1,Activity A,2020-06-29 20:38:15:254,Della,normal_drifted,normal,"-"
4875,2,Activity N,2020-06-29 21:09:15:542,Brant,normal_drifted,normal,"-"
4875,3,Activity R,2020-06-29 21:57:48:527,Carmella,normal_drifted,normal,"-"
4875,4,Activity U,2020-06-29 22:45:54:874,Ling,normal_drifted,normal,"-"
4875,5,Activity S,2020-06-29 23:36:00:577,Vickie,normal_drifted,normal,"-"
4875,6,Activity O,2020-06-30 00:21:12:119,Lucy,normal_drifted,normal,"-"
4875,7,Activity B,2020-06-30 01:10:21:245,Melany,normal_drifted,normal,"-"
4875,8,■,,,,,""
4876,0,▶,,,,,""
4876,1,Activity A,2020-06-29 20:38:25:254,Alyce,normal_drifted,normal,"-"
4876,2,Activity N,2020-06-29 21:01:32:169,Roy,normal_drifted,normal,"-"
4876,3,Activity AE,2020-06-29 21:56:13:098,Hoyt,normal_drifted,normal,"-"
4876,4,Activity AF,2020-06-29 22:34:12:222,Rossie,normal_drifted,normal,"-"
4876,5,Activity O,2020-06-29 22:52:45:682,Lucy,normal_drifted,normal,"-"
4876,6,Activity B,2020-06-29 23:43:28:717,Donald,normal_drifted,normal,"-"
4876,7,■,,,,,""
4877,0,▶,,,,,""
4877,1,Activity A,2020-06-29 20:38:35:254,Della,normal_drifted,normal,"-"
4877,2,Activity N,2020-06-29 21:03:00:911,Brant,normal_drifted,normal,"-"
4877,3,Activity R,2020-06-29 21:55:03:460,Sherlene,normal_drifted,normal,"-"
4877,4,Activity X,2020-06-29 22:53:39:516,Johnny,normal_drifted,normal,"-"
4877,5,Activity S,2020-06-29 23:17:21:190,Craig,normal_drifted,normal,"-"
4877,6,Activity O,2020-06-30 00:05:41:161,Frances,normal_drifted,normal,"-"
4877,7,Activity B,2020-06-30 01:05:30:835,Melany,normal_drifted,normal,"-"
4877,8,■,,,,,""
4878,0,▶,,,,,""
4878,1,Activity A,2020-06-29 20:38:45:254,Della,normal_drifted,normal,"-"
4878,2,Activity N,2020-06-29 21:21:02:985,Doretta,normal_drifted,normal,"-"
4878,3,Activity R,2020-06-29 22:19:59:211,Issac,normal_drifted,normal,"-"
4878,4,Activity X,2020-06-29 22:53:06:819,Johnny,normal_drifted,normal,"-"
4878,5,Activity S,2020-06-29 23:19:00:162,Craig,normal_drifted,normal,"-"
4878,6,Activity O,2020-06-30 00:15:39:774,Frances,normal_drifted,normal,"-"
4878,7,Activity B,2020-06-30 00:51:28:932,Melany,normal_drifted,normal,"-"
4878,8,■,,,,,""
4879,0,▶,,,,,""
4879,1,Activity A,2020-06-29 20:38:55:254,Della,normal_drifted,normal,"-"
4879,2,Activity N,2020-06-29 21:01:13:591,Hoyt,normal_drifted,normal,"-"
4879,3,Activity R,2020-06-29 21:52:16:811,Sonia,normal_drifted,normal,"-"
4879,4,Activity W,2020-06-29 22:38:25:655,Carmella,normal_drifted,normal,"-"
4879,5,Activity S,2020-06-29 23:03:21:110,Grayce,normal_drifted,normal,"-"
4879,6,Activity O,2020-06-29 23:51:36:538,Hoyt,normal_drifted,normal,"-"
4879,7,Activity B,2020-06-30 00:34:34:343,Tiffiny,normal_drifted,normal,"-"
4879,8,■,,,,,""
4880,0,▶,,,,,""
4880,1,Activity A,2020-06-29 20:39:05:254,Della,normal_drifted,normal,"-"
4880,2,Activity N,2020-06-29 21:00:49:222,Brant,normal_drifted,normal,"-"
4880,3,Activity AG,2020-06-29 21:55:54:083,Sandra,normal_drifted,normal,"-"
4880,4,Activity AH,2020-06-29 22:26:51:791,Jamika,normal_drifted,normal,"-"
4880,5,Activity O,2020-06-29 23:14:50:070,Howard,normal_drifted,normal,"-"
4880,6,Activity B,2020-06-30 00:09:16:566,Grayce,normal_drifted,normal,"-"
4880,7,■,,,,,""
4881,0,▶,,,,,""
4881,1,Activity A,2020-06-29 20:39:15:254,Della,normal_drifted,normal,"-"
4881,2,Activity N,2020-06-29 21:01:48:323,Roy,normal_drifted,normal,"-"
4881,3,Activity AE,2020-06-29 21:57:08:563,Hoyt,normal_drifted,normal,"-"
4881,4,Activity AF,2020-06-29 22:40:08:831,Rossie,normal_drifted,normal,"-"
4881,5,Activity O,2020-06-29 22:59:17:040,Jamika,normal_drifted,normal,"-"
4881,6,Activity B,2020-06-29 23:58:51:207,Gema,normal_drifted,normal,"-"
4881,7,■,,,,,""
4882,0,▶,,,,,""
4882,1,Activity A,2020-06-29 20:39:25:254,Alyce,normal_drifted,normal,"-"
