case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2693,10,■,,,,,""
2694,0,▶,,,,,""
2694,1,Activity A,2020-06-28 22:35:43:626,Della,normal,normal,"-"
2694,2,Activity N,2020-06-28 22:52:12:185,Brant,normal,normal,"-"
2694,3,Activity R,2020-06-28 23:38:37:964,Vickie,normal,normal,"-"
2694,4,Activity X,2020-06-29 00:11:26:503,Michaele,normal,normal,"-"
2694,5,Activity S,2020-06-29 00:37:29:319,Grayce,normal,normal,"-"
2694,6,Activity O,2020-06-29 01:23:47:185,Lucy,normal,normal,"-"
2694,7,Activity B,2020-06-29 02:06:26:948,Melany,normal,normal,"-"
2694,8,■,,,,,""
2695,0,▶,,,,,""
2695,1,Activity A,2020-06-28 22:35:53:626,Della,normal,normal,"-"
2695,2,Activity N,2020-06-28 23:18:26:989,Hassie,normal,normal,"-"
2695,3,Activity AG,2020-06-29 00:06:42:068,Sandra,normal,normal,"-"
2695,4,Activity AH,2020-06-29 00:46:32:178,Jamika,normal,normal,"-"
2695,5,Activity O,2020-06-29 01:12:08:262,Howard,normal,normal,"-"
2695,6,Activity B,2020-06-29 02:04:23:510,Deloras,normal,normal,"-"
2695,7,■,,,,,""
2696,0,▶,,,,,""
2696,1,Activity A,2020-06-28 22:36:03:626,Della,normal,normal,"-"
2696,2,Activity N,2020-06-28 23:22:17:592,Brant,normal,normal,"-"
2696,3,Activity AG,2020-06-29 00:11:43:440,Sandra,normal,normal,"-"
2696,4,Activity AH,2020-06-29 00:51:18:147,Jamika,normal,normal,"-"
2696,5,Activity O,2020-06-29 01:29:36:365,Howard,normal,normal,"-"
2696,6,Activity B,2020-06-29 02:20:29:159,Grayce,normal,normal,"-"
2696,7,■,,,,,""
2697,0,▶,,,,,""
2697,1,Activity A,2020-06-28 22:36:13:626,Alyce,normal,normal,"-"
2697,2,Activity N,2020-06-28 22:56:01:501,Hassie,normal,normal,"-"
2697,3,Activity AG,2020-06-28 23:51:27:820,Sandra,normal,normal,"-"
2697,4,Activity AH,2020-06-29 00:35:55:934,Jamika,normal,normal,"-"
2697,5,Activity O,2020-06-29 01:05:01:353,Howard,normal,normal,"-"
2697,6,Activity B,2020-06-29 02:00:28:830,Tiffiny,normal,normal,"-"
2697,7,■,,,,,""
2698,0,▶,,,,,""
2698,1,Activity A,2020-06-28 22:36:23:626,Della,normal,normal,"-"
2698,2,Activity N,2020-06-28 22:59:45:906,Brant,normal,normal,"-"
2698,3,Activity AG,2020-06-28 23:53:16:640,Sandra,normal,normal,"-"
2698,4,Activity AH,2020-06-29 00:41:25:610,Jamika,normal,normal,"-"
2698,5,Activity O,2020-06-29 01:29:21:007,Howard,normal,normal,"-"
2698,6,Activity B,2020-06-29 02:21:59:217,Tiffiny,normal,normal,"-"
2698,7,■,,,,,""
2699,0,▶,,,,,""
2699,1,Activity A,2020-06-28 22:36:33:626,Alyce,normal,normal,"-"
2699,2,Activity N,2020-06-28 23:02:14:229,Brant,normal,normal,"-"
2699,3,Activity AG,2020-06-28 23:54:24:285,Sandra,normal,normal,"-"
2699,4,Activity AH,2020-06-29 00:44:16:081,Jamika,normal,normal,"-"
2699,5,Activity O,2020-06-29 01:28:00:493,Howard,normal,normal,"-"
2699,6,Activity B,2020-06-29 02:18:10:031,Deloras,normal,normal,"-"
2699,7,■,,,,,""
2700,0,▶,,,,,""
2700,1,Activity A,2020-06-28 22:36:43:626,Della,normal,normal,"-"
2700,2,Activity N,2020-06-28 23:19:11:848,Alyce,normal,normal,"-"
2700,3,Activity AE,2020-06-29 00:05:50:804,Hoyt,normal,normal,"-"
2700,4,Activity AF,2020-06-29 00:40:49:726,Rossie,normal,normal,"-"
2700,5,Activity O,2020-06-29 01:35:32:972,Lucy,normal,normal,"-"
2700,6,Activity B,2020-06-29 02:22:32:757,Melany,normal,normal,"-"
2700,7,■,,,,,""
2701,0,▶,,,,,""
2701,1,Activity A,2020-06-28 23:06:53:626,Della,normal,normal,"-"
2701,2,Activity N,2020-06-28 23:55:05:032,Brant,normal,normal,"-"
2701,3,Activity AG,2020-06-29 00:45:27:508,Sandra,normal,normal,"-"
2701,4,Activity AH,2020-06-29 01:39:42:557,Jamika,normal,normal,"-"
2701,5,Activity O,2020-06-29 02:33:12:257,Howard,normal,normal,"-"
2701,6,Activity B,2020-06-29 03:25:09:864,Deloras,normal,normal,"-"
2701,7,■,,,,,""
2702,0,▶,,,,,""
2702,1,Activity A,2020-06-28 23:07:03:626,Della,normal,normal,"-"
2702,2,Activity N,2020-06-29 00:06:06:370,Brant,normal,normal,"-"
2702,3,Activity AG,2020-06-29 01:03:42:638,Sandra,normal,normal,"-"
2702,4,Activity AH,2020-06-29 01:41:50:889,Jamika,normal,normal,"-"
2702,5,Activity O,2020-06-29 02:30:29:421,Howard,normal,normal,"-"
2702,6,Activity B,2020-06-29 03:26:19:379,Tiffiny,normal,normal,"-"
2702,7,■,,,,,""
2703,0,▶,,,,,""
2703,1,Activity A,2020-06-28 23:07:13:626,Della,normal,normal,"-"
2703,2,Activity N,2020-06-29 00:03:23:723,Roy,normal,normal,"-"
2703,3,Activity AE,2020-06-29 01:00:24:431,Hoyt,normal,normal,"-"
2703,4,Activity AF,2020-06-29 01:32:45:467,Rossie,normal,normal,"-"
2703,5,Activity O,2020-06-29 01:57:39:757,Lucy,normal,normal,"-"
2703,6,Activity B,2020-06-29 02:45:54:184,Melany,normal,normal,"-"
2703,7,■,,,,,""
2704,0,▶,,,,,""
2704,1,Activity A,2020-06-28 23:07:23:626,Della,normal,normal,"-"
2704,2,Activity N,2020-06-28 23:31:02:050,Alyce,normal,normal,"-"
2704,3,Activity AE,2020-06-29 00:19:18:510,Hoyt,normal,normal,"-"
2704,4,Activity AF,2020-06-29 00:52:18:948,Rossie,normal,normal,"-"
2704,5,Activity O,2020-06-29 01:45:49:980,Hoyt,normal,normal,"-"
2704,6,Activity B,2020-06-29 02:38:28:952,Tiffiny,normal,normal,"-"
2704,7,■,,,,,""
2705,0,▶,,,,,""
2705,1,Activity A,2020-06-28 23:07:33:626,Alyce,normal,normal,"-"
2705,2,Activity N,2020-06-28 23:40:53:433,Doretta,normal,normal,"-"
2705,3,Activity R,2020-06-29 00:40:24:754,Sherell,normal,normal,"-"
2705,4,Activity U,2020-06-29 01:12:06:004,Ling,normal,normal,"-"
2705,5,Activity S,2020-06-29 01:34:29:523,Vickie,normal,normal,"-"
2705,6,Activity O,2020-06-29 02:29:42:573,Lucy,normal,normal,"-"
2705,7,Activity B,2020-06-29 03:10:20:036,Donald,normal,normal,"-"
2705,8,■,,,,,""
2706,0,▶,,,,,""
2706,1,Activity A,2020-06-28 23:07:43:626,Alyce,normal,normal,"-"
2706,2,Activity N,2020-06-28 23:49:33:048,Wilton,normal,normal,"-"
2706,3,Activity Y,2020-06-29 00:41:19:673,Junior,normal,normal,"-"
2706,4,Activity AA,2020-06-29 01:40:08:319,Frances,normal,normal,"-"
2706,5,Activity Z,2020-06-29 02:08:42:085,Keven,normal,normal,"-"
2706,6,Activity O,2020-06-29 03:06:53:259,Frances,normal,normal,"-"
2706,7,Activity B,2020-06-29 04:01:28:169,Melany,normal,normal,"-"
2706,8,■,,,,,""
2707,0,▶,,,,,""
2707,1,Activity A,2020-06-28 23:07:53:626,Della,normal,normal,"-"
2707,2,Activity N,2020-06-28 23:39:45:150,Roy,normal,normal,"-"
2707,3,Activity AE,2020-06-29 00:30:18:921,Hoyt,normal,normal,"-"
2707,4,Activity AF,2020-06-29 01:03:40:319,Rossie,normal,normal,"-"
2707,5,Activity O,2020-06-29 01:48:28:865,Jamika,normal,normal,"-"
2707,6,Activity B,2020-06-29 02:39:55:404,Gema,normal,normal,"-"
2707,7,■,,,,,""
2708,0,▶,,,,,""
2708,1,Activity A,2020-06-28 23:08:03:626,Alyce,normal,normal,"-"
2708,2,Activity N,2020-06-29 00:06:12:688,Hassie,normal,normal,"-"
2708,3,Activity AG,2020-06-29 01:03:46:890,Sandra,normal,normal,"-"
2708,4,Activity AH,2020-06-29 01:33:59:936,Jamika,normal,normal,"-"
2708,5,Activity O,2020-06-29 01:57:00:394,Howard,normal,normal,"-"
2708,6,Activity B,2020-06-29 02:52:39:859,Grayce,normal,normal,"-"
2708,7,■,,,,,""
2709,0,▶,,,,,""
2709,1,Activity A,2020-06-28 23:08:13:626,Alyce,normal,normal,"-"
2709,2,Activity N,2020-06-28 23:34:05:209,Hassie,normal,normal,"-"
2709,3,Activity AG,2020-06-29 00:25:44:851,Sandra,normal,normal,"-"
2709,4,Activity AH,2020-06-29 00:56:54:715,Jamika,normal,normal,"-"
2709,5,Activity O,2020-06-29 01:12:31:265,Howard,normal,normal,"-"
2709,6,Activity B,2020-06-29 02:03:42:192,Deloras,normal,normal,"-"
2709,7,■,,,,,""
2710,0,▶,,,,,""
2710,1,Activity A,2020-06-28 23:08:23:626,Della,normal,normal,"-"
2710,2,Activity N,2020-06-29 00:05:09:744,Earl,normal,normal,"-"
2710,3,Activity P,2020-06-29 00:54:20:909,Emily,normal,normal,"-"
2710,4,Activity Q,2020-06-29 01:38:12:360,Della,normal,normal,"-"
2710,5,Activity O,2020-06-29 02:38:10:703,Charles,normal,normal,"-"
2710,6,Activity B,2020-06-29 03:27:37:755,Sigrid,normal,normal,"-"
2710,7,■,,,,,""
2711,0,▶,,,,,""
2711,1,Activity A,2020-06-28 23:08:33:626,Della,normal,normal,"-"
2711,2,Activity N,2020-06-28 23:33:32:417,Roy,normal,normal,"-"
2711,3,Activity AE,2020-06-29 00:27:45:173,Hoyt,normal,normal,"-"
2711,4,Activity AF,2020-06-29 01:04:11:192,Rossie,normal,normal,"-"
2711,5,Activity O,2020-06-29 01:32:52:955,Junior,normal,normal,"-"
2711,6,Activity B,2020-06-29 02:19:23:238,Melany,normal,normal,"-"
2711,7,■,,,,,""
2712,0,▶,,,,,""
2712,1,Activity A,2020-06-28 23:08:43:626,Della,normal,normal,"-"
2712,2,Activity N,2020-06-28 23:31:44:220,Roy,normal,normal,"-"
2712,3,Activity AE,2020-06-29 00:19:50:085,Hoyt,normal,normal,"-"
2712,4,Activity AF,2020-06-29 00:50:09:758,Rossie,normal,normal,"-"
2712,5,Activity O,2020-06-29 01:26:44:752,Lucy,normal,normal,"-"
2712,6,Activity B,2020-06-29 02:23:37:654,Melany,normal,normal,"-"
2712,7,■,,,,,""
2713,0,▶,,,,,""
2713,1,Activity A,2020-06-28 23:08:53:626,Della,normal,normal,"-"
2713,2,Activity N,2020-06-28 23:36:14:549,Earl,normal,normal,"-"
2713,3,Activity P,2020-06-29 00:29:16:161,Emily,normal,normal,"-"
2713,4,Activity Q,2020-06-29 01:05:45:352,Della,normal,normal,"-"
2713,5,Activity O,2020-06-29 01:58:23:175,Charles,normal,normal,"-"
2713,6,Activity B,2020-06-29 02:58:05:393,Brian,normal,normal,"-"
2713,7,■,,,,,""
2714,0,▶,,,,,""
2714,1,Activity A,2020-06-28 23:09:03:626,Della,normal,normal,"-"
2714,2,Activity N,2020-06-28 23:57:35:719,Earl,normal,normal,"-"
2714,3,Activity P,2020-06-29 00:57:04:157,Emily,normal,normal,"-"
2714,4,Activity Q,2020-06-29 01:40:40:017,Della,normal,normal,"-"
2714,5,Activity O,2020-06-29 02:13:51:749,Charles,normal,normal,"-"
2714,6,Activity B,2020-06-29 03:03:38:863,Brian,normal,normal,"-"
2714,7,■,,,,,""
2715,0,▶,,,,,""
2715,1,Activity A,2020-06-28 23:09:13:626,Della,normal,normal,"-"
2715,2,Activity N,2020-06-28 23:38:43:311,Earl,normal,normal,"-"
2715,3,Activity P,2020-06-29 00:29:43:287,Emily,normal,normal,"-"
2715,4,Activity Q,2020-06-29 01:27:13:673,Paul,normal,normal,"-"
2715,5,Activity O,2020-06-29 02:05:53:333,Charles,normal,normal,"-"
2715,6,Activity B,2020-06-29 02:53:38:711,Doretta,normal,normal,"-"
2715,7,■,,,,,""
2716,0,▶,,,,,""
2716,1,Activity A,2020-06-28 23:09:23:626,Alyce,normal,normal,"-"
2716,2,Activity N,2020-06-28 23:28:55:037,Brant,normal,normal,"-"
2716,3,Activity AG,2020-06-29 00:21:37:754,Sandra,normal,normal,"-"
2716,4,Activity AH,2020-06-29 00:57:08:829,Jamika,normal,normal,"-"
2716,5,Activity O,2020-06-29 01:52:51:320,Howard,normal,normal,"-"
2716,6,Activity B,2020-06-29 02:48:17:925,Deloras,normal,normal,"-"
2716,7,■,,,,,""
2717,0,▶,,,,,""
2717,1,Activity A,2020-06-28 23:09:33:626,Della,normal,normal,"-"
2717,2,Activity N,2020-06-28 23:51:01:326,Alyce,normal,normal,"-"
2717,3,Activity AE,2020-06-29 00:44:29:738,Hoyt,normal,normal,"-"
2717,4,Activity AF,2020-06-29 01:42:30:278,Rossie,normal,normal,"-"
2717,5,Activity O,2020-06-29 02:19:20:752,Junior,normal,normal,"-"
2717,6,Activity B,2020-06-29 03:09:19:256,Donald,normal,normal,"-"
2717,7,■,,,,,""
2718,0,▶,,,,,""
2718,1,Activity A,2020-06-28 23:09:43:626,Della,normal,normal,"-"
2718,2,Activity N,2020-06-28 23:49:49:747,Hassie,normal,normal,"-"
2718,3,Activity AG,2020-06-29 00:46:06:219,Sandra,normal,normal,"-"
2718,4,Activity AH,2020-06-29 01:33:19:686,Jamika,normal,normal,"-"
2718,5,Activity O,2020-06-29 01:56:39:800,Howard,normal,normal,"-"
2718,6,Activity B,2020-06-29 02:43:05:064,Tiffiny,normal,normal,"-"
2718,7,■,,,,,""
2719,0,▶,,,,,""
2719,1,Activity A,2020-06-28 23:09:53:626,Della,normal,normal,"-"
2719,2,Activity N,2020-06-28 23:41:23:319,Roy,normal,normal,"-"
2719,3,Activity AE,2020-06-29 00:38:47:890,Hoyt,normal,normal,"-"
2719,4,Activity AF,2020-06-29 01:25:06:662,Rossie,normal,normal,"-"
2719,5,Activity O,2020-06-29 02:01:26:826,Jamika,normal,normal,"-"
2719,6,Activity B,2020-06-29 02:55:38:401,Melany,normal,normal,"-"
2719,7,■,,,,,""
2720,0,▶,,,,,""
2720,1,Activity A,2020-06-28 23:10:03:626,Della,normal,normal,"-"
2720,2,Activity N,2020-06-29 00:08:02:033,Hassie,normal,normal,"-"
2720,3,Activity AG,2020-06-29 00:54:35:222,Sandra,normal,normal,"-"
2720,4,Activity AH,2020-06-29 01:25:20:491,Jamika,normal,normal,"-"
2720,5,Activity O,2020-06-29 01:54:59:873,Howard,normal,normal,"-"
2720,6,Activity B,2020-06-29 02:44:36:030,Grayce,normal,normal,"-"
2720,7,■,,,,,""
2721,0,▶,,,,,""
2721,1,Activity A,2020-06-28 23:10:13:626,Della,normal,normal,"-"
2721,2,Activity N,2020-06-28 23:45:18:205,Alyce,normal,normal,"-"
2721,3,Activity AE,2020-06-29 00:31:02:998,Hoyt,normal,normal,"-"
2721,4,Activity AF,2020-06-29 01:09:34:560,Rossie,normal,normal,"-"
2721,5,Activity O,2020-06-29 01:56:22:293,Lucy,normal,normal,"-"
2721,6,Activity B,2020-06-29 02:43:24:719,Melany,normal,normal,"-"
2721,7,■,,,,,""
2722,0,▶,,,,,""
2722,1,Activity A,2020-06-28 23:10:23:626,Alyce,normal,normal,"-"
2722,2,Activity N,2020-06-28 23:29:03:538,Roy,normal,normal,"-"
2722,3,Activity AE,2020-06-29 00:15:56:035,Hoyt,normal,normal,"-"
2722,4,Activity AF,2020-06-29 00:52:04:861,Rossie,normal,normal,"-"
2722,5,Activity O,2020-06-29 01:10:24:588,Hoyt,normal,normal,"-"
2722,6,Activity B,2020-06-29 01:56:32:251,Tiffiny,normal,normal,"-"
2722,7,■,,,,,""
2723,0,▶,,,,,""
2723,1,Activity A,2020-06-28 23:10:33:626,Alyce,normal,normal,"-"
2723,2,Activity N,2020-06-28 23:51:33:579,Alyce,normal,normal,"-"
2723,3,Activity AE,2020-06-29 00:46:17:072,Hoyt,normal,normal,"-"
2723,4,Activity AF,2020-06-29 01:32:13:591,Rossie,normal,normal,"-"
2723,5,Activity O,2020-06-29 01:54:22:983,Junior,normal,normal,"-"
2723,6,Activity B,2020-06-29 02:40:39:037,Deloras,normal,normal,"-"
2723,7,■,,,,,""
2724,0,▶,,,,,""
2724,1,Activity A,2020-06-28 23:10:43:626,Della,normal,normal,"-"
2724,2,Activity N,2020-06-29 00:02:10:131,Alyce,normal,normal,"-"
2724,3,Activity AE,2020-06-29 01:01:34:975,Hoyt,normal,normal,"-"
2724,4,Activity AF,2020-06-29 01:52:06:018,Rossie,normal,normal,"-"
2724,5,Activity O,2020-06-29 02:15:37:238,Lucy,normal,normal,"-"
2724,6,Activity B,2020-06-29 03:02:24:235,Melany,normal,normal,"-"
2724,7,■,,,,,""
2725,0,▶,,,,,""
2725,1,Activity A,2020-06-28 23:10:53:626,Della,normal,normal,"-"
2725,2,Activity N,2020-06-29 00:10:08:535,Hoyt,normal,normal,"-"
2725,3,Activity R,2020-06-29 01:04:11:653,Amanda,normal,normal,"-"
2725,4,Activity X,2020-06-29 01:59:55:444,Johnny,normal,normal,"-"
2725,5,Activity S,2020-06-29 02:57:59:842,Grayce,normal,normal,"-"
2725,6,Activity O,2020-06-29 03:44:18:792,Junior,normal,normal,"-"
2725,7,Activity B,2020-06-29 04:20:40:748,Tiffiny,normal,normal,"-"
2725,8,■,,,,,""
2726,0,▶,,,,,""
2726,1,Activity A,2020-06-28 23:11:03:626,Della,normal,normal,"-"
2726,2,Activity N,2020-06-29 00:01:35:946,Doretta,normal,normal,"-"
2726,3,Activity R,2020-06-29 01:01:13:290,Carmella,normal,normal,"-"
2726,4,Activity T,2020-06-29 01:49:55:558,Emily,normal,normal,"-"
2726,5,Activity S,2020-06-29 02:46:59:320,Elisha,normal,normal,"-"
2726,6,Activity O,2020-06-29 03:41:10:332,Charles,normal,normal,"-"
2726,7,Activity B,2020-06-29 04:29:50:754,Doretta,normal,normal,"-"
2726,8,■,,,,,""
2727,0,▶,,,,,""
2727,1,Activity A,2020-06-28 23:11:13:626,Della,normal,normal,"-"
2727,2,Activity N,2020-06-29 00:02:50:366,Brant,normal,normal,"-"
2727,3,Activity AG,2020-06-29 00:48:00:161,Sandra,normal,normal,"-"
2727,4,Activity AH,2020-06-29 01:25:32:350,Jamika,normal,normal,"-"
2727,5,Activity O,2020-06-29 01:59:20:660,Howard,normal,normal,"-"
2727,6,Activity B,2020-06-29 02:56:45:583,Grayce,normal,normal,"-"
2727,7,■,,,,,""
2728,0,▶,,,,,""
2728,1,Activity A,2020-06-28 23:11:23:626,Alyce,normal,normal,"-"
2728,2,Activity N,2020-06-28 23:46:27:813,Brant,normal,normal,"-"
2728,3,Activity R,2020-06-29 00:43:30:428,Micheline,normal,normal,"-"
2728,4,Activity V,2020-06-29 01:36:29:401,Rossana,normal,normal,"-"
2728,5,Activity S,2020-06-29 02:30:29:947,Grayce,normal,normal,"-"
2728,6,Activity O,2020-06-29 03:28:08:945,Jamika,normal,normal,"-"
2728,7,Activity B,2020-06-29 04:24:37:820,Gema,normal,normal,"-"
2728,8,■,,,,,""
2729,0,▶,,,,,""
2729,1,Activity A,2020-06-28 23:11:33:626,Della,normal,normal,"-"
2729,2,Activity N,2020-06-28 23:36:49:977,Roy,normal,normal,"-"
2729,3,Activity AE,2020-06-29 00:26:55:125,Hoyt,normal,normal,"-"
2729,4,Activity AF,2020-06-29 00:59:33:962,Rossie,normal,normal,"-"
2729,5,Activity O,2020-06-29 01:29:56:095,Lucy,normal,normal,"-"
2729,6,Activity B,2020-06-29 02:24:20:826,Melany,normal,normal,"-"
2729,7,■,,,,,""
2730,0,▶,,,,,""
2730,1,Activity A,2020-06-28 23:11:43:626,Della,normal,normal,"-"
2730,2,Activity N,2020-06-29 00:07:50:966,Wilton,normal,normal,"-"
2730,3,Activity Y,2020-06-29 01:01:43:368,Junior,normal,normal,"-"
2730,4,Activity AB,2020-06-29 01:44:19:421,Amanda,normal,normal,"-"
2730,5,Activity Z,2020-06-29 02:05:04:551,Keven,normal,normal,"-"
2730,6,Activity O,2020-06-29 02:52:47:721,Hugo,normal,normal,"-"
2730,7,Activity B,2020-06-29 03:23:03:961,Melany,normal,normal,"-"
2730,8,■,,,,,""
2731,0,▶,,,,,""
2731,1,Activity A,2020-06-28 23:11:53:626,Della,normal,normal,"-"
2731,2,Activity N,2020-06-28 23:51:30:193,Jimmy,normal,normal,"-"
2731,3,Activity AG,2020-06-29 00:49:04:839,Sandra,normal,normal,"-"
2731,4,Activity AH,2020-06-29 01:42:52:727,Jamika,normal,normal,"-"
2731,5,Activity O,2020-06-29 02:20:25:808,Howard,normal,normal,"-"
2731,6,Activity B,2020-06-29 03:15:34:485,Deloras,normal,normal,"-"
2731,7,■,,,,,""
2732,0,▶,,,,,""
2732,1,Activity A,2020-06-28 23:12:03:626,Della,normal,normal,"-"
2732,2,Activity N,2020-06-29 00:10:26:587,Brant,normal,normal,"-"
2732,3,Activity R,2020-06-29 01:09:34:886,Tiffiny,normal,normal,"-"
2732,4,Activity U,2020-06-29 01:43:52:300,Ling,normal,normal,"-"
2732,5,Activity S,2020-06-29 02:34:03:844,Vickie,normal,normal,"-"
2732,6,Activity O,2020-06-29 03:19:22:318,Junior,normal,normal,"-"
2732,7,Activity B,2020-06-29 03:51:52:739,Deloras,normal,normal,"-"
2732,8,■,,,,,""
2733,0,▶,,,,,""
2733,1,Activity A,2020-06-28 23:12:13:626,Alyce,normal,normal,"-"
2733,2,Activity N,2020-06-29 00:03:13:058,Roy,normal,normal,"-"
2733,3,Activity AE,2020-06-29 00:56:22:575,Hoyt,normal,normal,"-"
2733,4,Activity AF,2020-06-29 01:39:20:522,Rossie,normal,normal,"-"
2733,5,Activity O,2020-06-29 02:02:24:362,Junior,normal,normal,"-"
2733,6,Activity B,2020-06-29 02:51:16:462,Tiffiny,normal,normal,"-"
2733,7,■,,,,,""
2734,0,▶,,,,,""
2734,1,Activity A,2020-06-28 23:12:23:626,Della,normal,normal,"-"
2734,2,Activity N,2020-06-28 23:55:17:248,Brant,normal,normal,"-"
2734,3,Activity R,2020-06-29 00:43:56:281,Iluminada,normal,normal,"-"
2734,4,Activity X,2020-06-29 01:24:43:161,Johnny,normal,normal,"-"
2734,5,Activity S,2020-06-29 01:49:33:019,Grayce,normal,normal,"-"
2734,6,Activity O,2020-06-29 02:43:56:365,Jamika,normal,normal,"-"
2734,7,Activity B,2020-06-29 03:27:44:930,Gema,normal,normal,"-"
2734,8,■,,,,,""
2735,0,▶,,,,,""
2735,1,Activity A,2020-06-28 23:12:33:626,Alyce,normal,normal,"-"
2735,2,Activity N,2020-06-29 00:10:44:828,Roy,normal,normal,"-"
2735,3,Activity AE,2020-06-29 01:02:28:167,Hoyt,normal,normal,"-"
2735,4,Activity AF,2020-06-29 01:52:29:277,Rossie,normal,normal,"-"
2735,5,Activity O,2020-06-29 02:18:01:190,Jamika,normal,normal,"-"
2735,6,Activity B,2020-06-29 03:12:32:979,Gema,normal,normal,"-"
2735,7,■,,,,,""
2736,0,▶,,,,,""
2736,1,Activity A,2020-06-28 23:12:43:626,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
2736,2,Activity N,2020-06-29 00:04:23:551,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
2736,3,Activity AG,2020-06-29 00:54:25:821,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
2736,4,Activity AH,2020-06-29 01:46:45:154,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
2736,5,Activity O,2020-06-29 02:11:04:276,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
2736,6,Activity B,2020-06-29 02:58:14:366,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
2736,7,Activity AH,2020-06-29 03:39:33:440,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
2736,8,Activity O,2020-06-29 04:03:48:772,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
2736,9,Activity B,2020-06-29 04:52:02:324,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
2736,10,■,,,,,""
2737,0,▶,,,,,""
2737,1,Activity A,2020-06-28 23:12:53:626,Della,normal,normal,"-"
2737,2,Activity N,2020-06-28 23:30:37:383,Brant,normal,normal,"-"
2737,3,Activity R,2020-06-29 00:17:47:984,Iluminada,normal,normal,"-"
2737,4,Activity X,2020-06-29 00:50:26:580,Johnny,normal,normal,"-"
2737,5,Activity S,2020-06-29 01:37:32:483,Grayce,normal,normal,"-"
2737,6,Activity O,2020-06-29 02:27:07:328,Lucy,normal,normal,"-"
2737,7,Activity B,2020-06-29 03:14:44:292,Melany,normal,normal,"-"
2737,8,■,,,,,""
2738,0,▶,,,,,""
2738,1,Activity A,2020-06-28 23:13:03:626,Alyce,normal,normal,"-"
2738,2,Activity N,2020-06-28 23:46:45:779,Roseanne,normal,normal,"-"
