case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2372,6,Activity L,2020-06-28 22:12:07:603,Rossana,normal,normal,"-"
2372,7,Activity J,2020-06-28 22:48:51:768,Carmella,normal,normal,"-"
2372,8,Activity B,2020-06-28 23:14:20:479,Michaele,normal,normal,"-"
2372,9,■,,,,,""
2373,0,▶,,,,,""
2373,1,Activity A,2020-06-28 19:12:23:774,Keven,normal,normal,"-"
2373,2,Activity O,2020-06-28 19:43:34:789,Brian,normal,normal,"-"
2373,3,Activity U,2020-06-28 20:42:04:707,Jimmy,normal,normal,"-"
2373,4,Activity W,2020-06-28 21:21:16:900,Evelin,normal,normal,"-"
2373,5,Activity V,2020-06-28 21:59:03:470,Jamika,normal,normal,"-"
2373,6,Activity P,2020-06-28 22:44:37:849,Jin,normal,normal,"-"
2373,7,Activity B,2020-06-28 23:25:01:818,Sherell,normal,normal,"-"
2373,8,■,,,,,""
2374,0,▶,,,,,""
2374,1,Activity A,2020-06-28 19:12:33:774,Steve,normal,normal,"-"
2374,2,Activity C,2020-06-28 20:07:22:352,Jack,normal,normal,"-"
2374,3,Activity F,2020-06-28 20:59:20:084,Howard,normal,normal,"-"
2374,4,Activity D,2020-06-28 21:48:24:839,Wilton,normal,normal,"-"
2374,5,Activity I,2020-06-28 22:25:29:883,Ronald,normal,normal,"-"
2374,6,Activity M,2020-06-28 23:14:16:615,Junior,normal,normal,"-"
2374,7,Activity J,2020-06-29 00:00:31:301,Micheline,normal,normal,"-"
2374,8,Activity B,2020-06-29 00:54:21:608,Michaele,normal,normal,"-"
2374,9,■,,,,,""
2375,0,▶,,,,,""
2375,1,Activity A,2020-06-28 19:12:43:774,Steve,normal,normal,"-"
2375,2,Activity C,2020-06-28 19:38:52:977,Jack,normal,normal,"-"
2375,3,Activity F,2020-06-28 20:33:23:783,Howard,normal,normal,"-"
2375,4,Activity D,2020-06-28 21:25:06:813,Keven,normal,normal,"-"
2375,5,Activity I,2020-06-28 22:02:59:310,Pam,normal,normal,"-"
2375,6,Activity K,2020-06-28 22:59:04:836,Issac,normal,normal,"-"
2375,7,Activity J,2020-06-28 23:48:57:504,Hassie,normal,normal,"-"
2375,8,Activity B,2020-06-29 00:08:36:441,Issac,normal,normal,"-"
2375,9,■,,,,,""
2376,0,▶,,,,,""
2376,1,Activity A,2020-06-28 19:12:53:774,Keven,normal,normal,"-"
2376,2,Activity O,2020-06-28 19:40:25:763,Ronald,normal,normal,"-"
2376,3,Activity U,2020-06-28 20:35:48:209,Sigrid,normal,normal,"-"
2376,4,Activity W,2020-06-28 21:25:36:796,Evelin,normal,normal,"-"
2376,5,Activity V,2020-06-28 21:58:18:201,Jamika,normal,normal,"-"
2376,6,Activity P,2020-06-28 22:57:22:228,Jin,normal,normal,"-"
2376,7,Activity B,2020-06-28 23:28:21:207,Sherell,normal,normal,"-"
2376,8,■,,,,,""
2377,0,▶,,,,,""
2377,1,Activity A,2020-06-28 19:13:03:774,Keven,normal,normal,"-"
2377,2,Activity O,2020-06-28 20:10:45:893,Brian,normal,normal,"-"
2377,3,Activity U,2020-06-28 21:01:46:732,Velda,normal,normal,"-"
2377,4,Activity X,2020-06-28 21:41:19:720,Jin,normal,normal,"-"
2377,5,Activity V,2020-06-28 22:23:08:358,Maryellen,normal,normal,"-"
2377,6,Activity P,2020-06-28 23:19:55:038,Seth,normal,normal,"-"
2377,7,Activity B,2020-06-29 00:18:14:457,Sherlene,normal,normal,"-"
2377,8,■,,,,,""
2378,0,▶,,,,,""
2378,1,Activity A,2020-06-28 19:13:13:774,Doretta,normal,normal,"-"
2378,2,Activity C,2020-06-28 19:57:21:153,Della,normal,normal,"-"
2378,3,Activity G,2020-06-28 20:54:10:756,Steve,normal,normal,"-"
2378,4,Activity D,2020-06-28 21:31:20:859,Emily,normal,normal,"-"
2378,5,Activity I,2020-06-28 22:21:32:922,Pam,normal,normal,"-"
2378,6,Activity K,2020-06-28 23:12:20:778,Issac,normal,normal,"-"
2378,7,Activity J,2020-06-29 00:06:07:393,Jimmy,normal,normal,"-"
2378,8,Activity B,2020-06-29 01:02:52:694,Sherell,normal,normal,"-"
2378,9,■,,,,,""
2379,0,▶,,,,,""
2379,1,Activity A,2020-06-28 19:13:23:774,Doretta,normal,normal,"-"
2379,2,Activity C,2020-06-28 19:47:34:955,Junior,normal,normal,"-"
2379,3,Activity H,2020-06-28 20:36:03:863,Jin,normal,normal,"-"
2379,4,Activity D,2020-06-28 21:23:07:486,Brian,normal,normal,"-"
2379,5,Activity I,2020-06-28 22:12:30:753,Johnny,normal,normal,"-"
2379,6,Activity K,2020-06-28 22:59:39:861,Issac,normal,normal,"-"
2379,7,Activity J,2020-06-28 23:58:41:011,Brian,normal,normal,"-"
2379,8,Activity B,2020-06-29 00:58:22:008,Michaele,normal,normal,"-"
2379,9,■,,,,,""
2380,0,▶,,,,,""
2380,1,Activity A,2020-06-28 19:13:33:774,Rossana,normal,normal,"-"
2380,2,Activity O,2020-06-28 19:36:05:299,Brian,normal,normal,"-"
2380,3,Activity U,2020-06-28 20:28:46:627,Velda,normal,normal,"-"
2380,4,Activity X,2020-06-28 21:05:29:508,Pam,normal,normal,"-"
2380,5,Activity V,2020-06-28 21:46:47:509,Maryellen,normal,normal,"-"
2380,6,Activity P,2020-06-28 22:36:13:618,Ryan,normal,normal,"-"
2380,7,Activity B,2020-06-28 23:13:41:092,Alpha,normal,normal,"-"
2380,8,■,,,,,""
2381,0,▶,,,,,""
2381,1,Activity A,2020-06-28 19:13:43:774,Keven,normal,normal,"-"
2381,2,Activity O,2020-06-28 20:08:29:418,Ronald,normal,normal,"-"
2381,3,Activity U,2020-06-28 21:06:57:666,Jimmy,normal,normal,"-"
2381,4,Activity W,2020-06-28 21:39:22:759,Evelin,normal,normal,"-"
2381,5,Activity V,2020-06-28 22:11:26:224,Jamika,normal,normal,"-"
2381,6,Activity P,2020-06-28 23:09:29:800,Ryan,normal,normal,"-"
2381,7,Activity B,2020-06-29 00:04:06:847,Alpha,normal,normal,"-"
2381,8,■,,,,,""
2382,0,▶,,,,,""
2382,1,Activity A,2020-06-28 19:13:53:774,Doretta,normal,normal,"-"
2382,2,Activity C,2020-06-28 20:12:36:075,Keven,normal,normal,"-"
2382,3,Activity G,2020-06-28 21:08:59:832,Steve,normal,normal,"-"
2382,4,Activity D,2020-06-28 22:03:14:653,Deloras,normal,normal,"-"
2382,5,Activity I,2020-06-28 22:43:41:940,Pam,normal,normal,"-"
2382,6,Activity K,2020-06-28 23:32:54:375,Issac,normal,normal,"-"
2382,7,Activity J,2020-06-29 00:22:51:265,Frances,normal,normal,"-"
2382,8,Activity B,2020-06-29 00:56:36:052,Michaele,normal,normal,"-"
2382,9,■,,,,,""
2383,0,▶,,,,,""
2383,1,Activity A,2020-06-28 19:14:03:774,Rossana,normal,normal,"-"
2383,2,Activity O,2020-06-28 19:50:50:942,Melany,normal,normal,"-"
2383,3,Activity S,2020-06-28 20:44:22:974,Doretta,normal,normal,"-"
2383,4,Activity T,2020-06-28 21:40:21:833,Velda,normal,normal,"-"
2383,5,Activity P,2020-06-28 22:04:26:072,Ryan,normal,normal,"-"
2383,6,Activity B,2020-06-28 23:02:32:210,Alpha,normal,normal,"-"
2383,7,■,,,,,""
2384,0,▶,,,,,""
2384,1,Activity A,2020-06-28 19:14:13:774,Rossana,normal,normal,"-"
2384,2,Activity O,2020-06-28 19:50:58:786,Brian,normal,normal,"-"
2384,3,Activity U,2020-06-28 20:40:23:325,Velda,normal,normal,"-"
2384,4,Activity X,2020-06-28 21:11:08:609,Pam,normal,normal,"-"
2384,5,Activity V,2020-06-28 21:49:48:827,Maryellen,normal,normal,"-"
2384,6,Activity P,2020-06-28 22:40:15:872,Ryan,normal,normal,"-"
2384,7,Activity B,2020-06-28 23:13:40:657,Alpha,normal,normal,"-"
2384,8,■,,,,,""
2385,0,▶,,,,,""
2385,1,Activity A,2020-06-28 19:14:23:774,Shandi,normal,normal,"-"
2385,2,Activity Y,2020-06-28 20:05:23:710,Johnny,normal,normal,"-"
2385,3,Activity B,2020-06-28 21:03:14:526,Michaele,normal,normal,"-"
2385,4,■,,,,,""
2386,0,▶,,,,,""
2386,1,Activity A,2020-06-28 19:14:33:774,Amanda,normal,normal,"-"
2386,2,Activity C,2020-06-28 19:59:03:026,Junior,normal,normal,"-"
2386,3,Activity H,2020-06-28 20:47:29:243,Micheline,normal,normal,"-"
2386,4,Activity D,2020-06-28 21:37:11:671,Brian,normal,normal,"-"
2386,5,Activity I,2020-06-28 22:28:16:943,Maryellen,normal,normal,"-"
2386,6,Activity L,2020-06-28 23:28:08:966,Rossana,normal,normal,"-"
2386,7,Activity J,2020-06-28 23:59:20:874,Brant,normal,normal,"-"
2386,8,Activity B,2020-06-29 00:58:46:815,Sherlene,normal,normal,"-"
2386,9,■,,,,,""
2387,0,▶,,,,,""
2387,1,Activity A,2020-06-28 19:14:43:774,Keven,normal,normal,"-"
2387,2,Activity O,2020-06-28 19:49:44:223,Melany,normal,normal,"-"
2387,3,Activity S,2020-06-28 20:38:15:146,Doretta,normal,normal,"-"
2387,4,Activity T,2020-06-28 21:18:41:064,Velda,normal,normal,"-"
2387,5,Activity P,2020-06-28 21:41:22:012,Jin,normal,normal,"-"
2387,6,Activity B,2020-06-28 22:32:15:927,Sherell,normal,normal,"-"
2387,7,■,,,,,""
2388,0,▶,,,,,""
2388,1,Activity A,2020-06-28 19:14:53:774,Steve,normal,normal,"-"
2388,2,Activity C,2020-06-28 20:03:06:914,Della,normal,normal,"-"
2388,3,Activity G,2020-06-28 20:53:42:131,Steve,normal,normal,"-"
2388,4,Activity D,2020-06-28 21:49:04:193,Emily,normal,normal,"-"
2388,5,Activity I,2020-06-28 22:35:57:097,Melany,normal,normal,"-"
2388,6,Activity K,2020-06-28 23:21:39:035,Issac,normal,normal,"-"
2388,7,Activity J,2020-06-28 23:53:42:683,Velda,normal,normal,"-"
2388,8,Activity B,2020-06-29 00:38:09:060,Michaele,normal,normal,"-"
2388,9,■,,,,,""
2389,0,▶,,,,,""
2389,1,Activity A,2020-06-28 19:15:03:774,Steve,normal,normal,"-"
2389,2,Activity C,2020-06-28 19:45:38:781,Junior,normal,normal,"-"
2389,3,Activity H,2020-06-28 20:45:11:790,Micheline,normal,normal,"-"
2389,4,Activity D,2020-06-28 21:35:52:067,Brian,normal,normal,"-"
2389,5,Activity I,2020-06-28 22:27:36:708,Elisha,normal,normal,"-"
2389,6,Activity L,2020-06-28 23:17:44:401,Rossana,normal,normal,"-"
2389,7,Activity J,2020-06-29 00:14:48:312,Carmella,normal,normal,"-"
2389,8,Activity B,2020-06-29 00:58:56:529,Michaele,normal,normal,"-"
2389,9,■,,,,,""
2390,0,▶,,,,,""
2390,1,Activity A,2020-06-28 19:15:13:774,Keven,normal,normal,"-"
2390,2,Activity O,2020-06-28 19:32:09:926,Iluminada,normal,normal,"-"
2390,3,Activity Q,2020-06-28 20:27:04:389,Elisha,normal,normal,"-"
2390,4,Activity R,2020-06-28 21:13:30:809,Charles,normal,normal,"-"
2390,5,Activity P,2020-06-28 22:07:32:323,Ryan,normal,normal,"-"
2390,6,Activity B,2020-06-28 23:06:43:927,Alpha,normal,normal,"-"
2390,7,■,,,,,""
2391,0,▶,,,,,""
2391,1,Activity A,2020-06-28 19:15:23:774,Amanda,normal,normal,"-"
2391,2,Activity C,2020-06-28 19:41:24:144,Pam,normal,normal,"-"
2391,3,Activity G,2020-06-28 20:37:45:711,Amanda,normal,normal,"-"
2391,4,Activity D,2020-06-28 21:32:05:937,Emily,normal,normal,"-"
2391,5,Activity I,2020-06-28 22:02:41:147,Melany,normal,normal,"-"
2391,6,Activity K,2020-06-28 22:55:13:106,Velda,normal,normal,"-"
2391,7,Activity J,2020-06-28 23:26:59:342,Carmella,normal,normal,"-"
2391,8,Activity B,2020-06-29 00:16:39:335,Michaele,normal,normal,"-"
2391,9,■,,,,,""
2392,0,▶,,,,,""
2392,1,Activity A,2020-06-28 19:15:33:774,Keven,normal,normal,"-"
2392,2,Activity O,2020-06-28 19:49:38:719,Melany,normal,normal,"-"
2392,3,Activity S,2020-06-28 20:47:40:669,Doretta,normal,normal,"-"
2392,4,Activity T,2020-06-28 21:39:55:529,Velda,normal,normal,"-"
2392,5,Activity P,2020-06-28 22:35:13:445,Ryan,normal,normal,"-"
2392,6,Activity B,2020-06-28 23:30:49:750,Alpha,normal,normal,"-"
2392,7,■,,,,,""
2393,0,▶,,,,,""
2393,1,Activity A,2020-06-28 19:15:43:774,Rossana,normal,normal,"-"
2393,2,Activity O,2020-06-28 19:39:14:074,Melany,normal,normal,"-"
2393,3,Activity S,2020-06-28 20:28:53:034,Doretta,normal,normal,"-"
2393,4,Activity T,2020-06-28 21:16:12:935,Velda,normal,normal,"-"
2393,5,Activity P,2020-06-28 21:31:16:374,Jin,normal,normal,"-"
2393,6,Activity B,2020-06-28 22:22:14:448,Sherell,normal,normal,"-"
2393,7,■,,,,,""
2394,0,▶,,,,,""
2394,1,Activity A,2020-06-28 19:15:53:774,Shandi,normal,normal,"-"
2394,2,Activity Y,2020-06-28 19:51:05:115,Johnny,normal,normal,"-"
2394,3,Activity B,2020-06-28 20:39:56:186,Michaele,normal,normal,"-"
2394,4,■,,,,,""
2395,0,▶,,,,,""
2395,1,Activity A,2020-06-28 19:16:03:774,Rossana,normal,normal,"-"
2395,2,Activity O,2020-06-28 19:53:50:735,Melany,normal,normal,"-"
2395,3,Activity S,2020-06-28 20:48:07:810,Doretta,normal,normal,"-"
2395,4,Activity T,2020-06-28 21:23:07:726,Velda,normal,normal,"-"
2395,5,Activity P,2020-06-28 22:01:07:797,Paul,normal,normal,"-"
2395,6,Activity B,2020-06-28 22:58:37:081,Hugo,normal,normal,"-"
2395,7,■,,,,,""
2396,0,▶,,,,,""
2396,1,Activity A,2020-06-28 19:16:13:774,Shandi,normal,normal,"-"
2396,2,Activity Y,2020-06-28 19:37:43:343,Marilyn,normal,normal,"-"
2396,3,Activity B,2020-06-28 20:32:51:772,Michaele,normal,normal,"-"
2396,4,■,,,,,""
2397,0,▶,,,,,""
2397,1,Activity A,2020-06-28 19:16:23:774,Micheline,normal,normal,"-"
2397,2,Activity Y,2020-06-28 19:37:33:788,Johnny,normal,normal,"-"
2397,3,Activity B,2020-06-28 20:37:05:515,Michaele,normal,normal,"-"
2397,4,■,,,,,""
2398,0,▶,,,,,""
2398,1,Activity A,2020-06-28 19:16:33:774,Rossana,normal,normal,"-"
2398,2,Activity O,2020-06-28 19:45:17:210,Brian,normal,normal,"-"
2398,3,Activity U,2020-06-28 20:33:44:935,Sigrid,normal,normal,"-"
2398,4,Activity W,2020-06-28 21:13:37:914,Evelin,normal,normal,"-"
2398,5,Activity V,2020-06-28 21:57:07:846,Jamika,normal,normal,"-"
2398,6,Activity P,2020-06-28 22:44:48:316,Seth,normal,normal,"-"
2398,7,Activity B,2020-06-28 23:40:46:973,Sherlene,normal,normal,"-"
2398,8,■,,,,,""
2399,0,▶,,,,,""
2399,1,Activity A,2020-06-28 19:16:43:774,Steve,normal,normal,"-"
2399,2,Activity C,2020-06-28 20:06:06:618,Keven,normal,normal,"-"
2399,3,Activity G,2020-06-28 20:52:29:609,Steve,normal,normal,"-"
2399,4,Activity D,2020-06-28 21:37:05:766,Emily,normal,normal,"-"
2399,5,Activity I,2020-06-28 22:26:10:416,Howard,normal,normal,"-"
2399,6,Activity M,2020-06-28 23:24:00:994,Howard,normal,normal,"-"
2399,7,Activity J,2020-06-29 00:00:27:199,Ryan,normal,normal,"-"
2399,8,Activity B,2020-06-29 00:35:47:314,Sherell,normal,normal,"-"
2399,9,■,,,,,""
2400,0,▶,,,,,""
2400,1,Activity A,2020-06-28 19:16:53:774,Rossana,normal,normal,"-"
2400,2,Activity O,2020-06-28 20:08:34:513,Ronald,normal,normal,"-"
2400,3,Activity U,2020-06-28 20:55:02:560,Jimmy,normal,normal,"-"
2400,4,Activity W,2020-06-28 21:51:03:903,Evelin,normal,normal,"-"
2400,5,Activity V,2020-06-28 22:22:41:213,Jamika,normal,normal,"-"
2400,6,Activity P,2020-06-28 23:09:08:604,Ryan,normal,normal,"-"
2400,7,Activity B,2020-06-29 00:07:06:083,Alpha,normal,normal,"-"
2400,8,■,,,,,""
2401,0,▶,,,,,""
2401,1,Activity A,2020-06-28 19:47:03:774,Amanda,normal,normal,"-"
2401,2,Activity C,2020-06-28 20:03:28:489,Junior,normal,normal,"-"
2401,3,Activity H,2020-06-28 20:56:34:512,Micheline,normal,normal,"-"
2401,4,Activity D,2020-06-28 21:27:19:192,Brian,normal,normal,"-"
2401,5,Activity I,2020-06-28 21:48:18:482,Maryellen,normal,normal,"-"
2401,6,Activity L,2020-06-28 22:45:59:216,Rossana,normal,normal,"-"
2401,7,Activity J,2020-06-28 23:32:15:336,Jack,normal,normal,"-"
2401,8,Activity B,2020-06-29 00:11:21:888,Sherell,normal,normal,"-"
2401,9,■,,,,,""
2402,0,▶,,,,,""
2402,1,Activity A,2020-06-28 19:47:13:774,Micheline,normal,normal,"-"
2402,2,Activity Y,2020-06-28 20:13:48:571,Marilyn,normal,normal,"-"
2402,3,Activity B,2020-06-28 21:13:46:453,Michaele,normal,normal,"-"
2402,4,■,,,,,""
2403,0,▶,,,,,""
2403,1,Activity A,2020-06-28 19:47:23:774,Rossana,normal,normal,"-"
2403,2,Activity O,2020-06-28 20:31:17:745,Brian,normal,normal,"-"
2403,3,Activity U,2020-06-28 21:27:11:839,Velda,normal,normal,"-"
2403,4,Activity X,2020-06-28 22:15:13:417,Pam,normal,normal,"-"
2403,5,Activity V,2020-06-28 22:57:14:439,Maryellen,normal,normal,"-"
2403,6,Activity P,2020-06-28 23:43:22:275,Ryan,normal,normal,"-"
2403,7,Activity B,2020-06-29 00:35:49:257,Alpha,normal,normal,"-"
2403,8,■,,,,,""
2404,0,▶,,,,,""
2404,1,Activity A,2020-06-28 19:47:33:774,Shandi,normal,normal,"-"
2404,2,Activity Y,2020-06-28 20:18:26:030,Johnny,normal,normal,"-"
2404,3,Activity B,2020-06-28 21:16:47:472,Michaele,normal,normal,"-"
2404,4,■,,,,,""
2405,0,▶,,,,,""
2405,1,Activity A,2020-06-28 19:47:43:774,Micheline,normal,normal,"-"
2405,2,Activity Y,2020-06-28 20:30:13:133,Johnny,normal,normal,"-"
2405,3,Activity B,2020-06-28 21:25:11:757,Michaele,normal,normal,"-"
2405,4,■,,,,,""
2406,0,▶,,,,,""
2406,1,Activity A,2020-06-28 19:47:53:774,Steve,normal,normal,"-"
2406,2,Activity C,2020-06-28 20:34:14:312,Junior,normal,normal,"-"
2406,3,Activity H,2020-06-28 21:24:01:779,Micheline,normal,normal,"-"
2406,4,Activity D,2020-06-28 22:05:15:289,Brian,normal,normal,"-"
2406,5,Activity I,2020-06-28 22:59:23:383,Johnny,normal,normal,"-"
2406,6,Activity K,2020-06-28 23:56:08:108,Issac,normal,normal,"-"
2406,7,Activity J,2020-06-29 00:37:36:660,Velda,normal,normal,"-"
2406,8,Activity B,2020-06-29 01:27:45:439,Michaele,normal,normal,"-"
2406,9,■,,,,,""
2407,0,▶,,,,,""
2407,1,Activity A,2020-06-28 19:48:03:774,Doretta,normal,normal,"-"
2407,2,Activity C,2020-06-28 20:31:34:108,Keven,normal,normal,"-"
2407,3,Activity G,2020-06-28 21:25:49:307,Amanda,normal,normal,"-"
2407,4,Activity D,2020-06-28 22:18:51:191,Emily,normal,normal,"-"
2407,5,Activity I,2020-06-28 23:03:46:125,Tiffiny,normal,normal,"-"
2407,6,Activity L,2020-06-28 23:58:54:012,Sandra,normal,normal,"-"
2407,7,Activity J,2020-06-29 00:33:54:169,Micheline,normal,normal,"-"
2407,8,Activity B,2020-06-29 00:57:40:902,Michaele,normal,normal,"-"
2407,9,■,,,,,""
2408,0,▶,,,,,""
2408,1,Activity A,2020-06-28 19:48:13:774,Shandi,normal,normal,"-"
2408,2,Activity Y,2020-06-28 20:25:11:424,Ling,normal,normal,"-"
2408,3,Activity B,2020-06-28 21:23:13:024,Michaele,normal,normal,"-"
2408,4,■,,,,,""
2409,0,▶,,,,,""
2409,1,Activity A,2020-06-28 19:48:23:774,Shandi,normal,normal,"-"
2409,2,Activity Y,2020-06-28 20:14:29:141,Ling,normal,normal,"-"
2409,3,Activity B,2020-06-28 21:08:21:190,Michaele,normal,normal,"-"
2409,4,■,,,,,""
2410,0,▶,,,,,""
2410,1,Activity A,2020-06-28 19:48:33:774,Doretta,normal,normal,"-"
2410,2,Activity C,2020-06-28 20:34:51:623,Della,normal,normal,"-"
2410,3,Activity G,2020-06-28 21:22:30:543,Amanda,normal,normal,"-"
2410,4,Activity D,2020-06-28 21:58:18:946,Emily,normal,normal,"-"
2410,5,Activity I,2020-06-28 22:43:24:966,Melany,normal,normal,"-"
2410,6,Activity K,2020-06-28 23:30:08:928,Velda,normal,normal,"-"
2410,7,Activity J,2020-06-29 00:23:50:895,Hoyt,normal,normal,"-"
2410,8,Activity B,2020-06-29 00:44:09:208,Sherlene,normal,normal,"-"
2410,9,■,,,,,""
2411,0,▶,,,,,""
2411,1,Activity A,2020-06-28 19:48:43:774,Micheline,normal,normal,"-"
2411,2,Activity Y,2020-06-28 20:20:35:069,Johnny,normal,normal,"-"
2411,3,Activity B,2020-06-28 21:08:28:607,Michaele,normal,normal,"-"
2411,4,■,,,,,""
2412,0,▶,,,,,""
2412,1,Activity A,2020-06-28 19:48:53:774,Rossana,normal,normal,"-"
2412,2,Activity O,2020-06-28 20:47:00:543,Lisa,normal,normal,"-"
2412,3,Activity U,2020-06-28 21:36:53:575,Jimmy,normal,normal,"-"
2412,4,Activity W,2020-06-28 22:31:49:813,Evelin,normal,normal,"-"
2412,5,Activity V,2020-06-28 23:12:13:157,Jamika,normal,normal,"-"
2412,6,Activity P,2020-06-29 00:06:21:925,Ryan,normal,normal,"-"
2412,7,Activity B,2020-06-29 00:59:58:042,Alpha,normal,normal,"-"
2412,8,■,,,,,""
2413,0,▶,,,,,""
2413,1,Activity A,2020-06-28 19:49:03:774,Rossana,normal,normal,"-"
2413,2,Activity O,2020-06-28 20:16:39:904,Melany,normal,normal,"-"
2413,3,Activity S,2020-06-28 21:15:14:574,Doretta,normal,normal,"-"
2413,4,Activity T,2020-06-28 21:59:09:410,Velda,normal,normal,"-"
2413,5,Activity P,2020-06-28 22:19:57:318,Jin,normal,normal,"-"
2413,6,Activity B,2020-06-28 23:05:05:624,Sherell,normal,normal,"-"
2413,7,■,,,,,""
2414,0,▶,,,,,""
2414,1,Activity A,2020-06-28 19:49:13:774,Doretta,normal,normal,"-"
2414,2,Activity C,2020-06-28 20:41:21:229,Jack,normal,normal,"-"
2414,3,Activity F,2020-06-28 21:28:09:339,Howard,normal,normal,"-"
2414,4,Activity D,2020-06-28 22:21:27:705,Wilton,normal,normal,"-"
2414,5,Activity I,2020-06-28 23:04:07:763,Doretta,normal,normal,"-"
2414,6,Activity N,2020-06-29 00:02:03:142,Lucy,normal,normal,"-"
2414,7,Activity J,2020-06-29 00:42:38:317,Micheline,normal,normal,"-"
2414,8,Activity B,2020-06-29 01:16:45:995,Michaele,normal,normal,"-"
2414,9,■,,,,,""
2415,0,▶,,,,,""
2415,1,Activity A,2020-06-28 19:49:23:774,Rossana,normal,normal,"-"
2415,2,Activity O,2020-06-28 20:38:38:160,Ronald,normal,normal,"-"
2415,3,Activity U,2020-06-28 21:33:23:049,Jimmy,normal,normal,"-"
2415,4,Activity W,2020-06-28 22:13:12:132,Evelin,normal,normal,"-"
2415,5,Activity V,2020-06-28 22:34:28:203,Jamika,normal,normal,"-"
2415,6,Activity P,2020-06-28 23:24:46:120,Seth,normal,normal,"-"
2415,7,Activity B,2020-06-29 00:22:54:628,Sherlene,normal,normal,"-"
2415,8,■,,,,,""
2416,0,▶,,,,,""
2416,1,Activity A,2020-06-28 19:49:33:774,Keven,normal,normal,"-"
2416,2,Activity O,2020-06-28 20:33:24:973,Iluminada,normal,normal,"-"
2416,3,Activity Q,2020-06-28 21:30:32:221,Elisha,normal,normal,"-"
2416,4,Activity R,2020-06-28 22:05:14:080,Lourdes,normal,normal,"-"
2416,5,Activity P,2020-06-28 22:56:06:078,Jin,normal,normal,"-"
2416,6,Activity B,2020-06-28 23:51:22:048,Sherell,normal,normal,"-"
2416,7,■,,,,,""
2417,0,▶,,,,,""
2417,1,Activity A,2020-06-28 19:49:43:774,Steve,normal,normal,"-"
2417,2,Activity C,2020-06-28 20:19:21:098,Junior,normal,normal,"-"
2417,3,Activity H,2020-06-28 21:09:29:943,Jin,normal,normal,"-"
2417,4,Activity D,2020-06-28 22:03:22:897,Brian,normal,normal,"-"
2417,5,Activity I,2020-06-28 22:28:21:544,Maryellen,normal,normal,"-"
2417,6,Activity L,2020-06-28 23:16:14:450,Rossana,normal,normal,"-"
2417,7,Activity J,2020-06-28 23:53:07:584,Jamika,normal,normal,"-"
2417,8,Activity B,2020-06-29 00:36:20:976,Michaele,normal,normal,"-"
2417,9,■,,,,,""
2418,0,▶,,,,,""
2418,1,Activity A,2020-06-28 19:49:53:774,Doretta,normal,normal,"-"
2418,2,Activity C,2020-06-28 20:26:19:182,Jack,normal,normal,"-"
2418,3,Activity F,2020-06-28 21:20:54:085,Howard,normal,normal,"-"
2418,4,Activity D,2020-06-28 22:11:50:437,Keven,normal,normal,"-"
2418,5,Activity I,2020-06-28 22:32:00:016,Maryellen,normal,normal,"-"
2418,6,Activity K,2020-06-28 23:27:52:764,Issac,normal,normal,"-"
2418,7,Activity J,2020-06-29 00:23:28:924,Craig,normal,normal,"-"
2418,8,Activity B,2020-06-29 00:45:17:513,Carmella,normal,normal,"-"
2418,9,■,,,,,""
2419,0,▶,,,,,""
2419,1,Activity A,2020-06-28 19:50:03:774,Micheline,normal,normal,"-"
2419,2,Activity Y,2020-06-28 20:26:28:031,Ling,normal,normal,"-"
2419,3,Activity B,2020-06-28 21:23:47:740,Michaele,normal,normal,"-"
2419,4,■,,,,,""
2420,0,▶,,,,,""
2420,1,Activity A,2020-06-28 19:50:13:774,Shandi,normal,normal,"-"
2420,2,Activity Y,2020-06-28 20:36:40:898,Marilyn,normal,normal,"-"
2420,3,Activity B,2020-06-28 21:26:23:275,Michaele,normal,normal,"-"
2420,4,■,,,,,""
2421,0,▶,,,,,""
2421,1,Activity A,2020-06-28 19:50:23:774,Micheline,normal,normal,"-"
2421,2,Activity Y,2020-06-28 20:13:51:956,Johnny,normal,normal,"-"
2421,3,Activity B,2020-06-28 21:00:59:634,Michaele,normal,normal,"-"
2421,4,■,,,,,""
2422,0,▶,,,,,""
2422,1,Activity A,2020-06-28 19:50:33:774,Keven,normal,normal,"-"
2422,2,Activity O,2020-06-28 20:43:23:093,Melany,normal,normal,"-"
2422,3,Activity S,2020-06-28 21:33:23:669,Doretta,normal,normal,"-"
2422,4,Activity T,2020-06-28 22:06:50:779,Velda,normal,normal,"-"
2422,5,Activity P,2020-06-28 22:57:14:874,Ryan,normal,normal,"-"
2422,6,Activity B,2020-06-28 23:47:47:882,Alpha,normal,normal,"-"
2422,7,■,,,,,""
2423,0,▶,,,,,""
2423,1,Activity A,2020-06-28 19:50:43:774,Keven,normal,normal,"-"
2423,2,Activity O,2020-06-28 20:32:21:972,Melany,normal,normal,"-"
2423,3,Activity S,2020-06-28 21:25:10:426,Doretta,normal,normal,"-"
2423,4,Activity T,2020-06-28 22:16:42:397,Velda,normal,normal,"-"
2423,5,Activity P,2020-06-28 22:36:10:380,Paul,normal,normal,"-"
2423,6,Activity B,2020-06-28 23:32:03:505,Alpha,normal,normal,"-"
2423,7,■,,,,,""
2424,0,▶,,,,,""
2424,1,Activity A,2020-06-28 19:50:53:774,Shandi,normal,normal,"-"
