case_id,event_position,activity_name,timestamp,user,label,anomaly_type,anomaly_description
3088,1,Activity A,,Tiffiny,normal,-,-
3088,2,Activity C,,Roseanne,normal,-,-
3088,3,Activity D,,Alpha,normal,-,-
3088,4,Activity E,,Josef,normal,-,-
3088,5,Activity H,,Lourdes,normal,-,-
3088,6,Activity F,,Brian,normal,-,-
3088,7,Activity I,,Hassie,normal,-,-
3088,8,Activity O,,Rossana,normal,-,-
3088,9,Activity P,,Ronald,normal,-,-
3088,10,Activity J,,Alyce,normal,-,-
3088,11,Activity B,,Paul,normal,-,-
3088,12,■,,■,normal,-,-
3089,0,▶,,▶,normal,-,-
3089,1,Activity A,,Doretta,normal,-,-
3089,2,Activity AB,,Junior,normal,-,-
3089,3,Activity AF,,Steve,normal,-,-
3089,4,Activity AC,,Brant,normal,-,-
3089,5,Activity AG,,Sherell,normal,-,-
3089,6,Activity AK,,Hassie,normal,-,-
3089,7,Activity AH,,Issac,normal,-,-
3089,8,Activity AL,,Hassie,normal,-,-
3089,9,Activity AN,,Alyce,normal,-,-
3089,10,Activity AM,,Micheline,normal,-,-
3089,11,Activity AP,,Gema,normal,-,-
3089,12,Activity B,,Shandi,normal,-,-
3089,13,■,,■,normal,-,-
3090,0,▶,,▶,normal,-,-
3090,1,Activity A,,Steve,normal,-,-
3090,2,Activity AB,,Tiffiny,normal,-,-
3090,3,Activity AD,,Hugo,normal,-,-
3090,4,Activity AC,,Brant,normal,-,-
3090,5,Activity AG,,Amanda,normal,-,-
3090,6,Activity AI,,Chan,normal,-,-
3090,7,Activity AH,,Emily,normal,-,-
3090,8,Activity AL,,Ronald,normal,-,-
3090,9,Activity AO,,Sherell,normal,-,-
3090,10,Activity AM,,Hannah,normal,-,-
3090,11,Activity AP,,Pam,normal,-,-
3090,12,Activity B,,Sherell,normal,-,-
3090,13,■,,■,normal,-,-
3091,0,▶,,▶,normal,-,-
3091,1,Activity A,,Johnny,normal,-,-
3091,2,Activity C,,Roseanne,normal,-,-
3091,3,Activity D,,Alpha,normal,-,-
3091,4,Activity E,,Josef,normal,-,-
3091,5,Activity H,,Lourdes,normal,-,-
3091,6,Activity F,,Brian,normal,-,-
3091,7,Activity I,,Velda,normal,-,-
3091,8,Activity K,,Charles,normal,-,-
3091,9,Activity L,,Micheline,normal,-,-
3091,10,Activity J,,Alyce,normal,-,-
3091,11,Activity B,,Della,normal,-,-
3091,12,■,,■,normal,-,-
3092,0,▶,,▶,normal,-,-
3092,1,Activity A,,Steve,normal,-,-
3092,2,Activity AB,,Josef,normal,-,-
3092,3,Activity AE,,Joe,normal,-,-
3092,4,Activity AC,,Brant,normal,-,-
3092,5,Activity AG,,Lucy,normal,-,-
3092,6,Activity AI,,Amanda,normal,-,-
3092,7,Activity AH,,Doretta,normal,-,-
3092,8,Activity AL,,Sherlene,normal,-,-
3092,9,Activity AN,,Alyce,normal,-,-
3092,10,Activity AM,,Craig,normal,-,-
3092,11,Activity AP,,Maryellen,normal,-,-
3092,12,Activity B,,Junior,normal,-,-
3092,13,■,,■,normal,-,-
3093,0,▶,,▶,normal,-,-
3093,1,Activity A,,Doretta,normal,-,-
3093,2,Activity AB,,Brant,normal,-,-
3093,3,Activity AF,,Steve,normal,-,-
3093,4,Activity AC,,Brant,normal,-,-
3093,5,Activity AG,,Craig,normal,-,-
3093,6,Activity AK,,Hassie,normal,-,-
3093,7,Activity AH,,Issac,normal,-,-
3093,8,Activity AL,,Sherlene,normal,-,-
3093,9,Activity AN,,Clayton,normal,-,-
3093,10,Activity AM,,Paul,normal,-,-
3093,11,Activity AP,,Elisha,normal,-,-
3093,12,Activity B,,Johnny,normal,-,-
3093,13,■,,■,normal,-,-
3094,0,▶,,▶,normal,-,-
3094,1,Activity A,,Doretta,normal,-,-
3094,2,Activity AB,,Tiffiny,normal,-,-
3094,3,Activity AD,,Hugo,normal,-,-
3094,4,Activity AC,,Brant,normal,-,-
3094,5,Activity AG,,Lucy,normal,-,-
3094,6,Activity AI,,Amanda,normal,-,-
3094,7,Activity AH,,Doretta,normal,-,-
3094,8,Activity AL,,Deloras,normal,-,-
3094,9,Activity AN,,Alyce,normal,-,-
3094,10,Activity AM,,Rossana,normal,-,-
3094,11,Activity AP,,Gema,normal,-,-
3094,12,Activity B,,Keven,normal,-,-
3094,13,■,,■,normal,-,-
3095,0,▶,,▶,normal,-,-
3095,1,Activity A,,Steve,normal,-,-
3095,2,Activity AB,,Brant,normal,-,-
3095,3,Activity AF,,Steve,normal,-,-
3095,4,Activity AC,,Brant,normal,-,-
3095,5,Activity AG,,Maryellen,normal,-,-
3095,6,Activity AI,,Chan,normal,-,-
3095,7,Activity AH,,Emily,normal,-,-
3095,8,Activity AL,,Sandra,normal,-,-
3095,9,Activity AO,,Keven,normal,-,-
3095,10,Activity AM,,Steve,normal,-,-
3095,11,Activity AP,,Pam,normal,-,-
3095,12,Activity B,,Sherell,normal,-,-
3095,13,■,,■,normal,-,-
3096,0,▶,,▶,normal,-,-
3096,1,Activity A,,Sherlene,normal,-,-
3096,2,Activity AB,,Tiffiny,normal,-,-
3096,3,Activity AD,,Hugo,normal,-,-
3096,4,Activity AC,,Brant,normal,-,-
3096,5,Activity AG,,Chan,normal,-,-
3096,6,Activity AJ,,Jin,normal,-,-
3096,7,Activity AH,,Rossana,normal,-,-
3096,8,Activity AL,,Deloras,normal,-,-
3096,9,Activity AN,,Clayton,normal,-,-
3096,10,Activity AM,,Paul,normal,-,-
3096,11,Activity AP,,Gema,normal,-,-
3096,12,Activity B,,Keven,normal,-,-
3096,13,■,,■,normal,-,-
3097,0,▶,,▶,normal,-,-
3097,1,Activity A,,Sharee,normal,-,-
3097,2,Activity C,,Roseanne,normal,-,-
3097,3,Activity D,,Alpha,normal,-,-
3097,4,Activity E,,Josef,normal,-,-
3097,5,Activity H,,Lourdes,normal,-,-
3097,6,Activity F,,Brian,normal,-,-
3097,7,Activity I,,Velda,normal,-,-
3097,8,Activity K,,Charles,normal,-,-
3097,9,Activity L,,Micheline,normal,-,-
3097,10,Activity J,,Earl,normal,-,-
3097,11,Activity B,,Johnny,normal,-,-
3097,12,■,,■,normal,-,-
3098,0,▶,,▶,normal,-,-
3098,1,Activity A,,Lourdes,normal,-,-
3098,2,Activity Q,,Frances,normal,-,-
3098,3,Activity R,,Howard,normal,-,-
3098,4,Activity S,,Sandra,normal,-,-
3098,5,Activity T,,Howard,normal,-,-
3098,6,Activity U,,Shandi,normal,-,-
3098,7,Activity V,,Donald,normal,-,-
3098,8,Activity X,,Maryellen,normal,-,-
3098,9,Activity W,,Frances,normal,-,-
3098,10,Activity B,,Velda,normal,-,-
3098,11,■,,■,normal,-,-
3099,0,▶,,▶,normal,-,-
3099,1,Activity A,,Doretta,normal,-,-
3099,2,Activity AB,,Josef,normal,-,-
3099,3,Activity AE,,Joe,normal,-,-
3099,4,Activity AC,,Brant,normal,-,-
3099,5,Activity AG,,Maryellen,normal,-,-
3099,6,Activity AI,,Chan,normal,-,-
3099,7,Activity AH,,Seth,normal,-,-
3099,8,Activity AL,,Shandi,normal,-,-
3099,9,Activity AO,,Wilton,normal,-,-
3099,10,Activity AM,,Howard,normal,-,-
3099,11,Activity AP,,Michaele,normal,-,-
3099,12,Activity B,,Hoyt,normal,-,-
3099,13,■,,■,normal,-,-
3100,0,▶,,▶,normal,-,-
3100,1,Activity A,,Tiffiny,normal,-,-
3100,2,Activity C,,Roseanne,normal,-,-
3100,3,Activity D,,Alpha,normal,-,-
3100,4,Activity E,,Brian,normal,-,-
3100,5,Activity G,,Sandra,normal,-,-
3100,6,Activity F,,Brian,normal,-,-
3100,7,Activity I,,Brant,normal,-,-
3100,8,Activity K,,Deloras,normal,-,-
3100,9,Activity L,,Jack,normal,-,-
3100,10,Activity J,,Sandra,normal,-,-
3100,11,Activity B,,Shandi,normal,-,-
3100,12,■,,■,normal,-,-
3101,0,▶,,▶,normal,-,-
3101,1,Activity A,,Doretta,normal,-,-
3101,2,Activity AB,,Tiffiny,normal,-,-
3101,3,Activity AD,,Hugo,normal,-,-
3101,4,Activity AC,,Brant,normal,-,-
3101,5,Activity AG,,Maryellen,normal,-,-
3101,6,Activity AI,,Keven,normal,-,-
3101,7,Activity AH,,Emily,normal,-,-
3101,8,Activity AL,,Ronald,normal,-,-
3101,9,Activity AO,,Ronald,normal,-,-
3101,10,Activity AM,,Steve,normal,-,-
3101,11,Activity AP,,Deloras,normal,-,-
3101,12,Activity B,,Paul,normal,-,-
3101,13,■,,■,normal,-,-
3102,0,▶,,▶,normal,-,-
3102,1,Activity A,,Sandra,normal,-,-
3102,2,Activity Q,,Keven,normal,-,-
3102,3,Activity R,,Howard,normal,-,-
3102,4,Activity S,,Sandra,normal,-,-
3102,5,Activity T,,Howard,normal,-,-
3102,6,Activity U,,Shandi,normal,-,-
3102,7,Activity V,,Frances,normal,-,-
3102,8,Activity Y,,Lourdes,normal,-,-
3102,9,Activity W,,Evelin,normal,-,-
3102,10,Activity B,,Junior,normal,-,-
3102,11,■,,■,normal,-,-
3103,0,▶,,▶,normal,-,-
3103,1,Activity A,,Doretta,normal,-,-
3103,2,Activity AB,,Josef,normal,-,-
3103,3,Activity AE,,Joe,normal,-,-
3103,4,Activity AC,,Brant,normal,-,-
3103,5,Activity AG,,Chan,normal,-,-
3103,6,Activity AJ,,James,normal,-,-
3103,7,Activity AH,,Emily,normal,-,-
3103,8,Activity AL,,Shandi,normal,-,-
3103,9,Activity AO,,Evelin,normal,-,-
3103,10,Activity AM,,Sherlene,normal,-,-
3103,11,Activity AP,,Deloras,normal,-,-
3103,12,Activity B,,Paul,normal,-,-
3103,13,■,,■,normal,-,-
3104,0,▶,,▶,normal,-,-
3104,1,Activity A,,Johnny,normal,-,-
3104,2,Activity C,,Roseanne,normal,-,-
3104,3,Activity D,,Alpha,normal,-,-
3104,4,Activity E,,Brian,normal,-,-
3104,5,Activity G,,Sandra,normal,-,-
3104,6,Activity F,,Brian,normal,-,-
3104,7,Activity I,,Hassie,normal,-,-
3104,8,Activity O,,Melany,normal,-,-
3104,9,Activity P,,Johnny,normal,-,-
3104,10,Activity J,,Chan,normal,-,-
3104,11,Activity B,,Keven,normal,-,-
3104,12,■,,■,normal,-,-
3105,0,▶,,▶,normal,-,-
3105,1,Activity A,,Sherlene,normal,-,-
3105,2,Activity AB,,Junior,normal,-,-
3105,3,Activity AF,,Steve,normal,-,-
3105,4,Activity AC,,Brant,normal,-,-
3105,5,Activity AG,,Pam,normal,-,-
3105,6,Activity AI,,Issac,normal,-,-
3105,7,Activity AH,,Earl,normal,-,-
3105,8,Activity AL,,Della,normal,-,-
3105,9,Activity AN,,Sonia,normal,-,-
3105,10,Activity AM,,Clayton,normal,-,-
3105,11,Activity AP,,Charles,normal,-,-
3105,12,Activity B,,Shandi,normal,-,-
3105,13,■,,■,normal,-,-
3106,0,▶,,▶,normal,-,-
3106,1,Activity A,,Keven,normal,-,-
3106,2,Activity C,,Roseanne,normal,-,-
3106,3,Activity D,,Alpha,normal,-,-
3106,4,Activity E,,Brian,normal,-,-
3106,5,Activity G,,Sandra,normal,-,-
3106,6,Activity F,,Brian,normal,-,-
3106,7,Activity I,,Jimmy,normal,-,-
3106,8,Activity M,,Hannah,normal,-,-
3106,9,Activity N,,Deloras,normal,-,-
3106,10,Activity J,,Sonia,normal,-,-
3106,11,Activity B,,Johnny,normal,-,-
3106,12,■,,■,normal,-,-
3107,0,▶,,▶,normal,-,-
3107,1,Activity A,,Sharee,normal,-,-
3107,2,Activity C,,Roseanne,normal,-,-
3107,3,Activity D,,Alpha,normal,-,-
3107,4,Activity E,,Josef,normal,-,-
3107,5,Activity H,,Lourdes,normal,-,-
3107,6,Activity F,,Brian,normal,-,-
3107,7,Activity I,,Della,normal,-,-
3107,8,Activity M,,Hannah,normal,-,-
3107,9,Activity N,,Jimmy,normal,-,-
3107,10,Activity J,,Sonia,normal,-,-
3107,11,Activity B,,Johnny,normal,-,-
3107,12,■,,■,normal,-,-
3108,0,▶,,▶,normal,-,-
3108,1,Activity A,,Keven,normal,-,-
3108,2,Activity C,,Roseanne,normal,-,-
3108,3,Activity D,,Alpha,normal,-,-
3108,4,Activity E,,Brian,normal,-,-
3108,5,Activity G,,Sandra,normal,-,-
3108,6,Activity F,,Brian,normal,-,-
3108,7,Activity I,,Chan,normal,-,-
3108,8,Activity M,,Hannah,normal,-,-
3108,9,Activity N,,Hannah,normal,-,-
3108,10,Activity J,,Alyce,normal,-,-
3108,11,Activity B,,Paul,normal,-,-
3108,12,■,,■,normal,-,-
3109,0,▶,,▶,normal,-,-
3109,1,Activity A,,Johnny,normal,-,-
3109,2,Activity C,,Roseanne,normal,-,-
3109,3,Activity D,,Alpha,normal,-,-
3109,4,Activity E,,Josef,normal,-,-
3109,5,Activity H,,Lourdes,normal,-,-
3109,6,Activity F,,Brian,normal,-,-
3109,7,Activity I,,Brant,normal,-,-
3109,8,Activity K,,Deloras,normal,-,-
3109,9,Activity L,,Vickie,normal,-,-
3109,10,Activity J,,Sandra,normal,-,-
3109,11,Activity B,,Shandi,normal,-,-
3109,12,■,,■,normal,-,-
3110,0,▶,,▶,normal,-,-
3110,1,Activity A,,Sharee,normal,-,-
3110,2,Activity C,,Roseanne,normal,-,-
3110,3,Activity D,,Alpha,normal,-,-
3110,4,Activity E,,Brian,normal,-,-
3110,5,Activity G,,Sandra,normal,-,-
3110,6,Activity F,,Brian,normal,-,-
3110,7,Activity I,,Brant,normal,-,-
3110,8,Activity K,,Deloras,normal,-,-
3110,9,Activity L,,Jack,normal,-,-
3110,10,Activity J,,Sandra,normal,-,-
3110,11,Activity B,,Shandi,normal,-,-
3110,12,■,,■,normal,-,-
3111,0,▶,,▶,normal,-,-
3111,1,Activity A,,Steve,normal,-,-
3111,2,Activity AB,,Brant,normal,-,-
3111,3,Activity AF,,Steve,normal,-,-
3111,4,Activity AC,,Brant,normal,-,-
3111,5,Activity AG,,Maryellen,normal,-,-
3111,6,Activity AI,,Issac,normal,-,-
3111,7,Activity AH,,Amanda,normal,-,-
3111,8,Activity AL,,James,normal,-,-
3111,9,Activity AO,,Ronald,normal,-,-
3111,10,Activity AM,,Steve,normal,-,-
3111,11,Activity AP,,Deloras,normal,-,-
3111,12,Activity B,,Della,normal,-,-
3111,13,■,,■,normal,-,-
3112,0,▶,,▶,normal,-,-
3112,1,Activity A,,Steve,normal,-,-
3112,2,Activity AB,,Junior,normal,-,-
3112,3,Activity AF,,Steve,normal,-,-
3112,4,Activity AC,,Brant,normal,-,-
3112,5,Activity AG,,Maryellen,normal,-,-
3112,6,Activity AI,,Chan,normal,-,-
3112,7,Activity AH,,Brant,normal,-,-
3112,8,Activity AL,,Deloras,normal,-,-
3112,9,Activity AN,,Brian,normal,-,-
3112,10,Activity AM,,Ronald,normal,-,-
3112,11,Activity AP,,Jamika,normal,-,-
3112,12,Activity B,,Keven,normal,-,-
3112,13,■,,■,normal,-,-
3113,0,▶,,▶,normal,-,-
3113,1,Activity A,,Steve,normal,-,-
3113,2,Activity AB,,Tiffiny,normal,-,-
3113,3,Activity AD,,Hugo,normal,-,-
3113,4,Activity AC,,Keven,normal,-,-
3113,5,Activity AG,,Ling,normal,-,-
3113,6,Activity AI,,Amanda,normal,-,-
3113,7,Activity AH,,Issac,normal,-,-
3113,8,Activity AL,,Brian,normal,-,-
3113,9,Activity AO,,Keven,normal,-,-
3113,10,Activity AM,,Iluminada,normal,-,-
3113,11,Activity AP,,Maryellen,normal,-,-
3113,12,Activity B,,Hoyt,normal,-,-
3113,13,■,,■,normal,-,-
3114,0,▶,,▶,normal,-,-
3114,1,Activity A,,Sharee,normal,-,-
3114,2,Activity C,,Roseanne,normal,-,-
3114,3,Activity D,,Alpha,normal,-,-
3114,4,Activity E,,Brian,normal,-,-
3114,5,Activity G,,Sandra,normal,-,-
3114,6,Activity F,,Brian,normal,-,-
3114,7,Activity I,,Velda,normal,-,-
3114,8,Activity K,,Marilyn,normal,-,-
3114,9,Activity L,,Micheline,normal,-,-
3114,10,Activity J,,Alyce,normal,-,-
3114,11,Activity B,,Paul,normal,-,-
3114,12,■,,■,normal,-,-
3115,0,▶,,▶,normal,-,-
3115,1,Activity A,,Sandra,normal,-,-
3115,2,Activity Q,,Roseanne,normal,-,-
3115,3,Activity R,,Howard,normal,-,-
3115,4,Activity S,,Sandra,normal,-,-
3115,5,Activity T,,Howard,normal,-,-
3115,6,Activity U,,Shandi,normal,-,-
3115,7,Activity V,,Frances,normal,-,-
3115,8,Activity Y,,Lourdes,normal,-,-
3115,9,Activity W,,Ling,normal,-,-
3115,10,Activity B,,Alyce,normal,-,-
3115,11,■,,■,normal,-,-
3116,0,▶,,▶,normal,-,-
3116,1,Activity A,,Tiffiny,normal,-,-
3116,2,Activity C,,Roseanne,normal,-,-
3116,3,Activity D,,Alpha,normal,-,-
3116,4,Activity E,,Josef,normal,-,-
3116,5,Activity H,,Lourdes,normal,-,-
3116,6,Activity F,,Brian,normal,-,-
3116,7,Activity I,,Hassie,normal,-,-
3116,8,Activity O,,Melany,normal,-,-
3116,9,Activity P,,Johnny,normal,-,-
3116,10,Activity J,,Chan,normal,-,-
3116,11,Activity B,,Carmella,normal,-,-
3116,12,■,,■,normal,-,-
3117,0,▶,,▶,normal,-,-
3117,1,Activity A,,Tiffiny,normal,-,-
3117,2,Activity C,,Roseanne,normal,-,-
3117,3,Activity D,,Alpha,normal,-,-
3117,4,Activity E,,Brian,normal,-,-
3117,5,Activity G,,Sandra,normal,-,-
3117,6,Activity F,,Brian,normal,-,-
3117,7,Activity I,,Hassie,normal,-,-
3117,8,Activity O,,Melany,normal,-,-
3117,9,Activity P,,Johnny,normal,-,-
3117,10,Activity J,,Chan,normal,-,-
3117,11,Activity B,,Carmella,normal,-,-
3117,12,■,,■,normal,-,-
3118,0,▶,,▶,normal,-,-
3118,1,Activity A,,Steve,normal,-,-
3118,2,Activity AB,,Tiffiny,normal,-,-
3118,3,Activity AD,,Hugo,normal,-,-
3118,4,Activity AC,,Brant,normal,-,-
3118,5,Activity AG,,Amanda,normal,-,-
3118,6,Activity AI,,Chan,normal,-,-
3118,7,Activity AH,,Emily,normal,-,-
3118,8,Activity AL,,Shandi,normal,-,-
3118,9,Activity AO,,Pam,normal,-,-
3118,10,Activity AM,,Steve,normal,-,-
3118,11,Activity AP,,Deloras,normal,-,-
3118,12,Activity B,,Della,normal,-,-
3118,13,■,,■,normal,-,-
3119,0,▶,,▶,normal,-,-
3119,1,Activity A,,Steve,normal,-,-
3119,2,Activity AB,,Junior,normal,-,-
3119,3,Activity AF,,Steve,normal,-,-
3119,4,Activity AC,,Brant,normal,-,-
3119,5,Activity AG,,Chan,normal,-,-
3119,6,Activity AJ,,James,normal,-,-
3119,7,Activity AH,,Emily,normal,-,-
3119,8,Activity AL,,James,normal,-,-
3119,9,Activity AN,,Jack,normal,-,-
3119,10,Activity AM,,Sherlene,normal,-,-
3119,11,Activity AP,,Deloras,normal,-,-
3119,12,Activity B,,Della,normal,-,-
3119,13,■,,■,normal,-,-
3120,0,▶,,▶,normal,-,-
3120,1,Activity A,,Keven,normal,-,-
3120,2,Activity C,,Roseanne,normal,-,-
3120,3,Activity D,,Alpha,normal,-,-
3120,4,Activity E,,Josef,normal,-,-
3120,5,Activity H,,Lourdes,normal,-,-
3120,6,Activity F,,Brian,normal,-,-
3120,7,Activity I,,Jimmy,normal,-,-
3120,8,Activity M,,Hannah,normal,-,-
3120,9,Activity N,,Deloras,normal,-,-
3120,10,Activity J,,Sonia,normal,-,-
3120,11,Activity B,,Johnny,normal,-,-
3120,12,■,,■,normal,-,-
3121,0,▶,,▶,normal,-,-
3121,1,Activity A,,Johnny,normal,-,-
3121,2,Activity C,,Roseanne,normal,-,-
3121,3,Activity D,,Alpha,normal,-,-
3121,4,Activity E,,Brian,normal,-,-
3121,5,Activity G,,Sandra,normal,-,-
3121,6,Activity F,,Brian,normal,-,-
3121,7,Activity I,,Chan,normal,-,-
3121,8,Activity M,,Hannah,normal,-,-
3121,9,Activity N,,Deloras,normal,-,-
3121,10,Activity J,,Sonia,normal,-,-
3121,11,Activity B,,Johnny,normal,-,-
3121,12,■,,■,normal,-,-
3122,0,▶,,▶,normal,-,-
3122,1,Activity A,,Doretta,normal,-,-
3122,2,Activity AB,,Brant,normal,-,-
3122,3,Activity AF,,Steve,normal,-,-
3122,4,Activity AC,,Brant,normal,-,-
3122,5,Activity AG,,Chan,normal,-,-
3122,6,Activity AJ,,James,normal,-,-
3122,7,Activity AH,,Emily,normal,-,-
3122,8,Activity AL,,James,normal,-,-
3122,9,Activity AN,,Sonia,normal,-,-
3122,10,Activity AM,,Seth,normal,-,-
3122,11,Activity AP,,Charles,normal,-,-
3122,12,Activity B,,Shandi,normal,-,-
3122,13,■,,■,normal,-,-
3123,0,▶,,▶,normal,-,-
3123,1,Activity A,,Sherlene,normal,-,-
3123,2,Activity AB,,Brant,normal,-,-
3123,3,Activity AF,,Steve,normal,-,-
3123,4,Activity AC,,Brant,normal,-,-
3123,5,Activity AG,,Maryellen,normal,-,-
3123,6,Activity AI,,Issac,normal,-,-
3123,7,Activity AH,,Hassie,normal,-,-
3123,8,Activity AL,,Shandi,normal,-,-
3123,9,Activity AO,,Evelin,normal,-,-
3123,10,Activity AM,,Ling,normal,-,-
3123,11,Activity AP,,Howard,normal,-,-
3123,12,Activity B,,Della,normal,-,-
3123,13,■,,■,normal,-,-
3124,0,▶,,▶,normal,-,-
3124,1,Activity A,,Tiffiny,normal,-,-
3124,2,Activity C,,Roseanne,normal,-,-
3124,3,Activity D,,Ryan,normal,-,-
3124,4,Activity E,,Josef,normal,-,-
3124,5,Activity H,,Lourdes,normal,-,-
3124,6,Activity F,,Brian,normal,-,-
3124,7,Activity I,,Velda,normal,-,-
3124,8,Activity K,,Deloras,normal,-,-
3124,9,Activity L,,Vickie,normal,-,-
3124,10,Activity J,,Sandra,normal,-,-
3124,11,Activity B,,Shandi,normal,-,-
3124,12,■,,■,normal,-,-
3125,0,▶,,▶,normal,-,-
3125,1,Activity A,,Tiffiny,normal,-,-
3125,2,Activity C,,Roseanne,normal,-,-
3125,3,Activity D,,Alpha,normal,-,-
3125,4,Activity E,,Brian,normal,-,-
3125,5,Activity G,,Sandra,normal,-,-
3125,6,Activity F,,Brian,normal,-,-
3125,7,Activity I,,Velda,normal,-,-
3125,8,Activity K,,Deloras,normal,-,-
3125,9,Activity L,,Jack,normal,-,-
3125,10,Activity J,,Sandra,normal,-,-
3125,11,Activity B,,Keven,normal,-,-
3125,12,■,,■,normal,-,-
3126,0,▶,,▶,normal,-,-
3126,1,Activity A,,Amanda,normal,-,-
3126,2,Activity AB,,Brant,normal,-,-
3126,3,Activity AF,,Steve,normal,-,-
3126,4,Activity AC,,Brant,normal,-,-
3126,5,Activity AG,,Amanda,normal,-,-
3126,6,Activity AI,,Issac,normal,-,-
3126,7,Activity AH,,Hassie,normal,-,-
3126,8,Activity AL,,Ronald,normal,-,-
3126,9,Activity AO,,Tiffiny,normal,-,-
3126,10,Activity AM,,Paul,normal,-,-
3126,11,Activity AP,,Gema,normal,-,-
3126,12,Activity B,,Shandi,normal,-,-
3126,13,■,,■,normal,-,-
3127,0,▶,,▶,normal,-,-
3127,1,Activity A,,Amanda,normal,-,-
3127,2,Activity AB,,Josef,normal,-,-
3127,3,Activity AE,,Joe,normal,-,-
3127,4,Activity AC,,Brant,normal,-,-
3127,5,Activity AG,,Chan,normal,-,-
3127,6,Activity AK,,Hassie,normal,-,-
3127,7,Activity AH,,Issac,normal,-,-
3127,8,Activity AL,,Deloras,normal,-,-
3127,9,Activity AN,,Brian,normal,-,-
3127,10,Activity AM,,Ronald,normal,-,-
3127,11,Activity AP,,Alyce,normal,-,-
3127,12,Activity B,,Hoyt,normal,-,-
3127,13,■,,■,normal,-,-
3128,0,▶,,▶,normal,-,-
3128,1,Activity A,,Doretta,normal,-,-
3128,2,Activity AB,,Tiffiny,normal,-,-
3128,3,Activity AD,,Hugo,normal,-,-
3128,4,Activity AC,,Brant,normal,-,-
3128,5,Activity AG,,Craig,normal,-,-
3128,6,Activity AK,,Hassie,normal,-,-
3128,7,Activity AH,,Issac,normal,-,-
3128,8,Activity AL,,Deloras,normal,-,-
3128,9,Activity AN,,Jack,normal,-,-
3128,10,Activity AM,,Paul,normal,-,-
3128,11,Activity AP,,Johnny,normal,-,-
3128,12,Activity B,,Della,normal,-,-
3128,13,■,,■,normal,-,-
3129,0,▶,,▶,normal,-,-
3129,1,Activity A,,Johnny,normal,-,-
3129,2,Activity C,,Roseanne,normal,-,-
3129,3,Activity D,,Alpha,normal,-,-
3129,4,Activity E,,Josef,normal,-,-
3129,5,Activity H,,Lourdes,normal,-,-
3129,6,Activity F,,Brian,normal,-,-
3129,7,Activity I,,Chan,normal,-,-
3129,8,Activity M,,Hannah,normal,-,-
3129,9,Activity N,,Ronald,normal,-,-
3129,10,Activity J,,Alyce,normal,-,-
3129,11,Activity B,,Paul,normal,-,-
3129,12,■,,■,normal,-,-
3130,0,▶,,▶,normal,-,-
3130,1,Activity A,,Johnny,normal,-,-
3130,2,Activity C,,Roseanne,normal,-,-
3130,3,Activity D,,Alpha,normal,-,-
3130,4,Activity E,,Josef,normal,-,-
3130,5,Activity H,,Lourdes,normal,-,-
3130,6,Activity F,,Brian,normal,-,-
3130,7,Activity I,,Velda,normal,-,-
3130,8,Activity K,,Deloras,normal,-,-
3130,9,Activity L,,Vickie,normal,-,-
3130,10,Activity J,,Sandra,normal,-,-
3130,11,Activity B,,Shandi,normal,-,-
3130,12,■,,■,normal,-,-
3131,0,▶,,▶,normal,-,-
3131,1,Activity A,,Doretta,normal,-,-
3131,2,Activity AB,,Tiffiny,normal,-,-
3131,3,Activity AD,,Hugo,normal,-,-
3131,4,Activity AC,,Brant,normal,-,-
3131,5,Activity AG,,Clayton,normal,-,-
3131,6,Activity AJ,,Velda,normal,-,-
3131,7,Activity AH,,Hassie,normal,-,-
3131,8,Activity AL,,Sandra,normal,-,-
3131,9,Activity AO,,Evelin,normal,-,-
3131,10,Activity AM,,Howard,normal,-,-
3131,11,Activity AP,,Keven,normal,-,-
3131,12,Activity B,,Hoyt,normal,-,-
3131,13,■,,■,normal,-,-
3132,0,▶,,▶,normal,-,-
3132,1,Activity A,,Doretta,normal,-,-
3132,2,Activity AB,,Tiffiny,normal,-,-
3132,3,Activity AD,,Hugo,normal,-,-
3132,4,Activity AC,,Brant,normal,-,-
3132,5,Activity AG,,Maryellen,normal,-,-
3132,6,Activity AI,,Issac,normal,-,-
3132,7,Activity AH,,Amanda,normal,-,-
3132,8,Activity AL,,Della,normal,-,-
3132,9,Activity AN,,Johnny,normal,-,-
3132,10,Activity AM,,Seth,normal,-,-
3132,11,Activity AP,,Gema,normal,-,-
3132,12,Activity B,,Shandi,normal,-,-
3132,13,■,,■,normal,-,-
3133,0,▶,,▶,normal,-,-
3133,1,Activity A,,Steve,normal,-,-
3133,2,Activity AB,,Tiffiny,normal,-,-
3133,3,Activity AD,,Hugo,normal,-,-
3133,4,Activity AC,,Brant,normal,-,-
3133,5,Activity AG,,Ling,normal,-,-
3133,6,Activity AI,,Amanda,normal,-,-
3133,7,Activity AH,,Issac,normal,-,-
3133,8,Activity AL,,Deloras,normal,-,-
3133,9,Activity AN,,Rossana,normal,-,-
3133,10,Activity AM,,Ryan,normal,-,-
3133,11,Activity AP,,Alpha,normal,-,-
3133,12,Activity B,,Johnny,normal,-,-
3133,13,■,,■,normal,-,-
3134,0,▶,,▶,normal,-,-
3134,1,Activity A,,Tiffiny,normal,-,-
3134,2,Activity C,,Roseanne,normal,-,-
3134,3,Activity D,,Alpha,normal,-,-
3134,4,Activity E,,Brian,normal,-,-
