case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4658,4,Activity W,2020-06-29 20:24:57:329,Evelin,normal_drifted,normal,"-"
4658,5,Activity V,2020-06-29 21:09:14:624,Jamika,normal_drifted,normal,"-"
4658,6,Activity P,2020-06-29 21:59:22:016,Ryan,normal_drifted,normal,"-"
4658,7,Activity B,2020-06-29 22:49:53:589,Alpha,normal_drifted,normal,"-"
4658,8,■,,,,,""
4659,0,▶,,,,,""
4659,1,Activity A,2020-06-29 18:01:04:663,Doretta,normal_drifted,normal,"-"
4659,2,Activity C,2020-06-29 18:20:23:434,Issac,normal_drifted,normal,"-"
4659,3,Activity F,2020-06-29 19:19:14:415,Howard,normal_drifted,normal,"-"
4659,4,Activity D,2020-06-29 20:00:10:942,Keven,normal_drifted,normal,"-"
4659,5,Activity I,2020-06-29 20:44:21:563,Chan,normal_drifted,normal,"-"
4659,6,Activity N,2020-06-29 21:35:21:952,Velda,normal_drifted,normal,"-"
4659,7,Activity J,2020-06-29 22:08:11:041,Frances,normal_drifted,normal,"-"
4659,8,Activity B,2020-06-29 22:38:53:293,Michaele,normal_drifted,normal,"-"
4659,9,■,,,,,""
4660,0,▶,,,,,""
4660,1,Activity A,2020-06-29 18:01:14:663,Keven,normal_drifted,normal,"-"
4660,2,Activity O,2020-06-29 18:25:40:446,Melany,normal_drifted,normal,"-"
4660,3,Activity S,2020-06-29 19:10:59:061,Doretta,normal_drifted,normal,"-"
4660,4,Activity T,2020-06-29 19:59:10:771,Velda,normal_drifted,normal,"-"
4660,5,Activity P,2020-06-29 20:26:17:244,Seth,normal_drifted,normal,"-"
4660,6,Activity B,2020-06-29 21:18:48:552,Issac,normal_drifted,normal,"-"
4660,7,■,,,,,""
4661,0,▶,,,,,""
4661,1,Activity A,2020-06-29 18:01:24:663,Micheline,normal_drifted,normal,"-"
4661,2,Activity Y,2020-06-29 18:37:36:566,Johnny,normal_drifted,normal,"-"
4661,3,Activity B,2020-06-29 19:23:23:568,Michaele,normal_drifted,normal,"-"
4661,4,■,,,,,""
4662,0,▶,,,,,""
4662,1,Activity A,2020-06-29 18:01:34:663,Keven,normal_drifted,normal,"-"
4662,2,Activity O,2020-06-29 18:39:38:857,Melany,normal_drifted,normal,"-"
4662,3,Activity S,2020-06-29 19:31:51:466,Doretta,normal_drifted,normal,"-"
4662,4,Activity T,2020-06-29 20:31:23:287,Velda,normal_drifted,normal,"-"
4662,5,Activity P,2020-06-29 21:23:02:158,Seth,normal_drifted,normal,"-"
4662,6,Activity B,2020-06-29 22:18:55:702,Sherlene,normal_drifted,normal,"-"
4662,7,■,,,,,""
4663,0,▶,,,,,""
4663,1,Activity A,2020-06-29 18:01:44:663,Amanda,normal_drifted,normal,"-"
4663,2,Activity C,2020-06-29 18:58:54:570,Wilton,normal_drifted,normal,"-"
4663,3,Activity F,2020-06-29 19:53:33:691,Howard,normal_drifted,normal,"-"
4663,4,Activity D,2020-06-29 20:49:13:123,Keven,normal_drifted,normal,"-"
4663,5,Activity I,2020-06-29 21:34:30:056,Deloras,normal_drifted,normal,"-"
4663,6,Activity M,2020-06-29 22:20:48:086,Junior,normal_drifted,normal,"-"
4663,7,Activity J,2020-06-29 23:19:42:513,Micheline,normal_drifted,normal,"-"
4663,8,Activity B,2020-06-30 00:07:28:442,Michaele,normal_drifted,normal,"-"
4663,9,■,,,,,""
4664,0,▶,,,,,""
4664,1,Activity A,2020-06-29 18:01:54:663,Keven,normal_drifted,normal,"-"
4664,2,Activity O,2020-06-29 18:20:53:987,Sandra,normal_drifted,normal,"-"
4664,3,Activity U,2020-06-29 19:16:09:573,Velda,normal_drifted,normal,"-"
4664,4,Activity X,2020-06-29 20:00:18:292,Steve,normal_drifted,normal,"-"
4664,5,Activity V,2020-06-29 20:37:28:979,Maryellen,normal_drifted,normal,"-"
4664,6,Activity P,2020-06-29 21:28:05:736,Ryan,normal_drifted,normal,"-"
4664,7,Activity B,2020-06-29 22:16:48:281,Alpha,normal_drifted,normal,"-"
4664,8,■,,,,,""
4665,0,▶,,,,,""
4665,1,Activity A,2020-06-29 18:02:04:663,Shandi,normal_drifted,normal,"-"
4665,2,Activity Y,2020-06-29 18:21:35:170,Marilyn,normal_drifted,normal,"-"
4665,3,Activity B,2020-06-29 19:17:41:965,Michaele,normal_drifted,normal,"-"
4665,4,■,,,,,""
4666,0,▶,,,,,""
4666,1,Activity A,2020-06-29 18:02:14:663,Shandi,normal_drifted,normal,"-"
4666,2,Activity Y,2020-06-29 18:52:12:740,Johnny,normal_drifted,normal,"-"
4666,3,Activity B,2020-06-29 19:43:17:519,Michaele,normal_drifted,normal,"-"
4666,4,■,,,,,""
4667,0,▶,,,,,""
4667,1,Activity A,2020-06-29 18:02:24:663,Micheline,normal_drifted,normal,"-"
4667,2,Activity Y,2020-06-29 18:55:47:523,Johnny,normal_drifted,normal,"-"
4667,3,Activity B,2020-06-29 19:50:18:640,Michaele,normal_drifted,normal,"-"
4667,4,■,,,,,""
4668,0,▶,,,,,""
4668,1,Activity A,2020-06-29 18:02:34:663,Keven,normal_drifted,normal,"-"
4668,2,Activity O,2020-06-29 18:47:38:844,Ronald,normal_drifted,normal,"-"
4668,3,Activity U,2020-06-29 19:42:00:463,Jimmy,normal_drifted,normal,"-"
4668,4,Activity W,2020-06-29 20:27:02:407,Evelin,normal_drifted,normal,"-"
4668,5,Activity V,2020-06-29 20:48:14:458,Jamika,normal_drifted,normal,"-"
4668,6,Activity P,2020-06-29 21:35:31:550,Ryan,normal_drifted,normal,"-"
4668,7,Activity B,2020-06-29 22:19:01:065,Alpha,normal_drifted,normal,"-"
4668,8,■,,,,,""
4669,0,▶,,,,,""
4669,1,Activity A,2020-06-29 18:02:44:663,Doretta,normal_drifted,normal,"-"
4669,2,Activity C,2020-06-29 18:37:11:272,Keven,normal_drifted,normal,"-"
4669,3,Activity G,2020-06-29 19:33:47:276,Steve,normal_drifted,normal,"-"
4669,4,Activity D,2020-06-29 20:21:34:317,Emily,normal_drifted,normal,"-"
4669,5,Activity I,2020-06-29 21:11:19:506,Pam,normal_drifted,normal,"-"
4669,6,Activity K,2020-06-29 21:59:49:816,Velda,normal_drifted,normal,"-"
4669,7,Activity J,2020-06-29 22:49:57:254,Hoyt,normal_drifted,normal,"-"
4669,8,Activity B,2020-06-29 23:49:53:516,Issac,normal_drifted,normal,"-"
4669,9,■,,,,,""
4670,0,▶,,,,,""
4670,1,Activity A,2020-06-29 18:02:54:663,Keven,normal_drifted,normal,"-"
4670,2,Activity O,2020-06-29 18:46:09:336,Ronald,normal_drifted,normal,"-"
4670,3,Activity U,2020-06-29 19:45:33:905,Jimmy,normal_drifted,normal,"-"
4670,4,Activity W,2020-06-29 20:41:31:753,Evelin,normal_drifted,normal,"-"
4670,5,Activity V,2020-06-29 21:13:27:411,Jamika,normal_drifted,normal,"-"
4670,6,Activity P,2020-06-29 21:58:56:606,Ryan,normal_drifted,normal,"-"
4670,7,Activity B,2020-06-29 22:53:58:305,Alpha,normal_drifted,normal,"-"
4670,8,■,,,,,""
4671,0,▶,,,,,""
4671,1,Activity A,2020-06-29 18:03:04:663,Micheline,normal_drifted,normal,"-"
4671,2,Activity Y,2020-06-29 18:36:07:715,Marilyn,normal_drifted,normal,"-"
4671,3,Activity B,2020-06-29 19:30:43:704,Michaele,normal_drifted,normal,"-"
4671,4,■,,,,,""
4672,0,▶,,,,,""
4672,1,Activity A,2020-06-29 18:03:14:663,Doretta,normal_drifted,normal,"-"
4672,2,Activity C,2020-06-29 18:45:17:682,Pam,normal_drifted,normal,"-"
4672,3,Activity G,2020-06-29 19:40:37:210,Steve,normal_drifted,normal,"-"
4672,4,Activity D,2020-06-29 20:36:40:327,Deloras,normal_drifted,normal,"-"
4672,5,Activity I,2020-06-29 21:17:39:563,Iluminada,normal_drifted,normal,"-"
4672,6,Activity K,2020-06-29 22:03:14:391,Velda,normal_drifted,normal,"-"
4672,7,Activity J,2020-06-29 22:57:44:405,Hoyt,normal_drifted,normal,"-"
4672,8,Activity B,2020-06-29 23:30:56:704,Sherlene,normal_drifted,normal,"-"
4672,9,■,,,,,""
4673,0,▶,,,,,""
4673,1,Activity A,2020-06-29 18:03:24:663,Rossana,normal_drifted,normal,"-"
4673,2,Activity O,2020-06-29 18:57:07:865,Brian,normal_drifted,normal,"-"
4673,3,Activity U,2020-06-29 19:45:46:361,Sigrid,normal_drifted,normal,"-"
4673,4,Activity W,2020-06-29 20:42:48:861,Evelin,normal_drifted,normal,"-"
4673,5,Activity V,2020-06-29 21:09:53:774,Jamika,normal_drifted,normal,"-"
4673,6,Activity P,2020-06-29 21:56:55:491,Ryan,normal_drifted,normal,"-"
4673,7,Activity B,2020-06-29 22:32:00:255,Alpha,normal_drifted,normal,"-"
4673,8,■,,,,,""
4674,0,▶,,,,,""
4674,1,Activity A,2020-06-29 18:03:34:663,Keven,normal_drifted,normal,"-"
4674,2,Activity O,2020-06-29 18:43:22:507,Ronald,normal_drifted,normal,"-"
4674,3,Activity U,2020-06-29 19:40:48:985,Jimmy,normal_drifted,normal,"-"
4674,4,Activity W,2020-06-29 20:32:51:135,Evelin,normal_drifted,normal,"-"
4674,5,Activity V,2020-06-29 20:56:35:541,Jamika,normal_drifted,normal,"-"
4674,6,Activity P,2020-06-29 21:44:38:712,Seth,normal_drifted,normal,"-"
4674,7,Activity B,2020-06-29 22:38:53:410,Sherlene,normal_drifted,normal,"-"
4674,8,■,,,,,""
4675,0,▶,,,,,""
4675,1,Activity A,2020-06-29 18:03:44:663,Doretta,normal_drifted,normal,"-"
4675,2,Activity C,2020-06-29 18:48:59:673,Maryellen,normal_drifted,normal,"-"
4675,3,Activity G,2020-06-29 19:44:39:855,Amanda,normal_drifted,normal,"-"
4675,4,Activity D,2020-06-29 20:18:44:027,Emily,normal_drifted,normal,"-"
4675,5,Activity I,2020-06-29 21:06:34:434,Howard,normal_drifted,normal,"-"
4675,6,Activity M,2020-06-29 22:05:04:940,Howard,normal_drifted,normal,"-"
4675,7,Activity J,2020-06-29 23:04:51:712,Jimmy,normal_drifted,normal,"-"
4675,8,Activity B,2020-06-29 23:54:33:289,Sherell,normal_drifted,normal,"-"
4675,9,■,,,,,""
4676,0,▶,,,,,""
4676,1,Activity A,2020-06-29 18:03:54:663,Rossana,normal_drifted,normal,"-"
4676,2,Activity O,2020-06-29 19:02:53:214,Ronald,normal_drifted,normal,"-"
4676,3,Activity U,2020-06-29 19:59:23:755,Jimmy,normal_drifted,normal,"-"
4676,4,Activity W,2020-06-29 20:32:58:116,Evelin,normal_drifted,normal,"-"
4676,5,Activity V,2020-06-29 21:08:02:286,Jamika,normal_drifted,normal,"-"
4676,6,Activity P,2020-06-29 22:00:55:001,Seth,normal_drifted,normal,"-"
4676,7,Activity B,2020-06-29 22:58:14:160,Issac,normal_drifted,normal,"-"
4676,8,■,,,,,""
4677,0,▶,,,,,""
4677,1,Activity A,2020-06-29 18:04:04:663,Amanda,normal_drifted,normal,"-"
4677,2,Activity C,2020-06-29 18:41:40:285,Maryellen,normal_drifted,normal,"-"
4677,3,Activity G,2020-06-29 19:34:14:937,Steve,normal_drifted,normal,"-"
4677,4,Activity D,2020-06-29 20:31:50:891,Emily,normal_drifted,normal,"-"
4677,5,Activity I,2020-06-29 21:30:27:601,Iluminada,normal_drifted,normal,"-"
4677,6,Activity K,2020-06-29 22:17:53:300,Issac,normal_drifted,normal,"-"
4677,7,Activity J,2020-06-29 23:14:03:551,Jimmy,normal_drifted,normal,"-"
4677,8,Activity B,2020-06-29 23:50:23:603,Sherell,normal_drifted,normal,"-"
4677,9,■,,,,,""
4678,0,▶,,,,,""
4678,1,Activity A,2020-06-29 18:04:14:663,Doretta,normal_drifted,normal,"-"
4678,2,Activity C,2020-06-29 18:44:38:356,Pam,normal_drifted,normal,"-"
4678,3,Activity G,2020-06-29 19:35:44:542,Steve,normal_drifted,normal,"-"
4678,4,Activity D,2020-06-29 20:29:13:986,Deloras,normal_drifted,normal,"-"
4678,5,Activity I,2020-06-29 21:13:47:717,Iluminada,normal_drifted,normal,"-"
4678,6,Activity K,2020-06-29 22:10:15:268,Issac,normal_drifted,normal,"-"
4678,7,Activity J,2020-06-29 22:47:41:108,Jimmy,normal_drifted,normal,"-"
4678,8,Activity B,2020-06-29 23:06:12:182,Sherell,normal_drifted,normal,"-"
4678,9,■,,,,,""
4679,0,▶,,,,,""
4679,1,Activity A,2020-06-29 18:04:24:663,Micheline,normal_drifted,normal,"-"
4679,2,Activity Y,2020-06-29 18:25:52:985,Ling,normal_drifted,normal,"-"
4679,3,Activity B,2020-06-29 19:24:52:626,Michaele,normal_drifted,normal,"-"
4679,4,■,,,,,""
4680,0,▶,,,,,""
4680,1,Activity A,2020-06-29 18:04:34:663,Keven,normal_drifted,normal,"-"
4680,2,Activity O,2020-06-29 18:46:58:969,Ronald,normal_drifted,normal,"-"
4680,3,Activity U,2020-06-29 19:43:10:504,Jimmy,normal_drifted,normal,"-"
4680,4,Activity W,2020-06-29 20:27:11:116,Evelin,normal_drifted,normal,"-"
4680,5,Activity V,2020-06-29 21:15:16:083,Jamika,normal_drifted,normal,"-"
4680,6,Activity P,2020-06-29 22:02:44:862,Ryan,normal_drifted,normal,"-"
4680,7,Activity B,2020-06-29 22:44:11:534,Alpha,normal_drifted,normal,"-"
4680,8,■,,,,,""
4681,0,▶,,,,,""
4681,1,Activity A,2020-06-29 18:34:44:663,Amanda,normal_drifted,normal,"-"
4681,2,Activity C,2020-06-29 19:00:11:564,Lisa,normal_drifted,normal,"-"
4681,3,Activity E,2020-06-29 19:59:07:785,Donald,normal_drifted,normal,"-"
4681,4,Activity D,2020-06-29 20:48:16:034,Wilton,normal_drifted,normal,"-"
4681,5,Activity I,2020-06-29 21:35:07:301,Deloras,normal_drifted,normal,"-"
4681,6,Activity M,2020-06-29 22:23:46:831,Howard,normal_drifted,normal,"-"
4681,7,Activity J,2020-06-29 23:01:13:622,Velda,normal_drifted,normal,"-"
4681,8,Activity B,2020-06-29 23:37:38:115,Michaele,normal_drifted,normal,"-"
4681,9,■,,,,,""
4682,0,▶,,,,,""
4682,1,Activity A,2020-06-29 18:34:54:663,Shandi,normal_drifted,normal,"-"
4682,2,Activity Y,2020-06-29 19:05:25:844,Marilyn,normal_drifted,normal,"-"
4682,3,Activity B,2020-06-29 19:53:52:145,Michaele,normal_drifted,normal,"-"
4682,4,■,,,,,""
4683,0,▶,,,,,""
4683,1,Activity A,2020-06-29 18:35:04:663,Rossana,normal_drifted,normal,"-"
4683,2,Activity O,2020-06-29 19:28:08:059,Iluminada,normal_drifted,normal,"-"
4683,3,Activity Q,2020-06-29 20:25:24:945,Elisha,normal_drifted,normal,"-"
4683,4,Activity R,2020-06-29 21:03:47:471,Lourdes,normal_drifted,normal,"-"
4683,5,Activity P,2020-06-29 21:28:49:078,Seth,normal_drifted,normal,"-"
4683,6,Activity B,2020-06-29 22:18:37:135,Sherlene,normal_drifted,normal,"-"
4683,7,■,,,,,""
4684,0,▶,,,,,""
4684,1,Activity A,2020-06-29 18:35:14:663,Rossana,normal_drifted,normal,"-"
4684,2,Activity O,2020-06-29 19:13:35:731,Ronald,normal_drifted,normal,"-"
4684,3,Activity U,2020-06-29 20:08:19:580,Velda,normal_drifted,normal,"-"
4684,4,Activity X,2020-06-29 21:03:59:428,Steve,normal_drifted,normal,"-"
4684,5,Activity V,2020-06-29 21:52:03:626,Maryellen,normal_drifted,normal,"-"
4684,6,Activity P,2020-06-29 22:47:57:038,Seth,normal_drifted,normal,"-"
4684,7,Activity B,2020-06-29 23:32:15:190,Sherlene,normal_drifted,normal,"-"
4684,8,■,,,,,""
4685,0,▶,,,,,""
4685,1,Activity A,2020-06-29 18:35:24:663,Keven,normal_drifted,normal,"-"
4685,2,Activity O,2020-06-29 19:00:21:880,Melany,normal_drifted,normal,"-"
4685,3,Activity S,2020-06-29 19:59:48:207,Doretta,normal_drifted,normal,"-"
4685,4,Activity T,2020-06-29 20:56:12:878,Velda,normal_drifted,normal,"-"
4685,5,Activity P,2020-06-29 21:38:51:171,Ryan,normal_drifted,normal,"-"
4685,6,Activity B,2020-06-29 22:34:05:247,Alpha,normal_drifted,normal,"-"
4685,7,■,,,,,""
4686,0,▶,,,,,""
4686,1,Activity A,2020-06-29 18:35:34:663,Amanda,normal_drifted,normal,"-"
4686,2,Activity C,2020-06-29 19:15:36:084,Junior,normal_drifted,normal,"-"
4686,3,Activity H,2020-06-29 20:12:09:937,Jin,normal_drifted,normal,"-"
4686,4,Activity D,2020-06-29 20:50:25:684,Brian,normal_drifted,normal,"-"
4686,5,Activity I,2020-06-29 21:27:36:223,Johnny,normal_drifted,normal,"-"
4686,6,Activity N,2020-06-29 22:15:00:040,Elisha,normal_drifted,normal,"-"
4686,7,Activity J,2020-06-29 22:59:52:217,Hoyt,normal_drifted,normal,"-"
4686,8,Activity B,2020-06-29 23:43:38:975,Sherlene,normal_drifted,normal,"-"
4686,9,■,,,,,""
4687,0,▶,,,,,""
4687,1,Activity A,2020-06-29 18:35:44:663,Shandi,normal_drifted,normal,"-"
4687,2,Activity Y,2020-06-29 19:10:27:520,Johnny,normal_drifted,normal,"-"
4687,3,Activity B,2020-06-29 19:59:11:524,Michaele,normal_drifted,normal,"-"
4687,4,■,,,,,""
4688,0,▶,,,,,""
4688,1,Activity A,2020-06-29 18:35:54:663,Keven,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
4688,2,Activity W,2020-06-29 19:16:51:774,Evelin,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
4688,3,Activity V,2020-06-29 20:13:33:634,Jamika,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
4688,4,Activity O,2020-06-29 21:04:24:548,Brian,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
4688,5,Activity U,2020-06-29 21:53:27:692,Sigrid,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
4688,6,Activity P,2020-06-29 22:50:50:482,Jin,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
4688,7,Activity B,2020-06-29 23:39:08:960,Sherell,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
4688,8,■,,,,,""
4689,0,▶,,,,,""
4689,1,Activity A,2020-06-29 18:36:04:663,Doretta,normal_drifted,normal,"-"
4689,2,Activity C,2020-06-29 19:17:25:818,Pam,normal_drifted,normal,"-"
4689,3,Activity G,2020-06-29 20:05:14:923,Amanda,normal_drifted,normal,"-"
4689,4,Activity D,2020-06-29 20:48:42:494,Emily,normal_drifted,normal,"-"
4689,5,Activity I,2020-06-29 21:31:04:454,Melany,normal_drifted,normal,"-"
4689,6,Activity K,2020-06-29 22:22:35:128,Issac,normal_drifted,normal,"-"
4689,7,Activity J,2020-06-29 22:57:20:314,Velda,normal_drifted,normal,"-"
4689,8,Activity B,2020-06-29 23:20:23:111,Michaele,normal_drifted,normal,"-"
4689,9,■,,,,,""
4690,0,▶,,,,,""
4690,1,Activity A,2020-06-29 18:36:14:663,Steve,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
4690,2,Activity C,2020-06-29 19:34:22:305,Jack,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
4690,3,Activity J,2020-06-29 20:23:25:095,Hassie,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
4690,4,Activity F,2020-06-29 20:58:14:716,Howard,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
4690,5,Activity D,2020-06-29 21:37:37:461,Wilton,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
4690,6,Activity I,2020-06-29 22:29:04:836,Roseanne,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
4690,7,Activity K,2020-06-29 23:25:49:830,Issac,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
4690,8,Activity B,2020-06-29 23:58:25:369,Sherlene,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
4690,9,■,,,,,""
4691,0,▶,,,,,""
4691,1,Activity A,2020-06-29 18:36:24:663,Micheline,normal_drifted,normal,"-"
4691,2,Activity Y,2020-06-29 19:24:13:658,Johnny,normal_drifted,normal,"-"
4691,3,Activity B,2020-06-29 20:23:49:569,Michaele,normal_drifted,normal,"-"
4691,4,■,,,,,""
4692,0,▶,,,,,""
4692,1,Activity A,2020-06-29 18:36:34:663,Keven,normal_drifted,normal,"-"
4692,2,Activity O,2020-06-29 19:04:40:407,Melany,normal_drifted,normal,"-"
4692,3,Activity S,2020-06-29 19:59:04:497,Doretta,normal_drifted,normal,"-"
4692,4,Activity T,2020-06-29 20:43:23:612,Velda,normal_drifted,normal,"-"
4692,5,Activity P,2020-06-29 21:42:47:763,Ryan,normal_drifted,normal,"-"
4692,6,Activity B,2020-06-29 22:35:15:665,Alpha,normal_drifted,normal,"-"
4692,7,■,,,,,""
4693,0,▶,,,,,""
4693,1,Activity A,2020-06-29 18:36:44:663,Amanda,normal_drifted,normal,"-"
4693,2,Activity C,2020-06-29 19:03:55:483,Junior,normal_drifted,normal,"-"
4693,3,Activity H,2020-06-29 19:56:44:401,Micheline,normal_drifted,normal,"-"
4693,4,Activity D,2020-06-29 20:33:59:830,Rossana,normal_drifted,normal,"-"
4693,5,Activity I,2020-06-29 20:53:41:211,Brant,normal_drifted,normal,"-"
4693,6,Activity L,2020-06-29 21:46:43:761,Lisa,normal_drifted,normal,"-"
4693,7,Activity J,2020-06-29 22:22:02:844,Jack,normal_drifted,normal,"-"
4693,8,Activity B,2020-06-29 23:04:17:264,Sherell,normal_drifted,normal,"-"
4693,9,■,,,,,""
4694,0,▶,,,,,""
4694,1,Activity A,2020-06-29 18:36:54:663,Micheline,normal_drifted,normal,"-"
4694,2,Activity Y,2020-06-29 19:27:09:002,Ling,normal_drifted,normal,"-"
4694,3,Activity B,2020-06-29 20:24:10:157,Michaele,normal_drifted,normal,"-"
4694,4,■,,,,,""
4695,0,▶,,,,,""
4695,1,Activity A,2020-06-29 18:37:04:663,Steve,normal_drifted,normal,"-"
4695,2,Activity C,2020-06-29 18:55:59:132,Della,normal_drifted,normal,"-"
4695,3,Activity G,2020-06-29 19:49:01:207,Steve,normal_drifted,normal,"-"
4695,4,Activity D,2020-06-29 20:48:12:601,Emily,normal_drifted,normal,"-"
4695,5,Activity I,2020-06-29 21:35:07:960,Keven,normal_drifted,normal,"-"
4695,6,Activity L,2020-06-29 22:21:23:506,Sandra,normal_drifted,normal,"-"
4695,7,Activity J,2020-06-29 23:15:51:736,Micheline,normal_drifted,normal,"-"
4695,8,Activity B,2020-06-29 23:57:48:593,Michaele,normal_drifted,normal,"-"
4695,9,■,,,,,""
4696,0,▶,,,,,""
4696,1,Activity A,2020-06-29 18:37:14:663,Doretta,normal_drifted,normal,"-"
4696,2,Activity C,2020-06-29 19:01:48:421,Pam,normal_drifted,normal,"-"
4696,3,Activity G,2020-06-29 19:50:42:051,Steve,normal_drifted,normal,"-"
4696,4,Activity D,2020-06-29 20:38:37:524,Emily,normal_drifted,normal,"-"
4696,5,Activity I,2020-06-29 21:32:58:473,Melany,normal_drifted,normal,"-"
4696,6,Activity K,2020-06-29 22:23:40:584,Issac,normal_drifted,normal,"-"
4696,7,Activity J,2020-06-29 23:20:18:135,Hassie,normal_drifted,normal,"-"
4696,8,Activity B,2020-06-29 23:42:13:764,Sherlene,normal_drifted,normal,"-"
4696,9,■,,,,,""
4697,0,▶,,,,,""
4697,1,Activity V,2020-06-29 18:37:24:663,Jamika,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
4697,2,Activity P,2020-06-29 19:19:19:101,Ryan,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
4697,3,Activity A,2020-06-29 20:08:54:490,Keven,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
4697,4,Activity O,2020-06-29 20:57:04:466,Brian,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
4697,5,Activity U,2020-06-29 21:36:41:062,Sigrid,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
4697,6,Activity W,2020-06-29 22:27:44:983,Evelin,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
4697,7,Activity B,2020-06-29 23:09:22:979,Alpha,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
4697,8,■,,,,,""
4698,0,▶,,,,,""
4698,1,Activity A,2020-06-29 18:37:34:663,Rossana,normal_drifted,normal,"-"
4698,2,Activity O,2020-06-29 19:33:55:483,Ronald,normal_drifted,normal,"-"
4698,3,Activity U,2020-06-29 20:24:53:090,Sigrid,normal_drifted,normal,"-"
4698,4,Activity W,2020-06-29 21:23:38:586,Evelin,normal_drifted,normal,"-"
4698,5,Activity V,2020-06-29 22:23:10:560,Jamika,normal_drifted,normal,"-"
4698,6,Activity P,2020-06-29 23:17:20:272,Jin,normal_drifted,normal,"-"
4698,7,Activity B,2020-06-29 23:52:01:138,Sherell,normal_drifted,normal,"-"
4698,8,■,,,,,""
4699,0,▶,,,,,""
4699,1,Activity A,2020-06-29 18:37:44:663,Doretta,normal_drifted,normal,"-"
4699,2,Activity C,2020-06-29 19:00:35:094,Junior,normal_drifted,normal,"-"
4699,3,Activity H,2020-06-29 19:57:32:931,Micheline,normal_drifted,normal,"-"
4699,4,Activity D,2020-06-29 20:52:08:822,Brian,normal_drifted,normal,"-"
4699,5,Activity I,2020-06-29 21:45:21:932,Johnny,normal_drifted,normal,"-"
4699,6,Activity K,2020-06-29 22:44:54:507,Issac,normal_drifted,normal,"-"
4699,7,Activity J,2020-06-29 23:28:46:093,Brian,normal_drifted,normal,"-"
4699,8,Activity B,2020-06-29 23:56:57:180,Michaele,normal_drifted,normal,"-"
4699,9,■,,,,,""
4700,0,▶,,,,,""
4700,1,Activity A,2020-06-29 18:37:54:663,Keven,normal_drifted,normal,"-"
4700,2,Activity O,2020-06-29 19:08:01:406,Ronald,normal_drifted,normal,"-"
4700,3,Activity U,2020-06-29 20:02:40:639,Velda,normal_drifted,normal,"-"
4700,4,Activity X,2020-06-29 20:45:05:709,Pam,normal_drifted,normal,"-"
4700,5,Activity V,2020-06-29 21:39:19:354,Maryellen,normal_drifted,normal,"-"
4700,6,Activity P,2020-06-29 22:30:26:734,Jin,normal_drifted,normal,"-"
4700,7,Activity B,2020-06-29 23:10:46:479,Sherell,normal_drifted,normal,"-"
4700,8,■,,,,,""
4701,0,▶,,,,,""
4701,1,Activity A,2020-06-29 18:38:04:663,Shandi,normal_drifted,normal,"-"
4701,2,Activity Y,2020-06-29 18:54:47:853,Johnny,normal_drifted,normal,"-"
4701,3,Activity B,2020-06-29 19:47:36:206,Michaele,normal_drifted,normal,"-"
4701,4,■,,,,,""
4702,0,▶,,,,,""
4702,1,Activity A,2020-06-29 18:38:14:663,Keven,normal_drifted,normal,"-"
4702,2,Activity O,2020-06-29 18:53:33:183,Brian,normal_drifted,normal,"-"
4702,3,Activity U,2020-06-29 19:43:15:855,Velda,normal_drifted,normal,"-"
4702,4,Activity X,2020-06-29 20:17:32:674,Pam,normal_drifted,normal,"-"
4702,5,Activity V,2020-06-29 20:36:43:402,Maryellen,normal_drifted,normal,"-"
4702,6,Activity P,2020-06-29 21:34:47:889,Seth,normal_drifted,normal,"-"
