case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4171,3,Activity R,2020-06-29 14:01:41:495,Jin,normal_drifted,normal,"-"
4171,4,Activity V,2020-06-29 14:45:32:015,Rossana,normal_drifted,normal,"-"
4171,5,Activity S,2020-06-29 15:35:01:202,Grayce,normal_drifted,normal,"-"
4171,6,Activity O,2020-06-29 16:34:07:578,Jamika,normal_drifted,normal,"-"
4171,7,Activity B,2020-06-29 17:32:02:129,Gema,normal_drifted,normal,"-"
4171,8,■,,,,,""
4172,0,▶,,,,,""
4172,1,Activity A,2020-06-29 12:40:01:406,Della,normal_drifted,normal,"-"
4172,2,Activity N,2020-06-29 13:08:46:816,Earl,normal_drifted,normal,"-"
4172,3,Activity P,2020-06-29 13:58:46:502,James,normal_drifted,normal,"-"
4172,4,Activity Q,2020-06-29 14:42:31:953,Paul,normal_drifted,normal,"-"
4172,5,Activity O,2020-06-29 15:36:20:642,Charles,normal_drifted,normal,"-"
4172,6,Activity B,2020-06-29 16:27:36:488,Brian,normal_drifted,normal,"-"
4172,7,■,,,,,""
4173,0,▶,,,,,""
4173,1,Activity A,2020-06-29 12:40:11:406,Della,normal_drifted,normal,"-"
4173,2,Activity N,2020-06-29 13:20:34:506,Brant,normal_drifted,normal,"-"
4173,3,Activity R,2020-06-29 14:16:04:433,Jin,normal_drifted,normal,"-"
4173,4,Activity V,2020-06-29 15:09:50:049,Rossana,normal_drifted,normal,"-"
4173,5,Activity S,2020-06-29 15:53:26:457,Grayce,normal_drifted,normal,"-"
4173,6,Activity O,2020-06-29 16:52:48:518,Issac,normal_drifted,normal,"-"
4173,7,Activity B,2020-06-29 17:27:10:775,Melany,normal_drifted,normal,"-"
4173,8,■,,,,,""
4174,0,▶,,,,,""
4174,1,Activity A,2020-06-29 12:40:21:406,Della,normal_drifted,normal,"-"
4174,2,Activity N,2020-06-29 13:34:54:712,Roy,normal_drifted,normal,"-"
4174,3,Activity AE,2020-06-29 14:29:46:440,Hoyt,normal_drifted,normal,"-"
4174,4,Activity AF,2020-06-29 15:07:33:977,Rossie,normal_drifted,normal,"-"
4174,5,Activity O,2020-06-29 15:32:16:789,Lucy,normal_drifted,normal,"-"
4174,6,Activity B,2020-06-29 16:29:25:123,Melany,normal_drifted,normal,"-"
4174,7,■,,,,,""
4175,0,▶,,,,,""
4175,1,Activity A,2020-06-29 12:40:31:406,Alyce,normal_drifted,normal,"-"
4175,2,Activity N,2020-06-29 13:04:21:240,Roy,normal_drifted,normal,"-"
4175,3,Activity AE,2020-06-29 14:02:18:643,Hoyt,normal_drifted,normal,"-"
4175,4,Activity AF,2020-06-29 14:40:01:233,Rossie,normal_drifted,normal,"-"
4175,5,Activity O,2020-06-29 15:00:00:283,Jamika,normal_drifted,normal,"-"
4175,6,Activity B,2020-06-29 15:51:43:220,Gema,normal_drifted,normal,"-"
4175,7,■,,,,,""
4176,0,▶,,,,,""
4176,1,Activity A,2020-06-29 12:40:41:406,Della,normal_drifted,normal,"-"
4176,2,Activity N,2020-06-29 13:05:59:950,Doretta,normal_drifted,normal,"-"
4176,3,Activity R,2020-06-29 13:56:38:243,Carmella,normal_drifted,normal,"-"
4176,4,Activity U,2020-06-29 14:30:19:682,Ling,normal_drifted,normal,"-"
4176,5,Activity S,2020-06-29 15:04:40:189,Vickie,normal_drifted,normal,"-"
4176,6,Activity O,2020-06-29 15:55:37:339,Junior,normal_drifted,normal,"-"
4176,7,Activity B,2020-06-29 16:30:16:957,Tiffiny,normal_drifted,normal,"-"
4176,8,■,,,,,""
4177,0,▶,,,,,""
4177,1,Activity A,2020-06-29 12:40:51:406,Alyce,normal_drifted,normal,"-"
4177,2,Activity N,2020-06-29 13:00:43:890,Brant,normal_drifted,normal,"-"
4177,3,Activity R,2020-06-29 13:54:49:681,Sherell,normal_drifted,normal,"-"
4177,4,Activity U,2020-06-29 14:44:07:753,Ling,normal_drifted,normal,"-"
4177,5,Activity S,2020-06-29 15:37:13:421,Vickie,normal_drifted,normal,"-"
4177,6,Activity O,2020-06-29 16:22:40:489,Lucy,normal_drifted,normal,"-"
4177,7,Activity B,2020-06-29 16:53:04:642,Melany,normal_drifted,normal,"-"
4177,8,■,,,,,""
4178,0,▶,,,,,""
4178,1,Activity A,2020-06-29 12:41:01:406,Della,normal_drifted,normal,"-"
4178,2,Activity N,2020-06-29 13:34:40:753,Doretta,normal_drifted,normal,"-"
4178,3,Activity R,2020-06-29 14:21:19:571,Carmella,normal_drifted,normal,"-"
4178,4,Activity T,2020-06-29 15:03:21:055,Emily,normal_drifted,normal,"-"
4178,5,Activity S,2020-06-29 15:19:12:896,Sandra,normal_drifted,normal,"-"
4178,6,Activity O,2020-06-29 16:12:17:233,Keven,normal_drifted,normal,"-"
4178,7,Activity B,2020-06-29 16:59:12:163,Grayce,normal_drifted,normal,"-"
4178,8,■,,,,,""
4179,0,▶,,,,,""
4179,1,Activity A,2020-06-29 12:41:11:406,Alyce,normal_drifted,normal,"-"
4179,2,Activity N,2020-06-29 13:34:09:284,Jimmy,normal_drifted,normal,"-"
4179,3,Activity AG,2020-06-29 14:20:22:885,Sandra,normal_drifted,normal,"-"
4179,4,Activity AH,2020-06-29 14:56:08:339,Jamika,normal_drifted,normal,"-"
4179,5,Activity O,2020-06-29 15:17:46:119,Howard,normal_drifted,normal,"-"
4179,6,Activity B,2020-06-29 16:03:25:489,Deloras,normal_drifted,normal,"-"
4179,7,■,,,,,""
4180,0,▶,,,,,""
4180,1,Activity A,2020-06-29 12:41:21:406,Alyce,normal_drifted,normal,"-"
4180,2,Activity N,2020-06-29 13:41:17:863,Doretta,normal_drifted,normal,"-"
4180,3,Activity R,2020-06-29 14:34:23:422,Carmella,normal_drifted,normal,"-"
4180,4,Activity U,2020-06-29 15:05:31:649,Ling,normal_drifted,normal,"-"
4180,5,Activity S,2020-06-29 15:59:56:851,Vickie,normal_drifted,normal,"-"
4180,6,Activity O,2020-06-29 16:52:59:431,Lucy,normal_drifted,normal,"-"
4180,7,Activity B,2020-06-29 17:36:21:691,Donald,normal_drifted,normal,"-"
4180,8,■,,,,,""
4181,0,▶,,,,,""
4181,1,Activity A,2020-06-29 12:41:31:406,Alyce,normal_drifted,normal,"-"
4181,2,Activity N,2020-06-29 13:24:07:125,Brant,normal_drifted,normal,"-"
4181,3,Activity AG,2020-06-29 14:22:52:264,Sandra,normal_drifted,normal,"-"
4181,4,Activity AH,2020-06-29 15:08:40:174,Jamika,normal_drifted,normal,"-"
4181,5,Activity O,2020-06-29 15:45:16:168,Howard,normal_drifted,normal,"-"
4181,6,Activity B,2020-06-29 16:44:30:520,Tiffiny,normal_drifted,normal,"-"
4181,7,■,,,,,""
4182,0,▶,,,,,""
4182,1,Activity A,2020-06-29 12:41:41:406,Della,normal_drifted,normal,"-"
4182,2,Activity N,2020-06-29 13:18:36:729,Alyce,normal_drifted,normal,"-"
4182,3,Activity AE,2020-06-29 14:07:15:254,Hoyt,normal_drifted,normal,"-"
4182,4,Activity AF,2020-06-29 14:38:24:991,Rossie,normal_drifted,normal,"-"
4182,5,Activity O,2020-06-29 15:32:48:039,Jamika,normal_drifted,normal,"-"
4182,6,Activity B,2020-06-29 16:29:07:065,Donald,normal_drifted,normal,"-"
4182,7,■,,,,,""
4183,0,▶,,,,,""
4183,1,Activity A,2020-06-29 12:41:51:406,Della,normal_drifted,normal,"-"
4183,2,Activity N,2020-06-29 13:35:20:144,Earl,normal_drifted,normal,"-"
4183,3,Activity P,2020-06-29 14:29:35:464,Emily,normal_drifted,normal,"-"
4183,4,Activity Q,2020-06-29 15:09:47:395,Della,normal_drifted,normal,"-"
4183,5,Activity O,2020-06-29 15:49:12:908,Keven,normal_drifted,normal,"-"
4183,6,Activity B,2020-06-29 16:36:27:962,Grayce,normal_drifted,normal,"-"
4183,7,■,,,,,""
4184,0,▶,,,,,""
4184,1,Activity A,2020-06-29 12:42:01:406,Della,normal_drifted,normal,"-"
4184,2,Activity N,2020-06-29 13:14:11:276,Wilton,normal_drifted,normal,"-"
4184,3,Activity Y,2020-06-29 14:04:46:606,Lourdes,normal_drifted,normal,"-"
4184,4,Activity AD,2020-06-29 14:51:02:805,Brant,normal_drifted,normal,"-"
4184,5,Activity Z,2020-06-29 15:10:50:359,Keven,normal_drifted,normal,"-"
4184,6,Activity O,2020-06-29 16:10:44:589,Charles,normal_drifted,normal,"-"
4184,7,Activity B,2020-06-29 16:52:17:742,Sigrid,normal_drifted,normal,"-"
4184,8,■,,,,,""
4185,0,▶,,,,,""
4185,1,Activity A,2020-06-29 12:42:11:406,Della,normal_drifted,normal,"-"
4185,2,Activity N,2020-06-29 13:38:20:741,Roy,normal_drifted,normal,"-"
4185,3,Activity AE,2020-06-29 14:25:01:902,Hoyt,normal_drifted,normal,"-"
4185,4,Activity AF,2020-06-29 15:10:48:396,Rossie,normal_drifted,normal,"-"
4185,5,Activity O,2020-06-29 15:35:48:163,Junior,normal_drifted,normal,"-"
4185,6,Activity B,2020-06-29 16:34:51:306,Deloras,normal_drifted,normal,"-"
4185,7,■,,,,,""
4186,0,▶,,,,,""
4186,1,Activity A,2020-06-29 12:42:21:406,Della,normal_drifted,normal,"-"
4186,2,Activity N,2020-06-29 13:04:12:007,Hassie,normal_drifted,normal,"-"
4186,3,Activity AG,2020-06-29 14:00:46:015,Sandra,normal_drifted,normal,"-"
4186,4,Activity AH,2020-06-29 14:32:09:509,Jamika,normal_drifted,normal,"-"
4186,5,Activity O,2020-06-29 15:21:17:597,Howard,normal_drifted,normal,"-"
4186,6,Activity B,2020-06-29 16:15:00:655,Tiffiny,normal_drifted,normal,"-"
4186,7,■,,,,,""
4187,0,▶,,,,,""
4187,1,Activity A,2020-06-29 12:42:31:406,Della,normal_drifted,normal,"-"
4187,2,Activity N,2020-06-29 13:33:05:586,Brant,normal_drifted,normal,"-"
4187,3,Activity R,2020-06-29 14:27:01:102,Amanda,normal_drifted,normal,"-"
4187,4,Activity X,2020-06-29 14:59:40:611,Johnny,normal_drifted,normal,"-"
4187,5,Activity S,2020-06-29 15:15:48:594,Grayce,normal_drifted,normal,"-"
4187,6,Activity O,2020-06-29 16:14:58:273,Jamika,normal_drifted,normal,"-"
4187,7,Activity B,2020-06-29 17:06:23:324,Gema,normal_drifted,normal,"-"
4187,8,■,,,,,""
4188,0,▶,,,,,""
4188,1,Activity A,2020-06-29 12:42:41:406,Alyce,normal_drifted,normal,"-"
4188,2,Activity N,2020-06-29 13:35:15:568,Doretta,normal_drifted,normal,"-"
4188,3,Activity R,2020-06-29 14:23:56:390,Jin,normal_drifted,normal,"-"
4188,4,Activity V,2020-06-29 15:17:40:915,Rossana,normal_drifted,normal,"-"
4188,5,Activity S,2020-06-29 16:08:14:031,Grayce,normal_drifted,normal,"-"
4188,6,Activity O,2020-06-29 17:01:32:128,Hoyt,normal_drifted,normal,"-"
4188,7,Activity B,2020-06-29 17:55:18:927,Grayce,normal_drifted,normal,"-"
4188,8,■,,,,,""
4189,0,▶,,,,,""
4189,1,Activity A,2020-06-29 12:42:51:406,Alyce,normal_drifted,normal,"-"
4189,2,Activity N,2020-06-29 13:41:20:990,Lannie,normal_drifted,normal,"-"
4189,3,Activity AG,2020-06-29 14:36:35:225,Sandra,normal_drifted,normal,"-"
4189,4,Activity AH,2020-06-29 15:34:16:416,Jamika,normal_drifted,normal,"-"
4189,5,Activity O,2020-06-29 16:15:27:516,Howard,normal_drifted,normal,"-"
4189,6,Activity B,2020-06-29 17:00:56:557,Deloras,normal_drifted,normal,"-"
4189,7,■,,,,,""
4190,0,▶,,,,,""
4190,1,Activity A,2020-06-29 12:43:01:406,Della,normal_drifted,normal,"-"
4190,2,Activity N,2020-06-29 13:12:11:135,Jimmy,normal_drifted,normal,"-"
4190,3,Activity AG,2020-06-29 14:12:04:305,Sandra,normal_drifted,normal,"-"
4190,4,Activity AH,2020-06-29 14:59:52:157,Jamika,normal_drifted,normal,"-"
4190,5,Activity O,2020-06-29 15:34:20:788,Howard,normal_drifted,normal,"-"
4190,6,Activity B,2020-06-29 16:28:07:590,Tiffiny,normal_drifted,normal,"-"
4190,7,■,,,,,""
4191,0,▶,,,,,""
4191,1,Activity A,2020-06-29 12:43:11:406,Della,normal_drifted,normal,"-"
4191,2,Activity N,2020-06-29 13:22:16:079,Doretta,normal_drifted,normal,"-"
4191,3,Activity R,2020-06-29 14:08:58:017,Sonia,normal_drifted,normal,"-"
4191,4,Activity W,2020-06-29 14:48:00:609,Carmella,normal_drifted,normal,"-"
4191,5,Activity S,2020-06-29 15:34:47:328,Craig,normal_drifted,normal,"-"
4191,6,Activity O,2020-06-29 16:31:42:438,Charles,normal_drifted,normal,"-"
4191,7,Activity B,2020-06-29 17:23:05:289,Brian,normal_drifted,normal,"-"
4191,8,■,,,,,""
4192,0,▶,,,,,""
4192,1,Activity A,2020-06-29 12:43:21:406,Della,normal_drifted,normal,"-"
4192,2,Activity N,2020-06-29 13:23:27:126,Brant,normal_drifted,normal,"-"
4192,3,Activity AG,2020-06-29 14:21:13:914,Sandra,normal_drifted,normal,"-"
4192,4,Activity AH,2020-06-29 14:52:40:124,Jamika,normal_drifted,normal,"-"
4192,5,Activity O,2020-06-29 15:24:44:026,Howard,normal_drifted,normal,"-"
4192,6,Activity B,2020-06-29 16:23:39:028,Deloras,normal_drifted,normal,"-"
4192,7,■,,,,,""
4193,0,▶,,,,,""
4193,1,Activity A,2020-06-29 12:43:31:406,Della,normal_drifted,normal,"-"
4193,2,Activity N,2020-06-29 13:08:14:412,Brant,normal_drifted,normal,"-"
4193,3,Activity R,2020-06-29 14:08:07:891,Micheline,normal_drifted,normal,"-"
4193,4,Activity V,2020-06-29 14:40:17:829,Rossana,normal_drifted,normal,"-"
4193,5,Activity S,2020-06-29 15:02:18:605,Craig,normal_drifted,normal,"-"
4193,6,Activity O,2020-06-29 15:58:46:381,Shandi,normal_drifted,normal,"-"
4193,7,Activity B,2020-06-29 16:51:51:310,Deloras,normal_drifted,normal,"-"
4193,8,■,,,,,""
4194,0,▶,,,,,""
4194,1,Activity A,2020-06-29 12:43:41:406,Della,normal_drifted,normal,"-"
4194,2,Activity N,2020-06-29 13:03:18:915,Brant,normal_drifted,normal,"-"
4194,3,Activity R,2020-06-29 13:59:45:455,Carmella,normal_drifted,normal,"-"
4194,4,Activity T,2020-06-29 14:42:32:939,Emily,normal_drifted,normal,"-"
4194,5,Activity S,2020-06-29 15:41:35:108,Sandra,normal_drifted,normal,"-"
4194,6,Activity O,2020-06-29 16:37:33:719,Charles,normal_drifted,normal,"-"
4194,7,Activity B,2020-06-29 17:20:53:875,Sigrid,normal_drifted,normal,"-"
4194,8,■,,,,,""
4195,0,▶,,,,,""
4195,1,Activity A,2020-06-29 12:43:51:406,Della,normal_drifted,normal,"-"
4195,2,Activity N,2020-06-29 13:32:47:682,Roseanne,normal_drifted,normal,"-"
4195,3,Activity Y,2020-06-29 14:18:01:272,Junior,normal_drifted,normal,"-"
4195,4,Activity AA,2020-06-29 14:59:30:016,Frances,normal_drifted,normal,"-"
4195,5,Activity Z,2020-06-29 15:52:11:915,Michaele,normal_drifted,normal,"-"
4195,6,Activity O,2020-06-29 16:38:43:104,Hugo,normal_drifted,normal,"-"
4195,7,Activity B,2020-06-29 17:28:43:518,Melany,normal_drifted,normal,"-"
4195,8,■,,,,,""
4196,0,▶,,,,,""
4196,1,Activity A,2020-06-29 12:44:01:406,Della,normal_drifted,normal,"-"
4196,2,Activity N,2020-06-29 13:31:34:862,Brant,normal_drifted,normal,"-"
4196,3,Activity AG,2020-06-29 14:23:10:277,Sandra,normal_drifted,normal,"-"
4196,4,Activity AH,2020-06-29 15:07:29:489,Jamika,normal_drifted,normal,"-"
4196,5,Activity O,2020-06-29 16:03:18:575,Howard,normal_drifted,normal,"-"
4196,6,Activity B,2020-06-29 16:51:26:781,Tiffiny,normal_drifted,normal,"-"
4196,7,■,,,,,""
4197,0,▶,,,,,""
4197,1,Activity A,2020-06-29 12:44:11:406,Della,normal_drifted,normal,"-"
4197,2,Activity N,2020-06-29 13:43:11:126,Brant,normal_drifted,normal,"-"
4197,3,Activity AG,2020-06-29 14:41:24:072,Sandra,normal_drifted,normal,"-"
4197,4,Activity AH,2020-06-29 15:31:20:909,Jamika,normal_drifted,normal,"-"
4197,5,Activity O,2020-06-29 16:19:04:493,Howard,normal_drifted,normal,"-"
4197,6,Activity B,2020-06-29 17:18:01:514,Tiffiny,normal_drifted,normal,"-"
4197,7,■,,,,,""
4198,0,▶,,,,,""
4198,1,Activity A,2020-06-29 12:44:21:406,Della,normal_drifted,normal,"-"
4198,2,Activity N,2020-06-29 13:41:35:060,Roseanne,normal_drifted,normal,"-"
4198,3,Activity P,2020-06-29 14:37:32:188,James,normal_drifted,normal,"-"
4198,4,Activity Q,2020-06-29 15:13:20:143,Della,normal_drifted,normal,"-"
4198,5,Activity O,2020-06-29 15:38:14:548,Shandi,normal_drifted,normal,"-"
4198,6,Activity B,2020-06-29 16:23:25:045,Deloras,normal_drifted,normal,"-"
4198,7,■,,,,,""
4199,0,▶,,,,,""
4199,1,Activity A,2020-06-29 12:44:31:406,Della,normal_drifted,normal,"-"
4199,2,Activity N,2020-06-29 13:37:18:871,Earl,normal_drifted,normal,"-"
4199,3,Activity P,2020-06-29 14:33:46:516,James,normal_drifted,normal,"-"
4199,4,Activity Q,2020-06-29 15:04:28:124,Della,normal_drifted,normal,"-"
4199,5,Activity O,2020-06-29 15:35:32:395,Hugo,normal_drifted,normal,"-"
4199,6,Activity B,2020-06-29 16:28:49:357,Melany,normal_drifted,normal,"-"
4199,7,■,,,,,""
4200,0,▶,,,,,""
4200,1,Activity A,2020-06-29 12:44:41:406,Della,normal_drifted,normal,"-"
4200,2,Activity N,2020-06-29 13:15:20:399,Brant,normal_drifted,normal,"-"
4200,3,Activity R,2020-06-29 14:13:15:859,Sherell,normal_drifted,normal,"-"
4200,4,Activity U,2020-06-29 15:11:44:152,Ling,normal_drifted,normal,"-"
4200,5,Activity S,2020-06-29 15:28:33:156,Vickie,normal_drifted,normal,"-"
4200,6,Activity O,2020-06-29 16:14:18:018,Hoyt,normal_drifted,normal,"-"
4200,7,Activity B,2020-06-29 16:55:36:239,Grayce,normal_drifted,normal,"-"
4200,8,■,,,,,""
4201,0,▶,,,,,""
4201,1,Activity A,2020-06-29 13:14:51:406,Alyce,normal_drifted,normal,"-"
4201,2,Activity N,2020-06-29 13:40:32:281,Brant,normal_drifted,normal,"-"
4201,3,Activity R,2020-06-29 14:38:23:536,Micheline,normal_drifted,normal,"-"
4201,4,Activity V,2020-06-29 15:20:24:121,Rossana,normal_drifted,normal,"-"
4201,5,Activity S,2020-06-29 15:35:48:127,Grayce,normal_drifted,normal,"-"
4201,6,Activity O,2020-06-29 16:22:48:806,Jamika,normal_drifted,normal,"-"
4201,7,Activity B,2020-06-29 16:53:02:973,Gema,normal_drifted,normal,"-"
4201,8,■,,,,,""
4202,0,▶,,,,,""
4202,1,Activity A,2020-06-29 13:15:01:406,Della,normal_drifted,normal,"-"
4202,2,Activity N,2020-06-29 13:30:52:495,Roy,normal_drifted,normal,"-"
4202,3,Activity AE,2020-06-29 14:28:54:625,Hoyt,normal_drifted,normal,"-"
4202,4,Activity AF,2020-06-29 15:11:22:218,Rossie,normal_drifted,normal,"-"
4202,5,Activity O,2020-06-29 15:34:20:092,Jamika,normal_drifted,normal,"-"
4202,6,Activity B,2020-06-29 16:20:08:577,Gema,normal_drifted,normal,"-"
4202,7,■,,,,,""
4203,0,▶,,,,,""
4203,1,Activity A,2020-06-29 13:15:11:406,Alyce,normal_drifted,normal,"-"
4203,2,Activity N,2020-06-29 14:11:51:329,Alyce,normal_drifted,normal,"-"
4203,3,Activity AE,2020-06-29 14:57:57:863,Hoyt,normal_drifted,normal,"-"
4203,4,Activity AF,2020-06-29 15:45:56:088,Rossie,normal_drifted,normal,"-"
4203,5,Activity O,2020-06-29 16:33:53:808,Lucy,normal_drifted,normal,"-"
4203,6,Activity B,2020-06-29 17:26:58:517,Melany,normal_drifted,normal,"-"
4203,7,■,,,,,""
4204,0,▶,,,,,""
4204,1,Activity A,2020-06-29 13:15:21:406,Della,normal_drifted,normal,"-"
4204,2,Activity N,2020-06-29 13:52:48:121,Brant,normal_drifted,normal,"-"
4204,3,Activity AG,2020-06-29 14:48:29:345,Sandra,normal_drifted,normal,"-"
4204,4,Activity AH,2020-06-29 15:26:06:143,Jamika,normal_drifted,normal,"-"
4204,5,Activity O,2020-06-29 15:54:26:844,Howard,normal_drifted,normal,"-"
4204,6,Activity B,2020-06-29 16:45:54:607,Deloras,normal_drifted,normal,"-"
4204,7,■,,,,,""
4205,0,▶,,,,,""
4205,1,Activity A,2020-06-29 13:15:31:406,Della,normal_drifted,normal,"-"
4205,2,Activity N,2020-06-29 13:53:08:343,Roy,normal_drifted,normal,"-"
4205,3,Activity AE,2020-06-29 14:50:56:304,Hoyt,normal_drifted,normal,"-"
4205,4,Activity AF,2020-06-29 15:29:02:829,Rossie,normal_drifted,normal,"-"
4205,5,Activity O,2020-06-29 16:03:49:079,Lucy,normal_drifted,normal,"-"
4205,6,Activity B,2020-06-29 16:57:33:389,Melany,normal_drifted,normal,"-"
4205,7,■,,,,,""
4206,0,▶,,,,,""
4206,1,Activity A,2020-06-29 13:15:41:406,Della,normal_drifted,normal,"-"
4206,2,Activity N,2020-06-29 13:40:33:683,Roy,normal_drifted,normal,"-"
4206,3,Activity AE,2020-06-29 14:39:44:123,Hoyt,normal_drifted,normal,"-"
4206,4,Activity AF,2020-06-29 15:20:40:041,Rossie,normal_drifted,normal,"-"
4206,5,Activity O,2020-06-29 16:00:16:741,Junior,normal_drifted,normal,"-"
4206,6,Activity B,2020-06-29 16:54:24:104,Deloras,normal_drifted,normal,"-"
4206,7,■,,,,,""
4207,0,▶,,,,,""
4207,1,Activity A,2020-06-29 13:15:51:406,Alyce,normal_drifted,normal,"-"
4207,2,Activity N,2020-06-29 13:44:23:369,Doretta,normal_drifted,normal,"-"
4207,3,Activity R,2020-06-29 14:39:10:644,Amanda,normal_drifted,normal,"-"
4207,4,Activity X,2020-06-29 15:15:51:581,Johnny,normal_drifted,normal,"-"
4207,5,Activity S,2020-06-29 15:45:04:457,Grayce,normal_drifted,normal,"-"
4207,6,Activity O,2020-06-29 16:34:42:047,Lucy,normal_drifted,normal,"-"
4207,7,Activity B,2020-06-29 17:28:02:777,Donald,normal_drifted,normal,"-"
4207,8,■,,,,,""
4208,0,▶,,,,,""
4208,1,Activity A,2020-06-29 13:16:01:406,Alyce,normal_drifted,normal,"-"
4208,2,Activity N,2020-06-29 14:05:37:915,Roy,normal_drifted,normal,"-"
4208,3,Activity AE,2020-06-29 14:53:21:214,Hoyt,normal_drifted,normal,"-"
4208,4,Activity AF,2020-06-29 15:36:24:893,Rossie,normal_drifted,normal,"-"
4208,5,Activity O,2020-06-29 15:58:17:246,Junior,normal_drifted,normal,"-"
4208,6,Activity B,2020-06-29 16:57:53:612,Deloras,normal_drifted,normal,"-"
4208,7,■,,,,,""
4209,0,▶,,,,,""
4209,1,Activity A,2020-06-29 13:16:11:406,Della,normal_drifted,normal,"-"
4209,2,Activity N,2020-06-29 13:59:45:199,Roy,normal_drifted,normal,"-"
4209,3,Activity AE,2020-06-29 14:59:42:161,Hoyt,normal_drifted,normal,"-"
4209,4,Activity AF,2020-06-29 15:54:18:106,Rossie,normal_drifted,normal,"-"
4209,5,Activity O,2020-06-29 16:46:04:823,Jamika,normal_drifted,normal,"-"
4209,6,Activity B,2020-06-29 17:38:04:402,Gema,normal_drifted,normal,"-"
4209,7,■,,,,,""
4210,0,▶,,,,,""
4210,1,Activity A,2020-06-29 13:16:21:406,Della,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4210,2,Activity N,2020-06-29 13:39:12:244,Lannie,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4210,3,Activity AG,2020-06-29 14:26:43:899,Sandra,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4210,4,Activity AH,2020-06-29 15:15:53:961,Jamika,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4210,5,Activity O,2020-06-29 15:45:45:413,Sigrid,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4210,6,Activity B,2020-06-29 16:37:32:345,Grayce,normal_drifted,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
4210,7,■,,,,,""
4211,0,▶,,,,,""
4211,1,Activity A,2020-06-29 13:16:31:406,Della,normal_drifted,normal,"-"
4211,2,Activity N,2020-06-29 13:34:26:213,Roy,normal_drifted,normal,"-"
4211,3,Activity AE,2020-06-29 14:20:07:501,Hoyt,normal_drifted,normal,"-"
4211,4,Activity AF,2020-06-29 14:57:51:022,Rossie,normal_drifted,normal,"-"
4211,5,Activity O,2020-06-29 15:47:04:048,Hoyt,normal_drifted,normal,"-"
4211,6,Activity B,2020-06-29 16:34:12:481,Grayce,normal_drifted,normal,"-"
4211,7,■,,,,,""
4212,0,▶,,,,,""
4212,1,Activity A,2020-06-29 13:16:41:406,Della,normal_drifted,normal,"-"
4212,2,Activity N,2020-06-29 14:11:41:645,Hassie,normal_drifted,normal,"-"
4212,3,Activity AG,2020-06-29 14:58:36:858,Sandra,normal_drifted,normal,"-"
4212,4,Activity AH,2020-06-29 15:52:02:848,Jamika,normal_drifted,normal,"-"
4212,5,Activity O,2020-06-29 16:14:36:348,Howard,normal_drifted,normal,"-"
4212,6,Activity B,2020-06-29 17:08:23:400,Tiffiny,normal_drifted,normal,"-"
4212,7,■,,,,,""
4213,0,▶,,,,,""
4213,1,Activity A,2020-06-29 13:16:51:406,Della,normal_drifted,normal,"-"
4213,2,Activity N,2020-06-29 14:07:27:720,Brant,normal_drifted,normal,"-"
4213,3,Activity AG,2020-06-29 15:03:23:694,Sandra,normal_drifted,normal,"-"
4213,4,Activity AH,2020-06-29 15:52:31:313,Jamika,normal_drifted,normal,"-"
4213,5,Activity O,2020-06-29 16:08:49:317,Howard,normal_drifted,normal,"-"
4213,6,Activity B,2020-06-29 16:54:32:657,Deloras,normal_drifted,normal,"-"
4213,7,■,,,,,""
4214,0,▶,,,,,""
4214,1,Activity A,2020-06-29 13:17:01:406,Della,normal_drifted,normal,"-"
4214,2,Activity N,2020-06-29 13:55:37:960,Alyce,normal_drifted,normal,"-"
4214,3,Activity AE,2020-06-29 14:49:17:340,Hoyt,normal_drifted,normal,"-"
4214,4,Activity AF,2020-06-29 15:30:18:420,Rossie,normal_drifted,normal,"-"
4214,5,Activity O,2020-06-29 16:27:09:339,Lucy,normal_drifted,normal,"-"
4214,6,Activity B,2020-06-29 17:13:52:856,Melany,normal_drifted,normal,"-"
4214,7,■,,,,,""
4215,0,▶,,,,,""
4215,1,Activity A,2020-06-29 13:17:11:406,Della,normal_drifted,normal,"-"
4215,2,Activity N,2020-06-29 14:10:36:208,Roy,normal_drifted,normal,"-"
4215,3,Activity AE,2020-06-29 15:03:25:756,Hoyt,normal_drifted,normal,"-"
4215,4,Activity AF,2020-06-29 16:00:08:567,Rossie,normal_drifted,normal,"-"
4215,5,Activity O,2020-06-29 16:18:46:966,Lucy,normal_drifted,normal,"-"
4215,6,Activity B,2020-06-29 17:16:27:453,Melany,normal_drifted,normal,"-"
4215,7,■,,,,,""
4216,0,▶,,,,,""
4216,1,Activity A,2020-06-29 13:17:21:406,Della,normal_drifted,normal,"-"
