case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2319,4,Activity AF,2020-06-28 17:57:12:985,Rossie,normal_drifted,normal,"-"
2319,5,Activity O,2020-06-28 18:33:38:426,Lucy,normal_drifted,normal,"-"
2319,6,Activity B,2020-06-28 19:28:00:554,Melany,normal_drifted,normal,"-"
2319,7,■,,,,,""
2320,0,▶,,,,,""
2320,1,Activity A,2020-06-28 16:01:22:374,Alyce,normal_drifted,normal,"-"
2320,2,Activity N,2020-06-28 16:22:06:059,Earl,normal_drifted,normal,"-"
2320,3,Activity P,2020-06-28 17:19:03:575,Emily,normal_drifted,normal,"-"
2320,4,Activity Q,2020-06-28 18:15:22:388,Della,normal_drifted,normal,"-"
2320,5,Activity O,2020-06-28 18:35:31:056,Keven,normal_drifted,normal,"-"
2320,6,Activity B,2020-06-28 19:26:39:149,Grayce,normal_drifted,normal,"-"
2320,7,■,,,,,""
2321,0,▶,,,,,""
2321,1,Activity A,2020-06-28 16:01:32:374,Della,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2321,2,Activity N,2020-06-28 16:26:36:804,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2321,3,Activity AG,2020-06-28 17:15:49:111,Sandra,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2321,4,Activity AH,2020-06-28 17:57:41:254,Jamika,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2321,5,Activity O,2020-06-28 18:50:37:148,Howard,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2321,6,Activity B,2020-06-28 19:49:53:180,Deloras,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2321,7,Activity AG,2020-06-28 20:33:16:502,Sandra,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2321,8,Activity AH,2020-06-28 20:55:22:034,Jamika,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2321,9,Activity O,2020-06-28 21:44:09:912,Howard,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
2321,10,■,,,,,""
2322,0,▶,,,,,""
2322,1,Activity A,2020-06-28 16:01:42:374,Della,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
2322,2,Activity N,2020-06-28 16:26:17:528,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
2322,3,Activity AE,2020-06-28 17:12:07:787,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
2322,4,Activity A,2020-06-28 17:56:23:505,Della,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
2322,5,Activity N,2020-06-28 18:31:15:420,Alyce,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
2322,6,Activity AF,2020-06-28 19:24:16:384,Rossie,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
2322,7,Activity O,2020-06-28 20:23:53:511,Junior,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
2322,8,Activity B,2020-06-28 20:57:39:454,Deloras,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
2322,9,■,,,,,""
2323,0,▶,,,,,""
2323,1,Activity A,2020-06-28 16:01:52:374,Alyce,normal_drifted,normal,"-"
2323,2,Activity N,2020-06-28 16:27:10:810,Jimmy,normal_drifted,normal,"-"
2323,3,Activity AG,2020-06-28 17:21:36:397,Sandra,normal_drifted,normal,"-"
2323,4,Activity AH,2020-06-28 18:11:05:226,Jamika,normal_drifted,normal,"-"
2323,5,Activity O,2020-06-28 18:36:50:999,Howard,normal_drifted,normal,"-"
2323,6,Activity B,2020-06-28 19:25:02:014,Tiffiny,normal_drifted,normal,"-"
2323,7,■,,,,,""
2324,0,▶,,,,,""
2324,1,Activity A,2020-06-28 16:02:02:374,Della,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
2324,2,Activity N,2020-06-28 16:36:53:941,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
2324,3,Activity R,2020-06-28 17:32:54:490,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
2324,4,Activity V,2020-06-28 18:08:23:757,Rossana,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
2324,5,Activity S,2020-06-28 18:56:14:167,Grayce,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
2324,6,Activity O,2020-06-28 19:56:09:373,Junior,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
2324,7,Activity A,2020-06-28 20:35:15:689,Della,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
2324,8,Activity N,2020-06-28 20:50:50:678,Doretta,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
2324,9,Activity R,2020-06-28 21:44:19:399,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
2324,10,Activity B,2020-06-28 22:21:47:463,Deloras,normal_drifted,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
2324,11,■,,,,,""
2325,0,▶,,,,,""
2325,1,Activity A,2020-06-28 16:02:12:374,Della,normal_drifted,normal,"-"
2325,2,Activity N,2020-06-28 16:35:22:952,Wilton,normal_drifted,normal,"-"
2325,3,Activity Y,2020-06-28 17:25:55:373,Junior,normal_drifted,normal,"-"
2325,4,Activity AB,2020-06-28 17:56:11:327,Amanda,normal_drifted,normal,"-"
2325,5,Activity Z,2020-06-28 18:41:52:224,Michaele,normal_drifted,normal,"-"
2325,6,Activity O,2020-06-28 19:37:26:748,Charles,normal_drifted,normal,"-"
2325,7,Activity B,2020-06-28 20:25:12:964,Doretta,normal_drifted,normal,"-"
2325,8,■,,,,,""
2326,0,▶,,,,,""
2326,1,Activity A,2020-06-28 16:02:22:374,Alyce,normal_drifted,normal,"-"
2326,2,Activity N,2020-06-28 16:42:25:398,Roy,normal_drifted,normal,"-"
2326,3,Activity AE,2020-06-28 17:33:06:409,Hoyt,normal_drifted,normal,"-"
2326,4,Activity AF,2020-06-28 18:19:56:218,Rossie,normal_drifted,normal,"-"
2326,5,Activity O,2020-06-28 18:47:57:345,Junior,normal_drifted,normal,"-"
2326,6,Activity B,2020-06-28 19:41:13:270,Grayce,normal_drifted,normal,"-"
2326,7,■,,,,,""
2327,0,▶,,,,,""
2327,1,Activity A,2020-06-28 16:02:32:374,Della,normal_drifted,normal,"-"
2327,2,Activity N,2020-06-28 16:17:36:338,Alyce,normal_drifted,normal,"-"
2327,3,Activity AE,2020-06-28 17:08:10:593,Hoyt,normal_drifted,normal,"-"
2327,4,Activity AF,2020-06-28 18:00:04:395,Rossie,normal_drifted,normal,"-"
2327,5,Activity O,2020-06-28 18:24:09:121,Lucy,normal_drifted,normal,"-"
2327,6,Activity B,2020-06-28 19:21:16:196,Melany,normal_drifted,normal,"-"
2327,7,■,,,,,""
2328,0,▶,,,,,""
2328,1,Activity A,2020-06-28 16:02:42:374,Alyce,normal_drifted,normal,"-"
2328,2,Activity N,2020-06-28 16:52:20:288,Hassie,normal_drifted,normal,"-"
2328,3,Activity AG,2020-06-28 17:43:30:130,Sandra,normal_drifted,normal,"-"
2328,4,Activity AH,2020-06-28 18:32:21:622,Jamika,normal_drifted,normal,"-"
2328,5,Activity O,2020-06-28 19:13:15:844,Howard,normal_drifted,normal,"-"
2328,6,Activity B,2020-06-28 20:11:18:929,Deloras,normal_drifted,normal,"-"
2328,7,■,,,,,""
2329,0,▶,,,,,""
2329,1,Activity A,2020-06-28 16:02:52:374,Della,normal_drifted,normal,"-"
2329,2,Activity N,2020-06-28 16:55:52:922,Alyce,normal_drifted,normal,"-"
2329,3,Activity AE,2020-06-28 17:44:01:064,Hoyt,normal_drifted,normal,"-"
2329,4,Activity AF,2020-06-28 18:28:34:783,Rossie,normal_drifted,normal,"-"
2329,5,Activity O,2020-06-28 19:14:29:088,Lucy,normal_drifted,normal,"-"
2329,6,Activity B,2020-06-28 20:13:55:746,Donald,normal_drifted,normal,"-"
2329,7,■,,,,,""
2330,0,▶,,,,,""
2330,1,Activity A,2020-06-28 16:03:02:374,Della,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
2330,2,Activity N,2020-06-28 16:39:57:019,Roy,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
2330,3,Activity AE,2020-06-28 17:31:21:853,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
2330,4,Activity AF,2020-06-28 18:03:47:446,Rossie,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
2330,5,Activity O,2020-06-28 19:03:08:823,Lucy,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
2330,6,Activity B,2020-06-28 19:55:01:165,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
2330,7,Activity N,2020-06-28 20:43:29:065,Roy,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
2330,8,Activity AE,2020-06-28 21:21:47:549,Hoyt,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
2330,9,■,,,,,""
2331,0,▶,,,,,""
2331,1,Activity A,2020-06-28 16:03:12:374,Della,normal_drifted,normal,"-"
2331,2,Activity N,2020-06-28 16:38:06:128,Jimmy,normal_drifted,normal,"-"
2331,3,Activity AG,2020-06-28 17:34:35:192,Sandra,normal_drifted,normal,"-"
2331,4,Activity AH,2020-06-28 18:07:25:808,Jamika,normal_drifted,normal,"-"
2331,5,Activity O,2020-06-28 18:30:35:094,Howard,normal_drifted,normal,"-"
2331,6,Activity B,2020-06-28 19:27:05:727,Deloras,normal_drifted,normal,"-"
2331,7,■,,,,,""
2332,0,▶,,,,,""
2332,1,Activity A,2020-06-28 16:03:22:374,Della,normal_drifted,normal,"-"
2332,2,Activity N,2020-06-28 16:52:10:342,Brant,normal_drifted,normal,"-"
2332,3,Activity AG,2020-06-28 17:52:04:930,Sandra,normal_drifted,normal,"-"
2332,4,Activity AH,2020-06-28 18:36:18:376,Jamika,normal_drifted,normal,"-"
2332,5,Activity O,2020-06-28 19:11:31:547,Howard,normal_drifted,normal,"-"
2332,6,Activity B,2020-06-28 20:04:55:623,Deloras,normal_drifted,normal,"-"
2332,7,■,,,,,""
2333,0,▶,,,,,""
2333,1,Activity A,2020-06-28 16:03:32:374,Alyce,normal_drifted,normal,"-"
2333,2,Activity N,2020-06-28 16:35:58:571,Roseanne,normal_drifted,normal,"-"
2333,3,Activity Y,2020-06-28 17:21:21:483,Lourdes,normal_drifted,normal,"-"
2333,4,Activity AD,2020-06-28 17:54:16:836,Brant,normal_drifted,normal,"-"
2333,5,Activity Z,2020-06-28 18:28:27:804,Keven,normal_drifted,normal,"-"
2333,6,Activity O,2020-06-28 19:24:10:053,Hugo,normal_drifted,normal,"-"
2333,7,Activity B,2020-06-28 20:14:49:983,Melany,normal_drifted,normal,"-"
2333,8,■,,,,,""
2334,0,▶,,,,,""
2334,1,Activity A,2020-06-28 16:03:42:374,Della,normal_drifted,normal,"-"
2334,2,Activity N,2020-06-28 16:36:23:178,Brant,normal_drifted,normal,"-"
2334,3,Activity AG,2020-06-28 17:32:56:284,Sandra,normal_drifted,normal,"-"
2334,4,Activity AH,2020-06-28 18:06:18:353,Jamika,normal_drifted,normal,"-"
2334,5,Activity O,2020-06-28 19:02:33:678,Howard,normal_drifted,normal,"-"
2334,6,Activity B,2020-06-28 19:57:02:201,Grayce,normal_drifted,normal,"-"
2334,7,■,,,,,""
2335,0,▶,,,,,""
2335,1,Activity A,2020-06-28 16:03:52:374,Alyce,normal_drifted,normal,"-"
2335,2,Activity N,2020-06-28 16:28:33:151,Wilton,normal_drifted,normal,"-"
2335,3,Activity Y,2020-06-28 17:26:24:418,Lourdes,normal_drifted,normal,"-"
2335,4,Activity AD,2020-06-28 18:06:13:537,Brant,normal_drifted,normal,"-"
2335,5,Activity Z,2020-06-28 18:32:59:728,Michaele,normal_drifted,normal,"-"
2335,6,Activity O,2020-06-28 19:28:38:289,Charles,normal_drifted,normal,"-"
2335,7,Activity B,2020-06-28 20:12:03:321,Brian,normal_drifted,normal,"-"
2335,8,■,,,,,""
2336,0,▶,,,,,""
2336,1,Activity A,2020-06-28 16:04:02:374,Della,normal_drifted,normal,"-"
2336,2,Activity N,2020-06-28 16:44:18:657,Doretta,normal_drifted,normal,"-"
2336,3,Activity R,2020-06-28 17:41:43:898,Micheline,normal_drifted,normal,"-"
2336,4,Activity V,2020-06-28 18:40:20:175,Brian,normal_drifted,normal,"-"
2336,5,Activity S,2020-06-28 19:32:54:873,Grayce,normal_drifted,normal,"-"
2336,6,Activity O,2020-06-28 20:31:04:196,Jamika,normal_drifted,normal,"-"
2336,7,Activity B,2020-06-28 21:22:24:738,Gema,normal_drifted,normal,"-"
2336,8,■,,,,,""
2337,0,▶,,,,,""
2337,1,Activity A,2020-06-28 16:04:12:374,Della,normal_drifted,normal,"-"
2337,2,Activity N,2020-06-28 16:41:09:987,Brant,normal_drifted,normal,"-"
2337,3,Activity AG,2020-06-28 17:33:24:722,Sandra,normal_drifted,normal,"-"
2337,4,Activity AH,2020-06-28 18:12:15:507,Jamika,normal_drifted,normal,"-"
2337,5,Activity O,2020-06-28 18:42:05:464,Howard,normal_drifted,normal,"-"
2337,6,Activity B,2020-06-28 19:31:02:140,Deloras,normal_drifted,normal,"-"
2337,7,■,,,,,""
2338,0,▶,,,,,""
2338,1,Activity A,2020-06-28 16:04:22:374,Della,normal_drifted,normal,"-"
2338,2,Activity N,2020-06-28 17:00:46:307,Brant,normal_drifted,normal,"-"
2338,3,Activity R,2020-06-28 17:52:48:467,Sonia,normal_drifted,normal,"-"
2338,4,Activity W,2020-06-28 18:39:17:902,James,normal_drifted,normal,"-"
2338,5,Activity S,2020-06-28 19:01:52:784,Craig,normal_drifted,normal,"-"
2338,6,Activity O,2020-06-28 19:52:02:019,Frances,normal_drifted,normal,"-"
2338,7,Activity B,2020-06-28 20:42:06:861,Melany,normal_drifted,normal,"-"
2338,8,■,,,,,""
2339,0,▶,,,,,""
2339,1,Activity A,2020-06-28 16:04:32:374,Della,normal_drifted,normal,"-"
2339,2,Activity N,2020-06-28 17:01:23:680,Brant,normal_drifted,normal,"-"
2339,3,Activity R,2020-06-28 17:53:03:955,Micheline,normal_drifted,normal,"-"
2339,4,Activity V,2020-06-28 18:41:18:927,Rossana,normal_drifted,normal,"-"
2339,5,Activity S,2020-06-28 18:58:59:578,Grayce,normal_drifted,normal,"-"
2339,6,Activity O,2020-06-28 19:54:28:323,Hoyt,normal_drifted,normal,"-"
2339,7,Activity B,2020-06-28 20:49:07:649,Deloras,normal_drifted,normal,"-"
2339,8,■,,,,,""
2340,0,▶,,,,,""
2340,1,Activity A,2020-06-28 16:04:42:374,Alyce,normal_drifted,normal,"-"
2340,2,Activity N,2020-06-28 16:32:06:344,Hoyt,normal_drifted,normal,"-"
2340,3,Activity R,2020-06-28 17:19:45:911,Tiffiny,normal_drifted,normal,"-"
2340,4,Activity U,2020-06-28 17:49:57:141,Ling,normal_drifted,normal,"-"
2340,5,Activity S,2020-06-28 18:13:11:701,Vickie,normal_drifted,normal,"-"
2340,6,Activity O,2020-06-28 19:08:47:858,Lucy,normal_drifted,normal,"-"
2340,7,Activity B,2020-06-28 20:08:05:781,Melany,normal_drifted,normal,"-"
2340,8,■,,,,,""
2341,0,▶,,,,,""
2341,1,Activity A,2020-06-28 16:34:52:374,Alyce,normal_drifted,normal,"-"
2341,2,Activity N,2020-06-28 16:51:28:794,Earl,normal_drifted,normal,"-"
2341,3,Activity P,2020-06-28 17:48:23:094,Emily,normal_drifted,normal,"-"
2341,4,Activity Q,2020-06-28 18:37:02:329,Paul,normal_drifted,normal,"-"
2341,5,Activity O,2020-06-28 19:35:48:653,Charles,normal_drifted,normal,"-"
2341,6,Activity B,2020-06-28 20:21:54:280,Sigrid,normal_drifted,normal,"-"
2341,7,■,,,,,""
2342,0,▶,,,,,""
2342,1,Activity A,2020-06-28 16:35:02:374,Alyce,normal_drifted,normal,"-"
2342,2,Activity N,2020-06-28 16:52:55:422,Earl,normal_drifted,normal,"-"
2342,3,Activity P,2020-06-28 17:49:22:923,Emily,normal_drifted,normal,"-"
2342,4,Activity Q,2020-06-28 18:30:49:481,Della,normal_drifted,normal,"-"
2342,5,Activity O,2020-06-28 19:19:55:810,Frances,normal_drifted,normal,"-"
2342,6,Activity B,2020-06-28 20:15:50:565,Melany,normal_drifted,normal,"-"
2342,7,■,,,,,""
2343,0,▶,,,,,""
2343,1,Activity A,2020-06-28 16:35:12:374,Della,normal_drifted,normal,"-"
2343,2,Activity N,2020-06-28 17:11:20:808,Brant,normal_drifted,normal,"-"
2343,3,Activity AG,2020-06-28 18:10:35:832,Sandra,normal_drifted,normal,"-"
2343,4,Activity AH,2020-06-28 19:03:27:066,Jamika,normal_drifted,normal,"-"
2343,5,Activity O,2020-06-28 19:22:51:108,Howard,normal_drifted,normal,"-"
2343,6,Activity B,2020-06-28 20:20:35:063,Deloras,normal_drifted,normal,"-"
2343,7,■,,,,,""
2344,0,▶,,,,,""
2344,1,Activity A,2020-06-28 16:35:22:374,Della,normal_drifted,normal,"-"
2344,2,Activity N,2020-06-28 17:03:02:649,Brant,normal_drifted,normal,"-"
2344,3,Activity R,2020-06-28 18:00:52:755,Iluminada,normal_drifted,normal,"-"
2344,4,Activity X,2020-06-28 18:36:10:689,Johnny,normal_drifted,normal,"-"
2344,5,Activity S,2020-06-28 18:51:56:174,Grayce,normal_drifted,normal,"-"
2344,6,Activity O,2020-06-28 19:50:30:095,Lucy,normal_drifted,normal,"-"
2344,7,Activity B,2020-06-28 20:48:12:183,Melany,normal_drifted,normal,"-"
2344,8,■,,,,,""
2345,0,▶,,,,,""
2345,1,Activity A,2020-06-28 16:35:32:374,Della,normal_drifted,normal,"-"
2345,2,Activity N,2020-06-28 17:15:49:582,Earl,normal_drifted,normal,"-"
2345,3,Activity P,2020-06-28 18:09:49:495,Emily,normal_drifted,normal,"-"
2345,4,Activity Q,2020-06-28 18:58:03:084,Della,normal_drifted,normal,"-"
2345,5,Activity O,2020-06-28 19:57:53:220,Frances,normal_drifted,normal,"-"
2345,6,Activity B,2020-06-28 20:43:57:663,Melany,normal_drifted,normal,"-"
2345,7,■,,,,,""
2346,0,▶,,,,,""
2346,1,Activity A,2020-06-28 16:35:42:374,Della,normal_drifted,normal,"-"
2346,2,Activity N,2020-06-28 17:02:15:998,Alyce,normal_drifted,normal,"-"
