case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
4098,8,Activity B,2020-06-29 20:15:43:121,Tiffiny,normal_drifted,normal,"-"
4098,9,■,,,,,""
4099,0,▶,,,,,""
4099,1,Activity A,2020-06-29 14:29:02:270,Joe,normal_drifted,normal,"-"
4099,2,Activity BC,2020-06-29 14:53:20:540,Micheline,normal_drifted,normal,"-"
4099,3,Activity B,2020-06-29 15:53:20:238,Tiffiny,normal_drifted,normal,"-"
4099,4,■,,,,,""
4100,0,▶,,,,,""
4100,1,Activity A,2020-06-29 14:29:12:270,Carmella,normal_drifted,normal,"-"
4100,2,Activity BC,2020-06-29 14:50:02:904,Micheline,normal_drifted,normal,"-"
4100,3,Activity B,2020-06-29 15:46:14:039,Grayce,normal_drifted,normal,"-"
4100,4,■,,,,,""
4101,0,▶,,,,,""
4101,1,Activity A,2020-06-29 14:29:22:270,Micheline,normal_drifted,normal,"-"
4101,2,Activity BD,2020-06-29 14:53:21:313,Brian,normal_drifted,normal,"-"
4101,3,Activity BH,2020-06-29 15:42:54:691,Alpha,normal_drifted,normal,"-"
4101,4,Activity BI,2020-06-29 16:30:31:385,Jin,normal_drifted,normal,"-"
4101,5,Activity BE,2020-06-29 17:06:02:716,Craig,normal_drifted,normal,"-"
4101,6,Activity BQ,2020-06-29 17:53:18:600,Frances,normal_drifted,normal,"-"
4101,7,Activity BR,2020-06-29 18:41:51:287,Jimmy,normal_drifted,normal,"-"
4101,8,Activity BX,2020-06-29 19:12:05:195,Wilton,normal_drifted,normal,"-"
4101,9,Activity BS,2020-06-29 20:08:12:411,Junior,normal_drifted,normal,"-"
4101,10,Activity B,2020-06-29 20:38:29:060,Rossana,normal_drifted,normal,"-"
4101,11,■,,,,,""
4102,0,▶,,,,,""
4102,1,Activity A,2020-06-29 14:29:32:270,Sharee,normal_drifted,normal,"-"
4102,2,Activity BZ,2020-06-29 14:47:36:149,Issac,normal_drifted,normal,"-"
4102,3,Activity B,2020-06-29 15:33:55:799,Elisha,normal_drifted,normal,"-"
4102,4,■,,,,,""
4103,0,▶,,,,,""
4103,1,Activity A,2020-06-29 14:29:42:270,Carmella,normal_drifted,normal,"-"
4103,2,Activity BC,2020-06-29 14:44:59:055,Micheline,normal_drifted,normal,"-"
4103,3,Activity B,2020-06-29 15:33:20:501,Tiffiny,normal_drifted,normal,"-"
4103,4,■,,,,,""
4104,0,▶,,,,,""
4104,1,Activity A,2020-06-29 14:29:52:270,Carmella,normal_drifted,normal,"-"
4104,2,Activity BC,2020-06-29 15:07:55:147,Micheline,normal_drifted,normal,"-"
4104,3,Activity B,2020-06-29 15:54:04:405,Grayce,normal_drifted,normal,"-"
4104,4,■,,,,,""
4105,0,▶,,,,,""
4105,1,Activity A,2020-06-29 14:30:02:270,Seth,normal_drifted,normal,"-"
4105,2,Activity BC,2020-06-29 15:20:05:119,Micheline,normal_drifted,normal,"-"
4105,3,Activity B,2020-06-29 16:05:20:979,Tiffiny,normal_drifted,normal,"-"
4105,4,■,,,,,""
4106,0,▶,,,,,""
4106,1,Activity A,2020-06-29 14:30:12:270,Chan,normal_drifted,normal,"-"
4106,2,Activity BD,2020-06-29 15:05:02:797,Evelin,normal_drifted,normal,"-"
4106,3,Activity BF,2020-06-29 16:01:33:077,Evelin,normal_drifted,normal,"-"
4106,4,Activity BG,2020-06-29 16:43:18:301,Jamika,normal_drifted,normal,"-"
4106,5,Activity BE,2020-06-29 17:11:11:759,Gema,normal_drifted,normal,"-"
4106,6,Activity BQ,2020-06-29 18:10:50:735,Frances,normal_drifted,normal,"-"
4106,7,Activity BR,2020-06-29 18:59:01:955,Pam,normal_drifted,normal,"-"
4106,8,Activity BW,2020-06-29 19:32:15:878,Pam,normal_drifted,normal,"-"
4106,9,Activity BS,2020-06-29 20:29:17:688,Clayton,normal_drifted,normal,"-"
4106,10,Activity B,2020-06-29 21:00:46:947,Brian,normal_drifted,normal,"-"
4106,11,■,,,,,""
4107,0,▶,,,,,""
4107,1,Activity A,2020-06-29 14:30:22:270,Doretta,normal_drifted,normal,"-"
4107,2,Activity C,2020-06-29 14:59:30:502,Della,normal_drifted,normal,"-"
4107,3,Activity G,2020-06-29 15:58:51:282,Alyce,normal_drifted,normal,"-"
4107,4,Activity I,2020-06-29 16:40:25:489,Lannie,normal_drifted,normal,"-"
4107,5,Activity H,2020-06-29 16:59:57:460,Josef,normal_drifted,normal,"-"
4107,6,Activity D,2020-06-29 17:45:01:886,Sandra,normal_drifted,normal,"-"
4107,7,Activity S,2020-06-29 18:42:02:125,Brian,normal_drifted,normal,"-"
4107,8,Activity B,2020-06-29 19:13:42:569,Ronald,normal_drifted,normal,"-"
4107,9,■,,,,,""
4108,0,▶,,,,,""
4108,1,Activity A,2020-06-29 14:30:32:270,Carmella,normal_drifted,normal,"-"
4108,2,Activity BC,2020-06-29 15:26:46:258,Micheline,normal_drifted,normal,"-"
4108,3,Activity B,2020-06-29 16:25:59:393,Grayce,normal_drifted,normal,"-"
4108,4,■,,,,,""
4109,0,▶,,,,,""
4109,1,Activity A,2020-06-29 14:30:42:270,Amanda,normal_drifted,normal,"-"
4109,2,Activity C,2020-06-29 15:14:31:230,Vickie,normal_drifted,normal,"-"
4109,3,Activity L,2020-06-29 16:07:36:126,Pam,normal_drifted,normal,"-"
4109,4,Activity N,2020-06-29 17:03:55:246,Vickie,normal_drifted,normal,"-"
4109,5,Activity M,2020-06-29 17:52:18:458,Maryellen,normal_drifted,normal,"-"
4109,6,Activity D,2020-06-29 18:51:42:575,Sandra,normal_drifted,normal,"-"
4109,7,Activity S,2020-06-29 19:42:22:923,Brian,normal_drifted,normal,"-"
4109,8,Activity B,2020-06-29 20:24:39:156,Ronald,normal_drifted,normal,"-"
4109,9,■,,,,,""
4110,0,▶,,,,,""
4110,1,Activity A,2020-06-29 14:30:52:270,Amanda,normal_drifted,normal,"-"
4110,2,Activity C,2020-06-29 15:01:26:941,Lisa,normal_drifted,normal,"-"
4110,3,Activity E,2020-06-29 16:00:20:283,Donald,normal_drifted,normal,"-"
4110,4,Activity F,2020-06-29 16:39:43:979,Keven,normal_drifted,normal,"-"
4110,5,Activity D,2020-06-29 17:09:48:142,Hassie,normal_drifted,normal,"-"
4110,6,Activity S,2020-06-29 18:04:32:186,Velda,normal_drifted,normal,"-"
4110,7,Activity B,2020-06-29 18:47:42:704,Grayce,normal_drifted,normal,"-"
4110,8,■,,,,,""
4111,0,▶,,,,,""
4111,1,Activity A,2020-06-29 14:31:02:270,Carmella,normal_drifted,normal,"-"
4111,2,Activity BC,2020-06-29 14:49:19:905,Micheline,normal_drifted,normal,"-"
4111,3,Activity B,2020-06-29 15:40:48:532,Deloras,normal_drifted,normal,"-"
4111,4,■,,,,,""
4112,0,▶,,,,,""
4112,1,Activity A,2020-06-29 14:31:12:270,Carmella,normal_drifted,normal,"-"
4112,2,Activity BC,2020-06-29 15:30:39:575,Micheline,normal_drifted,normal,"-"
4112,3,Activity B,2020-06-29 16:19:31:790,Tiffiny,normal_drifted,normal,"-"
4112,4,■,,,,,""
4113,0,▶,,,,,""
4113,1,Activity A,2020-06-29 14:31:22:270,Joe,normal_drifted,normal,"-"
4113,2,Activity BC,2020-06-29 15:10:41:932,Micheline,normal_drifted,normal,"-"
4113,3,Activity B,2020-06-29 16:04:09:944,Tiffiny,normal_drifted,normal,"-"
4113,4,■,,,,,""
4114,0,▶,,,,,""
4114,1,Activity A,2020-06-29 14:31:32:270,Joe,normal_drifted,normal,"-"
4114,2,Activity BC,2020-06-29 15:12:05:338,Micheline,normal_drifted,normal,"-"
4114,3,Activity B,2020-06-29 16:01:18:654,Tiffiny,normal_drifted,normal,"-"
4114,4,■,,,,,""
4115,0,▶,,,,,""
4115,1,Activity A,2020-06-29 14:31:42:270,Carmella,normal_drifted,normal,"-"
4115,2,Activity BC,2020-06-29 15:31:08:940,Micheline,normal_drifted,normal,"-"
4115,3,Activity B,2020-06-29 16:27:16:126,Grayce,normal_drifted,normal,"-"
4115,4,■,,,,,""
4116,0,▶,,,,,""
4116,1,Activity A,2020-06-29 14:31:52:270,Micheline,normal_drifted,normal,"-"
4116,2,Activity BD,2020-06-29 15:08:20:891,Evelin,normal_drifted,normal,"-"
4116,3,Activity BF,2020-06-29 16:03:44:576,Evelin,normal_drifted,normal,"-"
4116,4,Activity BG,2020-06-29 16:54:40:490,Jamika,normal_drifted,normal,"-"
4116,5,Activity BE,2020-06-29 17:10:05:277,Craig,normal_drifted,normal,"-"
4116,6,Activity BQ,2020-06-29 17:55:27:624,Frances,normal_drifted,normal,"-"
4116,7,Activity BR,2020-06-29 18:29:40:100,Paul,normal_drifted,normal,"-"
4116,8,Activity BX,2020-06-29 19:23:53:572,Josef,normal_drifted,normal,"-"
4116,9,Activity BS,2020-06-29 20:10:42:185,Sonia,normal_drifted,normal,"-"
4116,10,Activity B,2020-06-29 20:48:24:593,Rossie,normal_drifted,normal,"-"
4116,11,■,,,,,""
4117,0,▶,,,,,""
4117,1,Activity A,2020-06-29 14:32:02:270,Micheline,normal_drifted,normal,"-"
4117,2,Activity T,2020-06-29 14:50:36:602,Joe,normal_drifted,normal,"-"
4117,3,Activity V,2020-06-29 15:38:00:852,Jin,normal_drifted,normal,"-"
4117,4,Activity AA,2020-06-29 16:33:53:765,Jack,normal_drifted,normal,"-"
4117,5,Activity W,2020-06-29 17:04:24:246,Ling,normal_drifted,normal,"-"
4117,6,Activity AB,2020-06-29 17:56:17:960,Issac,normal_drifted,normal,"-"
4117,7,Activity U,2020-06-29 18:41:12:471,Hannah,normal_drifted,normal,"-"
4117,8,Activity B,2020-06-29 19:16:51:390,Ronald,normal_drifted,normal,"-"
4117,9,■,,,,,""
4118,0,▶,,,,,""
4118,1,Activity A,2020-06-29 14:32:12:270,Chan,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
4118,2,Activity BD,2020-06-29 14:55:40:946,Lisa,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
4118,3,Activity BP,2020-06-29 15:46:57:025,Carmella,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
4118,4,Activity BS,2020-06-29 16:35:56:060,Lucy,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
4118,5,Activity BE,2020-06-29 17:33:56:582,Lisa,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
4118,6,Activity BQ,2020-06-29 18:20:27:083,Jamika,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
4118,7,Activity BR,2020-06-29 18:51:46:506,Brant,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
4118,8,Activity BY,2020-06-29 19:19:20:377,Pam,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
4118,9,Activity B,2020-06-29 20:08:02:487,Deloras,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
4118,10,■,,,,,""
4119,0,▶,,,,,""
4119,1,Activity A,2020-06-29 14:32:22:270,Jin,normal_drifted,normal,"-"
4119,2,Activity T,2020-06-29 15:13:46:758,Grayce,normal_drifted,normal,"-"
4119,3,Activity AC,2020-06-29 16:13:32:546,Ling,normal_drifted,normal,"-"
4119,4,Activity AE,2020-06-29 17:04:18:951,Amanda,normal_drifted,normal,"-"
4119,5,Activity AD,2020-06-29 17:49:03:109,Jamika,normal_drifted,normal,"-"
4119,6,Activity U,2020-06-29 18:38:23:970,Rossie,normal_drifted,normal,"-"
4119,7,Activity B,2020-06-29 19:17:15:153,Carmella,normal_drifted,normal,"-"
4119,8,■,,,,,""
4120,0,▶,,,,,""
4120,1,Activity A,2020-06-29 14:32:32:270,Chan,normal_drifted,normal,"-"
4120,2,Activity BD,2020-06-29 15:29:46:282,Brian,normal_drifted,normal,"-"
4120,3,Activity BH,2020-06-29 16:25:06:855,Donald,normal_drifted,normal,"-"
4120,4,Activity BI,2020-06-29 17:19:10:542,Jin,normal_drifted,normal,"-"
4120,5,Activity BE,2020-06-29 17:59:48:916,Sherell,normal_drifted,normal,"-"
4120,6,Activity BQ,2020-06-29 18:48:29:807,Jamika,normal_drifted,normal,"-"
4120,7,Activity BR,2020-06-29 19:33:10:959,Alyce,normal_drifted,normal,"-"
4120,8,Activity BV,2020-06-29 19:58:18:966,Sherell,normal_drifted,normal,"-"
4120,9,Activity BS,2020-06-29 20:55:50:887,Hassie,normal_drifted,normal,"-"
4120,10,Activity B,2020-06-29 21:34:36:456,Sherlene,normal_drifted,normal,"-"
4120,11,■,,,,,""
4121,0,▶,,,,,""
4121,1,Activity A,2020-06-29 14:32:42:270,Amanda,normal_drifted,normal,"-"
4121,2,Activity C,2020-06-29 15:20:46:983,Seth,normal_drifted,normal,"-"
4121,3,Activity L,2020-06-29 16:10:41:739,Lisa,normal_drifted,normal,"-"
4121,4,Activity O,2020-06-29 17:07:10:814,Marilyn,normal_drifted,normal,"-"
4121,5,Activity M,2020-06-29 18:04:08:773,Maryellen,normal_drifted,normal,"-"
4121,6,Activity D,2020-06-29 18:53:27:244,Sandra,normal_drifted,normal,"-"
4121,7,Activity S,2020-06-29 19:27:29:584,Gema,normal_drifted,normal,"-"
4121,8,Activity B,2020-06-29 20:21:18:704,Ronald,normal_drifted,normal,"-"
4121,9,■,,,,,""
4122,0,▶,,,,,""
4122,1,Activity A,2020-06-29 14:32:52:270,Joe,normal_drifted,normal,"-"
4122,2,Activity BC,2020-06-29 15:03:03:908,Micheline,normal_drifted,normal,"-"
4122,3,Activity B,2020-06-29 15:53:25:454,Tiffiny,normal_drifted,normal,"-"
4122,4,■,,,,,""
4123,0,▶,,,,,""
4123,1,Activity A,2020-06-29 14:33:02:270,Seth,normal_drifted,normal,"-"
4123,2,Activity BC,2020-06-29 14:58:48:244,Micheline,normal_drifted,normal,"-"
4123,3,Activity B,2020-06-29 15:57:33:505,Tiffiny,normal_drifted,normal,"-"
4123,4,■,,,,,""
4124,0,▶,,,,,""
4124,1,Activity A,2020-06-29 14:33:12:270,Micheline,normal_drifted,normal,"-"
4124,2,Activity T,2020-06-29 14:59:11:623,Joe,normal_drifted,normal,"-"
4124,3,Activity V,2020-06-29 15:45:33:410,Jamika,normal_drifted,normal,"-"
4124,4,Activity Z,2020-06-29 16:43:59:517,Sandra,normal_drifted,normal,"-"
4124,5,Activity W,2020-06-29 17:37:53:806,Sharee,normal_drifted,normal,"-"
4124,6,Activity AB,2020-06-29 18:28:32:517,Issac,normal_drifted,normal,"-"
4124,7,Activity U,2020-06-29 19:00:01:331,Hannah,normal_drifted,normal,"-"
4124,8,Activity B,2020-06-29 19:39:36:213,Ronald,normal_drifted,normal,"-"
4124,9,■,,,,,""
4125,0,▶,,,,,""
4125,1,Activity A,2020-06-29 14:33:22:270,Chan,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
4125,2,Activity BR,2020-06-29 15:23:48:146,Earl,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
4125,3,Activity BD,2020-06-29 16:19:34:216,Lisa,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
4125,4,Activity BP,2020-06-29 16:50:02:806,Carmella,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
4125,5,Activity BE,2020-06-29 17:37:50:208,Lisa,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
4125,6,Activity BQ,2020-06-29 18:26:07:488,Jamika,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
4125,7,Activity BU,2020-06-29 19:07:04:234,Clayton,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
4125,8,Activity BS,2020-06-29 19:50:22:649,Charles,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
4125,9,Activity B,2020-06-29 20:45:31:656,Paul,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
4125,10,■,,,,,""
4126,0,▶,,,,,""
4126,1,Activity A,2020-06-29 14:33:32:270,Seth,normal_drifted,normal,"-"
4126,2,Activity BC,2020-06-29 14:53:30:696,Micheline,normal_drifted,normal,"-"
4126,3,Activity B,2020-06-29 15:49:43:602,Grayce,normal_drifted,normal,"-"
4126,4,■,,,,,""
4127,0,▶,,,,,""
4127,1,Activity A,2020-06-29 14:33:42:270,Sharee,normal_drifted,normal,"-"
4127,2,Activity BZ,2020-06-29 14:57:19:881,Frances,normal_drifted,normal,"-"
4127,3,Activity B,2020-06-29 15:46:20:328,Elisha,normal_drifted,normal,"-"
4127,4,■,,,,,""
4128,0,▶,,,,,""
4128,1,Activity A,2020-06-29 14:33:52:270,Seth,normal_drifted,normal,"-"
4128,2,Activity BC,2020-06-29 15:04:46:655,Micheline,normal_drifted,normal,"-"
4128,3,Activity B,2020-06-29 16:00:42:229,Grayce,normal_drifted,normal,"-"
4128,4,■,,,,,""
4129,0,▶,,,,,""
4129,1,Activity A,2020-06-29 14:34:02:270,Micheline,normal_drifted,normal,"-"
4129,2,Activity T,2020-06-29 15:02:56:746,Jack,normal_drifted,normal,"-"
4129,3,Activity AN,2020-06-29 15:52:31:961,Micheline,normal_drifted,normal,"-"
4129,4,Activity AP,2020-06-29 16:32:47:276,Tiffiny,normal_drifted,normal,"-"
4129,5,Activity AO,2020-06-29 17:06:25:803,Craig,normal_drifted,normal,"-"
4129,6,Activity U,2020-06-29 18:01:51:455,Junior,normal_drifted,normal,"-"
4129,7,Activity B,2020-06-29 18:42:18:319,Rossie,normal_drifted,normal,"-"
4129,8,■,,,,,""
4130,0,▶,,,,,""
4130,1,Activity A,2020-06-29 14:34:12:270,Micheline,normal_drifted,normal,"-"
4130,2,Activity BD,2020-06-29 14:59:36:885,Brian,normal_drifted,normal,"-"
4130,3,Activity BH,2020-06-29 15:49:06:770,Alpha,normal_drifted,normal,"-"
4130,4,Activity BI,2020-06-29 16:33:56:346,Evelin,normal_drifted,normal,"-"
4130,5,Activity BE,2020-06-29 17:28:54:631,Junior,normal_drifted,normal,"-"
4130,6,Activity BQ,2020-06-29 18:15:30:830,Della,normal_drifted,normal,"-"
4130,7,Activity BR,2020-06-29 19:07:49:018,Craig,normal_drifted,normal,"-"
4130,8,Activity BV,2020-06-29 19:29:00:848,Vickie,normal_drifted,normal,"-"
4130,9,Activity BS,2020-06-29 20:25:44:089,Tiffiny,normal_drifted,normal,"-"
4130,10,Activity B,2020-06-29 21:08:57:396,Ronald,normal_drifted,normal,"-"
4130,11,■,,,,,""
4131,0,▶,,,,,""
4131,1,Activity A,2020-06-29 14:34:22:270,Amanda,normal_drifted,normal,"-"
4131,2,Activity C,2020-06-29 15:27:39:958,Lisa,normal_drifted,normal,"-"
4131,3,Activity E,2020-06-29 16:15:51:643,Donald,normal_drifted,normal,"-"
4131,4,Activity F,2020-06-29 17:13:51:619,Wilton,normal_drifted,normal,"-"
4131,5,Activity D,2020-06-29 17:47:03:718,Hassie,normal_drifted,normal,"-"
4131,6,Activity S,2020-06-29 18:46:43:131,Lisa,normal_drifted,normal,"-"
4131,7,Activity B,2020-06-29 19:42:37:070,Tiffiny,normal_drifted,normal,"-"
4131,8,■,,,,,""
4132,0,▶,,,,,""
4132,1,Activity A,2020-06-29 14:34:32:270,Carmella,normal_drifted,normal,"-"
4132,2,Activity BC,2020-06-29 14:58:43:743,Micheline,normal_drifted,normal,"-"
4132,3,Activity B,2020-06-29 15:50:21:989,Grayce,normal_drifted,normal,"-"
4132,4,■,,,,,""
4133,0,▶,,,,,""
4133,1,Activity BC,2020-06-29 14:34:42:270,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4133,2,Activity A,2020-06-29 15:23:26:181,Carmella,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4133,3,Activity B,2020-06-29 16:23:10:086,Tiffiny,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4133,4,■,,,,,""
4134,0,▶,,,,,""
4134,1,Activity A,2020-06-29 14:34:52:270,Micheline,normal_drifted,normal,"-"
4134,2,Activity T,2020-06-29 14:51:49:822,Grayce,normal_drifted,normal,"-"
4134,3,Activity AC,2020-06-29 15:47:15:102,Lucy,normal_drifted,normal,"-"
4134,4,Activity AE,2020-06-29 16:23:30:299,Amanda,normal_drifted,normal,"-"
4134,5,Activity AD,2020-06-29 16:56:01:815,Emily,normal_drifted,normal,"-"
4134,6,Activity U,2020-06-29 17:43:49:278,Sonia,normal_drifted,normal,"-"
4134,7,Activity B,2020-06-29 18:33:14:171,Ronald,normal_drifted,normal,"-"
4134,8,■,,,,,""
4135,0,▶,,,,,""
4135,1,Activity A,2020-06-29 14:35:02:270,Seth,normal_drifted,normal,"-"
4135,2,Activity BC,2020-06-29 15:04:14:992,Micheline,normal_drifted,normal,"-"
4135,3,Activity B,2020-06-29 15:51:48:251,Tiffiny,normal_drifted,normal,"-"
4135,4,■,,,,,""
4136,0,▶,,,,,""
4136,1,Activity A,2020-06-29 14:35:12:270,Seth,normal_drifted,normal,"-"
4136,2,Activity BC,2020-06-29 15:17:06:397,Micheline,normal_drifted,normal,"-"
4136,3,Activity B,2020-06-29 16:16:46:735,Tiffiny,normal_drifted,normal,"-"
4136,4,■,,,,,""
4137,0,▶,,,,,""
4137,1,Activity A,2020-06-29 14:35:22:270,Amanda,normal_drifted,normal,"-"
4137,2,Activity C,2020-06-29 15:21:50:316,Lucy,normal_drifted,normal,"-"
4137,3,Activity L,2020-06-29 16:07:48:324,Lisa,normal_drifted,normal,"-"
4137,4,Activity O,2020-06-29 16:58:05:084,Johnny,normal_drifted,normal,"-"
4137,5,Activity M,2020-06-29 17:21:06:488,Maryellen,normal_drifted,normal,"-"
4137,6,Activity D,2020-06-29 18:08:27:781,Sandra,normal_drifted,normal,"-"
4137,7,Activity S,2020-06-29 18:44:32:801,Gema,normal_drifted,normal,"-"
4137,8,Activity B,2020-06-29 19:25:14:930,Ronald,normal_drifted,normal,"-"
4137,9,■,,,,,""
4138,0,▶,,,,,""
4138,1,Activity A,2020-06-29 14:35:32:270,Doretta,normal_drifted,normal,"-"
4138,2,Activity C,2020-06-29 14:54:34:673,Della,normal_drifted,normal,"-"
4138,3,Activity G,2020-06-29 15:42:24:213,Alyce,normal_drifted,normal,"-"
4138,4,Activity I,2020-06-29 16:18:27:367,Lannie,normal_drifted,normal,"-"
4138,5,Activity H,2020-06-29 16:49:22:821,Josef,normal_drifted,normal,"-"
4138,6,Activity D,2020-06-29 17:37:10:225,Sandra,normal_drifted,normal,"-"
4138,7,Activity S,2020-06-29 18:20:21:570,Brian,normal_drifted,normal,"-"
4138,8,Activity B,2020-06-29 18:56:11:451,Ronald,normal_drifted,normal,"-"
4138,9,■,,,,,""
4139,0,▶,,,,,""
4139,1,Activity A,2020-06-29 14:35:42:270,Micheline,normal_drifted,normal,"-"
4139,2,Activity BD,2020-06-29 15:05:21:264,Junior,normal_drifted,normal,"-"
4139,3,Activity BJ,2020-06-29 16:03:23:250,Rossie,normal_drifted,normal,"-"
4139,4,Activity BL,2020-06-29 16:48:50:399,Donald,normal_drifted,normal,"-"
4139,5,Activity BK,2020-06-29 17:29:16:147,Elisha,normal_drifted,normal,"-"
4139,6,Activity BE,2020-06-29 18:19:07:528,Junior,normal_drifted,normal,"-"
4139,7,Activity BQ,2020-06-29 19:16:54:736,Lisa,normal_drifted,normal,"-"
4139,8,Activity BR,2020-06-29 20:09:46:583,Sandra,normal_drifted,normal,"-"
4139,9,Activity BT,2020-06-29 21:00:35:591,Rossie,normal_drifted,normal,"-"
4139,10,Activity BS,2020-06-29 21:55:12:212,Vickie,normal_drifted,normal,"-"
4139,11,Activity B,2020-06-29 22:13:57:865,Rossie,normal_drifted,normal,"-"
4139,12,■,,,,,""
4140,0,▶,,,,,""
4140,1,Activity A,2020-06-29 14:35:52:270,Micheline,normal_drifted,normal,"-"
4140,2,Activity BD,2020-06-29 15:14:54:539,Junior,normal_drifted,normal,"-"
4140,3,Activity BJ,2020-06-29 16:13:05:915,Vickie,normal_drifted,normal,"-"
4140,4,Activity BN,2020-06-29 17:08:31:993,Hassie,normal_drifted,normal,"-"
4140,5,Activity BK,2020-06-29 17:46:14:181,Elisha,normal_drifted,normal,"-"
4140,6,Activity BE,2020-06-29 18:34:11:842,Craig,normal_drifted,normal,"-"
4140,7,Activity BQ,2020-06-29 19:33:35:446,Frances,normal_drifted,normal,"-"
4140,8,Activity BR,2020-06-29 20:20:05:989,Jimmy,normal_drifted,normal,"-"
4140,9,Activity BX,2020-06-29 21:19:59:179,Wilton,normal_drifted,normal,"-"
4140,10,Activity BS,2020-06-29 22:08:02:580,Hugo,normal_drifted,normal,"-"
4140,11,Activity B,2020-06-29 22:35:48:643,Rossie,normal_drifted,normal,"-"
4140,12,■,,,,,""
4141,0,▶,,,,,""
4141,1,Activity A,2020-06-29 15:06:02:270,Steve,normal_drifted,normal,"-"
4141,2,Activity C,2020-06-29 16:05:08:468,Hoyt,normal_drifted,normal,"-"
4141,3,Activity L,2020-06-29 16:57:29:554,Pam,normal_drifted,normal,"-"
4141,4,Activity N,2020-06-29 17:30:46:506,Paul,normal_drifted,normal,"-"
4141,5,Activity M,2020-06-29 18:20:38:156,Maryellen,normal_drifted,normal,"-"
4141,6,Activity D,2020-06-29 19:15:42:154,Sandra,normal_drifted,normal,"-"
4141,7,Activity S,2020-06-29 19:48:13:652,Gema,normal_drifted,normal,"-"
4141,8,Activity B,2020-06-29 20:40:51:939,Ronald,normal_drifted,normal,"-"
4141,9,■,,,,,""
4142,0,▶,,,,,""
4142,1,Activity A,2020-06-29 15:06:12:270,Joe,normal_drifted,normal,"-"
4142,2,Activity BC,2020-06-29 16:03:54:352,Micheline,normal_drifted,normal,"-"
4142,3,Activity B,2020-06-29 17:01:06:647,Tiffiny,normal_drifted,normal,"-"
4142,4,■,,,,,""
4143,0,▶,,,,,""
4143,1,Activity A,2020-06-29 15:06:22:270,Sharee,normal_drifted,normal,"-"
4143,2,Activity BZ,2020-06-29 15:52:24:125,Issac,normal_drifted,normal,"-"
4143,3,Activity B,2020-06-29 16:46:29:825,Steve,normal_drifted,normal,"-"
4143,4,■,,,,,""
4144,0,▶,,,,,""
4144,1,Activity BC,2020-06-29 15:06:32:270,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4144,2,Activity A,2020-06-29 15:49:06:591,Carmella,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4144,3,Activity B,2020-06-29 16:40:40:219,Tiffiny,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
4144,4,■,,,,,""
4145,0,▶,,,,,""
4145,1,Activity A,2020-06-29 15:06:42:270,Amanda,normal_drifted,normal,"-"
4145,2,Activity C,2020-06-29 15:25:01:153,Della,normal_drifted,normal,"-"
4145,3,Activity G,2020-06-29 16:14:25:525,Alyce,normal_drifted,normal,"-"
4145,4,Activity I,2020-06-29 16:44:46:323,Lannie,normal_drifted,normal,"-"
4145,5,Activity H,2020-06-29 17:12:34:582,Josef,normal_drifted,normal,"-"
4145,6,Activity D,2020-06-29 18:00:52:346,Shandi,normal_drifted,normal,"-"
4145,7,Activity S,2020-06-29 18:57:41:080,Brian,normal_drifted,normal,"-"
4145,8,Activity B,2020-06-29 19:17:26:374,Ronald,normal_drifted,normal,"-"
4145,9,■,,,,,""
4146,0,▶,,,,,""
4146,1,Activity A,2020-06-29 15:06:52:270,Carmella,normal_drifted,normal,"-"
