case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2497,4,Activity BE,2020-06-28 20:12:20:992,Gema,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2497,5,Activity BQ,2020-06-28 21:07:07:366,Frances,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2497,6,Activity BR,2020-06-28 22:03:50:167,Paul,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2497,7,Activity BU,2020-06-28 23:03:45:327,Hoyt,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2497,8,Activity BS,2020-06-29 00:00:18:550,James,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2497,9,Activity B,2020-06-29 00:52:43:626,Brian,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity BI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
2497,10,■,,,,,""
2498,0,▶,,,,,""
2498,1,Activity A,2020-06-28 18:01:11:478,Steve,normal_drifted,normal,"-"
2498,2,Activity C,2020-06-28 18:31:15:845,Donald,normal_drifted,normal,"-"
2498,3,Activity G,2020-06-28 19:18:16:787,Clayton,normal_drifted,normal,"-"
2498,4,Activity K,2020-06-28 20:05:11:243,Sandra,normal_drifted,normal,"-"
2498,5,Activity H,2020-06-28 20:45:11:236,Keven,normal_drifted,normal,"-"
2498,6,Activity D,2020-06-28 21:34:27:135,Sandra,normal_drifted,normal,"-"
2498,7,Activity S,2020-06-28 22:27:28:246,Gema,normal_drifted,normal,"-"
2498,8,Activity B,2020-06-28 22:54:40:503,Ronald,normal_drifted,normal,"-"
2498,9,■,,,,,""
2499,0,▶,,,,,""
2499,1,Activity A,2020-06-28 18:01:21:478,Micheline,normal_drifted,normal,"-"
2499,2,Activity T,2020-06-28 18:56:33:508,Grayce,normal_drifted,normal,"-"
2499,3,Activity AC,2020-06-28 19:52:10:971,Lucy,normal_drifted,normal,"-"
2499,4,Activity AE,2020-06-28 20:29:48:306,Amanda,normal_drifted,normal,"-"
2499,5,Activity AD,2020-06-28 21:21:17:140,Emily,normal_drifted,normal,"-"
2499,6,Activity U,2020-06-28 22:18:05:649,Hannah,normal_drifted,normal,"-"
2499,7,Activity B,2020-06-28 22:58:55:091,Ronald,normal_drifted,normal,"-"
2499,8,■,,,,,""
2500,0,▶,,,,,""
2500,1,Activity A,2020-06-28 18:01:31:478,Micheline,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
2500,2,Activity BD,2020-06-28 18:50:23:972,Lisa,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
2500,3,Activity BP,2020-06-28 19:43:42:825,Carmella,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
2500,4,Activity BE,2020-06-28 20:39:47:965,Lisa,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
2500,5,Activity BQ,2020-06-28 21:04:42:854,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
2500,6,Activity BT,2020-06-28 21:53:40:694,Seth,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
2500,7,Activity BS,2020-06-28 22:42:53:294,Rossie,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
2500,8,Activity B,2020-06-28 23:04:40:640,Ronald,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
2500,9,■,,,,,""
2501,0,▶,,,,,""
2501,1,Activity A,2020-06-28 18:01:41:478,Amanda,normal,normal,"-"
2501,2,Activity C,2020-06-28 18:22:51:137,Lisa,normal,normal,"-"
2501,3,Activity E,2020-06-28 19:19:23:617,Donald,normal,normal,"-"
2501,4,Activity F,2020-06-28 20:17:19:133,Wilton,normal,normal,"-"
2501,5,Activity D,2020-06-28 20:38:50:278,Sandra,normal,normal,"-"
2501,6,Activity S,2020-06-28 21:35:45:378,Gema,normal,normal,"-"
2501,7,Activity B,2020-06-28 22:14:42:086,Ronald,normal,normal,"-"
2501,8,■,,,,,""
2502,0,▶,,,,,""
2502,1,Activity A,2020-06-28 18:01:51:478,Frances,normal,normal,"-"
2502,2,Activity BD,2020-06-28 18:23:49:126,Evelin,normal,normal,"-"
2502,3,Activity BF,2020-06-28 19:21:48:251,Evelin,normal,normal,"-"
2502,4,Activity BG,2020-06-28 20:17:16:727,Jamika,normal,normal,"-"
2502,5,Activity BE,2020-06-28 20:38:09:388,Craig,normal,normal,"-"
2502,6,Activity BQ,2020-06-28 21:29:58:164,Frances,normal,normal,"-"
2502,7,Activity BR,2020-06-28 22:23:27:904,Jimmy,normal,normal,"-"
2502,8,Activity BX,2020-06-28 23:03:16:229,Marilyn,normal,normal,"-"
2502,9,Activity BS,2020-06-29 00:02:40:370,Josef,normal,normal,"-"
2502,10,Activity B,2020-06-29 01:01:40:529,Wilton,normal,normal,"-"
2502,11,■,,,,,""
2503,0,▶,,,,,""
2503,1,Activity A,2020-06-28 18:02:01:478,Micheline,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
2503,2,Activity AC,2020-06-28 18:42:08:262,Lucy,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
2503,3,Activity AE,2020-06-28 19:40:50:610,Amanda,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
2503,4,Activity AD,2020-06-28 20:11:48:833,Jamika,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
2503,5,Activity U,2020-06-28 20:33:51:830,Rossie,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
2503,6,Activity B,2020-06-28 21:20:40:899,Joe,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
2503,7,■,,,,,""
2504,0,▶,,,,,""
2504,1,Activity A,2020-06-28 18:02:11:478,Joe,normal,normal,"-"
2504,2,Activity BC,2020-06-28 18:19:43:366,Micheline,normal,normal,"-"
2504,3,Activity B,2020-06-28 19:14:00:843,Tiffiny,normal,normal,"-"
2504,4,■,,,,,""
2505,0,▶,,,,,""
2505,1,Activity A,2020-06-28 18:02:21:478,Sharee,normal,normal,"-"
2505,2,Activity BZ,2020-06-28 18:35:41:124,Frances,normal,normal,"-"
2505,3,Activity B,2020-06-28 19:23:15:091,Elisha,normal,normal,"-"
2505,4,■,,,,,""
2506,0,▶,,,,,""
2506,1,Activity A,2020-06-28 18:02:31:478,Amanda,normal,normal,"-"
2506,2,Activity C,2020-06-28 18:57:11:621,Ryan,normal,normal,"-"
2506,3,Activity L,2020-06-28 19:48:47:500,Pam,normal,normal,"-"
2506,4,Activity N,2020-06-28 20:24:50:254,Vickie,normal,normal,"-"
2506,5,Activity M,2020-06-28 20:53:20:748,Maryellen,normal,normal,"-"
2506,6,Activity D,2020-06-28 21:41:37:470,Shandi,normal,normal,"-"
2506,7,Activity S,2020-06-28 22:23:29:058,Gema,normal,normal,"-"
2506,8,Activity B,2020-06-28 22:46:11:907,Ronald,normal,normal,"-"
2506,9,■,,,,,""
2507,0,▶,,,,,""
2507,1,Activity A,2020-06-28 18:02:41:478,Sharee,normal,normal,"-"
2507,2,Activity BZ,2020-06-28 18:26:24:053,Issac,normal,normal,"-"
2507,3,Activity B,2020-06-28 19:25:44:456,Steve,normal,normal,"-"
2507,4,■,,,,,""
2508,0,▶,,,,,""
2508,1,Activity A,2020-06-28 18:02:51:478,Micheline,normal,normal,"-"
2508,2,Activity BD,2020-06-28 18:54:03:051,Brian,normal,normal,"-"
2508,3,Activity BH,2020-06-28 19:46:52:619,Donald,normal,normal,"-"
2508,4,Activity BI,2020-06-28 20:39:07:363,Tiffiny,normal,normal,"-"
2508,5,Activity BE,2020-06-28 21:31:18:609,Junior,normal,normal,"-"
2508,6,Activity BQ,2020-06-28 22:29:04:671,Grayce,normal,normal,"-"
2508,7,Activity BR,2020-06-28 23:01:28:957,Alyce,normal,normal,"-"
2508,8,Activity BV,2020-06-28 23:21:17:567,Vickie,normal,normal,"-"
2508,9,Activity BS,2020-06-29 00:06:56:558,James,normal,normal,"-"
2508,10,Activity B,2020-06-29 00:47:38:724,Brian,normal,normal,"-"
2508,11,■,,,,,""
2509,0,▶,,,,,""
2509,1,Activity A,2020-06-28 18:03:01:478,Steve,normal,normal,"-"
2509,2,Activity C,2020-06-28 18:43:36:626,Della,normal,normal,"-"
2509,3,Activity G,2020-06-28 19:38:14:837,Sigrid,normal,normal,"-"
2509,4,Activity K,2020-06-28 20:20:42:755,Sherell,normal,normal,"-"
2509,5,Activity H,2020-06-28 20:58:59:193,Keven,normal,normal,"-"
2509,6,Activity D,2020-06-28 21:57:16:826,Sandra,normal,normal,"-"
2509,7,Activity S,2020-06-28 22:27:58:835,Gema,normal,normal,"-"
2509,8,Activity B,2020-06-28 23:24:30:937,Ronald,normal,normal,"-"
2509,9,■,,,,,""
2510,0,▶,,,,,""
2510,1,Activity A,2020-06-28 18:03:11:478,Sharee,normal,normal,"-"
2510,2,Activity BZ,2020-06-28 18:53:16:948,Frances,normal,normal,"-"
2510,3,Activity B,2020-06-28 19:39:10:511,Chan,normal,normal,"-"
2510,4,■,,,,,""
2511,0,▶,,,,,""
2511,1,Activity A,2020-06-28 18:03:21:478,Seth,normal,normal,"-"
2511,2,Activity BC,2020-06-28 18:44:26:019,Micheline,normal,normal,"-"
2511,3,Activity B,2020-06-28 19:39:43:546,Tiffiny,normal,normal,"-"
2511,4,■,,,,,""
2512,0,▶,,,,,""
2512,1,Activity A,2020-06-28 18:03:31:478,Chan,normal,normal,"-"
2512,2,Activity BD,2020-06-28 18:56:36:701,Brian,normal,normal,"-"
2512,3,Activity BH,2020-06-28 19:44:23:331,Donald,normal,normal,"-"
2512,4,Activity BI,2020-06-28 20:14:32:284,Tiffiny,normal,normal,"-"
2512,5,Activity BE,2020-06-28 20:53:34:091,Craig,normal,normal,"-"
2512,6,Activity BQ,2020-06-28 21:40:48:936,Frances,normal,normal,"-"
2512,7,Activity BR,2020-06-28 22:33:46:935,Joe,normal,normal,"-"
2512,8,Activity BU,2020-06-28 22:55:24:734,Carmella,normal,normal,"-"
2512,9,Activity BS,2020-06-28 23:40:51:661,Issac,normal,normal,"-"
2512,10,Activity B,2020-06-29 00:15:47:526,James,normal,normal,"-"
2512,11,■,,,,,""
2513,0,▶,,,,,""
2513,1,Activity A,2020-06-28 18:03:41:478,Steve,normal,normal,"-"
2513,2,Activity C,2020-06-28 18:40:02:953,Velda,normal,normal,"-"
2513,3,Activity G,2020-06-28 19:30:14:485,Alyce,normal,normal,"-"
2513,4,Activity I,2020-06-28 20:23:56:544,Lannie,normal,normal,"-"
2513,5,Activity H,2020-06-28 21:06:53:594,James,normal,normal,"-"
2513,6,Activity D,2020-06-28 22:04:09:960,Sandra,normal,normal,"-"
2513,7,Activity S,2020-06-28 22:38:02:220,Brian,normal,normal,"-"
2513,8,Activity B,2020-06-28 23:18:13:235,Ronald,normal,normal,"-"
2513,9,■,,,,,""
2514,0,▶,,,,,""
2514,1,Activity A,2020-06-28 18:03:51:478,Sharee,normal,normal,"-"
2514,2,Activity BZ,2020-06-28 19:00:22:618,Frances,normal,normal,"-"
2514,3,Activity B,2020-06-28 19:57:46:609,Steve,normal,normal,"-"
2514,4,■,,,,,""
2515,0,▶,,,,,""
2515,1,Activity A,2020-06-28 18:04:01:478,Micheline,normal,normal,"-"
2515,2,Activity BD,2020-06-28 18:48:59:258,Brian,normal,normal,"-"
2515,3,Activity BH,2020-06-28 19:39:19:129,Jack,normal,normal,"-"
2515,4,Activity BI,2020-06-28 20:15:38:959,Jin,normal,normal,"-"
2515,5,Activity BE,2020-06-28 20:49:34:406,Craig,normal,normal,"-"
2515,6,Activity BQ,2020-06-28 21:38:33:704,Frances,normal,normal,"-"
2515,7,Activity BR,2020-06-28 22:31:21:902,Chan,normal,normal,"-"
2515,8,Activity BY,2020-06-28 23:25:26:157,Tiffiny,normal,normal,"-"
2515,9,Activity BS,2020-06-29 00:22:08:102,Chan,normal,normal,"-"
2515,10,Activity B,2020-06-29 01:15:42:847,Deloras,normal,normal,"-"
2515,11,■,,,,,""
2516,0,▶,,,,,""
2516,1,Activity A,2020-06-28 18:04:11:478,Micheline,normal,normal,"-"
2516,2,Activity BD,2020-06-28 18:59:15:571,Evelin,normal,normal,"-"
2516,3,Activity BF,2020-06-28 19:52:52:862,Evelin,normal,normal,"-"
2516,4,Activity BG,2020-06-28 20:24:53:605,Jamika,normal,normal,"-"
2516,5,Activity BE,2020-06-28 21:17:53:256,Craig,normal,normal,"-"
2516,6,Activity BQ,2020-06-28 22:04:20:651,Frances,normal,normal,"-"
2516,7,Activity BR,2020-06-28 22:52:40:116,Chan,normal,normal,"-"
2516,8,Activity BY,2020-06-28 23:30:49:824,Keven,normal,normal,"-"
2516,9,Activity BS,2020-06-29 00:18:07:647,Seth,normal,normal,"-"
2516,10,Activity B,2020-06-29 00:55:10:763,Ryan,normal,normal,"-"
2516,11,■,,,,,""
2517,0,▶,,,,,""
2517,1,Activity A,2020-06-28 18:04:21:478,Seth,normal,normal,"-"
2517,2,Activity BC,2020-06-28 18:45:46:324,Micheline,normal,normal,"-"
2517,3,Activity B,2020-06-28 19:35:18:739,Tiffiny,normal,normal,"-"
2517,4,■,,,,,""
2518,0,▶,,,,,""
2518,1,Activity A,2020-06-28 18:04:31:478,Chan,normal,normal,"-"
2518,2,Activity BD,2020-06-28 18:30:45:937,Junior,normal,normal,"-"
2518,3,Activity BJ,2020-06-28 19:29:10:510,Vickie,normal,normal,"-"
2518,4,Activity BN,2020-06-28 20:25:30:895,Hassie,normal,normal,"-"
2518,5,Activity BK,2020-06-28 20:42:24:165,Elisha,normal,normal,"-"
2518,6,Activity BE,2020-06-28 21:27:35:173,Craig,normal,normal,"-"
2518,7,Activity BQ,2020-06-28 22:22:04:822,Frances,normal,normal,"-"
2518,8,Activity BR,2020-06-28 22:37:06:471,Seth,normal,normal,"-"
2518,9,Activity BT,2020-06-28 23:36:52:576,Sigrid,normal,normal,"-"
2518,10,Activity BS,2020-06-29 00:11:47:190,Clayton,normal,normal,"-"
2518,11,Activity B,2020-06-29 00:28:15:525,Amanda,normal,normal,"-"
2518,12,■,,,,,""
2519,0,▶,,,,,""
2519,1,Activity A,2020-06-28 18:04:41:478,Carmella,normal,normal,"-"
2519,2,Activity BC,2020-06-28 18:29:44:550,Micheline,normal,normal,"-"
2519,3,Activity B,2020-06-28 19:15:48:476,Tiffiny,normal,normal,"-"
2519,4,■,,,,,""
2520,0,▶,,,,,""
2520,1,Activity A,2020-06-28 18:04:51:478,Carmella,normal,normal,"-"
2520,2,Activity BC,2020-06-28 18:26:56:313,Micheline,normal,normal,"-"
2520,3,Activity B,2020-06-28 19:16:32:923,Tiffiny,normal,normal,"-"
2520,4,■,,,,,""
2521,0,▶,,,,,""
2521,1,Activity A,2020-06-28 18:35:01:478,Chan,normal,normal,"-"
2521,2,Activity BD,2020-06-28 19:00:27:579,Shandi,normal,normal,"-"
2521,3,Activity BJ,2020-06-28 19:45:50:208,Johnny,normal,normal,"-"
2521,4,Activity BN,2020-06-28 20:20:18:415,Hassie,normal,normal,"-"
2521,5,Activity BK,2020-06-28 20:53:22:944,Elisha,normal,normal,"-"
2521,6,Activity BE,2020-06-28 21:39:32:812,Craig,normal,normal,"-"
2521,7,Activity BQ,2020-06-28 22:12:17:817,Frances,normal,normal,"-"
2521,8,Activity BR,2020-06-28 22:38:32:472,Jimmy,normal,normal,"-"
2521,9,Activity BX,2020-06-28 23:36:09:740,Micheline,normal,normal,"-"
2521,10,Activity BS,2020-06-29 00:30:53:724,Sonia,normal,normal,"-"
2521,11,Activity B,2020-06-29 01:13:06:414,James,normal,normal,"-"
2521,12,■,,,,,""
2522,0,▶,,,,,""
2522,1,Activity A,2020-06-28 18:35:11:478,Micheline,normal,normal,"-"
2522,2,Activity T,2020-06-28 19:14:30:651,Brian,normal,normal,"-"
2522,3,Activity V,2020-06-28 20:03:10:837,Hannah,normal,normal,"-"
2522,4,Activity X,2020-06-28 20:38:17:121,Carmella,normal,normal,"-"
2522,5,Activity W,2020-06-28 21:23:30:976,Ling,normal,normal,"-"
2522,6,Activity AB,2020-06-28 22:11:48:335,Issac,normal,normal,"-"
2522,7,Activity U,2020-06-28 23:11:26:666,Junior,normal,normal,"-"
2522,8,Activity B,2020-06-28 23:49:10:086,Rossie,normal,normal,"-"
2522,9,■,,,,,""
2523,0,▶,,,,,""
2523,1,Activity A,2020-06-28 18:35:21:478,Seth,normal,normal,"-"
2523,2,Activity BC,2020-06-28 19:03:25:282,Micheline,normal,normal,"-"
2523,3,Activity B,2020-06-28 20:01:42:151,Tiffiny,normal,normal,"-"
2523,4,■,,,,,""
2524,0,▶,,,,,""
2524,1,Activity A,2020-06-28 18:35:31:478,Amanda,normal,normal,"-"
2524,2,Activity C,2020-06-28 19:26:48:678,Hoyt,normal,normal,"-"
2524,3,Activity L,2020-06-28 20:23:25:838,Lisa,normal,normal,"-"
2524,4,Activity O,2020-06-28 21:11:53:165,Marilyn,normal,normal,"-"
2524,5,Activity M,2020-06-28 21:55:53:162,Maryellen,normal,normal,"-"
2524,6,Activity D,2020-06-28 22:51:49:868,Shandi,normal,normal,"-"
2524,7,Activity S,2020-06-28 23:28:39:323,Brian,normal,normal,"-"
2524,8,Activity B,2020-06-29 00:24:58:256,Ronald,normal,normal,"-"
2524,9,■,,,,,""
2525,0,▶,,,,,""
2525,1,Activity A,2020-06-28 18:35:41:478,Chan,normal,normal,"-"
2525,2,Activity BD,2020-06-28 19:13:01:637,Junior,normal,normal,"-"
2525,3,Activity BJ,2020-06-28 20:04:35:786,Rossie,normal,normal,"-"
2525,4,Activity BL,2020-06-28 20:42:26:411,Donald,normal,normal,"-"
2525,5,Activity BK,2020-06-28 21:05:08:942,Elisha,normal,normal,"-"
2525,6,Activity BE,2020-06-28 21:52:16:247,Craig,normal,normal,"-"
2525,7,Activity BQ,2020-06-28 22:33:23:357,Frances,normal,normal,"-"
2525,8,Activity BR,2020-06-28 23:11:26:533,Joe,normal,normal,"-"
2525,9,Activity BU,2020-06-29 00:02:42:929,Brian,normal,normal,"-"
2525,10,Activity BS,2020-06-29 00:57:12:204,Hoyt,normal,normal,"-"
2525,11,Activity B,2020-06-29 01:52:16:644,Issac,normal,normal,"-"
2525,12,■,,,,,""
2526,0,▶,,,,,""
2526,1,Activity A,2020-06-28 18:35:51:478,Micheline,normal,normal,"-"
2526,2,Activity T,2020-06-28 18:54:33:990,Grayce,normal,normal,"-"
2526,3,Activity AC,2020-06-28 19:43:36:442,Lucy,normal,normal,"-"
2526,4,Activity AE,2020-06-28 20:25:45:889,Amanda,normal,normal,"-"
2526,5,Activity AD,2020-06-28 21:22:47:545,Emily,normal,normal,"-"
2526,6,Activity U,2020-06-28 22:21:17:016,Brian,normal,normal,"-"
2526,7,Activity B,2020-06-28 23:18:32:595,Deloras,normal,normal,"-"
2526,8,■,,,,,""
2527,0,▶,,,,,""
2527,1,Activity A,2020-06-28 18:36:01:478,Amanda,normal,normal,"-"
2527,2,Activity C,2020-06-28 19:20:39:070,Hoyt,normal,normal,"-"
2527,3,Activity L,2020-06-28 20:06:44:096,Lisa,normal,normal,"-"
2527,4,Activity O,2020-06-28 21:02:59:716,Marilyn,normal,normal,"-"
2527,5,Activity M,2020-06-28 21:53:14:244,Maryellen,normal,normal,"-"
2527,6,Activity D,2020-06-28 22:44:11:061,Sandra,normal,normal,"-"
2527,7,Activity S,2020-06-28 23:17:44:536,Brian,normal,normal,"-"
2527,8,Activity B,2020-06-28 23:41:56:779,Ronald,normal,normal,"-"
2527,9,■,,,,,""
2528,0,▶,,,,,""
2528,1,Activity A,2020-06-28 18:36:11:478,Amanda,normal,normal,"-"
2528,2,Activity C,2020-06-28 19:30:35:555,Vickie,normal,normal,"-"
2528,3,Activity L,2020-06-28 20:20:52:323,Doretta,normal,normal,"-"
2528,4,Activity P,2020-06-28 20:54:17:110,Hoyt,normal,normal,"-"
2528,5,Activity M,2020-06-28 21:10:14:584,Maryellen,normal,normal,"-"
2528,6,Activity D,2020-06-28 22:02:07:931,Issac,normal,normal,"-"
2528,7,Activity S,2020-06-28 22:38:11:646,Ryan,normal,normal,"-"
2528,8,Activity B,2020-06-28 23:28:27:536,Tiffiny,normal,normal,"-"
2528,9,■,,,,,""
2529,0,▶,,,,,""
2529,1,Activity A,2020-06-28 18:36:21:478,Micheline,normal,normal,"-"
2529,2,Activity BD,2020-06-28 19:16:29:982,Evelin,normal,normal,"-"
2529,3,Activity BF,2020-06-28 20:09:05:913,Evelin,normal,normal,"-"
2529,4,Activity BG,2020-06-28 21:01:13:417,Jamika,normal,normal,"-"
2529,5,Activity BE,2020-06-28 21:23:37:516,Craig,normal,normal,"-"
2529,6,Activity BQ,2020-06-28 22:17:58:202,Frances,normal,normal,"-"
2529,7,Activity BR,2020-06-28 23:06:38:934,Jimmy,normal,normal,"-"
2529,8,Activity BX,2020-06-28 23:33:58:327,Micheline,normal,normal,"-"
2529,9,Activity BS,2020-06-29 00:29:33:585,Hassie,normal,normal,"-"
2529,10,Activity B,2020-06-29 01:24:31:269,Sherlene,normal,normal,"-"
2529,11,■,,,,,""
2530,0,▶,,,,,""
2530,1,Activity A,2020-06-28 18:36:31:478,Amanda,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
2530,2,Activity C,2020-06-28 19:30:50:438,Lisa,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
2530,3,Activity E,2020-06-28 20:29:10:255,Donald,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
2530,4,Activity S,2020-06-28 21:19:26:427,Gema,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
2530,5,Activity B,2020-06-28 21:54:56:711,Ronald,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Keven'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
2530,6,■,,,,,""
2531,0,▶,,,,,""
2531,1,Activity A,2020-06-28 18:36:41:478,Micheline,normal,normal,"-"
2531,2,Activity BD,2020-06-28 19:28:17:180,Evelin,normal,normal,"-"
2531,3,Activity BF,2020-06-28 20:19:26:567,Evelin,normal,normal,"-"
2531,4,Activity BG,2020-06-28 21:11:50:917,Jamika,normal,normal,"-"
2531,5,Activity BE,2020-06-28 22:08:21:883,Gema,normal,normal,"-"
2531,6,Activity BQ,2020-06-28 23:06:47:724,Frances,normal,normal,"-"
2531,7,Activity BR,2020-06-28 23:47:02:777,Seth,normal,normal,"-"
2531,8,Activity BY,2020-06-29 00:46:48:351,Keven,normal,normal,"-"
2531,9,Activity BS,2020-06-29 01:45:20:324,Chan,normal,normal,"-"
2531,10,Activity B,2020-06-29 02:41:55:980,Deloras,normal,normal,"-"
2531,11,■,,,,,""
2532,0,▶,,,,,""
2532,1,Activity A,2020-06-28 18:36:51:478,Amanda,normal,normal,"-"
2532,2,Activity C,2020-06-28 19:35:08:779,Seth,normal,normal,"-"
2532,3,Activity L,2020-06-28 20:34:36:938,Pam,normal,normal,"-"
2532,4,Activity N,2020-06-28 21:07:20:615,Vickie,normal,normal,"-"
2532,5,Activity M,2020-06-28 22:01:48:919,Maryellen,normal,normal,"-"
2532,6,Activity D,2020-06-28 22:57:51:688,James,normal,normal,"-"
2532,7,Activity S,2020-06-28 23:54:53:104,Hoyt,normal,normal,"-"
2532,8,Activity B,2020-06-29 00:22:30:964,Tiffiny,normal,normal,"-"
2532,9,■,,,,,""
2533,0,▶,,,,,""
2533,1,Activity A,2020-06-28 18:37:01:478,Micheline,normal,normal,"-"
2533,2,Activity BD,2020-06-28 19:31:55:589,Evelin,normal,normal,"-"
2533,3,Activity BF,2020-06-28 20:30:57:090,Evelin,normal,normal,"-"
2533,4,Activity BG,2020-06-28 21:23:41:320,Jamika,normal,normal,"-"
2533,5,Activity BE,2020-06-28 22:09:57:469,Craig,normal,normal,"-"
2533,6,Activity BQ,2020-06-28 23:05:34:943,Frances,normal,normal,"-"
2533,7,Activity BR,2020-06-29 00:00:12:312,Tiffiny,normal,normal,"-"
2533,8,Activity BV,2020-06-29 00:37:32:439,Craig,normal,normal,"-"
2533,9,Activity BS,2020-06-29 01:33:13:825,Amanda,normal,normal,"-"
2533,10,Activity B,2020-06-29 02:18:59:877,Tiffiny,normal,normal,"-"
2533,11,■,,,,,""
2534,0,▶,,,,,""
2534,1,Activity A,2020-06-28 18:37:11:478,Seth,normal,normal,"-"
2534,2,Activity BC,2020-06-28 19:33:04:024,Micheline,normal,normal,"-"
2534,3,Activity B,2020-06-28 20:26:19:361,Tiffiny,normal,normal,"-"
2534,4,■,,,,,""
2535,0,▶,,,,,""
2535,1,Activity A,2020-06-28 18:37:21:478,Micheline,normal,normal,"-"
2535,2,Activity BD,2020-06-28 18:52:39:185,Evelin,normal,normal,"-"
