case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1861,6,Activity B,2020-06-28 15:16:39:433,Gema,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1861,7,■,,,,,""
1862,0,▶,,,,,""
1862,1,Activity A,2020-06-28 11:15:20:202,Della,normal_drifted,normal,"-"
1862,2,Activity N,2020-06-28 11:31:34:966,Brant,normal_drifted,normal,"-"
1862,3,Activity AG,2020-06-28 12:25:41:169,Sandra,normal_drifted,normal,"-"
1862,4,Activity AH,2020-06-28 13:01:48:084,Jamika,normal_drifted,normal,"-"
1862,5,Activity O,2020-06-28 13:24:10:648,Howard,normal_drifted,normal,"-"
1862,6,Activity B,2020-06-28 14:15:59:234,Tiffiny,normal_drifted,normal,"-"
1862,7,■,,,,,""
1863,0,▶,,,,,""
1863,1,Activity A,2020-06-28 11:15:30:202,Della,normal_drifted,normal,"-"
1863,2,Activity N,2020-06-28 11:32:13:278,Brant,normal_drifted,normal,"-"
1863,3,Activity R,2020-06-28 12:20:04:489,Carmella,normal_drifted,normal,"-"
1863,4,Activity T,2020-06-28 13:08:18:180,Iluminada,normal_drifted,normal,"-"
1863,5,Activity S,2020-06-28 13:29:04:177,Sandra,normal_drifted,normal,"-"
1863,6,Activity O,2020-06-28 14:26:48:643,Charles,normal_drifted,normal,"-"
1863,7,Activity B,2020-06-28 15:14:10:218,Sigrid,normal_drifted,normal,"-"
1863,8,■,,,,,""
1864,0,▶,,,,,""
1864,1,Activity A,2020-06-28 11:15:40:202,Della,normal_drifted,normal,"-"
1864,2,Activity N,2020-06-28 12:12:28:633,Alyce,normal_drifted,normal,"-"
1864,3,Activity AE,2020-06-28 13:04:01:773,Hoyt,normal_drifted,normal,"-"
1864,4,Activity AF,2020-06-28 13:48:39:009,Rossie,normal_drifted,normal,"-"
1864,5,Activity O,2020-06-28 14:20:35:887,Hoyt,normal_drifted,normal,"-"
1864,6,Activity B,2020-06-28 15:09:49:679,Tiffiny,normal_drifted,normal,"-"
1864,7,■,,,,,""
1865,0,▶,,,,,""
1865,1,Activity A,2020-06-28 11:15:50:202,Della,normal_drifted,normal,"-"
1865,2,Activity N,2020-06-28 11:44:15:529,Earl,normal_drifted,normal,"-"
1865,3,Activity P,2020-06-28 12:42:46:627,Emily,normal_drifted,normal,"-"
1865,4,Activity Q,2020-06-28 13:34:06:400,Della,normal_drifted,normal,"-"
1865,5,Activity O,2020-06-28 14:15:03:034,Frances,normal_drifted,normal,"-"
1865,6,Activity B,2020-06-28 15:09:35:357,Melany,normal_drifted,normal,"-"
1865,7,■,,,,,""
1866,0,▶,,,,,""
1866,1,Activity A,2020-06-28 11:16:00:202,Della,normal_drifted,normal,"-"
1866,2,Activity N,2020-06-28 12:13:11:669,Brant,normal_drifted,normal,"-"
1866,3,Activity AG,2020-06-28 13:03:47:186,Sandra,normal_drifted,normal,"-"
1866,4,Activity AH,2020-06-28 13:37:03:391,Jamika,normal_drifted,normal,"-"
1866,5,Activity O,2020-06-28 14:14:24:165,Howard,normal_drifted,normal,"-"
1866,6,Activity B,2020-06-28 15:04:18:574,Tiffiny,normal_drifted,normal,"-"
1866,7,■,,,,,""
1867,0,▶,,,,,""
1867,1,Activity A,2020-06-28 11:16:10:202,Della,normal_drifted,normal,"-"
1867,2,Activity N,2020-06-28 11:39:09:619,Roy,normal_drifted,normal,"-"
1867,3,Activity AE,2020-06-28 12:35:05:882,Hoyt,normal_drifted,normal,"-"
1867,4,Activity AF,2020-06-28 13:13:05:927,Rossie,normal_drifted,normal,"-"
1867,5,Activity O,2020-06-28 13:49:38:439,Junior,normal_drifted,normal,"-"
1867,6,Activity B,2020-06-28 14:48:39:048,Grayce,normal_drifted,normal,"-"
1867,7,■,,,,,""
1868,0,▶,,,,,""
1868,1,Activity A,2020-06-28 11:16:20:202,Della,normal_drifted,normal,"-"
1868,2,Activity N,2020-06-28 12:05:19:421,Earl,normal_drifted,normal,"-"
1868,3,Activity P,2020-06-28 12:58:41:354,Emily,normal_drifted,normal,"-"
1868,4,Activity Q,2020-06-28 13:32:16:643,Paul,normal_drifted,normal,"-"
1868,5,Activity O,2020-06-28 13:48:05:648,Shandi,normal_drifted,normal,"-"
1868,6,Activity B,2020-06-28 14:47:54:864,Deloras,normal_drifted,normal,"-"
1868,7,■,,,,,""
1869,0,▶,,,,,""
1869,1,Activity Y,2020-06-28 11:16:30:202,Issac,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1869,2,Activity A,2020-06-28 11:34:50:822,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1869,3,Activity N,2020-06-28 12:21:29:994,Roseanne,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1869,4,Activity AD,2020-06-28 12:59:20:867,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1869,5,Activity Z,2020-06-28 13:38:13:780,Michaele,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1869,6,Activity O,2020-06-28 14:26:21:878,Hugo,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1869,7,Activity B,2020-06-28 15:07:16:486,Melany,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1869,8,■,,,,,""
1870,0,▶,,,,,""
1870,1,Activity A,2020-06-28 11:16:40:202,Alyce,normal_drifted,normal,"-"
1870,2,Activity N,2020-06-28 12:14:25:823,Alyce,normal_drifted,normal,"-"
1870,3,Activity AE,2020-06-28 13:08:53:994,Hoyt,normal_drifted,normal,"-"
1870,4,Activity AF,2020-06-28 14:05:37:809,Rossie,normal_drifted,normal,"-"
1870,5,Activity O,2020-06-28 14:42:22:223,Hoyt,normal_drifted,normal,"-"
1870,6,Activity B,2020-06-28 15:36:52:612,Deloras,normal_drifted,normal,"-"
1870,7,■,,,,,""
1871,0,▶,,,,,""
1871,1,Activity A,2020-06-28 11:16:50:202,Della,normal_drifted,normal,"-"
1871,2,Activity N,2020-06-28 12:05:37:850,Hassie,normal_drifted,normal,"-"
1871,3,Activity AG,2020-06-28 13:03:49:697,Sandra,normal_drifted,normal,"-"
1871,4,Activity AH,2020-06-28 13:41:06:241,Jamika,normal_drifted,normal,"-"
1871,5,Activity O,2020-06-28 14:04:14:077,Howard,normal_drifted,normal,"-"
1871,6,Activity B,2020-06-28 14:57:18:948,Tiffiny,normal_drifted,normal,"-"
1871,7,■,,,,,""
1872,0,▶,,,,,""
1872,1,Activity A,2020-06-28 11:17:00:202,Alyce,normal_drifted,normal,"-"
1872,2,Activity N,2020-06-28 11:32:56:425,Earl,normal_drifted,normal,"-"
1872,3,Activity P,2020-06-28 12:20:14:893,James,normal_drifted,normal,"-"
1872,4,Activity Q,2020-06-28 12:59:02:244,Della,normal_drifted,normal,"-"
1872,5,Activity O,2020-06-28 13:46:16:750,Charles,normal_drifted,normal,"-"
1872,6,Activity B,2020-06-28 14:37:23:970,Sigrid,normal_drifted,normal,"-"
1872,7,■,,,,,""
1873,0,▶,,,,,""
1873,1,Activity A,2020-06-28 11:17:10:202,Alyce,normal_drifted,normal,"-"
1873,2,Activity N,2020-06-28 12:16:24:500,Brant,normal_drifted,normal,"-"
1873,3,Activity AG,2020-06-28 13:10:21:526,Sandra,normal_drifted,normal,"-"
1873,4,Activity AH,2020-06-28 14:00:59:135,Jamika,normal_drifted,normal,"-"
1873,5,Activity O,2020-06-28 14:23:35:629,Howard,normal_drifted,normal,"-"
1873,6,Activity B,2020-06-28 15:15:47:844,Grayce,normal_drifted,normal,"-"
1873,7,■,,,,,""
1874,0,▶,,,,,""
1874,1,Activity A,2020-06-28 11:17:20:202,Della,normal_drifted,normal,"-"
1874,2,Activity N,2020-06-28 11:57:52:450,Wilton,normal_drifted,normal,"-"
1874,3,Activity Y,2020-06-28 12:52:30:182,Lourdes,normal_drifted,normal,"-"
1874,4,Activity AD,2020-06-28 13:35:53:837,Brant,normal_drifted,normal,"-"
1874,5,Activity Z,2020-06-28 14:17:40:605,Michaele,normal_drifted,normal,"-"
1874,6,Activity O,2020-06-28 15:17:12:500,Keven,normal_drifted,normal,"-"
1874,7,Activity B,2020-06-28 15:58:41:826,Tiffiny,normal_drifted,normal,"-"
1874,8,■,,,,,""
1875,0,▶,,,,,""
1875,1,Activity A,2020-06-28 11:17:30:202,Della,normal_drifted,normal,"-"
1875,2,Activity N,2020-06-28 12:15:56:954,Jimmy,normal_drifted,normal,"-"
1875,3,Activity AG,2020-06-28 13:08:52:670,Sandra,normal_drifted,normal,"-"
1875,4,Activity AH,2020-06-28 14:05:13:867,Jamika,normal_drifted,normal,"-"
1875,5,Activity O,2020-06-28 14:57:44:270,Howard,normal_drifted,normal,"-"
1875,6,Activity B,2020-06-28 15:43:02:233,Deloras,normal_drifted,normal,"-"
1875,7,■,,,,,""
1876,0,▶,,,,,""
1876,1,Activity A,2020-06-28 11:17:40:202,Della,normal_drifted,normal,"-"
1876,2,Activity N,2020-06-28 11:51:07:525,Roy,normal_drifted,normal,"-"
1876,3,Activity AE,2020-06-28 12:49:02:230,Hoyt,normal_drifted,normal,"-"
1876,4,Activity AF,2020-06-28 13:28:02:960,Rossie,normal_drifted,normal,"-"
1876,5,Activity O,2020-06-28 13:45:00:895,Hoyt,normal_drifted,normal,"-"
1876,6,Activity B,2020-06-28 14:42:19:925,Grayce,normal_drifted,normal,"-"
1876,7,■,,,,,""
1877,0,▶,,,,,""
1877,1,Activity A,2020-06-28 11:17:50:202,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1877,2,Activity AE,2020-06-28 11:46:17:359,Hoyt,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1877,3,Activity AF,2020-06-28 12:38:16:067,Rossie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1877,4,Activity N,2020-06-28 13:15:00:497,Alyce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1877,5,Activity O,2020-06-28 13:50:39:362,Junior,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1877,6,Activity B,2020-06-28 14:49:26:413,Grayce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1877,7,■,,,,,""
1878,0,▶,,,,,""
1878,1,Activity A,2020-06-28 11:18:00:202,Della,normal_drifted,normal,"-"
1878,2,Activity N,2020-06-28 11:53:14:145,Alyce,normal_drifted,normal,"-"
1878,3,Activity AE,2020-06-28 12:43:47:288,Hoyt,normal_drifted,normal,"-"
1878,4,Activity AF,2020-06-28 13:25:28:127,Rossie,normal_drifted,normal,"-"
1878,5,Activity O,2020-06-28 14:20:29:505,Lucy,normal_drifted,normal,"-"
1878,6,Activity B,2020-06-28 15:18:41:048,Melany,normal_drifted,normal,"-"
1878,7,■,,,,,""
1879,0,▶,,,,,""
1879,1,Activity A,2020-06-28 11:18:10:202,Della,normal_drifted,normal,"-"
1879,2,Activity N,2020-06-28 11:54:03:176,Jimmy,normal_drifted,normal,"-"
1879,3,Activity AG,2020-06-28 12:46:31:202,Sandra,normal_drifted,normal,"-"
1879,4,Activity AH,2020-06-28 13:21:46:242,Jamika,normal_drifted,normal,"-"
1879,5,Activity O,2020-06-28 14:13:39:460,Howard,normal_drifted,normal,"-"
1879,6,Activity B,2020-06-28 15:12:08:368,Deloras,normal_drifted,normal,"-"
1879,7,■,,,,,""
1880,0,▶,,,,,""
1880,1,Activity A,2020-06-28 11:18:20:202,Alyce,normal_drifted,normal,"-"
1880,2,Activity N,2020-06-28 11:53:04:252,Earl,normal_drifted,normal,"-"
1880,3,Activity P,2020-06-28 12:50:46:483,Emily,normal_drifted,normal,"-"
1880,4,Activity Q,2020-06-28 13:46:00:302,Della,normal_drifted,normal,"-"
1880,5,Activity O,2020-06-28 14:36:57:898,Charles,normal_drifted,normal,"-"
1880,6,Activity B,2020-06-28 15:33:26:401,Howard,normal_drifted,normal,"-"
1880,7,■,,,,,""
1881,0,▶,,,,,""
1881,1,Activity A,2020-06-28 11:18:30:202,Della,normal_drifted,normal,"-"
1881,2,Activity N,2020-06-28 11:49:42:664,Earl,normal_drifted,normal,"-"
1881,3,Activity P,2020-06-28 12:45:25:153,Emily,normal_drifted,normal,"-"
1881,4,Activity Q,2020-06-28 13:34:42:335,Della,normal_drifted,normal,"-"
1881,5,Activity O,2020-06-28 14:00:39:989,Shandi,normal_drifted,normal,"-"
1881,6,Activity B,2020-06-28 14:51:18:542,Tiffiny,normal_drifted,normal,"-"
1881,7,■,,,,,""
1882,0,▶,,,,,""
1882,1,Activity A,2020-06-28 11:18:40:202,Della,normal_drifted,normal,"-"
1882,2,Activity N,2020-06-28 12:00:23:216,Jimmy,normal_drifted,normal,"-"
1882,3,Activity AG,2020-06-28 13:00:20:703,Sandra,normal_drifted,normal,"-"
1882,4,Activity AH,2020-06-28 13:33:41:816,Jamika,normal_drifted,normal,"-"
1882,5,Activity O,2020-06-28 14:14:34:537,Howard,normal_drifted,normal,"-"
1882,6,Activity B,2020-06-28 15:07:48:874,Tiffiny,normal_drifted,normal,"-"
1882,7,■,,,,,""
1883,0,▶,,,,,""
1883,1,Activity A,2020-06-28 11:18:50:202,Della,normal_drifted,normal,"-"
1883,2,Activity N,2020-06-28 11:41:10:843,Alyce,normal_drifted,normal,"-"
1883,3,Activity AE,2020-06-28 12:27:28:780,Hoyt,normal_drifted,normal,"-"
1883,4,Activity AF,2020-06-28 13:09:49:183,Rossie,normal_drifted,normal,"-"
1883,5,Activity O,2020-06-28 13:56:50:642,Jamika,normal_drifted,normal,"-"
1883,6,Activity B,2020-06-28 14:51:27:170,Gema,normal_drifted,normal,"-"
1883,7,■,,,,,""
1884,0,▶,,,,,""
1884,1,Activity A,2020-06-28 11:19:00:202,Alyce,normal_drifted,normal,"-"
1884,2,Activity N,2020-06-28 11:45:25:478,Alyce,normal_drifted,normal,"-"
1884,3,Activity AE,2020-06-28 12:41:10:464,Hoyt,normal_drifted,normal,"-"
1884,4,Activity AF,2020-06-28 13:21:56:137,Rossie,normal_drifted,normal,"-"
1884,5,Activity O,2020-06-28 13:58:48:192,Hoyt,normal_drifted,normal,"-"
1884,6,Activity B,2020-06-28 14:57:43:658,Deloras,normal_drifted,normal,"-"
1884,7,■,,,,,""
1885,0,▶,,,,,""
1885,1,Activity A,2020-06-28 11:19:10:202,Alyce,normal_drifted,normal,"-"
1885,2,Activity N,2020-06-28 11:47:14:702,Brant,normal_drifted,normal,"-"
1885,3,Activity R,2020-06-28 12:38:30:816,Tiffiny,normal_drifted,normal,"-"
1885,4,Activity U,2020-06-28 13:10:38:387,Ling,normal_drifted,normal,"-"
1885,5,Activity S,2020-06-28 13:49:57:372,Vickie,normal_drifted,normal,"-"
1885,6,Activity O,2020-06-28 14:49:22:568,Jamika,normal_drifted,normal,"-"
1885,7,Activity B,2020-06-28 15:30:55:725,Gema,normal_drifted,normal,"-"
1885,8,■,,,,,""
1886,0,▶,,,,,""
1886,1,Activity A,2020-06-28 11:19:20:202,Alyce,normal_drifted,normal,"-"
1886,2,Activity N,2020-06-28 12:09:34:208,Roy,normal_drifted,normal,"-"
1886,3,Activity AE,2020-06-28 12:56:27:218,Hoyt,normal_drifted,normal,"-"
1886,4,Activity AF,2020-06-28 13:28:57:745,Rossie,normal_drifted,normal,"-"
1886,5,Activity O,2020-06-28 14:00:21:490,Lucy,normal_drifted,normal,"-"
1886,6,Activity B,2020-06-28 14:55:39:762,Melany,normal_drifted,normal,"-"
1886,7,■,,,,,""
1887,0,▶,,,,,""
1887,1,Activity A,2020-06-28 11:19:30:202,Della,normal_drifted,normal,"-"
1887,2,Activity N,2020-06-28 11:43:39:060,Lannie,normal_drifted,normal,"-"
1887,3,Activity AG,2020-06-28 12:35:44:062,Sandra,normal_drifted,normal,"-"
1887,4,Activity AH,2020-06-28 13:15:19:660,Jamika,normal_drifted,normal,"-"
1887,5,Activity O,2020-06-28 14:08:23:575,Howard,normal_drifted,normal,"-"
1887,6,Activity B,2020-06-28 14:56:45:353,Tiffiny,normal_drifted,normal,"-"
1887,7,■,,,,,""
1888,0,▶,,,,,""
1888,1,Activity A,2020-06-28 11:19:40:202,Della,normal_drifted,normal,"-"
1888,2,Activity N,2020-06-28 11:57:36:602,Brant,normal_drifted,normal,"-"
1888,3,Activity AG,2020-06-28 12:46:07:617,Sandra,normal_drifted,normal,"-"
1888,4,Activity AH,2020-06-28 13:44:16:719,Jamika,normal_drifted,normal,"-"
1888,5,Activity O,2020-06-28 14:38:17:433,Howard,normal_drifted,normal,"-"
1888,6,Activity B,2020-06-28 15:28:36:956,Tiffiny,normal_drifted,normal,"-"
1888,7,■,,,,,""
1889,0,▶,,,,,""
1889,1,Activity A,2020-06-28 11:19:50:202,Della,normal_drifted,normal,"-"
1889,2,Activity N,2020-06-28 12:19:45:268,Brant,normal_drifted,normal,"-"
1889,3,Activity AG,2020-06-28 13:11:45:931,Sandra,normal_drifted,normal,"-"
1889,4,Activity AH,2020-06-28 14:04:28:694,Jamika,normal_drifted,normal,"-"
1889,5,Activity O,2020-06-28 14:51:47:547,Howard,normal_drifted,normal,"-"
1889,6,Activity B,2020-06-28 15:48:34:108,Deloras,normal_drifted,normal,"-"
1889,7,■,,,,,""
1890,0,▶,,,,,""
1890,1,Activity A,2020-06-28 11:20:00:202,Della,normal_drifted,normal,"-"
1890,2,Activity N,2020-06-28 11:48:13:254,Earl,normal_drifted,normal,"-"
1890,3,Activity P,2020-06-28 12:40:24:947,Emily,normal_drifted,normal,"-"
1890,4,Activity Q,2020-06-28 13:10:51:816,Della,normal_drifted,normal,"-"
1890,5,Activity O,2020-06-28 13:47:34:135,Charles,normal_drifted,normal,"-"
1890,6,Activity B,2020-06-28 14:34:59:623,Brian,normal_drifted,normal,"-"
1890,7,■,,,,,""
1891,0,▶,,,,,""
1891,1,Activity A,2020-06-28 11:20:10:202,Alyce,normal_drifted,normal,"-"
1891,2,Activity N,2020-06-28 11:44:10:486,Brant,normal_drifted,normal,"-"
1891,3,Activity AG,2020-06-28 12:38:18:752,Sandra,normal_drifted,normal,"-"
1891,4,Activity AH,2020-06-28 13:17:48:631,Jamika,normal_drifted,normal,"-"
1891,5,Activity O,2020-06-28 13:34:11:361,Howard,normal_drifted,normal,"-"
1891,6,Activity B,2020-06-28 14:32:27:394,Tiffiny,normal_drifted,normal,"-"
1891,7,■,,,,,""
1892,0,▶,,,,,""
1892,1,Activity A,2020-06-28 11:20:20:202,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1892,2,Activity AF,2020-06-28 11:56:30:496,Rossie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1892,3,Activity O,2020-06-28 12:52:47:936,Hoyt,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1892,4,Activity N,2020-06-28 13:31:24:027,Roy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1892,5,Activity AE,2020-06-28 13:46:45:192,Hoyt,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1892,6,Activity B,2020-06-28 14:44:55:360,Grayce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
1892,7,■,,,,,""
1893,0,▶,,,,,""
1893,1,Activity A,2020-06-28 11:20:30:202,Della,normal_drifted,normal,"-"
1893,2,Activity N,2020-06-28 11:38:43:800,Earl,normal_drifted,normal,"-"
1893,3,Activity P,2020-06-28 12:25:09:014,Emily,normal_drifted,normal,"-"
1893,4,Activity Q,2020-06-28 13:09:09:494,Della,normal_drifted,normal,"-"
1893,5,Activity O,2020-06-28 13:26:22:979,Frances,normal_drifted,normal,"-"
1893,6,Activity B,2020-06-28 14:24:06:679,Melany,normal_drifted,normal,"-"
1893,7,■,,,,,""
1894,0,▶,,,,,""
1894,1,Activity A,2020-06-28 11:20:40:202,Della,normal_drifted,normal,"-"
1894,2,Activity N,2020-06-28 11:47:50:471,Hoyt,normal_drifted,normal,"-"
1894,3,Activity R,2020-06-28 12:45:38:833,Sherell,normal_drifted,normal,"-"
1894,4,Activity U,2020-06-28 13:20:02:241,Ling,normal_drifted,normal,"-"
1894,5,Activity S,2020-06-28 13:35:30:520,Vickie,normal_drifted,normal,"-"
1894,6,Activity O,2020-06-28 14:23:48:285,Junior,normal_drifted,normal,"-"
1894,7,Activity B,2020-06-28 14:54:36:744,Grayce,normal_drifted,normal,"-"
1894,8,■,,,,,""
1895,0,▶,,,,,""
1895,1,Activity AE,2020-06-28 11:20:50:202,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1895,2,Activity AF,2020-06-28 11:55:18:551,Rossie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1895,3,Activity O,2020-06-28 12:51:13:790,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1895,4,Activity A,2020-06-28 13:46:23:622,Della,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1895,5,Activity N,2020-06-28 14:34:45:177,Roy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1895,6,Activity B,2020-06-28 15:24:08:064,Gema,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
1895,7,■,,,,,""
1896,0,▶,,,,,""
1896,1,Activity A,2020-06-28 11:21:00:202,Alyce,normal_drifted,normal,"-"
1896,2,Activity N,2020-06-28 11:49:52:433,Alyce,normal_drifted,normal,"-"
1896,3,Activity AE,2020-06-28 12:39:03:984,Hoyt,normal_drifted,normal,"-"
1896,4,Activity AF,2020-06-28 13:22:19:714,Rossie,normal_drifted,normal,"-"
1896,5,Activity O,2020-06-28 14:01:03:664,Lucy,normal_drifted,normal,"-"
1896,6,Activity B,2020-06-28 14:59:22:068,Donald,normal_drifted,normal,"-"
1896,7,■,,,,,""
1897,0,▶,,,,,""
1897,1,Activity A,2020-06-28 11:21:10:202,Della,normal_drifted,normal,"-"
1897,2,Activity N,2020-06-28 12:16:10:968,Hassie,normal_drifted,normal,"-"
1897,3,Activity AG,2020-06-28 13:12:49:809,Sandra,normal_drifted,normal,"-"
1897,4,Activity AH,2020-06-28 14:04:54:523,Jamika,normal_drifted,normal,"-"
1897,5,Activity O,2020-06-28 14:53:55:222,Howard,normal_drifted,normal,"-"
1897,6,Activity B,2020-06-28 15:48:50:554,Grayce,normal_drifted,normal,"-"
1897,7,■,,,,,""
1898,0,▶,,,,,""
1898,1,Activity N,2020-06-28 11:21:20:202,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1898,2,Activity R,2020-06-28 12:02:17:332,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1898,3,Activity V,2020-06-28 12:57:56:282,Brian,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1898,4,Activity S,2020-06-28 13:55:01:347,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1898,5,Activity A,2020-06-28 14:10:59:707,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1898,6,Activity O,2020-06-28 14:58:11:536,Junior,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1898,7,Activity B,2020-06-28 15:33:00:528,Tiffiny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
1898,8,■,,,,,""
1899,0,▶,,,,,""
1899,1,Activity A,2020-06-28 11:21:30:202,Della,normal_drifted,normal,"-"
1899,2,Activity N,2020-06-28 11:58:22:785,Wilton,normal_drifted,normal,"-"
1899,3,Activity Y,2020-06-28 12:55:56:482,Junior,normal_drifted,normal,"-"
1899,4,Activity AB,2020-06-28 13:39:35:974,Amanda,normal_drifted,normal,"-"
1899,5,Activity Z,2020-06-28 14:27:36:648,Keven,normal_drifted,normal,"-"
1899,6,Activity O,2020-06-28 15:18:17:114,Hugo,normal_drifted,normal,"-"
1899,7,Activity B,2020-06-28 16:03:23:300,Melany,normal_drifted,normal,"-"
1899,8,■,,,,,""
1900,0,▶,,,,,""
1900,1,Activity A,2020-06-28 11:21:40:202,Della,normal_drifted,normal,"-"
1900,2,Activity N,2020-06-28 12:00:51:686,Roy,normal_drifted,normal,"-"
1900,3,Activity AE,2020-06-28 12:59:29:816,Hoyt,normal_drifted,normal,"-"
1900,4,Activity AF,2020-06-28 13:35:03:749,Rossie,normal_drifted,normal,"-"
1900,5,Activity O,2020-06-28 14:17:38:372,Hoyt,normal_drifted,normal,"-"
1900,6,Activity B,2020-06-28 15:13:39:086,Deloras,normal_drifted,normal,"-"
1900,7,■,,,,,""
1901,0,▶,,,,,""
1901,1,Activity A,2020-06-28 11:21:50:202,Della,normal_drifted,normal,"-"
1901,2,Activity N,2020-06-28 11:37:39:547,Brant,normal_drifted,normal,"-"
1901,3,Activity R,2020-06-28 12:31:36:796,Sherlene,normal_drifted,normal,"-"
1901,4,Activity X,2020-06-28 13:21:11:702,Johnny,normal_drifted,normal,"-"
1901,5,Activity S,2020-06-28 13:45:05:172,Grayce,normal_drifted,normal,"-"
1901,6,Activity O,2020-06-28 14:33:00:797,Junior,normal_drifted,normal,"-"
1901,7,Activity B,2020-06-28 15:21:22:772,Tiffiny,normal_drifted,normal,"-"
1901,8,■,,,,,""
1902,0,▶,,,,,""
1902,1,Activity A,2020-06-28 11:22:00:202,Della,normal_drifted,normal,"-"
1902,2,Activity N,2020-06-28 12:13:36:955,Brant,normal_drifted,normal,"-"
1902,3,Activity AG,2020-06-28 13:00:51:539,Sandra,normal_drifted,normal,"-"
1902,4,Activity AH,2020-06-28 13:45:42:632,Jamika,normal_drifted,normal,"-"
1902,5,Activity O,2020-06-28 14:12:33:093,Howard,normal_drifted,normal,"-"
1902,6,Activity B,2020-06-28 15:03:49:213,Grayce,normal_drifted,normal,"-"
1902,7,■,,,,,""
1903,0,▶,,,,,""
1903,1,Activity AG,2020-06-28 11:22:10:202,Sandra,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1903,2,Activity A,2020-06-28 11:57:39:391,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1903,3,Activity N,2020-06-28 12:53:57:904,Brant,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1903,4,Activity AH,2020-06-28 13:32:48:747,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1903,5,Activity O,2020-06-28 14:06:29:504,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1903,6,Activity B,2020-06-28 15:02:39:815,Deloras,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1903,7,■,,,,,""
1904,0,▶,,,,,""
1904,1,Activity A,2020-06-28 11:22:20:202,Alyce,normal_drifted,normal,"-"
1904,2,Activity N,2020-06-28 11:59:44:120,Brant,normal_drifted,normal,"-"
1904,3,Activity AG,2020-06-28 12:58:17:147,Sandra,normal_drifted,normal,"-"
1904,4,Activity AH,2020-06-28 13:51:18:082,Jamika,normal_drifted,normal,"-"
1904,5,Activity O,2020-06-28 14:21:25:034,Howard,normal_drifted,normal,"-"
