case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2904,2,Activity C,2020-06-29 01:25:19:693,Jack,normal_drifted,normal,"-"
2904,3,Activity F,2020-06-29 02:14:02:901,Howard,normal_drifted,normal,"-"
2904,4,Activity D,2020-06-29 02:54:16:245,Keven,normal_drifted,normal,"-"
2904,5,Activity I,2020-06-29 03:53:57:539,Deloras,normal_drifted,normal,"-"
2904,6,Activity M,2020-06-29 04:40:48:031,Junior,normal_drifted,normal,"-"
2904,7,Activity J,2020-06-29 05:21:01:519,Micheline,normal_drifted,normal,"-"
2904,8,Activity B,2020-06-29 05:38:17:174,Michaele,normal_drifted,normal,"-"
2904,9,■,,,,,""
2905,0,▶,,,,,""
2905,1,Activity A,2020-06-29 01:10:11:950,Rossana,normal_drifted,normal,"-"
2905,2,Activity O,2020-06-29 01:32:41:735,Melany,normal_drifted,normal,"-"
2905,3,Activity S,2020-06-29 02:18:39:394,Doretta,normal_drifted,normal,"-"
2905,4,Activity T,2020-06-29 03:17:13:386,Velda,normal_drifted,normal,"-"
2905,5,Activity P,2020-06-29 03:53:15:373,Seth,normal_drifted,normal,"-"
2905,6,Activity B,2020-06-29 04:43:07:192,Sherlene,normal_drifted,normal,"-"
2905,7,■,,,,,""
2906,0,▶,,,,,""
2906,1,Activity A,2020-06-29 01:10:21:950,Doretta,normal_drifted,normal,"-"
2906,2,Activity C,2020-06-29 01:34:11:249,Jack,normal_drifted,normal,"-"
2906,3,Activity F,2020-06-29 02:31:57:633,Howard,normal_drifted,normal,"-"
2906,4,Activity D,2020-06-29 03:22:28:797,Keven,normal_drifted,normal,"-"
2906,5,Activity I,2020-06-29 04:18:32:910,Pam,normal_drifted,normal,"-"
2906,6,Activity K,2020-06-29 05:06:29:163,Issac,normal_drifted,normal,"-"
2906,7,Activity J,2020-06-29 05:48:48:079,Hassie,normal_drifted,normal,"-"
2906,8,Activity B,2020-06-29 06:29:28:161,Issac,normal_drifted,normal,"-"
2906,9,■,,,,,""
2907,0,▶,,,,,""
2907,1,Activity A,2020-06-29 01:10:31:950,Micheline,normal_drifted,normal,"-"
2907,2,Activity Y,2020-06-29 01:45:46:840,Ling,normal_drifted,normal,"-"
2907,3,Activity B,2020-06-29 02:40:16:096,Michaele,normal_drifted,normal,"-"
2907,4,■,,,,,""
2908,0,▶,,,,,""
2908,1,Activity A,2020-06-29 01:10:41:950,Doretta,normal_drifted,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Michaele']}"
2908,2,Activity C,2020-06-29 01:58:27:709,Jack,normal_drifted,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Michaele']}"
2908,3,Activity F,2020-06-29 02:55:55:930,Howard,normal_drifted,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Michaele']}"
2908,4,Activity D,2020-06-29 03:41:56:936,Wilton,normal_drifted,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Michaele']}"
2908,5,Activity I,2020-06-29 04:23:25:368,Pam,normal_drifted,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Michaele']}"
2908,6,Activity K,2020-06-29 05:10:00:799,Carmella,normal_drifted,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Michaele']}"
2908,7,Activity J,2020-06-29 06:03:16:497,Frances,normal_drifted,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Michaele']}"
2908,8,Activity B,2020-06-29 06:40:56:977,Deloras,normal_drifted,anomalous,"{'index': [5, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Issac', 'Michaele']}"
2908,9,■,,,,,""
2909,0,▶,,,,,""
2909,1,Activity A,2020-06-29 01:10:51:950,Amanda,normal_drifted,normal,"-"
2909,2,Activity C,2020-06-29 01:40:41:390,Pam,normal_drifted,normal,"-"
2909,3,Activity G,2020-06-29 02:37:33:425,Steve,normal_drifted,normal,"-"
2909,4,Activity D,2020-06-29 03:13:41:831,Emily,normal_drifted,normal,"-"
2909,5,Activity I,2020-06-29 03:50:53:678,Pam,normal_drifted,normal,"-"
2909,6,Activity K,2020-06-29 04:47:26:697,Issac,normal_drifted,normal,"-"
2909,7,Activity J,2020-06-29 05:45:35:220,Craig,normal_drifted,normal,"-"
2909,8,Activity B,2020-06-29 06:10:23:099,Carmella,normal_drifted,normal,"-"
2909,9,■,,,,,""
2910,0,▶,,,,,""
2910,1,Activity A,2020-06-29 01:11:01:950,Micheline,normal_drifted,normal,"-"
2910,2,Activity Y,2020-06-29 01:59:29:418,Johnny,normal_drifted,normal,"-"
2910,3,Activity B,2020-06-29 02:49:25:398,Michaele,normal_drifted,normal,"-"
2910,4,■,,,,,""
2911,0,▶,,,,,""
2911,1,Activity A,2020-06-29 01:11:11:950,Micheline,normal_drifted,normal,"-"
2911,2,Activity Y,2020-06-29 01:42:09:713,Ling,normal_drifted,normal,"-"
2911,3,Activity B,2020-06-29 02:33:42:860,Michaele,normal_drifted,normal,"-"
2911,4,■,,,,,""
2912,0,▶,,,,,""
2912,1,Activity A,2020-06-29 01:11:21:950,Shandi,normal_drifted,normal,"-"
2912,2,Activity Y,2020-06-29 02:04:20:877,Johnny,normal_drifted,normal,"-"
2912,3,Activity B,2020-06-29 03:02:31:395,Michaele,normal_drifted,normal,"-"
2912,4,■,,,,,""
2913,0,▶,,,,,""
2913,1,Activity A,2020-06-29 01:11:31:950,Shandi,normal_drifted,normal,"-"
2913,2,Activity Y,2020-06-29 01:58:44:306,Johnny,normal_drifted,normal,"-"
2913,3,Activity B,2020-06-29 02:57:47:381,Michaele,normal_drifted,normal,"-"
2913,4,■,,,,,""
2914,0,▶,,,,,""
2914,1,Activity A,2020-06-29 01:11:41:950,Steve,normal_drifted,normal,"-"
2914,2,Activity C,2020-06-29 02:11:01:450,Issac,normal_drifted,normal,"-"
2914,3,Activity F,2020-06-29 02:57:58:263,Howard,normal_drifted,normal,"-"
2914,4,Activity D,2020-06-29 03:51:38:163,Keven,normal_drifted,normal,"-"
2914,5,Activity I,2020-06-29 04:21:34:832,Roseanne,normal_drifted,normal,"-"
2914,6,Activity K,2020-06-29 05:15:50:960,Velda,normal_drifted,normal,"-"
2914,7,Activity J,2020-06-29 05:59:44:079,Jamika,normal_drifted,normal,"-"
2914,8,Activity B,2020-06-29 06:15:23:996,Michaele,normal_drifted,normal,"-"
2914,9,■,,,,,""
2915,0,▶,,,,,""
2915,1,Activity A,2020-06-29 01:11:51:950,Keven,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jimmy', 'Evelin', 'Jamika']}"
2915,2,Activity O,2020-06-29 01:58:53:651,Sandra,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jimmy', 'Evelin', 'Jamika']}"
2915,3,Activity U,2020-06-29 02:44:04:254,Lourdes,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jimmy', 'Evelin', 'Jamika']}"
2915,4,Activity W,2020-06-29 03:27:57:099,Michaele,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jimmy', 'Evelin', 'Jamika']}"
2915,5,Activity V,2020-06-29 04:13:40:863,Junior,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jimmy', 'Evelin', 'Jamika']}"
2915,6,Activity P,2020-06-29 05:07:22:842,Seth,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jimmy', 'Evelin', 'Jamika']}"
2915,7,Activity B,2020-06-29 06:04:34:870,Sherlene,normal_drifted,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Jimmy', 'Evelin', 'Jamika']}"
2915,8,■,,,,,""
2916,0,▶,,,,,""
2916,1,Activity A,2020-06-29 01:12:01:950,Amanda,normal_drifted,normal,"-"
2916,2,Activity C,2020-06-29 01:52:44:539,Pam,normal_drifted,normal,"-"
2916,3,Activity G,2020-06-29 02:48:42:002,Steve,normal_drifted,normal,"-"
2916,4,Activity D,2020-06-29 03:20:41:880,Deloras,normal_drifted,normal,"-"
2916,5,Activity I,2020-06-29 03:39:55:783,Melany,normal_drifted,normal,"-"
2916,6,Activity K,2020-06-29 04:29:05:187,Issac,normal_drifted,normal,"-"
2916,7,Activity J,2020-06-29 05:15:50:095,Hassie,normal_drifted,normal,"-"
2916,8,Activity B,2020-06-29 06:11:45:318,Sherlene,normal_drifted,normal,"-"
2916,9,■,,,,,""
2917,0,▶,,,,,""
2917,1,Activity A,2020-06-29 01:12:11:950,Shandi,normal_drifted,normal,"-"
2917,2,Activity Y,2020-06-29 01:27:58:021,Ling,normal_drifted,normal,"-"
2917,3,Activity B,2020-06-29 02:21:15:203,Michaele,normal_drifted,normal,"-"
2917,4,■,,,,,""
2918,0,▶,,,,,""
2918,1,Activity A,2020-06-29 01:12:21:950,Steve,normal_drifted,normal,"-"
2918,2,Activity C,2020-06-29 01:48:35:322,Lisa,normal_drifted,normal,"-"
2918,3,Activity E,2020-06-29 02:41:19:712,Donald,normal_drifted,normal,"-"
2918,4,Activity D,2020-06-29 03:12:02:493,Keven,normal_drifted,normal,"-"
2918,5,Activity I,2020-06-29 03:42:12:636,Doretta,normal_drifted,normal,"-"
2918,6,Activity N,2020-06-29 04:31:57:937,Chan,normal_drifted,normal,"-"
2918,7,Activity J,2020-06-29 05:05:04:188,Frances,normal_drifted,normal,"-"
2918,8,Activity B,2020-06-29 05:42:19:369,Michaele,normal_drifted,normal,"-"
2918,9,■,,,,,""
2919,0,▶,,,,,""
2919,1,Activity A,2020-06-29 01:12:31:950,Amanda,normal_drifted,normal,"-"
2919,2,Activity C,2020-06-29 02:00:52:038,Junior,normal_drifted,normal,"-"
2919,3,Activity H,2020-06-29 03:00:26:033,Micheline,normal_drifted,normal,"-"
2919,4,Activity D,2020-06-29 04:00:17:302,Brian,normal_drifted,normal,"-"
2919,5,Activity I,2020-06-29 04:57:33:263,Roy,normal_drifted,normal,"-"
2919,6,Activity N,2020-06-29 05:48:44:347,Wilton,normal_drifted,normal,"-"
2919,7,Activity J,2020-06-29 06:45:35:062,Jack,normal_drifted,normal,"-"
2919,8,Activity B,2020-06-29 07:14:26:105,Sherell,normal_drifted,normal,"-"
2919,9,■,,,,,""
2920,0,▶,,,,,""
2920,1,Activity A,2020-06-29 01:12:41:950,Micheline,normal_drifted,normal,"-"
2920,2,Activity Y,2020-06-29 02:09:31:543,Ling,normal_drifted,normal,"-"
2920,3,Activity B,2020-06-29 03:09:19:615,Michaele,normal_drifted,normal,"-"
2920,4,■,,,,,""
2921,0,▶,,,,,""
2921,1,Activity A,2020-06-29 01:12:51:950,Keven,normal_drifted,normal,"-"
2921,2,Activity O,2020-06-29 01:58:42:662,Melany,normal_drifted,normal,"-"
2921,3,Activity S,2020-06-29 02:57:18:806,Doretta,normal_drifted,normal,"-"
2921,4,Activity T,2020-06-29 03:28:13:421,Velda,normal_drifted,normal,"-"
2921,5,Activity P,2020-06-29 04:17:17:082,Jin,normal_drifted,normal,"-"
2921,6,Activity B,2020-06-29 05:03:33:103,Sherell,normal_drifted,normal,"-"
2921,7,■,,,,,""
2922,0,▶,,,,,""
2922,1,Activity A,2020-06-29 01:13:01:950,Micheline,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
2922,2,Activity Y,2020-06-29 01:39:55:255,Johnny,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
2922,3,Activity B,2020-06-29 02:32:43:034,Deloras,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
2922,4,■,,,,,""
2923,0,▶,,,,,""
2923,1,Activity A,2020-06-29 01:13:11:950,Rossana,normal_drifted,normal,"-"
2923,2,Activity O,2020-06-29 01:37:41:044,Ronald,normal_drifted,normal,"-"
2923,3,Activity U,2020-06-29 02:22:47:919,Jimmy,normal_drifted,normal,"-"
2923,4,Activity W,2020-06-29 03:15:05:009,Evelin,normal_drifted,normal,"-"
2923,5,Activity V,2020-06-29 03:47:51:344,Jamika,normal_drifted,normal,"-"
2923,6,Activity P,2020-06-29 04:38:05:551,Seth,normal_drifted,normal,"-"
2923,7,Activity B,2020-06-29 05:16:54:578,Sherlene,normal_drifted,normal,"-"
2923,8,■,,,,,""
2924,0,▶,,,,,""
2924,1,Activity A,2020-06-29 01:13:21:950,Keven,normal_drifted,normal,"-"
2924,2,Activity O,2020-06-29 01:54:34:770,Brian,normal_drifted,normal,"-"
2924,3,Activity U,2020-06-29 02:54:10:716,Sigrid,normal_drifted,normal,"-"
2924,4,Activity W,2020-06-29 03:46:30:011,Evelin,normal_drifted,normal,"-"
2924,5,Activity V,2020-06-29 04:07:08:311,Jamika,normal_drifted,normal,"-"
2924,6,Activity P,2020-06-29 04:54:59:384,Seth,normal_drifted,normal,"-"
2924,7,Activity B,2020-06-29 05:26:32:023,Sherlene,normal_drifted,normal,"-"
2924,8,■,,,,,""
2925,0,▶,,,,,""
2925,1,Activity A,2020-06-29 01:13:31:950,Keven,normal_drifted,normal,"-"
2925,2,Activity O,2020-06-29 01:33:09:385,Melany,normal_drifted,normal,"-"
2925,3,Activity S,2020-06-29 02:26:25:572,Doretta,normal_drifted,normal,"-"
2925,4,Activity T,2020-06-29 03:03:26:585,Velda,normal_drifted,normal,"-"
2925,5,Activity P,2020-06-29 03:24:12:583,Ryan,normal_drifted,normal,"-"
2925,6,Activity B,2020-06-29 04:18:05:975,Alpha,normal_drifted,normal,"-"
2925,7,■,,,,,""
2926,0,▶,,,,,""
2926,1,Activity A,2020-06-29 01:13:41:950,Keven,normal_drifted,normal,"-"
2926,2,Activity O,2020-06-29 01:33:54:638,Ronald,normal_drifted,normal,"-"
2926,3,Activity U,2020-06-29 02:19:53:010,Jimmy,normal_drifted,normal,"-"
2926,4,Activity W,2020-06-29 03:08:47:093,Evelin,normal_drifted,normal,"-"
2926,5,Activity V,2020-06-29 03:43:03:129,Jamika,normal_drifted,normal,"-"
2926,6,Activity P,2020-06-29 04:31:22:560,Paul,normal_drifted,normal,"-"
2926,7,Activity B,2020-06-29 05:05:33:440,Alpha,normal_drifted,normal,"-"
2926,8,■,,,,,""
2927,0,▶,,,,,""
2927,1,Activity A,2020-06-29 01:13:51:950,Micheline,normal_drifted,normal,"-"
2927,2,Activity Y,2020-06-29 02:12:33:571,Johnny,normal_drifted,normal,"-"
2927,3,Activity B,2020-06-29 03:10:59:161,Michaele,normal_drifted,normal,"-"
2927,4,■,,,,,""
2928,0,▶,,,,,""
2928,1,Activity A,2020-06-29 01:14:01:950,Doretta,normal_drifted,normal,"-"
2928,2,Activity C,2020-06-29 01:57:24:279,Jack,normal_drifted,normal,"-"
2928,3,Activity F,2020-06-29 02:47:08:381,Howard,normal_drifted,normal,"-"
2928,4,Activity D,2020-06-29 03:18:18:470,Wilton,normal_drifted,normal,"-"
2928,5,Activity I,2020-06-29 04:09:57:422,Deloras,normal_drifted,normal,"-"
2928,6,Activity M,2020-06-29 04:55:21:892,Howard,normal_drifted,normal,"-"
2928,7,Activity J,2020-06-29 05:44:04:251,Jimmy,normal_drifted,normal,"-"
2928,8,Activity B,2020-06-29 06:05:47:282,Sherell,normal_drifted,normal,"-"
2928,9,■,,,,,""
2929,0,▶,,,,,""
2929,1,Activity A,2020-06-29 01:14:11:950,Rossana,normal_drifted,normal,"-"
2929,2,Activity O,2020-06-29 02:01:13:068,Brian,normal_drifted,normal,"-"
2929,3,Activity U,2020-06-29 02:48:31:558,Jimmy,normal_drifted,normal,"-"
2929,4,Activity W,2020-06-29 03:47:47:096,Evelin,normal_drifted,normal,"-"
2929,5,Activity V,2020-06-29 04:14:54:491,Jamika,normal_drifted,normal,"-"
2929,6,Activity P,2020-06-29 05:07:04:163,Ryan,normal_drifted,normal,"-"
2929,7,Activity B,2020-06-29 05:46:20:509,Alpha,normal_drifted,normal,"-"
2929,8,■,,,,,""
2930,0,▶,,,,,""
2930,1,Activity A,2020-06-29 01:14:21:950,Micheline,normal_drifted,normal,"-"
2930,2,Activity Y,2020-06-29 01:37:05:045,Roseanne,normal_drifted,normal,"-"
2930,3,Activity B,2020-06-29 02:29:20:949,Michaele,normal_drifted,normal,"-"
2930,4,■,,,,,""
2931,0,▶,,,,,""
2931,1,Activity A,2020-06-29 01:14:31:950,Keven,normal_drifted,normal,"-"
2931,2,Activity O,2020-06-29 02:06:44:839,Melany,normal_drifted,normal,"-"
2931,3,Activity S,2020-06-29 02:59:58:345,Doretta,normal_drifted,normal,"-"
2931,4,Activity T,2020-06-29 03:45:35:197,Velda,normal_drifted,normal,"-"
2931,5,Activity P,2020-06-29 04:10:07:926,Paul,normal_drifted,normal,"-"
2931,6,Activity B,2020-06-29 04:59:21:689,Alpha,normal_drifted,normal,"-"
2931,7,■,,,,,""
2932,0,▶,,,,,""
2932,1,Activity A,2020-06-29 01:14:41:950,Shandi,normal_drifted,normal,"-"
2932,2,Activity Y,2020-06-29 02:05:56:780,Johnny,normal_drifted,normal,"-"
2932,3,Activity B,2020-06-29 03:03:45:465,Michaele,normal_drifted,normal,"-"
2932,4,■,,,,,""
2933,0,▶,,,,,""
2933,1,Activity A,2020-06-29 01:14:51:950,Emily,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
2933,2,Activity Y,2020-06-29 02:04:17:862,Alyce,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
2933,3,Activity B,2020-06-29 02:55:22:063,Marilyn,normal_drifted,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Johnny', 'Michaele']}"
2933,4,■,,,,,""
2934,0,▶,,,,,""
2934,1,Activity A,2020-06-29 01:15:01:950,Charles,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Evelin', 'Jin']}"
2934,2,Activity O,2020-06-29 01:45:10:506,Ronald,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Evelin', 'Jin']}"
2934,3,Activity U,2020-06-29 02:42:05:542,Jimmy,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Evelin', 'Jin']}"
2934,4,Activity W,2020-06-29 03:35:52:396,Emily,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Evelin', 'Jin']}"
2934,5,Activity V,2020-06-29 04:13:27:650,Jamika,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Evelin', 'Jin']}"
2934,6,Activity P,2020-06-29 05:11:26:891,Carmella,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Evelin', 'Jin']}"
2934,7,Activity B,2020-06-29 05:54:47:008,Sherell,normal_drifted,anomalous,"{'index': [0, 3, 5], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Keven', 'Evelin', 'Jin']}"
2934,8,■,,,,,""
2935,0,▶,,,,,""
2935,1,Activity A,2020-06-29 01:15:11:950,Doretta,normal_drifted,normal,"-"
2935,2,Activity C,2020-06-29 01:41:14:773,Lisa,normal_drifted,normal,"-"
2935,3,Activity E,2020-06-29 02:31:35:866,Donald,normal_drifted,normal,"-"
2935,4,Activity D,2020-06-29 03:03:05:380,Keven,normal_drifted,normal,"-"
2935,5,Activity I,2020-06-29 03:59:11:068,Amanda,normal_drifted,normal,"-"
2935,6,Activity K,2020-06-29 04:55:53:279,Velda,normal_drifted,normal,"-"
2935,7,Activity J,2020-06-29 05:28:09:455,Carmella,normal_drifted,normal,"-"
2935,8,Activity B,2020-06-29 06:06:22:746,Michaele,normal_drifted,normal,"-"
2935,9,■,,,,,""
2936,0,▶,,,,,""
2936,1,Activity A,2020-06-29 01:15:21:950,Keven,normal_drifted,normal,"-"
2936,2,Activity O,2020-06-29 01:57:50:704,Brian,normal_drifted,normal,"-"
2936,3,Activity U,2020-06-29 02:44:15:525,Sigrid,normal_drifted,normal,"-"
2936,4,Activity W,2020-06-29 03:25:55:077,Evelin,normal_drifted,normal,"-"
2936,5,Activity V,2020-06-29 04:14:58:235,Jamika,normal_drifted,normal,"-"
2936,6,Activity P,2020-06-29 05:13:05:296,Ryan,normal_drifted,normal,"-"
2936,7,Activity B,2020-06-29 06:07:37:953,Alpha,normal_drifted,normal,"-"
2936,8,■,,,,,""
2937,0,▶,,,,,""
2937,1,Activity A,2020-06-29 01:15:31:950,Steve,normal_drifted,normal,"-"
2937,2,Activity C,2020-06-29 01:44:06:646,Jack,normal_drifted,normal,"-"
2937,3,Activity F,2020-06-29 02:43:09:113,Howard,normal_drifted,normal,"-"
2937,4,Activity D,2020-06-29 03:40:19:196,Wilton,normal_drifted,normal,"-"
2937,5,Activity I,2020-06-29 04:24:13:174,Deloras,normal_drifted,normal,"-"
2937,6,Activity M,2020-06-29 05:20:39:525,Junior,normal_drifted,normal,"-"
2937,7,Activity J,2020-06-29 05:54:59:168,Micheline,normal_drifted,normal,"-"
2937,8,Activity B,2020-06-29 06:46:24:340,Michaele,normal_drifted,normal,"-"
2937,9,■,,,,,""
2938,0,▶,,,,,""
2938,1,Activity A,2020-06-29 01:15:41:950,Keven,normal_drifted,normal,"-"
2938,2,Activity O,2020-06-29 02:13:44:054,Sandra,normal_drifted,normal,"-"
2938,3,Activity U,2020-06-29 03:02:11:642,Jimmy,normal_drifted,normal,"-"
2938,4,Activity W,2020-06-29 03:40:40:124,Evelin,normal_drifted,normal,"-"
2938,5,Activity V,2020-06-29 04:39:49:884,Jamika,normal_drifted,normal,"-"
2938,6,Activity P,2020-06-29 05:27:26:447,Ryan,normal_drifted,normal,"-"
2938,7,Activity B,2020-06-29 06:20:04:895,Alpha,normal_drifted,normal,"-"
2938,8,■,,,,,""
2939,0,▶,,,,,""
2939,1,Activity A,2020-06-29 01:15:51:950,Keven,normal_drifted,normal,"-"
2939,2,Activity O,2020-06-29 02:07:17:566,Ronald,normal_drifted,normal,"-"
2939,3,Activity U,2020-06-29 03:06:20:465,Velda,normal_drifted,normal,"-"
2939,4,Activity X,2020-06-29 03:38:43:799,Pam,normal_drifted,normal,"-"
2939,5,Activity V,2020-06-29 04:35:58:889,Maryellen,normal_drifted,normal,"-"
2939,6,Activity P,2020-06-29 05:35:17:658,Jin,normal_drifted,normal,"-"
2939,7,Activity B,2020-06-29 06:27:35:622,Sherell,normal_drifted,normal,"-"
2939,8,■,,,,,""
2940,0,▶,,,,,""
2940,1,Activity A,2020-06-29 01:16:01:950,Micheline,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ling']}"
2940,2,Activity Y,2020-06-29 02:01:10:811,Carmella,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ling']}"
2940,3,Activity B,2020-06-29 02:50:18:415,Michaele,normal_drifted,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Ling']}"
2940,4,■,,,,,""
2941,0,▶,,,,,""
2941,1,Activity A,2020-06-29 01:46:11:950,Melany,normal_drifted,normal,"-"
2941,2,Activity Z,2020-06-29 02:27:52:429,Shandi,normal_drifted,normal,"-"
2941,3,Activity AA,2020-06-29 03:17:57:214,Earl,normal_drifted,normal,"-"
2941,4,Activity AC,2020-06-29 03:55:25:646,Roy,normal_drifted,normal,"-"
2941,5,Activity AB,2020-06-29 04:41:35:178,Keven,normal_drifted,normal,"-"
2941,6,Activity B,2020-06-29 05:37:07:661,Sherell,normal_drifted,normal,"-"
2941,7,■,,,,,""
2942,0,▶,,,,,""
2942,1,Activity A,2020-06-29 01:46:21:950,Keven,normal_drifted,normal,"-"
2942,2,Activity O,2020-06-29 02:26:10:344,Brian,normal_drifted,normal,"-"
2942,3,Activity U,2020-06-29 03:20:13:002,Sigrid,normal_drifted,normal,"-"
2942,4,Activity W,2020-06-29 04:08:52:040,Evelin,normal_drifted,normal,"-"
2942,5,Activity V,2020-06-29 04:38:41:265,Jamika,normal_drifted,normal,"-"
2942,6,Activity P,2020-06-29 05:37:41:398,Ryan,normal_drifted,normal,"-"
2942,7,Activity B,2020-06-29 06:10:18:242,Alpha,normal_drifted,normal,"-"
2942,8,■,,,,,""
2943,0,▶,,,,,""
2943,1,Activity A,2020-06-29 01:46:31:950,Steve,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
2943,2,Activity C,2020-06-29 02:44:06:340,Jack,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
2943,3,Activity F,2020-06-29 03:40:09:211,Howard,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
2943,4,Activity D,2020-06-29 04:30:16:919,Wilton,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
2943,5,Activity I,2020-06-29 04:59:31:427,Amanda,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
2943,6,Activity K,2020-06-29 05:47:49:045,Doretta,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
2943,7,Activity J,2020-06-29 06:46:21:970,Jimmy,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
2943,8,Activity B,2020-06-29 07:12:54:996,Sherell,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
2943,9,■,,,,,""
2944,0,▶,,,,,""
2944,1,Activity A,2020-06-29 01:46:41:950,Rossana,normal_drifted,normal,"-"
2944,2,Activity O,2020-06-29 02:18:34:924,Melany,normal_drifted,normal,"-"
2944,3,Activity S,2020-06-29 03:15:03:561,Doretta,normal_drifted,normal,"-"
2944,4,Activity T,2020-06-29 04:07:13:387,Velda,normal_drifted,normal,"-"
2944,5,Activity P,2020-06-29 04:33:44:750,Ryan,normal_drifted,normal,"-"
2944,6,Activity B,2020-06-29 05:29:21:881,Alpha,normal_drifted,normal,"-"
2944,7,■,,,,,""
2945,0,▶,,,,,""
