case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
2898,0,▶,,,,,""
2898,1,Activity A,2020-06-29 01:08:33:455,Chan,normal_drifted,normal,"-"
2898,2,Activity BD,2020-06-29 01:54:22:755,Brian,normal_drifted,normal,"-"
2898,3,Activity BH,2020-06-29 02:52:50:736,Jack,normal_drifted,normal,"-"
2898,4,Activity BI,2020-06-29 03:25:15:633,Tiffiny,normal_drifted,normal,"-"
2898,5,Activity BE,2020-06-29 04:24:47:349,Craig,normal_drifted,normal,"-"
2898,6,Activity BQ,2020-06-29 05:14:20:496,Frances,normal_drifted,normal,"-"
2898,7,Activity BR,2020-06-29 06:12:01:663,Jimmy,normal_drifted,normal,"-"
2898,8,Activity BX,2020-06-29 07:06:56:942,Marilyn,normal_drifted,normal,"-"
2898,9,Activity BS,2020-06-29 07:52:26:530,Josef,normal_drifted,normal,"-"
2898,10,Activity B,2020-06-29 08:51:39:795,Amanda,normal_drifted,normal,"-"
2898,11,■,,,,,""
2899,0,▶,,,,,""
2899,1,Activity A,2020-06-29 01:08:43:455,Chan,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2899,2,Activity BD,2020-06-29 01:39:57:573,Evelin,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2899,3,Activity BE,2020-06-29 02:26:39:426,Sherell,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2899,4,Activity BF,2020-06-29 03:14:37:051,Evelin,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2899,5,Activity BG,2020-06-29 03:59:03:400,Jamika,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2899,6,Activity BQ,2020-06-29 04:51:13:432,Jamika,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2899,7,Activity BR,2020-06-29 05:39:35:693,Brant,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2899,8,Activity BT,2020-06-29 06:16:28:846,Jimmy,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2899,9,Activity BS,2020-06-29 07:10:08:462,Junior,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2899,10,Activity B,2020-06-29 07:46:37:193,Lourdes,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
2899,11,■,,,,,""
2900,0,▶,,,,,""
2900,1,Activity A,2020-06-29 01:08:53:455,Chan,normal_drifted,normal,"-"
2900,2,Activity BD,2020-06-29 01:52:53:022,Evelin,normal_drifted,normal,"-"
2900,3,Activity BF,2020-06-29 02:43:49:209,Evelin,normal_drifted,normal,"-"
2900,4,Activity BG,2020-06-29 03:39:52:288,Jamika,normal_drifted,normal,"-"
2900,5,Activity BE,2020-06-29 04:19:50:348,Craig,normal_drifted,normal,"-"
2900,6,Activity BQ,2020-06-29 05:12:26:092,Frances,normal_drifted,normal,"-"
2900,7,Activity BR,2020-06-29 06:11:12:550,Jimmy,normal_drifted,normal,"-"
2900,8,Activity BX,2020-06-29 07:06:45:876,Micheline,normal_drifted,normal,"-"
2900,9,Activity BS,2020-06-29 08:00:20:518,Howard,normal_drifted,normal,"-"
2900,10,Activity B,2020-06-29 08:39:08:061,Paul,normal_drifted,normal,"-"
2900,11,■,,,,,""
2901,0,▶,,,,,""
2901,1,Activity A,2020-06-29 01:09:03:455,Carmella,normal_drifted,normal,"-"
2901,2,Activity BC,2020-06-29 02:08:30:064,Micheline,normal_drifted,normal,"-"
2901,3,Activity B,2020-06-29 03:01:05:472,Tiffiny,normal_drifted,normal,"-"
2901,4,■,,,,,""
2902,0,▶,,,,,""
2902,1,Activity A,2020-06-29 01:09:13:455,Seth,normal_drifted,normal,"-"
2902,2,Activity BC,2020-06-29 01:55:37:945,Micheline,normal_drifted,normal,"-"
2902,3,Activity B,2020-06-29 02:52:03:002,Deloras,normal_drifted,normal,"-"
2902,4,■,,,,,""
2903,0,▶,,,,,""
2903,1,Activity A,2020-06-29 01:09:23:455,Carmella,normal_drifted,normal,"-"
2903,2,Activity BC,2020-06-29 02:07:29:344,Micheline,normal_drifted,normal,"-"
2903,3,Activity B,2020-06-29 02:59:26:850,Tiffiny,normal_drifted,normal,"-"
2903,4,■,,,,,""
2904,0,▶,,,,,""
2904,1,Activity A,2020-06-29 01:09:33:455,Joe,normal_drifted,normal,"-"
2904,2,Activity BC,2020-06-29 01:48:19:262,Micheline,normal_drifted,normal,"-"
2904,3,Activity B,2020-06-29 02:46:39:230,Tiffiny,normal_drifted,normal,"-"
2904,4,■,,,,,""
2905,0,▶,,,,,""
2905,1,Activity A,2020-06-29 01:09:43:455,Jin,normal_drifted,normal,"-"
2905,2,Activity T,2020-06-29 01:36:54:290,Joe,normal_drifted,normal,"-"
2905,3,Activity V,2020-06-29 02:29:28:723,Alyce,normal_drifted,normal,"-"
2905,4,Activity X,2020-06-29 03:10:07:081,Lannie,normal_drifted,normal,"-"
2905,5,Activity W,2020-06-29 04:07:21:507,Sharee,normal_drifted,normal,"-"
2905,6,Activity AB,2020-06-29 05:05:46:172,Issac,normal_drifted,normal,"-"
2905,7,Activity U,2020-06-29 05:58:00:130,Ronald,normal_drifted,normal,"-"
2905,8,Activity B,2020-06-29 06:53:47:606,Tiffiny,normal_drifted,normal,"-"
2905,9,■,,,,,""
2906,0,▶,,,,,""
2906,1,Activity A,2020-06-29 01:09:53:455,Jin,normal_drifted,normal,"-"
2906,2,Activity T,2020-06-29 01:25:44:427,Brian,normal_drifted,normal,"-"
2906,3,Activity V,2020-06-29 02:22:11:847,Maryellen,normal_drifted,normal,"-"
2906,4,Activity Z,2020-06-29 03:02:48:127,Josef,normal_drifted,normal,"-"
2906,5,Activity W,2020-06-29 03:46:52:444,Sharee,normal_drifted,normal,"-"
2906,6,Activity AB,2020-06-29 04:33:07:289,Issac,normal_drifted,normal,"-"
2906,7,Activity U,2020-06-29 05:17:18:484,Hannah,normal_drifted,normal,"-"
2906,8,Activity B,2020-06-29 06:04:11:303,Ronald,normal_drifted,normal,"-"
2906,9,■,,,,,""
2907,0,▶,,,,,""
2907,1,Activity A,2020-06-29 01:10:03:455,Joe,normal_drifted,normal,"-"
2907,2,Activity BC,2020-06-29 01:54:47:234,Micheline,normal_drifted,normal,"-"
2907,3,Activity B,2020-06-29 02:48:29:145,Tiffiny,normal_drifted,normal,"-"
2907,4,■,,,,,""
2908,0,▶,,,,,""
2908,1,Activity A,2020-06-29 01:10:13:455,Joe,normal_drifted,normal,"-"
2908,2,Activity BC,2020-06-29 01:58:09:032,Micheline,normal_drifted,normal,"-"
2908,3,Activity B,2020-06-29 02:48:42:031,Tiffiny,normal_drifted,normal,"-"
2908,4,■,,,,,""
2909,0,▶,,,,,""
2909,1,Activity A,2020-06-29 01:10:23:455,Doretta,normal_drifted,normal,"-"
2909,2,Activity C,2020-06-29 01:57:16:891,Ronald,normal_drifted,normal,"-"
2909,3,Activity G,2020-06-29 02:53:17:712,Alyce,normal_drifted,normal,"-"
2909,4,Activity I,2020-06-29 03:32:58:458,Lannie,normal_drifted,normal,"-"
2909,5,Activity H,2020-06-29 04:15:17:679,James,normal_drifted,normal,"-"
2909,6,Activity D,2020-06-29 05:14:06:370,Hassie,normal_drifted,normal,"-"
2909,7,Activity S,2020-06-29 06:12:18:738,Velda,normal_drifted,normal,"-"
2909,8,Activity B,2020-06-29 06:39:22:257,Tiffiny,normal_drifted,normal,"-"
2909,9,■,,,,,""
2910,0,▶,,,,,""
2910,1,Activity A,2020-06-29 01:10:33:455,Sharee,normal_drifted,normal,"-"
2910,2,Activity BZ,2020-06-29 01:41:32:924,Issac,normal_drifted,normal,"-"
2910,3,Activity B,2020-06-29 02:28:18:947,Elisha,normal_drifted,normal,"-"
2910,4,■,,,,,""
2911,0,▶,,,,,""
2911,1,Activity A,2020-06-29 01:10:43:455,Seth,normal_drifted,normal,"-"
2911,2,Activity BC,2020-06-29 02:03:11:557,Micheline,normal_drifted,normal,"-"
2911,3,Activity B,2020-06-29 02:53:59:338,Tiffiny,normal_drifted,normal,"-"
2911,4,■,,,,,""
2912,0,▶,,,,,""
2912,1,Activity A,2020-06-29 01:10:53:455,Sharee,normal_drifted,normal,"-"
2912,2,Activity BZ,2020-06-29 01:50:51:471,Frances,normal_drifted,normal,"-"
2912,3,Activity B,2020-06-29 02:46:31:058,Elisha,normal_drifted,normal,"-"
2912,4,■,,,,,""
2913,0,▶,,,,,""
2913,1,Activity A,2020-06-29 01:11:03:455,Joe,normal_drifted,normal,"-"
2913,2,Activity BC,2020-06-29 02:09:14:574,Micheline,normal_drifted,normal,"-"
2913,3,Activity B,2020-06-29 03:08:48:217,Tiffiny,normal_drifted,normal,"-"
2913,4,■,,,,,""
2914,0,▶,,,,,""
2914,1,Activity A,2020-06-29 01:11:13:455,Joe,normal_drifted,normal,"-"
2914,2,Activity BC,2020-06-29 01:29:05:995,Micheline,normal_drifted,normal,"-"
2914,3,Activity B,2020-06-29 02:17:10:291,Tiffiny,normal_drifted,normal,"-"
2914,4,■,,,,,""
2915,0,▶,,,,,""
2915,1,Activity A,2020-06-29 01:11:23:455,Sharee,normal_drifted,normal,"-"
2915,2,Activity BZ,2020-06-29 02:10:55:178,Issac,normal_drifted,normal,"-"
2915,3,Activity B,2020-06-29 03:09:29:525,Steve,normal_drifted,normal,"-"
2915,4,■,,,,,""
2916,0,▶,,,,,""
2916,1,Activity A,2020-06-29 01:11:33:455,Seth,normal_drifted,normal,"-"
2916,2,Activity BC,2020-06-29 01:29:15:907,Micheline,normal_drifted,normal,"-"
2916,3,Activity B,2020-06-29 02:17:41:046,Tiffiny,normal_drifted,normal,"-"
2916,4,■,,,,,""
2917,0,▶,,,,,""
2917,1,Activity A,2020-06-29 01:11:43:455,Chan,normal_drifted,normal,"-"
2917,2,Activity BD,2020-06-29 01:52:43:114,Brian,normal_drifted,normal,"-"
2917,3,Activity BH,2020-06-29 02:46:39:373,Donald,normal_drifted,normal,"-"
2917,4,Activity BI,2020-06-29 03:30:01:178,Evelin,normal_drifted,normal,"-"
2917,5,Activity BE,2020-06-29 03:45:50:553,Junior,normal_drifted,normal,"-"
2917,6,Activity BQ,2020-06-29 04:36:30:721,Grayce,normal_drifted,normal,"-"
2917,7,Activity BR,2020-06-29 05:28:52:973,Brant,normal_drifted,normal,"-"
2917,8,Activity BT,2020-06-29 06:11:06:078,Jimmy,normal_drifted,normal,"-"
2917,9,Activity BS,2020-06-29 07:04:02:972,Clayton,normal_drifted,normal,"-"
2917,10,Activity B,2020-06-29 08:00:25:595,Tiffiny,normal_drifted,normal,"-"
2917,11,■,,,,,""
2918,0,▶,,,,,""
2918,1,Activity A,2020-06-29 01:11:53:455,Amanda,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
2918,2,Activity C,2020-06-29 01:56:53:779,Donald,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
2918,3,Activity I,2020-06-29 02:44:46:234,Lannie,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
2918,4,Activity H,2020-06-29 03:18:41:371,Josef,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
2918,5,Activity G,2020-06-29 03:54:49:800,Alyce,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
2918,6,Activity D,2020-06-29 04:41:56:073,Sandra,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
2918,7,Activity S,2020-06-29 05:32:01:709,Gema,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
2918,8,Activity B,2020-06-29 06:08:05:668,Ronald,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
2918,9,■,,,,,""
2919,0,▶,,,,,""
2919,1,Activity A,2020-06-29 01:12:03:455,Sharee,normal_drifted,normal,"-"
2919,2,Activity BZ,2020-06-29 01:41:35:290,Issac,normal_drifted,normal,"-"
2919,3,Activity B,2020-06-29 02:29:27:282,Steve,normal_drifted,normal,"-"
2919,4,■,,,,,""
2920,0,▶,,,,,""
2920,1,Activity A,2020-06-29 01:12:13:455,Micheline,normal_drifted,normal,"-"
2920,2,Activity BD,2020-06-29 01:38:32:613,Junior,normal_drifted,normal,"-"
2920,3,Activity BJ,2020-06-29 02:33:36:005,Iluminada,normal_drifted,normal,"-"
2920,4,Activity BM,2020-06-29 03:26:00:234,Amanda,normal_drifted,normal,"-"
2920,5,Activity BK,2020-06-29 04:20:32:687,Elisha,normal_drifted,normal,"-"
2920,6,Activity BE,2020-06-29 05:13:54:600,Junior,normal_drifted,normal,"-"
2920,7,Activity BQ,2020-06-29 05:44:08:506,Grayce,normal_drifted,normal,"-"
2920,8,Activity BR,2020-06-29 06:21:21:216,Alyce,normal_drifted,normal,"-"
2920,9,Activity BV,2020-06-29 07:13:28:440,Alpha,normal_drifted,normal,"-"
2920,10,Activity BS,2020-06-29 08:08:25:546,Shandi,normal_drifted,normal,"-"
2920,11,Activity B,2020-06-29 08:27:40:812,Rossie,normal_drifted,normal,"-"
2920,12,■,,,,,""
2921,0,▶,,,,,""
2921,1,Activity BC,2020-06-29 01:12:23:455,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
2921,2,Activity A,2020-06-29 01:49:30:527,Joe,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
2921,3,Activity B,2020-06-29 02:41:54:743,Tiffiny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
2921,4,■,,,,,""
2922,0,▶,,,,,""
2922,1,Activity A,2020-06-29 01:12:33:455,Micheline,normal_drifted,normal,"-"
2922,2,Activity BD,2020-06-29 01:54:10:448,Evelin,normal_drifted,normal,"-"
2922,3,Activity BF,2020-06-29 02:53:08:779,Evelin,normal_drifted,normal,"-"
2922,4,Activity BG,2020-06-29 03:45:05:995,Jamika,normal_drifted,normal,"-"
2922,5,Activity BE,2020-06-29 04:16:58:112,Craig,normal_drifted,normal,"-"
2922,6,Activity BQ,2020-06-29 05:08:42:054,Frances,normal_drifted,normal,"-"
2922,7,Activity BR,2020-06-29 06:04:52:140,Chan,normal_drifted,normal,"-"
2922,8,Activity BU,2020-06-29 06:22:06:073,Melany,normal_drifted,normal,"-"
2922,9,Activity BS,2020-06-29 07:09:56:573,Hoyt,normal_drifted,normal,"-"
2922,10,Activity B,2020-06-29 07:41:47:763,Issac,normal_drifted,normal,"-"
2922,11,■,,,,,""
2923,0,▶,,,,,""
2923,1,Activity A,2020-06-29 01:12:43:455,Carmella,normal_drifted,normal,"-"
2923,2,Activity BC,2020-06-29 02:11:50:902,Micheline,normal_drifted,normal,"-"
2923,3,Activity B,2020-06-29 02:59:42:090,Tiffiny,normal_drifted,normal,"-"
2923,4,■,,,,,""
2924,0,▶,,,,,""
2924,1,Activity A,2020-06-29 01:12:53:455,Chan,normal_drifted,normal,"-"
2924,2,Activity BD,2020-06-29 01:43:47:823,Brian,normal_drifted,normal,"-"
2924,3,Activity BH,2020-06-29 02:43:26:245,Donald,normal_drifted,normal,"-"
2924,4,Activity BI,2020-06-29 03:26:28:568,Tiffiny,normal_drifted,normal,"-"
2924,5,Activity BE,2020-06-29 03:41:38:231,Craig,normal_drifted,normal,"-"
2924,6,Activity BQ,2020-06-29 04:35:36:583,Frances,normal_drifted,normal,"-"
2924,7,Activity BR,2020-06-29 05:19:12:560,Seth,normal_drifted,normal,"-"
2924,8,Activity BT,2020-06-29 05:48:08:669,Lannie,normal_drifted,normal,"-"
2924,9,Activity BS,2020-06-29 06:43:20:706,Rossie,normal_drifted,normal,"-"
2924,10,Activity B,2020-06-29 07:21:30:766,Ronald,normal_drifted,normal,"-"
2924,11,■,,,,,""
2925,0,▶,,,,,""
2925,1,Activity A,2020-06-29 01:13:03:455,Chan,normal_drifted,normal,"-"
2925,2,Activity BD,2020-06-29 02:10:06:156,Brian,normal_drifted,normal,"-"
2925,3,Activity BH,2020-06-29 03:02:55:189,Lisa,normal_drifted,normal,"-"
2925,4,Activity BI,2020-06-29 03:41:27:493,Evelin,normal_drifted,normal,"-"
2925,5,Activity BE,2020-06-29 04:04:56:363,Junior,normal_drifted,normal,"-"
2925,6,Activity BQ,2020-06-29 05:04:49:296,Grayce,normal_drifted,normal,"-"
2925,7,Activity BR,2020-06-29 06:02:54:583,Della,normal_drifted,normal,"-"
2925,8,Activity BV,2020-06-29 07:00:02:340,Alpha,normal_drifted,normal,"-"
2925,9,Activity BS,2020-06-29 07:49:55:024,Deloras,normal_drifted,normal,"-"
2925,10,Activity B,2020-06-29 08:36:01:542,Rossie,normal_drifted,normal,"-"
2925,11,■,,,,,""
2926,0,▶,,,,,""
2926,1,Activity BC,2020-06-29 01:13:13:455,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
2926,2,Activity A,2020-06-29 01:58:19:017,Joe,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
2926,3,Activity B,2020-06-29 02:55:20:597,Grayce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
2926,4,■,,,,,""
2927,0,▶,,,,,""
2927,1,Activity A,2020-06-29 01:13:23:455,Seth,normal_drifted,normal,"-"
2927,2,Activity BC,2020-06-29 01:31:38:006,Micheline,normal_drifted,normal,"-"
2927,3,Activity B,2020-06-29 02:23:24:738,Tiffiny,normal_drifted,normal,"-"
2927,4,■,,,,,""
2928,0,▶,,,,,""
2928,1,Activity A,2020-06-29 01:13:33:455,Joe,normal_drifted,normal,"-"
2928,2,Activity BC,2020-06-29 01:50:37:418,Micheline,normal_drifted,normal,"-"
2928,3,Activity B,2020-06-29 02:39:39:059,Tiffiny,normal_drifted,normal,"-"
2928,4,■,,,,,""
2929,0,▶,,,,,""
2929,1,Activity A,2020-06-29 01:13:43:455,Steve,normal_drifted,normal,"-"
2929,2,Activity C,2020-06-29 01:38:11:264,Della,normal_drifted,normal,"-"
2929,3,Activity G,2020-06-29 02:33:07:749,Alyce,normal_drifted,normal,"-"
2929,4,Activity I,2020-06-29 03:06:51:887,Lannie,normal_drifted,normal,"-"
2929,5,Activity H,2020-06-29 03:29:28:389,Josef,normal_drifted,normal,"-"
2929,6,Activity D,2020-06-29 04:17:52:748,Sandra,normal_drifted,normal,"-"
2929,7,Activity S,2020-06-29 05:12:21:221,Brian,normal_drifted,normal,"-"
2929,8,Activity B,2020-06-29 06:02:29:753,Ronald,normal_drifted,normal,"-"
2929,9,■,,,,,""
2930,0,▶,,,,,""
2930,1,Activity A,2020-06-29 01:13:53:455,Carmella,normal_drifted,normal,"-"
2930,2,Activity BC,2020-06-29 01:29:33:661,Micheline,normal_drifted,normal,"-"
2930,3,Activity B,2020-06-29 02:14:58:758,Tiffiny,normal_drifted,normal,"-"
2930,4,■,,,,,""
2931,0,▶,,,,,""
2931,1,Activity A,2020-06-29 01:14:03:455,Seth,normal_drifted,normal,"-"
2931,2,Activity BC,2020-06-29 02:08:03:097,Micheline,normal_drifted,normal,"-"
2931,3,Activity B,2020-06-29 02:53:18:743,Grayce,normal_drifted,normal,"-"
2931,4,■,,,,,""
2932,0,▶,,,,,""
2932,1,Activity A,2020-06-29 01:14:13:455,Joe,normal_drifted,normal,"-"
2932,2,Activity BC,2020-06-29 01:52:07:102,Micheline,normal_drifted,normal,"-"
2932,3,Activity B,2020-06-29 02:50:31:082,Tiffiny,normal_drifted,normal,"-"
2932,4,■,,,,,""
2933,0,▶,,,,,""
2933,1,Activity A,2020-06-29 01:14:23:455,Sharee,normal_drifted,normal,"-"
2933,2,Activity BZ,2020-06-29 01:47:05:158,Issac,normal_drifted,normal,"-"
2933,3,Activity B,2020-06-29 02:32:31:081,Elisha,normal_drifted,normal,"-"
2933,4,■,,,,,""
2934,0,▶,,,,,""
2934,1,Activity A,2020-06-29 01:14:33:455,Sharee,normal_drifted,normal,"-"
2934,2,Activity BZ,2020-06-29 02:12:50:517,Issac,normal_drifted,normal,"-"
2934,3,Activity B,2020-06-29 03:08:53:640,Steve,normal_drifted,normal,"-"
2934,4,■,,,,,""
2935,0,▶,,,,,""
2935,1,Activity A,2020-06-29 01:14:43:455,Micheline,normal_drifted,normal,"-"
2935,2,Activity T,2020-06-29 01:58:05:098,Grayce,normal_drifted,normal,"-"
2935,3,Activity AC,2020-06-29 02:52:30:202,Ling,normal_drifted,normal,"-"
2935,4,Activity AE,2020-06-29 03:47:03:871,Amanda,normal_drifted,normal,"-"
2935,5,Activity AD,2020-06-29 04:04:54:852,Joe,normal_drifted,normal,"-"
2935,6,Activity U,2020-06-29 04:52:17:073,Junior,normal_drifted,normal,"-"
2935,7,Activity B,2020-06-29 05:28:26:245,Rossie,normal_drifted,normal,"-"
2935,8,■,,,,,""
2936,0,▶,,,,,""
2936,1,Activity A,2020-06-29 01:14:53:455,Carmella,normal_drifted,normal,"-"
2936,2,Activity BC,2020-06-29 01:41:07:075,Micheline,normal_drifted,normal,"-"
2936,3,Activity B,2020-06-29 02:31:17:272,Grayce,normal_drifted,normal,"-"
2936,4,■,,,,,""
2937,0,▶,,,,,""
2937,1,Activity A,2020-06-29 01:15:03:455,Amanda,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
2937,2,Activity L,2020-06-29 01:43:36:435,James,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
2937,3,Activity N,2020-06-29 02:31:10:236,Paul,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
2937,4,Activity M,2020-06-29 03:16:19:611,Jack,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
2937,5,Activity C,2020-06-29 03:41:04:938,Hoyt,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
2937,6,Activity D,2020-06-29 04:40:44:176,Hassie,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
2937,7,Activity S,2020-06-29 05:17:59:902,Velda,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
2937,8,Activity B,2020-06-29 05:34:16:015,Tiffiny,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
2937,9,■,,,,,""
2938,0,▶,,,,,""
2938,1,Activity A,2020-06-29 01:15:13:455,Seth,normal_drifted,normal,"-"
2938,2,Activity BC,2020-06-29 01:49:14:925,Micheline,normal_drifted,normal,"-"
2938,3,Activity B,2020-06-29 02:36:22:318,Tiffiny,normal_drifted,normal,"-"
2938,4,■,,,,,""
2939,0,▶,,,,,""
2939,1,Activity A,2020-06-29 01:15:23:455,Micheline,normal_drifted,normal,"-"
2939,2,Activity BD,2020-06-29 02:11:16:206,Evelin,normal_drifted,normal,"-"
2939,3,Activity BF,2020-06-29 03:03:17:766,Evelin,normal_drifted,normal,"-"
2939,4,Activity BG,2020-06-29 03:33:25:933,Jamika,normal_drifted,normal,"-"
2939,5,Activity BE,2020-06-29 04:04:23:333,Craig,normal_drifted,normal,"-"
2939,6,Activity BQ,2020-06-29 04:53:41:241,Frances,normal_drifted,normal,"-"
2939,7,Activity BR,2020-06-29 05:25:07:061,Seth,normal_drifted,normal,"-"
2939,8,Activity BY,2020-06-29 05:41:04:610,Vickie,normal_drifted,normal,"-"
2939,9,Activity BS,2020-06-29 06:31:25:536,Melany,normal_drifted,normal,"-"
2939,10,Activity B,2020-06-29 07:11:34:041,Johnny,normal_drifted,normal,"-"
2939,11,■,,,,,""
2940,0,▶,,,,,""
2940,1,Activity A,2020-06-29 01:15:33:455,Frances,normal_drifted,normal,"-"
2940,2,Activity BD,2020-06-29 01:31:14:318,Junior,normal_drifted,normal,"-"
2940,3,Activity BJ,2020-06-29 02:23:58:263,Vickie,normal_drifted,normal,"-"
2940,4,Activity BN,2020-06-29 02:56:37:048,Hassie,normal_drifted,normal,"-"
2940,5,Activity BK,2020-06-29 03:31:49:155,Elisha,normal_drifted,normal,"-"
2940,6,Activity BE,2020-06-29 04:27:36:069,Craig,normal_drifted,normal,"-"
2940,7,Activity BQ,2020-06-29 04:58:24:948,Frances,normal_drifted,normal,"-"
2940,8,Activity BR,2020-06-29 05:24:47:298,Jimmy,normal_drifted,normal,"-"
2940,9,Activity BX,2020-06-29 06:20:58:879,Lisa,normal_drifted,normal,"-"
2940,10,Activity BS,2020-06-29 07:11:25:612,Junior,normal_drifted,normal,"-"
2940,11,Activity B,2020-06-29 08:02:06:863,Rossana,normal_drifted,normal,"-"
2940,12,■,,,,,""
2941,0,▶,,,,,""
2941,1,Activity A,2020-06-29 01:45:43:455,Jin,normal_drifted,normal,"-"
2941,2,Activity T,2020-06-29 02:02:21:259,Grayce,normal_drifted,normal,"-"
2941,3,Activity AC,2020-06-29 03:00:41:254,Lucy,normal_drifted,normal,"-"
2941,4,Activity AE,2020-06-29 03:56:56:140,Amanda,normal_drifted,normal,"-"
2941,5,Activity AD,2020-06-29 04:29:32:286,Joe,normal_drifted,normal,"-"
2941,6,Activity U,2020-06-29 05:15:33:485,Maryellen,normal_drifted,normal,"-"
2941,7,Activity B,2020-06-29 06:02:00:695,Deloras,normal_drifted,normal,"-"
2941,8,■,,,,,""
2942,0,▶,,,,,""
2942,1,Activity A,2020-06-29 01:45:53:455,Amanda,normal_drifted,normal,"-"
2942,2,Activity C,2020-06-29 02:07:19:885,Hoyt,normal_drifted,normal,"-"
2942,3,Activity L,2020-06-29 03:04:21:135,Pam,normal_drifted,normal,"-"
2942,4,Activity N,2020-06-29 03:35:25:166,Paul,normal_drifted,normal,"-"
2942,5,Activity M,2020-06-29 04:14:42:991,Jack,normal_drifted,normal,"-"
2942,6,Activity D,2020-06-29 05:00:47:121,Sandra,normal_drifted,normal,"-"
2942,7,Activity S,2020-06-29 05:43:44:352,Gema,normal_drifted,normal,"-"
2942,8,Activity B,2020-06-29 06:04:06:958,Ronald,normal_drifted,normal,"-"
2942,9,■,,,,,""
2943,0,▶,,,,,""
2943,1,Activity A,2020-06-29 01:46:03:455,Chan,normal_drifted,normal,"-"
2943,2,Activity BD,2020-06-29 02:28:41:080,Evelin,normal_drifted,normal,"-"
2943,3,Activity BF,2020-06-29 03:23:12:562,Evelin,normal_drifted,normal,"-"
2943,4,Activity BG,2020-06-29 03:54:40:557,Jamika,normal_drifted,normal,"-"
2943,5,Activity BE,2020-06-29 04:25:01:424,Craig,normal_drifted,normal,"-"
2943,6,Activity BQ,2020-06-29 05:19:14:738,Frances,normal_drifted,normal,"-"
2943,7,Activity BR,2020-06-29 06:17:08:648,Seth,normal_drifted,normal,"-"
2943,8,Activity BY,2020-06-29 06:57:42:510,Vickie,normal_drifted,normal,"-"
2943,9,Activity BS,2020-06-29 07:45:14:004,Roy,normal_drifted,normal,"-"
2943,10,Activity B,2020-06-29 08:28:04:642,Ronald,normal_drifted,normal,"-"
2943,11,■,,,,,""
2944,0,▶,,,,,""
2944,1,Activity A,2020-06-29 01:46:13:455,Micheline,normal_drifted,normal,"-"
2944,2,Activity BD,2020-06-29 02:03:17:198,Brian,normal_drifted,normal,"-"
2944,3,Activity BH,2020-06-29 02:49:06:346,Donald,normal_drifted,normal,"-"
2944,4,Activity BI,2020-06-29 03:29:37:865,Jin,normal_drifted,normal,"-"
2944,5,Activity BE,2020-06-29 04:04:31:421,Gema,normal_drifted,normal,"-"
2944,6,Activity BQ,2020-06-29 05:01:24:318,Frances,normal_drifted,normal,"-"
